,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-02-24 05:00:00+01:00,415.0,255.0,5282.0,3925.0,79.0,674.0,0.0,1816.0,365.0,5592.0,0.0,48.0,3270.0
2018-02-24 06:00:00+01:00,414.0,255.0,6115.0,3856.0,79.0,675.0,0.0,2023.0,362.0,6251.0,4.0,43.0,2934.0
2018-02-24 07:00:00+01:00,409.0,255.0,7586.0,3912.0,79.0,674.0,0.0,2224.0,571.0,6858.0,271.0,43.0,2725.0
2018-02-24 08:00:00+01:00,400.0,254.0,8524.0,4080.0,78.0,676.0,0.0,2771.0,865.0,7347.0,1387.0,43.0,2252.0
2018-02-24 09:00:00+01:00,414.0,255.0,8593.0,3850.0,78.0,671.0,104.0,3269.0,1401.0,7117.0,2795.0,42.0,2134.0
2018-02-24 10:00:00+01:00,415.0,257.0,8253.0,3842.0,79.0,671.0,6.0,3080.0,1437.0,7002.0,3342.0,41.0,2085.0
2018-02-24 11:00:00+01:00,418.0,257.0,7872.0,3854.0,79.0,671.0,5.0,2846.0,1196.0,6729.0,3647.0,41.0,1996.0
2018-02-24 12:00:00+01:00,420.0,256.0,7307.0,3878.0,81.0,670.0,5.0,2415.0,762.0,5995.0,4411.0,39.0,1800.0
2018-02-24 13:00:00+01:00,420.0,256.0,6670.0,3940.0,96.0,653.0,0.0,2230.0,487.0,5749.0,4732.0,42.0,1639.0
2018-02-24 14:00:00+01:00,423.0,256.0,6659.0,3831.0,104.0,663.0,0.0,2178.0,461.0,5364.0,4238.0,42.0,1694.0
2018-02-24 15:00:00+01:00,426.0,256.0,7109.0,3732.0,163.0,673.0,0.0,2228.0,505.0,5612.0,2970.0,42.0,1710.0
2018-02-24 16:00:00+01:00,428.0,256.0,8192.0,3847.0,204.0,674.0,5.0,2693.0,649.0,6334.0,1316.0,44.0,1613.0
2018-02-24 17:00:00+01:00,427.0,256.0,9290.0,4075.0,225.0,675.0,109.0,3163.0,931.0,6836.0,174.0,45.0,1628.0
2018-02-24 18:00:00+01:00,422.0,257.0,9914.0,4264.0,306.0,675.0,827.0,3907.0,1738.0,7460.0,0.0,44.0,1564.0
2018-02-24 19:00:00+01:00,426.0,257.0,9978.0,4486.0,312.0,676.0,927.0,4095.0,1712.0,7823.0,0.0,44.0,1280.0
2018-02-24 20:00:00+01:00,422.0,257.0,9949.0,4380.0,325.0,678.0,591.0,3166.0,1111.0,7496.0,0.0,44.0,1147.0
2018-02-24 21:00:00+01:00,425.0,257.0,9332.0,4288.0,249.0,677.0,98.0,2784.0,686.0,6871.0,0.0,47.0,1091.0
2018-02-24 22:00:00+01:00,422.0,257.0,8232.0,4285.0,157.0,678.0,0.0,2212.0,534.0,6494.0,0.0,45.0,1067.0
2018-02-24 23:00:00+01:00,414.0,257.0,7287.0,4188.0,156.0,678.0,0.0,2000.0,403.0,5984.0,0.0,44.0,1020.0
2018-02-25 00:00:00+01:00,415.0,257.0,6152.0,4182.0,155.0,676.0,0.0,1818.0,292.0,5238.0,0.0,45.0,1066.0
2018-02-25 01:00:00+01:00,417.0,257.0,6236.0,4299.0,156.0,676.0,0.0,1753.0,236.0,5141.0,0.0,42.0,1188.0
2018-02-25 02:00:00+01:00,421.0,257.0,5526.0,4134.0,155.0,675.0,38.0,1706.0,158.0,4585.0,0.0,39.0,1036.0
2018-02-25 03:00:00+01:00,419.0,257.0,5228.0,4008.0,155.0,676.0,49.0,1701.0,119.0,4390.0,0.0,45.0,1054.0
2018-02-25 04:00:00+01:00,417.0,257.0,5133.0,4122.0,156.0,676.0,49.0,1648.0,133.0,4302.0,0.0,46.0,1097.0
2018-02-25 05:00:00+01:00,418.0,257.0,5067.0,4248.0,156.0,676.0,49.0,1658.0,140.0,4396.0,0.0,45.0,1198.0
2018-02-25 06:00:00+01:00,430.0,257.0,4849.0,4438.0,156.0,676.0,83.0,1668.0,141.0,4638.0,1.0,43.0,1437.0
2018-02-25 07:00:00+01:00,433.0,257.0,4687.0,4018.0,155.0,676.0,99.0,1772.0,188.0,4615.0,372.0,43.0,1741.0
2018-02-25 08:00:00+01:00,432.0,257.0,4390.0,3689.0,160.0,676.0,9.0,2081.0,339.0,4878.0,1414.0,41.0,2032.0
2018-02-25 09:00:00+01:00,434.0,257.0,4685.0,3857.0,161.0,676.0,0.0,2341.0,349.0,5287.0,2218.0,42.0,2607.0
2018-02-25 10:00:00+01:00,433.0,257.0,4690.0,4472.0,173.0,678.0,0.0,2241.0,391.0,5069.0,2966.0,42.0,3115.0
2018-02-25 11:00:00+01:00,437.0,255.0,4918.0,4512.0,187.0,679.0,31.0,2166.0,377.0,5222.0,3444.0,42.0,3396.0
2018-02-25 12:00:00+01:00,440.0,254.0,5074.0,4298.0,258.0,680.0,0.0,1903.0,405.0,5660.0,3556.0,40.0,3469.0
2018-02-25 13:00:00+01:00,441.0,254.0,4820.0,4067.0,310.0,680.0,0.0,1838.0,388.0,4848.0,3439.0,40.0,3531.0
2018-02-25 14:00:00+01:00,438.0,254.0,4598.0,4045.0,292.0,680.0,0.0,1824.0,293.0,4892.0,2490.0,37.0,3813.0
2018-02-25 15:00:00+01:00,436.0,254.0,4534.0,4206.0,291.0,679.0,0.0,1851.0,287.0,4893.0,1704.0,36.0,4106.0
2018-02-25 16:00:00+01:00,437.0,252.0,4889.0,4324.0,290.0,680.0,0.0,1882.0,427.0,5180.0,822.0,35.0,4556.0
2018-02-25 17:00:00+01:00,439.0,252.0,5422.0,4458.0,292.0,680.0,0.0,2257.0,558.0,5317.0,129.0,35.0,4844.0
2018-02-25 18:00:00+01:00,432.0,252.0,6389.0,4786.0,292.0,680.0,0.0,2866.0,714.0,6260.0,0.0,36.0,4901.0
2018-02-25 19:00:00+01:00,431.0,252.0,6859.0,4781.0,292.0,680.0,110.0,3089.0,819.0,6405.0,0.0,37.0,4890.0
2018-02-25 20:00:00+01:00,434.0,252.0,6983.0,4810.0,291.0,681.0,0.0,2945.0,747.0,6222.0,0.0,37.0,4878.0
2018-02-25 21:00:00+01:00,434.0,252.0,6361.0,4853.0,292.0,679.0,0.0,2670.0,614.0,5871.0,0.0,35.0,4622.0
2018-02-25 22:00:00+01:00,433.0,252.0,6073.0,4885.0,292.0,681.0,0.0,1966.0,580.0,6005.0,0.0,34.0,4478.0
2018-02-25 23:00:00+01:00,434.0,252.0,5365.0,4575.0,168.0,680.0,0.0,1810.0,516.0,5661.0,0.0,31.0,4555.0
2018-02-26 00:00:00+01:00,433.0,252.0,4784.0,4081.0,28.0,678.0,0.0,1679.0,223.0,5218.0,1.0,31.0,4353.0
2018-02-26 01:00:00+01:00,436.0,252.0,4935.0,3820.0,20.0,679.0,0.0,1684.0,269.0,5658.0,1.0,36.0,3726.0
2018-02-26 02:00:00+01:00,434.0,252.0,5054.0,3849.0,20.0,674.0,0.0,1655.0,212.0,6235.0,1.0,37.0,3215.0
2018-02-26 03:00:00+01:00,437.0,252.0,5145.0,4007.0,20.0,669.0,0.0,1639.0,215.0,6161.0,1.0,36.0,2892.0
2018-02-26 04:00:00+01:00,424.0,252.0,5240.0,4169.0,20.0,666.0,0.0,1729.0,203.0,5908.0,0.0,42.0,2846.0
2018-02-26 05:00:00+01:00,436.0,252.0,5617.0,4271.0,20.0,675.0,0.0,1710.0,340.0,5807.0,0.0,43.0,2728.0
2018-02-26 06:00:00+01:00,435.0,252.0,5794.0,4710.0,28.0,666.0,24.0,1916.0,656.0,7116.0,2.0,42.0,2585.0
2018-02-26 07:00:00+01:00,433.0,252.0,7762.0,5034.0,69.0,655.0,345.0,2920.0,1207.0,8440.0,332.0,41.0,2678.0
2018-02-26 08:00:00+01:00,431.0,252.0,9339.0,4678.0,83.0,658.0,726.0,4038.0,2064.0,8934.0,1984.0,39.0,2779.0
2018-02-26 09:00:00+01:00,432.0,252.0,9598.0,4451.0,78.0,655.0,639.0,4449.0,2168.0,8999.0,4038.0,40.0,3323.0
2018-02-26 10:00:00+01:00,432.0,252.0,9779.0,4245.0,86.0,647.0,655.0,4323.0,1841.0,8092.0,5603.0,41.0,3627.0
2018-02-26 11:00:00+01:00,421.0,252.0,10080.0,4052.0,87.0,631.0,404.0,4002.0,1736.0,8243.0,6277.0,38.0,3869.0
2018-02-26 12:00:00+01:00,423.0,252.0,9235.0,3946.0,79.0,649.0,608.0,3401.0,1429.0,7383.0,6236.0,38.0,4195.0
2018-02-26 13:00:00+01:00,420.0,252.0,9152.0,4105.0,89.0,658.0,125.0,3132.0,1080.0,7628.0,5985.0,38.0,4290.0
2018-02-26 14:00:00+01:00,411.0,251.0,9909.0,4133.0,85.0,659.0,410.0,3359.0,1580.0,7864.0,5420.0,37.0,4327.0
2018-02-26 15:00:00+01:00,414.0,251.0,10738.0,4255.0,86.0,652.0,400.0,3554.0,1602.0,8042.0,4433.0,35.0,4284.0
2018-02-26 16:00:00+01:00,423.0,252.0,11369.0,4384.0,83.0,663.0,626.0,4406.0,1832.0,8279.0,2370.0,39.0,4035.0
2018-02-26 17:00:00+01:00,431.0,252.0,12303.0,4505.0,100.0,679.0,656.0,4787.0,1655.0,8579.0,389.0,38.0,3510.0
2018-02-26 18:00:00+01:00,434.0,254.0,13752.0,4442.0,117.0,678.0,932.0,5091.0,1992.0,8646.0,0.0,40.0,2937.0
2018-02-26 19:00:00+01:00,435.0,254.0,13488.0,4319.0,103.0,679.0,1036.0,4872.0,1831.0,9212.0,0.0,39.0,2459.0
2018-02-26 20:00:00+01:00,435.0,254.0,12738.0,4483.0,141.0,675.0,739.0,4189.0,1608.0,8673.0,0.0,41.0,2084.0
2018-02-26 21:00:00+01:00,437.0,254.0,11554.0,4553.0,103.0,658.0,377.0,3757.0,1608.0,8061.0,1.0,42.0,1840.0
2018-02-26 22:00:00+01:00,437.0,254.0,9801.0,4466.0,91.0,664.0,187.0,3012.0,1453.0,7040.0,1.0,41.0,1669.0
2018-02-26 23:00:00+01:00,436.0,254.0,8021.0,4611.0,79.0,641.0,276.0,2517.0,1041.0,6364.0,1.0,43.0,1632.0
2018-02-27 00:00:00+01:00,434.0,253.0,6100.0,4705.0,79.0,631.0,105.0,2031.0,486.0,5618.0,1.0,41.0,1592.0
2018-02-27 01:00:00+01:00,432.0,253.0,5262.0,4821.0,91.0,628.0,1.0,1922.0,326.0,4865.0,1.0,39.0,1576.0
2018-02-27 02:00:00+01:00,426.0,253.0,5071.0,4668.0,79.0,628.0,0.0,1805.0,315.0,4598.0,1.0,42.0,1397.0
2018-02-27 03:00:00+01:00,426.0,253.0,5134.0,4994.0,79.0,618.0,0.0,1790.0,419.0,4860.0,1.0,42.0,1113.0
2018-02-27 04:00:00+01:00,431.0,253.0,4991.0,5293.0,79.0,639.0,0.0,1911.0,454.0,5023.0,0.0,43.0,980.0
2018-02-27 05:00:00+01:00,433.0,253.0,5756.0,5770.0,78.0,647.0,10.0,2044.0,512.0,5447.0,0.0,42.0,890.0
2018-02-27 06:00:00+01:00,401.0,253.0,7990.0,6047.0,89.0,659.0,174.0,2670.0,1377.0,6277.0,5.0,42.0,831.0
2018-02-27 07:00:00+01:00,395.0,255.0,9325.0,6048.0,144.0,664.0,231.0,3437.0,1405.0,8362.0,394.0,40.0,887.0
2018-02-27 08:00:00+01:00,391.0,255.0,10506.0,6198.0,149.0,620.0,737.0,4402.0,1739.0,9291.0,2369.0,40.0,918.0
2018-02-27 09:00:00+01:00,398.0,255.0,10675.0,5969.0,120.0,605.0,624.0,4570.0,1740.0,9692.0,4820.0,43.0,961.0
2018-02-27 10:00:00+01:00,411.0,255.0,10122.0,5820.0,151.0,607.0,613.0,4202.0,1882.0,9679.0,5582.0,43.0,1086.0
2018-02-27 11:00:00+01:00,416.0,255.0,10031.0,5769.0,208.0,604.0,433.0,3857.0,1694.0,9502.0,5961.0,40.0,1163.0
2018-02-27 12:00:00+01:00,396.0,255.0,9901.0,5585.0,228.0,610.0,228.0,3394.0,1589.0,8550.0,6069.0,38.0,1161.0
2018-02-27 13:00:00+01:00,403.0,255.0,9479.0,5491.0,226.0,607.0,357.0,3184.0,1548.0,8543.0,5647.0,37.0,1219.0
2018-02-27 14:00:00+01:00,421.0,255.0,10100.0,5469.0,215.0,650.0,359.0,3281.0,1582.0,9058.0,5580.0,40.0,1312.0
2018-02-27 15:00:00+01:00,423.0,255.0,11282.0,5563.0,214.0,659.0,487.0,3520.0,1631.0,8949.0,4513.0,38.0,1423.0
2018-02-27 16:00:00+01:00,422.0,255.0,12055.0,5648.0,218.0,668.0,700.0,4153.0,1673.0,9007.0,2621.0,39.0,1638.0
2018-02-27 17:00:00+01:00,434.0,255.0,12238.0,5755.0,250.0,668.0,891.0,4804.0,1839.0,9482.0,450.0,41.0,1796.0
2018-02-27 18:00:00+01:00,437.0,255.0,12978.0,5953.0,295.0,670.0,2570.0,5337.0,2102.0,9693.0,0.0,42.0,1791.0
2018-02-27 19:00:00+01:00,439.0,255.0,13410.0,6004.0,285.0,671.0,3057.0,5270.0,1947.0,9985.0,0.0,41.0,1810.0
2018-02-27 20:00:00+01:00,438.0,253.0,12831.0,5785.0,282.0,672.0,1081.0,4671.0,1850.0,9676.0,1.0,42.0,1996.0
2018-02-27 21:00:00+01:00,438.0,253.0,10929.0,5345.0,285.0,671.0,369.0,3762.0,1635.0,8551.0,1.0,41.0,1926.0
2018-02-27 22:00:00+01:00,439.0,253.0,9230.0,5192.0,232.0,672.0,138.0,3264.0,1589.0,7108.0,1.0,43.0,1768.0
2018-02-27 23:00:00+01:00,438.0,253.0,7897.0,5165.0,235.0,671.0,29.0,2810.0,1093.0,6155.0,1.0,41.0,1741.0
