,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-10 23:00:00+01:00,157.55,240.1,736.36,23.456,0.0,124.4997,9.492,16.137
2018-02-11 00:00:00+01:00,170.43,173.95,698.6400000000001,21.256999999999998,0.0,117.12194000000001,9.732,18.073
2018-02-11 01:00:00+01:00,175.03,153.85999999999999,771.62,19.791,0.0,115.2775,10.164,19.569
2018-02-11 02:00:00+01:00,176.41,144.06,649.44,18.325,0.0,114.35528000000001,10.368,21.208
2018-02-11 03:00:00+01:00,156.17000000000002,144.06,482.16,16.126,0.0,115.2775,11.16,22.076999999999998
2018-02-11 04:00:00+01:00,158.24,146.02,419.84000000000003,12.461,0.0,114.35528000000001,11.736,23.628
2018-02-11 05:00:00+01:00,159.62,145.53,417.38000000000005,11.728,0.0,116.19972,11.748000000000001,26.708
2018-02-11 06:00:00+01:00,159.16,139.16,384.58000000000004,12.461,0.0,116.19972,8.964,29.249
2018-02-11 07:00:00+01:00,158.93,146.51,391.14000000000004,16.858999999999998,0.0,117.12194000000001,9.252,30.866
2018-02-11 08:00:00+01:00,158.24,137.69,407.54,19.058,0.164,117.12194000000001,13.956,31.526
2018-02-11 09:00:00+01:00,168.13,153.85999999999999,451.00000000000006,25.655,0.6970000000000001,109.74418,14.004,31.668999999999997
2018-02-11 10:00:00+01:00,163.53,143.07999999999998,479.70000000000005,19.791,1.107,111.58862,13.956,32.043
2018-02-11 11:00:00+01:00,162.61,157.29,682.24,24.922,1.312,108.82196,13.884,32.339999999999996
2018-02-11 12:00:00+01:00,162.15,150.43,745.3800000000001,19.058,1.189,106.0553,13.86,32.626
2018-02-11 13:00:00+01:00,162.15,152.39,623.2,19.791,1.0250000000000001,106.0553,13.836,33.088
2018-02-11 14:00:00+01:00,162.38,149.45,566.62,21.256999999999998,1.066,103.28864,13.02,34.683
2018-02-11 15:00:00+01:00,162.38,144.55,627.3000000000001,21.256999999999998,0.779,102.36642,11.916,35.815999999999995
2018-02-11 16:00:00+01:00,161.0,147.49,656.0,20.524,0.28700000000000003,105.13308,11.628,36.376999999999995
2018-02-11 17:00:00+01:00,158.93,164.15,794.58,21.99,0.0,105.13308,11.316,35.354
2018-02-11 18:00:00+01:00,183.08,184.24,1011.0600000000001,22.723,0.0,113.43306000000001,11.136000000000001,35.321
2018-02-11 19:00:00+01:00,187.45000000000002,188.16,1099.6200000000001,23.456,0.0,118.96638,10.5,34.881
2018-02-11 20:00:00+01:00,187.22,185.22,1032.38,24.922,0.0,119.88860000000001,9.636000000000001,34.397
2018-02-11 21:00:00+01:00,182.39000000000001,150.92,755.22,17.592,0.0,113.43306000000001,10.116,33.66
2018-02-11 22:00:00+01:00,176.87,138.67,587.12,19.791,0.0,106.0553,11.040000000000001,33.418
2018-02-11 23:00:00+01:00,156.86,130.34,652.72,17.592,0.0,105.13308,11.22,34.056
2018-02-12 00:00:00+01:00,156.17000000000002,138.18,692.08,16.858999999999998,0.0,104.21086000000001,11.712,34.452
2018-02-12 01:00:00+01:00,153.18,134.75,684.7,10.995,0.0,100.52198,12.9,34.661
2018-02-12 02:00:00+01:00,145.59,136.22,579.74,12.461,0.0,103.28864,13.524000000000001,34.727
2018-02-12 03:00:00+01:00,147.89000000000001,134.26,588.76,10.262,0.0,101.44420000000001,13.524000000000001,34.1
2018-02-12 04:00:00+01:00,150.42000000000002,132.79,629.76,10.262,0.0,102.36642,13.476,33.010999999999996
2018-02-12 05:00:00+01:00,169.05,168.56,730.62,14.66,0.0,109.74418,13.464,31.548
2018-02-12 06:00:00+01:00,152.72,224.91,797.0400000000001,18.325,0.0,108.82196,13.56,31.086
2018-02-12 07:00:00+01:00,166.52,266.07,938.08,27.121,0.0,115.2775,13.584,31.955
2018-02-12 08:00:00+01:00,144.67000000000002,277.34,810.1600000000001,24.922,0.5740000000000001,108.82196,13.632,32.086999999999996
2018-02-12 09:00:00+01:00,142.14000000000001,260.19,860.1800000000001,22.723,2.255,107.89974000000001,13.620000000000001,32.439
2018-02-12 10:00:00+01:00,157.55,261.65999999999997,838.86,21.256999999999998,4.797000000000001,111.58862,13.608,32.769
2018-02-12 11:00:00+01:00,158.93,271.95,778.1800000000001,22.723,6.027,114.35528000000001,13.596,32.592999999999996
2018-02-12 12:00:00+01:00,169.97,275.87,818.36,23.456,7.216,120.81082,13.26,32.076
2018-02-12 13:00:00+01:00,167.9,274.89,738.0,24.189,8.282,118.96638,12.012,31.822999999999997
2018-02-12 14:00:00+01:00,169.05,267.54,790.48,21.99,7.7490000000000006,116.19972,12.312,31.701999999999998
2018-02-12 15:00:00+01:00,148.35,257.25,717.5,24.922,4.838,116.19972,12.924,27.775
2018-02-12 16:00:00+01:00,151.11,269.01,719.1400000000001,24.189,1.435,116.19972,12.408,25.476
2018-02-12 17:00:00+01:00,160.54000000000002,257.74,766.7,24.922,0.041,117.12194000000001,11.916,23.551
2018-02-12 18:00:00+01:00,163.53,246.96,738.82,15.392999999999999,0.0,115.2775,12.18,21.912
2018-02-12 19:00:00+01:00,154.56,256.76,759.32,19.058,0.0,118.04416,12.432,18.7
2018-02-12 20:00:00+01:00,157.32,254.31,774.9000000000001,19.791,0.0,117.12194000000001,11.976,15.796
2018-02-12 21:00:00+01:00,153.87,246.96,750.3000000000001,12.461,0.0,114.35528000000001,11.472,14.157
2018-02-12 22:00:00+01:00,149.27,254.79999999999998,803.6,13.927,0.0,115.2775,10.896,14.795
2018-02-12 23:00:00+01:00,143.52,235.2,615.0,12.461,0.0,124.4997,10.848,13.838
2018-02-13 00:00:00+01:00,178.71,227.85,606.8000000000001,12.461,0.0,123.57748000000001,11.136000000000001,13.793999999999999
2018-02-13 01:00:00+01:00,170.66,233.24,599.4200000000001,16.858999999999998,0.0,127.26636,10.836,12.341999999999999
2018-02-13 02:00:00+01:00,184.92000000000002,224.91,618.2800000000001,13.927,0.0,124.4997,8.58,11.0
2018-02-13 03:00:00+01:00,195.73000000000002,220.01,565.8000000000001,11.728,0.0,123.57748000000001,7.764,10.251999999999999
2018-02-13 04:00:00+01:00,196.19,220.99,611.72,11.728,0.0,118.96638,6.66,8.315999999999999
2018-02-13 05:00:00+01:00,193.20000000000002,231.76999999999998,815.9000000000001,13.193999999999999,0.0,118.04416,6.468,7.832
2018-02-13 06:00:00+01:00,195.27,255.78,836.4000000000001,12.461,0.0,126.34414000000001,4.464,8.392999999999999
2018-02-13 07:00:00+01:00,189.75,298.9,991.3800000000001,18.325,0.0,142.02188,4.6080000000000005,7.744
2018-02-13 08:00:00+01:00,194.12,353.78,1200.48,22.723,0.533,149.39964,4.68,7.369999999999999
2018-02-13 09:00:00+01:00,194.12,347.40999999999997,1057.8000000000002,19.058,2.337,148.47742,5.412,7.645
2018-02-13 10:00:00+01:00,199.64000000000001,367.01,1149.64,24.189,5.002,142.02188,5.244,6.952
2018-02-13 11:00:00+01:00,202.86,356.23,1130.78,19.791,6.970000000000001,144.78854,5.58,7.380999999999999
2018-02-13 12:00:00+01:00,193.20000000000002,327.32,916.7600000000001,16.858999999999998,7.298,144.78854,6.18,8.151
2018-02-13 13:00:00+01:00,195.04000000000002,329.28,851.98,18.325,6.765000000000001,145.71076,5.808,8.789
2018-02-13 14:00:00+01:00,190.44,328.3,944.6400000000001,16.858999999999998,5.5760000000000005,147.5552,5.232,8.272
2018-02-13 15:00:00+01:00,197.8,336.63,968.4200000000001,19.791,3.649,147.5552,4.98,7.0729999999999995
2018-02-13 16:00:00+01:00,205.62,348.39,1125.8600000000001,22.723,1.312,147.5552,5.0040000000000004,6.38
2018-02-13 17:00:00+01:00,205.16,381.71,1346.44,25.655,0.082,144.78854,4.824,6.566999999999999
2018-02-13 18:00:00+01:00,209.99,416.01,1375.96,24.922,0.0,150.32186000000002,4.0440000000000005,7.215999999999999
2018-02-13 19:00:00+01:00,204.93,384.15999999999997,1266.0800000000002,20.524,0.0,146.63298,4.464,8.129
2018-02-13 20:00:00+01:00,201.25,347.40999999999997,1021.72,21.256999999999998,0.0,139.25522,5.484,8.469999999999999
2018-02-13 21:00:00+01:00,202.4,297.43,1066.0,22.723,0.0,138.333,5.352,8.623999999999999
2018-02-13 22:00:00+01:00,201.25,284.69,1063.5400000000002,26.387999999999998,0.0,141.09966,4.8,8.668
2018-02-13 23:00:00+01:00,203.09,261.17,961.8600000000001,21.256999999999998,0.0,134.64412000000002,4.44,8.921
2018-02-14 00:00:00+01:00,202.4,232.26,799.5000000000001,20.524,0.0,126.34414000000001,4.212,8.987
2018-02-14 01:00:00+01:00,203.09,232.26,843.7800000000001,24.189,0.0,128.18858,3.444,8.591
2018-02-14 02:00:00+01:00,203.32000000000002,225.89,812.6200000000001,24.189,0.0,128.18858,3.456,7.765999999999999
2018-02-14 03:00:00+01:00,204.01000000000002,235.69,828.2,30.053,0.0,128.18858,2.952,6.765
2018-02-14 04:00:00+01:00,205.16,234.22,831.48,29.32,0.0,136.48856,2.544,6.412999999999999
2018-02-14 05:00:00+01:00,203.78,243.53,902.82,27.121,0.0,136.48856,2.604,6.819999999999999
2018-02-14 06:00:00+01:00,204.24,294.98,1050.42,30.785999999999998,0.0,156.7774,2.964,7.380999999999999
2018-02-14 07:00:00+01:00,204.47,382.69,1241.48,35.184,0.041,170.6107,3.3240000000000003,8.107
2018-02-14 08:00:00+01:00,204.24,379.75,1076.66,31.519,1.3940000000000001,169.68848,4.14,8.568999999999999
2018-02-14 09:00:00+01:00,204.24,369.95,993.84,30.785999999999998,6.355,167.84404,4.764,7.909
2018-02-14 10:00:00+01:00,204.70000000000002,362.59999999999997,973.34,29.32,12.71,182.59956,5.136,8.052
2018-02-14 11:00:00+01:00,191.59,322.90999999999997,902.0000000000001,24.189,16.769000000000002,167.84404,5.664,10.735999999999999
2018-02-14 12:00:00+01:00,176.87,303.31,845.4200000000001,24.189,18.245,148.47742,6.288,16.038
2018-02-14 13:00:00+01:00,176.41,298.9,788.0200000000001,23.456,17.261,131.87746,6.276,19.877
2018-02-14 14:00:00+01:00,181.24,298.40999999999997,792.12,23.456,13.858,143.86632,6.6000000000000005,21.273999999999997
2018-02-14 15:00:00+01:00,177.79000000000002,300.37,824.9200000000001,22.723,7.667000000000001,176.14402,7.692,19.778
2018-02-14 16:00:00+01:00,196.42000000000002,313.11,838.86,27.854,1.845,147.5552,7.776,17.677
2018-02-14 17:00:00+01:00,202.17000000000002,299.39,936.44,21.256999999999998,0.082,144.78854,7.872,19.634999999999998
2018-02-14 18:00:00+01:00,216.66,319.48,1084.8600000000001,23.456,0.0,145.71076,9.3,24.023999999999997
2018-02-14 19:00:00+01:00,203.32000000000002,305.27,851.98,20.524,0.0,142.94410000000002,10.884,27.258
2018-02-14 20:00:00+01:00,196.88,266.56,735.5400000000001,20.524,0.0,142.94410000000002,11.748000000000001,29.413999999999998
2018-02-14 21:00:00+01:00,162.84,247.94,624.84,18.325,0.0,121.73304,12.732000000000001,31.569999999999997
2018-02-14 22:00:00+01:00,158.93,228.34,592.0400000000001,19.058,0.0,115.2775,12.348,32.065
2018-02-14 23:00:00+01:00,175.95000000000002,217.56,652.72,19.058,0.0,128.18858,12.6,32.296
2018-02-15 00:00:00+01:00,199.87,186.2,531.36,21.256999999999998,0.0,130.95524,12.456,32.516
2018-02-15 01:00:00+01:00,197.8,184.24,493.64000000000004,18.325,0.0,128.18858,12.132,32.824
2018-02-15 02:00:00+01:00,193.20000000000002,181.29999999999998,441.98,17.592,0.0,118.04416,12.168000000000001,31.427
2018-02-15 03:00:00+01:00,192.51000000000002,172.48,436.24,15.392999999999999,0.0,111.58862,12.66,31.701999999999998
2018-02-15 04:00:00+01:00,185.38,171.99,447.72,16.126,0.0,112.51084,12.732000000000001,32.934
2018-02-15 05:00:00+01:00,192.97,183.75,492.00000000000006,16.858999999999998,0.0,113.43306000000001,13.08,33.187
2018-02-15 06:00:00+01:00,200.33,239.12,561.7,18.325,0.0,120.81082,13.428,33.704
2018-02-15 07:00:00+01:00,202.17000000000002,252.35,644.5200000000001,19.058,0.041,124.4997,13.536,34.716
2018-02-15 08:00:00+01:00,199.64000000000001,252.84,574.0,17.592,0.738,115.2775,13.404,35.013
2018-02-15 09:00:00+01:00,200.56,274.4,633.0400000000001,22.723,2.132,119.88860000000001,13.584,34.969
2018-02-15 10:00:00+01:00,201.48000000000002,302.33,851.1600000000001,24.189,3.608,121.73304,13.752,34.936
2018-02-15 11:00:00+01:00,198.72,286.65,724.8800000000001,19.058,4.551,107.89974000000001,13.512,33.671
2018-02-15 12:00:00+01:00,193.89000000000001,265.58,737.1800000000001,23.456,4.428,100.52198,13.548,31.339
2018-02-15 13:00:00+01:00,153.64000000000001,276.36,733.08,19.058,3.7310000000000003,94.98866000000001,13.536,30.601999999999997
2018-02-15 14:00:00+01:00,149.96,274.4,744.5600000000001,19.058,2.173,96.8331,13.488,30.063
2018-02-15 15:00:00+01:00,149.73000000000002,278.32,722.4200000000001,19.791,1.23,104.21086000000001,13.428,29.369999999999997
2018-02-15 16:00:00+01:00,153.87,259.21,673.22,20.524,0.328,96.8331,13.38,28.511999999999997
2018-02-15 17:00:00+01:00,161.92000000000002,267.54,680.6,20.524,0.0,113.43306000000001,13.128,26.455
2018-02-15 18:00:00+01:00,176.18,289.59,859.36,21.256999999999998,0.0,130.95524,12.528,26.532
2018-02-15 19:00:00+01:00,159.62,285.67,838.86,20.524,0.0,131.87746,12.336,23.276
2018-02-15 20:00:00+01:00,155.71,267.54,782.2800000000001,23.456,0.0,125.42192,12.156,17.743
2018-02-15 21:00:00+01:00,171.35,254.31,795.4000000000001,21.256999999999998,0.0,123.57748000000001,10.992,14.475999999999999
2018-02-15 22:00:00+01:00,174.11,254.31,883.1400000000001,21.99,0.0,125.42192,10.620000000000001,13.100999999999999
2018-02-15 23:00:00+01:00,180.09,257.74,967.6,22.723,0.0,127.26636,9.744,12.001
2018-02-16 00:00:00+01:00,164.45000000000002,241.07999999999998,794.58,24.189,0.0,120.81082,7.38,11.341
2018-02-16 01:00:00+01:00,159.16,245.98,776.5400000000001,24.922,0.0,119.88860000000001,7.296,10.846
2018-02-16 02:00:00+01:00,159.16,240.1,742.1,21.99,0.0,118.04416,7.104,11.231
2018-02-16 03:00:00+01:00,163.53,238.14,809.34,19.791,0.0,126.34414000000001,8.496,12.726999999999999
2018-02-16 04:00:00+01:00,165.37,238.14,728.1600000000001,19.791,0.0,130.03302,9.96,13.485999999999999
2018-02-16 05:00:00+01:00,165.14000000000001,237.65,697.0,20.524,0.0,129.1108,9.36,13.42
2018-02-16 06:00:00+01:00,183.54000000000002,268.52,824.9200000000001,23.456,0.0,139.25522,8.916,13.254999999999999
2018-02-16 07:00:00+01:00,190.67000000000002,344.96,977.44,25.655,0.0,161.3885,9.636000000000001,13.915
2018-02-16 08:00:00+01:00,194.35,347.40999999999997,1004.5000000000001,25.655,0.5740000000000001,164.15516,11.136000000000001,14.652
2018-02-16 09:00:00+01:00,180.55,324.87,962.6800000000001,25.655,2.2960000000000003,149.39964,10.728,17.038999999999998
2018-02-16 10:00:00+01:00,199.18,341.53,1051.24,27.121,4.92,148.47742,8.94,18.711
2018-02-16 11:00:00+01:00,193.66,374.84999999999997,1151.2800000000002,30.053,6.355,150.32186000000002,9.492,19.337999999999997
2018-02-16 12:00:00+01:00,174.8,327.81,1139.8000000000002,29.32,7.503,134.64412000000002,9.648,19.415
2018-02-16 13:00:00+01:00,178.94,304.78,1114.38,24.922,7.011,127.26636,10.884,18.875999999999998
2018-02-16 14:00:00+01:00,152.95000000000002,274.4,874.1200000000001,23.456,4.961,127.26636,11.868,17.500999999999998
2018-02-16 15:00:00+01:00,155.25,283.71,830.6600000000001,26.387999999999998,2.952,130.95524,11.088000000000001,15.630999999999998
2018-02-16 16:00:00+01:00,157.78,277.34,785.5600000000001,21.99,1.0250000000000001,130.95524,9.672,13.673
2018-02-16 17:00:00+01:00,178.02,295.46999999999997,1003.6800000000001,24.189,0.082,134.64412000000002,9.6,11.693
2018-02-16 18:00:00+01:00,183.08,322.42,1271.0,27.854,0.0,138.333,9.756,9.064
2018-02-16 19:00:00+01:00,175.72,294.49,1079.1200000000001,21.99,0.0,134.64412000000002,9.684000000000001,8.052
2018-02-16 20:00:00+01:00,152.72,259.21,737.1800000000001,19.791,0.0,134.64412000000002,8.508000000000001,6.9959999999999996
2018-02-16 21:00:00+01:00,155.02,220.01,703.5600000000001,19.058,0.0,132.79968,7.452,6.742999999999999
2018-02-16 22:00:00+01:00,153.18,215.6,666.6600000000001,19.791,0.0,132.79968,6.264,6.215
2018-02-16 23:00:00+01:00,183.08,219.03,825.74,21.256999999999998,0.0,133.7219,5.364,4.983
2018-02-17 00:00:00+01:00,177.56,222.95,774.9000000000001,25.655,0.0,138.333,3.54,4.51
2018-02-17 01:00:00+01:00,176.18,231.76999999999998,921.6800000000001,26.387999999999998,0.0,149.39964,3.06,4.191
2018-02-17 02:00:00+01:00,176.41,220.01,916.7600000000001,14.66,0.0,150.32186000000002,2.424,3.597
2018-02-17 03:00:00+01:00,180.32000000000002,217.07,855.2600000000001,11.728,0.0,150.32186000000002,1.68,2.3539999999999996
2018-02-17 04:00:00+01:00,180.09,219.51999999999998,956.1200000000001,11.728,0.0,150.32186000000002,1.116,1.43
2018-02-17 05:00:00+01:00,176.64000000000001,223.44,971.7,12.461,0.0,150.32186000000002,1.08,1.012
2018-02-17 06:00:00+01:00,182.16,236.18,959.4000000000001,12.461,0.0,142.02188,0.864,0.638
2018-02-17 07:00:00+01:00,182.85,259.7,1076.66,19.791,0.041,142.02188,0.5760000000000001,0.506
2018-02-17 08:00:00+01:00,185.38,309.19,1142.26,21.99,0.861,140.17744000000002,0.324,0.407
2018-02-17 09:00:00+01:00,186.3,349.37,1322.66,28.587,2.9930000000000003,142.94410000000002,0.28800000000000003,0.528
2018-02-17 10:00:00+01:00,189.29000000000002,341.04,1392.3600000000001,25.655,5.002,141.09966,0.312,0.528
2018-02-17 11:00:00+01:00,187.45000000000002,343.0,1356.2800000000002,30.785999999999998,6.519,144.78854,0.132,0.363
2018-02-17 12:00:00+01:00,184.69,315.56,1335.7800000000002,27.854,7.134,143.86632,0.14400000000000002,0.407
2018-02-17 13:00:00+01:00,179.4,302.33,1310.3600000000001,24.922,6.478000000000001,142.94410000000002,0.108,0.38499999999999995
2018-02-17 14:00:00+01:00,170.66,294.98,1373.5,24.922,5.289000000000001,143.86632,0.084,0.473
2018-02-17 15:00:00+01:00,169.97,294.0,1362.8400000000001,23.456,3.403,142.94410000000002,0.12,0.473
2018-02-17 16:00:00+01:00,167.9,306.25,1346.44,24.189,1.353,142.02188,0.132,0.5609999999999999
2018-02-17 17:00:00+01:00,192.51000000000002,339.08,1465.3400000000001,29.32,0.123,143.86632,0.228,0.9019999999999999
2018-02-17 18:00:00+01:00,194.81,360.15,1465.3400000000001,30.053,0.0,142.02188,0.324,1.529
2018-02-17 19:00:00+01:00,167.21,344.46999999999997,1348.9,24.922,0.0,138.333,0.5640000000000001,2.101
2018-02-17 20:00:00+01:00,159.62,294.98,1215.24,24.189,0.0,137.41078000000002,0.8280000000000001,2.585
2018-02-17 21:00:00+01:00,157.55,250.39,1163.5800000000002,21.256999999999998,0.0,136.48856,0.876,3.509
2018-02-17 22:00:00+01:00,148.35,240.59,1073.38,20.524,0.0,136.48856,1.1520000000000001,4.048
2018-02-17 23:00:00+01:00,159.39000000000001,240.1,949.5600000000001,20.524,0.0,137.41078000000002,1.6560000000000001,4.301
2018-02-18 00:00:00+01:00,162.84,206.78,895.44,20.524,0.0,137.41078000000002,2.2800000000000002,4.51
2018-02-18 01:00:00+01:00,163.3,203.35,916.7600000000001,22.723,0.0,138.333,2.52,5.148
2018-02-18 02:00:00+01:00,171.35,198.94,1002.0400000000001,19.791,0.0,137.41078000000002,2.376,6.281
2018-02-18 03:00:00+01:00,171.58,197.47,907.7400000000001,19.791,0.0,136.48856,2.448,7.249
2018-02-18 04:00:00+01:00,171.35,200.9,864.2800000000001,19.791,0.0,134.64412000000002,2.844,7.4799999999999995
2018-02-18 05:00:00+01:00,161.92000000000002,213.64,893.8000000000001,24.189,0.0,137.41078000000002,3.036,7.502
2018-02-18 06:00:00+01:00,157.55,218.54,897.9000000000001,22.723,0.0,136.48856,3.0,7.568
2018-02-18 07:00:00+01:00,156.63,214.62,895.44,20.524,0.041,134.64412000000002,3.348,8.525
2018-02-18 08:00:00+01:00,153.18,238.14,992.2,24.189,0.984,138.333,3.84,9.504
2018-02-18 09:00:00+01:00,164.45000000000002,280.77,988.1,24.922,2.7470000000000003,137.41078000000002,4.656,10.460999999999999
2018-02-18 10:00:00+01:00,165.83,294.49,1029.92,22.723,4.3870000000000005,136.48856,5.724,11.418
2018-02-18 11:00:00+01:00,146.05,291.55,967.6,24.922,5.453,137.41078000000002,7.212,12.319999999999999
2018-02-18 12:00:00+01:00,167.44,287.14,984.0000000000001,23.456,6.478000000000001,136.48856,7.272,12.705
2018-02-18 13:00:00+01:00,172.27,281.26,1080.76,24.189,7.913,138.333,5.748,13.364999999999998
2018-02-18 14:00:00+01:00,172.04000000000002,287.63,1087.3200000000002,28.587,6.683000000000001,140.17744000000002,4.704,12.892
2018-02-18 15:00:00+01:00,175.26000000000002,285.67,1043.0400000000002,27.854,5.0840000000000005,140.17744000000002,5.1000000000000005,11.825
2018-02-18 16:00:00+01:00,176.41,286.15999999999997,1210.3200000000002,23.456,1.8860000000000001,137.41078000000002,5.016,10.186
2018-02-18 17:00:00+01:00,179.17000000000002,312.62,1467.8000000000002,27.854,0.123,140.17744000000002,5.208,8.491999999999999
2018-02-18 18:00:00+01:00,182.85,313.11,1497.3200000000002,25.655,0.0,138.333,5.184,8.129
2018-02-18 19:00:00+01:00,180.55,310.17,1444.8400000000001,24.922,0.0,139.25522,4.908,8.283
2018-02-18 20:00:00+01:00,170.43,268.52,1246.4,21.99,0.0,138.333,4.86,8.327
2018-02-18 21:00:00+01:00,160.08,250.39,1234.92,21.256999999999998,0.0,136.48856,4.8,7.656
2018-02-18 22:00:00+01:00,160.77,245.0,1125.8600000000001,22.723,0.0,137.41078000000002,4.464,6.896999999999999
2018-02-18 23:00:00+01:00,155.02,235.69,1045.5,19.791,0.0,137.41078000000002,4.104,6.27
2018-02-19 00:00:00+01:00,154.33,223.93,1011.0600000000001,20.524,0.0,136.48856,3.372,5.467
2018-02-19 01:00:00+01:00,152.26000000000002,226.87,1038.1200000000001,21.99,0.0,138.333,2.904,4.334
2018-02-19 02:00:00+01:00,149.73000000000002,219.03,1011.8800000000001,18.325,0.0,136.48856,2.244,3.839
2018-02-19 03:00:00+01:00,145.13,230.79,1029.1000000000001,21.256999999999998,0.0,137.41078000000002,1.812,3.597
2018-02-19 04:00:00+01:00,141.45000000000002,235.69,1212.7800000000002,21.99,0.0,138.333,1.464,2.618
2018-02-19 05:00:00+01:00,150.19,240.59,1406.3000000000002,23.456,0.0,140.17744000000002,1.068,2.024
2018-02-19 06:00:00+01:00,187.45000000000002,272.44,1722.0000000000002,25.655,0.0,153.08852000000002,1.092,1.8039999999999998
2018-02-19 07:00:00+01:00,209.99,362.11,1822.0400000000002,27.121,0.041,154.93296,1.02,1.551
2018-02-19 08:00:00+01:00,210.68,374.84999999999997,1777.7600000000002,25.655,0.9430000000000001,155.85518000000002,0.984,1.21
2018-02-19 09:00:00+01:00,208.84,365.54,1753.9800000000002,27.121,3.0340000000000003,154.01074,0.552,0.979
2018-02-19 10:00:00+01:00,210.45000000000002,357.21,1772.0200000000002,25.655,4.633,153.08852000000002,0.444,1.045
2018-02-19 11:00:00+01:00,199.41,359.17,1714.6200000000001,26.387999999999998,5.248,154.01074,0.324,1.045
2018-02-19 12:00:00+01:00,213.44,357.7,1769.5600000000002,29.32,5.207,154.01074,0.28800000000000003,1.353
2018-02-19 13:00:00+01:00,209.3,349.37,1735.1200000000001,27.854,4.305000000000001,157.69962,0.24,1.507
2018-02-19 14:00:00+01:00,211.83,345.45,1734.3000000000002,28.587,2.829,155.85518000000002,0.156,1.716
2018-02-19 15:00:00+01:00,207.69,356.71999999999997,1769.5600000000002,30.785999999999998,1.681,153.08852000000002,0.06,2.002
2018-02-19 16:00:00+01:00,210.45000000000002,372.4,1798.2600000000002,31.519,0.533,145.71076,0.084,2.2329999999999997
2018-02-19 17:00:00+01:00,216.43,385.63,1886.8200000000002,31.519,0.041,146.63298,0.132,2.893
2018-02-19 18:00:00+01:00,217.58,422.87,2005.7200000000003,30.785999999999998,0.0,154.01074,0.8160000000000001,3.234
2018-02-19 19:00:00+01:00,213.21,395.92,1936.0200000000002,27.121,0.0,153.08852000000002,1.56,3.3329999999999997
2018-02-19 20:00:00+01:00,202.4,264.6,1764.64,23.456,0.0,149.39964,2.448,3.4539999999999997
2018-02-19 21:00:00+01:00,190.9,222.46,1677.72,21.256999999999998,0.0,135.56634,3.204,3.7729999999999997
2018-02-19 22:00:00+01:00,161.23000000000002,207.27,1488.3000000000002,20.524,0.0,135.56634,4.164,3.96
2018-02-19 23:00:00+01:00,160.08,200.41,1437.46,19.791,0.0,135.56634,4.5360000000000005,4.4879999999999995
2018-02-20 00:00:00+01:00,164.22,202.85999999999999,1426.8000000000002,24.189,0.0,129.1108,4.032,5.17
2018-02-20 01:00:00+01:00,155.71,197.96,1430.0800000000002,20.524,0.0,127.26636,4.128,5.137
2018-02-20 02:00:00+01:00,148.81,197.47,1326.76,15.392999999999999,0.0,127.26636,4.308,4.718999999999999
2018-02-20 03:00:00+01:00,151.8,193.54999999999998,1412.8600000000001,12.461,0.0,125.42192,4.368,4.983
2018-02-20 04:00:00+01:00,151.34,196.98,1516.18,12.461,0.0,125.42192,4.164,5.114999999999999
2018-02-20 05:00:00+01:00,155.94,214.62,1611.3000000000002,13.193999999999999,0.0,126.34414000000001,3.516,5.258
2018-02-20 06:00:00+01:00,187.22,278.32,1803.18,18.325,0.0,153.08852000000002,3.384,5.2909999999999995
2018-02-20 07:00:00+01:00,216.20000000000002,382.69,1835.16,20.524,0.041,171.53292000000002,3.7680000000000002,6.0169999999999995
2018-02-20 08:00:00+01:00,214.59,408.17,1795.8000000000002,25.655,0.8200000000000001,169.68848,3.492,6.27
2018-02-20 09:00:00+01:00,213.44,400.82,1794.16,28.587,3.075,165.99960000000002,3.156,6.292
2018-02-20 10:00:00+01:00,214.13,395.92,1783.5000000000002,29.32,6.232,157.69962,2.892,6.170999999999999
2018-02-20 11:00:00+01:00,210.45000000000002,371.90999999999997,1590.8000000000002,25.655,8.610000000000001,158.62184000000002,2.628,5.566
2018-02-20 12:00:00+01:00,197.8,351.33,1560.46,25.655,9.348,154.93296,2.544,4.707999999999999
2018-02-20 13:00:00+01:00,197.8,367.5,1750.7,31.519,8.405000000000001,137.41078000000002,2.712,3.6189999999999998
2018-02-20 14:00:00+01:00,195.27,347.40999999999997,1779.4,27.121,6.683000000000001,132.79968,3.0,3.0799999999999996
2018-02-20 15:00:00+01:00,209.99,336.14,1801.5400000000002,23.456,4.633,131.87746,2.616,3.234
2018-02-20 16:00:00+01:00,214.82000000000002,349.86,1850.7400000000002,30.785999999999998,1.722,138.333,2.46,2.904
2018-02-20 17:00:00+01:00,217.81,372.4,1837.6200000000001,30.785999999999998,0.164,136.48856,2.58,2.794
2018-02-20 18:00:00+01:00,221.03,383.67,1863.0400000000002,30.785999999999998,0.0,139.25522,2.196,2.8379999999999996
2018-02-20 19:00:00+01:00,211.83,381.71,1857.3000000000002,30.053,0.0,139.25522,2.016,2.7279999999999998
2018-02-20 20:00:00+01:00,190.9,274.89,1818.7600000000002,29.32,0.0,139.25522,1.536,2.145
2018-02-20 21:00:00+01:00,169.05,212.66,1649.8400000000001,20.524,0.0,133.7219,1.008,1.474
