,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-12-18 09:00:00+01:00,308.0,8374.0,6.0,205.0,1992.0,5499.0,3321.0,55273.0,551.0,222.0,6747.0
2018-12-18 10:00:00+01:00,308.0,8240.0,6.0,204.0,1766.0,5271.0,3276.0,55310.0,1374.0,223.0,7030.0
2018-12-18 11:00:00+01:00,314.0,8073.0,6.0,205.0,856.0,4996.0,2990.0,55314.0,1796.0,221.0,7129.0
2018-12-18 12:00:00+01:00,312.0,8061.0,5.0,205.0,692.0,4658.0,2708.0,55141.0,1999.0,222.0,7395.0
2018-12-18 13:00:00+01:00,315.0,8093.0,5.0,205.0,946.0,4382.0,2593.0,54920.0,1798.0,219.0,7499.0
2018-12-18 14:00:00+01:00,317.0,8103.0,5.0,205.0,1994.0,4260.0,2380.0,54862.0,1421.0,218.0,7852.0
2018-12-18 15:00:00+01:00,325.0,8043.0,4.0,205.0,1586.0,4197.0,2807.0,54812.0,923.0,222.0,7838.0
2018-12-18 16:00:00+01:00,326.0,7935.0,5.0,205.0,937.0,4223.0,2598.0,54781.0,228.0,222.0,8189.0
2018-12-18 17:00:00+01:00,326.0,8003.0,6.0,206.0,1668.0,4577.0,3166.0,54862.0,0.0,220.0,8655.0
2018-12-18 18:00:00+01:00,327.0,7825.0,7.0,206.0,1117.0,5026.0,3125.0,54751.0,0.0,219.0,8690.0
2018-12-18 19:00:00+01:00,327.0,7991.0,6.0,206.0,1451.0,4924.0,2910.0,54975.0,0.0,220.0,8523.0
2018-12-18 20:00:00+01:00,326.0,7751.0,6.0,206.0,1475.0,4718.0,2521.0,54892.0,0.0,220.0,8119.0
2018-12-18 21:00:00+01:00,326.0,6763.0,5.0,206.0,17.0,4471.0,1821.0,54703.0,0.0,222.0,8033.0
2018-12-18 22:00:00+01:00,318.0,6168.0,5.0,206.0,227.0,4316.0,1307.0,54200.0,0.0,222.0,7949.0
2018-12-18 23:00:00+01:00,318.0,5940.0,12.0,206.0,715.0,4266.0,1134.0,54158.0,0.0,223.0,7976.0
2018-12-19 00:00:00+01:00,318.0,4506.0,13.0,206.0,272.0,3820.0,877.0,54155.0,0.0,223.0,7705.0
2018-12-19 01:00:00+01:00,321.0,3295.0,13.0,206.0,1155.0,3414.0,802.0,54135.0,0.0,224.0,7464.0
2018-12-19 02:00:00+01:00,326.0,2963.0,14.0,205.0,2145.0,3380.0,858.0,53838.0,0.0,223.0,7336.0
2018-12-19 03:00:00+01:00,327.0,3008.0,13.0,202.0,3114.0,3382.0,780.0,53633.0,0.0,223.0,7078.0
2018-12-19 04:00:00+01:00,325.0,3196.0,7.0,203.0,3034.0,3343.0,891.0,53732.0,0.0,224.0,6678.0
2018-12-19 05:00:00+01:00,320.0,3397.0,7.0,203.0,2194.0,3262.0,1282.0,54264.0,0.0,225.0,6179.0
2018-12-19 06:00:00+01:00,315.0,5088.0,7.0,206.0,789.0,3522.0,1688.0,54420.0,0.0,224.0,6018.0
2018-12-19 07:00:00+01:00,314.0,6982.0,7.0,206.0,401.0,4131.0,2221.0,54738.0,0.0,224.0,5963.0
2018-12-19 08:00:00+01:00,313.0,7609.0,6.0,257.0,1141.0,4620.0,2536.0,54851.0,132.0,221.0,5835.0
2018-12-19 09:00:00+01:00,312.0,7875.0,6.0,207.0,1362.0,4689.0,2855.0,54831.0,426.0,219.0,5635.0
2018-12-19 10:00:00+01:00,312.0,7965.0,6.0,205.0,1084.0,4634.0,3168.0,54755.0,1145.0,218.0,5228.0
2018-12-19 11:00:00+01:00,311.0,8077.0,6.0,243.0,1018.0,4458.0,3042.0,54807.0,1737.0,203.0,4887.0
2018-12-19 12:00:00+01:00,312.0,8084.0,7.0,231.0,1489.0,4266.0,2806.0,54852.0,1764.0,203.0,4685.0
2018-12-19 13:00:00+01:00,312.0,7991.0,6.0,206.0,1968.0,4281.0,2709.0,54838.0,1710.0,218.0,4422.0
2018-12-19 14:00:00+01:00,312.0,7961.0,7.0,245.0,1981.0,4452.0,2571.0,54790.0,1513.0,218.0,3870.0
2018-12-19 15:00:00+01:00,313.0,7970.0,6.0,206.0,1487.0,4613.0,2491.0,54809.0,979.0,219.0,3541.0
2018-12-19 16:00:00+01:00,313.0,7986.0,7.0,206.0,1245.0,4669.0,2626.0,54899.0,354.0,220.0,3582.0
2018-12-19 17:00:00+01:00,312.0,8106.0,7.0,206.0,1588.0,5111.0,3062.0,54925.0,0.0,222.0,4136.0
2018-12-19 18:00:00+01:00,312.0,8169.0,7.0,206.0,2300.0,5513.0,3155.0,54140.0,0.0,222.0,4809.0
2018-12-19 19:00:00+01:00,313.0,8199.0,5.0,206.0,2743.0,5434.0,2950.0,54165.0,0.0,220.0,5146.0
2018-12-19 20:00:00+01:00,314.0,7995.0,6.0,205.0,1252.0,5163.0,2659.0,54218.0,0.0,213.0,5578.0
2018-12-19 21:00:00+01:00,313.0,7410.0,5.0,206.0,310.0,4802.0,1984.0,54188.0,0.0,218.0,5826.0
2018-12-19 22:00:00+01:00,313.0,7394.0,5.0,206.0,480.0,4671.0,1948.0,54137.0,0.0,234.0,5877.0
2018-12-19 23:00:00+01:00,313.0,7306.0,5.0,205.0,459.0,4472.0,1718.0,54097.0,0.0,239.0,5882.0
2018-12-20 00:00:00+01:00,329.0,5416.0,5.0,206.0,315.0,4094.0,2308.0,53971.0,0.0,239.0,6037.0
2018-12-20 01:00:00+01:00,330.0,4050.0,5.0,206.0,227.0,3761.0,1228.0,53605.0,0.0,243.0,6326.0
2018-12-20 02:00:00+01:00,330.0,3804.0,15.0,206.0,1629.0,3638.0,1268.0,53260.0,0.0,243.0,6357.0
2018-12-20 03:00:00+01:00,331.0,3838.0,18.0,206.0,2684.0,3568.0,1178.0,53618.0,0.0,245.0,6443.0
2018-12-20 04:00:00+01:00,331.0,4359.0,5.0,206.0,2868.0,3580.0,1019.0,53114.0,0.0,245.0,6666.0
2018-12-20 05:00:00+01:00,330.0,4627.0,5.0,206.0,2278.0,3667.0,1149.0,52592.0,0.0,244.0,6789.0
2018-12-20 06:00:00+01:00,331.0,5871.0,6.0,206.0,59.0,4015.0,1977.0,53074.0,0.0,242.0,6748.0
2018-12-20 07:00:00+01:00,331.0,7333.0,7.0,206.0,624.0,4804.0,2820.0,53215.0,0.0,243.0,7140.0
2018-12-20 08:00:00+01:00,331.0,8057.0,6.0,206.0,1428.0,5398.0,3179.0,53325.0,165.0,242.0,7038.0
2018-12-20 09:00:00+01:00,331.0,8064.0,5.0,205.0,1253.0,5730.0,2995.0,53317.0,559.0,241.0,6756.0
2018-12-20 10:00:00+01:00,331.0,7963.0,6.0,202.0,892.0,5664.0,2391.0,53307.0,1333.0,244.0,6505.0
2018-12-20 11:00:00+01:00,331.0,7869.0,6.0,202.0,534.0,5411.0,2176.0,53283.0,2099.0,250.0,6404.0
2018-12-20 12:00:00+01:00,329.0,7997.0,5.0,205.0,489.0,5250.0,2269.0,53220.0,2380.0,253.0,6425.0
2018-12-20 13:00:00+01:00,330.0,8029.0,6.0,207.0,653.0,4839.0,2072.0,53147.0,2395.0,250.0,6343.0
2018-12-20 14:00:00+01:00,333.0,8019.0,5.0,206.0,598.0,4674.0,1960.0,53115.0,1810.0,252.0,6141.0
2018-12-20 15:00:00+01:00,339.0,8045.0,6.0,207.0,169.0,4688.0,2041.0,53128.0,1096.0,252.0,5918.0
2018-12-20 16:00:00+01:00,339.0,7966.0,6.0,207.0,29.0,4807.0,1871.0,53108.0,338.0,255.0,5851.0
2018-12-20 17:00:00+01:00,339.0,8161.0,6.0,207.0,753.0,5178.0,2482.0,53148.0,0.0,255.0,5915.0
2018-12-20 18:00:00+01:00,338.0,8202.0,6.0,206.0,1594.0,5831.0,2712.0,53135.0,0.0,255.0,6475.0
2018-12-20 19:00:00+01:00,339.0,8032.0,7.0,206.0,1678.0,5740.0,2971.0,53236.0,0.0,254.0,7446.0
2018-12-20 20:00:00+01:00,339.0,7433.0,6.0,206.0,904.0,5125.0,2183.0,53295.0,0.0,253.0,8221.0
2018-12-20 21:00:00+01:00,337.0,5682.0,5.0,206.0,407.0,4807.0,1687.0,53243.0,0.0,251.0,8743.0
2018-12-20 22:00:00+01:00,339.0,4377.0,5.0,206.0,569.0,4734.0,1437.0,52982.0,0.0,253.0,8873.0
2018-12-20 23:00:00+01:00,339.0,3487.0,7.0,206.0,91.0,4659.0,1550.0,52922.0,0.0,255.0,9160.0
2018-12-21 00:00:00+01:00,339.0,2831.0,6.0,205.0,1604.0,4240.0,1480.0,52733.0,0.0,257.0,9400.0
2018-12-21 01:00:00+01:00,339.0,2537.0,11.0,205.0,2955.0,3840.0,1243.0,52588.0,0.0,259.0,9846.0
2018-12-21 02:00:00+01:00,339.0,2525.0,11.0,204.0,3001.0,3678.0,1007.0,52357.0,0.0,259.0,10381.0
2018-12-21 03:00:00+01:00,339.0,2511.0,9.0,203.0,3046.0,3634.0,846.0,51401.0,0.0,259.0,10672.0
2018-12-21 04:00:00+01:00,339.0,2514.0,8.0,203.0,2978.0,3637.0,879.0,51559.0,0.0,257.0,10778.0
2018-12-21 05:00:00+01:00,339.0,2535.0,8.0,203.0,2708.0,3637.0,842.0,51576.0,0.0,257.0,10959.0
2018-12-21 06:00:00+01:00,338.0,3034.0,9.0,205.0,1552.0,3924.0,1439.0,52829.0,0.0,254.0,11121.0
2018-12-21 07:00:00+01:00,339.0,4233.0,8.0,205.0,856.0,4487.0,2389.0,53325.0,0.0,253.0,11335.0
2018-12-21 08:00:00+01:00,339.0,4752.0,8.0,205.0,1806.0,4904.0,2364.0,53367.0,146.0,252.0,11261.0
2018-12-21 09:00:00+01:00,339.0,5081.0,7.0,295.0,1343.0,5085.0,2424.0,53346.0,383.0,250.0,11204.0
2018-12-21 10:00:00+01:00,339.0,5122.0,8.0,205.0,989.0,5181.0,2300.0,53361.0,805.0,253.0,11158.0
2018-12-21 11:00:00+01:00,339.0,5035.0,9.0,241.0,758.0,5182.0,2145.0,53327.0,1099.0,243.0,11029.0
2018-12-21 12:00:00+01:00,330.0,5081.0,9.0,205.0,1213.0,4936.0,2080.0,53407.0,1212.0,250.0,10996.0
2018-12-21 13:00:00+01:00,337.0,5023.0,8.0,205.0,822.0,4608.0,1946.0,53249.0,1202.0,242.0,10977.0
2018-12-21 14:00:00+01:00,339.0,5005.0,9.0,205.0,513.0,4311.0,1564.0,53258.0,890.0,250.0,10774.0
2018-12-21 15:00:00+01:00,339.0,4977.0,9.0,205.0,289.0,4368.0,1506.0,53170.0,550.0,252.0,10546.0
2018-12-21 16:00:00+01:00,338.0,4903.0,9.0,205.0,247.0,4487.0,1505.0,53199.0,226.0,252.0,10146.0
2018-12-21 17:00:00+01:00,339.0,4928.0,8.0,205.0,228.0,4882.0,1677.0,53598.0,0.0,253.0,9886.0
2018-12-21 18:00:00+01:00,338.0,4893.0,7.0,205.0,536.0,5144.0,1807.0,53815.0,0.0,253.0,9557.0
2018-12-21 19:00:00+01:00,339.0,4620.0,7.0,204.0,501.0,5143.0,1626.0,53422.0,0.0,253.0,9372.0
2018-12-21 20:00:00+01:00,340.0,3194.0,8.0,204.0,526.0,4844.0,1799.0,52680.0,0.0,256.0,8923.0
2018-12-21 21:00:00+01:00,340.0,2492.0,7.0,204.0,1813.0,4698.0,1617.0,52585.0,0.0,255.0,8441.0
2018-12-21 22:00:00+01:00,339.0,2400.0,8.0,204.0,2032.0,4813.0,1578.0,52207.0,0.0,256.0,8442.0
2018-12-21 23:00:00+01:00,339.0,2397.0,7.0,204.0,1950.0,4857.0,1330.0,51131.0,0.0,256.0,8641.0
2018-12-22 00:00:00+01:00,339.0,2371.0,7.0,187.0,2348.0,4714.0,975.0,48697.0,0.0,259.0,9124.0
2018-12-22 01:00:00+01:00,339.0,2370.0,7.0,186.0,2948.0,4575.0,772.0,44495.0,0.0,259.0,9569.0
2018-12-22 02:00:00+01:00,339.0,2365.0,7.0,184.0,2950.0,4476.0,582.0,43190.0,0.0,259.0,9815.0
2018-12-22 03:00:00+01:00,339.0,2373.0,7.0,185.0,2443.0,4428.0,376.0,41547.0,0.0,259.0,9866.0
2018-12-22 04:00:00+01:00,340.0,2374.0,7.0,195.0,1826.0,4487.0,705.0,41217.0,0.0,258.0,9650.0
2018-12-22 05:00:00+01:00,339.0,2369.0,8.0,195.0,2037.0,4532.0,892.0,44128.0,0.0,256.0,9359.0
2018-12-22 06:00:00+01:00,339.0,2365.0,8.0,195.0,2415.0,4594.0,1040.0,45900.0,0.0,255.0,8889.0
2018-12-22 07:00:00+01:00,339.0,2385.0,8.0,196.0,2697.0,4805.0,1355.0,47635.0,0.0,254.0,8442.0
2018-12-22 08:00:00+01:00,339.0,2398.0,8.0,198.0,2097.0,5122.0,1444.0,48411.0,143.0,255.0,7972.0
2018-12-22 09:00:00+01:00,334.0,2479.0,8.0,199.0,184.0,5284.0,1556.0,48900.0,374.0,254.0,7610.0
2018-12-22 10:00:00+01:00,339.0,2740.0,8.0,198.0,424.0,5362.0,1419.0,49454.0,905.0,255.0,7320.0
2018-12-22 11:00:00+01:00,340.0,2766.0,8.0,198.0,287.0,5409.0,1078.0,49691.0,1242.0,253.0,7229.0
2018-12-22 12:00:00+01:00,339.0,2787.0,7.0,198.0,511.0,5374.0,1186.0,49877.0,1357.0,254.0,7371.0
2018-12-22 13:00:00+01:00,340.0,2783.0,8.0,198.0,253.0,5244.0,1358.0,49835.0,1378.0,255.0,7066.0
2018-12-22 14:00:00+01:00,339.0,2790.0,7.0,198.0,114.0,5207.0,1215.0,49775.0,1224.0,255.0,6647.0
2018-12-22 15:00:00+01:00,340.0,3123.0,6.0,198.0,297.0,5221.0,1149.0,50204.0,688.0,255.0,6341.0
2018-12-22 16:00:00+01:00,339.0,3313.0,7.0,198.0,182.0,5374.0,1177.0,50451.0,261.0,255.0,5643.0
2018-12-22 17:00:00+01:00,340.0,3370.0,7.0,198.0,1123.0,5674.0,1621.0,50508.0,0.0,252.0,5229.0
2018-12-22 18:00:00+01:00,339.0,3308.0,7.0,198.0,1617.0,6157.0,1930.0,50524.0,0.0,241.0,4816.0
2018-12-22 19:00:00+01:00,340.0,3288.0,7.0,198.0,1246.0,5922.0,1682.0,50439.0,0.0,243.0,4525.0
2018-12-22 20:00:00+01:00,340.0,3264.0,7.0,197.0,719.0,5621.0,1330.0,50337.0,0.0,253.0,4349.0
2018-12-22 21:00:00+01:00,339.0,3300.0,8.0,197.0,191.0,5465.0,1141.0,50216.0,0.0,258.0,4250.0
2018-12-22 22:00:00+01:00,340.0,3311.0,7.0,197.0,202.0,5466.0,1107.0,50035.0,0.0,260.0,4028.0
2018-12-22 23:00:00+01:00,340.0,3235.0,7.0,197.0,176.0,5476.0,1130.0,49926.0,0.0,258.0,3702.0
2018-12-23 00:00:00+01:00,340.0,2611.0,2.0,198.0,1282.0,5303.0,1125.0,49977.0,0.0,258.0,3465.0
2018-12-23 01:00:00+01:00,339.0,2378.0,2.0,198.0,2470.0,5180.0,849.0,49788.0,0.0,259.0,3193.0
2018-12-23 02:00:00+01:00,339.0,2378.0,2.0,196.0,2272.0,5050.0,743.0,49099.0,0.0,260.0,3201.0
2018-12-23 03:00:00+01:00,338.0,2390.0,2.0,196.0,2662.0,4867.0,608.0,48357.0,0.0,257.0,3155.0
2018-12-23 04:00:00+01:00,339.0,2397.0,2.0,198.0,2875.0,4813.0,694.0,48197.0,0.0,241.0,3428.0
2018-12-23 05:00:00+01:00,340.0,2401.0,1.0,198.0,2897.0,4861.0,665.0,47872.0,0.0,237.0,3637.0
2018-12-23 06:00:00+01:00,340.0,2393.0,2.0,197.0,2923.0,4898.0,663.0,47192.0,0.0,243.0,3872.0
2018-12-23 07:00:00+01:00,340.0,2409.0,2.0,197.0,2875.0,4949.0,745.0,47011.0,0.0,254.0,4328.0
2018-12-23 08:00:00+01:00,339.0,2408.0,2.0,195.0,2709.0,4967.0,760.0,47986.0,155.0,255.0,4679.0
2018-12-23 09:00:00+01:00,339.0,2375.0,2.0,194.0,2104.0,5021.0,827.0,48011.0,470.0,256.0,5187.0
2018-12-23 10:00:00+01:00,338.0,2349.0,2.0,194.0,686.0,5143.0,1183.0,48020.0,1043.0,258.0,5979.0
2018-12-23 11:00:00+01:00,333.0,2347.0,1.0,194.0,306.0,5158.0,1163.0,48376.0,1483.0,257.0,6928.0
2018-12-23 12:00:00+01:00,338.0,2333.0,2.0,193.0,683.0,5228.0,1246.0,48242.0,1685.0,249.0,8068.0
2018-12-23 13:00:00+01:00,338.0,2323.0,1.0,193.0,270.0,5200.0,894.0,48202.0,1730.0,232.0,9042.0
2018-12-23 14:00:00+01:00,334.0,2333.0,2.0,193.0,722.0,5137.0,731.0,47417.0,1387.0,231.0,9247.0
2018-12-23 15:00:00+01:00,335.0,2342.0,1.0,193.0,940.0,5034.0,718.0,46863.0,806.0,236.0,9154.0
2018-12-23 16:00:00+01:00,334.0,2551.0,1.0,194.0,723.0,4953.0,810.0,46242.0,281.0,253.0,8886.0
2018-12-23 17:00:00+01:00,330.0,2991.0,1.0,193.0,783.0,5198.0,1062.0,47352.0,0.0,256.0,8741.0
2018-12-23 18:00:00+01:00,325.0,3247.0,1.0,196.0,1427.0,5626.0,1513.0,48950.0,0.0,253.0,8590.0
2018-12-23 19:00:00+01:00,337.0,3234.0,3.0,196.0,1284.0,5851.0,1686.0,49360.0,0.0,257.0,8509.0
2018-12-23 20:00:00+01:00,339.0,3206.0,2.0,195.0,651.0,5593.0,1237.0,49351.0,0.0,256.0,8476.0
2018-12-23 21:00:00+01:00,339.0,3281.0,3.0,197.0,14.0,5297.0,886.0,49291.0,0.0,248.0,8275.0
2018-12-23 22:00:00+01:00,339.0,3261.0,3.0,197.0,509.0,5099.0,814.0,48708.0,0.0,257.0,7866.0
2018-12-23 23:00:00+01:00,339.0,2961.0,3.0,197.0,296.0,5137.0,788.0,48251.0,0.0,259.0,7624.0
2018-12-24 00:00:00+01:00,339.0,2557.0,10.0,207.0,805.0,5008.0,607.0,47669.0,0.0,258.0,7094.0
2018-12-24 01:00:00+01:00,338.0,2338.0,9.0,208.0,1532.0,4965.0,675.0,48084.0,0.0,260.0,6279.0
2018-12-24 02:00:00+01:00,338.0,2364.0,9.0,207.0,2487.0,4928.0,494.0,48561.0,0.0,258.0,5700.0
2018-12-24 03:00:00+01:00,339.0,2367.0,9.0,204.0,2983.0,4896.0,465.0,47429.0,0.0,259.0,4806.0
2018-12-24 04:00:00+01:00,339.0,2371.0,9.0,204.0,3020.0,4842.0,475.0,47966.0,0.0,258.0,3738.0
2018-12-24 05:00:00+01:00,339.0,2372.0,10.0,204.0,2874.0,4811.0,424.0,47999.0,0.0,254.0,3257.0
2018-12-24 06:00:00+01:00,339.0,2372.0,9.0,207.0,1215.0,4927.0,847.0,49248.0,0.0,252.0,2817.0
2018-12-24 07:00:00+01:00,339.0,2703.0,9.0,208.0,397.0,5077.0,1167.0,51048.0,0.0,253.0,2484.0
2018-12-24 08:00:00+01:00,340.0,3107.0,11.0,207.0,597.0,5225.0,1256.0,51692.0,150.0,255.0,2080.0
2018-12-24 09:00:00+01:00,341.0,3229.0,12.0,207.0,1289.0,5480.0,1580.0,52552.0,517.0,255.0,1729.0
2018-12-24 10:00:00+01:00,342.0,3205.0,14.0,207.0,1067.0,5505.0,1489.0,53025.0,1185.0,252.0,1691.0
2018-12-24 11:00:00+01:00,341.0,3163.0,16.0,208.0,519.0,5536.0,1253.0,53008.0,1636.0,253.0,1565.0
2018-12-24 12:00:00+01:00,339.0,3183.0,11.0,208.0,1041.0,5608.0,1164.0,53127.0,1894.0,254.0,1546.0
2018-12-24 13:00:00+01:00,339.0,3120.0,10.0,208.0,932.0,5580.0,1121.0,52925.0,1869.0,253.0,1529.0
2018-12-24 14:00:00+01:00,339.0,3192.0,9.0,208.0,579.0,5390.0,931.0,52920.0,1499.0,253.0,1608.0
2018-12-24 15:00:00+01:00,340.0,3197.0,9.0,208.0,467.0,5496.0,972.0,52843.0,895.0,253.0,1624.0
2018-12-24 16:00:00+01:00,337.0,3195.0,10.0,209.0,608.0,5590.0,1261.0,52971.0,311.0,252.0,1591.0
2018-12-24 17:00:00+01:00,339.0,3234.0,10.0,209.0,1401.0,5919.0,1504.0,52406.0,0.0,252.0,1672.0
2018-12-24 18:00:00+01:00,339.0,3238.0,10.0,208.0,2047.0,6149.0,1767.0,51705.0,0.0,252.0,1829.0
2018-12-24 19:00:00+01:00,339.0,3192.0,10.0,209.0,1508.0,5885.0,1419.0,51400.0,0.0,253.0,1971.0
2018-12-24 20:00:00+01:00,338.0,2920.0,10.0,209.0,599.0,5576.0,911.0,51169.0,0.0,253.0,2048.0
2018-12-24 21:00:00+01:00,339.0,2736.0,10.0,208.0,128.0,5323.0,821.0,51202.0,0.0,252.0,2159.0
2018-12-24 22:00:00+01:00,340.0,2883.0,9.0,207.0,206.0,5362.0,1142.0,50982.0,0.0,253.0,2144.0
2018-12-24 23:00:00+01:00,340.0,2970.0,9.0,208.0,29.0,5484.0,1254.0,51025.0,0.0,251.0,2206.0
2018-12-25 00:00:00+01:00,341.0,2447.0,1.0,206.0,549.0,5216.0,1053.0,51028.0,0.0,259.0,2051.0
2018-12-25 01:00:00+01:00,341.0,2387.0,0.0,205.0,1796.0,5102.0,893.0,50831.0,0.0,259.0,1902.0
2018-12-25 02:00:00+01:00,341.0,2414.0,0.0,206.0,2140.0,5064.0,810.0,50836.0,0.0,259.0,1789.0
2018-12-25 03:00:00+01:00,341.0,2408.0,0.0,203.0,2882.0,4996.0,394.0,48842.0,0.0,258.0,1815.0
2018-12-25 04:00:00+01:00,341.0,2409.0,2.0,201.0,2864.0,4902.0,308.0,47866.0,0.0,255.0,1765.0
2018-12-25 05:00:00+01:00,338.0,2412.0,1.0,201.0,2263.0,4793.0,403.0,48188.0,0.0,254.0,1743.0
2018-12-25 06:00:00+01:00,341.0,2443.0,1.0,201.0,2424.0,4747.0,566.0,49362.0,0.0,257.0,1770.0
2018-12-25 07:00:00+01:00,339.0,2463.0,1.0,202.0,2649.0,4824.0,718.0,50241.0,0.0,257.0,1769.0
2018-12-25 08:00:00+01:00,339.0,2438.0,1.0,204.0,2899.0,4923.0,909.0,50627.0,162.0,256.0,1634.0
2018-12-25 09:00:00+01:00,342.0,2450.0,1.0,205.0,2951.0,4961.0,1185.0,52717.0,676.0,257.0,1414.0
2018-12-25 10:00:00+01:00,340.0,2437.0,1.0,205.0,2165.0,5015.0,977.0,52751.0,1667.0,258.0,1316.0
2018-12-25 11:00:00+01:00,341.0,2448.0,0.0,205.0,2172.0,5031.0,792.0,52520.0,2516.0,257.0,1075.0
2018-12-25 12:00:00+01:00,341.0,2428.0,1.0,205.0,2542.0,5095.0,626.0,52450.0,2875.0,256.0,812.0
2018-12-25 13:00:00+01:00,340.0,2418.0,0.0,204.0,2268.0,5053.0,642.0,50692.0,2862.0,257.0,635.0
2018-12-25 14:00:00+01:00,340.0,2410.0,0.0,203.0,2676.0,5020.0,435.0,50840.0,2408.0,258.0,651.0
2018-12-25 15:00:00+01:00,340.0,2410.0,5.0,201.0,2893.0,5000.0,413.0,51300.0,1461.0,251.0,757.0
2018-12-25 16:00:00+01:00,340.0,2681.0,14.0,201.0,2517.0,5095.0,947.0,51025.0,451.0,251.0,913.0
2018-12-25 17:00:00+01:00,339.0,2936.0,21.0,200.0,5.0,5275.0,1979.0,51489.0,0.0,251.0,1283.0
2018-12-25 18:00:00+01:00,338.0,2905.0,22.0,203.0,1148.0,5500.0,1788.0,51892.0,0.0,253.0,1775.0
2018-12-25 19:00:00+01:00,335.0,2958.0,22.0,203.0,1389.0,5652.0,1783.0,51959.0,0.0,255.0,2094.0
2018-12-25 20:00:00+01:00,340.0,2978.0,22.0,203.0,1075.0,5531.0,1633.0,52003.0,0.0,255.0,2221.0
2018-12-25 21:00:00+01:00,341.0,2967.0,22.0,203.0,596.0,5236.0,1141.0,52516.0,0.0,255.0,2097.0
2018-12-25 22:00:00+01:00,341.0,2931.0,23.0,204.0,971.0,5200.0,1176.0,52673.0,0.0,255.0,1892.0
2018-12-25 23:00:00+01:00,339.0,2968.0,23.0,203.0,1259.0,5043.0,1348.0,52547.0,0.0,255.0,1680.0
2018-12-26 00:00:00+01:00,341.0,2728.0,23.0,206.0,223.0,4994.0,822.0,52021.0,0.0,257.0,1573.0
2018-12-26 01:00:00+01:00,340.0,2507.0,23.0,206.0,2220.0,4985.0,806.0,51578.0,0.0,256.0,1464.0
2018-12-26 02:00:00+01:00,340.0,2464.0,24.0,207.0,2417.0,4986.0,948.0,51181.0,0.0,254.0,1354.0
2018-12-26 03:00:00+01:00,340.0,2463.0,27.0,207.0,2645.0,4956.0,613.0,50060.0,0.0,254.0,1277.0
2018-12-26 04:00:00+01:00,340.0,2467.0,31.0,207.0,2677.0,4929.0,585.0,50280.0,0.0,250.0,1217.0
2018-12-26 05:00:00+01:00,341.0,2484.0,34.0,207.0,2564.0,4948.0,709.0,51921.0,0.0,248.0,1121.0
2018-12-26 06:00:00+01:00,342.0,2838.0,37.0,207.0,1744.0,4889.0,1004.0,53496.0,0.0,238.0,1114.0
2018-12-26 07:00:00+01:00,339.0,3092.0,34.0,207.0,452.0,5046.0,1299.0,54467.0,0.0,232.0,1151.0
2018-12-26 08:00:00+01:00,340.0,3232.0,36.0,205.0,223.0,5236.0,1615.0,54659.0,156.0,236.0,1141.0
2018-12-26 09:00:00+01:00,340.0,3341.0,31.0,206.0,839.0,5452.0,1744.0,54999.0,661.0,241.0,1123.0
2018-12-26 10:00:00+01:00,340.0,3384.0,28.0,206.0,1273.0,5520.0,2027.0,55058.0,1651.0,238.0,1088.0
2018-12-26 11:00:00+01:00,340.0,3459.0,26.0,205.0,1135.0,5601.0,2281.0,55068.0,2521.0,237.0,937.0
2018-12-26 12:00:00+01:00,341.0,3664.0,16.0,205.0,615.0,5676.0,2010.0,55121.0,2905.0,234.0,732.0
2018-12-26 13:00:00+01:00,341.0,3535.0,109.0,205.0,120.0,5581.0,1572.0,54981.0,2905.0,234.0,678.0
2018-12-26 14:00:00+01:00,341.0,3646.0,256.0,206.0,9.0,5367.0,1165.0,54905.0,2371.0,233.0,642.0
2018-12-26 15:00:00+01:00,341.0,3741.0,321.0,205.0,40.0,5228.0,724.0,54945.0,1402.0,232.0,717.0
2018-12-26 16:00:00+01:00,341.0,3900.0,485.0,206.0,130.0,5373.0,1339.0,55185.0,424.0,226.0,844.0
2018-12-26 17:00:00+01:00,340.0,4338.0,584.0,205.0,944.0,5793.0,2083.0,55679.0,0.0,224.0,1111.0
2018-12-26 18:00:00+01:00,338.0,4404.0,722.0,205.0,1888.0,6184.0,2137.0,56117.0,0.0,228.0,1450.0
2018-12-26 19:00:00+01:00,326.0,4426.0,762.0,205.0,1859.0,6123.0,2335.0,56490.0,0.0,235.0,1595.0
2018-12-26 20:00:00+01:00,330.0,4289.0,819.0,205.0,1571.0,5906.0,1596.0,56461.0,0.0,236.0,1664.0
2018-12-26 21:00:00+01:00,336.0,4346.0,655.0,205.0,1344.0,5588.0,1575.0,56417.0,0.0,237.0,1685.0
2018-12-26 22:00:00+01:00,339.0,4340.0,750.0,205.0,1241.0,5529.0,1574.0,56544.0,0.0,240.0,1716.0
2018-12-26 23:00:00+01:00,341.0,4163.0,904.0,205.0,840.0,5423.0,1447.0,56529.0,0.0,245.0,1683.0
2018-12-27 00:00:00+01:00,341.0,3465.0,876.0,205.0,709.0,5064.0,1355.0,56248.0,0.0,240.0,1584.0
2018-12-27 01:00:00+01:00,340.0,3310.0,862.0,206.0,1967.0,4996.0,1002.0,55604.0,0.0,240.0,1431.0
