,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-01-27 20:00:00+01:00,169.04999999999998,28.248,424.056,54.120000000000005,5.994999999999999
2018-01-27 21:00:00+01:00,169.54,28.032,381.91200000000003,53.300000000000004,5.907
2018-01-27 22:00:00+01:00,171.99,27.96,350.40000000000003,54.940000000000005,6.622
2018-01-27 23:00:00+01:00,173.46,28.032,327.96,56.580000000000005,7.161
2018-01-28 00:00:00+01:00,173.46,27.792,321.336,58.220000000000006,7.688999999999999
2018-01-28 01:00:00+01:00,173.46,27.744,300.76800000000003,59.040000000000006,7.403
2018-01-28 02:00:00+01:00,171.99,27.744,271.704,59.040000000000006,7.898
2018-01-28 03:00:00+01:00,171.99,27.696,273.288,59.040000000000006,7.7219999999999995
2018-01-28 04:00:00+01:00,172.48,27.648,264.504,59.040000000000006,7.9639999999999995
2018-01-28 05:00:00+01:00,173.95,27.648,273.288,59.040000000000006,7.9639999999999995
2018-01-28 06:00:00+01:00,173.95,27.696,287.856,59.040000000000006,8.536
2018-01-28 07:00:00+01:00,173.46,27.648,299.232,59.040000000000006,8.491999999999999
2018-01-28 08:00:00+01:00,173.46,27.744,320.568,59.040000000000006,8.833
2018-01-28 09:00:00+01:00,174.44,27.768,331.008,59.040000000000006,9.097
2018-01-28 10:00:00+01:00,175.42,27.816,352.752,59.040000000000006,8.349
2018-01-28 11:00:00+01:00,175.91,27.888,359.52,58.220000000000006,8.657
2018-01-28 12:00:00+01:00,173.95,27.984,357.288,58.220000000000006,8.382
2018-01-28 13:00:00+01:00,173.46,27.984,348.264,59.040000000000006,8.448
2018-01-28 14:00:00+01:00,174.44,27.912,341.736,59.040000000000006,8.469999999999999
2018-01-28 15:00:00+01:00,173.95,27.96,352.776,59.040000000000006,8.118
2018-01-28 16:00:00+01:00,174.44,28.032,377.04,59.040000000000006,7.853999999999999
2018-01-28 17:00:00+01:00,175.42,28.008,400.68,58.220000000000006,7.292999999999999
2018-01-28 18:00:00+01:00,174.93,28.104,404.976,55.760000000000005,6.9079999999999995
2018-01-28 19:00:00+01:00,174.93,28.080000000000002,393.84000000000003,54.120000000000005,5.742
2018-01-28 20:00:00+01:00,175.91,28.104,377.40000000000003,53.300000000000004,4.9719999999999995
2018-01-28 21:00:00+01:00,175.91,27.936,362.16,51.660000000000004,4.015
2018-01-28 22:00:00+01:00,175.91,27.888,334.392,50.84,4.268
2018-01-28 23:00:00+01:00,175.91,27.84,306.192,50.02,4.026
2018-01-29 00:00:00+01:00,175.42,27.48,286.608,47.56,4.2459999999999996
2018-01-29 01:00:00+01:00,176.89,27.552,264.72,47.56,3.7399999999999998
2018-01-29 02:00:00+01:00,174.44,27.432000000000002,250.12800000000001,46.74,3.839
2018-01-29 03:00:00+01:00,176.4,27.432000000000002,264.81600000000003,47.56,3.872
2018-01-29 04:00:00+01:00,177.87,27.456,282.192,47.56,3.7619999999999996
2018-01-29 05:00:00+01:00,176.4,27.432000000000002,329.472,48.38,3.96
2018-01-29 06:00:00+01:00,175.91,27.648,391.68,51.660000000000004,4.146999999999999
2018-01-29 07:00:00+01:00,177.87,27.96,465.576,53.300000000000004,4.675
2018-01-29 08:00:00+01:00,177.38,27.816,473.784,59.86000000000001,4.795999999999999
2018-01-29 09:00:00+01:00,177.87,28.104,463.8,59.86000000000001,5.191999999999999
2018-01-29 10:00:00+01:00,175.42,28.152,460.776,59.86000000000001,5.2139999999999995
2018-01-29 11:00:00+01:00,177.38,28.128,455.904,64.78,5.191999999999999
2018-01-29 12:00:00+01:00,176.4,28.128,447.624,66.42,4.960999999999999
2018-01-29 13:00:00+01:00,176.89,28.176000000000002,445.128,64.78,5.181
2018-01-29 14:00:00+01:00,176.89,28.128,443.184,65.60000000000001,6.0169999999999995
2018-01-29 15:00:00+01:00,173.95,28.104,455.544,66.42,5.984
2018-01-29 16:00:00+01:00,175.42,28.152,460.704,66.42,6.247999999999999
2018-01-29 17:00:00+01:00,175.42,28.152,489.81600000000003,69.7,6.247999999999999
2018-01-29 18:00:00+01:00,171.99,28.176000000000002,511.224,69.7,6.577999999999999
2018-01-29 19:00:00+01:00,175.42,28.080000000000002,457.368,69.7,5.907
2018-01-29 20:00:00+01:00,174.44,28.080000000000002,410.44800000000004,69.7,6.226
2018-01-29 21:00:00+01:00,172.97,28.176000000000002,392.928,69.7,6.1819999999999995
2018-01-29 22:00:00+01:00,174.44,27.912,353.64,69.7,6.8309999999999995
2018-01-29 23:00:00+01:00,173.46,27.96,327.0,69.7,7.2379999999999995
2018-01-30 00:00:00+01:00,175.42,27.84,321.528,68.88000000000001,8.525
2018-01-30 01:00:00+01:00,172.97,27.864,307.608,68.88000000000001,8.293999999999999
2018-01-30 02:00:00+01:00,171.5,27.816,292.848,68.06,8.084999999999999
2018-01-30 03:00:00+01:00,173.46,27.768,295.56,68.06,8.216999999999999
2018-01-30 04:00:00+01:00,173.46,27.792,320.88,67.24000000000001,7.622999999999999
2018-01-30 05:00:00+01:00,175.42,27.936,380.42400000000004,67.24000000000001,7.611999999999999
2018-01-30 06:00:00+01:00,174.93,27.936,471.96000000000004,68.88000000000001,6.5889999999999995
2018-01-30 07:00:00+01:00,171.99,28.152,524.4,68.06,6.919
2018-01-30 08:00:00+01:00,171.01,28.416,536.088,70.52000000000001,6.4239999999999995
2018-01-30 09:00:00+01:00,169.54,28.584,537.168,70.52000000000001,6.731999999999999
2018-01-30 10:00:00+01:00,170.03,28.464000000000002,534.744,69.7,5.851999999999999
2018-01-30 11:00:00+01:00,168.07,28.368000000000002,525.408,68.88000000000001,5.786
2018-01-30 12:00:00+01:00,173.46,28.344,516.216,68.06,5.72
2018-01-30 13:00:00+01:00,173.46,28.44,512.04,67.24000000000001,5.356999999999999
2018-01-30 14:00:00+01:00,174.44,28.464000000000002,509.544,66.42,4.9719999999999995
2018-01-30 15:00:00+01:00,174.44,28.488,522.144,63.14000000000001,4.741
2018-01-30 16:00:00+01:00,173.46,28.68,541.152,63.14000000000001,4.202
2018-01-30 17:00:00+01:00,174.44,28.632,563.352,63.14000000000001,4.059
2018-01-30 18:00:00+01:00,175.42,28.632,556.7040000000001,63.96000000000001,4.268
2018-01-30 19:00:00+01:00,173.95,28.464000000000002,549.432,64.78,4.0809999999999995
2018-01-30 20:00:00+01:00,172.97,28.416,532.6560000000001,65.60000000000001,4.774
2018-01-30 21:00:00+01:00,173.95,28.176000000000002,508.872,66.42,5.346
2018-01-30 22:00:00+01:00,174.44,27.936,468.024,67.24000000000001,5.588
2018-01-30 23:00:00+01:00,174.44,27.912,424.968,68.06,5.896
