,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-11-28 12:00:00+02:00,27.0,3395.0,314.0,58.0,209.0,166.0,211.0,2085.0,49.0,0.0,400.0
2018-11-28 13:00:00+02:00,27.0,3396.0,342.0,58.0,124.0,164.0,221.0,2083.0,43.0,0.0,405.0
2018-11-28 14:00:00+02:00,26.0,3395.0,345.0,57.0,0.0,162.0,328.0,2088.0,30.0,0.0,402.0
2018-11-28 15:00:00+02:00,26.0,3395.0,336.0,57.0,0.0,159.0,407.0,2089.0,11.0,0.0,416.0
2018-11-28 16:00:00+02:00,27.0,3407.0,335.0,57.0,133.0,159.0,451.0,2089.0,1.0,0.0,416.0
2018-11-28 17:00:00+02:00,27.0,3397.0,331.0,57.0,149.0,161.0,763.0,2087.0,0.0,0.0,420.0
2018-11-28 18:00:00+02:00,28.0,3403.0,308.0,56.0,248.0,163.0,914.0,2086.0,0.0,0.0,419.0
2018-11-28 19:00:00+02:00,28.0,3405.0,315.0,57.0,263.0,163.0,937.0,2086.0,0.0,0.0,423.0
2018-11-28 20:00:00+02:00,28.0,3429.0,322.0,54.0,118.0,162.0,867.0,2088.0,0.0,0.0,422.0
2018-11-28 21:00:00+02:00,29.0,3473.0,336.0,52.0,0.0,158.0,664.0,2088.0,0.0,0.0,425.0
2018-11-28 22:00:00+02:00,29.0,3448.0,340.0,56.0,0.0,140.0,202.0,2089.0,0.0,0.0,421.0
2018-11-28 23:00:00+02:00,29.0,3281.0,340.0,56.0,0.0,137.0,72.0,2087.0,0.0,0.0,425.0
2018-11-29 00:00:00+02:00,27.0,3048.0,339.0,53.0,0.0,117.0,9.0,2089.0,0.0,0.0,425.0
2018-11-29 01:00:00+02:00,27.0,3286.0,344.0,54.0,0.0,117.0,9.0,2090.0,0.0,0.0,422.0
2018-11-29 02:00:00+02:00,28.0,3277.0,345.0,55.0,0.0,110.0,9.0,2088.0,0.0,0.0,422.0
2018-11-29 03:00:00+02:00,27.0,3280.0,344.0,55.0,0.0,111.0,9.0,2087.0,0.0,0.0,421.0
2018-11-29 04:00:00+02:00,27.0,3299.0,344.0,55.0,0.0,114.0,9.0,2087.0,0.0,0.0,419.0
2018-11-29 05:00:00+02:00,27.0,3322.0,343.0,57.0,0.0,115.0,9.0,2088.0,0.0,0.0,414.0
2018-11-29 06:00:00+02:00,27.0,3325.0,345.0,57.0,0.0,120.0,58.0,2089.0,0.0,0.0,413.0
2018-11-29 07:00:00+02:00,28.0,3350.0,348.0,62.0,0.0,142.0,325.0,2088.0,1.0,0.0,418.0
2018-11-29 08:00:00+02:00,29.0,3356.0,349.0,77.0,0.0,155.0,375.0,2086.0,12.0,0.0,421.0
2018-11-29 09:00:00+02:00,30.0,3409.0,350.0,84.0,0.0,185.0,485.0,2087.0,38.0,0.0,416.0
2018-11-29 10:00:00+02:00,29.0,3401.0,351.0,91.0,0.0,161.0,660.0,2086.0,73.0,0.0,406.0
2018-11-29 11:00:00+02:00,29.0,3370.0,348.0,91.0,0.0,152.0,610.0,2087.0,109.0,0.0,418.0
2018-11-29 12:00:00+02:00,30.0,3355.0,345.0,87.0,0.0,145.0,577.0,2087.0,133.0,0.0,414.0
2018-11-29 13:00:00+02:00,29.0,3329.0,347.0,89.0,0.0,147.0,404.0,2089.0,114.0,0.0,417.0
2018-11-29 14:00:00+02:00,29.0,3344.0,346.0,89.0,0.0,146.0,353.0,2087.0,74.0,0.0,412.0
2018-11-29 15:00:00+02:00,30.0,3365.0,349.0,89.0,0.0,156.0,421.0,2087.0,28.0,0.0,407.0
2018-11-29 16:00:00+02:00,30.0,3363.0,350.0,89.0,79.0,136.0,537.0,2089.0,3.0,0.0,413.0
2018-11-29 17:00:00+02:00,22.0,3359.0,350.0,89.0,399.0,134.0,572.0,2087.0,0.0,0.0,420.0
2018-11-29 18:00:00+02:00,19.0,3463.0,348.0,88.0,522.0,120.0,824.0,2086.0,0.0,0.0,418.0
2018-11-29 19:00:00+02:00,19.0,3459.0,349.0,87.0,468.0,106.0,895.0,2087.0,0.0,0.0,422.0
2018-11-29 20:00:00+02:00,19.0,3454.0,349.0,87.0,396.0,121.0,821.0,2088.0,0.0,0.0,422.0
2018-11-29 21:00:00+02:00,19.0,3441.0,351.0,85.0,269.0,114.0,746.0,2088.0,0.0,0.0,421.0
2018-11-29 22:00:00+02:00,19.0,3429.0,352.0,89.0,104.0,89.0,704.0,2086.0,0.0,0.0,420.0
2018-11-29 23:00:00+02:00,19.0,3416.0,352.0,87.0,0.0,87.0,492.0,2086.0,0.0,0.0,419.0
2018-11-30 00:00:00+02:00,19.0,3435.0,349.0,83.0,0.0,86.0,344.0,2088.0,0.0,0.0,424.0
