,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-07-18 05:00:00+02:00,437.0,1092.0,1060.0,171.0,2015.0,3933.0,957.0,43043.0,105.0,272.0,1056.0
2018-07-18 06:00:00+02:00,438.0,1788.0,1274.0,172.0,379.0,4279.0,1627.0,43060.0,168.0,270.0,1019.0
2018-07-18 07:00:00+02:00,440.0,2368.0,1480.0,172.0,1131.0,4763.0,2366.0,43140.0,496.0,269.0,902.0
2018-07-18 08:00:00+02:00,439.0,2362.0,1535.0,172.0,968.0,4799.0,2031.0,43335.0,1423.0,269.0,648.0
2018-07-18 09:00:00+02:00,431.0,2392.0,1552.0,172.0,578.0,4703.0,2141.0,43282.0,2836.0,269.0,543.0
2018-07-18 10:00:00+02:00,430.0,2382.0,1519.0,172.0,566.0,4671.0,2218.0,43197.0,3998.0,268.0,465.0
2018-07-18 11:00:00+02:00,431.0,2401.0,1557.0,171.0,702.0,4474.0,2199.0,43101.0,4797.0,267.0,457.0
2018-07-18 12:00:00+02:00,430.0,2351.0,1522.0,172.0,1025.0,4453.0,2186.0,43129.0,5239.0,268.0,461.0
2018-07-18 13:00:00+02:00,428.0,2365.0,1505.0,172.0,742.0,4363.0,2133.0,43137.0,5375.0,268.0,484.0
2018-07-18 14:00:00+02:00,427.0,2405.0,1546.0,172.0,489.0,4442.0,1990.0,43136.0,5073.0,267.0,534.0
2018-07-18 15:00:00+02:00,428.0,2434.0,1604.0,172.0,585.0,4638.0,2300.0,43123.0,4455.0,271.0,612.0
2018-07-18 16:00:00+02:00,427.0,2436.0,1567.0,172.0,824.0,4683.0,2212.0,43147.0,3768.0,273.0,695.0
2018-07-18 17:00:00+02:00,428.0,2180.0,1503.0,172.0,583.0,4766.0,1946.0,42924.0,2969.0,274.0,753.0
2018-07-18 18:00:00+02:00,428.0,2643.0,1540.0,172.0,897.0,5060.0,2210.0,43010.0,1991.0,275.0,852.0
2018-07-18 19:00:00+02:00,429.0,3033.0,1480.0,173.0,707.0,5331.0,2181.0,43038.0,1059.0,268.0,1058.0
2018-07-18 20:00:00+02:00,430.0,2871.0,1431.0,172.0,473.0,5107.0,2061.0,43014.0,382.0,269.0,1529.0
2018-07-18 21:00:00+02:00,429.0,2664.0,1507.0,172.0,223.0,4744.0,2228.0,43094.0,141.0,269.0,1841.0
2018-07-18 22:00:00+02:00,430.0,2623.0,1436.0,172.0,630.0,4710.0,2351.0,43112.0,108.0,277.0,2365.0
2018-07-18 23:00:00+02:00,438.0,2723.0,1383.0,172.0,705.0,4486.0,1781.0,44154.0,104.0,280.0,2694.0
2018-07-19 00:00:00+02:00,440.0,1473.0,1235.0,172.0,546.0,4195.0,1453.0,43450.0,105.0,282.0,2776.0
2018-07-19 01:00:00+02:00,440.0,1019.0,935.0,172.0,1504.0,3834.0,1196.0,43614.0,105.0,281.0,2789.0
2018-07-19 02:00:00+02:00,439.0,973.0,959.0,172.0,1681.0,3697.0,1364.0,43729.0,106.0,280.0,2673.0
2018-07-19 03:00:00+02:00,438.0,971.0,913.0,172.0,1933.0,3683.0,1282.0,43366.0,107.0,273.0,2548.0
2018-07-19 04:00:00+02:00,439.0,957.0,775.0,172.0,2162.0,3838.0,1280.0,43690.0,105.0,275.0,2359.0
2018-07-19 05:00:00+02:00,440.0,1018.0,616.0,172.0,2124.0,3963.0,1358.0,43585.0,105.0,272.0,2065.0
2018-07-19 06:00:00+02:00,439.0,2289.0,718.0,172.0,904.0,4309.0,1949.0,44034.0,162.0,272.0,1824.0
2018-07-19 07:00:00+02:00,439.0,2824.0,821.0,172.0,460.0,4470.0,1998.0,44291.0,457.0,271.0,1475.0
2018-07-19 08:00:00+02:00,439.0,2830.0,853.0,172.0,1077.0,4691.0,2214.0,44364.0,1361.0,269.0,944.0
2018-07-19 09:00:00+02:00,440.0,2848.0,938.0,173.0,1368.0,4787.0,2492.0,44334.0,2663.0,268.0,625.0
2018-07-19 10:00:00+02:00,440.0,2825.0,928.0,173.0,1008.0,4703.0,2631.0,44256.0,3885.0,265.0,554.0
2018-07-19 11:00:00+02:00,441.0,2770.0,930.0,173.0,768.0,4719.0,2379.0,44176.0,4788.0,258.0,556.0
2018-07-19 12:00:00+02:00,440.0,2622.0,930.0,173.0,365.0,4516.0,2237.0,44108.0,5281.0,256.0,579.0
2018-07-19 13:00:00+02:00,440.0,2690.0,931.0,173.0,268.0,4253.0,2335.0,44053.0,5442.0,257.0,549.0
2018-07-19 14:00:00+02:00,438.0,2932.0,985.0,172.0,20.0,3998.0,2375.0,44030.0,5292.0,256.0,603.0
2018-07-19 15:00:00+02:00,436.0,3096.0,979.0,171.0,302.0,3966.0,2257.0,43983.0,4801.0,262.0,766.0
2018-07-19 16:00:00+02:00,436.0,3014.0,986.0,171.0,497.0,4192.0,2112.0,44021.0,4225.0,267.0,880.0
2018-07-19 17:00:00+02:00,437.0,3082.0,1030.0,172.0,1086.0,4639.0,2155.0,44029.0,3309.0,270.0,1007.0
2018-07-19 18:00:00+02:00,437.0,3179.0,1031.0,172.0,1443.0,5184.0,2093.0,43952.0,2272.0,270.0,1249.0
2018-07-19 19:00:00+02:00,437.0,3227.0,1022.0,172.0,2174.0,5415.0,2567.0,43938.0,1098.0,275.0,1399.0
2018-07-19 20:00:00+02:00,437.0,3183.0,990.0,172.0,1827.0,5416.0,2832.0,43823.0,355.0,279.0,1523.0
2018-07-19 21:00:00+02:00,437.0,3249.0,970.0,172.0,1010.0,5091.0,2538.0,43754.0,133.0,278.0,2040.0
2018-07-19 22:00:00+02:00,438.0,3170.0,965.0,172.0,1142.0,4805.0,2631.0,43863.0,106.0,282.0,2428.0
2018-07-19 23:00:00+02:00,439.0,3106.0,870.0,172.0,840.0,4731.0,2370.0,43871.0,103.0,279.0,2425.0
2018-07-20 00:00:00+02:00,438.0,2943.0,804.0,171.0,86.0,4294.0,1618.0,43659.0,105.0,275.0,2439.0
2018-07-20 01:00:00+02:00,437.0,2681.0,708.0,171.0,1299.0,3941.0,1268.0,43025.0,106.0,274.0,2156.0
2018-07-20 02:00:00+02:00,437.0,2809.0,727.0,171.0,1795.0,3760.0,1255.0,42987.0,106.0,274.0,1733.0
2018-07-20 03:00:00+02:00,438.0,3078.0,814.0,171.0,2289.0,3732.0,1030.0,42912.0,105.0,281.0,1502.0
2018-07-20 04:00:00+02:00,438.0,3024.0,910.0,171.0,2295.0,3773.0,950.0,42464.0,105.0,281.0,1271.0
2018-07-20 05:00:00+02:00,440.0,3204.0,886.0,171.0,773.0,3964.0,1021.0,42867.0,105.0,280.0,1208.0
2018-07-20 06:00:00+02:00,440.0,3351.0,850.0,171.0,329.0,4086.0,1605.0,43226.0,151.0,281.0,1166.0
2018-07-20 07:00:00+02:00,439.0,3598.0,898.0,171.0,707.0,4478.0,1870.0,43463.0,410.0,285.0,1064.0
2018-07-20 08:00:00+02:00,438.0,3655.0,959.0,170.0,1362.0,4869.0,2591.0,43461.0,1073.0,282.0,975.0
2018-07-20 09:00:00+02:00,437.0,3540.0,922.0,169.0,1155.0,4975.0,2489.0,43332.0,2079.0,279.0,844.0
2018-07-20 10:00:00+02:00,437.0,3675.0,928.0,170.0,994.0,4922.0,2476.0,43297.0,2975.0,274.0,861.0
2018-07-20 11:00:00+02:00,438.0,3670.0,919.0,171.0,1002.0,4851.0,2340.0,43322.0,3754.0,273.0,740.0
2018-07-20 12:00:00+02:00,437.0,3465.0,925.0,171.0,783.0,4682.0,2322.0,43342.0,4138.0,274.0,702.0
2018-07-20 13:00:00+02:00,435.0,3442.0,978.0,171.0,798.0,4526.0,2257.0,43352.0,4204.0,273.0,806.0
2018-07-20 14:00:00+02:00,430.0,3406.0,988.0,171.0,420.0,4355.0,2027.0,43331.0,4224.0,274.0,922.0
2018-07-20 15:00:00+02:00,425.0,3351.0,936.0,171.0,632.0,4064.0,1643.0,43375.0,4034.0,277.0,1002.0
2018-07-20 16:00:00+02:00,425.0,3320.0,896.0,170.0,467.0,4054.0,1574.0,43392.0,3533.0,279.0,1238.0
2018-07-20 17:00:00+02:00,429.0,3242.0,943.0,170.0,795.0,4129.0,1848.0,43423.0,2695.0,281.0,1353.0
2018-07-20 18:00:00+02:00,428.0,3521.0,951.0,170.0,1113.0,4706.0,2104.0,43444.0,1715.0,285.0,1430.0
2018-07-20 19:00:00+02:00,427.0,3591.0,986.0,170.0,1154.0,4985.0,2338.0,43510.0,981.0,286.0,1461.0
2018-07-20 20:00:00+02:00,427.0,3436.0,776.0,170.0,667.0,4897.0,2039.0,43296.0,373.0,270.0,1688.0
2018-07-20 21:00:00+02:00,427.0,3461.0,625.0,170.0,134.0,4855.0,1695.0,43345.0,139.0,281.0,1737.0
2018-07-20 22:00:00+02:00,427.0,3402.0,347.0,170.0,510.0,4854.0,2197.0,43015.0,107.0,283.0,1570.0
2018-07-20 23:00:00+02:00,428.0,3258.0,312.0,171.0,289.0,4669.0,1903.0,41994.0,106.0,276.0,1524.0
2018-07-21 00:00:00+02:00,302.0,2308.0,328.0,171.0,179.0,4284.0,1424.0,40376.0,112.0,273.0,1458.0
2018-07-21 01:00:00+02:00,302.0,1367.0,313.0,171.0,595.0,3991.0,1156.0,39532.0,111.0,278.0,1561.0
2018-07-21 02:00:00+02:00,302.0,1185.0,348.0,171.0,1409.0,3677.0,1080.0,39174.0,112.0,280.0,1474.0
2018-07-21 03:00:00+02:00,302.0,1196.0,344.0,169.0,2400.0,3514.0,1030.0,38295.0,112.0,279.0,1429.0
2018-07-21 04:00:00+02:00,301.0,1194.0,350.0,169.0,2712.0,3524.0,1276.0,38145.0,106.0,275.0,1467.0
2018-07-21 05:00:00+02:00,301.0,1162.0,350.0,169.0,2581.0,3507.0,1256.0,38314.0,105.0,282.0,1472.0
2018-07-21 06:00:00+02:00,301.0,1203.0,382.0,169.0,2127.0,3753.0,1597.0,38666.0,145.0,281.0,1368.0
2018-07-21 07:00:00+02:00,302.0,1381.0,529.0,170.0,673.0,4047.0,1824.0,38762.0,397.0,277.0,1347.0
2018-07-21 08:00:00+02:00,302.0,1444.0,536.0,171.0,38.0,4408.0,1813.0,38961.0,1128.0,277.0,1246.0
2018-07-21 09:00:00+02:00,302.0,1460.0,394.0,171.0,201.0,4570.0,2076.0,38988.0,2181.0,277.0,1191.0
2018-07-21 10:00:00+02:00,301.0,1453.0,22.0,171.0,673.0,4600.0,2056.0,39012.0,3186.0,277.0,1150.0
2018-07-21 11:00:00+02:00,302.0,1408.0,22.0,170.0,781.0,4602.0,2101.0,39051.0,3726.0,269.0,1152.0
2018-07-21 12:00:00+02:00,302.0,1428.0,71.0,171.0,646.0,4235.0,1952.0,38913.0,3841.0,267.0,1152.0
2018-07-21 13:00:00+02:00,304.0,1362.0,194.0,171.0,318.0,3882.0,1746.0,38771.0,3947.0,263.0,1136.0
2018-07-21 14:00:00+02:00,303.0,1366.0,329.0,171.0,526.0,3606.0,1706.0,38676.0,4104.0,268.0,1124.0
2018-07-21 15:00:00+02:00,302.0,1396.0,532.0,172.0,487.0,3706.0,1655.0,38633.0,3712.0,269.0,1208.0
2018-07-21 16:00:00+02:00,367.0,1620.0,551.0,172.0,327.0,3695.0,1732.0,38810.0,3276.0,274.0,1271.0
2018-07-21 17:00:00+02:00,429.0,1911.0,491.0,171.0,54.0,3823.0,1875.0,38910.0,2750.0,274.0,1356.0
2018-07-21 18:00:00+02:00,428.0,2199.0,514.0,172.0,342.0,4154.0,2147.0,39044.0,1829.0,276.0,1429.0
2018-07-21 19:00:00+02:00,429.0,2140.0,554.0,172.0,429.0,4453.0,2366.0,39057.0,992.0,273.0,1330.0
2018-07-21 20:00:00+02:00,429.0,2131.0,507.0,172.0,395.0,4529.0,2195.0,39268.0,362.0,276.0,1280.0
2018-07-21 21:00:00+02:00,430.0,2099.0,362.0,171.0,394.0,4453.0,1821.0,39539.0,136.0,277.0,1302.0
2018-07-21 22:00:00+02:00,432.0,2154.0,347.0,171.0,519.0,4346.0,2389.0,39628.0,108.0,284.0,1332.0
2018-07-21 23:00:00+02:00,431.0,2234.0,336.0,171.0,473.0,4222.0,2233.0,39707.0,104.0,285.0,1332.0
2018-07-22 00:00:00+02:00,307.0,1503.0,340.0,173.0,218.0,3991.0,1608.0,39451.0,105.0,285.0,1255.0
2018-07-22 01:00:00+02:00,306.0,1073.0,364.0,173.0,237.0,3661.0,1263.0,39468.0,106.0,288.0,1116.0
2018-07-22 02:00:00+02:00,306.0,1073.0,379.0,173.0,540.0,3482.0,1281.0,38837.0,107.0,286.0,1046.0
2018-07-22 03:00:00+02:00,308.0,1075.0,405.0,171.0,1369.0,3310.0,1112.0,38566.0,106.0,288.0,966.0
2018-07-22 04:00:00+02:00,310.0,937.0,555.0,171.0,1974.0,3331.0,1070.0,38992.0,104.0,292.0,925.0
2018-07-22 05:00:00+02:00,308.0,952.0,556.0,171.0,2348.0,3331.0,899.0,39212.0,104.0,288.0,915.0
2018-07-22 06:00:00+02:00,309.0,918.0,553.0,171.0,2801.0,3359.0,1036.0,39576.0,154.0,285.0,916.0
2018-07-22 07:00:00+02:00,309.0,906.0,570.0,172.0,1969.0,3383.0,1165.0,39650.0,432.0,284.0,889.0
2018-07-22 08:00:00+02:00,309.0,1041.0,551.0,173.0,1780.0,3584.0,1375.0,40243.0,1262.0,283.0,788.0
2018-07-22 09:00:00+02:00,310.0,1009.0,512.0,172.0,864.0,3744.0,1298.0,40783.0,2503.0,282.0,723.0
2018-07-22 10:00:00+02:00,310.0,1028.0,545.0,172.0,570.0,3729.0,1346.0,40959.0,3693.0,280.0,749.0
2018-07-22 11:00:00+02:00,311.0,1046.0,554.0,173.0,325.0,3590.0,1476.0,41011.0,4444.0,269.0,789.0
2018-07-22 12:00:00+02:00,311.0,1037.0,536.0,173.0,77.0,3534.0,1830.0,40875.0,4703.0,266.0,798.0
2018-07-22 13:00:00+02:00,311.0,895.0,510.0,173.0,1438.0,3388.0,1566.0,40732.0,4526.0,264.0,834.0
2018-07-22 14:00:00+02:00,312.0,917.0,530.0,173.0,2302.0,3369.0,1328.0,40783.0,4380.0,260.0,926.0
2018-07-22 15:00:00+02:00,310.0,920.0,560.0,172.0,2614.0,3361.0,1212.0,40809.0,3975.0,264.0,1076.0
2018-07-22 16:00:00+02:00,316.0,992.0,546.0,173.0,2136.0,3496.0,1085.0,40592.0,3626.0,268.0,1233.0
2018-07-22 17:00:00+02:00,341.0,1406.0,503.0,173.0,1406.0,3606.0,1210.0,40636.0,2933.0,268.0,1420.0
2018-07-22 18:00:00+02:00,337.0,1837.0,547.0,173.0,193.0,3910.0,1521.0,41119.0,2100.0,269.0,1599.0
2018-07-22 19:00:00+02:00,317.0,2128.0,532.0,173.0,314.0,4184.0,1672.0,41145.0,1160.0,268.0,1734.0
2018-07-22 20:00:00+02:00,346.0,2110.0,578.0,173.0,479.0,4356.0,1669.0,41103.0,380.0,266.0,1630.0
2018-07-22 21:00:00+02:00,337.0,2118.0,572.0,173.0,446.0,4473.0,1700.0,41106.0,139.0,265.0,1554.0
2018-07-22 22:00:00+02:00,308.0,2197.0,534.0,171.0,1114.0,4606.0,2312.0,41088.0,107.0,266.0,1629.0
2018-07-22 23:00:00+02:00,310.0,2116.0,545.0,168.0,1079.0,4582.0,2239.0,41127.0,104.0,268.0,1657.0
2018-07-23 00:00:00+02:00,452.0,2182.0,507.0,168.0,306.0,3894.0,1458.0,40945.0,106.0,272.0,1684.0
2018-07-23 01:00:00+02:00,484.0,2122.0,494.0,171.0,2181.0,3461.0,1171.0,40979.0,105.0,274.0,1685.0
2018-07-23 02:00:00+02:00,494.0,2214.0,416.0,172.0,2660.0,3352.0,1331.0,40606.0,105.0,272.0,1567.0
2018-07-23 03:00:00+02:00,495.0,2180.0,375.0,172.0,2878.0,3307.0,1341.0,40530.0,105.0,268.0,1432.0
2018-07-23 04:00:00+02:00,495.0,2095.0,388.0,172.0,2912.0,3243.0,1265.0,40850.0,106.0,268.0,1405.0
2018-07-23 05:00:00+02:00,496.0,2293.0,543.0,172.0,1860.0,3284.0,1235.0,41303.0,105.0,264.0,1299.0
2018-07-23 06:00:00+02:00,500.0,2880.0,646.0,172.0,392.0,3457.0,1519.0,42011.0,160.0,262.0,1222.0
2018-07-23 07:00:00+02:00,501.0,3466.0,776.0,172.0,650.0,3638.0,2210.0,42160.0,450.0,262.0,1132.0
2018-07-23 08:00:00+02:00,491.0,3646.0,950.0,171.0,1374.0,3920.0,2448.0,42235.0,1444.0,258.0,885.0
2018-07-23 09:00:00+02:00,474.0,3704.0,1096.0,171.0,1245.0,4142.0,2179.0,42180.0,2874.0,255.0,780.0
2018-07-23 10:00:00+02:00,430.0,3783.0,1129.0,171.0,767.0,4190.0,2078.0,42063.0,4129.0,241.0,778.0
2018-07-23 11:00:00+02:00,430.0,3876.0,1139.0,172.0,927.0,4034.0,2079.0,42035.0,5011.0,242.0,783.0
2018-07-23 12:00:00+02:00,466.0,3869.0,1144.0,172.0,697.0,3963.0,2246.0,41994.0,5534.0,239.0,798.0
2018-07-23 13:00:00+02:00,498.0,3881.0,1146.0,172.0,465.0,3833.0,2139.0,41951.0,5685.0,245.0,749.0
2018-07-23 14:00:00+02:00,498.0,3903.0,1098.0,172.0,826.0,3654.0,2215.0,41884.0,5514.0,247.0,695.0
2018-07-23 15:00:00+02:00,495.0,3938.0,1144.0,172.0,838.0,3759.0,2122.0,41751.0,5176.0,247.0,674.0
2018-07-23 16:00:00+02:00,496.0,3917.0,993.0,172.0,632.0,3906.0,2408.0,41687.0,4533.0,245.0,673.0
2018-07-23 17:00:00+02:00,498.0,4004.0,609.0,415.0,940.0,4150.0,2904.0,40926.0,3630.0,237.0,673.0
2018-07-23 18:00:00+02:00,498.0,3935.0,580.0,718.0,1233.0,4555.0,2826.0,40974.0,2491.0,253.0,707.0
2018-07-23 19:00:00+02:00,505.0,3944.0,579.0,726.0,1422.0,4831.0,2950.0,40988.0,1245.0,242.0,714.0
2018-07-23 20:00:00+02:00,507.0,3967.0,580.0,733.0,976.0,4841.0,2528.0,41019.0,384.0,238.0,719.0
2018-07-23 21:00:00+02:00,508.0,4012.0,581.0,741.0,493.0,4915.0,2053.0,41028.0,136.0,244.0,821.0
2018-07-23 22:00:00+02:00,511.0,3844.0,581.0,748.0,934.0,4787.0,2306.0,40987.0,109.0,246.0,1020.0
2018-07-23 23:00:00+02:00,511.0,3786.0,584.0,755.0,791.0,4661.0,2998.0,40992.0,106.0,247.0,1130.0
2018-07-24 00:00:00+02:00,508.0,3630.0,505.0,456.0,97.0,4147.0,2125.0,41034.0,108.0,253.0,1233.0
2018-07-24 01:00:00+02:00,511.0,3687.0,506.0,174.0,1263.0,3715.0,1349.0,41013.0,108.0,255.0,1267.0
2018-07-24 02:00:00+02:00,511.0,3722.0,510.0,174.0,1907.0,3533.0,1392.0,41095.0,108.0,256.0,1178.0
2018-07-24 03:00:00+02:00,513.0,3767.0,503.0,174.0,2768.0,3486.0,1334.0,41133.0,107.0,258.0,1063.0
2018-07-24 04:00:00+02:00,522.0,3830.0,522.0,174.0,2808.0,3471.0,1437.0,41185.0,107.0,245.0,944.0
2018-07-24 05:00:00+02:00,519.0,3746.0,517.0,174.0,1905.0,3578.0,1296.0,41153.0,105.0,246.0,846.0
2018-07-24 06:00:00+02:00,519.0,3743.0,518.0,174.0,43.0,3736.0,1415.0,41282.0,153.0,245.0,794.0
2018-07-24 07:00:00+02:00,517.0,3891.0,498.0,174.0,768.0,3848.0,1705.0,41431.0,447.0,245.0,707.0
2018-07-24 08:00:00+02:00,450.0,4246.0,496.0,174.0,1098.0,3899.0,1978.0,41407.0,1337.0,242.0,596.0
2018-07-24 09:00:00+02:00,501.0,4398.0,549.0,173.0,1130.0,4059.0,2223.0,41255.0,2464.0,244.0,499.0
2018-07-24 10:00:00+02:00,516.0,4454.0,534.0,173.0,1134.0,4075.0,2067.0,41117.0,3585.0,240.0,456.0
2018-07-24 11:00:00+02:00,518.0,4456.0,551.0,173.0,1341.0,3997.0,2037.0,41052.0,4312.0,233.0,443.0
2018-07-24 12:00:00+02:00,517.0,4496.0,561.0,270.0,1336.0,3944.0,2139.0,41008.0,4975.0,236.0,455.0
2018-07-24 13:00:00+02:00,513.0,4575.0,574.0,448.0,1098.0,3748.0,2296.0,40972.0,5147.0,247.0,480.0
2018-07-24 14:00:00+02:00,514.0,4522.0,558.0,398.0,970.0,3790.0,2229.0,40942.0,4985.0,244.0,498.0
2018-07-24 15:00:00+02:00,526.0,4450.0,634.0,249.0,990.0,3811.0,2196.0,40897.0,4711.0,244.0,524.0
2018-07-24 16:00:00+02:00,535.0,4298.0,609.0,174.0,938.0,3982.0,2043.0,41077.0,4175.0,248.0,612.0
2018-07-24 17:00:00+02:00,543.0,4033.0,518.0,174.0,656.0,4359.0,2128.0,41490.0,3357.0,252.0,765.0
2018-07-24 18:00:00+02:00,451.0,4263.0,625.0,174.0,994.0,4766.0,2324.0,41850.0,2303.0,253.0,849.0
2018-07-24 19:00:00+02:00,434.0,4301.0,812.0,174.0,1438.0,4858.0,2745.0,41972.0,1172.0,253.0,950.0
2018-07-24 20:00:00+02:00,430.0,4605.0,904.0,174.0,1214.0,4797.0,2342.0,42289.0,375.0,253.0,1058.0
2018-07-24 21:00:00+02:00,438.0,4656.0,842.0,174.0,791.0,4659.0,1814.0,42320.0,134.0,255.0,1215.0
2018-07-24 22:00:00+02:00,489.0,4679.0,825.0,174.0,1507.0,4652.0,2035.0,42326.0,107.0,257.0,1436.0
2018-07-24 23:00:00+02:00,495.0,4431.0,817.0,174.0,519.0,4663.0,1980.0,42355.0,105.0,259.0,1608.0
2018-07-25 00:00:00+02:00,466.0,3520.0,732.0,173.0,245.0,4061.0,1262.0,42250.0,106.0,256.0,1745.0
2018-07-25 01:00:00+02:00,471.0,3382.0,672.0,173.0,1031.0,3633.0,804.0,42389.0,107.0,257.0,1747.0
2018-07-25 02:00:00+02:00,464.0,3664.0,689.0,173.0,1964.0,3252.0,1054.0,42728.0,106.0,260.0,1587.0
2018-07-25 03:00:00+02:00,463.0,3776.0,695.0,173.0,2638.0,3213.0,824.0,43066.0,107.0,259.0,1458.0
2018-07-25 04:00:00+02:00,464.0,3825.0,645.0,173.0,2653.0,3195.0,861.0,43532.0,106.0,261.0,1339.0
2018-07-25 05:00:00+02:00,466.0,3804.0,701.0,173.0,2188.0,3188.0,994.0,43699.0,105.0,262.0,1299.0
2018-07-25 06:00:00+02:00,466.0,3845.0,687.0,173.0,479.0,3385.0,1179.0,44113.0,152.0,259.0,1213.0
2018-07-25 07:00:00+02:00,469.0,3998.0,706.0,174.0,263.0,3825.0,1397.0,44394.0,435.0,258.0,1129.0
2018-07-25 08:00:00+02:00,472.0,4101.0,851.0,175.0,743.0,3991.0,1417.0,44544.0,1346.0,246.0,871.0
2018-07-25 09:00:00+02:00,479.0,4197.0,946.0,174.0,1265.0,4117.0,1570.0,44461.0,2710.0,243.0,703.0
2018-07-25 10:00:00+02:00,489.0,4207.0,938.0,173.0,1238.0,4176.0,1537.0,44337.0,3939.0,244.0,690.0
2018-07-25 11:00:00+02:00,494.0,4084.0,944.0,174.0,1275.0,4057.0,1393.0,44230.0,4874.0,247.0,690.0
2018-07-25 12:00:00+02:00,502.0,4015.0,918.0,175.0,1333.0,3862.0,1140.0,44186.0,5392.0,249.0,668.0
2018-07-25 13:00:00+02:00,506.0,4030.0,908.0,174.0,1185.0,3731.0,1311.0,44197.0,5556.0,247.0,645.0
2018-07-25 14:00:00+02:00,500.0,4073.0,917.0,174.0,1032.0,3635.0,1541.0,44165.0,5452.0,249.0,629.0
2018-07-25 15:00:00+02:00,501.0,4086.0,896.0,174.0,1061.0,3528.0,1538.0,44143.0,5063.0,250.0,645.0
2018-07-25 16:00:00+02:00,500.0,4117.0,934.0,175.0,1142.0,3739.0,1665.0,44114.0,4394.0,257.0,705.0
2018-07-25 17:00:00+02:00,519.0,4137.0,949.0,175.0,1337.0,3957.0,1928.0,44077.0,3476.0,261.0,831.0
2018-07-25 18:00:00+02:00,522.0,4269.0,921.0,175.0,1280.0,4387.0,2127.0,44093.0,2330.0,260.0,939.0
2018-07-25 19:00:00+02:00,520.0,4368.0,860.0,176.0,1170.0,4566.0,2013.0,44111.0,1166.0,265.0,1005.0
2018-07-25 20:00:00+02:00,507.0,4291.0,886.0,175.0,1254.0,4578.0,1910.0,44113.0,375.0,265.0,1047.0
2018-07-25 21:00:00+02:00,500.0,4212.0,879.0,175.0,1225.0,4531.0,1644.0,44110.0,132.0,270.0,1281.0
2018-07-25 22:00:00+02:00,493.0,4150.0,862.0,175.0,1263.0,4145.0,1994.0,43941.0,107.0,269.0,1527.0
2018-07-25 23:00:00+02:00,500.0,4175.0,870.0,174.0,563.0,4089.0,1667.0,43952.0,106.0,270.0,1497.0
2018-07-26 00:00:00+02:00,520.0,3652.0,868.0,174.0,764.0,3877.0,1460.0,43429.0,106.0,271.0,1425.0
2018-07-26 01:00:00+02:00,525.0,3486.0,873.0,174.0,2121.0,3471.0,1558.0,43177.0,106.0,272.0,1331.0
2018-07-26 02:00:00+02:00,523.0,3494.0,852.0,174.0,2550.0,3205.0,1131.0,43067.0,106.0,273.0,1173.0
2018-07-26 03:00:00+02:00,523.0,3539.0,852.0,174.0,2748.0,3086.0,968.0,43132.0,107.0,273.0,1073.0
2018-07-26 04:00:00+02:00,524.0,3515.0,865.0,174.0,2704.0,3024.0,939.0,43030.0,107.0,274.0,1008.0
2018-07-26 05:00:00+02:00,514.0,3588.0,895.0,174.0,2071.0,3077.0,1018.0,43335.0,106.0,271.0,912.0
2018-07-26 06:00:00+02:00,510.0,3822.0,1104.0,174.0,659.0,3252.0,1411.0,44070.0,152.0,273.0,818.0
2018-07-26 07:00:00+02:00,520.0,4036.0,1208.0,174.0,461.0,3611.0,1514.0,43644.0,432.0,269.0,744.0
2018-07-26 08:00:00+02:00,531.0,4163.0,1392.0,173.0,639.0,3861.0,1783.0,43432.0,1357.0,265.0,605.0
2018-07-26 09:00:00+02:00,552.0,4288.0,1452.0,174.0,1093.0,3933.0,2186.0,43387.0,2744.0,266.0,469.0
2018-07-26 10:00:00+02:00,572.0,4191.0,1450.0,174.0,1274.0,3781.0,2292.0,43333.0,3967.0,262.0,440.0
2018-07-26 11:00:00+02:00,564.0,4135.0,1483.0,174.0,1306.0,3808.0,1927.0,43258.0,4830.0,256.0,461.0
2018-07-26 12:00:00+02:00,567.0,4048.0,1428.0,294.0,1460.0,3778.0,1875.0,43236.0,5351.0,261.0,502.0
2018-07-26 13:00:00+02:00,562.0,4025.0,1415.0,252.0,1043.0,3794.0,1733.0,43137.0,5377.0,266.0,561.0
2018-07-26 14:00:00+02:00,567.0,4041.0,1397.0,174.0,1069.0,3868.0,1711.0,42961.0,5266.0,264.0,618.0
2018-07-26 15:00:00+02:00,568.0,4021.0,1282.0,174.0,1110.0,3925.0,1631.0,42882.0,4870.0,265.0,674.0
2018-07-26 16:00:00+02:00,572.0,4087.0,1367.0,174.0,1250.0,4075.0,2145.0,42452.0,4258.0,266.0,696.0
2018-07-26 17:00:00+02:00,565.0,4101.0,1507.0,174.0,1430.0,4564.0,2630.0,42189.0,3394.0,265.0,753.0
2018-07-26 18:00:00+02:00,558.0,4317.0,1476.0,174.0,1676.0,4698.0,2580.0,42200.0,2308.0,265.0,771.0
2018-07-26 19:00:00+02:00,555.0,4284.0,1457.0,175.0,1834.0,4688.0,2763.0,42421.0,1123.0,265.0,843.0
2018-07-26 20:00:00+02:00,555.0,4221.0,1435.0,175.0,1147.0,4664.0,2721.0,42441.0,364.0,265.0,895.0
