,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-18 03:00:00+01:00,358.0,1987.0,0.0,0.0,216.0,45.0,4970.0,679.0,0.0,253.0,1.0,84.0
2018-02-18 04:00:00+01:00,357.0,2012.0,0.0,0.0,657.0,45.0,4971.0,680.0,0.0,255.0,3.0,142.0
2018-02-18 05:00:00+01:00,360.0,2031.0,0.0,0.0,633.0,45.0,4971.0,697.0,0.0,255.0,15.0,139.0
2018-02-18 06:00:00+01:00,358.0,1965.0,0.0,0.0,11.0,45.0,4970.0,711.0,0.0,254.0,12.0,115.0
2018-02-18 07:00:00+01:00,358.0,2063.0,0.0,0.0,2.0,45.0,4970.0,721.0,0.0,252.0,17.0,143.0
2018-02-18 08:00:00+01:00,362.0,2097.0,0.0,0.0,2.0,45.0,4970.0,753.0,110.0,253.0,4.0,199.0
2018-02-18 09:00:00+01:00,360.0,2103.0,0.0,0.0,1.0,45.0,4970.0,770.0,490.0,254.0,4.0,165.0
2018-02-18 10:00:00+01:00,364.0,2061.0,0.0,0.0,8.0,44.0,4970.0,767.0,943.0,251.0,14.0,95.0
2018-02-18 11:00:00+01:00,363.0,2098.0,0.0,0.0,39.0,44.0,4968.0,745.0,1234.0,252.0,30.0,38.0
2018-02-18 12:00:00+01:00,361.0,1926.0,0.0,0.0,26.0,44.0,4966.0,750.0,1476.0,254.0,37.0,41.0
2018-02-18 13:00:00+01:00,360.0,1861.0,0.0,0.0,235.0,43.0,4968.0,677.0,1520.0,239.0,60.0,68.0
2018-02-18 14:00:00+01:00,362.0,1882.0,0.0,0.0,84.0,43.0,4968.0,666.0,1225.0,251.0,64.0,80.0
2018-02-18 15:00:00+01:00,356.0,1997.0,0.0,0.0,4.0,43.0,4967.0,680.0,862.0,252.0,48.0,70.0
2018-02-18 16:00:00+01:00,362.0,2070.0,0.0,0.0,7.0,42.0,4968.0,705.0,437.0,253.0,51.0,60.0
2018-02-18 17:00:00+01:00,361.0,2277.0,0.0,0.0,1.0,43.0,4968.0,703.0,81.0,252.0,107.0,55.0
2018-02-18 18:00:00+01:00,357.0,2392.0,0.0,0.0,59.0,43.0,4969.0,741.0,0.0,251.0,181.0,102.0
2018-02-18 19:00:00+01:00,362.0,2492.0,0.0,0.0,346.0,43.0,4958.0,739.0,0.0,250.0,195.0,181.0
2018-02-18 20:00:00+01:00,363.0,2461.0,0.0,0.0,297.0,43.0,4966.0,698.0,0.0,249.0,234.0,242.0
2018-02-18 21:00:00+01:00,366.0,2442.0,0.0,0.0,60.0,43.0,4968.0,686.0,0.0,250.0,329.0,364.0
2018-02-18 22:00:00+01:00,361.0,2241.0,0.0,0.0,16.0,43.0,4967.0,639.0,0.0,246.0,419.0,470.0
2018-02-18 23:00:00+01:00,365.0,2237.0,0.0,0.0,165.0,43.0,4966.0,642.0,0.0,245.0,308.0,417.0
2018-02-19 00:00:00+01:00,362.0,2363.0,0.0,0.0,51.0,44.0,4969.0,519.0,0.0,234.0,266.0,420.0
2018-02-19 01:00:00+01:00,362.0,2283.0,0.0,0.0,429.0,44.0,4968.0,541.0,0.0,213.0,276.0,367.0
2018-02-19 02:00:00+01:00,361.0,2277.0,0.0,0.0,1017.0,43.0,4969.0,532.0,0.0,219.0,267.0,225.0
2018-02-19 03:00:00+01:00,357.0,2383.0,0.0,0.0,1104.0,41.0,4970.0,531.0,0.0,252.0,278.0,173.0
2018-02-19 04:00:00+01:00,363.0,2425.0,0.0,0.0,1092.0,42.0,4970.0,529.0,0.0,261.0,270.0,194.0
2018-02-19 05:00:00+01:00,363.0,2688.0,0.0,0.0,891.0,42.0,4971.0,529.0,0.0,259.0,230.0,172.0
2018-02-19 06:00:00+01:00,360.0,3294.0,0.0,0.0,66.0,41.0,4971.0,560.0,0.0,257.0,203.0,162.0
2018-02-19 07:00:00+01:00,358.0,4142.0,0.0,0.0,70.0,41.0,4972.0,609.0,0.0,251.0,215.0,159.0
2018-02-19 08:00:00+01:00,356.0,4280.0,0.0,0.0,671.0,41.0,4971.0,619.0,46.0,251.0,208.0,141.0
2018-02-19 09:00:00+01:00,356.0,4332.0,0.0,0.0,629.0,41.0,4974.0,609.0,241.0,240.0,197.0,151.0
2018-02-19 10:00:00+01:00,358.0,4328.0,0.0,0.0,467.0,40.0,4970.0,606.0,358.0,250.0,194.0,116.0
2018-02-19 11:00:00+01:00,360.0,4245.0,0.0,0.0,150.0,40.0,4969.0,609.0,440.0,251.0,183.0,78.0
2018-02-19 12:00:00+01:00,357.0,4219.0,0.0,0.0,193.0,40.0,4969.0,616.0,466.0,250.0,163.0,71.0
2018-02-19 13:00:00+01:00,357.0,4173.0,0.0,0.0,49.0,42.0,4969.0,617.0,457.0,254.0,157.0,59.0
2018-02-19 14:00:00+01:00,354.0,4073.0,0.0,0.0,1.0,43.0,4969.0,622.0,422.0,243.0,168.0,44.0
2018-02-19 15:00:00+01:00,351.0,4069.0,0.0,0.0,1.0,44.0,4969.0,623.0,304.0,250.0,157.0,34.0
2018-02-19 16:00:00+01:00,352.0,4044.0,0.0,0.0,1.0,43.0,4969.0,620.0,158.0,256.0,157.0,31.0
2018-02-19 17:00:00+01:00,347.0,4121.0,0.0,0.0,219.0,42.0,4971.0,618.0,31.0,255.0,135.0,42.0
2018-02-19 18:00:00+01:00,351.0,4275.0,0.0,0.0,819.0,42.0,4970.0,613.0,0.0,255.0,108.0,52.0
2018-02-19 19:00:00+01:00,365.0,4274.0,0.0,0.0,842.0,42.0,4968.0,608.0,0.0,255.0,94.0,67.0
2018-02-19 20:00:00+01:00,358.0,4024.0,0.0,0.0,57.0,42.0,4969.0,604.0,0.0,254.0,73.0,56.0
2018-02-19 21:00:00+01:00,351.0,3879.0,0.0,0.0,126.0,42.0,4970.0,603.0,0.0,249.0,38.0,52.0
2018-02-19 22:00:00+01:00,355.0,3861.0,0.0,0.0,51.0,42.0,4968.0,606.0,0.0,248.0,25.0,41.0
2018-02-19 23:00:00+01:00,355.0,3380.0,0.0,0.0,133.0,42.0,4969.0,602.0,0.0,244.0,30.0,40.0
2018-02-20 00:00:00+01:00,352.0,2873.0,0.0,0.0,1.0,42.0,4969.0,710.0,0.0,246.0,29.0,21.0
2018-02-20 01:00:00+01:00,348.0,2763.0,0.0,0.0,32.0,42.0,4969.0,695.0,0.0,243.0,15.0,20.0
2018-02-20 02:00:00+01:00,348.0,2795.0,0.0,0.0,677.0,42.0,4970.0,688.0,0.0,240.0,1.0,20.0
2018-02-20 03:00:00+01:00,352.0,2511.0,0.0,0.0,1091.0,41.0,4969.0,682.0,0.0,243.0,1.0,21.0
2018-02-20 04:00:00+01:00,349.0,2416.0,0.0,0.0,1122.0,41.0,4969.0,681.0,0.0,245.0,18.0,25.0
2018-02-20 05:00:00+01:00,347.0,2782.0,0.0,0.0,1025.0,41.0,4969.0,679.0,0.0,245.0,12.0,48.0
2018-02-20 06:00:00+01:00,347.0,3280.0,0.0,0.0,134.0,41.0,4969.0,692.0,0.0,248.0,10.0,49.0
2018-02-20 07:00:00+01:00,347.0,4050.0,0.0,0.0,41.0,41.0,4969.0,725.0,2.0,248.0,8.0,52.0
2018-02-20 08:00:00+01:00,352.0,4182.0,0.0,0.0,696.0,41.0,4975.0,724.0,109.0,256.0,5.0,40.0
2018-02-20 09:00:00+01:00,352.0,4195.0,0.0,0.0,435.0,41.0,4969.0,699.0,331.0,252.0,9.0,23.0
2018-02-20 10:00:00+01:00,357.0,4089.0,0.0,0.0,52.0,39.0,4968.0,700.0,513.0,254.0,9.0,17.0
2018-02-20 11:00:00+01:00,354.0,4034.0,0.0,0.0,146.0,38.0,4968.0,712.0,765.0,251.0,8.0,11.0
2018-02-20 12:00:00+01:00,352.0,3988.0,0.0,0.0,1.0,41.0,4968.0,702.0,835.0,243.0,9.0,13.0
2018-02-20 13:00:00+01:00,352.0,4101.0,0.0,0.0,1.0,40.0,4968.0,708.0,735.0,251.0,9.0,14.0
2018-02-20 14:00:00+01:00,353.0,4088.0,0.0,0.0,0.0,40.0,4967.0,715.0,601.0,258.0,8.0,18.0
2018-02-20 15:00:00+01:00,349.0,4097.0,0.0,0.0,1.0,43.0,4965.0,720.0,363.0,258.0,5.0,27.0
2018-02-20 16:00:00+01:00,348.0,4113.0,0.0,0.0,103.0,42.0,4964.0,729.0,181.0,258.0,17.0,36.0
2018-02-20 17:00:00+01:00,353.0,4034.0,0.0,0.0,39.0,41.0,4965.0,736.0,41.0,255.0,63.0,84.0
2018-02-20 18:00:00+01:00,351.0,4098.0,0.0,0.0,774.0,41.0,4965.0,727.0,0.0,256.0,60.0,119.0
2018-02-20 19:00:00+01:00,349.0,4085.0,0.0,0.0,254.0,41.0,4965.0,741.0,0.0,257.0,129.0,148.0
2018-02-20 20:00:00+01:00,349.0,3870.0,0.0,0.0,54.0,41.0,4966.0,731.0,0.0,263.0,242.0,224.0
2018-02-20 21:00:00+01:00,341.0,3026.0,0.0,0.0,3.0,40.0,4967.0,713.0,0.0,268.0,386.0,288.0
2018-02-20 22:00:00+01:00,329.0,2783.0,0.0,0.0,52.0,40.0,4968.0,703.0,0.0,259.0,385.0,345.0
2018-02-20 23:00:00+01:00,319.0,2730.0,0.0,0.0,95.0,41.0,4967.0,699.0,0.0,259.0,355.0,322.0
2018-02-21 00:00:00+01:00,339.0,2385.0,0.0,0.0,29.0,42.0,4968.0,665.0,0.0,258.0,336.0,317.0
2018-02-21 01:00:00+01:00,354.0,2154.0,0.0,0.0,292.0,42.0,4968.0,657.0,0.0,259.0,263.0,336.0
2018-02-21 02:00:00+01:00,356.0,2230.0,0.0,0.0,711.0,42.0,4967.0,664.0,0.0,261.0,166.0,275.0
2018-02-21 03:00:00+01:00,356.0,2184.0,0.0,0.0,1052.0,42.0,4968.0,671.0,0.0,259.0,106.0,207.0
2018-02-21 04:00:00+01:00,353.0,2139.0,0.0,0.0,1083.0,43.0,4968.0,667.0,0.0,260.0,133.0,211.0
2018-02-21 05:00:00+01:00,356.0,2148.0,0.0,0.0,394.0,43.0,4969.0,659.0,0.0,256.0,234.0,211.0
2018-02-21 06:00:00+01:00,356.0,2976.0,0.0,0.0,215.0,43.0,4969.0,670.0,0.0,258.0,272.0,209.0
2018-02-21 07:00:00+01:00,353.0,3917.0,0.0,0.0,7.0,42.0,4969.0,699.0,0.0,261.0,264.0,263.0
2018-02-21 08:00:00+01:00,354.0,4097.0,0.0,0.0,318.0,43.0,4970.0,700.0,126.0,266.0,226.0,299.0
2018-02-21 09:00:00+01:00,352.0,4052.0,0.0,0.0,666.0,42.0,4970.0,705.0,631.0,265.0,197.0,223.0
2018-02-21 10:00:00+01:00,354.0,3992.0,0.0,0.0,216.0,42.0,4977.0,725.0,1211.0,261.0,144.0,114.0
2018-02-21 11:00:00+01:00,355.0,3673.0,0.0,0.0,51.0,42.0,4973.0,732.0,1589.0,247.0,87.0,70.0
2018-02-21 12:00:00+01:00,354.0,3245.0,0.0,0.0,35.0,40.0,4971.0,729.0,1759.0,258.0,61.0,121.0
2018-02-21 13:00:00+01:00,352.0,2868.0,0.0,0.0,41.0,39.0,4972.0,715.0,1766.0,261.0,64.0,165.0
2018-02-21 14:00:00+01:00,354.0,3055.0,0.0,0.0,42.0,39.0,4973.0,718.0,1557.0,261.0,59.0,180.0
2018-02-21 15:00:00+01:00,357.0,3262.0,0.0,0.0,92.0,39.0,4973.0,732.0,1148.0,254.0,46.0,233.0
2018-02-21 16:00:00+01:00,351.0,3529.0,0.0,0.0,19.0,39.0,4970.0,734.0,555.0,257.0,88.0,244.0
2018-02-21 17:00:00+01:00,352.0,3869.0,0.0,0.0,0.0,40.0,4956.0,732.0,121.0,259.0,158.0,217.0
2018-02-21 18:00:00+01:00,353.0,3963.0,0.0,0.0,287.0,40.0,4961.0,734.0,1.0,262.0,240.0,286.0
2018-02-21 19:00:00+01:00,351.0,4015.0,0.0,0.0,350.0,41.0,4963.0,739.0,0.0,262.0,286.0,362.0
2018-02-21 20:00:00+01:00,353.0,3767.0,0.0,0.0,68.0,42.0,4968.0,731.0,0.0,260.0,292.0,375.0
2018-02-21 21:00:00+01:00,352.0,3120.0,0.0,0.0,29.0,43.0,4966.0,732.0,0.0,260.0,336.0,400.0
2018-02-21 22:00:00+01:00,352.0,2457.0,0.0,0.0,96.0,43.0,4967.0,712.0,0.0,260.0,369.0,389.0
2018-02-21 23:00:00+01:00,350.0,2272.0,0.0,0.0,100.0,43.0,4966.0,725.0,0.0,258.0,388.0,371.0
2018-02-22 00:00:00+01:00,355.0,2268.0,0.0,0.0,50.0,43.0,4968.0,706.0,0.0,261.0,438.0,387.0
2018-02-22 01:00:00+01:00,357.0,2151.0,0.0,0.0,475.0,41.0,4968.0,711.0,0.0,261.0,427.0,390.0
2018-02-22 02:00:00+01:00,357.0,2149.0,0.0,0.0,365.0,41.0,4968.0,724.0,0.0,262.0,390.0,401.0
2018-02-22 03:00:00+01:00,356.0,2110.0,0.0,0.0,748.0,41.0,4969.0,721.0,0.0,259.0,420.0,342.0
2018-02-22 04:00:00+01:00,360.0,2102.0,0.0,0.0,773.0,41.0,4968.0,717.0,0.0,260.0,464.0,372.0
2018-02-22 05:00:00+01:00,356.0,2334.0,0.0,0.0,240.0,41.0,4969.0,709.0,0.0,262.0,533.0,424.0
2018-02-22 06:00:00+01:00,348.0,3202.0,0.0,0.0,163.0,41.0,4970.0,713.0,0.0,260.0,607.0,453.0
2018-02-22 07:00:00+01:00,351.0,3971.0,0.0,0.0,107.0,41.0,4970.0,752.0,2.0,260.0,653.0,495.0
2018-02-22 08:00:00+01:00,351.0,4153.0,0.0,0.0,493.0,42.0,4974.0,753.0,196.0,261.0,548.0,480.0
2018-02-22 09:00:00+01:00,349.0,4020.0,0.0,0.0,132.0,41.0,4974.0,746.0,776.0,257.0,448.0,406.0
2018-02-22 10:00:00+01:00,356.0,3729.0,0.0,0.0,3.0,41.0,4972.0,737.0,1416.0,257.0,405.0,379.0
2018-02-22 11:00:00+01:00,353.0,3002.0,0.0,0.0,0.0,40.0,4973.0,722.0,1829.0,258.0,412.0,398.0
2018-02-22 12:00:00+01:00,354.0,2743.0,0.0,0.0,1.0,40.0,4972.0,712.0,2005.0,259.0,479.0,498.0
2018-02-22 13:00:00+01:00,353.0,2632.0,0.0,0.0,103.0,41.0,4972.0,710.0,1943.0,260.0,547.0,667.0
2018-02-22 14:00:00+01:00,343.0,2803.0,0.0,0.0,311.0,40.0,4972.0,700.0,1712.0,260.0,481.0,817.0
2018-02-22 15:00:00+01:00,345.0,2913.0,0.0,0.0,199.0,41.0,4972.0,702.0,1277.0,260.0,411.0,874.0
2018-02-22 16:00:00+01:00,347.0,3052.0,0.0,0.0,36.0,41.0,4972.0,698.0,634.0,261.0,517.0,875.0
2018-02-22 17:00:00+01:00,343.0,3624.0,0.0,0.0,1.0,41.0,4973.0,713.0,136.0,259.0,672.0,748.0
2018-02-22 18:00:00+01:00,348.0,3946.0,0.0,0.0,216.0,41.0,4974.0,701.0,2.0,260.0,685.0,629.0
2018-02-22 19:00:00+01:00,347.0,4068.0,0.0,0.0,427.0,41.0,4975.0,713.0,0.0,258.0,734.0,606.0
2018-02-22 20:00:00+01:00,350.0,3904.0,0.0,0.0,49.0,41.0,4975.0,684.0,0.0,260.0,751.0,682.0
2018-02-22 21:00:00+01:00,350.0,3740.0,0.0,0.0,0.0,41.0,4976.0,698.0,0.0,257.0,804.0,737.0
2018-02-22 22:00:00+01:00,354.0,3557.0,0.0,0.0,31.0,41.0,4976.0,704.0,0.0,259.0,815.0,707.0
2018-02-22 23:00:00+01:00,357.0,2834.0,0.0,0.0,5.0,41.0,4976.0,725.0,0.0,262.0,818.0,604.0
2018-02-23 00:00:00+01:00,355.0,2372.0,0.0,0.0,70.0,41.0,4975.0,727.0,0.0,262.0,814.0,530.0
2018-02-23 01:00:00+01:00,357.0,2201.0,0.0,0.0,27.0,42.0,4973.0,735.0,0.0,262.0,798.0,492.0
2018-02-23 02:00:00+01:00,356.0,2171.0,0.0,0.0,20.0,42.0,4972.0,748.0,0.0,264.0,741.0,439.0
2018-02-23 03:00:00+01:00,358.0,2151.0,0.0,0.0,981.0,42.0,4972.0,735.0,0.0,263.0,709.0,413.0
2018-02-23 04:00:00+01:00,356.0,2159.0,0.0,0.0,843.0,43.0,4973.0,728.0,0.0,264.0,646.0,505.0
2018-02-23 05:00:00+01:00,355.0,2225.0,0.0,0.0,12.0,42.0,4974.0,729.0,0.0,263.0,612.0,531.0
2018-02-23 06:00:00+01:00,360.0,2626.0,0.0,0.0,46.0,41.0,4973.0,748.0,0.0,261.0,646.0,568.0
2018-02-23 07:00:00+01:00,356.0,3313.0,0.0,0.0,233.0,40.0,4972.0,772.0,4.0,254.0,600.0,546.0
2018-02-23 08:00:00+01:00,353.0,3604.0,0.0,0.0,518.0,38.0,4973.0,775.0,225.0,247.0,577.0,559.0
2018-02-23 09:00:00+01:00,347.0,3585.0,0.0,0.0,919.0,38.0,4970.0,770.0,790.0,243.0,573.0,510.0
2018-02-23 10:00:00+01:00,349.0,3246.0,0.0,0.0,26.0,38.0,4969.0,758.0,1364.0,246.0,615.0,612.0
2018-02-23 11:00:00+01:00,355.0,2478.0,0.0,0.0,165.0,38.0,4972.0,737.0,1804.0,243.0,688.0,773.0
2018-02-23 12:00:00+01:00,331.0,1832.0,0.0,0.0,276.0,38.0,4971.0,724.0,2043.0,242.0,745.0,716.0
2018-02-23 13:00:00+01:00,318.0,1874.0,0.0,0.0,76.0,39.0,4969.0,716.0,2041.0,244.0,660.0,691.0
2018-02-23 14:00:00+01:00,320.0,1741.0,0.0,0.0,49.0,40.0,4971.0,740.0,1803.0,247.0,668.0,717.0
2018-02-23 15:00:00+01:00,335.0,1751.0,0.0,0.0,272.0,41.0,4973.0,710.0,1353.0,248.0,724.0,753.0
2018-02-23 16:00:00+01:00,355.0,1810.0,0.0,0.0,219.0,40.0,4971.0,696.0,686.0,248.0,751.0,782.0
2018-02-23 17:00:00+01:00,357.0,1990.0,0.0,0.0,448.0,40.0,4970.0,723.0,152.0,245.0,766.0,742.0
2018-02-23 18:00:00+01:00,355.0,2066.0,0.0,0.0,776.0,40.0,4969.0,770.0,2.0,250.0,802.0,660.0
2018-02-23 19:00:00+01:00,360.0,2018.0,0.0,0.0,326.0,42.0,4970.0,784.0,0.0,251.0,804.0,718.0
2018-02-23 20:00:00+01:00,356.0,2057.0,0.0,0.0,13.0,42.0,4971.0,767.0,0.0,262.0,826.0,728.0
2018-02-23 21:00:00+01:00,357.0,2052.0,0.0,0.0,12.0,42.0,4969.0,771.0,0.0,266.0,839.0,648.0
2018-02-23 22:00:00+01:00,355.0,2009.0,0.0,0.0,66.0,41.0,4969.0,769.0,0.0,262.0,833.0,621.0
2018-02-23 23:00:00+01:00,357.0,2046.0,0.0,0.0,521.0,39.0,4970.0,776.0,0.0,261.0,836.0,601.0
2018-02-24 00:00:00+01:00,358.0,1851.0,0.0,0.0,25.0,38.0,4971.0,776.0,0.0,257.0,828.0,601.0
2018-02-24 01:00:00+01:00,360.0,1721.0,0.0,0.0,41.0,38.0,4970.0,773.0,0.0,270.0,811.0,583.0
2018-02-24 02:00:00+01:00,362.0,1732.0,0.0,0.0,101.0,39.0,4970.0,768.0,0.0,269.0,794.0,540.0
2018-02-24 03:00:00+01:00,358.0,1662.0,0.0,0.0,439.0,41.0,4970.0,751.0,0.0,274.0,778.0,470.0
2018-02-24 04:00:00+01:00,355.0,1605.0,0.0,0.0,356.0,41.0,4970.0,745.0,0.0,280.0,780.0,568.0
2018-02-24 05:00:00+01:00,352.0,1636.0,0.0,0.0,355.0,42.0,4970.0,738.0,0.0,276.0,776.0,653.0
2018-02-24 06:00:00+01:00,351.0,1702.0,0.0,0.0,197.0,42.0,4971.0,750.0,0.0,268.0,792.0,645.0
2018-02-24 07:00:00+01:00,352.0,1593.0,0.0,0.0,151.0,42.0,4971.0,762.0,7.0,275.0,812.0,686.0
2018-02-24 08:00:00+01:00,356.0,1683.0,0.0,0.0,79.0,42.0,4971.0,784.0,243.0,273.0,826.0,651.0
2018-02-24 09:00:00+01:00,355.0,1630.0,0.0,0.0,91.0,41.0,4970.0,789.0,868.0,274.0,806.0,698.0
2018-02-24 10:00:00+01:00,354.0,1630.0,0.0,0.0,15.0,40.0,4973.0,787.0,1499.0,273.0,782.0,771.0
2018-02-24 11:00:00+01:00,352.0,1556.0,0.0,0.0,205.0,38.0,4972.0,774.0,1887.0,273.0,741.0,841.0
2018-02-24 12:00:00+01:00,355.0,1590.0,0.0,0.0,320.0,39.0,4968.0,762.0,2065.0,276.0,748.0,968.0
2018-02-24 13:00:00+01:00,354.0,1577.0,0.0,0.0,501.0,41.0,4967.0,721.0,2009.0,276.0,803.0,998.0
2018-02-24 14:00:00+01:00,353.0,1496.0,0.0,0.0,753.0,40.0,4966.0,735.0,1702.0,282.0,827.0,1040.0
2018-02-24 15:00:00+01:00,349.0,1536.0,0.0,0.0,907.0,40.0,4970.0,731.0,1197.0,281.0,845.0,1105.0
2018-02-24 16:00:00+01:00,348.0,1588.0,0.0,0.0,381.0,38.0,4969.0,744.0,630.0,282.0,841.0,1099.0
2018-02-24 17:00:00+01:00,349.0,1732.0,0.0,0.0,167.0,38.0,4968.0,776.0,152.0,282.0,843.0,1068.0
2018-02-24 18:00:00+01:00,348.0,1703.0,0.0,0.0,498.0,38.0,4968.0,779.0,2.0,284.0,842.0,1101.0
2018-02-24 19:00:00+01:00,350.0,1764.0,0.0,0.0,195.0,38.0,4969.0,785.0,0.0,281.0,845.0,1102.0
2018-02-24 20:00:00+01:00,350.0,1723.0,0.0,0.0,391.0,39.0,4970.0,783.0,0.0,281.0,843.0,1123.0
2018-02-24 21:00:00+01:00,347.0,1720.0,0.0,0.0,96.0,41.0,4972.0,780.0,0.0,280.0,844.0,1089.0
2018-02-24 22:00:00+01:00,349.0,1662.0,0.0,0.0,63.0,42.0,4972.0,778.0,0.0,282.0,843.0,977.0
2018-02-24 23:00:00+01:00,354.0,1668.0,0.0,0.0,67.0,42.0,4972.0,770.0,0.0,279.0,840.0,877.0
2018-02-25 00:00:00+01:00,355.0,1487.0,0.0,0.0,17.0,44.0,4971.0,767.0,0.0,282.0,841.0,785.0
2018-02-25 01:00:00+01:00,356.0,1563.0,0.0,0.0,9.0,43.0,4970.0,767.0,0.0,280.0,840.0,766.0
2018-02-25 02:00:00+01:00,354.0,1425.0,0.0,0.0,21.0,43.0,4970.0,749.0,0.0,281.0,838.0,699.0
2018-02-25 03:00:00+01:00,351.0,1425.0,0.0,0.0,205.0,41.0,4969.0,738.0,0.0,277.0,833.0,657.0
2018-02-25 04:00:00+01:00,353.0,1445.0,0.0,0.0,391.0,38.0,4970.0,732.0,0.0,277.0,832.0,709.0
2018-02-25 05:00:00+01:00,351.0,1459.0,0.0,0.0,343.0,38.0,4969.0,724.0,0.0,271.0,834.0,707.0
2018-02-25 06:00:00+01:00,350.0,1459.0,0.0,0.0,34.0,39.0,4968.0,730.0,0.0,271.0,828.0,627.0
2018-02-25 07:00:00+01:00,353.0,1470.0,0.0,0.0,104.0,39.0,4968.0,752.0,8.0,270.0,823.0,674.0
2018-02-25 08:00:00+01:00,353.0,1442.0,0.0,0.0,32.0,39.0,4968.0,779.0,262.0,272.0,806.0,657.0
2018-02-25 09:00:00+01:00,353.0,1388.0,0.0,0.0,1.0,39.0,4967.0,779.0,918.0,268.0,788.0,647.0
2018-02-25 10:00:00+01:00,351.0,1417.0,0.0,0.0,1.0,39.0,4963.0,776.0,1563.0,265.0,746.0,700.0
2018-02-25 11:00:00+01:00,352.0,1418.0,0.0,0.0,43.0,41.0,4965.0,768.0,1966.0,265.0,681.0,669.0
2018-02-25 12:00:00+01:00,353.0,1447.0,0.0,0.0,2.0,41.0,4966.0,765.0,2149.0,268.0,634.0,579.0
2018-02-25 13:00:00+01:00,355.0,1433.0,0.0,0.0,142.0,42.0,4966.0,760.0,2116.0,272.0,577.0,525.0
2018-02-25 14:00:00+01:00,354.0,1406.0,0.0,0.0,326.0,42.0,4968.0,746.0,1869.0,273.0,564.0,473.0
2018-02-25 15:00:00+01:00,356.0,1434.0,0.0,0.0,328.0,42.0,4967.0,713.0,1419.0,270.0,524.0,516.0
2018-02-25 16:00:00+01:00,355.0,1454.0,0.0,0.0,171.0,42.0,4966.0,712.0,747.0,275.0,559.0,594.0
2018-02-25 17:00:00+01:00,357.0,1680.0,0.0,0.0,169.0,41.0,4965.0,744.0,177.0,271.0,485.0,638.0
2018-02-25 18:00:00+01:00,356.0,1826.0,0.0,0.0,634.0,41.0,4960.0,760.0,4.0,272.0,592.0,607.0
2018-02-25 19:00:00+01:00,365.0,2028.0,0.0,0.0,1075.0,37.0,4964.0,766.0,0.0,272.0,704.0,611.0
2018-02-25 20:00:00+01:00,355.0,1929.0,0.0,0.0,506.0,40.0,4964.0,767.0,0.0,273.0,799.0,596.0
2018-02-25 21:00:00+01:00,354.0,1705.0,0.0,0.0,16.0,42.0,4968.0,758.0,0.0,270.0,825.0,593.0
2018-02-25 22:00:00+01:00,356.0,1648.0,0.0,0.0,1.0,43.0,4969.0,748.0,0.0,271.0,829.0,598.0
2018-02-25 23:00:00+01:00,354.0,1573.0,0.0,0.0,5.0,42.0,4970.0,755.0,0.0,267.0,826.0,617.0
2018-02-26 00:00:00+01:00,355.0,1424.0,0.0,0.0,90.0,40.0,4970.0,734.0,0.0,271.0,808.0,649.0
2018-02-26 01:00:00+01:00,356.0,1436.0,0.0,0.0,689.0,40.0,4969.0,698.0,0.0,271.0,763.0,706.0
2018-02-26 02:00:00+01:00,354.0,1450.0,0.0,0.0,706.0,40.0,4970.0,675.0,0.0,269.0,766.0,641.0
2018-02-26 03:00:00+01:00,353.0,1425.0,0.0,0.0,555.0,40.0,4969.0,680.0,0.0,269.0,743.0,563.0
2018-02-26 04:00:00+01:00,352.0,1473.0,0.0,0.0,602.0,39.0,4967.0,685.0,0.0,267.0,675.0,543.0
2018-02-26 05:00:00+01:00,356.0,1674.0,0.0,0.0,499.0,39.0,4967.0,711.0,0.0,263.0,527.0,581.0
2018-02-26 06:00:00+01:00,359.0,2108.0,0.0,0.0,108.0,39.0,4968.0,727.0,0.0,261.0,442.0,586.0
2018-02-26 07:00:00+01:00,360.0,2368.0,0.0,0.0,900.0,39.0,4965.0,743.0,7.0,253.0,436.0,499.0
2018-02-26 08:00:00+01:00,362.0,2681.0,0.0,0.0,721.0,40.0,4964.0,736.0,201.0,254.0,543.0,408.0
2018-02-26 09:00:00+01:00,361.0,2555.0,0.0,0.0,196.0,39.0,4962.0,731.0,610.0,253.0,662.0,385.0
2018-02-26 10:00:00+01:00,362.0,2644.0,0.0,0.0,366.0,32.0,4961.0,720.0,894.0,252.0,681.0,488.0
2018-02-26 11:00:00+01:00,361.0,2553.0,0.0,0.0,205.0,33.0,4963.0,719.0,1216.0,253.0,749.0,442.0
2018-02-26 12:00:00+01:00,363.0,2310.0,0.0,0.0,8.0,35.0,4963.0,722.0,1480.0,254.0,603.0,525.0
2018-02-26 13:00:00+01:00,364.0,2182.0,0.0,0.0,42.0,37.0,4962.0,716.0,1380.0,247.0,565.0,626.0
2018-02-26 14:00:00+01:00,362.0,2314.0,0.0,0.0,17.0,40.0,4961.0,724.0,1232.0,251.0,499.0,733.0
2018-02-26 15:00:00+01:00,358.0,2392.0,0.0,0.0,17.0,35.0,4961.0,735.0,748.0,252.0,523.0,795.0
2018-02-26 16:00:00+01:00,359.0,2429.0,0.0,0.0,0.0,35.0,4961.0,728.0,448.0,252.0,622.0,769.0
