,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-01-20 02:00:00+01:00,157.0,4180.0,66.0,900.0,8731.0,220.0,0.0,221.0,0.0,627.0
2018-01-20 03:00:00+01:00,157.0,4180.0,66.0,900.0,8708.0,219.0,0.0,221.0,0.0,620.0
2018-01-20 04:00:00+01:00,158.0,4208.0,65.0,900.0,8719.0,219.0,0.0,220.0,0.0,598.0
2018-01-20 05:00:00+01:00,158.0,4119.0,65.0,900.0,8761.0,218.0,0.0,220.0,0.0,602.0
2018-01-20 06:00:00+01:00,169.0,4655.0,65.0,901.0,8848.0,216.0,0.0,224.0,0.0,624.0
2018-01-20 07:00:00+01:00,208.0,5244.0,63.0,912.0,8965.0,217.0,18.0,225.0,0.0,586.0
2018-01-20 08:00:00+01:00,209.0,5618.0,62.0,1034.0,9544.0,218.0,73.0,259.0,0.0,561.0
2018-01-20 09:00:00+01:00,208.0,5660.0,61.0,1058.0,10119.0,216.0,106.0,267.0,0.0,525.0
2018-01-20 10:00:00+01:00,208.0,5642.0,63.0,1058.0,10442.0,216.0,110.0,269.0,0.0,438.0
2018-01-20 11:00:00+01:00,208.0,5786.0,59.0,1056.0,10556.0,216.0,132.0,272.0,0.0,346.0
2018-01-20 12:00:00+01:00,208.0,5685.0,61.0,1054.0,10557.0,217.0,82.0,273.0,0.0,287.0
2018-01-20 13:00:00+01:00,208.0,5690.0,64.0,1054.0,10417.0,217.0,39.0,273.0,0.0,229.0
2018-01-20 14:00:00+01:00,208.0,5661.0,64.0,1055.0,10121.0,220.0,4.0,273.0,12.0,181.0
2018-01-20 15:00:00+01:00,208.0,5559.0,63.0,1054.0,10085.0,221.0,0.0,277.0,14.0,180.0
2018-01-20 16:00:00+01:00,209.0,5627.0,63.0,1055.0,10563.0,220.0,88.0,280.0,14.0,207.0
2018-01-20 17:00:00+01:00,208.0,5714.0,62.0,1056.0,10722.0,221.0,184.0,290.0,14.0,213.0
2018-01-20 18:00:00+01:00,208.0,5739.0,62.0,1059.0,10473.0,221.0,153.0,286.0,14.0,196.0
2018-01-20 19:00:00+01:00,210.0,5755.0,59.0,1059.0,10353.0,221.0,152.0,286.0,14.0,204.0
2018-01-20 20:00:00+01:00,208.0,5705.0,60.0,1056.0,10208.0,218.0,26.0,286.0,14.0,214.0
2018-01-20 21:00:00+01:00,186.0,5535.0,64.0,1053.0,9615.0,197.0,22.0,272.0,14.0,231.0
2018-01-20 22:00:00+01:00,158.0,5686.0,69.0,966.0,9103.0,188.0,21.0,246.0,2.0,204.0
2018-01-20 23:00:00+01:00,157.0,5044.0,69.0,863.0,8556.0,182.0,3.0,239.0,0.0,190.0
2018-01-21 00:00:00+01:00,158.0,5103.0,69.0,850.0,8015.0,209.0,0.0,226.0,0.0,156.0
2018-01-21 01:00:00+01:00,159.0,4591.0,71.0,802.0,7980.0,212.0,0.0,226.0,0.0,104.0
2018-01-21 02:00:00+01:00,158.0,4436.0,71.0,795.0,8011.0,212.0,0.0,226.0,0.0,95.0
2018-01-21 03:00:00+01:00,157.0,4308.0,71.0,795.0,8021.0,212.0,0.0,226.0,0.0,72.0
2018-01-21 04:00:00+01:00,158.0,4311.0,71.0,795.0,8028.0,212.0,0.0,226.0,0.0,63.0
2018-01-21 05:00:00+01:00,157.0,4404.0,68.0,795.0,7993.0,213.0,0.0,226.0,0.0,86.0
2018-01-21 06:00:00+01:00,158.0,4646.0,64.0,796.0,8046.0,216.0,0.0,224.0,0.0,111.0
2018-01-21 07:00:00+01:00,157.0,4782.0,63.0,797.0,8055.0,218.0,8.0,224.0,0.0,121.0
2018-01-21 08:00:00+01:00,158.0,5385.0,63.0,845.0,8425.0,222.0,99.0,247.0,0.0,120.0
2018-01-21 09:00:00+01:00,157.0,5641.0,60.0,924.0,8969.0,225.0,111.0,277.0,0.0,116.0
2018-01-21 10:00:00+01:00,158.0,5742.0,57.0,966.0,9611.0,224.0,84.0,277.0,0.0,92.0
2018-01-21 11:00:00+01:00,157.0,5685.0,56.0,966.0,9800.0,223.0,99.0,277.0,0.0,96.0
2018-01-21 12:00:00+01:00,158.0,5614.0,62.0,964.0,9706.0,223.0,49.0,277.0,12.0,85.0
2018-01-21 13:00:00+01:00,158.0,5694.0,63.0,964.0,9391.0,224.0,5.0,277.0,14.0,103.0
2018-01-21 14:00:00+01:00,158.0,5683.0,65.0,944.0,8962.0,224.0,0.0,274.0,14.0,126.0
2018-01-21 15:00:00+01:00,157.0,5645.0,63.0,941.0,8974.0,222.0,0.0,257.0,14.0,156.0
2018-01-21 16:00:00+01:00,158.0,5703.0,62.0,964.0,9570.0,222.0,140.0,281.0,14.0,160.0
2018-01-21 17:00:00+01:00,157.0,5700.0,61.0,995.0,10328.0,223.0,134.0,289.0,14.0,166.0
2018-01-21 18:00:00+01:00,158.0,5845.0,59.0,998.0,10510.0,226.0,113.0,290.0,14.0,178.0
2018-01-21 19:00:00+01:00,158.0,5834.0,56.0,999.0,10459.0,227.0,31.0,290.0,14.0,170.0
2018-01-21 20:00:00+01:00,157.0,5684.0,54.0,975.0,9706.0,226.0,20.0,289.0,2.0,172.0
2018-01-21 21:00:00+01:00,158.0,5688.0,57.0,951.0,9093.0,226.0,20.0,276.0,0.0,175.0
2018-01-21 22:00:00+01:00,158.0,5503.0,62.0,863.0,8593.0,226.0,16.0,252.0,0.0,181.0
2018-01-21 23:00:00+01:00,158.0,4845.0,64.0,802.0,8260.0,227.0,2.0,241.0,0.0,178.0
2018-01-22 00:00:00+01:00,158.0,4366.0,63.0,847.0,8175.0,226.0,0.0,228.0,0.0,191.0
2018-01-22 01:00:00+01:00,158.0,4280.0,61.0,853.0,8293.0,227.0,0.0,227.0,0.0,244.0
2018-01-22 02:00:00+01:00,157.0,4245.0,61.0,852.0,8280.0,225.0,0.0,226.0,0.0,275.0
2018-01-22 03:00:00+01:00,157.0,4381.0,62.0,852.0,8329.0,225.0,0.0,226.0,0.0,307.0
2018-01-22 04:00:00+01:00,157.0,4433.0,60.0,852.0,8537.0,224.0,0.0,226.0,0.0,333.0
2018-01-22 05:00:00+01:00,158.0,4653.0,60.0,855.0,8886.0,224.0,0.0,227.0,0.0,368.0
2018-01-22 06:00:00+01:00,182.0,5629.0,60.0,1006.0,10221.0,226.0,0.0,231.0,0.0,457.0
2018-01-22 07:00:00+01:00,208.0,5756.0,59.0,1062.0,11764.0,232.0,0.0,228.0,0.0,598.0
2018-01-22 08:00:00+01:00,209.0,5911.0,58.0,1069.0,12250.0,237.0,18.0,238.0,0.0,775.0
2018-01-22 09:00:00+01:00,209.0,6162.0,56.0,1070.0,12460.0,240.0,55.0,278.0,50.0,745.0
2018-01-22 10:00:00+01:00,209.0,6149.0,55.0,1068.0,12402.0,237.0,86.0,280.0,57.0,779.0
2018-01-22 11:00:00+01:00,211.0,6232.0,53.0,1072.0,12445.0,235.0,159.0,281.0,57.0,809.0
2018-01-22 12:00:00+01:00,210.0,6087.0,53.0,1073.0,12412.0,237.0,168.0,281.0,57.0,908.0
2018-01-22 13:00:00+01:00,208.0,6156.0,55.0,1069.0,12461.0,233.0,132.0,282.0,7.0,993.0
2018-01-22 14:00:00+01:00,208.0,6082.0,57.0,1063.0,12130.0,232.0,16.0,295.0,0.0,1170.0
2018-01-22 15:00:00+01:00,208.0,5923.0,50.0,1062.0,11808.0,227.0,0.0,297.0,50.0,1342.0
2018-01-22 16:00:00+01:00,208.0,5973.0,58.0,1066.0,12121.0,227.0,68.0,295.0,57.0,1516.0
2018-01-22 17:00:00+01:00,208.0,5992.0,57.0,1068.0,12255.0,230.0,78.0,303.0,57.0,1819.0
2018-01-22 18:00:00+01:00,208.0,5972.0,55.0,1071.0,11761.0,232.0,172.0,305.0,57.0,1873.0
2018-01-22 19:00:00+01:00,209.0,6013.0,57.0,1071.0,11380.0,233.0,503.0,305.0,7.0,1858.0
2018-01-22 20:00:00+01:00,208.0,5867.0,60.0,1051.0,10914.0,233.0,419.0,290.0,0.0,1744.0
2018-01-22 21:00:00+01:00,208.0,5555.0,58.0,1043.0,10278.0,233.0,264.0,279.0,0.0,1631.0
2018-01-22 22:00:00+01:00,182.0,5618.0,59.0,1046.0,10235.0,233.0,156.0,270.0,0.0,1406.0
2018-01-22 23:00:00+01:00,158.0,4848.0,60.0,1007.0,9919.0,235.0,2.0,234.0,0.0,1407.0
2018-01-23 00:00:00+01:00,157.0,4068.0,61.0,901.0,10000.0,236.0,0.0,234.0,0.0,1449.0
2018-01-23 01:00:00+01:00,158.0,3931.0,58.0,902.0,10047.0,235.0,0.0,235.0,0.0,1293.0
2018-01-23 02:00:00+01:00,158.0,4022.0,57.0,901.0,9911.0,235.0,0.0,236.0,0.0,1208.0
2018-01-23 03:00:00+01:00,158.0,3971.0,61.0,902.0,9776.0,235.0,0.0,236.0,0.0,1196.0
2018-01-23 04:00:00+01:00,158.0,4149.0,63.0,904.0,9990.0,234.0,0.0,236.0,0.0,1191.0
2018-01-23 05:00:00+01:00,157.0,5127.0,63.0,917.0,10095.0,233.0,0.0,235.0,0.0,1132.0
2018-01-23 06:00:00+01:00,178.0,6094.0,62.0,1034.0,11093.0,233.0,0.0,234.0,0.0,990.0
2018-01-23 07:00:00+01:00,222.0,6318.0,61.0,1066.0,12101.0,233.0,0.0,234.0,0.0,917.0
2018-01-23 08:00:00+01:00,227.0,6487.0,60.0,1068.0,12604.0,236.0,18.0,250.0,0.0,816.0
2018-01-23 09:00:00+01:00,227.0,6490.0,60.0,1069.0,12621.0,239.0,73.0,288.0,50.0,677.0
2018-01-23 10:00:00+01:00,227.0,6460.0,62.0,1065.0,12643.0,239.0,82.0,290.0,57.0,535.0
2018-01-23 11:00:00+01:00,227.0,6427.0,62.0,1079.0,12932.0,233.0,100.0,290.0,57.0,449.0
2018-01-23 12:00:00+01:00,227.0,6381.0,60.0,1078.0,12846.0,231.0,296.0,293.0,7.0,365.0
2018-01-23 13:00:00+01:00,227.0,6450.0,61.0,1079.0,12935.0,230.0,282.0,294.0,0.0,382.0
2018-01-23 14:00:00+01:00,227.0,6362.0,62.0,1080.0,12638.0,227.0,246.0,293.0,0.0,521.0
2018-01-23 15:00:00+01:00,227.0,6232.0,60.0,1077.0,12100.0,227.0,409.0,297.0,0.0,711.0
2018-01-23 16:00:00+01:00,226.0,6197.0,58.0,1078.0,11818.0,230.0,893.0,298.0,50.0,1070.0
2018-01-23 17:00:00+01:00,227.0,6227.0,56.0,1079.0,11765.0,235.0,1068.0,307.0,57.0,1487.0
2018-01-23 18:00:00+01:00,227.0,6185.0,55.0,1067.0,11431.0,236.0,778.0,309.0,7.0,1835.0
2018-01-23 19:00:00+01:00,227.0,6181.0,55.0,1033.0,11235.0,237.0,452.0,309.0,0.0,2107.0
2018-01-23 20:00:00+01:00,227.0,6112.0,54.0,938.0,10557.0,238.0,251.0,307.0,0.0,2276.0
2018-01-23 21:00:00+01:00,209.0,5281.0,56.0,906.0,9957.0,237.0,48.0,296.0,0.0,2412.0
2018-01-23 22:00:00+01:00,161.0,4410.0,56.0,857.0,9614.0,238.0,0.0,256.0,0.0,2580.0
2018-01-23 23:00:00+01:00,158.0,3871.0,53.0,851.0,9211.0,238.0,0.0,238.0,0.0,2763.0
2018-01-24 00:00:00+01:00,158.0,3977.0,52.0,870.0,8798.0,238.0,0.0,228.0,0.0,2957.0
2018-01-24 01:00:00+01:00,157.0,3900.0,56.0,897.0,8696.0,237.0,0.0,227.0,0.0,3135.0
2018-01-24 02:00:00+01:00,158.0,3839.0,54.0,897.0,8649.0,235.0,0.0,227.0,0.0,3379.0
2018-01-24 03:00:00+01:00,158.0,3680.0,53.0,895.0,8653.0,233.0,0.0,227.0,0.0,3641.0
2018-01-24 04:00:00+01:00,158.0,3785.0,57.0,895.0,8620.0,233.0,0.0,227.0,0.0,3860.0
2018-01-24 05:00:00+01:00,158.0,3927.0,62.0,900.0,8738.0,233.0,0.0,226.0,0.0,3961.0
2018-01-24 06:00:00+01:00,192.0,4829.0,63.0,1049.0,9165.0,233.0,0.0,226.0,0.0,3995.0
2018-01-24 07:00:00+01:00,208.0,5604.0,64.0,979.0,9582.0,233.0,18.0,226.0,0.0,3986.0
2018-01-24 08:00:00+01:00,178.0,5741.0,68.0,965.0,10000.0,231.0,20.0,247.0,0.0,3937.0
2018-01-24 09:00:00+01:00,158.0,5870.0,73.0,1032.0,10248.0,227.0,20.0,278.0,0.0,3747.0
2018-01-24 10:00:00+01:00,158.0,5918.0,71.0,995.0,10302.0,227.0,73.0,280.0,50.0,3560.0
2018-01-24 11:00:00+01:00,196.0,5963.0,66.0,1074.0,10489.0,225.0,130.0,278.0,57.0,3333.0
2018-01-24 12:00:00+01:00,209.0,6017.0,60.0,1079.0,10617.0,222.0,110.0,271.0,57.0,3065.0
2018-01-24 13:00:00+01:00,208.0,6132.0,57.0,1057.0,10784.0,221.0,71.0,268.0,7.0,3062.0
2018-01-24 14:00:00+01:00,208.0,5929.0,56.0,1053.0,10525.0,213.0,145.0,263.0,0.0,3217.0
2018-01-24 15:00:00+01:00,208.0,5748.0,60.0,972.0,9957.0,208.0,364.0,249.0,0.0,3462.0
2018-01-24 16:00:00+01:00,208.0,5709.0,62.0,1063.0,9915.0,207.0,678.0,274.0,0.0,3722.0
2018-01-24 17:00:00+01:00,208.0,5676.0,60.0,1069.0,9885.0,212.0,850.0,286.0,0.0,4052.0
2018-01-24 18:00:00+01:00,208.0,5597.0,59.0,1029.0,9692.0,212.0,883.0,288.0,0.0,4047.0
2018-01-24 19:00:00+01:00,208.0,5603.0,56.0,994.0,9672.0,213.0,792.0,283.0,0.0,4038.0
2018-01-24 20:00:00+01:00,208.0,5130.0,57.0,1016.0,9327.0,216.0,635.0,270.0,0.0,4229.0
2018-01-24 21:00:00+01:00,190.0,4379.0,59.0,1011.0,8916.0,204.0,393.0,258.0,0.0,4348.0
2018-01-24 22:00:00+01:00,159.0,4021.0,61.0,1053.0,8653.0,216.0,169.0,250.0,0.0,4434.0
2018-01-24 23:00:00+01:00,158.0,3650.0,62.0,1007.0,8236.0,219.0,1.0,249.0,0.0,4527.0
2018-01-25 00:00:00+01:00,157.0,3398.0,64.0,998.0,7984.0,217.0,0.0,231.0,0.0,4503.0
2018-01-25 01:00:00+01:00,158.0,3387.0,64.0,974.0,7979.0,216.0,0.0,229.0,0.0,4487.0
2018-01-25 02:00:00+01:00,158.0,3375.0,61.0,970.0,8003.0,215.0,0.0,229.0,0.0,4556.0
2018-01-25 03:00:00+01:00,158.0,3373.0,58.0,972.0,7963.0,215.0,0.0,229.0,0.0,4643.0
2018-01-25 04:00:00+01:00,158.0,3329.0,56.0,1013.0,7978.0,215.0,0.0,229.0,0.0,4522.0
2018-01-25 05:00:00+01:00,158.0,3536.0,56.0,1134.0,8057.0,214.0,0.0,229.0,0.0,4380.0
2018-01-25 06:00:00+01:00,184.0,4608.0,60.0,1187.0,8643.0,213.0,0.0,229.0,0.0,4210.0
2018-01-25 07:00:00+01:00,208.0,5585.0,62.0,1204.0,9410.0,212.0,0.0,228.0,0.0,3923.0
2018-01-25 08:00:00+01:00,208.0,5631.0,64.0,1204.0,9971.0,204.0,18.0,243.0,0.0,3653.0
2018-01-25 09:00:00+01:00,208.0,5648.0,67.0,1203.0,10208.0,197.0,20.0,252.0,0.0,3362.0
2018-01-25 10:00:00+01:00,209.0,5656.0,67.0,1338.0,10105.0,198.0,73.0,251.0,0.0,2889.0
2018-01-25 11:00:00+01:00,208.0,5879.0,67.0,1338.0,10287.0,201.0,98.0,251.0,0.0,2491.0
2018-01-25 12:00:00+01:00,208.0,5887.0,67.0,1339.0,10495.0,187.0,48.0,253.0,0.0,2208.0
2018-01-25 13:00:00+01:00,208.0,6083.0,63.0,1339.0,10415.0,194.0,318.0,251.0,0.0,1998.0
2018-01-25 14:00:00+01:00,171.0,6263.0,60.0,1386.0,10257.0,198.0,289.0,251.0,0.0,1813.0
2018-01-25 15:00:00+01:00,207.0,6240.0,63.0,1285.0,10527.0,198.0,0.0,257.0,0.0,1712.0
2018-01-25 16:00:00+01:00,208.0,6277.0,64.0,1255.0,10676.0,200.0,136.0,271.0,50.0,1644.0
2018-01-25 17:00:00+01:00,207.0,6334.0,62.0,1296.0,10903.0,201.0,412.0,285.0,57.0,1645.0
2018-01-25 18:00:00+01:00,209.0,6266.0,60.0,1286.0,10724.0,204.0,464.0,292.0,32.0,1738.0
2018-01-25 19:00:00+01:00,208.0,6240.0,59.0,1288.0,10620.0,204.0,386.0,295.0,28.0,1742.0
2018-01-25 20:00:00+01:00,208.0,6410.0,60.0,1231.0,10487.0,203.0,206.0,272.0,28.0,1626.0
2018-01-25 21:00:00+01:00,174.0,6155.0,61.0,1216.0,10006.0,205.0,21.0,259.0,4.0,1494.0
2018-01-25 22:00:00+01:00,158.0,5919.0,60.0,1331.0,9274.0,209.0,21.0,237.0,0.0,1381.0
2018-01-25 23:00:00+01:00,158.0,5042.0,58.0,1233.0,8986.0,210.0,3.0,235.0,0.0,1274.0
2018-01-26 00:00:00+01:00,157.0,4247.0,61.0,1217.0,8716.0,209.0,0.0,233.0,0.0,1235.0
2018-01-26 01:00:00+01:00,158.0,4091.0,62.0,1217.0,8801.0,210.0,0.0,227.0,0.0,1260.0
2018-01-26 02:00:00+01:00,158.0,3873.0,60.0,1217.0,8706.0,211.0,0.0,227.0,0.0,1243.0
2018-01-26 03:00:00+01:00,157.0,3839.0,60.0,1232.0,8647.0,212.0,0.0,227.0,0.0,1257.0
2018-01-26 04:00:00+01:00,157.0,3886.0,58.0,1355.0,8717.0,208.0,0.0,227.0,0.0,1211.0
2018-01-26 05:00:00+01:00,158.0,4704.0,58.0,1630.0,8869.0,206.0,0.0,231.0,0.0,1240.0
2018-01-26 06:00:00+01:00,188.0,5937.0,59.0,1675.0,9666.0,205.0,0.0,235.0,0.0,1132.0
2018-01-26 07:00:00+01:00,209.0,6268.0,62.0,1688.0,11018.0,208.0,1.0,253.0,25.0,1038.0
2018-01-26 08:00:00+01:00,209.0,6439.0,64.0,1694.0,10905.0,211.0,498.0,278.0,28.0,971.0
2018-01-26 09:00:00+01:00,209.0,6548.0,66.0,1695.0,10831.0,211.0,443.0,294.0,28.0,781.0
2018-01-26 10:00:00+01:00,209.0,6617.0,67.0,1694.0,10957.0,212.0,97.0,296.0,28.0,580.0
2018-01-26 11:00:00+01:00,209.0,6514.0,62.0,1701.0,11017.0,209.0,98.0,299.0,54.0,471.0
2018-01-26 12:00:00+01:00,209.0,6458.0,60.0,1702.0,10727.0,199.0,80.0,299.0,57.0,403.0
2018-01-26 13:00:00+01:00,209.0,6520.0,61.0,1701.0,10907.0,179.0,42.0,293.0,57.0,366.0
2018-01-26 14:00:00+01:00,209.0,6569.0,58.0,1668.0,10723.0,197.0,5.0,291.0,32.0,354.0
2018-01-26 15:00:00+01:00,209.0,6435.0,58.0,1465.0,10948.0,207.0,0.0,297.0,29.0,411.0
2018-01-26 16:00:00+01:00,210.0,6440.0,60.0,1470.0,11238.0,207.0,107.0,289.0,54.0,469.0
2018-01-26 17:00:00+01:00,210.0,6563.0,65.0,1472.0,11348.0,209.0,294.0,289.0,57.0,525.0
2018-01-26 18:00:00+01:00,209.0,6365.0,64.0,1494.0,11393.0,210.0,153.0,288.0,32.0,631.0
2018-01-26 19:00:00+01:00,209.0,6256.0,63.0,1484.0,11112.0,210.0,35.0,285.0,29.0,733.0
2018-01-26 20:00:00+01:00,205.0,6264.0,62.0,1379.0,10891.0,211.0,20.0,285.0,29.0,786.0
2018-01-26 21:00:00+01:00,183.0,5992.0,60.0,1373.0,9907.0,211.0,20.0,278.0,29.0,728.0
2018-01-26 22:00:00+01:00,159.0,5828.0,59.0,1322.0,9100.0,214.0,11.0,259.0,4.0,707.0
2018-01-26 23:00:00+01:00,158.0,5316.0,60.0,1264.0,8739.0,215.0,1.0,230.0,0.0,633.0
2018-01-27 00:00:00+01:00,157.0,5257.0,65.0,1260.0,8297.0,212.0,0.0,232.0,0.0,572.0
2018-01-27 01:00:00+01:00,157.0,4670.0,67.0,1280.0,8221.0,209.0,0.0,232.0,0.0,512.0
2018-01-27 02:00:00+01:00,157.0,4465.0,67.0,1263.0,8226.0,199.0,0.0,232.0,0.0,474.0
2018-01-27 03:00:00+01:00,157.0,4373.0,66.0,1260.0,8196.0,198.0,0.0,232.0,0.0,530.0
2018-01-27 04:00:00+01:00,158.0,4552.0,66.0,1259.0,8120.0,198.0,0.0,232.0,0.0,495.0
2018-01-27 05:00:00+01:00,158.0,4616.0,66.0,1260.0,8054.0,197.0,0.0,232.0,0.0,426.0
2018-01-27 06:00:00+01:00,176.0,4700.0,66.0,1180.0,8200.0,197.0,0.0,233.0,0.0,382.0
2018-01-27 07:00:00+01:00,208.0,5334.0,66.0,1286.0,8470.0,197.0,0.0,234.0,0.0,425.0
2018-01-27 08:00:00+01:00,209.0,5573.0,66.0,1308.0,9091.0,195.0,18.0,249.0,0.0,435.0
2018-01-27 09:00:00+01:00,208.0,5687.0,67.0,1308.0,9843.0,197.0,41.0,266.0,0.0,452.0
2018-01-27 10:00:00+01:00,208.0,5613.0,68.0,1308.0,9825.0,198.0,325.0,275.0,0.0,438.0
2018-01-27 11:00:00+01:00,208.0,5545.0,66.0,1309.0,9813.0,197.0,486.0,276.0,50.0,415.0
2018-01-27 12:00:00+01:00,208.0,5481.0,62.0,1307.0,9715.0,198.0,451.0,281.0,57.0,454.0
2018-01-27 13:00:00+01:00,208.0,5494.0,62.0,1305.0,9587.0,198.0,383.0,281.0,57.0,477.0
2018-01-27 14:00:00+01:00,208.0,5560.0,62.0,1306.0,9286.0,196.0,127.0,281.0,7.0,418.0
2018-01-27 15:00:00+01:00,208.0,5503.0,62.0,1307.0,9053.0,187.0,133.0,286.0,0.0,480.0
2018-01-27 16:00:00+01:00,208.0,5488.0,64.0,1301.0,9266.0,203.0,231.0,296.0,50.0,493.0
2018-01-27 17:00:00+01:00,208.0,5519.0,65.0,1265.0,9448.0,205.0,493.0,297.0,57.0,610.0
2018-01-27 18:00:00+01:00,208.0,5490.0,64.0,1268.0,9107.0,205.0,554.0,297.0,57.0,865.0
2018-01-27 19:00:00+01:00,208.0,5310.0,63.0,1268.0,8697.0,205.0,502.0,297.0,7.0,1228.0
2018-01-27 20:00:00+01:00,208.0,4829.0,62.0,1252.0,8461.0,205.0,395.0,289.0,0.0,1551.0
2018-01-27 21:00:00+01:00,209.0,4474.0,63.0,1059.0,8352.0,203.0,197.0,283.0,0.0,1856.0
2018-01-27 22:00:00+01:00,174.0,4204.0,64.0,1015.0,8083.0,203.0,128.0,237.0,0.0,2169.0
2018-01-27 23:00:00+01:00,158.0,3570.0,63.0,993.0,7867.0,203.0,16.0,229.0,0.0,2623.0
2018-01-28 00:00:00+01:00,157.0,2547.0,66.0,921.0,7049.0,203.0,0.0,230.0,0.0,3008.0
2018-01-28 01:00:00+01:00,157.0,2475.0,69.0,915.0,6990.0,201.0,0.0,233.0,0.0,3380.0
2018-01-28 02:00:00+01:00,157.0,2536.0,70.0,916.0,7093.0,200.0,0.0,236.0,0.0,3699.0
2018-01-28 03:00:00+01:00,157.0,2529.0,69.0,849.0,7028.0,201.0,0.0,236.0,0.0,4078.0
2018-01-28 04:00:00+01:00,157.0,2464.0,68.0,817.0,6878.0,200.0,0.0,236.0,0.0,4418.0
2018-01-28 05:00:00+01:00,156.0,2463.0,66.0,814.0,6899.0,200.0,0.0,236.0,0.0,4502.0
2018-01-28 06:00:00+01:00,181.0,2455.0,66.0,814.0,6900.0,200.0,0.0,236.0,0.0,4638.0
2018-01-28 07:00:00+01:00,209.0,2402.0,67.0,816.0,6930.0,201.0,0.0,236.0,0.0,4828.0
2018-01-28 08:00:00+01:00,208.0,2489.0,67.0,902.0,7070.0,203.0,10.0,244.0,0.0,4844.0
2018-01-28 09:00:00+01:00,208.0,2472.0,67.0,928.0,7345.0,204.0,19.0,254.0,0.0,4788.0
2018-01-28 10:00:00+01:00,208.0,2653.0,65.0,916.0,7323.0,204.0,76.0,258.0,0.0,4751.0
2018-01-28 11:00:00+01:00,208.0,2504.0,64.0,912.0,7207.0,204.0,228.0,259.0,0.0,4861.0
2018-01-28 12:00:00+01:00,208.0,2543.0,63.0,928.0,7252.0,204.0,288.0,261.0,0.0,4798.0
2018-01-28 13:00:00+01:00,208.0,2557.0,63.0,926.0,7235.0,206.0,328.0,263.0,0.0,4785.0
2018-01-28 14:00:00+01:00,209.0,2501.0,63.0,922.0,7153.0,206.0,322.0,262.0,0.0,4789.0
2018-01-28 15:00:00+01:00,208.0,2419.0,64.0,903.0,6997.0,202.0,321.0,257.0,0.0,4802.0
2018-01-28 16:00:00+01:00,207.0,2428.0,65.0,903.0,7043.0,203.0,239.0,261.0,0.0,4766.0
2018-01-28 17:00:00+01:00,208.0,2570.0,68.0,917.0,7348.0,203.0,429.0,271.0,50.0,4771.0
2018-01-28 18:00:00+01:00,208.0,2661.0,67.0,907.0,7223.0,202.0,403.0,273.0,57.0,4838.0
2018-01-28 19:00:00+01:00,208.0,2683.0,64.0,908.0,7197.0,203.0,463.0,273.0,7.0,4922.0
2018-01-28 20:00:00+01:00,208.0,2657.0,64.0,928.0,7224.0,202.0,396.0,264.0,0.0,4949.0
2018-01-28 21:00:00+01:00,209.0,2591.0,64.0,928.0,7159.0,202.0,280.0,257.0,0.0,4827.0
2018-01-28 22:00:00+01:00,183.0,2661.0,65.0,933.0,7202.0,199.0,29.0,238.0,0.0,4752.0
2018-01-28 23:00:00+01:00,158.0,2403.0,65.0,910.0,6910.0,191.0,2.0,231.0,0.0,4700.0
2018-01-29 00:00:00+01:00,157.0,2466.0,66.0,905.0,7028.0,193.0,0.0,232.0,0.0,4564.0
2018-01-29 01:00:00+01:00,167.0,2583.0,70.0,923.0,7100.0,192.0,0.0,235.0,0.0,4510.0
2018-01-29 02:00:00+01:00,177.0,2543.0,68.0,916.0,7139.0,190.0,0.0,235.0,0.0,4288.0
2018-01-29 03:00:00+01:00,186.0,2598.0,64.0,918.0,7173.0,189.0,0.0,235.0,0.0,4127.0
2018-01-29 04:00:00+01:00,192.0,2739.0,64.0,910.0,7179.0,188.0,0.0,235.0,0.0,3972.0
2018-01-29 05:00:00+01:00,192.0,3371.0,65.0,905.0,7429.0,190.0,0.0,236.0,0.0,3858.0
2018-01-29 06:00:00+01:00,203.0,4280.0,68.0,1011.0,8380.0,189.0,0.0,241.0,0.0,4037.0
2018-01-29 07:00:00+01:00,242.0,4699.0,67.0,1057.0,9100.0,190.0,35.0,243.0,0.0,4217.0
2018-01-29 08:00:00+01:00,243.0,4975.0,65.0,981.0,9392.0,195.0,108.0,247.0,50.0,4366.0
2018-01-29 09:00:00+01:00,243.0,5035.0,63.0,946.0,9309.0,195.0,258.0,263.0,57.0,4580.0
2018-01-29 10:00:00+01:00,243.0,5177.0,62.0,925.0,8710.0,194.0,360.0,269.0,7.0,4738.0
2018-01-29 11:00:00+01:00,242.0,5344.0,62.0,971.0,8411.0,193.0,756.0,268.0,0.0,4768.0
2018-01-29 12:00:00+01:00,243.0,5327.0,64.0,1013.0,8507.0,194.0,645.0,266.0,0.0,4876.0
2018-01-29 13:00:00+01:00,243.0,5322.0,66.0,1016.0,8553.0,193.0,526.0,266.0,0.0,4976.0
2018-01-29 14:00:00+01:00,242.0,5318.0,61.0,1015.0,8461.0,193.0,205.0,268.0,0.0,5054.0
2018-01-29 15:00:00+01:00,243.0,5231.0,43.0,1024.0,8625.0,195.0,55.0,271.0,0.0,5068.0
2018-01-29 16:00:00+01:00,237.0,5157.0,61.0,1050.0,8641.0,195.0,213.0,282.0,0.0,5057.0
