,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-12-25 13:00:00+02:00,2032.0,747.0,0.0,57.0,86.0,687.0,1262.0
2018-12-25 14:00:00+02:00,1870.0,715.0,0.0,0.0,49.0,596.0,1247.0
2018-12-25 15:00:00+02:00,1815.0,881.0,0.0,0.0,26.0,363.0,1226.0
2018-12-25 16:00:00+02:00,1927.0,913.0,0.0,0.0,0.0,93.0,1171.0
2018-12-25 17:00:00+02:00,1941.0,1231.0,0.0,2.0,80.0,1.0,1137.0
2018-12-25 18:00:00+02:00,1929.0,1252.0,0.0,85.0,281.0,1.0,1201.0
2018-12-25 19:00:00+02:00,1870.0,1251.0,0.0,139.0,438.0,1.0,1196.0
2018-12-25 20:00:00+02:00,1863.0,1139.0,0.0,195.0,441.0,1.0,1210.0
2018-12-25 21:00:00+02:00,1869.0,1212.0,0.0,46.0,245.0,4.0,1242.0
2018-12-25 22:00:00+02:00,1866.0,1025.0,0.0,6.0,158.0,2.0,1250.0
2018-12-25 23:00:00+02:00,1857.0,889.0,0.0,0.0,90.0,0.0,1231.0
2018-12-26 00:00:00+02:00,1778.0,705.0,0.0,0.0,101.0,0.0,1181.0
2018-12-26 01:00:00+02:00,1907.0,535.0,0.0,0.0,174.0,0.0,1166.0
2018-12-26 02:00:00+02:00,1917.0,520.0,0.0,0.0,68.0,0.0,1213.0
2018-12-26 03:00:00+02:00,1994.0,454.0,0.0,0.0,53.0,0.0,1213.0
2018-12-26 04:00:00+02:00,1957.0,448.0,0.0,0.0,48.0,0.0,1238.0
2018-12-26 05:00:00+02:00,1974.0,432.0,0.0,0.0,48.0,1.0,1259.0
2018-12-26 06:00:00+02:00,1985.0,449.0,0.0,0.0,75.0,0.0,1263.0
2018-12-26 07:00:00+02:00,2047.0,447.0,0.0,0.0,77.0,1.0,1276.0
2018-12-26 08:00:00+02:00,2025.0,449.0,0.0,0.0,117.0,139.0,1289.0
2018-12-26 09:00:00+02:00,1937.0,523.0,0.0,0.0,197.0,588.0,1272.0
2018-12-26 10:00:00+02:00,1926.0,544.0,0.0,0.0,219.0,1010.0,1155.0
2018-12-26 11:00:00+02:00,1864.0,582.0,0.0,0.0,197.0,1290.0,1077.0
2018-12-26 12:00:00+02:00,1854.0,608.0,0.0,0.0,206.0,1391.0,980.0
2018-12-26 13:00:00+02:00,1843.0,604.0,0.0,0.0,121.0,1323.0,888.0
2018-12-26 14:00:00+02:00,1784.0,680.0,0.0,0.0,72.0,1125.0,885.0
2018-12-26 15:00:00+02:00,1728.0,1085.0,0.0,18.0,117.0,734.0,870.0
2018-12-26 16:00:00+02:00,1831.0,1683.0,0.0,33.0,193.0,195.0,858.0
2018-12-26 17:00:00+02:00,1880.0,2287.0,0.0,33.0,259.0,2.0,900.0
2018-12-26 18:00:00+02:00,2023.0,2502.0,0.0,65.0,410.0,2.0,1008.0
2018-12-26 19:00:00+02:00,1996.0,2373.0,0.0,193.0,620.0,1.0,967.0
2018-12-26 20:00:00+02:00,1997.0,2372.0,0.0,196.0,617.0,0.0,899.0
2018-12-26 21:00:00+02:00,1964.0,2383.0,0.0,41.0,385.0,0.0,918.0
2018-12-26 22:00:00+02:00,1930.0,2170.0,0.0,1.0,214.0,0.0,862.0
2018-12-26 23:00:00+02:00,1900.0,2003.0,0.0,0.0,143.0,1.0,824.0
2018-12-27 00:00:00+02:00,1882.0,1833.0,0.0,0.0,72.0,0.0,791.0
2018-12-27 01:00:00+02:00,1865.0,1236.0,0.0,0.0,15.0,0.0,774.0
2018-12-27 02:00:00+02:00,1858.0,1189.0,0.0,0.0,0.0,1.0,726.0
2018-12-27 03:00:00+02:00,1820.0,1056.0,0.0,0.0,0.0,0.0,680.0
2018-12-27 04:00:00+02:00,1794.0,1081.0,0.0,0.0,0.0,0.0,583.0
2018-12-27 05:00:00+02:00,1792.0,1190.0,0.0,0.0,0.0,3.0,549.0
2018-12-27 06:00:00+02:00,1858.0,1413.0,0.0,0.0,26.0,5.0,593.0
2018-12-27 07:00:00+02:00,1872.0,1800.0,0.0,0.0,125.0,4.0,678.0
2018-12-27 08:00:00+02:00,1895.0,2356.0,0.0,0.0,246.0,204.0,672.0
2018-12-27 09:00:00+02:00,2150.0,2519.0,0.0,0.0,311.0,771.0,562.0
2018-12-27 10:00:00+02:00,2193.0,2375.0,0.0,0.0,218.0,1252.0,523.0
2018-12-27 11:00:00+02:00,2140.0,2288.0,0.0,0.0,208.0,1458.0,507.0
2018-12-27 12:00:00+02:00,2038.0,2287.0,0.0,0.0,203.0,1511.0,465.0
2018-12-27 13:00:00+02:00,2046.0,2327.0,0.0,0.0,163.0,1416.0,479.0
2018-12-27 14:00:00+02:00,2041.0,2363.0,0.0,0.0,104.0,1157.0,439.0
2018-12-27 15:00:00+02:00,2146.0,2825.0,0.0,0.0,159.0,729.0,414.0
2018-12-27 16:00:00+02:00,2368.0,3253.0,0.0,0.0,252.0,201.0,359.0
2018-12-27 17:00:00+02:00,2419.0,3519.0,0.0,15.0,599.0,2.0,395.0
2018-12-27 18:00:00+02:00,2488.0,3578.0,0.0,122.0,903.0,0.0,417.0
2018-12-27 19:00:00+02:00,2505.0,3567.0,0.0,180.0,814.0,0.0,466.0
2018-12-27 20:00:00+02:00,2461.0,3600.0,0.0,179.0,796.0,0.0,439.0
2018-12-27 21:00:00+02:00,2435.0,3529.0,0.0,22.0,493.0,0.0,417.0
2018-12-27 22:00:00+02:00,2331.0,3077.0,0.0,0.0,142.0,0.0,376.0
2018-12-27 23:00:00+02:00,2145.0,2525.0,0.0,0.0,142.0,0.0,320.0
2018-12-28 00:00:00+02:00,2145.0,1939.0,0.0,0.0,178.0,1.0,275.0
2018-12-28 01:00:00+02:00,2218.0,1396.0,0.0,0.0,108.0,1.0,276.0
2018-12-28 02:00:00+02:00,2184.0,1423.0,0.0,0.0,77.0,0.0,248.0
2018-12-28 03:00:00+02:00,2138.0,1355.0,0.0,0.0,50.0,0.0,247.0
2018-12-28 04:00:00+02:00,2088.0,1330.0,0.0,0.0,49.0,0.0,230.0
2018-12-28 05:00:00+02:00,2097.0,1394.0,0.0,0.0,52.0,0.0,232.0
2018-12-28 06:00:00+02:00,2208.0,1575.0,0.0,0.0,91.0,0.0,233.0
2018-12-28 07:00:00+02:00,2417.0,1904.0,0.0,0.0,237.0,2.0,227.0
2018-12-28 08:00:00+02:00,2421.0,2601.0,0.0,0.0,295.0,163.0,187.0
2018-12-28 09:00:00+02:00,2462.0,2884.0,0.0,0.0,336.0,674.0,157.0
2018-12-28 10:00:00+02:00,2529.0,2779.0,0.0,0.0,293.0,1135.0,131.0
2018-12-28 11:00:00+02:00,2378.0,2600.0,0.0,73.0,293.0,1388.0,123.0
2018-12-28 12:00:00+02:00,2174.0,2532.0,0.0,52.0,230.0,1463.0,134.0
2018-12-28 13:00:00+02:00,2131.0,2438.0,0.0,0.0,140.0,1405.0,128.0
2018-12-28 14:00:00+02:00,2149.0,2420.0,0.0,0.0,81.0,1183.0,131.0
2018-12-28 15:00:00+02:00,2210.0,2872.0,0.0,0.0,109.0,745.0,138.0
2018-12-28 16:00:00+02:00,2483.0,3177.0,0.0,0.0,181.0,198.0,148.0
2018-12-28 17:00:00+02:00,2628.0,3261.0,0.0,4.0,507.0,2.0,156.0
2018-12-28 18:00:00+02:00,2674.0,3364.0,0.0,134.0,759.0,0.0,156.0
2018-12-28 19:00:00+02:00,2669.0,3210.0,0.0,262.0,1019.0,2.0,176.0
2018-12-28 20:00:00+02:00,2656.0,3166.0,0.0,200.0,948.0,2.0,176.0
2018-12-28 21:00:00+02:00,2624.0,3015.0,0.0,149.0,610.0,3.0,161.0
2018-12-28 22:00:00+02:00,2485.0,2718.0,0.0,97.0,212.0,2.0,168.0
2018-12-28 23:00:00+02:00,2263.0,2447.0,0.0,35.0,161.0,3.0,187.0
2018-12-29 00:00:00+02:00,2374.0,1821.0,0.0,65.0,112.0,4.0,209.0
2018-12-29 01:00:00+02:00,2451.0,1334.0,0.0,0.0,56.0,3.0,229.0
2018-12-29 02:00:00+02:00,2446.0,1152.0,0.0,0.0,104.0,1.0,288.0
2018-12-29 03:00:00+02:00,2390.0,1041.0,0.0,0.0,53.0,2.0,324.0
2018-12-29 04:00:00+02:00,2276.0,999.0,0.0,0.0,54.0,3.0,333.0
2018-12-29 05:00:00+02:00,2237.0,1034.0,0.0,0.0,58.0,4.0,371.0
2018-12-29 06:00:00+02:00,2300.0,1189.0,0.0,0.0,130.0,2.0,344.0
2018-12-29 07:00:00+02:00,2433.0,1230.0,0.0,0.0,265.0,3.0,373.0
2018-12-29 08:00:00+02:00,2269.0,1514.0,0.0,0.0,344.0,178.0,396.0
2018-12-29 09:00:00+02:00,2231.0,1660.0,0.0,0.0,292.0,724.0,339.0
2018-12-29 10:00:00+02:00,2163.0,1600.0,0.0,0.0,242.0,1172.0,356.0
2018-12-29 11:00:00+02:00,2067.0,1501.0,0.0,0.0,236.0,1374.0,298.0
2018-12-29 12:00:00+02:00,2046.0,1418.0,0.0,0.0,152.0,1449.0,327.0
2018-12-29 13:00:00+02:00,2041.0,1446.0,0.0,0.0,138.0,1335.0,326.0
2018-12-29 14:00:00+02:00,2028.0,1559.0,0.0,0.0,93.0,1086.0,397.0
2018-12-29 15:00:00+02:00,2030.0,1894.0,0.0,0.0,165.0,702.0,451.0
2018-12-29 16:00:00+02:00,2129.0,2408.0,0.0,0.0,75.0,194.0,513.0
2018-12-29 17:00:00+02:00,2314.0,2648.0,0.0,6.0,157.0,9.0,611.0
2018-12-29 18:00:00+02:00,2432.0,2833.0,0.0,111.0,344.0,5.0,661.0
2018-12-29 19:00:00+02:00,2382.0,2795.0,0.0,183.0,489.0,3.0,693.0
2018-12-29 20:00:00+02:00,2386.0,2734.0,0.0,107.0,613.0,2.0,623.0
2018-12-29 21:00:00+02:00,2392.0,2716.0,0.0,47.0,323.0,1.0,553.0
2018-12-29 22:00:00+02:00,2288.0,2524.0,0.0,0.0,154.0,1.0,535.0
2018-12-29 23:00:00+02:00,2130.0,2063.0,0.0,0.0,118.0,0.0,571.0
2018-12-30 00:00:00+02:00,2201.0,1449.0,0.0,0.0,121.0,0.0,585.0
2018-12-30 01:00:00+02:00,2235.0,1170.0,0.0,0.0,92.0,0.0,510.0
2018-12-30 02:00:00+02:00,2245.0,1170.0,0.0,0.0,31.0,0.0,475.0
2018-12-30 03:00:00+02:00,2192.0,1183.0,0.0,0.0,30.0,0.0,382.0
2018-12-30 04:00:00+02:00,2147.0,1168.0,0.0,0.0,28.0,0.0,293.0
2018-12-30 05:00:00+02:00,2183.0,1139.0,0.0,0.0,29.0,2.0,280.0
2018-12-30 06:00:00+02:00,2294.0,1064.0,0.0,0.0,56.0,1.0,293.0
2018-12-30 07:00:00+02:00,2374.0,1170.0,0.0,0.0,132.0,2.0,253.0
2018-12-30 08:00:00+02:00,2448.0,1393.0,0.0,0.0,168.0,71.0,193.0
2018-12-30 09:00:00+02:00,2447.0,1738.0,0.0,0.0,196.0,239.0,186.0
2018-12-30 10:00:00+02:00,2434.0,2005.0,0.0,0.0,194.0,471.0,140.0
2018-12-30 11:00:00+02:00,2456.0,2022.0,0.0,0.0,247.0,698.0,102.0
2018-12-30 12:00:00+02:00,2454.0,2018.0,0.0,0.0,280.0,725.0,94.0
2018-12-30 13:00:00+02:00,2461.0,2105.0,0.0,0.0,277.0,669.0,91.0
2018-12-30 14:00:00+02:00,2367.0,2152.0,0.0,0.0,219.0,576.0,106.0
2018-12-30 15:00:00+02:00,2390.0,2388.0,0.0,0.0,334.0,376.0,93.0
2018-12-30 16:00:00+02:00,2400.0,2803.0,0.0,0.0,395.0,112.0,80.0
2018-12-30 17:00:00+02:00,2420.0,3046.0,0.0,37.0,640.0,4.0,59.0
2018-12-30 18:00:00+02:00,2382.0,3121.0,0.0,171.0,862.0,3.0,62.0
2018-12-30 19:00:00+02:00,2356.0,3227.0,0.0,195.0,820.0,2.0,55.0
2018-12-30 20:00:00+02:00,2319.0,3252.0,0.0,194.0,794.0,0.0,51.0
2018-12-30 21:00:00+02:00,2267.0,3208.0,0.0,11.0,464.0,1.0,50.0
2018-12-30 22:00:00+02:00,2264.0,2960.0,0.0,0.0,162.0,0.0,63.0
2018-12-30 23:00:00+02:00,2193.0,2619.0,0.0,0.0,108.0,0.0,63.0
2018-12-31 00:00:00+02:00,2162.0,2124.0,0.0,0.0,75.0,0.0,87.0
