,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-04-17 03:00:00+02:00,136.62,432.67,838.0400000000001,124.61,56.4,136.08,40.056,523.836,0.0,187.21066000000002,21.823999999999998
2018-04-17 04:00:00+02:00,137.08,446.39,851.1600000000001,123.877,54.888,133.68,41.28,524.184,0.0,187.21066000000002,22.121
2018-04-17 05:00:00+02:00,134.32,640.92,867.5600000000001,123.877,25.392,137.424,53.496,524.304,0.0,184.44400000000002,22.703999999999997
2018-04-17 06:00:00+02:00,136.16,780.5699999999999,787.2,123.14399999999999,19.224,148.776,64.8,525.792,3.608,180.75512,23.54
2018-04-17 07:00:00+02:00,136.39000000000001,1030.47,836.4000000000001,124.61,40.632,167.328,83.592,528.216,9.348,181.67734000000002,24.584999999999997
2018-04-17 08:00:00+02:00,136.62,1044.19,833.1200000000001,123.877,43.656,169.992,77.424,527.088,42.517,180.75512,23.551
2018-04-17 09:00:00+02:00,136.39000000000001,964.3199999999999,833.94,124.61,26.928,166.8,71.544,526.38,102.00800000000001,181.67734000000002,19.282999999999998
2018-04-17 10:00:00+02:00,136.16,824.18,747.0200000000001,124.61,18.288,164.136,64.512,525.672,156.82500000000002,183.52178,18.953
2018-04-17 11:00:00+02:00,135.93,742.35,669.94,124.61,13.272,156.84,56.976,523.356,196.554,184.44400000000002,22.759
2018-04-17 12:00:00+02:00,135.47,677.67,546.94,125.343,3.552,152.832,55.056000000000004,521.904,220.86700000000002,186.28844,24.695
2018-04-17 13:00:00+02:00,135.70000000000002,696.29,578.1,123.877,1.6320000000000001,145.89600000000002,51.504,524.208,230.625,188.13288,21.241
2018-04-17 14:00:00+02:00,135.93,666.4,596.96,123.877,16.44,137.136,48.624,524.676,229.60000000000002,188.13288,18.942
2018-04-17 15:00:00+02:00,135.70000000000002,645.33,611.72,124.61,22.824,133.92000000000002,49.752,523.176,216.43900000000002,189.97732000000002,17.237
2018-04-17 16:00:00+02:00,135.70000000000002,749.6999999999999,613.36,124.61,20.64,140.616,48.24,512.556,186.591,189.97732000000002,15.553999999999998
2018-04-17 17:00:00+02:00,136.39000000000001,762.4399999999999,799.5000000000001,124.61,0.936,151.56,50.904,511.104,141.04,189.0551,13.431
2018-04-17 18:00:00+02:00,137.31,765.38,779.82,124.61,1.776,161.16,61.44,511.308,83.88600000000001,190.89954,11.594
2018-04-17 19:00:00+02:00,136.39000000000001,853.58,806.0600000000001,124.61,18.384,166.488,71.352,513.408,29.93,189.97732000000002,10.164
2018-04-17 20:00:00+02:00,137.31,871.22,839.6800000000001,124.61,27.576,171.24,73.32000000000001,511.896,6.601,190.89954,10.043
2018-04-17 21:00:00+02:00,136.16,880.53,880.6800000000001,125.343,22.152,162.84,66.912,512.592,0.0,190.89954,12.473999999999998
2018-04-17 22:00:00+02:00,136.16,834.47,807.7,125.343,13.056000000000001,159.024,60.168,512.292,0.0,188.13288,15.257
2018-04-17 23:00:00+02:00,136.16,672.28,815.08,125.343,10.152000000000001,154.32,53.904,514.668,0.0,189.0551,17.093999999999998
2018-04-18 00:00:00+02:00,135.93,382.2,861.82,124.61,15.576,147.288,45.792,510.468,0.0,199.19952,17.666
2018-04-18 01:00:00+02:00,135.24,312.62,760.96,124.61,42.552,143.112,42.576,509.652,0.0,201.96618,17.16
2018-04-18 02:00:00+02:00,136.16,311.15,756.0400000000001,124.61,56.952,139.776,41.544000000000004,510.516,0.0,206.57728,17.611
2018-04-18 03:00:00+02:00,136.16,311.64,744.5600000000001,124.61,66.19200000000001,140.472,39.024,506.688,0.0,206.57728,18.259999999999998
2018-04-18 04:00:00+02:00,136.16,312.13,756.86,124.61,67.08,139.89600000000002,40.728,511.536,0.0,207.4995,17.897
2018-04-18 05:00:00+02:00,135.93,312.13,784.74,124.61,52.968,141.36,50.4,511.848,0.0,204.73284,18.194
2018-04-18 06:00:00+02:00,135.93,324.38,891.34,123.877,4.5600000000000005,153.24,59.352000000000004,513.24,3.403,205.65506000000002,18.997
2018-04-18 07:00:00+02:00,136.39000000000001,331.24,886.4200000000001,125.343,10.656,162.024,70.728,517.6560000000001,9.594000000000001,204.73284,20.250999999999998
2018-04-18 08:00:00+02:00,136.16,330.75,892.1600000000001,126.076,19.152,167.832,65.08800000000001,516.984,42.804,206.57728,20.151999999999997
2018-04-18 09:00:00+02:00,136.39000000000001,329.28,870.0200000000001,126.076,28.512,163.94400000000002,61.128,513.78,101.024,201.96618,16.323999999999998
2018-04-18 10:00:00+02:00,136.16,303.8,765.0600000000001,125.343,24.696,157.17600000000002,49.584,514.824,155.226,204.73284,13.441999999999998
2018-04-18 11:00:00+02:00,135.93,302.82,758.5000000000001,126.076,20.736,151.392,50.52,513.264,193.643,207.4995,15.608999999999998
2018-04-18 12:00:00+02:00,135.70000000000002,302.82,749.48,125.343,15.528,149.68800000000002,46.68,511.128,216.43900000000002,210.26616,22.209
2018-04-18 13:00:00+02:00,135.47,302.33,740.46,124.61,17.112000000000002,148.12800000000001,44.256,509.244,223.86,213.03282000000002,28.182
2018-04-18 14:00:00+02:00,135.70000000000002,302.33,718.32,124.61,6.432,148.296,40.704,509.664,220.211,213.03282000000002,32.032
2018-04-18 15:00:00+02:00,135.93,316.05,599.4200000000001,124.61,9.096,151.536,42.552,512.892,209.87900000000002,212.1106,34.199
2018-04-18 16:00:00+02:00,133.4,314.58,567.44,125.343,7.872,154.008,44.064,510.94800000000004,182.655,209.34394,34.364
2018-04-18 17:00:00+02:00,132.94,323.4,583.0200000000001,124.61,5.16,162.576,56.232,512.376,137.80100000000002,213.03282000000002,34.573
2018-04-18 18:00:00+02:00,132.71,342.02,798.6800000000001,124.61,13.584,166.68,67.464,519.24,80.524,213.03282000000002,32.021
2018-04-18 19:00:00+02:00,135.01000000000002,416.99,842.1400000000001,124.61,30.6,171.45600000000002,72.168,524.664,29.848000000000003,212.1106,28.27
2018-04-18 20:00:00+02:00,135.93,456.19,718.32,125.343,28.104,173.112,68.592,526.356,6.888,204.73284,29.358999999999998
2018-04-18 21:00:00+02:00,136.16,449.33,541.2,124.61,10.896,160.92000000000002,49.608000000000004,526.308,0.0,213.03282000000002,35.893
2018-04-18 22:00:00+02:00,136.16,426.3,530.5400000000001,125.343,0.048,157.20000000000002,46.584,521.688,0.0,215.79948000000002,39.809
2018-04-18 23:00:00+02:00,136.39000000000001,418.46,557.6,124.61,9.312,160.272,53.856,515.556,0.0,216.7217,41.282999999999994
2018-04-19 00:00:00+02:00,136.39000000000001,441.49,487.90000000000003,124.61,14.304,152.736,43.776,505.812,0.0,218.56614000000002,41.788999999999994
2018-04-19 01:00:00+02:00,136.62,438.55,496.92,123.877,47.808,148.224,38.064,498.86400000000003,0.0,218.56614000000002,42.361
2018-04-19 02:00:00+02:00,136.85,445.40999999999997,492.82000000000005,124.61,63.384,147.312,35.04,497.712,0.0,212.1106,43.01
2018-04-19 03:00:00+02:00,136.85,448.34999999999997,499.38000000000005,123.877,71.208,146.064,33.696,483.564,0.0,216.7217,41.415
2018-04-19 04:00:00+02:00,136.85,449.33,519.88,123.14399999999999,71.952,148.608,34.176,484.272,0.0,217.64392,39.93
2018-04-19 05:00:00+02:00,137.31,452.76,521.5200000000001,123.14399999999999,63.36,153.864,37.08,491.16,0.0,218.56614000000002,37.73
2018-04-19 06:00:00+02:00,137.08,519.89,504.3,123.877,30.072,161.856,56.808,509.42400000000004,3.936,217.64392,35.870999999999995
2018-04-19 07:00:00+02:00,136.85,528.71,205.82000000000002,124.61,9.672,164.904,63.84,514.992,10.373000000000001,213.03282000000002,33.924
2018-04-19 08:00:00+02:00,136.85,411.59999999999997,10.66,125.343,33.96,170.568,60.696,510.396,43.132000000000005,211.18838,27.269
2018-04-19 09:00:00+02:00,136.85,412.58,9.84,125.343,49.008,170.784,63.552,506.46000000000004,99.876,211.18838,17.907999999999998
2018-04-19 10:00:00+02:00,136.39000000000001,408.17,0.8200000000000001,125.343,38.448,163.68,66.72,505.428,151.905,209.34394,12.936
2018-04-19 11:00:00+02:00,136.39000000000001,486.08,1.6400000000000001,125.343,23.64,159.72,61.728,504.42,188.6,210.26616,12.748999999999999
2018-04-19 12:00:00+02:00,136.62,433.65,1.6400000000000001,125.343,18.864,153.096,52.32,502.68,210.98600000000002,209.34394,11.956999999999999
2018-04-19 13:00:00+02:00,136.16,427.28,0.8200000000000001,125.343,12.144,153.84,44.496,507.3,220.08800000000002,208.42172000000002,11.154
2018-04-19 14:00:00+02:00,134.55,426.79,0.8200000000000001,125.343,9.504,153.072,50.52,507.696,219.842,209.34394,10.494
2018-04-19 15:00:00+02:00,137.54,420.90999999999997,1.6400000000000001,123.14399999999999,20.976,151.512,43.656,505.164,207.419,209.34394,10.174999999999999
2018-04-19 16:00:00+02:00,137.08,460.59999999999997,1.6400000000000001,124.61,20.952,154.752,51.0,509.004,179.86700000000002,211.18838,9.459999999999999
2018-04-19 17:00:00+02:00,135.70000000000002,560.0699999999999,2.46,124.61,12.384,162.744,58.224000000000004,515.652,137.39100000000002,212.1106,8.931999999999999
2018-04-19 18:00:00+02:00,135.93,609.56,3.2800000000000002,124.61,24.456,170.304,63.648,516.48,82.45100000000001,213.03282000000002,8.305
2018-04-19 19:00:00+02:00,136.85,672.77,3.2800000000000002,125.343,35.736000000000004,175.15200000000002,72.816,513.648,30.627000000000002,213.03282000000002,7.952999999999999
2018-04-19 20:00:00+02:00,136.16,686.98,3.2800000000000002,125.343,12.168000000000001,178.224,66.408,514.7520000000001,7.462000000000001,215.79948000000002,8.404
2018-04-19 21:00:00+02:00,136.85,655.13,2.46,125.343,0.048,170.976,58.824,527.16,0.0,216.7217,9.526
2018-04-19 22:00:00+02:00,137.31,464.03,3.2800000000000002,125.343,18.024,168.552,59.76,525.792,0.0,217.64392,10.735999999999999
2018-04-19 23:00:00+02:00,138.0,345.45,4.1000000000000005,126.076,27.888,165.504,63.6,522.468,0.0,216.7217,11.484
2018-04-20 00:00:00+02:00,138.46,323.4,3.2800000000000002,125.343,3.168,155.304,58.272,514.848,0.0,216.7217,11.363
2018-04-20 01:00:00+02:00,138.0,323.89,1.6400000000000001,124.61,57.6,151.12800000000001,45.408,511.356,0.0,216.7217,10.571
2018-04-20 02:00:00+02:00,137.54,323.89,1.6400000000000001,123.877,62.904,153.12,52.944,500.43600000000004,0.0,210.26616,9.844999999999999
2018-04-20 03:00:00+02:00,137.31,323.89,1.6400000000000001,126.076,61.296,151.94400000000002,44.592,499.116,0.0,207.4995,9.625
2018-04-20 04:00:00+02:00,137.31,324.38,2.46,126.076,58.464,152.184,41.352000000000004,500.664,0.0,209.34394,9.196
2018-04-20 05:00:00+02:00,137.08,323.4,2.46,125.343,34.08,152.424,41.952,506.808,0.0,211.18838,8.931999999999999
2018-04-20 06:00:00+02:00,136.85,333.69,2.46,123.877,19.032,165.528,60.432,513.312,3.936,211.18838,8.635
2018-04-20 07:00:00+02:00,136.39000000000001,330.26,0.0,124.61,42.528,173.208,77.856,514.08,10.373000000000001,208.42172000000002,8.536
2018-04-20 08:00:00+02:00,136.39000000000001,305.27,4.92,124.61,44.904,171.048,79.08,514.956,42.804,209.34394,8.195
2018-04-20 09:00:00+02:00,137.31,296.94,6.5600000000000005,125.343,34.128,171.024,66.432,514.116,99.138,211.18838,7.172
2018-04-20 10:00:00+02:00,138.92000000000002,291.06,5.74,125.343,27.384,167.856,57.96,515.604,152.643,210.26616,6.5009999999999994
2018-04-20 11:00:00+02:00,136.62,319.96999999999997,3.2800000000000002,125.343,31.128,161.544,52.512,515.34,192.249,206.57728,6.808999999999999
2018-04-20 12:00:00+02:00,136.16,333.2,4.1000000000000005,126.076,24.552,160.008,54.072,513.192,214.02,207.4995,7.303999999999999
2018-04-20 13:00:00+02:00,137.77,333.69,4.1000000000000005,125.343,2.376,158.544,52.584,511.404,221.27700000000002,206.57728,7.710999999999999
2018-04-20 14:00:00+02:00,138.46,316.05,4.92,125.343,27.864,159.216,51.96,509.94,219.555,207.4995,7.909
2018-04-20 15:00:00+02:00,137.77,301.35,3.2800000000000002,126.076,23.304000000000002,157.15200000000002,43.512,510.732,205.86100000000002,209.34394,8.448
2018-04-20 16:00:00+02:00,136.85,302.33,0.8200000000000001,126.076,8.616,160.632,44.616,512.328,176.3,209.34394,8.514
2018-04-20 17:00:00+02:00,135.70000000000002,303.31,4.92,124.61,22.896,166.32,47.88,512.316,133.865,219.48836,8.558
2018-04-20 18:00:00+02:00,135.93,325.36,2.46,126.076,25.896,171.168,55.104,512.112,80.483,213.03282000000002,8.36
2018-04-20 19:00:00+02:00,136.16,334.18,0.8200000000000001,125.343,33.624,174.264,70.56,515.292,30.053,217.64392,8.613
2018-04-20 20:00:00+02:00,136.39000000000001,331.24,0.8200000000000001,125.343,36.552,179.736,72.072,515.58,7.38,216.7217,9.943999999999999
2018-04-20 21:00:00+02:00,136.39000000000001,328.79,0.8200000000000001,125.343,23.472,177.696,68.44800000000001,515.292,0.0,215.79948000000002,13.364999999999998
2018-04-20 22:00:00+02:00,136.16,328.79,0.8200000000000001,124.61,14.784,169.96800000000002,56.352000000000004,510.648,0.0,215.79948000000002,17.358
2018-04-20 23:00:00+02:00,135.93,322.90999999999997,1.6400000000000001,125.343,22.2,166.488,55.368,510.696,0.0,216.7217,20.075
2018-04-21 00:00:00+02:00,135.93,321.93,1.6400000000000001,124.61,4.08,158.64000000000001,43.296,507.396,0.0,217.64392,21.549
2018-04-21 01:00:00+02:00,136.39000000000001,320.46,1.6400000000000001,125.343,25.872,153.696,35.736000000000004,497.232,0.0,218.56614000000002,21.549
2018-04-21 02:00:00+02:00,136.16,318.5,2.46,126.076,47.52,153.264,31.248,485.916,0.0,214.87726,20.845
2018-04-21 03:00:00+02:00,136.39000000000001,319.48,1.6400000000000001,126.076,77.784,151.704,28.536,475.536,0.0,213.03282000000002,18.458
2018-04-21 04:00:00+02:00,136.39000000000001,319.48,1.6400000000000001,124.61,81.816,150.96,30.504,468.324,0.0,214.87726,16.929
2018-04-21 05:00:00+02:00,136.16,315.56,1.6400000000000001,124.61,65.736,152.76,34.032000000000004,466.752,0.0,213.03282000000002,16.148
2018-04-21 06:00:00+02:00,136.62,319.48,0.8200000000000001,124.61,27.192,156.144,37.800000000000004,478.248,3.69,213.03282000000002,15.036999999999999
2018-04-21 07:00:00+02:00,137.54,321.93,0.8200000000000001,124.61,3.8160000000000003,161.088,41.976,480.312,10.824,212.1106,15.113999999999999
2018-04-21 08:00:00+02:00,136.85,321.93,0.0,126.076,10.944,168.864,53.64,483.97200000000004,44.731,211.18838,14.234
2018-04-21 09:00:00+02:00,136.39000000000001,321.93,0.8200000000000001,123.877,15.120000000000001,169.848,53.376,486.492,101.47500000000001,209.34394,10.097999999999999
2018-04-21 10:00:00+02:00,136.16,321.93,0.8200000000000001,123.877,8.256,162.816,50.952,483.72,153.094,207.4995,6.962999999999999
2018-04-21 11:00:00+02:00,136.62,321.93,0.0,123.877,4.176,164.68800000000002,48.456,473.556,190.24,209.34394,6.885999999999999
2018-04-21 12:00:00+02:00,136.85,324.38,1.6400000000000001,123.877,23.28,160.464,45.432,471.636,212.216,209.34394,7.622999999999999
2018-04-21 13:00:00+02:00,136.62,324.87,1.6400000000000001,123.877,58.464,155.736,39.336,483.86400000000003,221.19500000000002,212.1106,8.139999999999999
2018-04-21 14:00:00+02:00,136.85,323.89,9.020000000000001,123.14399999999999,72.696,154.17600000000002,36.552,483.97200000000004,220.99,212.1106,8.327
2018-04-21 15:00:00+02:00,136.62,323.4,10.66,123.14399999999999,70.272,156.0,33.264,474.88800000000003,208.198,213.95504,8.546999999999999
2018-04-21 16:00:00+02:00,136.39000000000001,323.4,10.66,123.877,49.536,157.416,36.984,473.16,178.104,214.87726,8.953999999999999
2018-04-21 17:00:00+02:00,136.39000000000001,323.4,10.66,125.343,47.952,160.92000000000002,41.928000000000004,485.112,134.439,214.87726,9.878
2018-04-21 18:00:00+02:00,136.62,323.89,10.66,126.076,29.256,164.136,49.632,488.004,81.18,215.79948000000002,10.350999999999999
2018-04-21 19:00:00+02:00,136.62,324.87,10.66,126.076,16.368000000000002,166.008,50.832,494.136,29.561,213.95504,10.504999999999999
2018-04-21 20:00:00+02:00,137.31,323.89,10.66,125.343,4.5840000000000005,167.616,53.736000000000004,504.564,7.421,213.03282000000002,11.802999999999999
2018-04-21 21:00:00+02:00,136.85,322.90999999999997,10.66,126.076,10.632,170.76,53.88,512.376,0.0,208.42172000000002,15.587
2018-04-21 22:00:00+02:00,137.08,321.44,9.84,126.076,24.792,170.16,57.456,510.98400000000004,0.0,206.57728,19.206
2018-04-21 23:00:00+02:00,137.08,316.05,9.84,126.076,26.568,162.744,54.096000000000004,507.156,0.0,205.65506000000002,22.737
2018-04-22 00:00:00+02:00,136.62,307.23,9.84,121.678,9.456,157.8,44.04,505.62,0.0,206.57728,23.407999999999998
2018-04-22 01:00:00+02:00,136.85,306.74,9.84,120.212,13.92,159.024,39.192,493.272,0.0,205.65506000000002,22.726
2018-04-22 02:00:00+02:00,136.85,302.82,9.84,119.479,46.416000000000004,156.552,37.44,485.004,0.0,200.12174000000002,22.066
2018-04-22 03:00:00+02:00,136.85,316.05,9.020000000000001,119.479,58.968,154.392,35.784,467.148,0.0,198.2773,21.087
2018-04-22 04:00:00+02:00,137.08,318.99,9.020000000000001,120.212,66.792,155.16,29.328,454.332,0.0,195.51064,20.910999999999998
2018-04-22 05:00:00+02:00,136.85,312.62,9.020000000000001,120.212,70.392,155.352,26.568,451.884,0.0,194.58842,21.34
2018-04-22 06:00:00+02:00,136.85,320.46,8.200000000000001,120.212,71.904,153.6,25.032,454.776,3.649,189.97732000000002,23.54
2018-04-22 07:00:00+02:00,139.15,320.95,8.200000000000001,120.212,72.672,153.888,25.488,451.08,10.127,195.51064,25.256
2018-04-22 08:00:00+02:00,139.38,320.46,4.92,120.945,63.552,154.776,29.544,454.896,36.039,189.97732000000002,23.496
2018-04-22 09:00:00+02:00,138.0,320.46,4.92,121.678,42.216,155.088,29.904,460.812,77.736,188.13288,17.863999999999997
2018-04-22 10:00:00+02:00,137.54,320.95,4.1000000000000005,120.945,40.704,156.0,33.168,462.636,120.70400000000001,193.6662,14.542
2018-04-22 11:00:00+02:00,137.08,321.93,4.1000000000000005,120.945,46.272,157.368,36.144,458.616,158.752,193.6662,15.95
2018-04-22 12:00:00+02:00,136.85,323.4,6.5600000000000005,121.678,59.496,154.584,41.856,443.44800000000004,184.828,194.58842,18.755
2018-04-22 13:00:00+02:00,136.85,322.90999999999997,5.74,120.212,68.06400000000001,153.984,42.384,405.348,196.39000000000001,193.6662,24.145
2018-04-22 14:00:00+02:00,136.85,322.42,5.74,120.945,72.912,150.576,23.496000000000002,381.516,192.987,192.74398000000002,29.403
2018-04-22 15:00:00+02:00,138.0,322.90999999999997,4.92,121.678,68.4,146.448,25.776,381.504,176.423,187.21066000000002,31.921999999999997
2018-04-22 16:00:00+02:00,136.62,323.4,1.6400000000000001,120.945,62.376000000000005,146.712,37.584,400.5,147.231,189.0551,34.001
2018-04-22 17:00:00+02:00,137.08,323.4,0.8200000000000001,120.945,53.448,151.512,49.464,431.47200000000004,106.518,190.89954,32.549
2018-04-22 18:00:00+02:00,137.54,323.4,1.6400000000000001,120.945,46.92,159.24,50.448,464.568,61.582,193.6662,28.182
2018-04-22 19:00:00+02:00,137.54,320.95,2.46,120.945,32.016,167.616,47.4,488.892,24.354000000000003,192.74398000000002,24.419999999999998
2018-04-22 20:00:00+02:00,137.08,321.93,2.46,120.945,5.6160000000000005,168.576,47.328,492.732,6.683000000000001,192.74398000000002,23.947
2018-04-22 21:00:00+02:00,136.85,321.44,1.6400000000000001,120.212,10.368,167.4,46.488,494.37600000000003,0.0,192.74398000000002,27.279999999999998
2018-04-22 22:00:00+02:00,136.85,316.54,1.6400000000000001,120.945,3.048,167.016,53.064,495.432,0.0,192.74398000000002,26.631
2018-04-22 23:00:00+02:00,136.62,324.38,1.6400000000000001,120.945,4.104,164.784,50.664,495.096,0.0,194.58842,26.081
2018-04-23 00:00:00+02:00,136.39000000000001,352.8,1.6400000000000001,126.076,40.464,157.848,39.576,494.04,0.0,194.58842,24.980999999999998
2018-04-23 01:00:00+02:00,136.62,351.82,1.6400000000000001,126.809,58.848,153.888,39.624,488.064,0.0,194.58842,26.862
2018-04-23 02:00:00+02:00,136.62,352.31,1.6400000000000001,126.076,68.592,149.856,37.968,474.336,0.0,193.6662,24.519
2018-04-23 03:00:00+02:00,136.62,352.8,1.6400000000000001,125.343,72.12,149.736,32.160000000000004,469.716,0.0,184.44400000000002,21.273999999999997
2018-04-23 04:00:00+02:00,136.39000000000001,352.31,2.46,124.61,66.744,149.64000000000001,35.304,463.56,0.0,185.36622,18.942
2018-04-23 05:00:00+02:00,136.39000000000001,351.33,2.46,125.343,49.68,153.024,43.392,480.79200000000003,0.0,181.67734000000002,16.005
2018-04-23 06:00:00+02:00,137.08,350.84,1.6400000000000001,124.61,37.392,159.864,52.464,514.044,4.018,186.28844,13.475
2018-04-23 07:00:00+02:00,137.77,369.95,2.46,124.61,7.272,164.904,59.232,521.172,9.389000000000001,185.36622,13.056999999999999
2018-04-23 08:00:00+02:00,137.31,365.54,1.6400000000000001,126.076,31.32,170.304,59.976,522.672,31.529,187.21066000000002,12.793
2018-04-23 09:00:00+02:00,136.62,359.17,1.6400000000000001,126.076,62.472,169.848,63.984,524.736,66.994,186.28844,12.936
2018-04-23 10:00:00+02:00,135.93,359.65999999999997,0.8200000000000001,126.076,58.224000000000004,166.704,68.112,524.484,98.482,178.91068,13.001999999999999
2018-04-23 11:00:00+02:00,136.16,352.31,1.6400000000000001,126.076,39.576,174.816,61.368,523.464,120.33500000000001,179.8329,14.046999999999999
2018-04-23 12:00:00+02:00,135.70000000000002,351.33,2.46,126.076,28.824,158.952,55.608000000000004,523.368,134.029,180.75512,15.433
2018-04-23 13:00:00+02:00,135.93,350.84,1.6400000000000001,126.076,29.856,155.68800000000002,51.480000000000004,522.888,139.564,185.36622,15.399999999999999
2018-04-23 14:00:00+02:00,136.39000000000001,353.29,1.6400000000000001,126.076,23.28,152.184,44.616,522.84,134.89000000000001,183.52178,17.445999999999998
2018-04-23 15:00:00+02:00,137.54,351.33,1.6400000000000001,126.076,1.6320000000000001,154.248,43.872,521.808,126.52600000000001,179.8329,20.427
2018-04-23 16:00:00+02:00,135.70000000000002,353.29,1.6400000000000001,126.076,3.192,155.544,44.4,520.38,108.60900000000001,180.75512,22.374
2018-04-23 17:00:00+02:00,135.70000000000002,353.78,1.6400000000000001,126.076,14.352,157.248,48.984,521.304,82.61500000000001,179.8329,23.616999999999997
2018-04-23 18:00:00+02:00,135.47,363.58,1.6400000000000001,125.343,26.136,162.336,51.048,528.516,53.341,182.59956,23.770999999999997
2018-04-23 19:00:00+02:00,135.24,371.90999999999997,1.6400000000000001,126.076,46.08,169.488,61.296,531.66,26.035,180.75512,21.285
2018-04-23 20:00:00+02:00,135.47,372.4,2.46,126.076,49.296,176.976,64.248,532.32,7.7490000000000006,183.52178,16.686999999999998
2018-04-23 21:00:00+02:00,134.09,365.05,1.6400000000000001,126.076,40.368,178.728,60.168,533.22,0.0,181.67734000000002,15.960999999999999
2018-04-23 22:00:00+02:00,133.86,360.15,0.8200000000000001,125.343,38.28,168.336,61.392,531.492,0.0,184.44400000000002,16.576999999999998
2018-04-23 23:00:00+02:00,133.4,342.02,0.8200000000000001,126.076,33.792,163.968,63.6,529.452,0.0,185.36622,18.337
2018-04-24 00:00:00+02:00,133.4,343.49,0.8200000000000001,126.076,6.096,156.96,43.32,519.192,0.0,186.28844,17.567
2018-04-24 01:00:00+02:00,133.4,335.65,0.8200000000000001,125.343,32.208,152.88,41.592,505.392,0.0,185.36622,17.500999999999998
2018-04-24 02:00:00+02:00,133.4,341.04,0.8200000000000001,125.343,51.672000000000004,150.24,37.92,502.476,0.0,181.67734000000002,17.611
2018-04-24 03:00:00+02:00,133.4,347.9,0.8200000000000001,126.076,68.856,147.768,37.104,494.892,0.0,179.8329,17.765
2018-04-24 04:00:00+02:00,133.4,339.08,0.0,126.076,69.408,147.72,36.696,493.536,0.0,182.59956,17.500999999999998
2018-04-24 05:00:00+02:00,133.17000000000002,347.40999999999997,0.0,125.343,55.92,149.712,43.800000000000004,506.076,0.0,181.67734000000002,17.721
2018-04-24 06:00:00+02:00,100.51,350.34999999999997,0.8200000000000001,124.61,0.528,157.94400000000002,53.736000000000004,524.28,4.264,178.91068,16.631999999999998
2018-04-24 07:00:00+02:00,98.9,359.17,1.6400000000000001,125.343,29.952,170.616,56.712,532.356,11.07,177.06624,14.949
2018-04-24 08:00:00+02:00,104.19,361.62,3.2800000000000002,125.343,38.136,176.304,51.0,534.804,38.581,179.8329,13.100999999999999
2018-04-24 09:00:00+02:00,118.91000000000001,377.79,3.2800000000000002,124.61,15.672,167.424,46.224000000000004,533.724,83.35300000000001,188.13288,12.187999999999999
2018-04-24 10:00:00+02:00,126.5,378.28,3.2800000000000002,125.343,5.496,162.48,46.92,533.196,126.403,186.28844,11.934999999999999
2018-04-24 11:00:00+02:00,134.32,370.93,3.2800000000000002,124.61,26.64,160.584,41.856,530.268,164.984,177.98846,11.912999999999998
2018-04-24 12:00:00+02:00,134.09,376.81,1.6400000000000001,125.343,35.664,160.488,43.296,528.504,193.233,176.14402,12.793
2018-04-24 13:00:00+02:00,133.86,374.84999999999997,1.6400000000000001,125.343,36.72,160.464,43.608000000000004,530.868,205.16400000000002,182.59956,12.880999999999998
2018-04-24 14:00:00+02:00,133.63,394.45,2.46,125.343,40.272,155.088,41.928000000000004,530.4,207.788,190.89954,13.42
2018-04-24 15:00:00+02:00,134.32,390.04,0.8200000000000001,124.61,41.64,153.45600000000002,43.272,522.216,199.096,191.82176,14.277999999999999
2018-04-24 16:00:00+02:00,133.86,367.5,0.8200000000000001,124.61,41.016,156.984,50.736000000000004,518.856,173.799,170.6107,16.357
2018-04-24 17:00:00+02:00,133.63,369.95,3.2800000000000002,124.61,10.056000000000001,159.888,44.952,525.864,134.193,186.28844,18.293
2018-04-24 18:00:00+02:00,117.99000000000001,370.93,3.2800000000000002,124.61,22.68,166.56,54.0,531.852,82.697,196.43286,17.93
2018-04-24 19:00:00+02:00,98.9,386.61,3.2800000000000002,125.343,49.272,173.496,66.57600000000001,534.912,32.636,192.74398000000002,16.5
2018-04-24 20:00:00+02:00,112.01,388.08,2.46,125.343,57.456,178.272,68.88,534.12,8.446,189.97732000000002,16.313
2018-04-24 21:00:00+02:00,122.82000000000001,387.09999999999997,2.46,125.343,47.904,174.264,60.576,533.772,0.0,191.82176,18.567999999999998
2018-04-24 22:00:00+02:00,128.11,386.12,2.46,125.343,41.904,171.312,56.592,532.08,0.0,194.58842,20.372
2018-04-24 23:00:00+02:00,130.87,377.79,1.6400000000000001,125.343,33.264,167.4,52.848,531.12,0.0,197.35508000000002,23.628
2018-04-25 00:00:00+02:00,130.87,368.96999999999997,0.8200000000000001,127.542,4.5120000000000005,159.336,49.632,522.336,0.0,197.35508000000002,28.182
2018-04-25 01:00:00+02:00,132.02,367.01,0.8200000000000001,127.542,46.392,153.528,38.952,503.796,0.0,199.19952,36.288999999999994
2018-04-25 02:00:00+02:00,132.25,367.01,0.8200000000000001,127.542,58.464,153.096,38.064,491.916,0.0,200.12174000000002,40.931
2018-04-25 03:00:00+02:00,131.56,367.99,2.46,126.809,70.56,152.784,33.768,482.04,0.0,199.19952,42.68
2018-04-25 04:00:00+02:00,132.71,368.48,1.6400000000000001,126.809,73.656,151.68,33.048,473.34000000000003,0.0,199.19952,43.549
