,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-25 23:00:00+02:00,84.41,0.0,0.0,3957.73,3678.5200000000004,235.293,0.0,0.0,0.0,0.0,33.864,96.84,0.0,60.276,41.0,,18.819,261.91048,0.0,27.631999999999998
2018-06-26 00:00:00+02:00,86.02000000000001,2.46,0.0,3381.98,3588.32,231.628,0.0,0.0,0.0,0.0,33.168,95.328,0.0,60.276,41.82,,13.530000000000001,262.8327,0.0,25.311
2018-06-26 01:00:00+02:00,85.79,54.940000000000005,0.0,3148.25,3404.6400000000003,231.628,0.0,0.0,0.0,0.0,32.832,85.296,0.0,60.300000000000004,41.0,,6.847,270.21046,0.0,25.299999999999997
2018-06-26 02:00:00+02:00,86.02000000000001,129.56,0.0,3013.99,3275.9,227.23,0.0,0.0,0.0,0.0,32.568,66.72,0.0,60.384,41.82,,5.699,280.35488000000004,0.0,23.54
2018-06-26 03:00:00+02:00,86.71000000000001,159.9,0.0,2978.22,3141.42,225.031,0.0,0.0,0.0,0.0,32.904,61.944,0.0,61.212,41.82,,5.453,286.81042,0.0,23.232
2018-06-26 04:00:00+02:00,86.94,161.54000000000002,0.0,3008.6,3040.5600000000004,223.565,0.0,0.0,0.0,0.0,32.328,61.104,0.0,63.084,42.64,,5.699,281.2771,0.0,20.537
2018-06-26 05:00:00+02:00,86.48,192.70000000000002,0.0,2975.77,2983.1600000000003,221.36599999999999,0.0,0.0,0.0,0.0,32.832,71.06400000000001,0.0,65.196,41.82,,3.403,282.19932,0.0,17.38
2018-06-26 06:00:00+02:00,87.63000000000001,244.36,0.0,3148.74,3060.2400000000002,219.9,0.0,0.0,0.0,0.0,32.76,83.016,0.0,65.952,41.82,,3.321,288.65486,0.0,13.848999999999998
2018-06-26 07:00:00+02:00,87.63000000000001,318.98,0.0,3634.8199999999997,3004.48,222.099,0.0,0.0,0.0,0.0,33.312,102.696,0.0,65.952,42.64,,9.102,287.73264,0.0,10.373
2018-06-26 08:00:00+02:00,89.7,340.3,0.0,4091.5,2985.6200000000003,221.36599999999999,0.0,0.0,0.0,0.0,34.2,127.128,0.0,65.94,42.64,,31.652,291.42152,0.0,7.359
2018-06-26 09:00:00+02:00,87.17,358.34000000000003,0.0,4474.68,2994.6400000000003,231.628,0.0,0.0,0.0,0.0,34.392,131.928,0.0,65.964,43.46,,79.745,287.73264,0.0,4.378
2018-06-26 10:00:00+02:00,86.94,364.90000000000003,0.0,4602.57,3000.38,235.293,0.0,0.0,0.0,0.0,34.56,129.288,0.0,65.916,43.46,,147.518,280.35488000000004,0.0,3.8829999999999996
2018-06-26 11:00:00+02:00,87.86,364.08000000000004,0.0,4534.95,3034.0000000000005,238.958,0.0,0.0,0.0,0.0,34.56,125.83200000000001,0.0,66.36,50.02,,188.477,270.21046,0.0,5.917999999999999
2018-06-26 12:00:00+02:00,87.86,362.44000000000005,0.0,4495.75,3046.3,235.293,0.0,0.0,0.0,0.0,34.68,127.75200000000001,0.0,67.44,51.660000000000004,,208.44400000000002,271.13268,0.0,7.579
2018-06-26 13:00:00+02:00,86.71000000000001,363.26000000000005,0.0,4499.18,3065.1600000000003,236.02599999999998,0.0,0.0,0.0,0.0,34.56,124.056,0.0,68.004,52.480000000000004,,215.537,273.89934,0.0,9.251
2018-06-26 14:00:00+02:00,86.94,364.08000000000004,0.0,4385.5,3042.2000000000003,236.759,0.0,0.0,0.0,0.0,34.392,121.464,0.0,68.604,52.480000000000004,,216.89000000000001,275.74378,0.0,10.889999999999999
2018-06-26 15:00:00+02:00,85.33,364.08000000000004,0.0,4524.66,3020.88,238.958,0.0,0.0,0.0,0.0,34.104,112.512,0.0,69.06,52.480000000000004,,210.94500000000002,268.36602,0.0,12.671999999999999
2018-06-26 16:00:00+02:00,82.34,362.44000000000005,0.0,4597.18,3013.5000000000005,238.225,0.0,0.0,0.0,0.0,33.408,112.992,0.0,69.18,53.300000000000004,,194.17600000000002,263.75492,0.0,16.489
2018-06-26 17:00:00+02:00,86.02000000000001,359.98,0.0,4531.03,3005.3,238.958,0.0,0.0,0.0,0.0,33.504,116.568,0.0,69.3,53.300000000000004,,171.749,261.91048,0.0,20.68
2018-06-26 18:00:00+02:00,88.55,364.08000000000004,0.0,4395.3,3058.6000000000004,238.958,0.0,0.0,0.0,0.0,33.24,94.968,0.0,69.336,53.300000000000004,,148.83,265.59936,0.0,28.159999999999997
2018-06-26 19:00:00+02:00,88.55,358.34000000000003,0.0,4393.34,3021.7000000000003,238.958,0.0,0.0,0.0,0.0,33.384,83.83200000000001,0.0,69.732,53.300000000000004,,116.44000000000001,265.59936,0.0,31.448999999999998
2018-06-26 20:00:00+02:00,88.32000000000001,354.24,0.0,4323.2699999999995,2968.4,236.02599999999998,0.0,0.0,0.0,5.664,33.36,91.152,0.0,70.02,53.300000000000004,,70.766,261.91048,0.0,35.915
2018-06-26 21:00:00+02:00,89.7,365.72,0.0,4293.87,2929.0400000000004,238.958,0.0,0.0,0.0,10.128,32.952,102.696,0.0,70.236,51.660000000000004,,33.620000000000005,263.75492,0.0,34.187999999999995
2018-06-26 22:00:00+02:00,87.63000000000001,362.44000000000005,0.0,4127.76,2976.6000000000004,236.02599999999998,0.0,0.0,0.0,8.616,32.808,103.944,0.0,70.38,43.46,,25.133000000000003,272.05490000000003,0.0,34.001
2018-06-26 23:00:00+02:00,87.4,359.98,0.0,3889.13,2962.6600000000003,234.56,0.0,0.0,0.0,6.84,32.160000000000004,70.944,0.0,70.5,43.46,,24.067,283.12154000000004,0.0,35.309999999999995
2018-06-27 00:00:00+02:00,88.55,353.42,0.0,3256.54,2956.1000000000004,227.23,0.0,0.0,0.0,2.568,31.848,63.792,0.0,70.764,43.46,,23.78,279.43266,0.0,34.991
2018-06-27 01:00:00+02:00,88.55,337.02000000000004,0.0,3010.07,2858.5200000000004,217.701,0.0,0.0,0.0,0.0,31.416,56.112,0.0,70.908,43.46,,22.304000000000002,278.51044,0.0,33.044
2018-06-27 02:00:00+02:00,87.86,337.02000000000004,0.0,2982.63,2724.86,216.968,0.0,0.0,0.0,0.0,31.176000000000002,43.248,0.0,70.992,43.46,,18.86,286.81042,0.0,30.778
2018-06-27 03:00:00+02:00,88.78,337.02000000000004,0.0,2975.77,2740.44,213.303,0.0,0.0,0.0,0.0,31.368000000000002,35.160000000000004,0.0,71.196,43.46,,15.211,286.81042,0.0,28.049999999999997
2018-06-27 04:00:00+02:00,88.55,336.20000000000005,0.0,3024.2799999999997,2736.34,203.774,0.0,0.0,0.0,0.0,31.632,40.896,0.0,71.496,43.46,,10.947000000000001,287.73264,0.0,23.253999999999998
2018-06-27 05:00:00+02:00,88.78,360.8,0.0,3094.35,2890.5,210.371,0.0,0.0,0.0,0.0,31.584,52.848,0.0,71.688,44.28,,5.945,283.12154000000004,0.0,17.247999999999998
2018-06-27 06:00:00+02:00,89.24000000000001,423.94000000000005,0.0,3327.1,2936.42,209.638,0.0,0.0,0.0,0.0,31.44,57.624,0.0,71.7,44.28,,4.264,284.96598,0.0,15.081
2018-06-27 07:00:00+02:00,88.32000000000001,490.36,0.0,3444.7,2906.0800000000004,214.036,0.0,0.0,0.0,0.0,32.04,82.464,0.0,71.84400000000001,45.1,,9.307,277.58822000000004,0.0,12.232
2018-06-27 08:00:00+02:00,88.09,528.9000000000001,0.0,3639.23,2998.7400000000002,217.701,0.0,0.0,0.0,0.0,33.288000000000004,109.56,0.0,71.424,50.02,,35.998000000000005,272.05490000000003,0.0,8.481
2018-06-27 09:00:00+02:00,88.55,547.76,0.0,3888.15,3045.48,217.701,0.0,0.0,0.0,0.0,34.2,124.968,0.0,70.98,53.300000000000004,,96.842,274.82156000000003,0.0,5.279999999999999
2018-06-27 10:00:00+02:00,89.24000000000001,552.6800000000001,0.0,3977.33,3047.94,208.905,0.0,0.0,0.0,0.0,34.536,127.464,0.0,71.616,53.300000000000004,,155.062,271.13268,0.0,4.444
2018-06-27 11:00:00+02:00,88.32000000000001,548.58,0.0,3969.49,3052.86,216.23499999999999,0.0,0.0,0.0,0.0,34.68,131.712,0.0,71.84400000000001,51.660000000000004,,181.056,262.8327,0.0,4.5649999999999995
2018-06-27 12:00:00+02:00,86.71000000000001,546.12,0.0,3950.38,3055.32,217.701,0.0,0.0,0.0,0.0,34.728,147.888,0.0,71.808,52.480000000000004,,192.454,268.36602,0.0,5.2139999999999995
2018-06-27 13:00:00+02:00,85.10000000000001,545.3000000000001,0.0,3969.49,3058.6000000000004,218.434,0.0,0.0,0.0,0.0,34.392,142.584,0.0,71.352,53.300000000000004,,204.38500000000002,268.36602,0.0,8.876999999999999
2018-06-27 14:00:00+02:00,88.55,545.3000000000001,0.0,4062.1,3056.96,224.298,0.0,0.0,0.0,0.12,33.84,113.4,0.0,70.752,53.300000000000004,,206.886,274.82156000000003,0.0,14.486999999999998
2018-06-27 15:00:00+02:00,89.24000000000001,539.5600000000001,0.0,3954.2999999999997,2960.2000000000003,226.49699999999999,0.0,0.0,0.0,0.0,33.336,96.864,0.0,69.756,53.300000000000004,,201.84300000000002,280.35488000000004,0.0,23.386
2018-06-27 16:00:00+02:00,89.24000000000001,539.5600000000001,0.0,3895.5,2904.44,223.565,0.0,0.0,0.0,0.0,33.576,102.552,0.0,69.72,45.92,,192.946,281.2771,0.0,25.784
2018-06-27 17:00:00+02:00,89.24000000000001,537.9200000000001,0.0,3966.5499999999997,3035.6400000000003,224.298,0.0,0.0,0.0,0.0,33.888,96.696,0.0,69.72,47.56,,176.382,284.04376,0.0,29.072999999999997
2018-06-27 18:00:00+02:00,89.47,539.5600000000001,0.0,4013.1,3068.44,222.832,0.0,0.0,0.0,0.0,34.008,94.176,0.0,69.72,46.74,,153.832,283.12154000000004,0.0,28.192999999999998
2018-06-27 19:00:00+02:00,89.7,538.74,0.0,4198.32,3070.0800000000004,224.298,0.0,0.0,0.0,0.0,34.008,89.976,0.0,69.708,44.28,,123.77900000000001,284.96598,0.0,27.081999999999997
2018-06-27 20:00:00+02:00,89.7,541.2,0.0,4194.4,3060.2400000000002,225.031,0.0,0.0,0.0,0.0,33.384,90.24,0.0,70.33200000000001,44.28,,83.435,287.73264,0.0,30.656999999999996
2018-06-27 21:00:00+02:00,90.62,521.5200000000001,0.0,4062.59,3042.2000000000003,225.76399999999998,0.0,0.0,0.0,0.0,33.24,101.08800000000001,0.0,71.28,45.1,,39.975,289.57708,0.0,32.219
2018-06-27 22:00:00+02:00,89.24000000000001,539.5600000000001,0.0,3973.9,3001.2000000000003,226.49699999999999,0.0,0.0,0.0,0.0,32.712,105.024,0.0,71.292,44.28,,24.846,289.57708,0.0,28.831
2018-06-27 23:00:00+02:00,88.78,514.14,0.0,3608.85,2968.4,226.49699999999999,0.0,0.0,0.0,0.0,31.872,85.296,0.0,71.316,44.28,,24.764,285.88820000000004,0.0,26.301
2018-06-28 00:00:00+02:00,89.01,534.64,0.0,3075.24,2975.78,218.434,0.0,0.0,0.0,0.0,31.656000000000002,84.60000000000001,0.0,71.328,44.28,,24.354000000000003,283.12154000000004,0.0,26.828999999999997
2018-06-28 01:00:00+02:00,89.47,546.12,0.0,2935.59,2956.1000000000004,214.036,0.0,0.0,0.0,0.0,31.224,73.128,0.0,71.352,45.1,,23.042,284.04376,0.0,25.685
2018-06-28 02:00:00+02:00,86.71000000000001,544.48,0.0,2848.37,2948.7200000000003,214.036,0.0,0.0,0.0,0.0,30.936,58.104,0.0,71.352,44.28,,21.73,287.73264,0.0,25.366
2018-06-28 03:00:00+02:00,84.41,542.0200000000001,0.0,2683.24,2858.5200000000004,200.84199999999998,0.0,0.0,0.0,0.0,30.984,49.2,0.0,71.4,44.28,,20.582,289.57708,0.0,27.224999999999998
2018-06-28 04:00:00+02:00,83.95,545.3000000000001,0.0,2598.47,2811.78,207.439,0.0,0.0,0.0,0.0,30.672,45.312,0.0,71.412,44.28,,19.967000000000002,292.34374,0.0,28.104999999999997
2018-06-28 05:00:00+02:00,83.26,546.12,0.0,2675.4,2852.78,203.041,0.0,0.0,0.0,0.0,31.2,46.752,0.0,71.436,44.28,,14.637,294.18818,0.0,28.182
2018-06-28 06:00:00+02:00,83.95,544.48,0.0,3052.7,2839.6600000000003,203.774,0.0,0.0,0.0,0.0,31.056,50.832,0.0,71.4,44.28,,10.619,287.73264,0.0,29.051
2018-06-28 07:00:00+02:00,83.03,544.48,0.0,3396.68,2801.94,204.507,0.0,0.0,0.0,0.0,31.512,66.864,0.0,71.376,44.28,,11.48,279.43266,0.0,28.237
2018-06-28 08:00:00+02:00,84.64,510.04,0.0,3863.65,2825.7200000000003,207.439,0.0,0.0,0.0,0.0,32.256,85.968,0.0,71.364,46.74,,33.251000000000005,277.58822000000004,0.0,25.564
2018-06-28 09:00:00+02:00,83.72,543.6600000000001,0.0,4312.49,2876.5600000000004,208.905,0.0,0.0,0.0,0.0,33.264,106.656,0.0,71.364,45.92,,72.119,286.81042,0.0,21.967
2018-06-28 10:00:00+02:00,83.49000000000001,542.0200000000001,0.0,4474.68,2911.82,209.638,0.0,0.0,0.0,0.0,33.216,120.888,0.0,71.328,52.480000000000004,,103.935,276.666,0.0,18.567999999999998
2018-06-28 11:00:00+02:00,81.19,537.9200000000001,0.0,4486.44,2938.88,205.97299999999998,0.0,0.0,0.0,0.0,36.168,123.144,0.0,71.316,53.300000000000004,,134.562,276.666,0.0,17.27
2018-06-28 12:00:00+02:00,82.34,542.0200000000001,0.0,4466.84,3034.82,208.905,0.0,0.0,0.0,0.0,36.432,126.168,0.0,71.256,53.300000000000004,,153.422,271.13268,0.0,17.16
2018-06-28 13:00:00+02:00,78.66,545.3000000000001,0.0,4433.03,3170.1200000000003,218.434,0.0,0.0,0.0,0.0,36.504,126.528,0.0,71.16,51.660000000000004,,149.199,272.97712,0.0,18.634
2018-06-28 14:00:00+02:00,80.5,544.48,0.0,4379.62,3301.32,222.832,0.0,0.0,0.0,0.0,36.12,118.488,0.0,71.148,52.480000000000004,,143.99200000000002,281.2771,0.0,20.855999999999998
2018-06-28 15:00:00+02:00,81.65,544.48,0.0,4344.83,3343.1400000000003,227.963,0.0,0.0,0.0,0.0,32.712,112.176,0.0,71.124,53.300000000000004,,134.726,276.666,0.0,24.354
2018-06-28 16:00:00+02:00,83.95,543.6600000000001,0.0,4419.8,3367.7400000000002,222.832,0.0,0.0,0.0,0.0,32.28,97.72800000000001,0.0,71.112,53.300000000000004,,118.12100000000001,270.21046,0.0,33.099
2018-06-28 17:00:00+02:00,83.26,544.48,0.0,4270.84,3378.4,219.167,0.0,0.0,0.0,0.0,32.28,90.336,0.0,70.992,54.940000000000005,,106.39500000000001,270.21046,0.0,40.172
2018-06-28 18:00:00+02:00,84.41,544.48,0.0,4117.47,3353.8,221.36599999999999,0.0,0.0,0.0,4.824,32.496,82.34400000000001,0.0,70.872,50.02,,87.863,275.74378,0.0,47.245
2018-06-28 19:00:00+02:00,83.26,544.48,0.0,3893.54,3234.9,223.565,0.0,0.0,0.0,6.864,32.232,89.208,0.0,71.232,53.300000000000004,,68.51100000000001,278.51044,0.0,48.806999999999995
2018-06-28 20:00:00+02:00,83.49000000000001,501.84000000000003,0.0,3956.75,3150.44,222.832,0.0,0.0,0.0,3.696,32.28,90.57600000000001,0.0,71.47200000000001,54.120000000000005,,40.221000000000004,281.2771,0.0,47.321999999999996
2018-06-28 21:00:00+02:00,84.87,469.86,0.0,3992.0299999999997,3088.94,224.298,0.0,0.0,0.0,0.0,32.496,73.272,0.0,71.532,54.120000000000005,,16.646,284.96598,0.0,49.038
2018-06-28 22:00:00+02:00,83.95,484.62000000000006,0.0,3650.99,3063.5200000000004,219.167,0.0,0.0,0.0,3.456,32.472,87.336,0.0,71.712,45.1,,9.266,284.96598,0.0,47.751
2018-06-28 23:00:00+02:00,83.72,487.08000000000004,0.0,3315.34,3111.0800000000004,216.968,0.0,0.0,0.0,7.104,31.584,80.808,0.0,71.796,43.46,,5.0840000000000005,287.73264,0.0,42.515
2018-06-29 00:00:00+02:00,83.72,532.1800000000001,0.0,3077.2,3277.5400000000004,214.769,0.0,0.0,0.0,0.384,31.656000000000002,83.352,0.0,71.796,45.92,,3.854,290.4993,0.0,35.760999999999996
2018-06-29 01:00:00+02:00,83.26,537.1,0.0,2775.36,3144.7000000000003,210.371,0.0,0.0,0.0,0.0,31.032,68.304,0.0,71.83200000000001,46.74,,3.608,285.88820000000004,0.0,38.28
2018-06-29 02:00:00+02:00,83.95,537.1,0.0,2717.54,3002.0200000000004,213.303,0.0,0.0,0.0,0.0,30.96,46.056000000000004,0.0,71.84400000000001,45.92,,3.649,287.73264,0.0,39.259
2018-06-29 03:00:00+02:00,83.49000000000001,542.84,0.0,2843.96,3050.4,214.769,0.0,0.0,0.0,0.0,31.176000000000002,42.408,0.0,71.904,45.92,,3.567,283.12154000000004,0.0,31.470999999999997
2018-06-29 04:00:00+02:00,80.73,544.48,0.0,2776.34,3186.5200000000004,214.769,0.0,0.0,0.0,0.0,31.152,42.912,0.0,72.024,46.74,,3.649,284.96598,0.0,26.752
2018-06-29 05:00:00+02:00,82.8,550.22,0.0,2734.2,3234.9,218.434,0.0,0.0,0.0,0.0,31.008,45.912,0.0,72.06,46.74,,3.2800000000000002,286.81042,0.0,25.541999999999998
2018-06-29 06:00:00+02:00,83.49000000000001,513.32,0.0,2926.2799999999997,3263.6000000000004,217.701,0.0,0.0,0.0,0.0,30.504,67.176,0.0,72.06,46.74,,3.2800000000000002,282.19932,0.0,21.593
2018-06-29 07:00:00+02:00,84.41,527.26,0.0,3230.08,3179.96,224.298,0.0,0.0,0.0,0.0,31.008,90.168,0.0,72.06,52.480000000000004,,9.02,290.4993,0.0,19.404
2018-06-29 08:00:00+02:00,85.56,542.84,0.0,3576.5099999999998,3184.88,217.701,0.0,0.0,0.0,0.0,32.808,108.57600000000001,0.0,72.072,56.580000000000005,,33.579,278.51044,0.0,16.082
2018-06-29 09:00:00+02:00,85.10000000000001,543.6600000000001,0.0,3932.74,3197.1800000000003,222.099,0.0,0.0,0.0,0.0,33.408,122.328,0.0,72.096,56.580000000000005,,91.512,278.51044,0.0,14.267
2018-06-29 10:00:00+02:00,83.03,543.6600000000001,0.0,4047.89,3178.32,225.76399999999998,0.0,0.0,0.0,0.0,33.912,126.144,0.0,72.084,59.040000000000006,,142.14700000000002,282.19932,0.0,15.059
2018-06-29 11:00:00+02:00,83.26,539.5600000000001,0.0,3967.04,3219.32,222.099,0.0,0.0,0.0,0.0,33.6,122.64,0.0,72.024,59.86000000000001,,171.05200000000002,282.19932,0.0,16.477999999999998
2018-06-29 12:00:00+02:00,83.03,539.5600000000001,0.0,3920.0,3199.6400000000003,223.565,0.0,0.0,0.0,0.0,35.4,122.184,0.0,72.024,60.68000000000001,,197.21,279.43266,0.0,19.843999999999998
2018-06-29 13:00:00+02:00,83.03,542.84,0.0,3874.43,3195.5400000000004,224.298,0.0,0.0,0.0,0.0,35.208,114.312,0.0,72.024,63.14000000000001,,206.066,280.35488000000004,0.0,24.563
2018-06-29 14:00:00+02:00,83.72,543.6600000000001,0.0,3356.99,3188.1600000000003,225.031,0.0,0.0,0.0,0.0,35.232,108.744,0.0,71.928,59.86000000000001,,213.241,272.97712,0.0,29.567999999999998
2018-06-29 15:00:00+02:00,83.72,542.84,0.0,2999.7799999999997,3229.98,234.56,0.0,0.0,0.0,0.0,33.216,102.888,0.0,71.892,55.760000000000005,,205.943,275.74378,0.0,35.695
2018-06-29 16:00:00+02:00,82.8,544.48,0.0,2962.54,3205.38,227.963,0.0,0.0,0.0,0.0,33.096000000000004,106.272,0.0,71.904,54.940000000000005,,189.297,264.67714,0.0,40.436
2018-06-29 17:00:00+02:00,80.5,543.6600000000001,0.0,2982.63,3200.46,234.56,0.0,0.0,0.0,0.0,33.072,106.92,0.0,71.916,54.940000000000005,,166.29600000000002,271.13268,0.0,42.437999999999995
2018-06-29 18:00:00+02:00,78.89,543.6600000000001,0.0,3010.56,3226.7000000000003,230.162,0.0,0.0,0.0,0.0,33.288000000000004,106.224,0.0,71.928,45.92,,143.62300000000002,264.67714,0.0,42.768
2018-06-29 19:00:00+02:00,78.89,543.6600000000001,0.0,3004.68,3252.94,229.429,0.0,0.0,0.0,0.0,32.76,97.32000000000001,0.0,71.94,45.1,,112.42200000000001,271.13268,0.0,48.015
2018-06-29 20:00:00+02:00,80.73,510.86,0.0,3006.15,3280.0000000000005,229.429,0.0,0.0,0.0,0.0,32.76,86.424,0.0,71.952,45.1,,70.52,279.43266,0.0,48.157999999999994
2018-06-29 21:00:00+02:00,83.26,539.5600000000001,0.0,2981.16,3245.5600000000004,231.628,0.0,0.0,0.0,0.0,33.0,85.8,0.0,71.964,45.92,,36.572,281.2771,0.0,47.882999999999996
2018-06-29 22:00:00+02:00,82.57000000000001,543.6600000000001,0.0,3050.74,3260.32,234.56,0.0,0.0,0.0,0.0,32.928,86.64,0.0,71.976,45.92,,27.265,281.2771,0.0,47.41
2018-06-29 23:00:00+02:00,82.34,523.1600000000001,0.0,2682.2599999999998,3222.6000000000004,230.89499999999998,0.0,0.0,0.0,0.0,32.376,81.84,0.0,71.988,43.46,,26.855,286.81042,0.0,46.199999999999996
2018-06-30 00:00:00+02:00,83.72,490.36,0.0,2346.12,2824.0800000000004,197.177,0.0,0.0,0.0,0.384,32.136,84.144,0.0,71.952,45.92,,26.363,287.73264,0.0,47.794999999999995
2018-06-30 01:00:00+02:00,83.49000000000001,502.66,0.0,2303.49,2511.6600000000003,192.046,0.0,0.0,0.0,4.176,31.8,78.624,0.0,71.856,45.92,,22.632,287.73264,0.0,49.236
2018-06-30 02:00:00+02:00,83.72,501.84000000000003,0.0,2251.55,2428.84,186.182,0.0,0.0,0.0,5.064,31.632,52.896,0.0,71.94,45.92,,21.197,289.57708,0.0,50.787
2018-06-30 03:00:00+02:00,83.72,479.70000000000005,0.0,2164.82,2341.92,187.648,0.0,0.0,0.0,9.408,31.752,52.128,0.0,71.928,45.1,,20.09,291.42152,0.0,48.928
2018-06-30 04:00:00+02:00,81.65,470.68000000000006,0.0,2377.97,2368.98,197.91,0.0,0.0,0.0,16.344,31.704,47.232,0.0,71.952,45.92,,16.359,295.1104,0.0,46.013
2018-06-30 05:00:00+02:00,81.65,504.3,0.0,2473.52,2478.86,189.114,0.0,0.0,0.0,13.272,31.848,48.384,0.0,71.976,45.92,,8.610000000000001,285.88820000000004,0.0,39.732
2018-06-30 06:00:00+02:00,80.27000000000001,514.14,0.0,2459.8,2527.2400000000002,164.192,0.0,0.0,0.0,5.328,31.464000000000002,38.424,0.0,72.012,45.1,,5.0840000000000005,284.04376,0.0,38.808
2018-06-30 07:00:00+02:00,79.35000000000001,512.5,0.0,2472.54,2384.5600000000004,173.721,0.0,0.0,0.0,6.672,30.912,45.144,0.0,72.084,45.1,,10.701,280.35488000000004,0.0,34.738
2018-06-30 08:00:00+02:00,81.65,496.1,0.0,2582.79,2418.1800000000003,186.182,0.0,0.0,0.0,2.904,31.416,57.816,0.0,72.156,45.92,,33.374,277.58822000000004,0.0,30.436999999999998
2018-06-30 09:00:00+02:00,83.26,523.1600000000001,0.0,2429.91,2613.34,187.648,0.0,0.0,0.0,0.0,32.424,87.48,0.0,72.144,45.92,,61.746,285.88820000000004,0.0,27.851999999999997
2018-06-30 10:00:00+02:00,80.73,532.1800000000001,0.0,2392.67,2742.9,187.648,0.0,0.0,0.0,0.0,32.616,106.72800000000001,0.0,72.144,45.1,,90.241,288.65486,0.0,28.357999999999997
2018-06-30 11:00:00+02:00,73.14,543.6600000000001,0.0,2400.02,2731.42,187.648,0.0,0.0,0.0,0.0,33.048,108.21600000000001,0.0,72.132,45.1,,111.72500000000001,290.4993,0.0,31.404999999999998
2018-06-30 12:00:00+02:00,72.68,543.6600000000001,0.0,2362.29,2705.1800000000003,181.784,0.0,0.0,0.0,0.0,32.976,94.992,0.0,72.12,44.28,,129.109,288.65486,0.0,36.729
2018-06-30 13:00:00+02:00,72.22,543.6600000000001,0.0,2382.38,2725.6800000000003,181.784,0.0,0.0,0.0,0.0,32.856,83.136,0.0,72.108,45.1,,135.997,287.73264,0.0,41.062999999999995
2018-06-30 14:00:00+02:00,71.99000000000001,543.6600000000001,0.0,2235.38,2626.46,175.18699999999998,0.0,0.0,0.0,3.528,32.568,67.34400000000001,0.0,72.084,43.46,,140.75300000000001,284.04376,0.0,51.919999999999995
2018-06-30 15:00:00+02:00,76.13000000000001,501.84000000000003,0.0,2210.88,2457.54,161.993,0.0,0.0,0.0,9.384,33.12,48.6,0.0,72.06,41.0,,131.036,285.88820000000004,0.0,60.357
2018-06-30 16:00:00+02:00,73.60000000000001,512.5,0.0,2192.2599999999998,2446.0600000000004,172.255,0.0,0.0,0.0,5.16,33.432,39.096000000000004,0.0,72.036,44.28,,115.046,284.04376,0.0,62.425
2018-06-30 17:00:00+02:00,71.53,528.08,0.0,2226.56,2555.94,156.862,0.0,0.0,0.0,3.072,33.408,41.016,0.0,72.012,43.46,,105.206,287.73264,0.0,59.839999999999996
2018-06-30 18:00:00+02:00,71.76,516.6,0.0,2376.5,2637.1200000000003,174.454,0.0,0.0,0.0,0.0,33.096000000000004,36.384,0.0,72.0,44.28,,87.94500000000001,287.73264,0.0,56.98
2018-06-30 19:00:00+02:00,79.35000000000001,506.76000000000005,0.0,2706.27,2698.6200000000003,175.18699999999998,0.0,0.0,0.0,0.0,33.792,63.624,0.0,71.988,45.1,,67.158,288.65486,0.0,43.669999999999995
2018-06-30 20:00:00+02:00,82.34,520.7,0.0,2824.85,2828.1800000000003,175.18699999999998,0.0,0.0,0.0,0.0,34.416000000000004,86.376,0.0,71.976,45.1,,40.59,285.88820000000004,0.0,33.187
2018-06-30 21:00:00+02:00,83.26,537.9200000000001,0.0,2934.61,2851.96,175.18699999999998,0.0,0.0,0.0,0.0,34.272,114.60000000000001,0.0,71.988,45.1,,14.268,293.26596,0.0,27.159
2018-06-30 22:00:00+02:00,82.8,543.6600000000001,0.0,2938.04,2853.6000000000004,175.18699999999998,0.0,0.0,0.0,0.0,34.032000000000004,123.312,0.0,72.012,45.92,,5.945,296.03262,0.0,25.695999999999998
2018-06-30 23:00:00+02:00,83.49000000000001,510.86,0.0,3000.7599999999998,2730.6000000000004,175.18699999999998,0.0,0.0,0.0,0.0,33.792,116.376,0.0,71.976,45.1,,5.125,297.87706000000003,0.0,22.076999999999998
2018-07-01 00:00:00+02:00,83.95,542.0200000000001,0.0,2617.09,2659.26,175.18699999999998,0.0,0.0,0.0,0.0,33.048,102.888,0.0,71.964,45.1,,4.264,296.95484,0.0,19.712
2018-07-01 01:00:00+02:00,83.72,519.0600000000001,0.0,2518.6,2530.52,172.988,0.0,0.0,0.0,0.0,32.544000000000004,93.48,0.0,71.988,45.1,,4.018,296.95484,0.0,17.765
2018-07-01 02:00:00+02:00,84.64,507.58000000000004,0.0,2409.33,2288.6200000000003,168.59,0.0,0.0,0.0,1.224,32.496,82.128,0.0,72.0,45.1,,3.9770000000000003,295.1104,0.0,17.148999999999997
2018-07-01 03:00:00+02:00,84.41,505.94000000000005,0.0,2354.94,2188.5800000000004,172.988,0.0,0.0,0.0,6.312,32.712,74.64,0.0,72.012,45.1,,3.936,287.73264,0.0,16.698
2018-07-01 04:00:00+02:00,83.95,491.18000000000006,0.0,2415.7,2180.38,171.522,0.0,0.0,0.0,0.552,32.448,58.464,0.0,71.94,45.92,,3.9770000000000003,283.12154000000004,0.0,14.872
