,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-01-28 06:00:00+02:00,915.0,644.0,792.0,1.0,484.0,1495.0,2792.0,103.0,44.0,7.0,56.0
2018-01-28 07:00:00+02:00,925.0,643.0,803.0,1.0,493.0,1584.0,2792.0,105.0,44.0,7.0,69.0
2018-01-28 08:00:00+02:00,926.0,638.0,806.0,1.0,497.0,1782.0,2792.0,106.0,44.0,7.0,82.0
2018-01-28 09:00:00+02:00,929.0,652.0,808.0,1.0,501.0,1855.0,2792.0,106.0,44.0,7.0,101.0
2018-01-28 10:00:00+02:00,932.0,682.0,810.0,1.0,501.0,1936.0,2792.0,104.0,44.0,7.0,118.0
2018-01-28 11:00:00+02:00,954.0,732.0,795.0,1.0,506.0,1945.0,2792.0,101.0,44.0,7.0,131.0
2018-01-28 12:00:00+02:00,949.0,743.0,797.0,1.0,506.0,1937.0,2793.0,98.0,44.0,7.0,143.0
2018-01-28 13:00:00+02:00,952.0,748.0,793.0,1.0,506.0,1956.0,2793.0,97.0,44.0,7.0,161.0
2018-01-28 14:00:00+02:00,955.0,744.0,796.0,1.0,508.0,2026.0,2792.0,97.0,44.0,7.0,180.0
2018-01-28 15:00:00+02:00,961.0,723.0,808.0,1.0,514.0,2021.0,2792.0,98.0,44.0,7.0,216.0
2018-01-28 16:00:00+02:00,958.0,710.0,828.0,1.0,516.0,1963.0,2792.0,99.0,44.0,7.0,241.0
2018-01-28 17:00:00+02:00,954.0,725.0,851.0,1.0,517.0,1958.0,2792.0,99.0,44.0,7.0,252.0
2018-01-28 18:00:00+02:00,939.0,742.0,856.0,1.0,515.0,1999.0,2792.0,99.0,44.0,7.0,252.0
2018-01-28 19:00:00+02:00,942.0,719.0,857.0,1.0,519.0,2027.0,2792.0,99.0,44.0,7.0,248.0
2018-01-28 20:00:00+02:00,945.0,712.0,853.0,1.0,515.0,2024.0,2792.0,99.0,44.0,7.0,246.0
2018-01-28 21:00:00+02:00,932.0,717.0,843.0,1.0,516.0,1922.0,2792.0,99.0,44.0,7.0,239.0
2018-01-28 22:00:00+02:00,930.0,743.0,838.0,1.0,511.0,1762.0,2793.0,99.0,44.0,7.0,237.0
2018-01-28 23:00:00+02:00,923.0,769.0,834.0,1.0,500.0,1703.0,2792.0,100.0,44.0,7.0,221.0
2018-01-29 00:00:00+02:00,918.0,760.0,838.0,1.0,485.0,1543.0,2792.0,101.0,44.0,7.0,203.0
2018-01-29 01:00:00+02:00,913.0,758.0,825.0,1.0,485.0,1425.0,2792.0,101.0,44.0,7.0,174.0
2018-01-29 02:00:00+02:00,911.0,764.0,819.0,1.0,494.0,1394.0,2792.0,101.0,44.0,7.0,162.0
2018-01-29 03:00:00+02:00,917.0,762.0,817.0,1.0,558.0,1371.0,2793.0,101.0,44.0,7.0,152.0
2018-01-29 04:00:00+02:00,920.0,757.0,817.0,0.0,587.0,1481.0,2793.0,103.0,43.0,7.0,159.0
2018-01-29 05:00:00+02:00,931.0,814.0,798.0,0.0,601.0,1631.0,2793.0,103.0,43.0,7.0,158.0
2018-01-29 06:00:00+02:00,947.0,918.0,892.0,0.0,628.0,1922.0,2793.0,103.0,43.0,7.0,145.0
2018-01-29 07:00:00+02:00,978.0,974.0,1001.0,0.0,697.0,2120.0,2793.0,103.0,43.0,7.0,166.0
2018-01-29 08:00:00+02:00,992.0,971.0,1005.0,0.0,749.0,2319.0,2793.0,103.0,43.0,7.0,148.0
2018-01-29 09:00:00+02:00,1007.0,974.0,1005.0,16.0,797.0,2284.0,2796.0,103.0,43.0,7.0,152.0
2018-01-29 10:00:00+02:00,1003.0,998.0,1007.0,15.0,789.0,2301.0,2794.0,101.0,43.0,7.0,167.0
2018-01-29 11:00:00+02:00,995.0,980.0,1020.0,1.0,786.0,2311.0,2793.0,99.0,43.0,7.0,154.0
2018-01-29 12:00:00+02:00,989.0,968.0,1024.0,1.0,796.0,2387.0,2793.0,96.0,43.0,7.0,136.0
2018-01-29 13:00:00+02:00,980.0,947.0,1028.0,1.0,793.0,2321.0,2792.0,95.0,44.0,7.0,111.0
2018-01-29 14:00:00+02:00,916.0,1005.0,1039.0,1.0,798.0,2263.0,2792.0,95.0,44.0,7.0,111.0
2018-01-29 15:00:00+02:00,857.0,1004.0,1040.0,1.0,784.0,2239.0,2792.0,95.0,44.0,7.0,172.0
2018-01-29 16:00:00+02:00,872.0,992.0,1036.0,1.0,780.0,2150.0,2793.0,98.0,44.0,7.0,265.0
2018-01-29 17:00:00+02:00,890.0,988.0,1039.0,1.0,788.0,2206.0,2793.0,100.0,44.0,7.0,361.0
2018-01-29 18:00:00+02:00,898.0,973.0,1038.0,1.0,793.0,2218.0,2793.0,103.0,44.0,7.0,382.0
2018-01-29 19:00:00+02:00,904.0,980.0,1036.0,1.0,727.0,2010.0,2792.0,103.0,44.0,7.0,407.0
2018-01-29 20:00:00+02:00,901.0,981.0,985.0,1.0,631.0,1925.0,2792.0,101.0,44.0,7.0,418.0
2018-01-29 21:00:00+02:00,924.0,977.0,890.0,1.0,619.0,1704.0,2792.0,102.0,44.0,7.0,401.0
2018-01-29 22:00:00+02:00,914.0,980.0,835.0,1.0,608.0,1559.0,2793.0,105.0,44.0,7.0,369.0
2018-01-29 23:00:00+02:00,908.0,980.0,793.0,1.0,578.0,1513.0,2793.0,108.0,44.0,7.0,352.0
2018-01-30 00:00:00+02:00,920.0,976.0,776.0,1.0,579.0,1508.0,2793.0,108.0,44.0,7.0,372.0
2018-01-30 01:00:00+02:00,922.0,974.0,775.0,1.0,567.0,1500.0,2793.0,108.0,44.0,7.0,409.0
2018-01-30 02:00:00+02:00,915.0,971.0,778.0,1.0,571.0,1499.0,2793.0,106.0,44.0,7.0,397.0
2018-01-30 03:00:00+02:00,915.0,967.0,774.0,1.0,572.0,1502.0,2793.0,106.0,44.0,7.0,417.0
2018-01-30 04:00:00+02:00,920.0,970.0,779.0,1.0,577.0,1543.0,2793.0,107.0,44.0,7.0,418.0
2018-01-30 05:00:00+02:00,925.0,967.0,809.0,1.0,596.0,1591.0,2794.0,109.0,44.0,7.0,396.0
2018-01-30 06:00:00+02:00,924.0,969.0,861.0,1.0,619.0,1851.0,2793.0,111.0,44.0,7.0,388.0
2018-01-30 07:00:00+02:00,941.0,987.0,899.0,1.0,652.0,2049.0,2793.0,112.0,44.0,7.0,362.0
2018-01-30 08:00:00+02:00,975.0,1008.0,932.0,1.0,686.0,2197.0,2792.0,112.0,44.0,7.0,329.0
2018-01-30 09:00:00+02:00,999.0,988.0,954.0,121.0,744.0,2258.0,2792.0,114.0,44.0,7.0,305.0
2018-01-30 10:00:00+02:00,985.0,1016.0,959.0,1.0,791.0,2230.0,2792.0,113.0,44.0,7.0,279.0
2018-01-30 11:00:00+02:00,990.0,1004.0,964.0,1.0,762.0,2299.0,2793.0,110.0,44.0,7.0,250.0
2018-01-30 12:00:00+02:00,995.0,987.0,963.0,1.0,716.0,2198.0,2792.0,110.0,44.0,7.0,182.0
2018-01-30 13:00:00+02:00,993.0,1009.0,965.0,1.0,710.0,2209.0,2792.0,110.0,41.0,7.0,142.0
2018-01-30 14:00:00+02:00,978.0,995.0,965.0,1.0,715.0,2222.0,2792.0,111.0,42.0,7.0,136.0
2018-01-30 15:00:00+02:00,983.0,984.0,985.0,1.0,740.0,2271.0,2793.0,113.0,43.0,7.0,136.0
2018-01-30 16:00:00+02:00,984.0,987.0,1038.0,1.0,793.0,2299.0,2793.0,117.0,44.0,7.0,159.0
2018-01-30 17:00:00+02:00,988.0,1002.0,1033.0,1.0,821.0,2340.0,2793.0,120.0,44.0,7.0,168.0
2018-01-30 18:00:00+02:00,988.0,991.0,1030.0,1.0,823.0,2357.0,2792.0,123.0,44.0,7.0,154.0
2018-01-30 19:00:00+02:00,990.0,996.0,1031.0,1.0,827.0,2245.0,2793.0,124.0,44.0,7.0,147.0
2018-01-30 20:00:00+02:00,982.0,996.0,998.0,1.0,771.0,2112.0,2792.0,126.0,44.0,7.0,142.0
2018-01-30 21:00:00+02:00,973.0,990.0,916.0,1.0,684.0,1886.0,2792.0,128.0,44.0,7.0,136.0
2018-01-30 22:00:00+02:00,950.0,986.0,890.0,1.0,646.0,1798.0,2791.0,134.0,44.0,7.0,106.0
2018-01-30 23:00:00+02:00,961.0,959.0,868.0,1.0,641.0,1683.0,2791.0,138.0,44.0,7.0,97.0
2018-01-31 00:00:00+02:00,967.0,948.0,853.0,1.0,642.0,1579.0,2792.0,141.0,44.0,7.0,79.0
2018-01-31 01:00:00+02:00,943.0,934.0,860.0,1.0,621.0,1481.0,2792.0,142.0,44.0,7.0,74.0
2018-01-31 02:00:00+02:00,938.0,931.0,857.0,1.0,624.0,1471.0,2791.0,143.0,44.0,7.0,58.0
2018-01-31 03:00:00+02:00,944.0,929.0,854.0,1.0,625.0,1413.0,2792.0,145.0,44.0,7.0,48.0
2018-01-31 04:00:00+02:00,940.0,926.0,862.0,1.0,626.0,1363.0,2791.0,143.0,44.0,7.0,53.0
2018-01-31 05:00:00+02:00,930.0,912.0,899.0,1.0,675.0,1546.0,2792.0,144.0,44.0,7.0,70.0
2018-01-31 06:00:00+02:00,926.0,995.0,1015.0,1.0,801.0,1923.0,2792.0,145.0,44.0,12.0,104.0
2018-01-31 07:00:00+02:00,935.0,1017.0,1057.0,1.0,879.0,2126.0,2791.0,144.0,44.0,19.0,136.0
2018-01-31 08:00:00+02:00,945.0,1027.0,1057.0,1.0,881.0,2286.0,2792.0,141.0,44.0,19.0,176.0
2018-01-31 09:00:00+02:00,945.0,1029.0,1055.0,25.0,882.0,2341.0,2791.0,141.0,44.0,18.0,213.0
2018-01-31 10:00:00+02:00,937.0,1028.0,1046.0,26.0,865.0,2310.0,2792.0,140.0,44.0,13.0,243.0
2018-01-31 11:00:00+02:00,918.0,1024.0,1049.0,1.0,845.0,2336.0,2793.0,132.0,44.0,7.0,276.0
2018-01-31 12:00:00+02:00,942.0,1021.0,1048.0,1.0,826.0,2353.0,2792.0,126.0,44.0,7.0,278.0
2018-01-31 13:00:00+02:00,940.0,1027.0,1051.0,1.0,845.0,2402.0,2792.0,124.0,44.0,7.0,278.0
2018-01-31 14:00:00+02:00,932.0,1012.0,1042.0,1.0,850.0,2422.0,2792.0,123.0,44.0,7.0,305.0
2018-01-31 15:00:00+02:00,936.0,1001.0,1024.0,1.0,835.0,2343.0,2791.0,124.0,44.0,7.0,411.0
2018-01-31 16:00:00+02:00,941.0,1007.0,1003.0,1.0,834.0,2346.0,2792.0,130.0,44.0,7.0,567.0
2018-01-31 17:00:00+02:00,945.0,986.0,1001.0,1.0,844.0,2295.0,2793.0,137.0,44.0,7.0,656.0
2018-01-31 18:00:00+02:00,944.0,986.0,1003.0,1.0,836.0,2229.0,2792.0,141.0,44.0,7.0,724.0
2018-01-31 19:00:00+02:00,948.0,976.0,983.0,1.0,783.0,2172.0,2792.0,148.0,44.0,7.0,754.0
2018-01-31 20:00:00+02:00,946.0,973.0,911.0,1.0,702.0,1982.0,2792.0,151.0,44.0,7.0,820.0
2018-01-31 21:00:00+02:00,945.0,983.0,902.0,1.0,687.0,1794.0,2792.0,154.0,44.0,7.0,883.0
2018-01-31 22:00:00+02:00,955.0,970.0,902.0,1.0,681.0,1669.0,2792.0,156.0,44.0,7.0,968.0
2018-01-31 23:00:00+02:00,967.0,866.0,890.0,1.0,664.0,1589.0,2791.0,158.0,44.0,7.0,1012.0
