,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-09-18 09:00:00+02:00,424.0,2737.0,934.0,166.0,1462.0,2864.0,1682.0,44495.0,1572.0,218.0,2813.0
2018-09-18 10:00:00+02:00,499.0,2823.0,882.0,167.0,1207.0,2697.0,1314.0,44400.0,2660.0,217.0,2999.0
2018-09-18 11:00:00+02:00,543.0,2973.0,550.0,167.0,567.0,2586.0,926.0,44336.0,3572.0,214.0,3151.0
2018-09-18 12:00:00+02:00,552.0,3072.0,529.0,166.0,679.0,2462.0,930.0,43262.0,4098.0,214.0,3133.0
2018-09-18 13:00:00+02:00,544.0,3202.0,557.0,166.0,592.0,2444.0,917.0,42895.0,4286.0,214.0,3218.0
2018-09-18 14:00:00+02:00,550.0,3040.0,567.0,167.0,222.0,2235.0,722.0,42709.0,4296.0,216.0,3170.0
2018-09-18 15:00:00+02:00,554.0,3116.0,569.0,167.0,562.0,2080.0,607.0,42733.0,3854.0,215.0,3017.0
2018-09-18 16:00:00+02:00,562.0,3199.0,575.0,167.0,960.0,2165.0,756.0,42599.0,3176.0,214.0,2664.0
2018-09-18 17:00:00+02:00,574.0,3224.0,588.0,167.0,1047.0,2341.0,1011.0,42737.0,2148.0,214.0,2593.0
2018-09-18 18:00:00+02:00,575.0,3267.0,610.0,167.0,1526.0,2611.0,1961.0,43242.0,1079.0,218.0,1963.0
2018-09-18 19:00:00+02:00,576.0,3323.0,819.0,167.0,1851.0,2924.0,2124.0,43518.0,281.0,218.0,1362.0
2018-09-18 20:00:00+02:00,575.0,3253.0,1015.0,167.0,2480.0,3024.0,2022.0,43734.0,0.0,219.0,1107.0
2018-09-18 21:00:00+02:00,577.0,3248.0,1141.0,167.0,1198.0,2807.0,1643.0,43741.0,0.0,219.0,1028.0
2018-09-18 22:00:00+02:00,576.0,3016.0,1109.0,166.0,633.0,2766.0,1522.0,43427.0,0.0,220.0,1135.0
2018-09-18 23:00:00+02:00,575.0,2323.0,1117.0,167.0,486.0,2600.0,1279.0,43562.0,0.0,230.0,1255.0
2018-09-19 00:00:00+02:00,576.0,1104.0,908.0,163.0,823.0,2401.0,1081.0,43200.0,0.0,235.0,1475.0
2018-09-19 01:00:00+02:00,576.0,685.0,647.0,162.0,2357.0,2196.0,815.0,43312.0,0.0,230.0,1799.0
2018-09-19 02:00:00+02:00,576.0,637.0,657.0,163.0,2438.0,2042.0,1025.0,43471.0,0.0,233.0,2003.0
2018-09-19 03:00:00+02:00,576.0,636.0,680.0,163.0,2610.0,2108.0,875.0,43075.0,0.0,233.0,1942.0
2018-09-19 04:00:00+02:00,575.0,640.0,681.0,163.0,2065.0,2101.0,873.0,42624.0,0.0,233.0,1808.0
2018-09-19 05:00:00+02:00,575.0,689.0,809.0,162.0,1512.0,2211.0,959.0,43149.0,0.0,234.0,1579.0
2018-09-19 06:00:00+02:00,576.0,1487.0,969.0,163.0,105.0,2578.0,1541.0,43870.0,0.0,234.0,1541.0
2018-09-19 07:00:00+02:00,477.0,2446.0,1108.0,163.0,836.0,2824.0,1925.0,44331.0,130.0,235.0,1704.0
2018-09-19 08:00:00+02:00,524.0,2685.0,1135.0,163.0,1441.0,3132.0,2105.0,44555.0,498.0,236.0,1764.0
2018-09-19 09:00:00+02:00,575.0,2782.0,1173.0,163.0,1962.0,3137.0,2037.0,44521.0,1640.0,235.0,1517.0
2018-09-19 10:00:00+02:00,573.0,2745.0,1120.0,163.0,1973.0,3041.0,1692.0,44450.0,3028.0,233.0,1770.0
2018-09-19 11:00:00+02:00,569.0,2610.0,798.0,162.0,1138.0,2980.0,1150.0,44337.0,4058.0,234.0,2493.0
2018-09-19 12:00:00+02:00,571.0,2533.0,660.0,163.0,853.0,2711.0,857.0,44158.0,4697.0,230.0,3087.0
2018-09-19 13:00:00+02:00,573.0,2267.0,680.0,163.0,480.0,2511.0,611.0,43934.0,4837.0,230.0,3690.0
2018-09-19 14:00:00+02:00,574.0,1960.0,726.0,163.0,43.0,2287.0,735.0,43939.0,4623.0,229.0,3962.0
2018-09-19 15:00:00+02:00,570.0,2280.0,768.0,163.0,75.0,2232.0,926.0,43926.0,4220.0,231.0,3821.0
2018-09-19 16:00:00+02:00,571.0,2290.0,767.0,163.0,230.0,2345.0,865.0,43948.0,3616.0,229.0,3651.0
2018-09-19 17:00:00+02:00,573.0,2309.0,1010.0,163.0,1398.0,2527.0,1170.0,43948.0,2618.0,229.0,3284.0
2018-09-19 18:00:00+02:00,572.0,2603.0,1054.0,163.0,1925.0,2865.0,1595.0,43931.0,1245.0,229.0,2680.0
2018-09-19 19:00:00+02:00,572.0,2777.0,1145.0,163.0,2478.0,3076.0,1843.0,43768.0,281.0,231.0,1992.0
2018-09-19 20:00:00+02:00,572.0,2744.0,1127.0,163.0,2455.0,2952.0,1826.0,43819.0,0.0,233.0,1778.0
2018-09-19 21:00:00+02:00,574.0,2655.0,1050.0,162.0,1299.0,2788.0,1203.0,43682.0,0.0,218.0,1970.0
2018-09-19 22:00:00+02:00,573.0,2491.0,1000.0,162.0,945.0,2653.0,1225.0,43125.0,0.0,218.0,2095.0
2018-09-19 23:00:00+02:00,573.0,1715.0,1019.0,163.0,767.0,2451.0,1406.0,42764.0,0.0,217.0,1991.0
2018-09-20 00:00:00+02:00,572.0,1149.0,859.0,165.0,660.0,2164.0,730.0,42427.0,0.0,220.0,1886.0
2018-09-20 01:00:00+02:00,573.0,1055.0,696.0,165.0,2359.0,2066.0,533.0,42568.0,0.0,219.0,1898.0
2018-09-20 02:00:00+02:00,572.0,1052.0,668.0,166.0,2555.0,2031.0,718.0,41859.0,0.0,217.0,2061.0
2018-09-20 03:00:00+02:00,571.0,1119.0,792.0,165.0,2520.0,1966.0,597.0,41146.0,0.0,214.0,2210.0
2018-09-20 04:00:00+02:00,535.0,1236.0,877.0,166.0,2532.0,1953.0,638.0,40836.0,0.0,214.0,2219.0
2018-09-20 05:00:00+02:00,566.0,1347.0,1003.0,165.0,2235.0,1978.0,659.0,41466.0,0.0,215.0,2202.0
2018-09-20 06:00:00+02:00,574.0,2517.0,1091.0,166.0,86.0,2260.0,1054.0,41968.0,0.0,215.0,2219.0
2018-09-20 07:00:00+02:00,575.0,3062.0,1029.0,165.0,1528.0,2494.0,1394.0,42327.0,127.0,214.0,2256.0
2018-09-20 08:00:00+02:00,574.0,3242.0,1102.0,166.0,1734.0,2587.0,1498.0,42546.0,547.0,214.0,2111.0
2018-09-20 09:00:00+02:00,578.0,3312.0,1134.0,166.0,1808.0,2544.0,1580.0,42561.0,1830.0,212.0,1816.0
2018-09-20 10:00:00+02:00,586.0,3230.0,1126.0,166.0,1676.0,2605.0,1667.0,42402.0,3202.0,215.0,1775.0
2018-09-20 11:00:00+02:00,586.0,3167.0,1117.0,166.0,1136.0,2630.0,1089.0,42238.0,4177.0,216.0,2264.0
2018-09-20 12:00:00+02:00,586.0,3153.0,1098.0,165.0,1058.0,2573.0,1018.0,42054.0,4803.0,217.0,2676.0
2018-09-20 13:00:00+02:00,586.0,3088.0,1075.0,165.0,1183.0,2422.0,1006.0,41802.0,5062.0,217.0,2845.0
2018-09-20 14:00:00+02:00,585.0,3129.0,1084.0,166.0,593.0,2353.0,787.0,41922.0,5008.0,216.0,3130.0
2018-09-20 15:00:00+02:00,577.0,3296.0,1056.0,166.0,17.0,2179.0,748.0,42011.0,4627.0,217.0,3478.0
2018-09-20 16:00:00+02:00,577.0,3317.0,1074.0,166.0,87.0,2185.0,755.0,42062.0,3854.0,216.0,3786.0
2018-09-20 17:00:00+02:00,578.0,3511.0,1145.0,165.0,722.0,2502.0,1078.0,42085.0,2643.0,214.0,3884.0
2018-09-20 18:00:00+02:00,578.0,3498.0,1095.0,166.0,1276.0,2908.0,1710.0,42056.0,1193.0,216.0,3660.0
2018-09-20 19:00:00+02:00,577.0,3564.0,1164.0,166.0,2349.0,3042.0,2103.0,42176.0,252.0,218.0,3116.0
2018-09-20 20:00:00+02:00,580.0,3511.0,1125.0,165.0,2686.0,2885.0,2175.0,42302.0,0.0,222.0,3340.0
2018-09-20 21:00:00+02:00,586.0,3407.0,1052.0,165.0,1135.0,2615.0,1219.0,42224.0,0.0,222.0,3839.0
2018-09-20 22:00:00+02:00,587.0,2835.0,964.0,166.0,216.0,2473.0,1320.0,41833.0,0.0,222.0,4369.0
2018-09-20 23:00:00+02:00,587.0,1582.0,1028.0,165.0,1023.0,2415.0,1551.0,41901.0,0.0,221.0,4748.0
2018-09-21 00:00:00+02:00,586.0,1130.0,894.0,166.0,1566.0,2254.0,1098.0,40723.0,0.0,222.0,5259.0
2018-09-21 01:00:00+02:00,586.0,1040.0,646.0,166.0,2488.0,2026.0,768.0,39861.0,0.0,221.0,5866.0
2018-09-21 02:00:00+02:00,587.0,1041.0,654.0,166.0,2730.0,1942.0,692.0,39054.0,0.0,222.0,6255.0
2018-09-21 03:00:00+02:00,586.0,1042.0,651.0,164.0,2869.0,1918.0,984.0,38763.0,0.0,234.0,6537.0
2018-09-21 04:00:00+02:00,586.0,1043.0,641.0,164.0,2865.0,1880.0,575.0,38584.0,0.0,238.0,6755.0
2018-09-21 05:00:00+02:00,586.0,1065.0,672.0,164.0,2042.0,1924.0,628.0,38857.0,0.0,232.0,7126.0
2018-09-21 06:00:00+02:00,586.0,1218.0,1007.0,165.0,859.0,2054.0,1062.0,39831.0,0.0,233.0,7151.0
2018-09-21 07:00:00+02:00,555.0,1591.0,1129.0,166.0,667.0,2413.0,1614.0,40732.0,123.0,233.0,6941.0
2018-09-21 08:00:00+02:00,454.0,1941.0,1149.0,166.0,1337.0,2586.0,1995.0,40986.0,422.0,230.0,6723.0
2018-09-21 09:00:00+02:00,435.0,2039.0,1132.0,167.0,1732.0,2700.0,1996.0,40977.0,1167.0,223.0,6584.0
2018-09-21 10:00:00+02:00,435.0,2041.0,1130.0,166.0,1786.0,2720.0,1817.0,41080.0,1984.0,223.0,6714.0
2018-09-21 11:00:00+02:00,435.0,2040.0,1123.0,166.0,1259.0,2792.0,1700.0,41318.0,2621.0,223.0,6544.0
2018-09-21 12:00:00+02:00,435.0,2025.0,1002.0,166.0,780.0,2547.0,1262.0,41802.0,3073.0,225.0,6296.0
2018-09-21 13:00:00+02:00,435.0,2087.0,1001.0,166.0,189.0,2450.0,1159.0,41937.0,3329.0,223.0,6419.0
2018-09-21 14:00:00+02:00,435.0,1999.0,835.0,166.0,226.0,2231.0,745.0,41873.0,3254.0,226.0,6769.0
2018-09-21 15:00:00+02:00,434.0,1843.0,682.0,166.0,424.0,2048.0,745.0,41941.0,2860.0,226.0,6988.0
2018-09-21 16:00:00+02:00,434.0,1809.0,698.0,166.0,619.0,2082.0,826.0,42102.0,2308.0,229.0,7020.0
2018-09-21 17:00:00+02:00,434.0,2034.0,755.0,166.0,82.0,2186.0,1259.0,42377.0,1502.0,229.0,6850.0
2018-09-21 18:00:00+02:00,434.0,2046.0,833.0,166.0,585.0,2465.0,1750.0,42262.0,667.0,230.0,6257.0
2018-09-21 19:00:00+02:00,435.0,2046.0,1007.0,167.0,1178.0,2699.0,1949.0,42219.0,202.0,231.0,5117.0
2018-09-21 20:00:00+02:00,436.0,2045.0,1136.0,166.0,1350.0,2804.0,2097.0,42344.0,0.0,231.0,4540.0
2018-09-21 21:00:00+02:00,436.0,1863.0,779.0,166.0,162.0,2611.0,1671.0,42070.0,0.0,231.0,4416.0
2018-09-21 22:00:00+02:00,436.0,1741.0,612.0,166.0,33.0,2748.0,1611.0,41149.0,0.0,231.0,4215.0
2018-09-21 23:00:00+02:00,436.0,1680.0,656.0,166.0,468.0,2533.0,1484.0,39852.0,0.0,233.0,3838.0
2018-09-22 00:00:00+02:00,436.0,1114.0,664.0,164.0,338.0,2391.0,1222.0,36694.0,0.0,234.0,3427.0
2018-09-22 01:00:00+02:00,436.0,908.0,672.0,162.0,1439.0,2353.0,1024.0,35494.0,0.0,235.0,3226.0
2018-09-22 02:00:00+02:00,436.0,671.0,695.0,162.0,1904.0,2067.0,640.0,35348.0,0.0,235.0,2944.0
2018-09-22 03:00:00+02:00,436.0,707.0,775.0,162.0,2785.0,1960.0,451.0,34997.0,0.0,232.0,2564.0
2018-09-22 04:00:00+02:00,436.0,656.0,679.0,163.0,3278.0,1923.0,347.0,34604.0,0.0,232.0,2229.0
2018-09-22 05:00:00+02:00,436.0,602.0,680.0,163.0,2883.0,1915.0,298.0,34842.0,0.0,233.0,2112.0
2018-09-22 06:00:00+02:00,436.0,647.0,786.0,163.0,2264.0,1984.0,530.0,35358.0,0.0,229.0,2072.0
2018-09-22 07:00:00+02:00,436.0,1005.0,1054.0,164.0,2251.0,2038.0,501.0,35611.0,123.0,223.0,1963.0
2018-09-22 08:00:00+02:00,433.0,1736.0,982.0,163.0,0.0,2203.0,949.0,35833.0,474.0,223.0,1941.0
2018-09-22 09:00:00+02:00,435.0,2192.0,1054.0,163.0,833.0,2334.0,1792.0,36318.0,1608.0,222.0,1781.0
2018-09-22 10:00:00+02:00,431.0,2184.0,1029.0,163.0,825.0,2463.0,1788.0,36324.0,2971.0,222.0,1682.0
2018-09-22 11:00:00+02:00,435.0,1914.0,738.0,163.0,360.0,2576.0,1444.0,36629.0,3975.0,220.0,1980.0
2018-09-22 12:00:00+02:00,436.0,1774.0,683.0,163.0,27.0,2628.0,1314.0,37017.0,4503.0,220.0,2574.0
2018-09-22 13:00:00+02:00,436.0,1747.0,653.0,163.0,41.0,2423.0,1043.0,36658.0,4831.0,220.0,3127.0
2018-09-22 14:00:00+02:00,436.0,1823.0,752.0,163.0,179.0,2124.0,760.0,36199.0,4646.0,218.0,3245.0
2018-09-22 15:00:00+02:00,436.0,1961.0,826.0,163.0,225.0,1913.0,700.0,36190.0,4210.0,221.0,3272.0
2018-09-22 16:00:00+02:00,435.0,1907.0,803.0,163.0,448.0,1994.0,712.0,36650.0,3415.0,221.0,3368.0
2018-09-22 17:00:00+02:00,435.0,2057.0,874.0,163.0,565.0,2089.0,1075.0,37193.0,2302.0,219.0,3437.0
2018-09-22 18:00:00+02:00,435.0,2200.0,1047.0,164.0,985.0,2305.0,1918.0,37467.0,1059.0,220.0,3494.0
2018-09-22 19:00:00+02:00,436.0,2164.0,1057.0,164.0,934.0,2611.0,2238.0,37635.0,236.0,222.0,3699.0
2018-09-22 20:00:00+02:00,436.0,2206.0,1085.0,163.0,500.0,2684.0,1975.0,37652.0,0.0,221.0,4394.0
2018-09-22 21:00:00+02:00,436.0,1997.0,766.0,163.0,527.0,2509.0,1604.0,37494.0,0.0,222.0,5202.0
2018-09-22 22:00:00+02:00,436.0,1811.0,718.0,163.0,57.0,2419.0,1391.0,36578.0,0.0,216.0,5607.0
2018-09-22 23:00:00+02:00,437.0,1816.0,754.0,163.0,554.0,2384.0,1522.0,36551.0,0.0,220.0,5517.0
2018-09-23 00:00:00+02:00,407.0,1121.0,726.0,151.0,433.0,2277.0,958.0,35740.0,0.0,223.0,5729.0
2018-09-23 01:00:00+02:00,433.0,625.0,446.0,151.0,1797.0,2192.0,473.0,35422.0,0.0,222.0,6262.0
2018-09-23 02:00:00+02:00,436.0,632.0,330.0,152.0,2571.0,2082.0,163.0,35633.0,0.0,223.0,6700.0
2018-09-23 03:00:00+02:00,436.0,619.0,353.0,152.0,3123.0,1852.0,130.0,35505.0,0.0,222.0,6968.0
2018-09-23 04:00:00+02:00,436.0,629.0,336.0,152.0,3194.0,1704.0,163.0,34787.0,0.0,222.0,6976.0
2018-09-23 05:00:00+02:00,436.0,624.0,370.0,152.0,3180.0,1698.0,194.0,34675.0,0.0,221.0,6617.0
2018-09-23 06:00:00+02:00,436.0,627.0,377.0,151.0,2535.0,1722.0,344.0,34796.0,0.0,214.0,6341.0
2018-09-23 07:00:00+02:00,436.0,628.0,355.0,151.0,2280.0,1772.0,545.0,34973.0,118.0,208.0,6436.0
2018-09-23 08:00:00+02:00,436.0,625.0,360.0,152.0,2380.0,1979.0,921.0,35618.0,413.0,208.0,6465.0
2018-09-23 09:00:00+02:00,437.0,634.0,380.0,151.0,1259.0,2111.0,1414.0,36254.0,1312.0,207.0,6561.0
2018-09-23 10:00:00+02:00,437.0,637.0,379.0,151.0,507.0,2248.0,1477.0,36674.0,2228.0,206.0,6926.0
2018-09-23 11:00:00+02:00,437.0,638.0,385.0,152.0,281.0,2535.0,1282.0,37018.0,3090.0,208.0,7687.0
2018-09-23 12:00:00+02:00,438.0,641.0,332.0,151.0,78.0,2547.0,1369.0,36722.0,3787.0,206.0,8502.0
2018-09-23 13:00:00+02:00,438.0,651.0,364.0,151.0,601.0,2367.0,1154.0,36719.0,4147.0,203.0,8127.0
2018-09-23 14:00:00+02:00,437.0,651.0,377.0,152.0,2165.0,2138.0,644.0,36834.0,4037.0,200.0,7801.0
2018-09-23 15:00:00+02:00,437.0,650.0,373.0,151.0,3177.0,2116.0,508.0,37252.0,3613.0,204.0,8155.0
2018-09-23 16:00:00+02:00,440.0,651.0,361.0,152.0,3172.0,2007.0,358.0,37911.0,2937.0,205.0,8432.0
2018-09-23 17:00:00+02:00,487.0,656.0,455.0,152.0,3091.0,2082.0,344.0,38556.0,1925.0,205.0,8134.0
2018-09-23 18:00:00+02:00,527.0,655.0,546.0,152.0,2461.0,2225.0,859.0,38808.0,813.0,206.0,8002.0
2018-09-23 19:00:00+02:00,555.0,653.0,576.0,152.0,1265.0,2332.0,1388.0,39018.0,194.0,206.0,7162.0
2018-09-23 20:00:00+02:00,582.0,662.0,535.0,154.0,264.0,2410.0,1333.0,38974.0,0.0,207.0,6259.0
2018-09-23 21:00:00+02:00,588.0,668.0,395.0,153.0,646.0,2354.0,1038.0,39311.0,0.0,194.0,5554.0
2018-09-23 22:00:00+02:00,587.0,668.0,359.0,153.0,480.0,2420.0,847.0,39483.0,0.0,192.0,4807.0
2018-09-23 23:00:00+02:00,590.0,666.0,500.0,153.0,376.0,2541.0,742.0,39038.0,0.0,204.0,4538.0
2018-09-24 00:00:00+02:00,589.0,644.0,515.0,153.0,1504.0,2412.0,1084.0,39316.0,0.0,206.0,4184.0
2018-09-24 01:00:00+02:00,586.0,642.0,497.0,153.0,2657.0,2232.0,813.0,38924.0,0.0,206.0,3723.0
2018-09-24 02:00:00+02:00,585.0,643.0,398.0,153.0,2838.0,2214.0,701.0,38258.0,0.0,207.0,3420.0
2018-09-24 03:00:00+02:00,586.0,645.0,500.0,151.0,3210.0,2191.0,452.0,37808.0,0.0,208.0,3163.0
2018-09-24 04:00:00+02:00,586.0,641.0,542.0,151.0,3196.0,2170.0,441.0,37745.0,0.0,207.0,3081.0
2018-09-24 05:00:00+02:00,587.0,802.0,624.0,151.0,2563.0,2193.0,825.0,38363.0,0.0,202.0,3147.0
2018-09-24 06:00:00+02:00,587.0,1374.0,819.0,153.0,553.0,2385.0,986.0,40061.0,0.0,196.0,3277.0
2018-09-24 07:00:00+02:00,587.0,2261.0,1013.0,153.0,549.0,2555.0,1666.0,41413.0,122.0,195.0,3336.0
2018-09-24 08:00:00+02:00,586.0,2489.0,1117.0,153.0,681.0,2672.0,1727.0,41777.0,477.0,191.0,3080.0
2018-09-24 09:00:00+02:00,587.0,2491.0,1102.0,153.0,1343.0,2782.0,1827.0,41912.0,1694.0,188.0,2415.0
2018-09-24 10:00:00+02:00,587.0,2528.0,1128.0,153.0,968.0,2789.0,1830.0,41894.0,3079.0,188.0,2125.0
2018-09-24 11:00:00+02:00,587.0,2502.0,1086.0,154.0,596.0,2882.0,1500.0,41786.0,4217.0,187.0,2455.0
2018-09-24 12:00:00+02:00,588.0,2518.0,1073.0,154.0,437.0,2933.0,1325.0,42136.0,4879.0,187.0,2754.0
2018-09-24 13:00:00+02:00,589.0,2282.0,921.0,154.0,308.0,2772.0,1156.0,42323.0,5136.0,186.0,3002.0
2018-09-24 14:00:00+02:00,588.0,1903.0,868.0,153.0,293.0,2567.0,865.0,42104.0,5046.0,184.0,3224.0
2018-09-24 15:00:00+02:00,587.0,2020.0,913.0,154.0,310.0,2464.0,763.0,42135.0,4670.0,187.0,3487.0
2018-09-24 16:00:00+02:00,588.0,2024.0,893.0,153.0,513.0,2387.0,650.0,42055.0,3893.0,188.0,3633.0
2018-09-24 17:00:00+02:00,587.0,2068.0,862.0,152.0,622.0,2483.0,740.0,42078.0,2723.0,185.0,3785.0
2018-09-24 18:00:00+02:00,588.0,2179.0,898.0,152.0,909.0,2657.0,1027.0,42538.0,1220.0,186.0,3642.0
2018-09-24 19:00:00+02:00,588.0,2567.0,921.0,152.0,1758.0,2923.0,1670.0,43189.0,251.0,188.0,3412.0
2018-09-24 20:00:00+02:00,588.0,2748.0,975.0,152.0,1946.0,2959.0,1923.0,43757.0,0.0,191.0,3408.0
2018-09-24 21:00:00+02:00,587.0,2776.0,991.0,152.0,840.0,2695.0,1568.0,43536.0,0.0,190.0,3917.0
2018-09-24 22:00:00+02:00,587.0,2431.0,691.0,152.0,539.0,2578.0,936.0,43457.0,0.0,192.0,4216.0
2018-09-24 23:00:00+02:00,587.0,2167.0,727.0,152.0,899.0,2622.0,920.0,43780.0,0.0,194.0,4270.0
2018-09-25 00:00:00+02:00,586.0,1362.0,672.0,165.0,812.0,2612.0,747.0,42717.0,0.0,195.0,4254.0
2018-09-25 01:00:00+02:00,587.0,1043.0,627.0,163.0,2860.0,2541.0,602.0,42399.0,0.0,197.0,4264.0
2018-09-25 02:00:00+02:00,588.0,1051.0,645.0,163.0,3164.0,2460.0,620.0,42416.0,0.0,195.0,4212.0
2018-09-25 03:00:00+02:00,587.0,1052.0,635.0,163.0,2993.0,2434.0,588.0,41780.0,0.0,196.0,3995.0
2018-09-25 04:00:00+02:00,583.0,1055.0,688.0,163.0,2980.0,2327.0,586.0,41692.0,0.0,203.0,3793.0
2018-09-25 05:00:00+02:00,589.0,1137.0,893.0,163.0,2417.0,2288.0,825.0,42007.0,0.0,202.0,3657.0
2018-09-25 06:00:00+02:00,590.0,1667.0,922.0,166.0,157.0,2484.0,1500.0,43735.0,0.0,201.0,3598.0
2018-09-25 07:00:00+02:00,572.0,2127.0,936.0,166.0,1282.0,2791.0,1909.0,44227.0,120.0,202.0,3615.0
2018-09-25 08:00:00+02:00,590.0,2146.0,952.0,166.0,2054.0,2883.0,1816.0,44370.0,504.0,202.0,3380.0
2018-09-25 09:00:00+02:00,592.0,2241.0,1090.0,166.0,1773.0,2746.0,1925.0,44271.0,1863.0,198.0,2639.0
2018-09-25 10:00:00+02:00,592.0,2555.0,1096.0,166.0,1430.0,2628.0,1866.0,44310.0,3299.0,198.0,2358.0
2018-09-25 11:00:00+02:00,590.0,2399.0,1076.0,166.0,611.0,2550.0,1371.0,44163.0,4396.0,198.0,2819.0
2018-09-25 12:00:00+02:00,590.0,1911.0,710.0,166.0,268.0,2515.0,1207.0,44108.0,5041.0,196.0,3279.0
2018-09-25 13:00:00+02:00,590.0,1862.0,667.0,167.0,73.0,2651.0,1007.0,44151.0,5408.0,197.0,3398.0
2018-09-25 14:00:00+02:00,591.0,1844.0,701.0,166.0,5.0,2503.0,807.0,44054.0,5536.0,198.0,3648.0
2018-09-25 15:00:00+02:00,591.0,1824.0,711.0,167.0,340.0,2530.0,821.0,43966.0,4959.0,198.0,3667.0
2018-09-25 16:00:00+02:00,590.0,1869.0,705.0,166.0,20.0,2626.0,951.0,43937.0,4106.0,199.0,3802.0
2018-09-25 17:00:00+02:00,586.0,2127.0,809.0,166.0,717.0,2646.0,1257.0,44022.0,2788.0,199.0,3718.0
2018-09-25 18:00:00+02:00,579.0,2524.0,1055.0,165.0,1761.0,2863.0,2064.0,44095.0,1187.0,200.0,3395.0
2018-09-25 19:00:00+02:00,591.0,2529.0,1165.0,165.0,2468.0,3106.0,2716.0,44273.0,244.0,202.0,2836.0
2018-09-25 20:00:00+02:00,590.0,2519.0,1158.0,165.0,2407.0,2936.0,2604.0,44223.0,0.0,201.0,3258.0
2018-09-25 21:00:00+02:00,589.0,2456.0,920.0,165.0,1146.0,2729.0,1761.0,44162.0,0.0,204.0,4034.0
2018-09-25 22:00:00+02:00,576.0,1986.0,874.0,165.0,543.0,2452.0,1408.0,43833.0,0.0,204.0,4433.0
2018-09-25 23:00:00+02:00,591.0,1215.0,1027.0,165.0,606.0,2350.0,1010.0,43787.0,0.0,206.0,4515.0
2018-09-26 00:00:00+02:00,592.0,1055.0,886.0,165.0,747.0,2206.0,954.0,43954.0,0.0,207.0,4413.0
2018-09-26 01:00:00+02:00,591.0,1057.0,856.0,165.0,2516.0,2190.0,1026.0,43969.0,0.0,208.0,3836.0
2018-09-26 02:00:00+02:00,591.0,1066.0,820.0,164.0,2877.0,2227.0,1171.0,43896.0,0.0,208.0,3323.0
2018-09-26 03:00:00+02:00,592.0,1045.0,661.0,163.0,3134.0,2216.0,1174.0,44078.0,0.0,209.0,2856.0
2018-09-26 04:00:00+02:00,592.0,1057.0,652.0,163.0,3129.0,2227.0,1249.0,44158.0,0.0,209.0,2392.0
2018-09-26 05:00:00+02:00,592.0,1084.0,832.0,164.0,2541.0,2103.0,1660.0,44378.0,0.0,204.0,2151.0
2018-09-26 06:00:00+02:00,591.0,1681.0,1051.0,165.0,615.0,2194.0,1356.0,44353.0,0.0,202.0,2310.0
2018-09-26 07:00:00+02:00,590.0,2143.0,1022.0,165.0,451.0,2459.0,1646.0,44358.0,120.0,200.0,2469.0
2018-09-26 08:00:00+02:00,581.0,2217.0,1090.0,165.0,1181.0,2544.0,1827.0,44583.0,500.0,201.0,2412.0
2018-09-26 09:00:00+02:00,565.0,2323.0,1090.0,165.0,1394.0,2512.0,1671.0,44364.0,1875.0,200.0,1921.0
2018-09-26 10:00:00+02:00,564.0,2572.0,1147.0,165.0,1787.0,2570.0,1679.0,43362.0,3410.0,199.0,1340.0
2018-09-26 11:00:00+02:00,577.0,2609.0,1150.0,165.0,1306.0,2648.0,1681.0,43128.0,4563.0,200.0,1251.0
2018-09-26 12:00:00+02:00,565.0,2572.0,1106.0,165.0,850.0,2635.0,1499.0,42959.0,5304.0,200.0,1401.0
2018-09-26 13:00:00+02:00,557.0,2581.0,1134.0,166.0,510.0,2573.0,1422.0,42906.0,5557.0,200.0,1413.0
2018-09-26 14:00:00+02:00,559.0,2569.0,1137.0,165.0,127.0,2496.0,1383.0,42863.0,5464.0,198.0,1293.0
2018-09-26 15:00:00+02:00,559.0,2547.0,1124.0,166.0,137.0,2452.0,1339.0,42791.0,5019.0,197.0,1283.0
2018-09-26 16:00:00+02:00,559.0,2533.0,1105.0,166.0,42.0,2485.0,1322.0,42749.0,4135.0,200.0,1242.0
2018-09-26 17:00:00+02:00,560.0,2472.0,1068.0,166.0,310.0,2515.0,1672.0,42931.0,2790.0,201.0,1194.0
2018-09-26 18:00:00+02:00,574.0,2455.0,1035.0,165.0,886.0,2767.0,1844.0,42969.0,1189.0,199.0,1137.0
2018-09-26 19:00:00+02:00,588.0,2508.0,1046.0,317.0,1559.0,3022.0,2483.0,43172.0,236.0,201.0,1130.0
2018-09-26 20:00:00+02:00,583.0,2482.0,1027.0,758.0,1639.0,3148.0,2304.0,43429.0,0.0,202.0,1361.0
2018-09-26 21:00:00+02:00,554.0,2501.0,1084.0,419.0,1167.0,2827.0,1930.0,43611.0,0.0,202.0,1645.0
2018-09-26 22:00:00+02:00,592.0,2452.0,1119.0,166.0,1038.0,2557.0,1625.0,44042.0,0.0,201.0,1779.0
2018-09-26 23:00:00+02:00,568.0,2160.0,1143.0,165.0,634.0,2379.0,1420.0,44404.0,0.0,201.0,1818.0
2018-09-27 00:00:00+02:00,536.0,1297.0,1159.0,165.0,70.0,2208.0,1140.0,44435.0,0.0,203.0,1857.0
