,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-22 19:00:00+02:00,252.0,3978.0,111.0,768.0,443.0,5.0,45.0,66.0,368.0,2807.0,116.0,274.0,37.0,17.0,11.0
2018-08-22 20:00:00+02:00,250.0,3961.0,117.0,761.0,443.0,5.0,118.0,66.0,353.0,2807.0,118.0,277.0,7.0,17.0,23.0
2018-08-22 21:00:00+02:00,250.0,3925.0,121.0,743.0,439.0,5.0,44.0,67.0,303.0,2807.0,110.0,274.0,0.0,17.0,28.0
2018-08-22 22:00:00+02:00,250.0,3925.0,117.0,769.0,429.0,5.0,0.0,66.0,366.0,2814.0,101.0,271.0,0.0,17.0,32.0
2018-08-22 23:00:00+02:00,251.0,3862.0,117.0,758.0,427.0,5.0,0.0,68.0,253.0,2818.0,100.0,270.0,0.0,17.0,35.0
2018-08-23 00:00:00+02:00,251.0,3845.0,117.0,751.0,431.0,5.0,0.0,86.0,41.0,2822.0,100.0,270.0,0.0,17.0,30.0
2018-08-23 01:00:00+02:00,250.0,3846.0,112.0,763.0,433.0,5.0,0.0,87.0,36.0,2827.0,100.0,271.0,0.0,17.0,25.0
2018-08-23 02:00:00+02:00,250.0,3835.0,113.0,758.0,431.0,5.0,0.0,87.0,36.0,2830.0,100.0,271.0,0.0,17.0,20.0
2018-08-23 03:00:00+02:00,250.0,3830.0,111.0,775.0,428.0,5.0,0.0,87.0,36.0,2834.0,99.0,271.0,0.0,17.0,20.0
2018-08-23 04:00:00+02:00,252.0,3697.0,112.0,770.0,430.0,5.0,0.0,89.0,29.0,2838.0,99.0,270.0,0.0,17.0,18.0
2018-08-23 05:00:00+02:00,253.0,3775.0,114.0,649.0,430.0,5.0,0.0,91.0,22.0,2842.0,99.0,270.0,5.0,17.0,16.0
2018-08-23 06:00:00+02:00,253.0,3807.0,118.0,758.0,431.0,5.0,0.0,93.0,29.0,2844.0,113.0,275.0,28.0,17.0,16.0
2018-08-23 07:00:00+02:00,251.0,3893.0,113.0,790.0,433.0,5.0,96.0,82.0,149.0,2843.0,119.0,278.0,195.0,17.0,15.0
2018-08-23 08:00:00+02:00,250.0,3956.0,103.0,781.0,428.0,5.0,115.0,69.0,258.0,2840.0,118.0,278.0,533.0,17.0,10.0
2018-08-23 09:00:00+02:00,249.0,3929.0,106.0,764.0,420.0,5.0,90.0,70.0,239.0,2833.0,116.0,277.0,890.0,17.0,9.0
2018-08-23 10:00:00+02:00,249.0,3894.0,110.0,739.0,422.0,5.0,4.0,78.0,109.0,2825.0,111.0,271.0,1155.0,17.0,11.0
2018-08-23 11:00:00+02:00,249.0,3908.0,112.0,734.0,419.0,5.0,75.0,89.0,37.0,2814.0,108.0,268.0,1320.0,17.0,19.0
2018-08-23 12:00:00+02:00,250.0,3932.0,110.0,729.0,423.0,5.0,127.0,92.0,28.0,2804.0,106.0,265.0,1306.0,17.0,23.0
2018-08-23 13:00:00+02:00,251.0,3923.0,110.0,726.0,421.0,5.0,144.0,92.0,23.0,2796.0,106.0,263.0,1170.0,17.0,24.0
2018-08-23 14:00:00+02:00,251.0,3896.0,111.0,721.0,426.0,5.0,36.0,90.0,29.0,2796.0,106.0,264.0,1035.0,17.0,38.0
2018-08-23 15:00:00+02:00,251.0,3905.0,114.0,724.0,425.0,5.0,137.0,93.0,22.0,2794.0,106.0,264.0,873.0,17.0,49.0
2018-08-23 16:00:00+02:00,252.0,3849.0,113.0,718.0,409.0,5.0,86.0,91.0,29.0,2791.0,106.0,267.0,660.0,17.0,59.0
2018-08-23 17:00:00+02:00,253.0,3836.0,111.0,706.0,424.0,5.0,0.0,76.0,102.0,2793.0,108.0,272.0,375.0,17.0,42.0
2018-08-23 18:00:00+02:00,253.0,3778.0,108.0,724.0,403.0,5.0,0.0,69.0,228.0,2794.0,110.0,275.0,152.0,17.0,53.0
2018-08-23 19:00:00+02:00,252.0,3838.0,110.0,712.0,400.0,5.0,0.0,68.0,247.0,2795.0,111.0,275.0,31.0,17.0,42.0
2018-08-23 20:00:00+02:00,253.0,3776.0,114.0,744.0,422.0,5.0,0.0,67.0,322.0,2802.0,110.0,277.0,4.0,17.0,33.0
2018-08-23 21:00:00+02:00,253.0,3710.0,115.0,715.0,429.0,5.0,0.0,67.0,301.0,2805.0,110.0,276.0,0.0,17.0,27.0
2018-08-23 22:00:00+02:00,253.0,3641.0,119.0,755.0,432.0,5.0,72.0,70.0,198.0,2807.0,103.0,274.0,0.0,17.0,29.0
2018-08-23 23:00:00+02:00,253.0,3754.0,118.0,745.0,431.0,5.0,0.0,71.0,179.0,2807.0,103.0,275.0,0.0,17.0,39.0
2018-08-24 00:00:00+02:00,252.0,3749.0,119.0,769.0,380.0,5.0,141.0,88.0,33.0,2812.0,103.0,272.0,0.0,17.0,55.0
2018-08-24 01:00:00+02:00,252.0,3845.0,118.0,752.0,389.0,5.0,0.0,89.0,29.0,2820.0,103.0,273.0,0.0,17.0,83.0
2018-08-24 02:00:00+02:00,253.0,3871.0,113.0,771.0,414.0,5.0,0.0,89.0,28.0,2827.0,103.0,274.0,0.0,17.0,85.0
2018-08-24 03:00:00+02:00,252.0,3860.0,113.0,771.0,419.0,5.0,0.0,89.0,28.0,2832.0,103.0,274.0,0.0,17.0,76.0
2018-08-24 04:00:00+02:00,252.0,3844.0,117.0,752.0,420.0,5.0,0.0,89.0,28.0,2836.0,103.0,273.0,0.0,17.0,61.0
2018-08-24 05:00:00+02:00,245.0,3845.0,115.0,768.0,425.0,5.0,0.0,89.0,28.0,2845.0,103.0,269.0,3.0,17.0,47.0
2018-08-24 06:00:00+02:00,243.0,3814.0,116.0,753.0,415.0,5.0,0.0,88.0,38.0,2843.0,115.0,277.0,19.0,17.0,51.0
2018-08-24 07:00:00+02:00,242.0,3852.0,116.0,758.0,420.0,5.0,0.0,85.0,96.0,2839.0,122.0,279.0,130.0,17.0,66.0
2018-08-24 08:00:00+02:00,251.0,3891.0,121.0,788.0,421.0,5.0,78.0,76.0,118.0,2838.0,125.0,280.0,339.0,17.0,71.0
2018-08-24 09:00:00+02:00,251.0,3864.0,123.0,775.0,405.0,5.0,87.0,71.0,219.0,2833.0,122.0,277.0,547.0,17.0,63.0
2018-08-24 10:00:00+02:00,250.0,3826.0,123.0,753.0,406.0,5.0,19.0,71.0,257.0,2826.0,116.0,277.0,724.0,17.0,52.0
2018-08-24 11:00:00+02:00,251.0,3781.0,133.0,750.0,404.0,5.0,58.0,74.0,165.0,2822.0,110.0,275.0,761.0,17.0,72.0
2018-08-24 12:00:00+02:00,251.0,3810.0,119.0,749.0,404.0,5.0,73.0,90.0,37.0,2823.0,107.0,274.0,727.0,17.0,73.0
2018-08-24 13:00:00+02:00,251.0,3745.0,120.0,731.0,395.0,8.0,21.0,90.0,28.0,2825.0,108.0,274.0,700.0,17.0,61.0
2018-08-24 14:00:00+02:00,253.0,3584.0,112.0,622.0,394.0,12.0,0.0,86.0,49.0,2829.0,106.0,272.0,689.0,17.0,64.0
2018-08-24 15:00:00+02:00,252.0,3667.0,113.0,631.0,402.0,5.0,0.0,93.0,22.0,2821.0,104.0,268.0,550.0,17.0,70.0
2018-08-24 16:00:00+02:00,253.0,3852.0,116.0,639.0,412.0,5.0,0.0,89.0,40.0,2819.0,106.0,272.0,284.0,17.0,64.0
2018-08-24 17:00:00+02:00,253.0,3888.0,111.0,710.0,423.0,5.0,0.0,76.0,106.0,2827.0,112.0,276.0,167.0,17.0,81.0
2018-08-24 18:00:00+02:00,252.0,3877.0,111.0,751.0,412.0,5.0,0.0,75.0,114.0,2826.0,120.0,281.0,94.0,17.0,59.0
2018-08-24 19:00:00+02:00,253.0,3792.0,111.0,775.0,424.0,5.0,234.0,74.0,124.0,2830.0,119.0,280.0,20.0,17.0,29.0
2018-08-24 20:00:00+02:00,251.0,3767.0,113.0,797.0,475.0,5.0,347.0,71.0,179.0,2830.0,122.0,281.0,4.0,17.0,24.0
2018-08-24 21:00:00+02:00,251.0,3798.0,114.0,774.0,466.0,5.0,238.0,72.0,162.0,2831.0,114.0,277.0,0.0,17.0,48.0
2018-08-24 22:00:00+02:00,250.0,3786.0,113.0,780.0,415.0,5.0,265.0,72.0,153.0,2834.0,104.0,274.0,0.0,17.0,60.0
2018-08-24 23:00:00+02:00,250.0,3725.0,115.0,328.0,414.0,5.0,1.0,79.0,80.0,2840.0,103.0,275.0,0.0,17.0,33.0
2018-08-25 00:00:00+02:00,250.0,3700.0,120.0,109.0,426.0,5.0,33.0,75.0,97.0,2842.0,103.0,275.0,0.0,20.0,22.0
2018-08-25 01:00:00+02:00,249.0,3735.0,119.0,109.0,426.0,5.0,0.0,76.0,93.0,2845.0,103.0,275.0,0.0,20.0,18.0
2018-08-25 02:00:00+02:00,248.0,3746.0,113.0,109.0,426.0,5.0,0.0,88.0,25.0,2847.0,103.0,274.0,0.0,20.0,13.0
2018-08-25 03:00:00+02:00,248.0,3710.0,112.0,110.0,426.0,5.0,0.0,89.0,23.0,2849.0,104.0,274.0,0.0,20.0,13.0
2018-08-25 04:00:00+02:00,248.0,3716.0,112.0,110.0,420.0,5.0,0.0,89.0,23.0,2851.0,104.0,273.0,0.0,20.0,9.0
2018-08-25 05:00:00+02:00,248.0,3758.0,114.0,110.0,421.0,5.0,0.0,89.0,23.0,2852.0,104.0,272.0,3.0,20.0,10.0
2018-08-25 06:00:00+02:00,248.0,3716.0,118.0,111.0,410.0,5.0,83.0,90.0,34.0,2853.0,110.0,274.0,12.0,20.0,27.0
2018-08-25 07:00:00+02:00,248.0,3739.0,117.0,117.0,412.0,5.0,123.0,90.0,55.0,2859.0,114.0,276.0,92.0,20.0,33.0
2018-08-25 08:00:00+02:00,248.0,3731.0,116.0,117.0,403.0,5.0,9.0,83.0,56.0,2862.0,112.0,277.0,248.0,20.0,29.0
2018-08-25 09:00:00+02:00,250.0,3692.0,110.0,116.0,402.0,5.0,0.0,73.0,144.0,2866.0,112.0,277.0,443.0,20.0,31.0
2018-08-25 10:00:00+02:00,249.0,3690.0,111.0,113.0,396.0,5.0,0.0,90.0,30.0,2868.0,108.0,277.0,564.0,20.0,37.0
2018-08-25 11:00:00+02:00,249.0,3741.0,109.0,107.0,396.0,5.0,0.0,90.0,27.0,2868.0,105.0,276.0,589.0,20.0,52.0
2018-08-25 12:00:00+02:00,248.0,3700.0,110.0,107.0,392.0,5.0,0.0,89.0,35.0,2866.0,104.0,275.0,583.0,20.0,62.0
2018-08-25 13:00:00+02:00,248.0,3717.0,114.0,107.0,396.0,5.0,0.0,88.0,33.0,2868.0,104.0,276.0,589.0,20.0,53.0
2018-08-25 14:00:00+02:00,249.0,3696.0,110.0,105.0,396.0,5.0,0.0,89.0,27.0,2869.0,104.0,275.0,513.0,20.0,52.0
2018-08-25 15:00:00+02:00,248.0,3660.0,108.0,105.0,347.0,5.0,0.0,89.0,35.0,2869.0,104.0,274.0,418.0,20.0,47.0
2018-08-25 16:00:00+02:00,248.0,3632.0,109.0,106.0,390.0,5.0,0.0,87.0,42.0,2868.0,106.0,275.0,337.0,20.0,40.0
2018-08-25 17:00:00+02:00,247.0,3690.0,108.0,115.0,399.0,5.0,0.0,84.0,42.0,2870.0,109.0,275.0,219.0,20.0,54.0
2018-08-25 18:00:00+02:00,247.0,3710.0,108.0,116.0,402.0,5.0,0.0,78.0,73.0,2869.0,112.0,275.0,92.0,20.0,59.0
2018-08-25 19:00:00+02:00,247.0,3722.0,110.0,118.0,405.0,5.0,185.0,75.0,102.0,2871.0,115.0,279.0,15.0,20.0,45.0
2018-08-25 20:00:00+02:00,248.0,3751.0,114.0,121.0,418.0,5.0,284.0,70.0,162.0,2872.0,120.0,281.0,3.0,20.0,43.0
2018-08-25 21:00:00+02:00,247.0,3668.0,112.0,112.0,414.0,5.0,195.0,70.0,177.0,2874.0,114.0,279.0,0.0,20.0,48.0
2018-08-25 22:00:00+02:00,247.0,3654.0,111.0,108.0,422.0,5.0,34.0,70.0,165.0,2876.0,103.0,275.0,0.0,20.0,53.0
2018-08-25 23:00:00+02:00,248.0,3658.0,112.0,108.0,417.0,5.0,1.0,72.0,140.0,2882.0,102.0,274.0,0.0,20.0,56.0
2018-08-26 00:00:00+02:00,247.0,3620.0,113.0,108.0,301.0,5.0,0.0,77.0,84.0,2882.0,102.0,274.0,0.0,20.0,58.0
2018-08-26 01:00:00+02:00,234.0,3649.0,111.0,108.0,271.0,5.0,0.0,87.0,30.0,2881.0,102.0,273.0,0.0,20.0,63.0
2018-08-26 02:00:00+02:00,234.0,3645.0,112.0,108.0,276.0,5.0,0.0,87.0,29.0,2882.0,102.0,273.0,0.0,20.0,68.0
2018-08-26 03:00:00+02:00,241.0,3625.0,111.0,108.0,276.0,5.0,0.0,87.0,29.0,2883.0,102.0,272.0,0.0,20.0,58.0
2018-08-26 04:00:00+02:00,249.0,3662.0,112.0,108.0,275.0,5.0,0.0,87.0,29.0,2882.0,102.0,271.0,0.0,20.0,47.0
2018-08-26 05:00:00+02:00,249.0,3651.0,112.0,108.0,275.0,5.0,0.0,87.0,29.0,2882.0,102.0,270.0,3.0,20.0,60.0
2018-08-26 06:00:00+02:00,249.0,3629.0,112.0,110.0,269.0,5.0,0.0,90.0,35.0,2888.0,107.0,269.0,11.0,20.0,62.0
2018-08-26 07:00:00+02:00,249.0,3653.0,111.0,114.0,268.0,5.0,0.0,92.0,42.0,2889.0,108.0,271.0,109.0,20.0,57.0
2018-08-26 08:00:00+02:00,249.0,3570.0,112.0,115.0,263.0,5.0,0.0,85.0,43.0,2887.0,110.0,274.0,344.0,20.0,65.0
2018-08-26 09:00:00+02:00,249.0,3468.0,108.0,115.0,265.0,5.0,0.0,87.0,35.0,2887.0,111.0,276.0,624.0,20.0,47.0
2018-08-26 10:00:00+02:00,248.0,3437.0,108.0,113.0,258.0,5.0,0.0,90.0,30.0,2887.0,106.0,274.0,814.0,20.0,42.0
2018-08-26 11:00:00+02:00,247.0,3462.0,110.0,106.0,264.0,5.0,0.0,90.0,30.0,2883.0,104.0,274.0,900.0,20.0,41.0
2018-08-26 12:00:00+02:00,248.0,3321.0,111.0,106.0,259.0,5.0,0.0,90.0,28.0,2881.0,104.0,274.0,957.0,20.0,36.0
2018-08-26 13:00:00+02:00,249.0,3167.0,100.0,107.0,258.0,5.0,0.0,89.0,28.0,2880.0,105.0,274.0,1013.0,20.0,32.0
2018-08-26 14:00:00+02:00,250.0,3171.0,104.0,105.0,256.0,5.0,0.0,89.0,28.0,2879.0,104.0,272.0,1009.0,20.0,27.0
2018-08-26 15:00:00+02:00,250.0,3090.0,108.0,105.0,250.0,5.0,0.0,90.0,28.0,2879.0,104.0,272.0,897.0,20.0,26.0
2018-08-26 16:00:00+02:00,250.0,3085.0,108.0,106.0,260.0,5.0,52.0,86.0,46.0,2877.0,105.0,271.0,707.0,20.0,20.0
2018-08-26 17:00:00+02:00,249.0,3133.0,108.0,113.0,264.0,5.0,361.0,75.0,97.0,2878.0,105.0,272.0,463.0,20.0,13.0
2018-08-26 18:00:00+02:00,249.0,3225.0,108.0,115.0,269.0,8.0,208.0,65.0,325.0,2879.0,109.0,274.0,181.0,20.0,9.0
2018-08-26 19:00:00+02:00,249.0,3225.0,109.0,115.0,275.0,10.0,176.0,63.0,516.0,2879.0,111.0,275.0,30.0,20.0,9.0
2018-08-26 20:00:00+02:00,250.0,3229.0,111.0,119.0,279.0,5.0,108.0,74.0,110.0,2878.0,117.0,278.0,4.0,20.0,8.0
2018-08-26 21:00:00+02:00,249.0,3184.0,112.0,111.0,274.0,5.0,111.0,82.0,54.0,2880.0,112.0,276.0,0.0,20.0,9.0
2018-08-26 22:00:00+02:00,249.0,3196.0,111.0,109.0,287.0,5.0,118.0,83.0,47.0,2887.0,104.0,275.0,0.0,20.0,12.0
2018-08-26 23:00:00+02:00,249.0,3169.0,111.0,108.0,266.0,5.0,1.0,88.0,26.0,2887.0,103.0,275.0,0.0,20.0,12.0
2018-08-27 00:00:00+02:00,250.0,2783.0,110.0,109.0,291.0,5.0,0.0,88.0,25.0,2888.0,103.0,274.0,0.0,20.0,13.0
2018-08-27 01:00:00+02:00,249.0,2786.0,113.0,109.0,274.0,5.0,0.0,88.0,25.0,2891.0,103.0,274.0,0.0,20.0,14.0
2018-08-27 02:00:00+02:00,248.0,2712.0,112.0,108.0,275.0,5.0,0.0,88.0,25.0,2894.0,102.0,274.0,0.0,20.0,19.0
2018-08-27 03:00:00+02:00,248.0,2621.0,111.0,108.0,276.0,5.0,0.0,88.0,25.0,2893.0,103.0,273.0,0.0,20.0,23.0
2018-08-27 04:00:00+02:00,248.0,2417.0,111.0,109.0,274.0,5.0,0.0,88.0,25.0,2898.0,102.0,272.0,0.0,20.0,27.0
2018-08-27 05:00:00+02:00,247.0,2498.0,113.0,109.0,275.0,5.0,0.0,88.0,28.0,2901.0,103.0,271.0,3.0,20.0,31.0
2018-08-27 06:00:00+02:00,249.0,3010.0,114.0,212.0,282.0,5.0,0.0,91.0,29.0,2901.0,111.0,275.0,23.0,20.0,39.0
2018-08-27 07:00:00+02:00,248.0,3121.0,111.0,485.0,279.0,5.0,0.0,94.0,37.0,2899.0,117.0,275.0,215.0,20.0,41.0
2018-08-27 08:00:00+02:00,250.0,3227.0,110.0,719.0,291.0,5.0,0.0,78.0,88.0,2900.0,127.0,278.0,602.0,20.0,30.0
2018-08-27 09:00:00+02:00,249.0,3238.0,107.0,779.0,282.0,5.0,0.0,88.0,30.0,2893.0,125.0,278.0,965.0,20.0,34.0
2018-08-27 10:00:00+02:00,249.0,3206.0,108.0,761.0,266.0,5.0,0.0,92.0,22.0,2886.0,116.0,275.0,1229.0,20.0,43.0
2018-08-27 11:00:00+02:00,250.0,3174.0,108.0,700.0,269.0,5.0,0.0,92.0,22.0,2883.0,107.0,274.0,1426.0,20.0,49.0
2018-08-27 12:00:00+02:00,250.0,2943.0,108.0,484.0,272.0,5.0,0.0,92.0,22.0,2876.0,105.0,274.0,1526.0,20.0,47.0
2018-08-27 13:00:00+02:00,249.0,2997.0,108.0,404.0,268.0,5.0,0.0,91.0,22.0,2875.0,105.0,271.0,1508.0,20.0,42.0
2018-08-27 14:00:00+02:00,249.0,2976.0,108.0,404.0,269.0,5.0,0.0,91.0,22.0,2871.0,106.0,273.0,1351.0,20.0,50.0
2018-08-27 15:00:00+02:00,249.0,3076.0,108.0,404.0,271.0,5.0,0.0,92.0,22.0,2865.0,108.0,273.0,1098.0,20.0,55.0
2018-08-27 16:00:00+02:00,249.0,3068.0,109.0,408.0,311.0,5.0,135.0,89.0,34.0,2864.0,112.0,274.0,832.0,20.0,46.0
2018-08-27 17:00:00+02:00,249.0,3027.0,108.0,432.0,366.0,5.0,164.0,77.0,85.0,2860.0,115.0,275.0,458.0,20.0,35.0
2018-08-27 18:00:00+02:00,249.0,3080.0,109.0,438.0,424.0,5.0,94.0,71.0,157.0,2858.0,117.0,278.0,151.0,20.0,24.0
2018-08-27 19:00:00+02:00,250.0,3152.0,109.0,439.0,424.0,5.0,59.0,63.0,486.0,2856.0,118.0,278.0,22.0,20.0,29.0
2018-08-27 20:00:00+02:00,250.0,3218.0,112.0,435.0,425.0,5.0,58.0,63.0,537.0,2860.0,123.0,281.0,3.0,20.0,34.0
2018-08-27 21:00:00+02:00,250.0,3167.0,113.0,432.0,427.0,5.0,58.0,69.0,184.0,2865.0,118.0,278.0,0.0,20.0,44.0
2018-08-27 22:00:00+02:00,251.0,3274.0,111.0,443.0,369.0,5.0,33.0,84.0,43.0,2868.0,103.0,274.0,0.0,20.0,58.0
2018-08-27 23:00:00+02:00,251.0,3349.0,112.0,443.0,303.0,5.0,158.0,86.0,32.0,2867.0,103.0,274.0,0.0,20.0,58.0
2018-08-28 00:00:00+02:00,252.0,3343.0,115.0,453.0,319.0,5.0,64.0,90.0,19.0,2871.0,103.0,274.0,0.0,20.0,62.0
2018-08-28 01:00:00+02:00,251.0,3329.0,112.0,448.0,316.0,5.0,63.0,90.0,19.0,2873.0,103.0,273.0,0.0,20.0,70.0
2018-08-28 02:00:00+02:00,249.0,3261.0,112.0,444.0,307.0,5.0,0.0,90.0,19.0,2869.0,104.0,272.0,0.0,20.0,52.0
2018-08-28 03:00:00+02:00,249.0,3291.0,111.0,445.0,303.0,5.0,0.0,90.0,19.0,2864.0,104.0,272.0,0.0,20.0,44.0
2018-08-28 04:00:00+02:00,250.0,3240.0,112.0,428.0,300.0,5.0,0.0,90.0,19.0,2864.0,104.0,272.0,0.0,20.0,34.0
2018-08-28 05:00:00+02:00,236.0,3230.0,113.0,476.0,301.0,5.0,18.0,89.0,22.0,2862.0,104.0,272.0,3.0,20.0,31.0
2018-08-28 06:00:00+02:00,234.0,3244.0,114.0,803.0,311.0,5.0,231.0,86.0,47.0,2860.0,116.0,276.0,19.0,20.0,24.0
2018-08-28 07:00:00+02:00,252.0,3348.0,113.0,807.0,308.0,5.0,249.0,75.0,263.0,2863.0,120.0,277.0,159.0,20.0,15.0
2018-08-28 08:00:00+02:00,253.0,3354.0,111.0,817.0,298.0,5.0,204.0,67.0,289.0,2865.0,125.0,277.0,426.0,20.0,9.0
2018-08-28 09:00:00+02:00,255.0,3413.0,109.0,804.0,286.0,5.0,225.0,67.0,289.0,2861.0,124.0,276.0,740.0,20.0,6.0
2018-08-28 10:00:00+02:00,253.0,3537.0,108.0,800.0,295.0,5.0,185.0,69.0,290.0,2853.0,120.0,275.0,993.0,20.0,6.0
2018-08-28 11:00:00+02:00,253.0,3511.0,108.0,794.0,295.0,5.0,205.0,69.0,278.0,2851.0,117.0,274.0,1078.0,20.0,11.0
2018-08-28 12:00:00+02:00,252.0,3627.0,108.0,781.0,284.0,5.0,0.0,73.0,164.0,2849.0,112.0,272.0,1012.0,20.0,11.0
2018-08-28 13:00:00+02:00,252.0,3728.0,108.0,780.0,321.0,5.0,0.0,85.0,45.0,2841.0,111.0,270.0,1020.0,20.0,9.0
2018-08-28 14:00:00+02:00,250.0,3738.0,108.0,768.0,396.0,9.0,0.0,86.0,41.0,2836.0,112.0,271.0,1006.0,20.0,9.0
2018-08-28 15:00:00+02:00,251.0,3823.0,109.0,663.0,412.0,6.0,0.0,87.0,41.0,2834.0,110.0,273.0,946.0,20.0,7.0
2018-08-28 16:00:00+02:00,249.0,3904.0,110.0,718.0,414.0,10.0,0.0,73.0,164.0,2831.0,110.0,273.0,777.0,20.0,5.0
2018-08-28 17:00:00+02:00,251.0,3990.0,109.0,712.0,417.0,6.0,0.0,67.0,252.0,2829.0,114.0,276.0,472.0,20.0,5.0
2018-08-28 18:00:00+02:00,253.0,3997.0,111.0,768.0,418.0,5.0,0.0,65.0,312.0,2830.0,116.0,279.0,168.0,20.0,8.0
2018-08-28 19:00:00+02:00,252.0,4115.0,114.0,721.0,421.0,5.0,0.0,65.0,363.0,2832.0,119.0,281.0,24.0,20.0,18.0
2018-08-28 20:00:00+02:00,253.0,4183.0,115.0,785.0,442.0,5.0,192.0,66.0,285.0,2834.0,122.0,282.0,3.0,20.0,34.0
2018-08-28 21:00:00+02:00,254.0,4183.0,115.0,759.0,438.0,5.0,11.0,67.0,258.0,2838.0,115.0,279.0,0.0,20.0,47.0
2018-08-28 22:00:00+02:00,254.0,4159.0,110.0,774.0,449.0,5.0,0.0,67.0,230.0,2842.0,105.0,275.0,0.0,20.0,59.0
2018-08-28 23:00:00+02:00,253.0,4124.0,114.0,749.0,439.0,5.0,0.0,73.0,120.0,2848.0,103.0,274.0,0.0,20.0,71.0
2018-08-29 00:00:00+02:00,253.0,4137.0,115.0,743.0,444.0,5.0,0.0,87.0,37.0,2857.0,102.0,275.0,0.0,20.0,73.0
2018-08-29 01:00:00+02:00,255.0,4132.0,119.0,733.0,448.0,5.0,0.0,90.0,24.0,2863.0,103.0,274.0,0.0,20.0,67.0
2018-08-29 02:00:00+02:00,252.0,4159.0,113.0,792.0,449.0,5.0,0.0,90.0,24.0,2865.0,103.0,273.0,0.0,20.0,62.0
2018-08-29 03:00:00+02:00,252.0,4165.0,116.0,724.0,451.0,5.0,0.0,90.0,22.0,2867.0,103.0,272.0,0.0,20.0,59.0
2018-08-29 04:00:00+02:00,251.0,4055.0,113.0,769.0,449.0,5.0,0.0,90.0,22.0,2865.0,103.0,272.0,0.0,20.0,46.0
2018-08-29 05:00:00+02:00,250.0,4045.0,112.0,805.0,449.0,5.0,33.0,90.0,22.0,2866.0,104.0,272.0,3.0,20.0,47.0
2018-08-29 06:00:00+02:00,250.0,4031.0,113.0,799.0,446.0,5.0,65.0,80.0,111.0,2870.0,115.0,278.0,22.0,20.0,48.0
2018-08-29 07:00:00+02:00,250.0,3941.0,113.0,816.0,445.0,5.0,187.0,74.0,396.0,2868.0,122.0,273.0,192.0,20.0,41.0
2018-08-29 08:00:00+02:00,251.0,3860.0,111.0,820.0,432.0,5.0,185.0,75.0,134.0,2866.0,123.0,272.0,543.0,20.0,30.0
2018-08-29 09:00:00+02:00,250.0,4014.0,108.0,819.0,422.0,6.0,23.0,73.0,167.0,2864.0,121.0,271.0,919.0,20.0,19.0
2018-08-29 10:00:00+02:00,251.0,3998.0,108.0,801.0,403.0,5.0,44.0,76.0,143.0,2859.0,116.0,273.0,1202.0,20.0,16.0
2018-08-29 11:00:00+02:00,249.0,4026.0,111.0,795.0,413.0,5.0,1.0,78.0,119.0,2848.0,111.0,271.0,1377.0,20.0,12.0
2018-08-29 12:00:00+02:00,251.0,4066.0,108.0,777.0,416.0,5.0,20.0,79.0,106.0,2838.0,111.0,272.0,1442.0,20.0,20.0
2018-08-29 13:00:00+02:00,251.0,4077.0,110.0,781.0,415.0,5.0,21.0,74.0,153.0,2832.0,110.0,271.0,1393.0,20.0,38.0
2018-08-29 14:00:00+02:00,251.0,4070.0,108.0,775.0,417.0,5.0,67.0,74.0,154.0,2823.0,111.0,271.0,1288.0,20.0,37.0
2018-08-29 15:00:00+02:00,253.0,4060.0,109.0,773.0,415.0,5.0,44.0,76.0,144.0,2818.0,109.0,272.0,1098.0,20.0,29.0
2018-08-29 16:00:00+02:00,255.0,4071.0,109.0,755.0,420.0,5.0,23.0,78.0,114.0,2818.0,109.0,272.0,790.0,20.0,28.0
2018-08-29 17:00:00+02:00,255.0,4064.0,111.0,759.0,419.0,5.0,103.0,68.0,243.0,2816.0,112.0,274.0,429.0,20.0,22.0
2018-08-29 18:00:00+02:00,255.0,4068.0,110.0,772.0,304.0,5.0,197.0,68.0,244.0,2813.0,117.0,277.0,156.0,20.0,15.0
2018-08-29 19:00:00+02:00,256.0,4086.0,111.0,784.0,304.0,5.0,170.0,66.0,359.0,2817.0,120.0,278.0,23.0,20.0,21.0
2018-08-29 20:00:00+02:00,253.0,4136.0,114.0,803.0,313.0,5.0,186.0,66.0,341.0,2821.0,122.0,279.0,3.0,20.0,30.0
2018-08-29 21:00:00+02:00,254.0,4078.0,117.0,787.0,309.0,5.0,182.0,70.0,208.0,2823.0,114.0,273.0,0.0,20.0,30.0
2018-08-29 22:00:00+02:00,252.0,3865.0,112.0,521.0,307.0,5.0,72.0,82.0,57.0,2828.0,103.0,268.0,0.0,20.0,29.0
2018-08-29 23:00:00+02:00,252.0,3855.0,113.0,106.0,315.0,5.0,149.0,88.0,32.0,2836.0,102.0,268.0,0.0,20.0,35.0
2018-08-30 00:00:00+02:00,251.0,3897.0,116.0,106.0,324.0,5.0,68.0,91.0,22.0,2838.0,103.0,269.0,0.0,20.0,53.0
2018-08-30 01:00:00+02:00,250.0,3957.0,114.0,106.0,317.0,5.0,0.0,91.0,22.0,3101.0,103.0,269.0,0.0,20.0,60.0
