,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-24 05:00:00+01:00,675.0,271.0,649.0,18.0,0.0,131.0,1080.0,2160.0
2018-01-24 06:00:00+01:00,724.0,381.0,873.0,17.0,0.0,124.0,1018.0,1943.0
2018-01-24 07:00:00+01:00,660.0,438.0,1058.0,18.0,0.0,132.0,977.0,2035.0
2018-01-24 08:00:00+01:00,552.0,455.0,1070.0,23.0,2.0,128.0,1074.0,2197.0
2018-01-24 09:00:00+01:00,546.0,423.0,951.0,12.0,15.0,133.0,1113.0,2463.0
2018-01-24 10:00:00+01:00,535.0,417.0,937.0,10.0,27.0,138.0,1141.0,2821.0
2018-01-24 11:00:00+01:00,479.0,450.0,961.0,16.0,34.0,142.0,1128.0,3047.0
2018-01-24 12:00:00+01:00,480.0,445.0,956.0,16.0,37.0,144.0,1145.0,3232.0
2018-01-24 13:00:00+01:00,479.0,465.0,1218.0,21.0,34.0,146.0,1146.0,3314.0
2018-01-24 14:00:00+01:00,500.0,442.0,1025.0,18.0,25.0,158.0,1147.0,3309.0
2018-01-24 15:00:00+01:00,546.0,437.0,1045.0,18.0,10.0,160.0,1120.0,3365.0
2018-01-24 16:00:00+01:00,543.0,430.0,1184.0,25.0,2.0,158.0,1140.0,3290.0
2018-01-24 17:00:00+01:00,545.0,408.0,1045.0,24.0,0.0,139.0,1138.0,3159.0
2018-01-24 18:00:00+01:00,553.0,382.0,1009.0,20.0,0.0,131.0,1129.0,2986.0
2018-01-24 19:00:00+01:00,569.0,368.0,927.0,17.0,0.0,132.0,1123.0,2946.0
2018-01-24 20:00:00+01:00,549.0,279.0,808.0,17.0,0.0,124.0,1123.0,2958.0
2018-01-24 21:00:00+01:00,478.0,196.0,822.0,17.0,0.0,120.0,1122.0,2992.0
2018-01-24 22:00:00+01:00,449.0,197.0,835.0,19.0,0.0,120.0,1090.0,2847.0
2018-01-24 23:00:00+01:00,460.0,183.0,836.0,18.0,0.0,126.0,968.0,2975.0
2018-01-25 00:00:00+01:00,516.0,148.0,789.0,18.0,0.0,126.0,951.0,2957.0
2018-01-25 01:00:00+01:00,469.0,138.0,657.0,18.0,0.0,123.0,965.0,2943.0
2018-01-25 02:00:00+01:00,460.0,136.0,684.0,18.0,0.0,124.0,957.0,2901.0
2018-01-25 03:00:00+01:00,458.0,137.0,656.0,18.0,0.0,120.0,994.0,2776.0
2018-01-25 04:00:00+01:00,456.0,141.0,713.0,18.0,0.0,111.0,953.0,2576.0
2018-01-25 05:00:00+01:00,492.0,156.0,948.0,17.0,0.0,137.0,1036.0,2469.0
2018-01-25 06:00:00+01:00,579.0,222.0,1209.0,18.0,0.0,154.0,1066.0,2318.0
2018-01-25 07:00:00+01:00,625.0,435.0,1557.0,28.0,0.0,158.0,1013.0,2126.0
2018-01-25 08:00:00+01:00,608.0,415.0,1208.0,24.0,2.0,151.0,1038.0,1973.0
2018-01-25 09:00:00+01:00,595.0,379.0,841.0,22.0,27.0,128.0,995.0,1789.0
2018-01-25 10:00:00+01:00,589.0,404.0,892.0,21.0,67.0,128.0,966.0,1825.0
2018-01-25 11:00:00+01:00,591.0,437.0,1013.0,23.0,99.0,149.0,973.0,1886.0
2018-01-25 12:00:00+01:00,592.0,466.0,1046.0,19.0,113.0,164.0,957.0,1901.0
2018-01-25 13:00:00+01:00,593.0,517.0,1084.0,26.0,104.0,157.0,929.0,1920.0
2018-01-25 14:00:00+01:00,591.0,470.0,883.0,18.0,79.0,149.0,810.0,1851.0
2018-01-25 15:00:00+01:00,579.0,468.0,857.0,17.0,48.0,149.0,769.0,1673.0
2018-01-25 16:00:00+01:00,586.0,471.0,772.0,21.0,7.0,142.0,686.0,1489.0
2018-01-25 17:00:00+01:00,589.0,550.0,1399.0,32.0,0.0,156.0,564.0,1373.0
2018-01-25 18:00:00+01:00,611.0,534.0,1443.0,27.0,0.0,168.0,464.0,1302.0
2018-01-25 19:00:00+01:00,602.0,528.0,1356.0,26.0,0.0,171.0,410.0,1219.0
2018-01-25 20:00:00+01:00,553.0,510.0,1124.0,25.0,0.0,167.0,432.0,1218.0
2018-01-25 21:00:00+01:00,548.0,502.0,886.0,17.0,0.0,173.0,468.0,1118.0
2018-01-25 22:00:00+01:00,549.0,400.0,815.0,14.0,0.0,188.0,579.0,960.0
2018-01-25 23:00:00+01:00,551.0,350.0,779.0,15.0,0.0,186.0,504.0,823.0
2018-01-26 00:00:00+01:00,553.0,344.0,783.0,17.0,0.0,186.0,447.0,730.0
2018-01-26 01:00:00+01:00,551.0,365.0,848.0,23.0,0.0,189.0,410.0,597.0
2018-01-26 02:00:00+01:00,560.0,356.0,907.0,19.0,0.0,189.0,268.0,501.0
2018-01-26 03:00:00+01:00,588.0,373.0,932.0,19.0,0.0,188.0,226.0,410.0
2018-01-26 04:00:00+01:00,572.0,426.0,911.0,23.0,0.0,191.0,214.0,342.0
2018-01-26 05:00:00+01:00,588.0,461.0,1179.0,28.0,0.0,191.0,185.0,331.0
2018-01-26 06:00:00+01:00,597.0,588.0,1406.0,34.0,0.0,194.0,168.0,322.0
2018-01-26 07:00:00+01:00,644.0,603.0,1213.0,30.0,0.0,190.0,178.0,279.0
2018-01-26 08:00:00+01:00,688.0,636.0,1392.0,29.0,3.0,189.0,173.0,284.0
2018-01-26 09:00:00+01:00,717.0,703.0,1269.0,27.0,27.0,187.0,168.0,319.0
2018-01-26 10:00:00+01:00,710.0,716.0,1244.0,26.0,61.0,188.0,103.0,369.0
2018-01-26 11:00:00+01:00,663.0,715.0,1220.0,25.0,91.0,185.0,80.0,366.0
2018-01-26 12:00:00+01:00,690.0,704.0,1092.0,26.0,104.0,177.0,118.0,359.0
2018-01-26 13:00:00+01:00,667.0,706.0,1140.0,25.0,87.0,176.0,117.0,334.0
2018-01-26 14:00:00+01:00,651.0,711.0,1104.0,26.0,66.0,175.0,113.0,305.0
2018-01-26 15:00:00+01:00,676.0,716.0,1195.0,26.0,30.0,176.0,131.0,320.0
2018-01-26 16:00:00+01:00,696.0,743.0,1187.0,28.0,5.0,175.0,133.0,341.0
2018-01-26 17:00:00+01:00,800.0,815.0,1783.0,38.0,0.0,192.0,92.0,318.0
2018-01-26 18:00:00+01:00,901.0,798.0,1872.0,30.0,0.0,190.0,144.0,330.0
2018-01-26 19:00:00+01:00,584.0,765.0,1684.0,29.0,0.0,188.0,201.0,364.0
2018-01-26 20:00:00+01:00,555.0,689.0,1207.0,26.0,0.0,178.0,276.0,397.0
2018-01-26 21:00:00+01:00,547.0,608.0,817.0,27.0,0.0,174.0,313.0,385.0
2018-01-26 22:00:00+01:00,551.0,576.0,725.0,22.0,0.0,176.0,259.0,393.0
2018-01-26 23:00:00+01:00,557.0,545.0,727.0,16.0,0.0,174.0,305.0,422.0
2018-01-27 00:00:00+01:00,563.0,485.0,749.0,13.0,0.0,173.0,342.0,409.0
2018-01-27 01:00:00+01:00,565.0,479.0,756.0,12.0,0.0,173.0,336.0,363.0
2018-01-27 02:00:00+01:00,559.0,478.0,775.0,12.0,0.0,174.0,276.0,388.0
2018-01-27 03:00:00+01:00,560.0,477.0,767.0,12.0,0.0,172.0,260.0,407.0
2018-01-27 04:00:00+01:00,562.0,497.0,791.0,15.0,0.0,173.0,289.0,338.0
2018-01-27 05:00:00+01:00,547.0,502.0,796.0,16.0,0.0,174.0,201.0,281.0
2018-01-27 06:00:00+01:00,546.0,498.0,837.0,14.0,0.0,172.0,185.0,261.0
2018-01-27 07:00:00+01:00,581.0,516.0,969.0,15.0,0.0,174.0,199.0,301.0
2018-01-27 08:00:00+01:00,653.0,570.0,1177.0,18.0,6.0,177.0,244.0,367.0
2018-01-27 09:00:00+01:00,735.0,626.0,1260.0,23.0,44.0,175.0,344.0,469.0
2018-01-27 10:00:00+01:00,767.0,632.0,1087.0,24.0,77.0,176.0,415.0,578.0
2018-01-27 11:00:00+01:00,799.0,607.0,833.0,30.0,104.0,173.0,442.0,798.0
2018-01-27 12:00:00+01:00,773.0,582.0,726.0,25.0,112.0,167.0,519.0,1095.0
2018-01-27 13:00:00+01:00,785.0,611.0,641.0,25.0,97.0,167.0,619.0,1427.0
2018-01-27 14:00:00+01:00,793.0,616.0,653.0,25.0,64.0,162.0,721.0,1705.0
2018-01-27 15:00:00+01:00,781.0,616.0,653.0,26.0,30.0,159.0,804.0,1982.0
2018-01-27 16:00:00+01:00,790.0,613.0,798.0,26.0,4.0,170.0,927.0,2272.0
2018-01-27 17:00:00+01:00,807.0,597.0,746.0,25.0,0.0,162.0,1014.0,2487.0
2018-01-27 18:00:00+01:00,802.0,552.0,784.0,25.0,0.0,169.0,1032.0,2809.0
2018-01-27 19:00:00+01:00,762.0,519.0,776.0,25.0,0.0,159.0,1148.0,3021.0
2018-01-27 20:00:00+01:00,755.0,452.0,706.0,30.0,0.0,167.0,1155.0,3302.0
2018-01-27 21:00:00+01:00,700.0,314.0,556.0,23.0,0.0,155.0,1151.0,3345.0
2018-01-27 22:00:00+01:00,720.0,279.0,559.0,22.0,0.0,147.0,1148.0,3390.0
2018-01-27 23:00:00+01:00,550.0,222.0,449.0,21.0,0.0,122.0,1147.0,3167.0
2018-01-28 00:00:00+01:00,478.0,194.0,430.0,16.0,0.0,80.0,744.0,2868.0
2018-01-28 01:00:00+01:00,415.0,178.0,423.0,13.0,0.0,61.0,599.0,2552.0
2018-01-28 02:00:00+01:00,391.0,166.0,405.0,12.0,0.0,54.0,589.0,2430.0
2018-01-28 03:00:00+01:00,391.0,165.0,404.0,12.0,0.0,56.0,597.0,2538.0
2018-01-28 04:00:00+01:00,386.0,179.0,400.0,13.0,0.0,70.0,660.0,2585.0
2018-01-28 05:00:00+01:00,454.0,188.0,399.0,12.0,0.0,71.0,1031.0,2798.0
2018-01-28 06:00:00+01:00,483.0,183.0,403.0,13.0,0.0,75.0,651.0,2907.0
2018-01-28 07:00:00+01:00,488.0,208.0,408.0,13.0,0.0,76.0,1023.0,2991.0
2018-01-28 08:00:00+01:00,585.0,213.0,448.0,19.0,7.0,85.0,1048.0,2998.0
2018-01-28 09:00:00+01:00,632.0,182.0,451.0,21.0,55.0,118.0,1137.0,2924.0
2018-01-28 10:00:00+01:00,626.0,218.0,455.0,21.0,97.0,118.0,1135.0,2936.0
2018-01-28 11:00:00+01:00,626.0,221.0,468.0,23.0,107.0,121.0,1135.0,2922.0
2018-01-28 12:00:00+01:00,628.0,228.0,453.0,22.0,111.0,120.0,1134.0,2909.0
2018-01-28 13:00:00+01:00,623.0,239.0,483.0,23.0,126.0,122.0,1120.0,2959.0
2018-01-28 14:00:00+01:00,624.0,238.0,491.0,24.0,105.0,120.0,1136.0,2862.0
2018-01-28 15:00:00+01:00,625.0,237.0,476.0,23.0,52.0,122.0,1105.0,2684.0
2018-01-28 16:00:00+01:00,636.0,240.0,628.0,24.0,8.0,131.0,1096.0,2597.0
2018-01-28 17:00:00+01:00,756.0,333.0,783.0,23.0,0.0,166.0,1025.0,2395.0
2018-01-28 18:00:00+01:00,756.0,353.0,766.0,23.0,0.0,178.0,967.0,2113.0
2018-01-28 19:00:00+01:00,737.0,374.0,724.0,27.0,0.0,181.0,720.0,1826.0
2018-01-28 20:00:00+01:00,749.0,367.0,821.0,28.0,0.0,178.0,655.0,1595.0
2018-01-28 21:00:00+01:00,741.0,364.0,845.0,26.0,0.0,175.0,787.0,1277.0
2018-01-28 22:00:00+01:00,750.0,352.0,661.0,22.0,0.0,176.0,854.0,1171.0
2018-01-28 23:00:00+01:00,741.0,344.0,624.0,24.0,0.0,174.0,985.0,985.0
2018-01-29 00:00:00+01:00,743.0,267.0,559.0,21.0,0.0,156.0,996.0,984.0
2018-01-29 01:00:00+01:00,694.0,241.0,504.0,20.0,0.0,149.0,993.0,1323.0
2018-01-29 02:00:00+01:00,466.0,252.0,495.0,23.0,0.0,148.0,909.0,1758.0
2018-01-29 03:00:00+01:00,407.0,241.0,488.0,23.0,0.0,134.0,774.0,2219.0
2018-01-29 04:00:00+01:00,413.0,204.0,414.0,20.0,0.0,140.0,769.0,2627.0
2018-01-29 05:00:00+01:00,478.0,246.0,407.0,20.0,0.0,140.0,758.0,2821.0
2018-01-29 06:00:00+01:00,695.0,306.0,516.0,19.0,0.0,147.0,1039.0,2895.0
2018-01-29 07:00:00+01:00,722.0,425.0,858.0,21.0,0.0,148.0,1139.0,3151.0
2018-01-29 08:00:00+01:00,664.0,515.0,880.0,21.0,1.0,147.0,1143.0,3201.0
2018-01-29 09:00:00+01:00,649.0,554.0,812.0,21.0,8.0,150.0,1144.0,3233.0
2018-01-29 10:00:00+01:00,615.0,585.0,776.0,20.0,31.0,149.0,1148.0,3292.0
2018-01-29 11:00:00+01:00,631.0,591.0,765.0,19.0,67.0,156.0,1161.0,3266.0
2018-01-29 12:00:00+01:00,641.0,616.0,665.0,25.0,86.0,158.0,1116.0,3114.0
2018-01-29 13:00:00+01:00,649.0,610.0,817.0,22.0,81.0,161.0,1096.0,2978.0
2018-01-29 14:00:00+01:00,730.0,632.0,934.0,28.0,67.0,167.0,1115.0,2928.0
2018-01-29 15:00:00+01:00,744.0,615.0,883.0,24.0,41.0,165.0,1140.0,2880.0
2018-01-29 16:00:00+01:00,674.0,582.0,747.0,21.0,8.0,165.0,1141.0,2833.0
2018-01-29 17:00:00+01:00,730.0,594.0,703.0,22.0,0.0,164.0,1142.0,2816.0
2018-01-29 18:00:00+01:00,672.0,595.0,722.0,26.0,0.0,156.0,1142.0,2849.0
2018-01-29 19:00:00+01:00,658.0,530.0,726.0,21.0,0.0,152.0,1143.0,2859.0
2018-01-29 20:00:00+01:00,718.0,551.0,918.0,23.0,0.0,155.0,1139.0,2899.0
2018-01-29 21:00:00+01:00,588.0,541.0,723.0,23.0,0.0,141.0,1048.0,2910.0
2018-01-29 22:00:00+01:00,504.0,521.0,603.0,22.0,0.0,137.0,1144.0,2953.0
2018-01-29 23:00:00+01:00,527.0,519.0,578.0,22.0,0.0,138.0,1047.0,2928.0
2018-01-30 00:00:00+01:00,549.0,512.0,607.0,22.0,0.0,135.0,1141.0,2965.0
2018-01-30 01:00:00+01:00,495.0,511.0,675.0,22.0,0.0,135.0,1141.0,2956.0
2018-01-30 02:00:00+01:00,503.0,510.0,729.0,22.0,0.0,135.0,1140.0,2960.0
2018-01-30 03:00:00+01:00,502.0,514.0,711.0,22.0,0.0,135.0,1044.0,2937.0
2018-01-30 04:00:00+01:00,520.0,511.0,781.0,22.0,0.0,134.0,1136.0,2892.0
2018-01-30 05:00:00+01:00,548.0,515.0,742.0,22.0,0.0,136.0,1040.0,2864.0
2018-01-30 06:00:00+01:00,543.0,526.0,899.0,26.0,0.0,142.0,1136.0,2837.0
2018-01-30 07:00:00+01:00,552.0,547.0,971.0,24.0,0.0,154.0,1113.0,2837.0
2018-01-30 08:00:00+01:00,538.0,583.0,899.0,25.0,14.0,144.0,1098.0,2730.0
2018-01-30 09:00:00+01:00,557.0,586.0,918.0,29.0,77.0,147.0,1080.0,2516.0
2018-01-30 10:00:00+01:00,531.0,584.0,921.0,30.0,139.0,150.0,1060.0,2475.0
2018-01-30 11:00:00+01:00,540.0,594.0,946.0,33.0,200.0,152.0,992.0,2342.0
2018-01-30 12:00:00+01:00,538.0,598.0,930.0,32.0,223.0,152.0,926.0,2205.0
2018-01-30 13:00:00+01:00,524.0,591.0,921.0,31.0,184.0,135.0,917.0,2117.0
2018-01-30 14:00:00+01:00,524.0,588.0,823.0,28.0,129.0,148.0,973.0,1982.0
2018-01-30 15:00:00+01:00,546.0,613.0,832.0,24.0,77.0,149.0,1014.0,1731.0
2018-01-30 16:00:00+01:00,555.0,634.0,833.0,28.0,15.0,153.0,910.0,1598.0
2018-01-30 17:00:00+01:00,566.0,652.0,1391.0,31.0,0.0,154.0,813.0,1646.0
2018-01-30 18:00:00+01:00,628.0,593.0,1261.0,24.0,0.0,150.0,800.0,1622.0
2018-01-30 19:00:00+01:00,762.0,612.0,1300.0,28.0,0.0,159.0,763.0,1527.0
2018-01-30 20:00:00+01:00,787.0,555.0,946.0,24.0,0.0,161.0,716.0,1645.0
2018-01-30 21:00:00+01:00,720.0,530.0,752.0,23.0,0.0,146.0,828.0,1736.0
2018-01-30 22:00:00+01:00,707.0,525.0,606.0,23.0,0.0,145.0,854.0,1803.0
2018-01-30 23:00:00+01:00,702.0,521.0,612.0,23.0,0.0,143.0,938.0,1964.0
