,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-11-14 02:00:00+01:00,32.0,111.0,739.0,3248.0,0.0,2.0
2018-11-14 03:00:00+01:00,32.0,112.0,736.0,3247.0,0.0,1.0
2018-11-14 04:00:00+01:00,34.0,109.0,689.0,3249.0,0.0,1.0
2018-11-14 05:00:00+01:00,72.0,109.0,734.0,3247.0,0.0,1.0
2018-11-14 06:00:00+01:00,157.0,120.0,883.0,3247.0,0.0,1.0
2018-11-14 07:00:00+01:00,669.0,126.0,1499.0,3247.0,0.0,2.0
2018-11-14 08:00:00+01:00,1184.0,113.0,1704.0,3248.0,9.0,3.0
2018-11-14 09:00:00+01:00,1012.0,112.0,1417.0,3245.0,26.0,4.0
2018-11-14 10:00:00+01:00,704.0,118.0,1234.0,3245.0,43.0,5.0
2018-11-14 11:00:00+01:00,702.0,114.0,1064.0,3243.0,55.0,5.0
2018-11-14 12:00:00+01:00,329.0,111.0,799.0,3242.0,59.0,3.0
2018-11-14 13:00:00+01:00,307.0,115.0,829.0,3241.0,53.0,1.0
2018-11-14 14:00:00+01:00,305.0,110.0,962.0,3241.0,35.0,1.0
2018-11-14 15:00:00+01:00,834.0,108.0,1261.0,3241.0,16.0,3.0
2018-11-14 16:00:00+01:00,1293.0,121.0,1637.0,3243.0,2.0,3.0
2018-11-14 17:00:00+01:00,2190.0,208.0,3079.0,3242.0,0.0,2.0
2018-11-14 18:00:00+01:00,1882.0,203.0,2437.0,3243.0,0.0,1.0
2018-11-14 19:00:00+01:00,1444.0,164.0,1901.0,3243.0,0.0,1.0
2018-11-14 20:00:00+01:00,526.0,117.0,1009.0,3244.0,0.0,0.0
2018-11-14 21:00:00+01:00,297.0,114.0,732.0,3245.0,0.0,0.0
2018-11-14 22:00:00+01:00,209.0,114.0,733.0,3246.0,0.0,1.0
2018-11-14 23:00:00+01:00,53.0,108.0,767.0,3245.0,0.0,1.0
2018-11-15 00:00:00+01:00,35.0,123.0,706.0,3246.0,0.0,1.0
2018-11-15 01:00:00+01:00,25.0,112.0,702.0,3247.0,0.0,0.0
2018-11-15 02:00:00+01:00,27.0,116.0,671.0,3245.0,0.0,0.0
2018-11-15 03:00:00+01:00,28.0,115.0,656.0,3246.0,0.0,0.0
2018-11-15 04:00:00+01:00,37.0,118.0,645.0,3248.0,0.0,0.0
2018-11-15 05:00:00+01:00,85.0,116.0,687.0,3246.0,0.0,0.0
2018-11-15 06:00:00+01:00,664.0,114.0,962.0,3245.0,0.0,0.0
2018-11-15 07:00:00+01:00,1230.0,103.0,1594.0,3245.0,0.0,0.0
2018-11-15 08:00:00+01:00,1022.0,101.0,1826.0,3246.0,2.0,0.0
2018-11-15 09:00:00+01:00,939.0,105.0,1541.0,3244.0,7.0,0.0
2018-11-15 10:00:00+01:00,1024.0,102.0,1306.0,3247.0,12.0,0.0
2018-11-15 11:00:00+01:00,580.0,103.0,1477.0,3242.0,15.0,0.0
2018-11-15 12:00:00+01:00,227.0,108.0,938.0,3242.0,16.0,0.0
2018-11-15 13:00:00+01:00,93.0,111.0,947.0,3241.0,14.0,0.0
2018-11-15 14:00:00+01:00,348.0,113.0,1112.0,3241.0,9.0,1.0
2018-11-15 15:00:00+01:00,1007.0,114.0,1634.0,3241.0,4.0,2.0
2018-11-15 16:00:00+01:00,1168.0,130.0,1679.0,3243.0,0.0,1.0
2018-11-15 17:00:00+01:00,1504.0,214.0,2714.0,3242.0,0.0,0.0
2018-11-15 18:00:00+01:00,1503.0,208.0,2006.0,3243.0,0.0,0.0
2018-11-15 19:00:00+01:00,1281.0,151.0,1835.0,3246.0,0.0,0.0
2018-11-15 20:00:00+01:00,956.0,112.0,1391.0,3246.0,0.0,0.0
2018-11-15 21:00:00+01:00,405.0,109.0,970.0,3248.0,0.0,1.0
2018-11-15 22:00:00+01:00,131.0,115.0,764.0,3247.0,0.0,1.0
2018-11-15 23:00:00+01:00,90.0,112.0,786.0,3247.0,0.0,1.0
2018-11-16 00:00:00+01:00,36.0,109.0,631.0,3247.0,0.0,1.0
2018-11-16 01:00:00+01:00,123.0,108.0,610.0,3248.0,0.0,1.0
2018-11-16 02:00:00+01:00,30.0,111.0,625.0,3247.0,0.0,0.0
2018-11-16 03:00:00+01:00,25.0,114.0,621.0,3246.0,0.0,0.0
2018-11-16 04:00:00+01:00,29.0,116.0,630.0,3247.0,0.0,1.0
2018-11-16 05:00:00+01:00,90.0,117.0,718.0,3246.0,0.0,1.0
2018-11-16 06:00:00+01:00,202.0,117.0,1387.0,3249.0,0.0,0.0
2018-11-16 07:00:00+01:00,1013.0,109.0,2210.0,3249.0,0.0,0.0
2018-11-16 08:00:00+01:00,1340.0,110.0,2405.0,3248.0,5.0,1.0
2018-11-16 09:00:00+01:00,954.0,109.0,2003.0,3258.0,17.0,0.0
2018-11-16 10:00:00+01:00,662.0,109.0,1610.0,3247.0,29.0,0.0
2018-11-16 11:00:00+01:00,508.0,108.0,1391.0,3248.0,37.0,2.0
2018-11-16 12:00:00+01:00,147.0,111.0,1036.0,3248.0,39.0,4.0
2018-11-16 13:00:00+01:00,143.0,116.0,1161.0,3243.0,35.0,8.0
2018-11-16 14:00:00+01:00,224.0,111.0,1380.0,3248.0,26.0,11.0
2018-11-16 15:00:00+01:00,870.0,112.0,1879.0,3249.0,13.0,16.0
2018-11-16 16:00:00+01:00,1105.0,115.0,2230.0,3249.0,2.0,29.0
2018-11-16 17:00:00+01:00,1446.0,167.0,2750.0,3248.0,0.0,33.0
2018-11-16 18:00:00+01:00,1451.0,169.0,3003.0,3250.0,0.0,33.0
2018-11-16 19:00:00+01:00,1133.0,151.0,1929.0,3250.0,0.0,33.0
2018-11-16 20:00:00+01:00,149.0,133.0,1008.0,3251.0,0.0,30.0
2018-11-16 21:00:00+01:00,95.0,128.0,896.0,3253.0,0.0,32.0
2018-11-16 22:00:00+01:00,66.0,122.0,850.0,3253.0,0.0,33.0
2018-11-16 23:00:00+01:00,85.0,116.0,798.0,3253.0,0.0,33.0
2018-11-17 00:00:00+01:00,94.0,108.0,585.0,3253.0,0.0,31.0
2018-11-17 01:00:00+01:00,39.0,102.0,574.0,3254.0,0.0,31.0
2018-11-17 02:00:00+01:00,46.0,104.0,596.0,3253.0,0.0,28.0
2018-11-17 03:00:00+01:00,44.0,106.0,586.0,3253.0,0.0,26.0
2018-11-17 04:00:00+01:00,46.0,106.0,611.0,3251.0,0.0,23.0
2018-11-17 05:00:00+01:00,71.0,108.0,593.0,3251.0,0.0,19.0
2018-11-17 06:00:00+01:00,44.0,108.0,638.0,3253.0,0.0,18.0
2018-11-17 07:00:00+01:00,58.0,105.0,747.0,3254.0,0.0,16.0
2018-11-17 08:00:00+01:00,93.0,110.0,946.0,3255.0,5.0,17.0
2018-11-17 09:00:00+01:00,121.0,114.0,1026.0,3254.0,18.0,21.0
2018-11-17 10:00:00+01:00,205.0,106.0,872.0,3255.0,39.0,25.0
2018-11-17 11:00:00+01:00,135.0,104.0,736.0,3257.0,62.0,20.0
2018-11-17 12:00:00+01:00,147.0,104.0,753.0,3254.0,82.0,15.0
2018-11-17 13:00:00+01:00,50.0,104.0,726.0,3254.0,86.0,15.0
2018-11-17 14:00:00+01:00,65.0,102.0,797.0,3251.0,68.0,6.0
2018-11-17 15:00:00+01:00,140.0,103.0,932.0,3248.0,33.0,9.0
2018-11-17 16:00:00+01:00,454.0,103.0,944.0,3248.0,5.0,21.0
2018-11-17 17:00:00+01:00,597.0,105.0,1110.0,3248.0,0.0,19.0
2018-11-17 18:00:00+01:00,450.0,104.0,1183.0,3249.0,0.0,26.0
2018-11-17 19:00:00+01:00,398.0,104.0,1046.0,3248.0,0.0,29.0
2018-11-17 20:00:00+01:00,173.0,106.0,788.0,3251.0,0.0,31.0
2018-11-17 21:00:00+01:00,132.0,107.0,745.0,3251.0,0.0,31.0
2018-11-17 22:00:00+01:00,92.0,108.0,824.0,3256.0,0.0,27.0
2018-11-17 23:00:00+01:00,59.0,106.0,889.0,3264.0,0.0,20.0
2018-11-18 00:00:00+01:00,50.0,104.0,630.0,3264.0,0.0,13.0
2018-11-18 01:00:00+01:00,27.0,99.0,624.0,3258.0,0.0,15.0
2018-11-18 02:00:00+01:00,17.0,99.0,586.0,3261.0,0.0,13.0
2018-11-18 03:00:00+01:00,18.0,101.0,586.0,3261.0,0.0,8.0
2018-11-18 04:00:00+01:00,18.0,103.0,591.0,3261.0,0.0,9.0
2018-11-18 05:00:00+01:00,31.0,112.0,613.0,3262.0,0.0,5.0
2018-11-18 06:00:00+01:00,34.0,110.0,566.0,3261.0,0.0,3.0
2018-11-18 07:00:00+01:00,24.0,107.0,593.0,3267.0,0.0,5.0
2018-11-18 08:00:00+01:00,29.0,105.0,569.0,3262.0,4.0,9.0
2018-11-18 09:00:00+01:00,66.0,105.0,629.0,3261.0,16.0,11.0
2018-11-18 10:00:00+01:00,51.0,107.0,622.0,3260.0,31.0,9.0
2018-11-18 11:00:00+01:00,86.0,102.0,568.0,3261.0,41.0,4.0
2018-11-18 12:00:00+01:00,60.0,106.0,646.0,3261.0,45.0,3.0
2018-11-18 13:00:00+01:00,30.0,103.0,560.0,3260.0,45.0,4.0
2018-11-18 14:00:00+01:00,22.0,103.0,558.0,3259.0,35.0,9.0
2018-11-18 15:00:00+01:00,29.0,101.0,614.0,3257.0,17.0,11.0
2018-11-18 16:00:00+01:00,102.0,102.0,715.0,3257.0,3.0,19.0
2018-11-18 17:00:00+01:00,432.0,102.0,1047.0,3259.0,0.0,26.0
2018-11-18 18:00:00+01:00,290.0,102.0,841.0,3260.0,0.0,30.0
2018-11-18 19:00:00+01:00,299.0,102.0,828.0,3260.0,0.0,29.0
2018-11-18 20:00:00+01:00,358.0,105.0,724.0,3262.0,0.0,29.0
2018-11-18 21:00:00+01:00,155.0,103.0,642.0,3263.0,0.0,29.0
2018-11-18 22:00:00+01:00,158.0,108.0,623.0,3264.0,0.0,28.0
2018-11-18 23:00:00+01:00,133.0,104.0,584.0,3262.0,0.0,23.0
2018-11-19 00:00:00+01:00,66.0,96.0,482.0,3259.0,0.0,17.0
2018-11-19 01:00:00+01:00,20.0,90.0,495.0,3260.0,0.0,13.0
2018-11-19 02:00:00+01:00,29.0,104.0,491.0,3259.0,0.0,15.0
2018-11-19 03:00:00+01:00,29.0,99.0,509.0,3259.0,0.0,13.0
2018-11-19 04:00:00+01:00,43.0,102.0,519.0,3258.0,0.0,10.0
2018-11-19 05:00:00+01:00,110.0,101.0,553.0,3256.0,0.0,10.0
2018-11-19 06:00:00+01:00,751.0,104.0,1327.0,3255.0,0.0,9.0
2018-11-19 07:00:00+01:00,1832.0,137.0,2736.0,3255.0,0.0,9.0
2018-11-19 08:00:00+01:00,1928.0,150.0,3057.0,3254.0,1.0,6.0
2018-11-19 09:00:00+01:00,1680.0,165.0,2975.0,3254.0,6.0,4.0
2018-11-19 10:00:00+01:00,1165.0,125.0,2513.0,3255.0,13.0,4.0
2018-11-19 11:00:00+01:00,1019.0,99.0,1824.0,3256.0,19.0,4.0
2018-11-19 12:00:00+01:00,920.0,110.0,1491.0,3255.0,22.0,4.0
2018-11-19 13:00:00+01:00,854.0,114.0,1394.0,3256.0,19.0,3.0
2018-11-19 14:00:00+01:00,1279.0,97.0,1443.0,3256.0,14.0,3.0
2018-11-19 15:00:00+01:00,1645.0,102.0,1366.0,3254.0,6.0,3.0
2018-11-19 16:00:00+01:00,2229.0,126.0,1831.0,3252.0,1.0,4.0
2018-11-19 17:00:00+01:00,2604.0,161.0,2654.0,3253.0,0.0,3.0
2018-11-19 18:00:00+01:00,2694.0,162.0,2833.0,3252.0,0.0,6.0
2018-11-19 19:00:00+01:00,2314.0,158.0,2693.0,3253.0,0.0,7.0
2018-11-19 20:00:00+01:00,1457.0,162.0,1749.0,3253.0,0.0,6.0
2018-11-19 21:00:00+01:00,333.0,110.0,1017.0,3254.0,0.0,8.0
2018-11-19 22:00:00+01:00,295.0,109.0,1026.0,3254.0,0.0,9.0
2018-11-19 23:00:00+01:00,119.0,107.0,1089.0,3254.0,0.0,9.0
2018-11-20 00:00:00+01:00,74.0,101.0,1206.0,3254.0,0.0,2.0
2018-11-20 01:00:00+01:00,119.0,97.0,1373.0,3254.0,0.0,3.0
2018-11-20 02:00:00+01:00,248.0,98.0,1151.0,3254.0,0.0,3.0
2018-11-20 03:00:00+01:00,76.0,93.0,955.0,3253.0,0.0,3.0
2018-11-20 04:00:00+01:00,40.0,95.0,663.0,3253.0,0.0,1.0
2018-11-20 05:00:00+01:00,51.0,100.0,684.0,3252.0,0.0,0.0
2018-11-20 06:00:00+01:00,1328.0,107.0,1561.0,3250.0,0.0,1.0
2018-11-20 07:00:00+01:00,1812.0,117.0,2314.0,3249.0,0.0,1.0
2018-11-20 08:00:00+01:00,2565.0,162.0,3135.0,3251.0,3.0,2.0
2018-11-20 09:00:00+01:00,2509.0,156.0,3073.0,3254.0,11.0,1.0
2018-11-20 10:00:00+01:00,2530.0,159.0,3142.0,3253.0,21.0,2.0
2018-11-20 11:00:00+01:00,2589.0,109.0,3033.0,3249.0,31.0,2.0
2018-11-20 12:00:00+01:00,1978.0,105.0,2917.0,3251.0,36.0,2.0
2018-11-20 13:00:00+01:00,2063.0,105.0,2747.0,3257.0,31.0,2.0
2018-11-20 14:00:00+01:00,2493.0,107.0,2837.0,3253.0,22.0,2.0
2018-11-20 15:00:00+01:00,2497.0,106.0,2985.0,3250.0,11.0,1.0
2018-11-20 16:00:00+01:00,2546.0,146.0,3009.0,3249.0,1.0,1.0
2018-11-20 17:00:00+01:00,2715.0,161.0,3064.0,3252.0,0.0,1.0
2018-11-20 18:00:00+01:00,2626.0,164.0,3153.0,3252.0,0.0,2.0
2018-11-20 19:00:00+01:00,2031.0,157.0,3083.0,3253.0,0.0,2.0
2018-11-20 20:00:00+01:00,1457.0,110.0,2866.0,3253.0,0.0,2.0
2018-11-20 21:00:00+01:00,405.0,101.0,1673.0,3256.0,0.0,2.0
2018-11-20 22:00:00+01:00,388.0,95.0,1318.0,3254.0,0.0,2.0
2018-11-20 23:00:00+01:00,259.0,94.0,924.0,3259.0,0.0,2.0
2018-11-21 00:00:00+01:00,520.0,100.0,1232.0,3257.0,0.0,12.0
2018-11-21 01:00:00+01:00,82.0,93.0,980.0,3257.0,0.0,7.0
2018-11-21 02:00:00+01:00,107.0,93.0,1024.0,3257.0,0.0,4.0
2018-11-21 03:00:00+01:00,105.0,98.0,867.0,3258.0,0.0,5.0
2018-11-21 04:00:00+01:00,32.0,102.0,808.0,3267.0,0.0,5.0
2018-11-21 05:00:00+01:00,340.0,107.0,899.0,3257.0,0.0,3.0
2018-11-21 06:00:00+01:00,1128.0,109.0,2545.0,3255.0,0.0,5.0
2018-11-21 07:00:00+01:00,1647.0,145.0,2743.0,3261.0,0.0,5.0
2018-11-21 08:00:00+01:00,2705.0,142.0,3187.0,3264.0,8.0,4.0
2018-11-21 09:00:00+01:00,2464.0,145.0,3125.0,3264.0,25.0,4.0
2018-11-21 10:00:00+01:00,2206.0,139.0,3138.0,3259.0,40.0,3.0
2018-11-21 11:00:00+01:00,2072.0,134.0,2984.0,3257.0,52.0,2.0
2018-11-21 12:00:00+01:00,1719.0,103.0,2863.0,3254.0,51.0,2.0
2018-11-21 13:00:00+01:00,1703.0,103.0,2800.0,3256.0,41.0,4.0
2018-11-21 14:00:00+01:00,1365.0,107.0,2769.0,3253.0,26.0,6.0
2018-11-21 15:00:00+01:00,1798.0,122.0,2787.0,3253.0,12.0,4.0
2018-11-21 16:00:00+01:00,1811.0,132.0,2953.0,3253.0,2.0,1.0
2018-11-21 17:00:00+01:00,2528.0,134.0,3249.0,3254.0,0.0,1.0
2018-11-21 18:00:00+01:00,2861.0,138.0,3251.0,3255.0,0.0,1.0
2018-11-21 19:00:00+01:00,2364.0,144.0,2931.0,3254.0,0.0,1.0
2018-11-21 20:00:00+01:00,826.0,82.0,2441.0,3254.0,0.0,2.0
2018-11-21 21:00:00+01:00,690.0,73.0,2185.0,3255.0,0.0,2.0
2018-11-21 22:00:00+01:00,746.0,75.0,1402.0,3256.0,0.0,2.0
2018-11-21 23:00:00+01:00,379.0,77.0,1147.0,3257.0,0.0,3.0
2018-11-22 00:00:00+01:00,59.0,57.0,809.0,3257.0,0.0,3.0
2018-11-22 01:00:00+01:00,20.0,59.0,873.0,3257.0,0.0,1.0
2018-11-22 02:00:00+01:00,17.0,56.0,674.0,3213.0,0.0,2.0
2018-11-22 03:00:00+01:00,18.0,57.0,654.0,3203.0,0.0,3.0
2018-11-22 04:00:00+01:00,13.0,61.0,624.0,3149.0,0.0,3.0
2018-11-22 05:00:00+01:00,45.0,61.0,829.0,3100.0,0.0,2.0
2018-11-22 06:00:00+01:00,1101.0,80.0,2500.0,3078.0,0.0,1.0
2018-11-22 07:00:00+01:00,2560.0,98.0,2998.0,3115.0,0.0,1.0
2018-11-22 08:00:00+01:00,2925.0,140.0,2956.0,3137.0,7.0,1.0
2018-11-22 09:00:00+01:00,3115.0,141.0,3052.0,3141.0,30.0,2.0
2018-11-22 10:00:00+01:00,2993.0,148.0,3008.0,3145.0,53.0,1.0
2018-11-22 11:00:00+01:00,2917.0,133.0,2918.0,3148.0,68.0,0.0
2018-11-22 12:00:00+01:00,2607.0,114.0,2936.0,3155.0,74.0,0.0
2018-11-22 13:00:00+01:00,2558.0,126.0,2962.0,3161.0,65.0,2.0
2018-11-22 14:00:00+01:00,2497.0,118.0,2937.0,3178.0,45.0,2.0
2018-11-22 15:00:00+01:00,2678.0,124.0,2899.0,3193.0,20.0,2.0
2018-11-22 16:00:00+01:00,3365.0,129.0,3282.0,3202.0,2.0,2.0
2018-11-22 17:00:00+01:00,3496.0,150.0,3456.0,3213.0,0.0,1.0
2018-11-22 18:00:00+01:00,3332.0,140.0,3381.0,3227.0,0.0,0.0
2018-11-22 19:00:00+01:00,2692.0,145.0,3053.0,3238.0,0.0,1.0
2018-11-22 20:00:00+01:00,1703.0,109.0,2929.0,3250.0,0.0,1.0
2018-11-22 21:00:00+01:00,805.0,100.0,2598.0,3255.0,0.0,1.0
2018-11-22 22:00:00+01:00,506.0,90.0,2001.0,3256.0,0.0,2.0
2018-11-22 23:00:00+01:00,306.0,86.0,1577.0,3257.0,0.0,2.0
2018-11-23 00:00:00+01:00,96.0,98.0,864.0,3258.0,0.0,5.0
2018-11-23 01:00:00+01:00,39.0,91.0,1109.0,3258.0,0.0,5.0
2018-11-23 02:00:00+01:00,44.0,87.0,902.0,3258.0,0.0,4.0
2018-11-23 03:00:00+01:00,54.0,89.0,661.0,3257.0,0.0,4.0
2018-11-23 04:00:00+01:00,36.0,91.0,659.0,3257.0,0.0,4.0
2018-11-23 05:00:00+01:00,109.0,102.0,903.0,3258.0,0.0,5.0
2018-11-23 06:00:00+01:00,969.0,117.0,2932.0,3256.0,0.0,6.0
2018-11-23 07:00:00+01:00,2541.0,124.0,3452.0,3257.0,0.0,6.0
2018-11-23 08:00:00+01:00,2854.0,167.0,3392.0,3256.0,7.0,6.0
2018-11-23 09:00:00+01:00,2599.0,160.0,3342.0,3256.0,24.0,9.0
2018-11-23 10:00:00+01:00,2558.0,160.0,3261.0,3255.0,32.0,11.0
2018-11-23 11:00:00+01:00,2458.0,161.0,3254.0,3254.0,37.0,11.0
2018-11-23 12:00:00+01:00,2089.0,104.0,3230.0,3254.0,35.0,9.0
2018-11-23 13:00:00+01:00,2172.0,102.0,3309.0,3253.0,26.0,8.0
2018-11-23 14:00:00+01:00,2301.0,124.0,3332.0,3252.0,15.0,5.0
2018-11-23 15:00:00+01:00,2291.0,142.0,3063.0,3251.0,5.0,5.0
2018-11-23 16:00:00+01:00,2473.0,155.0,3251.0,3250.0,1.0,8.0
2018-11-23 17:00:00+01:00,2377.0,160.0,3220.0,3250.0,0.0,10.0
2018-11-23 18:00:00+01:00,2100.0,154.0,3022.0,3250.0,0.0,13.0
2018-11-23 19:00:00+01:00,1973.0,164.0,3145.0,3251.0,0.0,15.0
2018-11-23 20:00:00+01:00,600.0,106.0,2142.0,3250.0,0.0,15.0
2018-11-23 21:00:00+01:00,110.0,106.0,1017.0,3249.0,0.0,9.0
2018-11-23 22:00:00+01:00,78.0,89.0,829.0,3250.0,0.0,8.0
2018-11-23 23:00:00+01:00,78.0,90.0,747.0,3250.0,0.0,13.0
2018-11-24 00:00:00+01:00,37.0,76.0,704.0,3249.0,0.0,27.0
2018-11-24 01:00:00+01:00,17.0,85.0,666.0,3248.0,0.0,27.0
2018-11-24 02:00:00+01:00,10.0,86.0,651.0,3248.0,0.0,30.0
2018-11-24 03:00:00+01:00,9.0,86.0,640.0,3248.0,0.0,21.0
2018-11-24 04:00:00+01:00,31.0,68.0,627.0,3247.0,0.0,19.0
2018-11-24 05:00:00+01:00,63.0,57.0,643.0,3244.0,0.0,19.0
2018-11-24 06:00:00+01:00,42.0,73.0,649.0,3243.0,0.0,18.0
2018-11-24 07:00:00+01:00,40.0,85.0,813.0,3241.0,0.0,18.0
2018-11-24 08:00:00+01:00,79.0,87.0,915.0,3242.0,7.0,22.0
2018-11-24 09:00:00+01:00,323.0,86.0,1266.0,3241.0,31.0,22.0
2018-11-24 10:00:00+01:00,471.0,66.0,1563.0,3240.0,68.0,13.0
2018-11-24 11:00:00+01:00,330.0,53.0,1052.0,3239.0,98.0,8.0
2018-11-24 12:00:00+01:00,259.0,70.0,992.0,3236.0,110.0,6.0
2018-11-24 13:00:00+01:00,17.0,77.0,731.0,3237.0,106.0,5.0
2018-11-24 14:00:00+01:00,14.0,83.0,712.0,3238.0,74.0,3.0
2018-11-24 15:00:00+01:00,34.0,82.0,767.0,3232.0,29.0,2.0
2018-11-24 16:00:00+01:00,355.0,82.0,1082.0,3233.0,3.0,1.0
2018-11-24 17:00:00+01:00,1171.0,88.0,2842.0,3235.0,0.0,1.0
2018-11-24 18:00:00+01:00,1482.0,90.0,3027.0,3240.0,0.0,1.0
2018-11-24 19:00:00+01:00,932.0,93.0,2361.0,3239.0,0.0,1.0
2018-11-24 20:00:00+01:00,90.0,81.0,951.0,3242.0,0.0,5.0
2018-11-24 21:00:00+01:00,24.0,83.0,688.0,3246.0,0.0,6.0
2018-11-24 22:00:00+01:00,58.0,89.0,679.0,3246.0,0.0,5.0
2018-11-24 23:00:00+01:00,36.0,89.0,677.0,3249.0,0.0,4.0
2018-11-25 00:00:00+01:00,29.0,83.0,606.0,3250.0,0.0,0.0
2018-11-25 01:00:00+01:00,29.0,79.0,549.0,3253.0,0.0,0.0
2018-11-25 02:00:00+01:00,80.0,83.0,549.0,3253.0,0.0,0.0
2018-11-25 03:00:00+01:00,97.0,85.0,528.0,3253.0,0.0,0.0
2018-11-25 04:00:00+01:00,103.0,87.0,518.0,3251.0,0.0,0.0
2018-11-25 05:00:00+01:00,103.0,82.0,551.0,3251.0,0.0,0.0
2018-11-25 06:00:00+01:00,101.0,78.0,626.0,3249.0,0.0,0.0
2018-11-25 07:00:00+01:00,129.0,69.0,617.0,3250.0,0.0,0.0
2018-11-25 08:00:00+01:00,105.0,52.0,624.0,3250.0,1.0,0.0
2018-11-25 09:00:00+01:00,60.0,86.0,686.0,3251.0,2.0,0.0
2018-11-25 10:00:00+01:00,76.0,88.0,710.0,3252.0,4.0,0.0
2018-11-25 11:00:00+01:00,75.0,88.0,652.0,3249.0,5.0,0.0
2018-11-25 12:00:00+01:00,98.0,89.0,697.0,3248.0,5.0,0.0
2018-11-25 13:00:00+01:00,106.0,81.0,621.0,3247.0,4.0,0.0
2018-11-25 14:00:00+01:00,47.0,84.0,663.0,3249.0,3.0,2.0
2018-11-25 15:00:00+01:00,17.0,84.0,662.0,3247.0,1.0,3.0
2018-11-25 16:00:00+01:00,79.0,84.0,1292.0,3249.0,0.0,3.0
2018-11-25 17:00:00+01:00,215.0,84.0,1378.0,3256.0,0.0,3.0
2018-11-25 18:00:00+01:00,812.0,87.0,1689.0,3257.0,0.0,3.0
2018-11-25 19:00:00+01:00,366.0,89.0,1336.0,3257.0,0.0,3.0
2018-11-25 20:00:00+01:00,156.0,92.0,1101.0,3257.0,0.0,1.0
2018-11-25 21:00:00+01:00,58.0,91.0,700.0,3259.0,0.0,1.0
2018-11-25 22:00:00+01:00,49.0,85.0,654.0,3258.0,0.0,0.0
2018-11-25 23:00:00+01:00,22.0,82.0,597.0,3258.0,0.0,0.0
2018-11-26 00:00:00+01:00,21.0,88.0,543.0,3252.0,0.0,1.0
2018-11-26 01:00:00+01:00,11.0,93.0,542.0,3251.0,0.0,0.0
2018-11-26 02:00:00+01:00,36.0,90.0,557.0,3251.0,0.0,0.0
2018-11-26 03:00:00+01:00,39.0,93.0,600.0,3251.0,0.0,0.0
2018-11-26 04:00:00+01:00,20.0,94.0,563.0,3252.0,0.0,0.0
2018-11-26 05:00:00+01:00,80.0,92.0,546.0,3249.0,0.0,0.0
2018-11-26 06:00:00+01:00,310.0,107.0,1561.0,3248.0,0.0,0.0
2018-11-26 07:00:00+01:00,969.0,104.0,2666.0,3247.0,0.0,0.0
2018-11-26 08:00:00+01:00,1890.0,109.0,2794.0,3247.0,3.0,0.0
2018-11-26 09:00:00+01:00,1482.0,99.0,2789.0,3247.0,11.0,0.0
2018-11-26 10:00:00+01:00,1335.0,90.0,2715.0,3245.0,20.0,0.0
2018-11-26 11:00:00+01:00,1948.0,100.0,3008.0,3244.0,27.0,1.0
2018-11-26 12:00:00+01:00,1988.0,102.0,2929.0,3246.0,28.0,2.0
2018-11-26 13:00:00+01:00,2271.0,102.0,3040.0,3245.0,24.0,2.0
2018-11-26 14:00:00+01:00,2607.0,104.0,3066.0,3246.0,15.0,4.0
2018-11-26 15:00:00+01:00,2692.0,109.0,3185.0,3247.0,5.0,5.0
2018-11-26 16:00:00+01:00,3344.0,116.0,3281.0,3246.0,0.0,6.0
2018-11-26 17:00:00+01:00,3609.0,173.0,3583.0,3246.0,0.0,6.0
2018-11-26 18:00:00+01:00,3084.0,169.0,3349.0,3245.0,0.0,7.0
2018-11-26 19:00:00+01:00,2081.0,103.0,2958.0,3245.0,0.0,6.0
2018-11-26 20:00:00+01:00,806.0,108.0,2524.0,3245.0,0.0,5.0
2018-11-26 21:00:00+01:00,323.0,101.0,1120.0,3246.0,0.0,6.0
2018-11-26 22:00:00+01:00,99.0,100.0,866.0,3246.0,0.0,6.0
2018-11-26 23:00:00+01:00,27.0,96.0,711.0,3246.0,0.0,7.0
2018-11-27 00:00:00+01:00,16.0,96.0,559.0,3244.0,0.0,8.0
2018-11-27 01:00:00+01:00,16.0,93.0,516.0,3244.0,0.0,9.0
2018-11-27 02:00:00+01:00,17.0,95.0,508.0,3244.0,0.0,13.0
2018-11-27 03:00:00+01:00,21.0,99.0,522.0,3245.0,0.0,12.0
2018-11-27 04:00:00+01:00,50.0,94.0,523.0,3248.0,0.0,13.0
2018-11-27 05:00:00+01:00,100.0,91.0,625.0,3256.0,0.0,12.0
2018-11-27 06:00:00+01:00,650.0,112.0,1529.0,3259.0,0.0,13.0
2018-11-27 07:00:00+01:00,2861.0,107.0,3143.0,3256.0,0.0,11.0
2018-11-27 08:00:00+01:00,2640.0,138.0,3219.0,3258.0,3.0,12.0
2018-11-27 09:00:00+01:00,2760.0,125.0,3209.0,3258.0,12.0,11.0
2018-11-27 10:00:00+01:00,2694.0,152.0,3055.0,3256.0,31.0,12.0
2018-11-27 11:00:00+01:00,2725.0,154.0,3001.0,3256.0,36.0,11.0
2018-11-27 12:00:00+01:00,2385.0,116.0,2887.0,3256.0,28.0,11.0
2018-11-27 13:00:00+01:00,2060.0,138.0,2892.0,3254.0,23.0,12.0
2018-11-27 14:00:00+01:00,1792.0,167.0,2591.0,3256.0,19.0,14.0
