,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-03-29 16:00:00+02:00,61.0,5867.0,53.0,1050.0,10051.0,200.0,0.0,228.0,0.0,1842.0
2018-03-29 17:00:00+02:00,61.0,5843.0,53.0,1052.0,10027.0,200.0,18.0,237.0,12.0,1528.0
2018-03-29 18:00:00+02:00,61.0,5648.0,54.0,1051.0,10217.0,201.0,100.0,260.0,27.0,1290.0
2018-03-29 19:00:00+02:00,60.0,5850.0,55.0,1051.0,10961.0,204.0,96.0,263.0,41.0,1275.0
2018-03-29 20:00:00+02:00,59.0,5957.0,52.0,1052.0,10819.0,206.0,317.0,263.0,30.0,1545.0
2018-03-29 21:00:00+02:00,59.0,5621.0,47.0,1050.0,10097.0,207.0,108.0,262.0,4.0,1714.0
2018-03-29 22:00:00+02:00,59.0,5149.0,53.0,1036.0,9332.0,202.0,2.0,256.0,0.0,1919.0
2018-03-29 23:00:00+02:00,58.0,4742.0,54.0,1017.0,8908.0,204.0,0.0,252.0,0.0,2244.0
2018-03-30 00:00:00+02:00,58.0,4154.0,54.0,1026.0,8588.0,204.0,0.0,224.0,0.0,2457.0
2018-03-30 01:00:00+02:00,58.0,3593.0,54.0,1027.0,8583.0,205.0,0.0,208.0,0.0,2484.0
2018-03-30 02:00:00+02:00,58.0,3318.0,55.0,1026.0,8370.0,203.0,0.0,208.0,0.0,2465.0
2018-03-30 03:00:00+02:00,58.0,3288.0,55.0,1028.0,8325.0,201.0,0.0,207.0,0.0,2472.0
2018-03-30 04:00:00+02:00,58.0,3231.0,55.0,1050.0,8236.0,199.0,0.0,208.0,0.0,2547.0
2018-03-30 05:00:00+02:00,58.0,3318.0,55.0,1055.0,8445.0,201.0,0.0,207.0,0.0,2549.0
2018-03-30 06:00:00+02:00,58.0,3513.0,54.0,1055.0,8757.0,199.0,0.0,209.0,0.0,2401.0
2018-03-30 07:00:00+02:00,58.0,4155.0,54.0,1058.0,8988.0,197.0,0.0,209.0,0.0,2049.0
2018-03-30 08:00:00+02:00,58.0,5184.0,54.0,1054.0,9369.0,186.0,186.0,230.0,0.0,1633.0
2018-03-30 09:00:00+02:00,57.0,5563.0,55.0,1047.0,9794.0,178.0,320.0,242.0,0.0,1351.0
2018-03-30 10:00:00+02:00,58.0,5675.0,54.0,1041.0,9785.0,176.0,213.0,244.0,0.0,1448.0
2018-03-30 11:00:00+02:00,58.0,5747.0,54.0,1053.0,9776.0,172.0,84.0,247.0,0.0,1570.0
2018-03-30 12:00:00+02:00,58.0,5667.0,54.0,1053.0,9671.0,175.0,188.0,247.0,0.0,1612.0
2018-03-30 13:00:00+02:00,58.0,5651.0,55.0,1053.0,9582.0,178.0,346.0,249.0,12.0,1514.0
2018-03-30 14:00:00+02:00,58.0,5606.0,55.0,978.0,9470.0,178.0,283.0,245.0,14.0,1222.0
2018-03-30 15:00:00+02:00,58.0,5637.0,55.0,962.0,9355.0,176.0,250.0,237.0,27.0,923.0
2018-03-30 16:00:00+02:00,58.0,5687.0,54.0,987.0,9251.0,174.0,111.0,227.0,54.0,651.0
2018-03-30 17:00:00+02:00,58.0,5682.0,55.0,995.0,9224.0,173.0,45.0,235.0,57.0,442.0
2018-03-30 18:00:00+02:00,58.0,5680.0,55.0,1019.0,9062.0,178.0,131.0,250.0,57.0,387.0
2018-03-30 19:00:00+02:00,58.0,5865.0,55.0,1053.0,9585.0,187.0,186.0,283.0,57.0,565.0
2018-03-30 20:00:00+02:00,58.0,5776.0,55.0,1058.0,9666.0,186.0,204.0,287.0,57.0,931.0
2018-03-30 21:00:00+02:00,58.0,5269.0,55.0,1057.0,8959.0,188.0,18.0,288.0,57.0,1156.0
2018-03-30 22:00:00+02:00,58.0,4733.0,55.0,1011.0,8425.0,196.0,0.0,238.0,7.0,1273.0
2018-03-30 23:00:00+02:00,58.0,4453.0,55.0,975.0,7723.0,203.0,0.0,231.0,0.0,1285.0
