,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-15 05:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2153.0,272.0,22.0,0.0,8.0,100.0,1471.0
2018-08-15 06:00:00+02:00,280.0,0.0,0.0,0.0,0.0,105.0,2257.0,448.0,22.0,0.0,19.0,100.0,1495.0
2018-08-15 06:15:00+02:00,280.0,0.0,0.0,0.0,0.0,88.0,2298.0,526.0,22.0,0.0,30.0,100.0,1575.0
2018-08-15 06:30:00+02:00,280.0,0.0,0.0,0.0,0.0,96.0,2315.0,557.0,22.0,0.0,42.0,100.0,1625.0
2018-08-15 06:45:00+02:00,280.0,0.0,0.0,0.0,0.0,83.0,2319.0,504.0,22.0,0.0,54.0,100.0,1598.0
2018-08-15 07:00:00+02:00,280.0,0.0,0.0,0.0,0.0,104.0,2446.0,475.0,22.0,0.0,83.0,100.0,1494.0
2018-08-15 07:15:00+02:00,280.0,0.0,0.0,0.0,0.0,107.0,2474.0,570.0,22.0,0.0,101.0,100.0,1395.0
2018-08-15 07:30:00+02:00,280.0,0.0,0.0,0.0,0.0,95.0,2507.0,532.0,22.0,0.0,120.0,100.0,1308.0
2018-08-15 07:45:00+02:00,280.0,0.0,0.0,0.0,0.0,89.0,2505.0,600.0,22.0,0.0,139.0,100.0,1210.0
2018-08-15 08:00:00+02:00,280.0,0.0,0.0,0.0,0.0,98.0,2486.0,734.0,22.0,0.0,179.0,100.0,1144.0
2018-08-15 08:15:00+02:00,280.0,0.0,0.0,0.0,0.0,101.0,2470.0,822.0,22.0,0.0,218.0,100.0,1114.0
2018-08-15 08:30:00+02:00,280.0,0.0,0.0,0.0,0.0,104.0,2434.0,782.0,22.0,0.0,256.0,100.0,1088.0
2018-08-15 08:45:00+02:00,280.0,0.0,0.0,0.0,0.0,8.0,2423.0,661.0,22.0,0.0,295.0,100.0,1117.0
2018-08-15 09:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2407.0,643.0,22.0,0.0,342.0,100.0,1143.0
2018-08-15 09:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1.0,2374.0,577.0,22.0,0.0,388.0,100.0,1171.0
2018-08-15 09:30:00+02:00,280.0,0.0,0.0,0.0,0.0,65.0,2334.0,660.0,22.0,0.0,434.0,100.0,1159.0
2018-08-15 09:45:00+02:00,280.0,0.0,0.0,0.0,0.0,138.0,2300.0,616.0,22.0,0.0,480.0,100.0,1130.0
2018-08-15 10:00:00+02:00,280.0,0.0,0.0,0.0,0.0,116.0,2274.0,420.0,22.0,0.0,493.0,100.0,1101.0
2018-08-15 10:15:00+02:00,280.0,0.0,0.0,0.0,0.0,122.0,2260.0,472.0,22.0,0.0,506.0,100.0,1065.0
2018-08-15 10:30:00+02:00,280.0,0.0,0.0,0.0,0.0,129.0,2238.0,572.0,22.0,0.0,520.0,100.0,1054.0
2018-08-15 10:45:00+02:00,280.0,0.0,0.0,0.0,0.0,132.0,2219.0,542.0,22.0,0.0,532.0,100.0,1053.0
2018-08-15 11:00:00+02:00,280.0,0.0,0.0,0.0,0.0,119.0,2191.0,450.0,22.0,0.0,548.0,100.0,1098.0
2018-08-15 11:15:00+02:00,280.0,0.0,0.0,0.0,0.0,110.0,2143.0,510.0,22.0,0.0,564.0,100.0,1143.0
2018-08-15 11:30:00+02:00,280.0,0.0,0.0,0.0,0.0,109.0,2103.0,474.0,22.0,0.0,579.0,100.0,1155.0
2018-08-15 11:45:00+02:00,280.0,0.0,0.0,0.0,0.0,107.0,2098.0,532.0,22.0,0.0,595.0,100.0,1148.0
2018-08-15 12:00:00+02:00,280.0,0.0,0.0,0.0,0.0,94.0,2068.0,441.0,22.0,0.0,610.0,100.0,1143.0
2018-08-15 12:15:00+02:00,280.0,0.0,0.0,0.0,0.0,87.0,2037.0,432.0,22.0,0.0,625.0,100.0,1093.0
2018-08-15 12:30:00+02:00,280.0,0.0,0.0,0.0,0.0,82.0,2015.0,470.0,22.0,0.0,640.0,100.0,1032.0
2018-08-15 12:45:00+02:00,280.0,0.0,0.0,0.0,0.0,77.0,1972.0,389.0,22.0,0.0,655.0,100.0,1008.0
2018-08-15 13:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1966.0,495.0,22.0,0.0,651.0,100.0,982.0
2018-08-15 13:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1961.0,395.0,22.0,0.0,651.0,100.0,937.0
2018-08-15 13:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1946.0,371.0,22.0,0.0,650.0,100.0,906.0
2018-08-15 13:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1952.0,334.0,22.0,0.0,649.0,100.0,868.0
2018-08-15 14:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1935.0,332.0,22.0,0.0,645.0,100.0,877.0
2018-08-15 14:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1910.0,342.0,22.0,0.0,637.0,100.0,890.0
2018-08-15 14:30:00+02:00,280.0,0.0,0.0,0.0,0.0,20.0,1912.0,346.0,22.0,0.0,629.0,100.0,891.0
2018-08-15 14:45:00+02:00,280.0,0.0,0.0,0.0,0.0,73.0,1932.0,339.0,22.0,0.0,621.0,100.0,880.0
2018-08-15 15:00:00+02:00,280.0,0.0,0.0,0.0,0.0,52.0,1934.0,268.0,22.0,0.0,596.0,100.0,835.0
2018-08-15 15:15:00+02:00,280.0,0.0,0.0,0.0,0.0,18.0,1942.0,310.0,22.0,0.0,569.0,100.0,853.0
2018-08-15 15:30:00+02:00,280.0,0.0,0.0,0.0,0.0,45.0,1983.0,438.0,22.0,0.0,543.0,100.0,828.0
2018-08-15 15:45:00+02:00,280.0,0.0,0.0,0.0,0.0,39.0,1991.0,354.0,22.0,0.0,516.0,100.0,775.0
2018-08-15 16:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2014.0,487.0,22.0,0.0,481.0,100.0,840.0
2018-08-15 16:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2080.0,368.0,22.0,0.0,447.0,100.0,843.0
2018-08-15 16:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2126.0,340.0,22.0,0.0,413.0,100.0,830.0
2018-08-15 16:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2166.0,420.0,22.0,0.0,378.0,100.0,855.0
2018-08-15 17:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2202.0,378.0,22.0,0.0,351.0,100.0,900.0
2018-08-15 17:15:00+02:00,276.0,0.0,0.0,0.0,0.0,53.0,2217.0,431.0,22.0,0.0,322.0,100.0,917.0
2018-08-15 17:30:00+02:00,276.0,0.0,0.0,0.0,0.0,66.0,2240.0,586.0,22.0,0.0,293.0,100.0,907.0
2018-08-15 17:45:00+02:00,276.0,0.0,0.0,0.0,0.0,86.0,2262.0,688.0,22.0,0.0,264.0,100.0,865.0
2018-08-15 18:00:00+02:00,276.0,0.0,0.0,0.0,0.0,130.0,2385.0,487.0,22.0,0.0,234.0,100.0,779.0
2018-08-15 18:15:00+02:00,276.0,0.0,0.0,0.0,0.0,154.0,2453.0,632.0,22.0,0.0,203.0,100.0,729.0
2018-08-15 18:30:00+02:00,276.0,0.0,0.0,0.0,0.0,190.0,2490.0,672.0,22.0,0.0,173.0,100.0,684.0
2018-08-15 18:45:00+02:00,276.0,0.0,0.0,0.0,0.0,281.0,2494.0,906.0,22.0,0.0,142.0,100.0,663.0
2018-08-15 19:00:00+02:00,276.0,0.0,0.0,0.0,0.0,736.0,2485.0,631.0,22.0,0.0,106.0,100.0,595.0
2018-08-15 19:15:00+02:00,280.0,0.0,0.0,0.0,0.0,745.0,2531.0,720.0,22.0,0.0,84.0,100.0,565.0
2018-08-15 19:30:00+02:00,280.0,0.0,0.0,0.0,0.0,785.0,2554.0,916.0,22.0,0.0,62.0,100.0,486.0
2018-08-15 19:45:00+02:00,280.0,0.0,0.0,0.0,0.0,807.0,2560.0,1049.0,22.0,0.0,40.0,100.0,454.0
2018-08-15 20:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1102.0,2565.0,910.0,22.0,0.0,30.0,100.0,451.0
2018-08-15 20:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1138.0,2563.0,874.0,22.0,0.0,21.0,100.0,462.0
2018-08-15 20:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1151.0,2571.0,853.0,22.0,0.0,12.0,100.0,454.0
2018-08-15 20:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1140.0,2580.0,693.0,22.0,0.0,2.0,100.0,448.0
2018-08-15 21:00:00+02:00,280.0,0.0,0.0,0.0,0.0,840.0,2532.0,1061.0,22.0,0.0,2.0,100.0,477.0
2018-08-15 21:15:00+02:00,280.0,0.0,0.0,0.0,0.0,847.0,2466.0,1080.0,22.0,0.0,1.0,100.0,524.0
2018-08-15 21:30:00+02:00,280.0,0.0,0.0,0.0,0.0,857.0,2392.0,1072.0,22.0,0.0,0.0,100.0,567.0
2018-08-15 21:45:00+02:00,280.0,0.0,0.0,0.0,0.0,857.0,2379.0,736.0,22.0,0.0,0.0,100.0,583.0
2018-08-15 22:00:00+02:00,280.0,0.0,0.0,0.0,0.0,432.0,2394.0,1222.0,22.0,0.0,0.0,100.0,570.0
2018-08-15 22:15:00+02:00,280.0,0.0,0.0,0.0,0.0,399.0,2374.0,932.0,22.0,0.0,0.0,100.0,551.0
2018-08-15 22:30:00+02:00,280.0,0.0,0.0,0.0,0.0,353.0,2363.0,864.0,22.0,0.0,0.0,100.0,521.0
2018-08-15 22:45:00+02:00,280.0,0.0,0.0,0.0,0.0,228.0,2342.0,752.0,22.0,0.0,0.0,100.0,503.0
2018-08-15 23:00:00+02:00,280.0,0.0,0.0,0.0,0.0,114.0,2201.0,640.0,22.0,0.0,0.0,100.0,484.0
2018-08-15 23:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2164.0,425.0,22.0,0.0,0.0,100.0,455.0
2018-08-15 23:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2135.0,365.0,22.0,0.0,0.0,100.0,431.0
2018-08-15 23:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2122.0,377.0,22.0,0.0,0.0,100.0,383.0
2018-08-16 00:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2057.0,393.0,22.0,0.0,0.0,100.0,346.0
2018-08-16 00:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2018.0,389.0,22.0,0.0,0.0,100.0,343.0
2018-08-16 00:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1999.0,331.0,22.0,0.0,0.0,100.0,325.0
2018-08-16 00:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1994.0,300.0,22.0,0.0,0.0,100.0,303.0
2018-08-16 01:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2011.0,320.0,22.0,0.0,0.0,100.0,294.0
2018-08-16 01:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2002.0,354.0,22.0,0.0,0.0,100.0,295.0
2018-08-16 01:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2009.0,323.0,22.0,0.0,0.0,100.0,276.0
2018-08-16 01:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2000.0,345.0,22.0,0.0,0.0,100.0,269.0
2018-08-16 02:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2001.0,294.0,22.0,0.0,0.0,100.0,246.0
2018-08-16 02:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1984.0,262.0,22.0,0.0,0.0,100.0,223.0
2018-08-16 02:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1984.0,276.0,22.0,0.0,0.0,100.0,208.0
2018-08-16 02:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1987.0,267.0,22.0,0.0,0.0,100.0,208.0
2018-08-16 03:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1986.0,257.0,22.0,0.0,0.0,100.0,209.0
2018-08-16 03:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1974.0,246.0,22.0,0.0,0.0,100.0,213.0
2018-08-16 03:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1969.0,206.0,22.0,0.0,0.0,100.0,220.0
2018-08-16 03:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1977.0,210.0,22.0,0.0,0.0,100.0,206.0
2018-08-16 04:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1982.0,212.0,22.0,0.0,0.0,100.0,204.0
2018-08-16 04:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1974.0,192.0,22.0,0.0,0.0,100.0,212.0
2018-08-16 04:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1981.0,194.0,22.0,0.0,0.0,100.0,237.0
2018-08-16 04:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1952.0,198.0,22.0,0.0,0.0,100.0,280.0
2018-08-16 05:00:00+02:00,280.0,5.0,0.0,0.0,0.0,0.0,1943.0,265.0,22.0,0.0,2.0,100.0,289.0
2018-08-16 05:15:00+02:00,280.0,13.0,0.0,0.0,0.0,0.0,1927.0,283.0,22.0,0.0,4.0,100.0,278.0
2018-08-16 05:30:00+02:00,280.0,70.0,0.0,0.0,0.0,0.0,1946.0,283.0,22.0,0.0,5.0,100.0,264.0
2018-08-16 05:45:00+02:00,280.0,99.0,0.0,0.0,0.0,0.0,1939.0,296.0,22.0,0.0,7.0,100.0,236.0
2018-08-16 06:00:00+02:00,280.0,114.0,0.0,0.0,0.0,7.0,2010.0,384.0,22.0,0.0,19.0,100.0,207.0
2018-08-16 06:15:00+02:00,280.0,125.0,0.0,0.0,0.0,0.0,2089.0,360.0,22.0,0.0,33.0,100.0,190.0
2018-08-16 06:30:00+02:00,280.0,135.0,0.0,0.0,0.0,0.0,2132.0,346.0,22.0,0.0,46.0,100.0,181.0
2018-08-16 06:45:00+02:00,280.0,142.0,0.0,0.0,0.0,34.0,2168.0,382.0,22.0,0.0,60.0,100.0,189.0
2018-08-16 07:00:00+02:00,280.0,172.0,0.0,0.0,0.0,30.0,2356.0,747.0,22.0,0.0,90.0,100.0,192.0
2018-08-16 07:15:00+02:00,280.0,389.0,0.0,0.0,0.0,106.0,2373.0,772.0,22.0,0.0,110.0,100.0,182.0
2018-08-16 07:30:00+02:00,280.0,490.0,0.0,0.0,0.0,142.0,2378.0,780.0,22.0,0.0,131.0,100.0,165.0
2018-08-16 07:45:00+02:00,280.0,560.0,0.0,0.0,0.0,175.0,2354.0,735.0,22.0,0.0,153.0,100.0,155.0
2018-08-16 08:00:00+02:00,272.0,703.0,0.0,0.0,0.0,628.0,2372.0,735.0,22.0,0.0,196.0,100.0,146.0
2018-08-16 08:15:00+02:00,272.0,783.0,0.0,0.0,0.0,625.0,2384.0,732.0,22.0,0.0,242.0,100.0,137.0
2018-08-16 08:30:00+02:00,272.0,897.0,0.0,0.0,0.0,612.0,2367.0,698.0,22.0,0.0,288.0,100.0,136.0
2018-08-16 08:45:00+02:00,272.0,1106.0,0.0,0.0,0.0,522.0,2355.0,700.0,22.0,0.0,335.0,100.0,128.0
2018-08-16 09:00:00+02:00,272.0,1116.0,0.0,0.0,0.0,145.0,2334.0,649.0,22.0,0.0,392.0,100.0,134.0
2018-08-16 09:15:00+02:00,272.0,1124.0,0.0,0.0,0.0,113.0,2300.0,590.0,22.0,0.0,449.0,100.0,153.0
2018-08-16 09:30:00+02:00,272.0,1252.0,0.0,0.0,0.0,55.0,2257.0,526.0,22.0,0.0,505.0,100.0,179.0
2018-08-16 09:45:00+02:00,272.0,1502.0,0.0,0.0,0.0,46.0,2238.0,471.0,22.0,0.0,561.0,100.0,200.0
2018-08-16 10:00:00+02:00,272.0,1696.0,0.0,0.0,0.0,60.0,2145.0,354.0,22.0,0.0,585.0,100.0,219.0
2018-08-16 10:15:00+02:00,272.0,1698.0,0.0,0.0,0.0,60.0,2130.0,297.0,22.0,0.0,610.0,100.0,231.0
2018-08-16 10:30:00+02:00,272.0,1726.0,0.0,0.0,0.0,69.0,2103.0,332.0,22.0,0.0,633.0,100.0,238.0
2018-08-16 10:45:00+02:00,272.0,1944.0,0.0,0.0,0.0,33.0,2111.0,380.0,22.0,0.0,656.0,100.0,248.0
2018-08-16 11:00:00+02:00,272.0,2120.0,0.0,0.0,0.0,65.0,2049.0,309.0,22.0,0.0,681.0,100.0,250.0
2018-08-16 11:15:00+02:00,272.0,2111.0,0.0,0.0,0.0,105.0,2018.0,358.0,22.0,0.0,706.0,100.0,269.0
2018-08-16 11:30:00+02:00,272.0,2088.0,0.0,0.0,0.0,109.0,1978.0,294.0,22.0,0.0,730.0,100.0,297.0
2018-08-16 11:45:00+02:00,272.0,2082.0,0.0,0.0,0.0,54.0,1961.0,293.0,22.0,0.0,754.0,100.0,302.0
2018-08-16 12:00:00+02:00,272.0,2087.0,0.0,0.0,0.0,0.0,1911.0,314.0,22.0,0.0,783.0,100.0,320.0
2018-08-16 12:15:00+02:00,272.0,2071.0,0.0,0.0,0.0,0.0,1905.0,281.0,22.0,0.0,810.0,100.0,321.0
2018-08-16 12:30:00+02:00,272.0,2042.0,0.0,0.0,0.0,0.0,1870.0,240.0,22.0,0.0,837.0,100.0,292.0
2018-08-16 12:45:00+02:00,272.0,2029.0,0.0,0.0,0.0,0.0,1848.0,240.0,22.0,0.0,863.0,100.0,252.0
2018-08-16 13:00:00+02:00,272.0,2042.0,0.0,0.0,0.0,0.0,1859.0,304.0,22.0,0.0,856.0,100.0,220.0
2018-08-16 13:15:00+02:00,272.0,2045.0,0.0,0.0,0.0,0.0,1851.0,290.0,22.0,0.0,850.0,100.0,197.0
2018-08-16 13:30:00+02:00,272.0,2042.0,0.0,0.0,0.0,0.0,1858.0,231.0,22.0,0.0,843.0,100.0,175.0
2018-08-16 13:45:00+02:00,272.0,2043.0,0.0,0.0,0.0,18.0,1850.0,194.0,22.0,0.0,836.0,100.0,162.0
2018-08-16 14:00:00+02:00,272.0,2049.0,0.0,0.0,0.0,36.0,1866.0,236.0,22.0,0.0,828.0,100.0,147.0
2018-08-16 14:15:00+02:00,272.0,2054.0,0.0,0.0,0.0,28.0,1879.0,267.0,22.0,0.0,820.0,100.0,135.0
2018-08-16 14:30:00+02:00,272.0,2053.0,0.0,0.0,0.0,0.0,1848.0,294.0,22.0,0.0,811.0,100.0,129.0
2018-08-16 14:45:00+02:00,272.0,2062.0,0.0,0.0,0.0,58.0,1850.0,281.0,22.0,0.0,802.0,100.0,121.0
2018-08-16 15:00:00+02:00,272.0,2056.0,0.0,0.0,0.0,108.0,1922.0,302.0,22.0,0.0,772.0,100.0,102.0
2018-08-16 15:15:00+02:00,272.0,2063.0,0.0,0.0,0.0,106.0,1932.0,296.0,22.0,0.0,740.0,100.0,91.0
2018-08-16 15:30:00+02:00,272.0,2075.0,0.0,0.0,0.0,102.0,1946.0,305.0,22.0,0.0,709.0,100.0,87.0
2018-08-16 15:45:00+02:00,272.0,2084.0,0.0,0.0,0.0,98.0,1926.0,327.0,22.0,0.0,676.0,100.0,85.0
2018-08-16 16:00:00+02:00,272.0,1972.0,0.0,0.0,0.0,0.0,1933.0,284.0,22.0,0.0,632.0,100.0,66.0
2018-08-16 16:15:00+02:00,272.0,1884.0,0.0,0.0,0.0,0.0,1968.0,268.0,22.0,0.0,587.0,100.0,64.0
2018-08-16 16:30:00+02:00,272.0,1854.0,0.0,0.0,0.0,36.0,1966.0,339.0,22.0,0.0,542.0,100.0,59.0
2018-08-16 16:45:00+02:00,272.0,1871.0,0.0,0.0,0.0,59.0,1996.0,450.0,22.0,0.0,497.0,100.0,50.0
2018-08-16 17:00:00+02:00,272.0,1764.0,0.0,0.0,0.0,0.0,2065.0,554.0,22.0,0.0,463.0,100.0,44.0
2018-08-16 17:15:00+02:00,272.0,1604.0,0.0,0.0,0.0,57.0,2081.0,555.0,22.0,0.0,428.0,100.0,45.0
2018-08-16 17:30:00+02:00,272.0,1510.0,0.0,0.0,0.0,184.0,2080.0,633.0,22.0,0.0,393.0,100.0,46.0
2018-08-16 17:45:00+02:00,272.0,1454.0,0.0,0.0,0.0,218.0,2082.0,737.0,22.0,0.0,358.0,100.0,44.0
2018-08-16 18:00:00+02:00,272.0,1134.0,0.0,0.0,0.0,146.0,2150.0,551.0,22.0,0.0,316.0,100.0,37.0
2018-08-16 18:15:00+02:00,272.0,798.0,0.0,0.0,0.0,258.0,2206.0,591.0,22.0,0.0,275.0,100.0,35.0
2018-08-16 18:30:00+02:00,272.0,644.0,0.0,0.0,0.0,504.0,2252.0,919.0,22.0,0.0,234.0,100.0,34.0
2018-08-16 18:45:00+02:00,272.0,515.0,0.0,0.0,0.0,676.0,2299.0,1098.0,22.0,0.0,194.0,100.0,33.0
2018-08-16 19:00:00+02:00,280.0,309.0,0.0,0.0,0.0,1054.0,2350.0,940.0,22.0,0.0,150.0,100.0,33.0
2018-08-16 19:15:00+02:00,280.0,206.0,0.0,0.0,0.0,1189.0,2383.0,967.0,22.0,0.0,119.0,100.0,33.0
2018-08-16 19:30:00+02:00,280.0,202.0,0.0,0.0,0.0,1192.0,2399.0,1088.0,22.0,0.0,89.0,100.0,33.0
2018-08-16 19:45:00+02:00,280.0,203.0,0.0,0.0,0.0,1198.0,2408.0,1117.0,22.0,0.0,59.0,100.0,34.0
2018-08-16 20:00:00+02:00,280.0,203.0,0.0,0.0,0.0,1268.0,2422.0,1001.0,22.0,0.0,44.0,100.0,35.0
2018-08-16 20:15:00+02:00,280.0,204.0,0.0,0.0,0.0,1251.0,2427.0,924.0,22.0,0.0,28.0,100.0,35.0
2018-08-16 20:30:00+02:00,280.0,204.0,0.0,0.0,0.0,1207.0,2430.0,1002.0,22.0,0.0,14.0,100.0,37.0
2018-08-16 20:45:00+02:00,280.0,204.0,0.0,0.0,0.0,1181.0,2443.0,883.0,22.0,0.0,0.0,100.0,40.0
2018-08-16 21:00:00+02:00,280.0,116.0,0.0,0.0,0.0,1072.0,2450.0,886.0,22.0,0.0,0.0,100.0,42.0
2018-08-16 21:15:00+02:00,280.0,10.0,0.0,0.0,0.0,1088.0,2422.0,928.0,22.0,0.0,0.0,100.0,48.0
2018-08-16 21:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1055.0,2382.0,894.0,22.0,0.0,0.0,100.0,60.0
2018-08-16 21:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1013.0,2372.0,500.0,22.0,0.0,0.0,100.0,84.0
2018-08-16 22:00:00+02:00,280.0,0.0,0.0,0.0,0.0,762.0,2194.0,765.0,22.0,0.0,0.0,100.0,96.0
2018-08-16 22:15:00+02:00,280.0,0.0,0.0,0.0,0.0,669.0,2154.0,560.0,22.0,0.0,0.0,100.0,119.0
2018-08-16 22:30:00+02:00,280.0,0.0,0.0,0.0,0.0,553.0,2124.0,454.0,22.0,0.0,0.0,100.0,150.0
2018-08-16 22:45:00+02:00,280.0,0.0,0.0,0.0,0.0,466.0,2104.0,411.0,22.0,0.0,0.0,100.0,164.0
2018-08-16 23:00:00+02:00,280.0,0.0,0.0,0.0,0.0,137.0,2044.0,658.0,22.0,0.0,0.0,100.0,162.0
2018-08-16 23:15:00+02:00,280.0,0.0,0.0,0.0,0.0,120.0,1983.0,412.0,22.0,0.0,0.0,100.0,150.0
2018-08-16 23:30:00+02:00,280.0,0.0,0.0,0.0,0.0,91.0,1982.0,453.0,22.0,0.0,0.0,100.0,132.0
2018-08-16 23:45:00+02:00,280.0,0.0,0.0,0.0,0.0,83.0,1972.0,376.0,22.0,0.0,0.0,100.0,125.0
2018-08-17 00:00:00+02:00,280.0,0.0,0.0,0.0,0.0,56.0,1961.0,379.0,22.0,0.0,0.0,100.0,114.0
2018-08-17 00:15:00+02:00,280.0,0.0,0.0,0.0,0.0,36.0,1937.0,356.0,22.0,0.0,0.0,100.0,109.0
2018-08-17 00:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1942.0,286.0,22.0,0.0,0.0,100.0,109.0
2018-08-17 00:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1930.0,298.0,22.0,0.0,0.0,100.0,101.0
2018-08-17 01:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1932.0,270.0,22.0,0.0,0.0,100.0,96.0
2018-08-17 01:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1932.0,238.0,22.0,0.0,0.0,100.0,89.0
2018-08-17 01:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1919.0,291.0,22.0,0.0,0.0,100.0,77.0
2018-08-17 01:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1921.0,247.0,22.0,0.0,0.0,100.0,70.0
2018-08-17 02:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1933.0,299.0,22.0,0.0,0.0,100.0,66.0
2018-08-17 02:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1923.0,312.0,22.0,0.0,0.0,100.0,68.0
2018-08-17 02:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1906.0,279.0,22.0,0.0,0.0,100.0,62.0
2018-08-17 02:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1911.0,242.0,22.0,0.0,0.0,100.0,57.0
2018-08-17 03:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1910.0,270.0,22.0,0.0,0.0,100.0,53.0
2018-08-17 03:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1901.0,252.0,22.0,0.0,0.0,100.0,50.0
2018-08-17 03:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1892.0,251.0,22.0,0.0,0.0,100.0,52.0
2018-08-17 03:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1896.0,248.0,22.0,0.0,0.0,100.0,49.0
2018-08-17 04:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1890.0,279.0,22.0,0.0,0.0,100.0,51.0
2018-08-17 04:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1885.0,323.0,22.0,0.0,0.0,100.0,55.0
2018-08-17 04:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1892.0,363.0,22.0,0.0,0.0,100.0,59.0
2018-08-17 04:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1888.0,329.0,22.0,0.0,0.0,100.0,62.0
2018-08-17 05:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1877.0,273.0,22.0,0.0,5.0,100.0,74.0
2018-08-17 05:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1936.0,380.0,22.0,0.0,9.0,100.0,96.0
2018-08-17 05:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,1851.0,382.0,22.0,0.0,14.0,100.0,95.0
2018-08-17 05:45:00+02:00,280.0,0.0,0.0,0.0,0.0,56.0,1849.0,428.0,22.0,0.0,18.0,100.0,107.0
2018-08-17 06:00:00+02:00,280.0,0.0,0.0,0.0,0.0,45.0,1982.0,372.0,22.0,0.0,30.0,100.0,118.0
2018-08-17 06:15:00+02:00,280.0,0.0,0.0,0.0,0.0,43.0,2025.0,500.0,22.0,0.0,44.0,100.0,136.0
2018-08-17 06:30:00+02:00,280.0,0.0,0.0,0.0,0.0,41.0,2064.0,597.0,22.0,0.0,56.0,100.0,160.0
2018-08-17 06:45:00+02:00,276.0,3.0,0.0,0.0,0.0,70.0,2089.0,646.0,22.0,0.0,70.0,100.0,169.0
