,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-08-24 05:00:00+02:00,336.0,241.0,8542.0,2255.0,20.0,614.0,0.0,2890.0,611.0,6762.0,0.0,32.0,258.0
2018-08-24 06:00:00+02:00,336.0,240.0,8904.0,2524.0,20.0,614.0,162.0,3077.0,741.0,7195.0,33.0,34.0,246.0
2018-08-24 07:00:00+02:00,336.0,240.0,10328.0,2517.0,20.0,614.0,234.0,3758.0,909.0,7882.0,881.0,35.0,230.0
2018-08-24 08:00:00+02:00,334.0,239.0,10451.0,2599.0,20.0,613.0,548.0,4340.0,1277.0,8002.0,3019.0,32.0,232.0
2018-08-24 09:00:00+02:00,333.0,240.0,10010.0,2621.0,20.0,610.0,829.0,4335.0,1238.0,8074.0,5337.0,31.0,277.0
2018-08-24 10:00:00+02:00,322.0,238.0,9776.0,2616.0,20.0,610.0,250.0,4296.0,1349.0,7942.0,7254.0,33.0,277.0
2018-08-24 11:00:00+02:00,329.0,238.0,9783.0,2532.0,20.0,610.0,113.0,4158.0,1628.0,7853.0,8116.0,33.0,343.0
2018-08-24 12:00:00+02:00,337.0,237.0,10004.0,2511.0,20.0,610.0,49.0,3680.0,1292.0,7840.0,8578.0,32.0,465.0
2018-08-24 13:00:00+02:00,334.0,236.0,10072.0,2575.0,20.0,609.0,119.0,3531.0,1134.0,7843.0,8286.0,34.0,723.0
2018-08-24 14:00:00+02:00,335.0,236.0,9795.0,2573.0,20.0,603.0,22.0,3315.0,805.0,7706.0,8278.0,34.0,1065.0
2018-08-24 15:00:00+02:00,332.0,236.0,10239.0,2571.0,20.0,615.0,87.0,3500.0,840.0,7691.0,6480.0,32.0,1168.0
2018-08-24 16:00:00+02:00,325.0,236.0,10838.0,2465.0,20.0,616.0,217.0,4002.0,977.0,7767.0,4702.0,32.0,1654.0
2018-08-24 17:00:00+02:00,328.0,236.0,10708.0,2563.0,20.0,615.0,212.0,4764.0,1443.0,7800.0,3056.0,33.0,1483.0
2018-08-24 18:00:00+02:00,324.0,238.0,10764.0,2634.0,20.0,616.0,357.0,5443.0,1668.0,8003.0,1321.0,35.0,1248.0
2018-08-24 19:00:00+02:00,329.0,237.0,11183.0,2702.0,20.0,616.0,562.0,5929.0,2214.0,8068.0,192.0,33.0,967.0
2018-08-24 20:00:00+02:00,324.0,238.0,11425.0,2717.0,20.0,618.0,934.0,5946.0,2336.0,8140.0,0.0,32.0,856.0
2018-08-24 21:00:00+02:00,333.0,238.0,11088.0,2654.0,20.0,619.0,614.0,5402.0,1868.0,7713.0,0.0,34.0,786.0
2018-08-24 22:00:00+02:00,338.0,239.0,10760.0,2586.0,20.0,620.0,289.0,4337.0,1198.0,7076.0,0.0,38.0,819.0
2018-08-24 23:00:00+02:00,335.0,239.0,10249.0,2563.0,20.0,620.0,86.0,3876.0,887.0,6714.0,0.0,40.0,817.0
2018-08-25 00:00:00+02:00,353.0,239.0,7912.0,2609.0,20.0,617.0,351.0,3867.0,856.0,5715.0,0.0,41.0,750.0
2018-08-25 01:00:00+02:00,348.0,239.0,7130.0,2672.0,20.0,618.0,161.0,3757.0,801.0,5732.0,0.0,39.0,717.0
2018-08-25 02:00:00+02:00,343.0,240.0,6464.0,2640.0,20.0,619.0,161.0,3523.0,702.0,5704.0,0.0,38.0,763.0
2018-08-25 03:00:00+02:00,339.0,240.0,6258.0,2556.0,20.0,620.0,16.0,3348.0,554.0,5636.0,0.0,40.0,779.0
2018-08-25 04:00:00+02:00,337.0,239.0,6259.0,2529.0,20.0,620.0,0.0,3366.0,580.0,5695.0,0.0,38.0,787.0
2018-08-25 05:00:00+02:00,332.0,239.0,6455.0,2526.0,20.0,620.0,0.0,3395.0,637.0,5810.0,0.0,39.0,863.0
2018-08-25 06:00:00+02:00,343.0,238.0,6772.0,2500.0,20.0,621.0,0.0,3484.0,812.0,5844.0,28.0,41.0,965.0
2018-08-25 07:00:00+02:00,346.0,238.0,6781.0,2534.0,20.0,621.0,77.0,3360.0,858.0,5979.0,841.0,41.0,1006.0
2018-08-25 08:00:00+02:00,346.0,237.0,6359.0,2556.0,20.0,620.0,357.0,3740.0,1223.0,5744.0,2585.0,40.0,965.0
2018-08-25 09:00:00+02:00,347.0,237.0,6036.0,2562.0,20.0,618.0,592.0,3973.0,1464.0,5888.0,4369.0,41.0,982.0
2018-08-25 10:00:00+02:00,345.0,236.0,6294.0,2563.0,20.0,613.0,249.0,3768.0,1357.0,5856.0,5652.0,41.0,1069.0
2018-08-25 11:00:00+02:00,342.0,236.0,6587.0,2583.0,20.0,614.0,0.0,3498.0,1318.0,5846.0,6668.0,38.0,1217.0
2018-08-25 12:00:00+02:00,359.0,236.0,6711.0,2560.0,20.0,614.0,0.0,3323.0,1247.0,5779.0,8001.0,36.0,1459.0
2018-08-25 13:00:00+02:00,351.0,236.0,6392.0,2547.0,20.0,613.0,0.0,3126.0,877.0,5356.0,8155.0,40.0,1857.0
2018-08-25 14:00:00+02:00,362.0,234.0,6183.0,2472.0,50.0,612.0,0.0,3061.0,819.0,5277.0,7416.0,38.0,2223.0
2018-08-25 15:00:00+02:00,291.0,236.0,6345.0,2497.0,60.0,613.0,0.0,3023.0,857.0,5329.0,5941.0,39.0,2565.0
2018-08-25 16:00:00+02:00,284.0,236.0,6493.0,2555.0,60.0,614.0,0.0,3690.0,1092.0,5623.0,3795.0,38.0,2972.0
2018-08-25 17:00:00+02:00,319.0,236.0,6788.0,2582.0,60.0,614.0,40.0,4019.0,1258.0,5757.0,2738.0,40.0,3463.0
2018-08-25 18:00:00+02:00,353.0,237.0,7105.0,2650.0,60.0,615.0,496.0,4479.0,1258.0,5873.0,1089.0,37.0,3640.0
2018-08-25 19:00:00+02:00,357.0,237.0,6695.0,2716.0,60.0,618.0,849.0,5326.0,1761.0,5674.0,106.0,36.0,3653.0
2018-08-25 20:00:00+02:00,366.0,238.0,6815.0,2647.0,60.0,619.0,990.0,5482.0,1734.0,5928.0,0.0,35.0,3688.0
2018-08-25 21:00:00+02:00,380.0,238.0,6587.0,2618.0,60.0,620.0,666.0,5425.0,1811.0,5768.0,0.0,36.0,3710.0
2018-08-25 22:00:00+02:00,383.0,239.0,6761.0,2690.0,60.0,621.0,406.0,4973.0,1595.0,5480.0,0.0,39.0,3904.0
2018-08-25 23:00:00+02:00,385.0,239.0,6230.0,2738.0,60.0,620.0,148.0,4524.0,1150.0,5374.0,0.0,41.0,4106.0
2018-08-26 00:00:00+02:00,385.0,239.0,4177.0,2087.0,20.0,622.0,29.0,3953.0,494.0,4805.0,0.0,41.0,4128.0
2018-08-26 01:00:00+02:00,388.0,239.0,3532.0,1753.0,20.0,622.0,0.0,3171.0,355.0,4375.0,0.0,39.0,4203.0
2018-08-26 02:00:00+02:00,389.0,238.0,2924.0,1759.0,20.0,622.0,0.0,2907.0,309.0,4216.0,0.0,38.0,4252.0
2018-08-26 03:00:00+02:00,389.0,238.0,2899.0,1781.0,20.0,621.0,0.0,2839.0,262.0,4247.0,0.0,39.0,4402.0
2018-08-26 04:00:00+02:00,389.0,238.0,2783.0,1799.0,20.0,621.0,0.0,2933.0,278.0,4302.0,0.0,38.0,4511.0
2018-08-26 05:00:00+02:00,376.0,238.0,2865.0,1751.0,20.0,622.0,0.0,3065.0,387.0,4747.0,0.0,40.0,4359.0
2018-08-26 06:00:00+02:00,371.0,237.0,2741.0,1794.0,20.0,624.0,0.0,3072.0,517.0,4523.0,37.0,38.0,4120.0
2018-08-26 07:00:00+02:00,366.0,237.0,2946.0,1803.0,20.0,623.0,0.0,2949.0,335.0,4626.0,686.0,43.0,3887.0
2018-08-26 08:00:00+02:00,366.0,236.0,2726.0,1823.0,20.0,623.0,161.0,3020.0,651.0,4490.0,2118.0,40.0,3761.0
2018-08-26 09:00:00+02:00,372.0,236.0,2562.0,1889.0,20.0,623.0,160.0,3265.0,845.0,4598.0,4199.0,36.0,4439.0
2018-08-26 10:00:00+02:00,369.0,235.0,2512.0,1787.0,50.0,623.0,96.0,3444.0,1108.0,4608.0,6476.0,29.0,4652.0
2018-08-26 11:00:00+02:00,367.0,235.0,2502.0,1782.0,60.0,624.0,0.0,3317.0,620.0,4578.0,8211.0,30.0,4757.0
2018-08-26 12:00:00+02:00,366.0,235.0,2570.0,1798.0,60.0,623.0,0.0,3464.0,424.0,4526.0,8266.0,30.0,4793.0
2018-08-26 13:00:00+02:00,367.0,235.0,2446.0,1754.0,59.0,622.0,0.0,3366.0,398.0,4345.0,8730.0,31.0,4704.0
2018-08-26 14:00:00+02:00,367.0,235.0,2517.0,1789.0,60.0,624.0,0.0,3267.0,400.0,4424.0,8331.0,31.0,4639.0
2018-08-26 15:00:00+02:00,368.0,235.0,2870.0,1831.0,60.0,624.0,0.0,3215.0,417.0,4479.0,7202.0,30.0,4707.0
2018-08-26 16:00:00+02:00,372.0,235.0,3253.0,1954.0,60.0,625.0,0.0,3409.0,505.0,4513.0,5915.0,30.0,4613.0
2018-08-26 17:00:00+02:00,387.0,235.0,3494.0,2100.0,60.0,626.0,0.0,3634.0,932.0,4741.0,3779.0,28.0,4301.0
2018-08-26 18:00:00+02:00,389.0,236.0,3990.0,2366.0,60.0,626.0,0.0,4340.0,1057.0,4998.0,1755.0,30.0,3737.0
2018-08-26 19:00:00+02:00,390.0,236.0,4421.0,2594.0,60.0,629.0,245.0,4866.0,1217.0,5122.0,200.0,30.0,3423.0
2018-08-26 20:00:00+02:00,389.0,237.0,4705.0,2884.0,60.0,631.0,698.0,5104.0,1481.0,5397.0,0.0,30.0,3114.0
2018-08-26 21:00:00+02:00,391.0,237.0,5098.0,2744.0,60.0,632.0,560.0,5036.0,1267.0,5727.0,0.0,31.0,2460.0
2018-08-26 22:00:00+02:00,393.0,238.0,4746.0,2492.0,60.0,632.0,408.0,4790.0,1152.0,5516.0,0.0,29.0,2007.0
2018-08-26 23:00:00+02:00,388.0,238.0,4379.0,2319.0,59.0,631.0,193.0,4212.0,886.0,5227.0,0.0,29.0,1972.0
2018-08-27 00:00:00+02:00,400.0,237.0,3687.0,2067.0,20.0,630.0,248.0,3534.0,608.0,4917.0,0.0,30.0,2127.0
2018-08-27 01:00:00+02:00,399.0,237.0,3813.0,1843.0,20.0,630.0,200.0,3071.0,423.0,4876.0,0.0,30.0,2158.0
2018-08-27 02:00:00+02:00,402.0,237.0,3491.0,1788.0,20.0,631.0,122.0,2957.0,344.0,4733.0,0.0,31.0,2196.0
2018-08-27 03:00:00+02:00,401.0,237.0,3417.0,1773.0,20.0,632.0,0.0,2893.0,330.0,4722.0,0.0,31.0,2700.0
2018-08-27 04:00:00+02:00,390.0,237.0,3606.0,1776.0,20.0,632.0,0.0,2898.0,392.0,4965.0,0.0,28.0,3055.0
2018-08-27 05:00:00+02:00,389.0,237.0,4362.0,1795.0,20.0,633.0,0.0,2994.0,380.0,5499.0,0.0,30.0,2842.0
2018-08-27 06:00:00+02:00,388.0,236.0,5575.0,1909.0,20.0,632.0,0.0,3591.0,760.0,6449.0,27.0,30.0,2768.0
2018-08-27 07:00:00+02:00,372.0,236.0,6672.0,2405.0,20.0,632.0,0.0,4045.0,990.0,6817.0,846.0,31.0,2875.0
2018-08-27 08:00:00+02:00,369.0,235.0,7645.0,2579.0,20.0,632.0,346.0,4581.0,1208.0,6878.0,3377.0,28.0,3200.0
2018-08-27 09:00:00+02:00,368.0,236.0,7868.0,2611.0,20.0,629.0,764.0,4789.0,1208.0,7105.0,5839.0,30.0,3315.0
2018-08-27 10:00:00+02:00,366.0,234.0,7542.0,2484.0,60.0,627.0,552.0,4675.0,1207.0,7256.0,7578.0,31.0,3609.0
2018-08-27 11:00:00+02:00,368.0,234.0,7547.0,2461.0,60.0,629.0,404.0,4550.0,1376.0,7381.0,8762.0,29.0,3892.0
2018-08-27 12:00:00+02:00,372.0,234.0,7004.0,2414.0,60.0,630.0,137.0,3944.0,1033.0,7008.0,9418.0,28.0,4066.0
2018-08-27 13:00:00+02:00,375.0,233.0,6803.0,2467.0,60.0,628.0,51.0,3779.0,1004.0,7183.0,9354.0,29.0,4218.0
2018-08-27 14:00:00+02:00,352.0,233.0,6914.0,2397.0,65.0,627.0,48.0,3783.0,1094.0,7433.0,9039.0,28.0,4411.0
2018-08-27 15:00:00+02:00,357.0,233.0,6921.0,2362.0,77.0,626.0,45.0,3860.0,1050.0,7346.0,8338.0,30.0,4528.0
2018-08-27 16:00:00+02:00,353.0,233.0,7566.0,2366.0,88.0,627.0,183.0,4132.0,1264.0,7700.0,6663.0,28.0,4618.0
2018-08-27 17:00:00+02:00,369.0,233.0,8095.0,2364.0,112.0,628.0,359.0,4570.0,1364.0,7827.0,4471.0,28.0,4690.0
2018-08-27 18:00:00+02:00,369.0,234.0,8879.0,2420.0,119.0,627.0,504.0,5022.0,1487.0,8055.0,1821.0,29.0,4374.0
2018-08-27 19:00:00+02:00,371.0,234.0,10366.0,2520.0,119.0,626.0,915.0,5653.0,1669.0,8227.0,160.0,30.0,3811.0
2018-08-27 20:00:00+02:00,367.0,234.0,10708.0,2733.0,119.0,627.0,1230.0,5841.0,2002.0,8263.0,0.0,29.0,3303.0
2018-08-27 21:00:00+02:00,366.0,234.0,10521.0,2588.0,117.0,625.0,906.0,5416.0,1565.0,8321.0,0.0,29.0,3264.0
2018-08-27 22:00:00+02:00,379.0,235.0,10009.0,2638.0,117.0,626.0,690.0,4872.0,1405.0,7246.0,0.0,30.0,3488.0
2018-08-27 23:00:00+02:00,388.0,235.0,9345.0,2828.0,118.0,626.0,269.0,4107.0,1078.0,7194.0,0.0,30.0,3404.0
2018-08-28 00:00:00+02:00,388.0,235.0,7634.0,2805.0,79.0,626.0,44.0,3405.0,776.0,6478.0,0.0,30.0,3130.0
2018-08-28 01:00:00+02:00,390.0,235.0,6463.0,2546.0,78.0,627.0,0.0,3155.0,794.0,6148.0,0.0,29.0,3103.0
2018-08-28 02:00:00+02:00,388.0,236.0,5927.0,2138.0,78.0,628.0,0.0,3050.0,681.0,6178.0,0.0,30.0,3138.0
2018-08-28 03:00:00+02:00,381.0,235.0,5848.0,1928.0,79.0,630.0,0.0,2981.0,561.0,6224.0,0.0,29.0,2989.0
2018-08-28 04:00:00+02:00,371.0,235.0,6275.0,1878.0,79.0,630.0,0.0,2978.0,514.0,5984.0,0.0,30.0,2781.0
2018-08-28 05:00:00+02:00,376.0,235.0,7059.0,1936.0,79.0,631.0,0.0,3023.0,533.0,6357.0,0.0,31.0,2569.0
2018-08-28 06:00:00+02:00,370.0,234.0,8471.0,2581.0,79.0,631.0,40.0,3220.0,866.0,7018.0,31.0,30.0,2429.0
2018-08-28 07:00:00+02:00,383.0,234.0,10716.0,2921.0,79.0,631.0,565.0,3912.0,1120.0,8200.0,1036.0,28.0,2377.0
2018-08-28 08:00:00+02:00,377.0,233.0,10673.0,2972.0,78.0,630.0,665.0,4325.0,1376.0,8486.0,3691.0,30.0,2350.0
2018-08-28 09:00:00+02:00,388.0,233.0,9887.0,2832.0,79.0,628.0,378.0,4460.0,1626.0,8668.0,6270.0,30.0,2498.0
2018-08-28 10:00:00+02:00,385.0,232.0,9544.0,2617.0,79.0,627.0,198.0,4281.0,1289.0,8414.0,8058.0,30.0,2589.0
2018-08-28 11:00:00+02:00,381.0,233.0,9361.0,2634.0,78.0,626.0,0.0,3957.0,1264.0,8447.0,8947.0,29.0,2479.0
2018-08-28 12:00:00+02:00,385.0,232.0,9121.0,2575.0,79.0,625.0,0.0,3614.0,969.0,7933.0,9601.0,28.0,2290.0
2018-08-28 13:00:00+02:00,385.0,232.0,9235.0,2556.0,79.0,624.0,1.0,3535.0,965.0,8060.0,9697.0,29.0,2166.0
2018-08-28 14:00:00+02:00,381.0,232.0,9554.0,2596.0,119.0,625.0,0.0,3572.0,1170.0,8180.0,9313.0,29.0,2199.0
2018-08-28 15:00:00+02:00,381.0,232.0,9656.0,2717.0,119.0,624.0,0.0,3718.0,1076.0,8317.0,8441.0,30.0,2324.0
2018-08-28 16:00:00+02:00,385.0,232.0,10022.0,2805.0,119.0,621.0,99.0,4219.0,1346.0,8937.0,6805.0,30.0,2397.0
2018-08-28 17:00:00+02:00,381.0,232.0,10638.0,2910.0,119.0,621.0,366.0,4743.0,1450.0,9245.0,4452.0,29.0,2299.0
2018-08-28 18:00:00+02:00,377.0,233.0,11185.0,3053.0,118.0,621.0,1260.0,5558.0,1749.0,9212.0,1714.0,30.0,2260.0
2018-08-28 19:00:00+02:00,376.0,233.0,12341.0,3259.0,118.0,622.0,2083.0,5855.0,2168.0,9309.0,152.0,29.0,1830.0
2018-08-28 20:00:00+02:00,365.0,235.0,12289.0,3259.0,118.0,622.0,2515.0,5808.0,2135.0,9729.0,0.0,29.0,1707.0
2018-08-28 21:00:00+02:00,371.0,234.0,11799.0,2999.0,116.0,623.0,1286.0,5363.0,1754.0,9219.0,0.0,29.0,1708.0
2018-08-28 22:00:00+02:00,378.0,235.0,11556.0,2829.0,116.0,623.0,723.0,4833.0,1435.0,8394.0,0.0,29.0,1678.0
2018-08-28 23:00:00+02:00,377.0,235.0,10667.0,2727.0,115.0,624.0,104.0,3938.0,1096.0,7985.0,0.0,30.0,1614.0
2018-08-29 00:00:00+02:00,378.0,235.0,8209.0,2613.0,20.0,625.0,107.0,3077.0,642.0,7011.0,0.0,30.0,1496.0
2018-08-29 01:00:00+02:00,381.0,235.0,7804.0,2152.0,20.0,626.0,8.0,2852.0,582.0,6614.0,0.0,30.0,1400.0
2018-08-29 02:00:00+02:00,382.0,235.0,7757.0,2021.0,20.0,627.0,0.0,2753.0,577.0,6313.0,0.0,31.0,1297.0
2018-08-29 03:00:00+02:00,381.0,235.0,7789.0,1969.0,20.0,627.0,0.0,2757.0,578.0,6348.0,0.0,29.0,1176.0
2018-08-29 04:00:00+02:00,374.0,235.0,7814.0,2014.0,20.0,627.0,0.0,2782.0,555.0,6560.0,0.0,30.0,1002.0
2018-08-29 05:00:00+02:00,389.0,235.0,8288.0,2098.0,20.0,627.0,0.0,2787.0,573.0,7237.0,0.0,28.0,877.0
2018-08-29 06:00:00+02:00,387.0,234.0,9741.0,2570.0,20.0,627.0,0.0,3031.0,812.0,7719.0,27.0,29.0,820.0
2018-08-29 07:00:00+02:00,385.0,234.0,12009.0,3053.0,20.0,627.0,457.0,3477.0,979.0,8540.0,945.0,29.0,736.0
2018-08-29 08:00:00+02:00,369.0,233.0,12500.0,3262.0,20.0,626.0,493.0,4182.0,1437.0,8845.0,3383.0,29.0,557.0
2018-08-29 09:00:00+02:00,375.0,233.0,12580.0,3220.0,20.0,622.0,492.0,4459.0,1562.0,8987.0,5787.0,31.0,562.0
2018-08-29 10:00:00+02:00,371.0,232.0,12390.0,2863.0,60.0,621.0,232.0,4353.0,1688.0,8790.0,7472.0,30.0,524.0
2018-08-29 11:00:00+02:00,384.0,232.0,12281.0,2588.0,60.0,621.0,19.0,4214.0,1636.0,9010.0,8480.0,27.0,431.0
2018-08-29 12:00:00+02:00,384.0,232.0,11942.0,2767.0,60.0,621.0,42.0,3588.0,1371.0,8804.0,9287.0,27.0,321.0
2018-08-29 13:00:00+02:00,384.0,232.0,11594.0,2990.0,60.0,620.0,32.0,3686.0,1448.0,8759.0,9222.0,26.0,291.0
2018-08-29 14:00:00+02:00,384.0,232.0,11821.0,3012.0,60.0,619.0,177.0,3834.0,1792.0,8614.0,8980.0,36.0,332.0
2018-08-29 15:00:00+02:00,382.0,232.0,11972.0,2943.0,60.0,619.0,244.0,3862.0,1618.0,9125.0,7837.0,36.0,385.0
2018-08-29 16:00:00+02:00,375.0,232.0,11861.0,3127.0,59.0,618.0,382.0,4165.0,1631.0,9499.0,6287.0,37.0,479.0
2018-08-29 17:00:00+02:00,377.0,232.0,12297.0,3184.0,59.0,619.0,602.0,4877.0,1832.0,9640.0,4161.0,37.0,562.0
2018-08-29 18:00:00+02:00,377.0,233.0,12595.0,3193.0,60.0,620.0,1271.0,5627.0,2081.0,9618.0,1533.0,36.0,541.0
2018-08-29 19:00:00+02:00,375.0,233.0,12967.0,3108.0,59.0,620.0,1822.0,5854.0,2463.0,9480.0,127.0,36.0,449.0
2018-08-29 20:00:00+02:00,372.0,234.0,12998.0,3091.0,60.0,620.0,1895.0,5697.0,2456.0,9670.0,0.0,38.0,252.0
2018-08-29 21:00:00+02:00,376.0,234.0,12427.0,3120.0,60.0,621.0,604.0,5394.0,1932.0,9530.0,0.0,39.0,217.0
2018-08-29 22:00:00+02:00,373.0,235.0,11860.0,3137.0,60.0,621.0,393.0,4500.0,1233.0,8233.0,0.0,40.0,190.0
2018-08-29 23:00:00+02:00,379.0,235.0,11560.0,3006.0,59.0,623.0,210.0,3722.0,830.0,8041.0,0.0,41.0,191.0
2018-08-30 00:00:00+02:00,378.0,235.0,9407.0,3165.0,20.0,624.0,31.0,3782.0,910.0,7410.0,0.0,40.0,199.0
2018-08-30 01:00:00+02:00,373.0,235.0,8373.0,3181.0,20.0,624.0,51.0,3440.0,831.0,7114.0,0.0,42.0,169.0
2018-08-30 02:00:00+02:00,374.0,235.0,7268.0,3110.0,20.0,623.0,110.0,3387.0,772.0,7046.0,0.0,44.0,160.0
2018-08-30 03:00:00+02:00,373.0,235.0,7282.0,2997.0,20.0,622.0,1.0,3063.0,707.0,7074.0,0.0,44.0,193.0
2018-08-30 04:00:00+02:00,368.0,235.0,7103.0,3153.0,20.0,622.0,0.0,2989.0,752.0,7186.0,0.0,43.0,168.0
2018-08-30 05:00:00+02:00,380.0,235.0,7392.0,3398.0,20.0,622.0,0.0,3222.0,931.0,7524.0,0.0,42.0,177.0
2018-08-30 06:00:00+02:00,382.0,234.0,7989.0,3269.0,20.0,624.0,1482.0,3772.0,1198.0,7823.0,23.0,42.0,197.0
2018-08-30 07:00:00+02:00,383.0,234.0,9987.0,3164.0,20.0,623.0,451.0,4183.0,1269.0,8851.0,917.0,43.0,251.0
2018-08-30 08:00:00+02:00,381.0,233.0,10472.0,3174.0,20.0,623.0,1107.0,4893.0,1711.0,9500.0,3236.0,40.0,174.0
2018-08-30 09:00:00+02:00,375.0,233.0,11097.0,3372.0,20.0,620.0,1053.0,4963.0,1926.0,9640.0,5703.0,42.0,176.0
2018-08-30 10:00:00+02:00,368.0,232.0,11020.0,3178.0,20.0,619.0,576.0,4891.0,1834.0,9785.0,7525.0,42.0,173.0
2018-08-30 11:00:00+02:00,367.0,232.0,10778.0,3107.0,20.0,618.0,458.0,4664.0,1942.0,9600.0,8842.0,40.0,183.0
2018-08-30 12:00:00+02:00,369.0,232.0,11037.0,3067.0,20.0,619.0,413.0,4007.0,1841.0,9138.0,9193.0,40.0,280.0
2018-08-30 13:00:00+02:00,364.0,232.0,11093.0,3067.0,20.0,619.0,259.0,3870.0,1593.0,9061.0,8962.0,39.0,434.0
2018-08-30 14:00:00+02:00,362.0,232.0,11030.0,3067.0,20.0,616.0,259.0,4139.0,1537.0,8916.0,8096.0,39.0,647.0
2018-08-30 15:00:00+02:00,368.0,232.0,11073.0,3056.0,20.0,616.0,198.0,4230.0,1516.0,9293.0,6421.0,36.0,917.0
2018-08-30 16:00:00+02:00,374.0,232.0,11143.0,3065.0,20.0,617.0,215.0,4611.0,1436.0,9669.0,5676.0,37.0,1192.0
2018-08-30 17:00:00+02:00,383.0,232.0,11290.0,3045.0,20.0,616.0,379.0,5101.0,1968.0,9814.0,3524.0,38.0,987.0
2018-08-30 18:00:00+02:00,383.0,233.0,11314.0,3083.0,20.0,615.0,538.0,5684.0,2179.0,9915.0,1261.0,39.0,728.0
2018-08-30 19:00:00+02:00,386.0,233.0,11832.0,3093.0,20.0,617.0,890.0,5969.0,2487.0,10187.0,101.0,38.0,657.0
2018-08-30 20:00:00+02:00,386.0,234.0,11812.0,3194.0,20.0,618.0,1887.0,5873.0,2448.0,10480.0,0.0,37.0,596.0
2018-08-30 21:00:00+02:00,387.0,234.0,11274.0,3086.0,20.0,618.0,1099.0,5294.0,2271.0,9897.0,0.0,37.0,558.0
2018-08-30 22:00:00+02:00,383.0,235.0,11120.0,3083.0,20.0,618.0,247.0,4386.0,2096.0,8808.0,0.0,39.0,506.0
2018-08-30 23:00:00+02:00,387.0,235.0,10963.0,3083.0,20.0,620.0,93.0,3623.0,1037.0,8391.0,0.0,40.0,444.0
