,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-11-25 14:00:00+02:00,2091.0,2181.0,0.0,0.0,234.0,270.0,549.0
2018-11-25 15:00:00+02:00,2054.0,2340.0,0.0,0.0,216.0,173.0,607.0
2018-11-25 16:00:00+02:00,2115.0,2321.0,0.0,0.0,197.0,37.0,703.0
2018-11-25 17:00:00+02:00,2125.0,2385.0,0.0,29.0,512.0,0.0,817.0
2018-11-25 18:00:00+02:00,2197.0,2482.0,0.0,117.0,718.0,0.0,826.0
2018-11-25 19:00:00+02:00,2258.0,2414.0,0.0,223.0,554.0,0.0,926.0
2018-11-25 20:00:00+02:00,2266.0,2453.0,0.0,90.0,410.0,0.0,1032.0
2018-11-25 21:00:00+02:00,2165.0,2121.0,0.0,0.0,191.0,0.0,1186.0
2018-11-25 22:00:00+02:00,2020.0,1707.0,0.0,0.0,71.0,0.0,1382.0
2018-11-25 23:00:00+02:00,1919.0,1222.0,0.0,0.0,52.0,0.0,1440.0
2018-11-26 00:00:00+02:00,1948.0,415.0,0.0,0.0,159.0,0.0,1491.0
2018-11-26 01:00:00+02:00,1896.0,324.0,0.0,0.0,49.0,0.0,1536.0
2018-11-26 02:00:00+02:00,1770.0,369.0,0.0,0.0,49.0,0.0,1515.0
2018-11-26 03:00:00+02:00,1714.0,327.0,0.0,0.0,44.0,0.0,1503.0
2018-11-26 04:00:00+02:00,1697.0,327.0,0.0,0.0,43.0,0.0,1523.0
2018-11-26 05:00:00+02:00,1683.0,391.0,0.0,0.0,62.0,0.0,1458.0
2018-11-26 06:00:00+02:00,1951.0,637.0,0.0,0.0,122.0,0.0,1289.0
2018-11-26 07:00:00+02:00,2013.0,1207.0,0.0,0.0,280.0,2.0,1285.0
2018-11-26 08:00:00+02:00,2076.0,1668.0,0.0,37.0,573.0,48.0,1395.0
2018-11-26 09:00:00+02:00,2156.0,1926.0,0.0,78.0,468.0,188.0,1424.0
2018-11-26 10:00:00+02:00,2098.0,1970.0,0.0,61.0,353.0,442.0,1419.0
2018-11-26 11:00:00+02:00,2050.0,1973.0,0.0,0.0,299.0,679.0,1449.0
2018-11-26 12:00:00+02:00,1936.0,1949.0,0.0,0.0,161.0,909.0,1449.0
2018-11-26 13:00:00+02:00,1894.0,1779.0,0.0,0.0,157.0,856.0,1467.0
2018-11-26 14:00:00+02:00,1890.0,1765.0,0.0,0.0,128.0,658.0,1416.0
2018-11-26 15:00:00+02:00,1859.0,1999.0,0.0,0.0,337.0,318.0,1363.0
2018-11-26 16:00:00+02:00,1986.0,2039.0,0.0,0.0,352.0,75.0,1414.0
2018-11-26 17:00:00+02:00,2072.0,2060.0,0.0,1.0,728.0,1.0,1422.0
2018-11-26 18:00:00+02:00,2075.0,2020.0,0.0,97.0,994.0,0.0,1385.0
2018-11-26 19:00:00+02:00,2105.0,2024.0,0.0,99.0,1038.0,0.0,1351.0
2018-11-26 20:00:00+02:00,2251.0,2050.0,0.0,120.0,860.0,0.0,1327.0
2018-11-26 21:00:00+02:00,2278.0,1997.0,0.0,137.0,544.0,0.0,1332.0
2018-11-26 22:00:00+02:00,2242.0,1534.0,0.0,20.0,239.0,0.0,1309.0
2018-11-26 23:00:00+02:00,2155.0,1116.0,0.0,0.0,190.0,0.0,1326.0
2018-11-27 00:00:00+02:00,2169.0,470.0,0.0,0.0,273.0,0.0,1319.0
2018-11-27 01:00:00+02:00,2046.0,348.0,0.0,0.0,73.0,0.0,1285.0
2018-11-27 02:00:00+02:00,1844.0,462.0,0.0,0.0,83.0,0.0,1297.0
2018-11-27 03:00:00+02:00,1821.0,408.0,0.0,0.0,70.0,0.0,1304.0
2018-11-27 04:00:00+02:00,1790.0,400.0,0.0,0.0,84.0,0.0,1298.0
2018-11-27 05:00:00+02:00,1874.0,444.0,0.0,0.0,80.0,0.0,1258.0
2018-11-27 06:00:00+02:00,2027.0,640.0,0.0,0.0,116.0,0.0,1245.0
2018-11-27 07:00:00+02:00,2113.0,1463.0,0.0,0.0,395.0,2.0,1298.0
2018-11-27 08:00:00+02:00,2163.0,1958.0,0.0,0.0,339.0,60.0,1369.0
2018-11-27 09:00:00+02:00,2186.0,2066.0,0.0,68.0,406.0,171.0,1468.0
2018-11-27 10:00:00+02:00,2175.0,2039.0,0.0,88.0,346.0,284.0,1516.0
2018-11-27 11:00:00+02:00,2040.0,2057.0,0.0,96.0,479.0,310.0,1494.0
2018-11-27 12:00:00+02:00,2044.0,2035.0,0.0,96.0,487.0,298.0,1498.0
2018-11-27 13:00:00+02:00,2032.0,2143.0,0.0,96.0,483.0,288.0,1419.0
2018-11-27 14:00:00+02:00,2024.0,2230.0,0.0,74.0,402.0,219.0,1361.0
2018-11-27 15:00:00+02:00,1989.0,2306.0,0.0,0.0,521.0,141.0,1406.0
2018-11-27 16:00:00+02:00,1968.0,2366.0,0.0,0.0,394.0,38.0,1443.0
2018-11-27 17:00:00+02:00,2023.0,2416.0,0.0,9.0,582.0,0.0,1390.0
2018-11-27 18:00:00+02:00,2044.0,2394.0,0.0,136.0,721.0,0.0,1360.0
2018-11-27 19:00:00+02:00,2048.0,2433.0,0.0,183.0,660.0,0.0,1378.0
2018-11-27 20:00:00+02:00,2048.0,2474.0,0.0,156.0,582.0,0.0,1374.0
2018-11-27 21:00:00+02:00,1901.0,2574.0,0.0,1.0,466.0,0.0,1327.0
2018-11-27 22:00:00+02:00,1772.0,2298.0,0.0,0.0,144.0,0.0,1311.0
2018-11-27 23:00:00+02:00,1745.0,1746.0,0.0,0.0,139.0,0.0,1225.0
2018-11-28 00:00:00+02:00,1773.0,945.0,0.0,0.0,149.0,0.0,1162.0
2018-11-28 01:00:00+02:00,1799.0,770.0,0.0,0.0,121.0,0.0,1026.0
2018-11-28 02:00:00+02:00,1771.0,851.0,0.0,0.0,179.0,0.0,916.0
2018-11-28 03:00:00+02:00,1736.0,888.0,0.0,0.0,162.0,0.0,815.0
2018-11-28 04:00:00+02:00,1754.0,859.0,0.0,0.0,149.0,0.0,755.0
2018-11-28 05:00:00+02:00,1837.0,861.0,0.0,0.0,228.0,0.0,623.0
2018-11-28 06:00:00+02:00,1923.0,662.0,0.0,0.0,456.0,0.0,613.0
2018-11-28 07:00:00+02:00,2046.0,1272.0,0.0,50.0,681.0,11.0,580.0
2018-11-28 08:00:00+02:00,2064.0,1619.0,0.0,99.0,978.0,222.0,456.0
2018-11-28 09:00:00+02:00,2017.0,1681.0,0.0,99.0,883.0,552.0,522.0
2018-11-28 10:00:00+02:00,1990.0,1565.0,0.0,27.0,617.0,823.0,550.0
2018-11-28 11:00:00+02:00,1835.0,1859.0,0.0,0.0,346.0,893.0,608.0
2018-11-28 12:00:00+02:00,1714.0,2105.0,0.0,0.0,290.0,800.0,525.0
2018-11-28 13:00:00+02:00,1710.0,2263.0,0.0,0.0,172.0,752.0,462.0
2018-11-28 14:00:00+02:00,1744.0,2365.0,0.0,0.0,189.0,580.0,390.0
2018-11-28 15:00:00+02:00,1780.0,2687.0,0.0,0.0,214.0,320.0,304.0
2018-11-28 16:00:00+02:00,1861.0,2786.0,0.0,0.0,288.0,67.0,261.0
2018-11-28 17:00:00+02:00,2029.0,2881.0,0.0,27.0,700.0,0.0,266.0
2018-11-28 18:00:00+02:00,2060.0,2880.0,0.0,225.0,992.0,0.0,299.0
2018-11-28 19:00:00+02:00,2058.0,2879.0,0.0,245.0,942.0,0.0,384.0
2018-11-28 20:00:00+02:00,2009.0,2835.0,0.0,194.0,906.0,0.0,530.0
2018-11-28 21:00:00+02:00,1879.0,2736.0,0.0,8.0,402.0,0.0,564.0
2018-11-28 22:00:00+02:00,1826.0,2197.0,0.0,0.0,169.0,0.0,757.0
2018-11-28 23:00:00+02:00,1649.0,1718.0,0.0,0.0,93.0,0.0,1037.0
2018-11-29 00:00:00+02:00,1677.0,747.0,0.0,0.0,253.0,0.0,1212.0
2018-11-29 01:00:00+02:00,1688.0,377.0,0.0,0.0,215.0,0.0,1365.0
2018-11-29 02:00:00+02:00,1588.0,458.0,0.0,0.0,259.0,0.0,1439.0
2018-11-29 03:00:00+02:00,1613.0,431.0,0.0,0.0,214.0,0.0,1519.0
2018-11-29 04:00:00+02:00,1564.0,415.0,0.0,0.0,225.0,0.0,1559.0
2018-11-29 05:00:00+02:00,1589.0,396.0,0.0,0.0,234.0,0.0,1541.0
2018-11-29 06:00:00+02:00,1712.0,479.0,0.0,0.0,358.0,0.0,1504.0
2018-11-29 07:00:00+02:00,1897.0,866.0,0.0,0.0,618.0,2.0,1456.0
2018-11-29 08:00:00+02:00,1939.0,1440.0,0.0,53.0,706.0,70.0,1404.0
2018-11-29 09:00:00+02:00,1934.0,1765.0,0.0,98.0,751.0,257.0,1382.0
2018-11-29 10:00:00+02:00,1932.0,1728.0,0.0,104.0,799.0,438.0,1362.0
2018-11-29 11:00:00+02:00,1938.0,1767.0,0.0,80.0,774.0,555.0,1328.0
2018-11-29 12:00:00+02:00,2042.0,1700.0,0.0,80.0,625.0,584.0,1299.0
2018-11-29 13:00:00+02:00,1955.0,2041.0,0.0,32.0,419.0,562.0,1276.0
2018-11-29 14:00:00+02:00,1865.0,2222.0,0.0,0.0,317.0,445.0,1262.0
2018-11-29 15:00:00+02:00,1865.0,2335.0,0.0,0.0,415.0,271.0,1275.0
2018-11-29 16:00:00+02:00,1976.0,2451.0,0.0,0.0,491.0,67.0,1242.0
2018-11-29 17:00:00+02:00,2081.0,2538.0,0.0,21.0,973.0,0.0,1220.0
2018-11-29 18:00:00+02:00,2136.0,2544.0,0.0,101.0,1164.0,0.0,1228.0
2018-11-29 19:00:00+02:00,2185.0,2508.0,0.0,97.0,1135.0,0.0,1224.0
2018-11-29 20:00:00+02:00,2190.0,2488.0,0.0,82.0,928.0,0.0,1264.0
2018-11-29 21:00:00+02:00,2182.0,2431.0,0.0,23.0,442.0,0.0,1265.0
2018-11-29 22:00:00+02:00,2089.0,1966.0,0.0,0.0,201.0,0.0,1263.0
2018-11-29 23:00:00+02:00,1928.0,1530.0,0.0,0.0,415.0,0.0,1262.0
2018-11-30 00:00:00+02:00,2012.0,786.0,0.0,0.0,445.0,0.0,1237.0
