,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-01-09 17:00:00+00:00,684.0,24228.0,5812.0,0.0,753.0,583.0,7719.0,91.0,0.0,1098.0,4754.0
2018-01-09 17:30:00+00:00,681.0,24037.0,5887.0,0.0,900.0,588.0,7726.0,91.0,0.0,1062.0,4743.0
2018-01-09 18:00:00+00:00,680.0,24058.0,6368.0,0.0,329.0,512.0,7726.0,91.0,0.0,1082.0,4645.0
2018-01-09 18:30:00+00:00,683.0,23856.0,6804.0,0.0,365.0,448.0,7737.0,91.0,0.0,1126.0,4340.0
2018-01-09 19:00:00+00:00,685.0,23919.0,6128.0,0.0,308.0,381.0,7767.0,91.0,0.0,1223.0,4427.0
2018-01-09 19:30:00+00:00,683.0,24190.0,5577.0,0.0,495.0,341.0,7753.0,91.0,0.0,1291.0,4368.0
2018-01-09 20:00:00+00:00,692.0,23714.0,4757.0,0.0,536.0,244.0,7766.0,91.0,0.0,1522.0,4190.0
2018-01-09 20:30:00+00:00,689.0,23059.0,3596.0,0.0,300.0,232.0,7760.0,91.0,0.0,1683.0,4096.0
2018-01-09 21:00:00+00:00,694.0,21275.0,2970.0,0.0,555.0,157.0,7768.0,91.0,0.0,1885.0,3945.0
2018-01-09 21:30:00+00:00,698.0,19328.0,2829.0,0.0,512.0,154.0,7669.0,91.0,0.0,1592.0,4028.0
2018-01-09 22:00:00+00:00,696.0,17604.0,2588.0,0.0,343.0,135.0,7657.0,91.0,0.0,1518.0,3935.0
2018-01-09 22:30:00+00:00,694.0,15770.0,2021.0,0.0,523.0,131.0,7665.0,91.0,0.0,1485.0,3800.0
2018-01-09 23:00:00+00:00,697.0,14581.0,1719.0,0.0,72.0,141.0,7664.0,91.0,0.0,1526.0,3642.0
2018-01-09 23:30:00+00:00,684.0,13709.0,1701.0,0.0,1.0,147.0,7656.0,91.0,0.0,1550.0,3539.0
2018-01-10 00:00:00+00:00,687.0,13269.0,1700.0,0.0,0.0,123.0,7659.0,91.0,0.0,1503.0,3469.0
2018-01-10 00:30:00+00:00,700.0,13530.0,1705.0,0.0,0.0,114.0,7664.0,91.0,0.0,1493.0,3395.0
2018-01-10 01:00:00+00:00,702.0,13745.0,1701.0,0.0,0.0,112.0,7658.0,91.0,0.0,1616.0,3268.0
2018-01-10 01:30:00+00:00,704.0,13298.0,1736.0,0.0,0.0,111.0,7667.0,91.0,0.0,1558.0,3021.0
2018-01-10 02:00:00+00:00,698.0,13378.0,1738.0,0.0,0.0,112.0,7647.0,91.0,0.0,1497.0,2782.0
2018-01-10 02:30:00+00:00,701.0,13397.0,1738.0,0.0,0.0,107.0,7660.0,91.0,0.0,1426.0,2625.0
2018-01-10 03:00:00+00:00,702.0,13478.0,1738.0,0.0,0.0,108.0,7651.0,91.0,0.0,1395.0,2532.0
2018-01-10 03:30:00+00:00,701.0,13174.0,1705.0,0.0,0.0,108.0,7649.0,91.0,0.0,1222.0,2420.0
2018-01-10 04:00:00+00:00,700.0,13211.0,1703.0,0.0,0.0,105.0,7659.0,91.0,0.0,1243.0,2059.0
2018-01-10 04:30:00+00:00,704.0,13381.0,1713.0,0.0,0.0,107.0,7657.0,91.0,0.0,1245.0,1916.0
2018-01-10 05:00:00+00:00,704.0,13907.0,1721.0,0.0,0.0,105.0,7665.0,91.0,0.0,1338.0,1727.0
2018-01-10 05:30:00+00:00,705.0,14672.0,1982.0,0.0,0.0,102.0,7663.0,91.0,0.0,1197.0,1618.0
2018-01-10 06:00:00+00:00,703.0,15933.0,2446.0,0.0,0.0,116.0,7666.0,91.0,0.0,1215.0,1533.0
2018-01-10 06:30:00+00:00,706.0,17995.0,3339.0,0.0,47.0,178.0,7664.0,91.0,0.0,1186.0,1443.0
2018-01-10 07:00:00+00:00,706.0,20640.0,4317.0,0.0,318.0,165.0,7671.0,91.0,0.0,1343.0,1267.0
2018-01-10 07:30:00+00:00,705.0,22831.0,5365.0,0.0,773.0,221.0,7663.0,91.0,0.0,1323.0,1185.0
2018-01-10 08:00:00+00:00,703.0,23572.0,6120.0,0.0,455.0,368.0,7666.0,91.0,9.0,1272.0,1032.0
2018-01-10 08:30:00+00:00,703.0,23543.0,6491.0,0.0,318.0,384.0,7675.0,91.0,172.0,1288.0,984.0
2018-01-10 09:00:00+00:00,703.0,23514.0,6847.0,0.0,300.0,390.0,7666.0,91.0,604.0,1175.0,897.0
2018-01-10 09:30:00+00:00,704.0,23934.0,6972.0,0.0,301.0,383.0,7653.0,91.0,1100.0,1140.0,868.0
2018-01-10 10:00:00+00:00,707.0,23975.0,7021.0,0.0,301.0,343.0,7510.0,91.0,1650.0,1133.0,751.0
2018-01-10 10:30:00+00:00,707.0,23886.0,7031.0,0.0,319.0,261.0,7453.0,91.0,2050.0,1045.0,741.0
2018-01-10 11:00:00+00:00,707.0,24093.0,6897.0,0.0,300.0,185.0,7443.0,91.0,2320.0,914.0,672.0
2018-01-10 11:30:00+00:00,707.0,23537.0,7251.0,0.0,300.0,176.0,7450.0,91.0,2640.0,820.0,668.0
2018-01-10 12:00:00+00:00,706.0,23585.0,7072.0,0.0,395.0,159.0,7452.0,91.0,2860.0,712.0,647.0
2018-01-10 12:30:00+00:00,706.0,23642.0,6919.0,0.0,450.0,160.0,7450.0,91.0,2900.0,723.0,657.0
2018-01-10 13:00:00+00:00,702.0,23470.0,6697.0,0.0,515.0,163.0,7513.0,91.0,1921.0,639.0,642.0
2018-01-10 13:30:00+00:00,702.0,23449.0,6852.0,0.0,300.0,162.0,7656.0,91.0,2440.0,614.0,656.0
2018-01-10 14:00:00+00:00,704.0,23340.0,6693.0,0.0,312.0,220.0,7655.0,91.0,1850.0,567.0,647.0
2018-01-10 14:30:00+00:00,703.0,23735.0,6607.0,0.0,459.0,233.0,7667.0,91.0,1340.0,495.0,629.0
2018-01-10 15:00:00+00:00,680.0,24015.0,7063.0,0.0,300.0,271.0,7672.0,91.0,797.0,455.0,613.0
2018-01-10 15:30:00+00:00,706.0,24295.0,7388.0,0.0,307.0,429.0,7674.0,91.0,272.0,485.0,626.0
2018-01-10 16:00:00+00:00,707.0,24424.0,7769.0,0.0,176.0,564.0,7687.0,91.0,14.0,427.0,637.0
2018-01-10 16:30:00+00:00,704.0,25786.0,7766.0,0.0,548.0,733.0,7686.0,91.0,4.0,431.0,635.0
2018-01-10 17:00:00+00:00,702.0,25949.0,8300.0,0.0,1047.0,782.0,7680.0,91.0,5.0,384.0,653.0
2018-01-10 17:30:00+00:00,697.0,25887.0,8122.0,0.0,1240.0,782.0,7697.0,91.0,0.0,399.0,679.0
2018-01-10 18:00:00+00:00,696.0,25698.0,8228.0,0.0,1062.0,781.0,7687.0,91.0,0.0,362.0,711.0
2018-01-10 18:30:00+00:00,687.0,25811.0,8602.0,0.0,928.0,739.0,7674.0,91.0,0.0,377.0,709.0
2018-01-10 19:00:00+00:00,686.0,25802.0,8823.0,0.0,679.0,565.0,7679.0,91.0,0.0,376.0,741.0
2018-01-10 19:30:00+00:00,685.0,25479.0,8798.0,0.0,417.0,520.0,7672.0,91.0,0.0,382.0,757.0
2018-01-10 20:00:00+00:00,695.0,24872.0,7979.0,0.0,522.0,489.0,7672.0,91.0,0.0,376.0,733.0
2018-01-10 20:30:00+00:00,683.0,24762.0,6752.0,0.0,435.0,358.0,7673.0,91.0,0.0,288.0,755.0
2018-01-10 21:00:00+00:00,683.0,23843.0,5992.0,0.0,547.0,280.0,7666.0,91.0,0.0,273.0,798.0
2018-01-10 21:30:00+00:00,680.0,22688.0,4605.0,0.0,361.0,240.0,7670.0,91.0,0.0,283.0,786.0
2018-01-10 22:00:00+00:00,699.0,21046.0,3951.0,0.0,300.0,189.0,7531.0,91.0,0.0,336.0,781.0
2018-01-10 22:30:00+00:00,703.0,19792.0,2707.0,0.0,420.0,140.0,7503.0,91.0,0.0,332.0,773.0
2018-01-10 23:00:00+00:00,703.0,17972.0,2763.0,0.0,0.0,162.0,7457.0,91.0,0.0,355.0,790.0
2018-01-10 23:30:00+00:00,705.0,17142.0,3089.0,0.0,86.0,161.0,7448.0,91.0,0.0,329.0,778.0
2018-01-11 00:00:00+00:00,707.0,16729.0,2698.0,0.0,0.0,157.0,7458.0,91.0,0.0,328.0,806.0
2018-01-11 00:30:00+00:00,709.0,16654.0,2720.0,0.0,0.0,154.0,7465.0,91.0,0.0,299.0,827.0
2018-01-11 01:00:00+00:00,708.0,16493.0,2724.0,0.0,0.0,150.0,7463.0,91.0,0.0,312.0,863.0
2018-01-11 01:30:00+00:00,707.0,15906.0,2508.0,0.0,0.0,148.0,7517.0,91.0,0.0,331.0,846.0
2018-01-11 02:00:00+00:00,708.0,15380.0,2280.0,0.0,0.0,146.0,7635.0,91.0,0.0,356.0,894.0
2018-01-11 02:30:00+00:00,708.0,15563.0,1921.0,0.0,0.0,138.0,7662.0,91.0,0.0,348.0,901.0
2018-01-11 03:00:00+00:00,709.0,15693.0,1698.0,0.0,0.0,127.0,7666.0,91.0,0.0,332.0,918.0
2018-01-11 03:30:00+00:00,704.0,15356.0,1703.0,0.0,0.0,127.0,7652.0,91.0,0.0,355.0,881.0
2018-01-11 04:00:00+00:00,706.0,15017.0,1713.0,0.0,0.0,128.0,7656.0,91.0,0.0,365.0,856.0
2018-01-11 04:30:00+00:00,713.0,14936.0,1699.0,0.0,0.0,142.0,7662.0,91.0,0.0,368.0,848.0
2018-01-11 05:00:00+00:00,712.0,15212.0,1696.0,0.0,0.0,141.0,7686.0,91.0,0.0,349.0,857.0
2018-01-11 05:30:00+00:00,708.0,15978.0,1689.0,0.0,0.0,141.0,7684.0,91.0,0.0,352.0,859.0
2018-01-11 06:00:00+00:00,709.0,17210.0,2161.0,0.0,71.0,181.0,7690.0,91.0,0.0,338.0,851.0
2018-01-11 06:30:00+00:00,708.0,19321.0,3212.0,0.0,82.0,223.0,7671.0,91.0,0.0,338.0,827.0
2018-01-11 07:00:00+00:00,706.0,21902.0,4485.0,0.0,198.0,220.0,7692.0,91.0,0.0,334.0,759.0
2018-01-11 07:30:00+00:00,708.0,24686.0,5311.0,0.0,331.0,218.0,7680.0,91.0,0.0,350.0,764.0
2018-01-11 08:00:00+00:00,702.0,25691.0,5846.0,0.0,324.0,279.0,7691.0,91.0,2.0,374.0,719.0
2018-01-11 08:30:00+00:00,687.0,25740.0,6185.0,0.0,306.0,273.0,7673.0,91.0,79.0,295.0,671.0
2018-01-11 09:00:00+00:00,706.0,25528.0,6637.0,0.0,434.0,297.0,7523.0,91.0,284.0,237.0,649.0
2018-01-11 09:30:00+00:00,705.0,25942.0,6947.0,0.0,401.0,333.0,7524.0,91.0,582.0,232.0,646.0
2018-01-11 10:00:00+00:00,704.0,26115.0,6904.0,0.0,389.0,381.0,7362.0,91.0,966.0,263.0,645.0
2018-01-11 10:30:00+00:00,708.0,25857.0,6904.0,0.0,308.0,372.0,7304.0,91.0,1220.0,253.0,641.0
2018-01-11 11:00:00+00:00,706.0,25841.0,6858.0,0.0,476.0,309.0,7291.0,91.0,1540.0,247.0,638.0
2018-01-11 11:30:00+00:00,706.0,25958.0,6904.0,0.0,454.0,285.0,7289.0,91.0,1710.0,234.0,580.0
2018-01-11 12:00:00+00:00,689.0,26045.0,6748.0,0.0,541.0,241.0,7285.0,91.0,1830.0,214.0,523.0
2018-01-11 12:30:00+00:00,705.0,26052.0,6840.0,0.0,308.0,227.0,7295.0,91.0,1760.0,230.0,496.0
2018-01-11 13:00:00+00:00,705.0,25954.0,6897.0,0.0,311.0,199.0,7313.0,91.0,1539.0,272.0,447.0
2018-01-11 13:30:00+00:00,705.0,26095.0,6615.0,0.0,300.0,199.0,7387.0,91.0,1510.0,286.0,483.0
2018-01-11 14:00:00+00:00,710.0,26224.0,6456.0,0.0,320.0,194.0,7490.0,91.0,1190.0,235.0,413.0
2018-01-11 14:30:00+00:00,708.0,26164.0,6694.0,0.0,376.0,197.0,7497.0,91.0,875.0,264.0,426.0
2018-01-11 15:00:00+00:00,701.0,26153.0,6667.0,0.0,360.0,225.0,7506.0,91.0,475.0,299.0,395.0
2018-01-11 15:30:00+00:00,705.0,26299.0,6666.0,0.0,541.0,282.0,7498.0,91.0,177.0,270.0,391.0
2018-01-11 16:00:00+00:00,704.0,26490.0,7103.0,0.0,623.0,600.0,7498.0,91.0,20.0,213.0,374.0
2018-01-11 16:30:00+00:00,709.0,26616.0,7657.0,0.0,897.0,765.0,7504.0,91.0,0.0,197.0,442.0
2018-01-11 17:00:00+00:00,707.0,26698.0,7817.0,0.0,1159.0,888.0,7500.0,91.0,0.0,188.0,508.0
2018-01-11 17:30:00+00:00,708.0,26554.0,7773.0,0.0,1416.0,841.0,7503.0,91.0,1.0,161.0,597.0
2018-01-11 18:00:00+00:00,705.0,26308.0,7798.0,0.0,1457.0,820.0,7504.0,91.0,0.0,183.0,617.0
2018-01-11 18:30:00+00:00,710.0,26439.0,7811.0,0.0,1186.0,788.0,7526.0,91.0,0.0,183.0,606.0
2018-01-11 19:00:00+00:00,711.0,26449.0,7826.0,0.0,894.0,756.0,7526.0,91.0,0.0,170.0,594.0
2018-01-11 19:30:00+00:00,713.0,26468.0,7370.0,0.0,1205.0,676.0,7520.0,91.0,0.0,197.0,575.0
2018-01-11 20:00:00+00:00,703.0,25633.0,7529.0,0.0,592.0,384.0,7517.0,91.0,0.0,211.0,598.0
2018-01-11 20:30:00+00:00,709.0,25526.0,6476.0,0.0,490.0,332.0,7501.0,91.0,0.0,247.0,621.0
2018-01-11 21:00:00+00:00,709.0,25034.0,5324.0,0.0,371.0,318.0,7362.0,91.0,0.0,251.0,670.0
2018-01-11 21:30:00+00:00,712.0,23667.0,4039.0,0.0,300.0,278.0,7363.0,91.0,0.0,244.0,758.0
2018-01-11 22:00:00+00:00,711.0,22539.0,2811.0,0.0,379.0,214.0,7211.0,91.0,0.0,240.0,940.0
2018-01-11 22:30:00+00:00,711.0,20812.0,2165.0,0.0,462.0,211.0,7132.0,91.0,0.0,204.0,993.0
2018-01-11 23:00:00+00:00,712.0,18935.0,2003.0,0.0,0.0,223.0,7139.0,91.0,0.0,186.0,1173.0
2018-01-11 23:30:00+00:00,682.0,17491.0,1514.0,0.0,0.0,212.0,7134.0,91.0,0.0,163.0,1302.0
2018-01-12 00:00:00+00:00,680.0,16922.0,1458.0,0.0,0.0,207.0,7127.0,91.0,0.0,121.0,1403.0
2018-01-12 00:30:00+00:00,679.0,17113.0,1457.0,0.0,0.0,200.0,7137.0,91.0,0.0,115.0,1418.0
2018-01-12 01:00:00+00:00,682.0,17264.0,1402.0,0.0,0.0,198.0,7132.0,91.0,0.0,122.0,1478.0
2018-01-12 01:30:00+00:00,681.0,17308.0,1403.0,0.0,0.0,196.0,7220.0,91.0,0.0,126.0,1476.0
2018-01-12 02:00:00+00:00,681.0,16722.0,1170.0,0.0,0.0,192.0,7352.0,91.0,0.0,143.0,1656.0
2018-01-12 02:30:00+00:00,681.0,16493.0,1173.0,0.0,0.0,172.0,7351.0,91.0,0.0,190.0,1668.0
2018-01-12 03:00:00+00:00,682.0,16034.0,1172.0,0.0,0.0,173.0,7346.0,91.0,0.0,220.0,1718.0
2018-01-12 03:30:00+00:00,682.0,15322.0,1172.0,0.0,0.0,171.0,7348.0,91.0,0.0,296.0,1856.0
2018-01-12 04:00:00+00:00,682.0,14610.0,1167.0,0.0,0.0,189.0,7353.0,91.0,0.0,342.0,2105.0
2018-01-12 04:30:00+00:00,681.0,14317.0,1182.0,0.0,0.0,189.0,7358.0,91.0,0.0,324.0,2103.0
2018-01-12 05:00:00+00:00,681.0,14733.0,1168.0,0.0,0.0,189.0,7342.0,91.0,0.0,264.0,2229.0
2018-01-12 05:30:00+00:00,681.0,15200.0,1172.0,0.0,0.0,196.0,7146.0,91.0,0.0,325.0,2373.0
2018-01-12 06:00:00+00:00,682.0,16498.0,1199.0,0.0,0.0,208.0,7131.0,91.0,0.0,430.0,2539.0
2018-01-12 06:30:00+00:00,679.0,18627.0,1916.0,0.0,73.0,207.0,7129.0,91.0,0.0,446.0,2653.0
2018-01-12 07:00:00+00:00,681.0,21228.0,2135.0,0.0,324.0,252.0,7161.0,91.0,0.0,395.0,2855.0
2018-01-12 07:30:00+00:00,681.0,23469.0,2770.0,0.0,302.0,268.0,7389.0,91.0,0.0,412.0,3079.0
2018-01-12 08:00:00+00:00,682.0,24123.0,3299.0,0.0,373.0,304.0,7407.0,91.0,3.0,382.0,3176.0
2018-01-12 08:30:00+00:00,679.0,23944.0,3385.0,0.0,425.0,318.0,7397.0,91.0,68.0,400.0,3431.0
2018-01-12 09:00:00+00:00,681.0,23452.0,3589.0,0.0,580.0,399.0,7408.0,91.0,216.0,500.0,3674.0
2018-01-12 09:30:00+00:00,681.0,23480.0,3714.0,0.0,732.0,534.0,7424.0,91.0,419.0,436.0,3891.0
2018-01-12 10:00:00+00:00,681.0,23746.0,3733.0,0.0,632.0,385.0,7233.0,91.0,641.0,492.0,4010.0
2018-01-12 10:30:00+00:00,680.0,23744.0,3719.0,0.0,448.0,354.0,7185.0,91.0,813.0,522.0,4034.0
2018-01-12 11:00:00+00:00,642.0,23781.0,3594.0,0.0,520.0,301.0,7180.0,91.0,1030.0,525.0,4121.0
2018-01-12 11:30:00+00:00,682.0,23561.0,3545.0,0.0,453.0,271.0,7149.0,91.0,1160.0,541.0,4369.0
2018-01-12 12:00:00+00:00,681.0,23773.0,3443.0,0.0,575.0,217.0,6935.0,91.0,1180.0,662.0,4398.0
2018-01-12 12:30:00+00:00,682.0,24087.0,3596.0,0.0,341.0,194.0,6913.0,91.0,1140.0,702.0,4468.0
2018-01-12 13:00:00+00:00,681.0,23625.0,3527.0,0.0,394.0,168.0,6905.0,91.0,1646.0,691.0,4561.0
2018-01-12 13:30:00+00:00,681.0,23128.0,3646.0,0.0,302.0,179.0,6913.0,91.0,895.0,743.0,4617.0
2018-01-12 14:00:00+00:00,681.0,22719.0,3269.0,0.0,427.0,179.0,7187.0,91.0,811.0,836.0,4633.0
2018-01-12 14:30:00+00:00,681.0,22613.0,3241.0,0.0,304.0,181.0,7362.0,91.0,519.0,890.0,4606.0
2018-01-12 15:00:00+00:00,680.0,22563.0,2900.0,0.0,325.0,220.0,7363.0,91.0,244.0,895.0,4621.0
2018-01-12 15:30:00+00:00,681.0,22428.0,3454.0,0.0,316.0,270.0,7395.0,91.0,64.0,874.0,4593.0
2018-01-12 16:00:00+00:00,680.0,22438.0,4131.0,0.0,151.0,434.0,7396.0,91.0,3.0,892.0,4658.0
2018-01-12 16:30:00+00:00,682.0,23265.0,4579.0,0.0,509.0,559.0,7387.0,91.0,0.0,906.0,4839.0
2018-01-12 17:00:00+00:00,680.0,24204.0,4706.0,0.0,1055.0,560.0,7378.0,91.0,0.0,912.0,4855.0
2018-01-12 17:30:00+00:00,682.0,23569.0,4662.0,0.0,1476.0,501.0,7381.0,91.0,0.0,962.0,5113.0
2018-01-12 18:00:00+00:00,681.0,23740.0,4870.0,0.0,585.0,496.0,7172.0,91.0,0.0,1065.0,5345.0
2018-01-12 18:30:00+00:00,681.0,22936.0,4644.0,0.0,422.0,531.0,7138.0,91.0,0.0,1113.0,5443.0
2018-01-12 19:00:00+00:00,681.0,22286.0,4087.0,0.0,539.0,503.0,7130.0,91.0,0.0,1176.0,5464.0
2018-01-12 19:30:00+00:00,680.0,21666.0,3801.0,0.0,532.0,495.0,7129.0,91.0,0.0,1188.0,5460.0
2018-01-12 20:00:00+00:00,681.0,20581.0,3305.0,0.0,566.0,380.0,7134.0,91.0,0.0,1251.0,5517.0
2018-01-12 20:30:00+00:00,681.0,19204.0,2882.0,0.0,551.0,367.0,7230.0,91.0,0.0,1259.0,5360.0
2018-01-12 21:00:00+00:00,681.0,18054.0,2334.0,0.0,318.0,271.0,7412.0,91.0,0.0,1350.0,5324.0
2018-01-12 21:30:00+00:00,681.0,16185.0,2101.0,0.0,303.0,231.0,7407.0,91.0,0.0,1337.0,5354.0
2018-01-12 22:00:00+00:00,682.0,14413.0,1676.0,0.0,302.0,222.0,7257.0,91.0,0.0,1415.0,5499.0
2018-01-12 22:30:00+00:00,681.0,12707.0,1571.0,0.0,312.0,223.0,7181.0,91.0,0.0,1389.0,5574.0
2018-01-12 23:00:00+00:00,681.0,11380.0,1400.0,0.0,0.0,218.0,7186.0,91.0,0.0,1410.0,5577.0
2018-01-12 23:30:00+00:00,681.0,10122.0,1402.0,0.0,85.0,218.0,7173.0,91.0,0.0,1429.0,5399.0
2018-01-13 00:00:00+00:00,680.0,9499.0,1398.0,0.0,0.0,216.0,7175.0,91.0,0.0,1465.0,5451.0
2018-01-13 00:30:00+00:00,681.0,9018.0,1468.0,0.0,0.0,209.0,7163.0,91.0,0.0,1709.0,5585.0
2018-01-13 01:00:00+00:00,681.0,9105.0,1389.0,0.0,0.0,195.0,7212.0,91.0,0.0,1830.0,5538.0
2018-01-13 01:30:00+00:00,681.0,8989.0,1399.0,0.0,0.0,175.0,7284.0,91.0,0.0,1881.0,5602.0
2018-01-13 02:00:00+00:00,707.0,8940.0,1313.0,0.0,0.0,179.0,7323.0,91.0,0.0,1762.0,5530.0
2018-01-13 02:30:00+00:00,708.0,8602.0,1429.0,0.0,0.0,175.0,7315.0,91.0,0.0,1752.0,5555.0
2018-01-13 03:00:00+00:00,705.0,8325.0,1499.0,0.0,0.0,173.0,7288.0,91.0,0.0,1724.0,5426.0
2018-01-13 03:30:00+00:00,706.0,7802.0,1235.0,0.0,0.0,174.0,7280.0,91.0,0.0,1729.0,5284.0
2018-01-13 04:00:00+00:00,707.0,7437.0,1299.0,0.0,0.0,177.0,7263.0,91.0,0.0,1669.0,5202.0
2018-01-13 04:30:00+00:00,707.0,7590.0,1341.0,0.0,0.0,172.0,7253.0,91.0,0.0,1607.0,5037.0
2018-01-13 05:00:00+00:00,704.0,7605.0,1079.0,0.0,0.0,191.0,7238.0,91.0,0.0,1749.0,5109.0
2018-01-13 05:30:00+00:00,710.0,7417.0,1081.0,0.0,0.0,192.0,7221.0,91.0,0.0,1804.0,5095.0
2018-01-13 06:00:00+00:00,707.0,8003.0,1093.0,0.0,0.0,214.0,7202.0,91.0,0.0,1948.0,5134.0
2018-01-13 06:30:00+00:00,707.0,8733.0,1184.0,0.0,0.0,212.0,7192.0,91.0,0.0,2085.0,5150.0
2018-01-13 07:00:00+00:00,705.0,8900.0,1011.0,0.0,0.0,248.0,7165.0,91.0,0.0,2121.0,5227.0
2018-01-13 07:30:00+00:00,707.0,9786.0,1111.0,0.0,307.0,259.0,7154.0,91.0,3.0,2150.0,5392.0
2018-01-13 08:00:00+00:00,707.0,11209.0,1385.0,0.0,315.0,343.0,7157.0,91.0,5.0,2304.0,5505.0
2018-01-13 08:30:00+00:00,704.0,13222.0,1558.0,0.0,302.0,390.0,7147.0,91.0,49.0,2299.0,5566.0
2018-01-13 09:00:00+00:00,702.0,14664.0,1847.0,0.0,390.0,400.0,6978.0,91.0,137.0,2490.0,5428.0
2018-01-13 09:30:00+00:00,705.0,15745.0,2316.0,0.0,331.0,414.0,6794.0,91.0,265.0,2460.0,5367.0
2018-01-13 10:00:00+00:00,700.0,16047.0,2440.0,0.0,336.0,414.0,6746.0,91.0,439.0,2611.0,5574.0
2018-01-13 10:30:00+00:00,691.0,16269.0,2493.0,0.0,389.0,400.0,6734.0,91.0,547.0,2576.0,5638.0
2018-01-13 11:00:00+00:00,696.0,16328.0,2530.0,0.0,602.0,347.0,6748.0,91.0,694.0,2484.0,5660.0
2018-01-13 11:30:00+00:00,701.0,16782.0,2652.0,0.0,416.0,338.0,6813.0,91.0,751.0,2446.0,5340.0
2018-01-13 12:00:00+00:00,699.0,16826.0,2676.0,0.0,323.0,310.0,6888.0,91.0,747.0,2388.0,5356.0
2018-01-13 12:30:00+00:00,703.0,16915.0,2700.0,0.0,308.0,309.0,6953.0,91.0,684.0,2307.0,5293.0
2018-01-13 13:00:00+00:00,702.0,17006.0,2591.0,0.0,440.0,311.0,6976.0,91.0,619.0,2252.0,5524.0
2018-01-13 13:30:00+00:00,701.0,17167.0,2587.0,0.0,301.0,299.0,7022.0,91.0,490.0,2298.0,5456.0
2018-01-13 14:00:00+00:00,701.0,17265.0,2369.0,0.0,393.0,298.0,7013.0,91.0,402.0,2257.0,5258.0
2018-01-13 14:30:00+00:00,703.0,17530.0,2260.0,0.0,382.0,296.0,7012.0,91.0,270.0,2152.0,5128.0
2018-01-13 15:00:00+00:00,700.0,17687.0,2363.0,0.0,302.0,294.0,7031.0,91.0,140.0,2164.0,5143.0
2018-01-13 15:30:00+00:00,705.0,17896.0,2703.0,0.0,359.0,296.0,7021.0,91.0,41.0,2022.0,5043.0
2018-01-13 16:00:00+00:00,692.0,18499.0,3092.0,0.0,301.0,425.0,7052.0,91.0,2.0,2092.0,5027.0
2018-01-13 16:30:00+00:00,699.0,19753.0,3843.0,0.0,248.0,465.0,7033.0,91.0,1.0,2145.0,5020.0
2018-01-13 17:00:00+00:00,701.0,19808.0,4012.0,0.0,1471.0,469.0,7043.0,91.0,0.0,2115.0,4796.0
2018-01-13 17:30:00+00:00,701.0,19661.0,4175.0,0.0,2011.0,597.0,7037.0,91.0,0.0,2049.0,4809.0
2018-01-13 18:00:00+00:00,700.0,19584.0,4238.0,0.0,1409.0,613.0,7060.0,91.0,0.0,2180.0,4837.0
2018-01-13 18:30:00+00:00,699.0,19595.0,4249.0,0.0,869.0,504.0,7058.0,91.0,0.0,2099.0,4916.0
2018-01-13 19:00:00+00:00,700.0,19488.0,4052.0,0.0,463.0,464.0,7015.0,91.0,0.0,2058.0,4767.0
2018-01-13 19:30:00+00:00,699.0,19303.0,3701.0,0.0,301.0,419.0,6852.0,91.0,0.0,2073.0,4897.0
2018-01-13 20:00:00+00:00,700.0,18918.0,2697.0,0.0,448.0,368.0,6838.0,91.0,0.0,2065.0,4855.0
2018-01-13 20:30:00+00:00,696.0,18092.0,2536.0,0.0,302.0,344.0,6849.0,91.0,0.0,2166.0,4660.0
2018-01-13 21:00:00+00:00,701.0,16710.0,2537.0,0.0,335.0,241.0,6839.0,91.0,0.0,2054.0,4677.0
2018-01-13 21:30:00+00:00,702.0,15687.0,2256.0,0.0,383.0,224.0,6833.0,91.0,0.0,1960.0,4704.0
2018-01-13 22:00:00+00:00,699.0,14806.0,1654.0,0.0,354.0,180.0,6862.0,91.0,0.0,2000.0,4604.0
2018-01-13 22:30:00+00:00,701.0,14117.0,1099.0,0.0,332.0,175.0,7026.0,91.0,0.0,1913.0,4556.0
2018-01-13 23:00:00+00:00,701.0,13558.0,550.0,0.0,0.0,198.0,7053.0,91.0,0.0,1865.0,4389.0
2018-01-13 23:30:00+00:00,701.0,12757.0,549.0,0.0,0.0,194.0,7059.0,91.0,0.0,1744.0,4324.0
2018-01-14 00:00:00+00:00,701.0,12652.0,500.0,0.0,0.0,193.0,7054.0,91.0,0.0,1640.0,4321.0
2018-01-14 00:30:00+00:00,701.0,13066.0,552.0,0.0,0.0,193.0,7053.0,91.0,0.0,1513.0,4335.0
2018-01-14 01:00:00+00:00,701.0,12995.0,640.0,0.0,0.0,189.0,7051.0,91.0,0.0,1577.0,4251.0
2018-01-14 01:30:00+00:00,699.0,12625.0,641.0,0.0,0.0,190.0,7050.0,91.0,0.0,1602.0,4207.0
2018-01-14 02:00:00+00:00,702.0,12345.0,554.0,0.0,0.0,190.0,7059.0,91.0,0.0,1554.0,4155.0
2018-01-14 02:30:00+00:00,704.0,12216.0,516.0,0.0,0.0,189.0,7067.0,91.0,0.0,1497.0,4133.0
2018-01-14 03:00:00+00:00,703.0,11878.0,512.0,0.0,0.0,187.0,7055.0,91.0,0.0,1544.0,4173.0
