,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-11 11:00:00+02:00,78.43,510.86,0.0,2590.63,2970.86,185.44899999999998,0.0,0.0,0.0,0.0,21.528,42.144,0.0,83.58,43.46,,185.156,292.34374,0.0,30.558
2018-08-11 12:00:00+02:00,73.37,514.96,0.0,2560.74,3023.34,170.789,0.0,0.0,0.0,0.0,22.32,51.24,0.0,83.544,43.46,,203.524,292.34374,0.0,31.294999999999998
2018-08-11 13:00:00+02:00,73.60000000000001,515.7800000000001,0.0,2555.84,3049.5800000000004,170.789,0.0,0.0,0.0,0.0,24.048000000000002,60.264,0.0,83.484,43.46,,209.592,290.4993,0.0,32.021
2018-08-11 14:00:00+02:00,73.83,514.96,0.0,2510.27,3058.6000000000004,163.459,0.0,0.0,0.0,0.0,24.024,60.6,0.0,83.388,43.46,,209.756,290.4993,0.0,30.909999999999997
2018-08-11 15:00:00+02:00,73.37,514.96,0.0,2623.95,3039.7400000000002,166.391,0.0,0.0,0.0,0.0,21.984,49.584,0.0,83.352,44.28,,203.155,293.26596,0.0,31.229
2018-08-11 16:00:00+02:00,73.60000000000001,514.96,0.0,2573.48,3089.76,170.789,0.0,0.0,0.0,0.0,21.240000000000002,36.456,0.0,83.364,43.46,,193.274,299.7215,0.0,34.187999999999995
2018-08-11 17:00:00+02:00,73.14,514.14,0.0,2463.23,3049.5800000000004,170.789,0.0,0.0,0.0,0.0,20.76,31.464000000000002,0.0,83.34,44.28,,172.774,301.56594,0.0,38.489
2018-08-11 18:00:00+02:00,72.45,514.96,0.0,2451.96,3069.26,162.726,0.0,0.0,0.0,0.0,20.88,34.488,0.0,83.292,44.28,,143.746,300.64372000000003,0.0,41.393
2018-08-11 19:00:00+02:00,72.91,513.32,0.0,2531.83,3079.1000000000004,170.789,0.0,0.0,0.0,0.0,21.408,48.648,0.0,83.292,45.1,,105.86200000000001,295.1104,0.0,39.995999999999995
2018-08-11 20:00:00+02:00,73.14,514.96,0.0,2593.57,3140.6000000000004,179.585,0.0,0.0,0.0,0.0,21.936,76.296,0.0,83.352,45.1,,52.931000000000004,293.26596,0.0,39.467999999999996
2018-08-11 21:00:00+02:00,76.13000000000001,515.7800000000001,0.0,2806.72,3179.1400000000003,178.852,0.0,0.0,0.0,0.0,22.416,98.496,0.0,83.436,44.28,,26.978,294.18818,0.0,37.565
2018-08-11 22:00:00+02:00,78.43,505.94000000000005,0.0,2774.87,3202.92,179.585,0.0,0.0,0.0,0.0,22.584,90.504,0.0,83.484,44.28,,23.042,288.65486,0.0,38.257999999999996
2018-08-11 23:00:00+02:00,78.89,504.3,0.0,2675.4,3175.0400000000004,179.585,0.0,0.0,0.0,0.0,20.688,72.60000000000001,0.0,83.436,43.46,,22.632,284.04376,0.0,36.399
2018-08-12 00:00:00+02:00,79.58,497.74000000000007,0.0,2376.5,3097.1400000000003,175.18699999999998,0.0,0.0,0.0,0.0,20.52,60.288000000000004,0.0,83.46000000000001,43.46,,22.345000000000002,279.43266,0.0,36.608
2018-08-12 01:00:00+02:00,78.89,502.66,0.0,2331.42,3023.34,173.721,0.0,0.0,0.0,0.0,20.376,46.800000000000004,0.0,83.46000000000001,43.46,,20.008,281.2771,0.0,37.07
2018-08-12 02:00:00+02:00,78.2,497.74000000000007,0.0,2263.31,2947.9,173.721,0.0,0.0,0.0,0.0,20.544,35.64,0.0,83.44800000000001,45.1,,16.195,287.73264,0.0,34.221
2018-08-12 03:00:00+02:00,77.74000000000001,492.00000000000006,0.0,2180.0099999999998,2864.26,173.721,0.0,0.0,0.0,0.0,19.968,26.976,0.0,83.46000000000001,45.92,,11.234,284.96598,0.0,32.582
2018-08-12 04:00:00+02:00,76.36,483.8,0.0,2256.94,2766.6800000000003,173.721,0.0,0.0,0.0,0.0,20.016000000000002,20.16,0.0,83.412,45.92,,8.241,287.73264,0.0,29.854
2018-08-12 05:00:00+02:00,76.13000000000001,467.40000000000003,0.0,2274.09,2772.42,173.721,0.0,0.0,0.0,0.0,20.232,23.352,0.0,83.424,46.74,,4.018,300.64372000000003,0.0,26.642
2018-08-12 06:00:00+02:00,76.82000000000001,448.54,0.0,2258.41,2765.0400000000004,173.721,0.0,0.0,0.0,0.0,20.16,23.712,0.0,83.436,46.74,,1.722,303.41038000000003,0.0,26.125
2018-08-12 07:00:00+02:00,77.05,378.02000000000004,0.0,2157.96,2723.2200000000003,172.988,0.0,0.0,0.0,0.0,19.992,20.688,0.0,83.412,46.74,,2.87,294.18818,0.0,26.509999999999998
2018-08-12 08:00:00+02:00,78.2,351.78000000000003,0.0,2285.36,2600.2200000000003,170.789,0.0,0.0,0.0,0.0,20.496,21.864,0.0,83.436,47.56,,21.238,291.42152,0.0,25.256
2018-08-12 09:00:00+02:00,78.43,359.16,0.0,2278.99,2745.36,170.05599999999998,0.0,0.0,0.0,0.0,20.328,34.848,0.0,83.496,48.38,,69.577,300.64372000000003,0.0,22.131999999999998
2018-08-12 10:00:00+02:00,81.65,344.40000000000003,0.0,2238.81,2846.2200000000003,170.05599999999998,0.0,0.0,0.0,0.0,20.928,31.8,0.0,83.44800000000001,48.38,,152.602,299.7215,0.0,20.592
2018-08-12 11:00:00+02:00,87.63000000000001,328.0,0.0,2253.02,2890.5,170.05599999999998,0.0,0.0,0.0,0.0,21.192,37.08,0.0,83.4,46.74,,190.691,300.64372000000003,0.0,22.198
2018-08-12 12:00:00+02:00,86.25,341.94,0.0,2192.75,2843.76,169.323,0.0,0.0,0.0,0.0,21.36,46.584,0.0,83.328,47.56,,206.681,296.95484,0.0,26.224
2018-08-12 13:00:00+02:00,86.71000000000001,367.36,0.0,2165.31,2780.6200000000003,168.59,0.0,0.0,0.0,0.0,21.336000000000002,43.296,0.0,83.28,47.56,,213.405,298.79928,0.0,35.299
2018-08-12 14:00:00+02:00,85.33,329.64000000000004,0.0,2131.99,2786.36,172.988,0.0,0.0,0.0,0.0,21.096,23.424,0.0,83.208,46.74,,205.369,290.4993,0.0,50.885999999999996
2018-08-12 15:00:00+02:00,83.72,319.8,0.0,1964.4099999999999,2382.92,172.988,0.0,0.0,0.0,1.584,21.072,14.472,0.0,83.172,46.74,,183.18800000000002,289.57708,0.0,64.691
2018-08-12 16:00:00+02:00,79.81,327.18,0.0,1872.78,2027.8600000000001,172.988,0.0,0.0,0.0,5.6160000000000005,21.216,14.856,0.0,83.16,46.74,,169.98600000000002,294.18818,0.0,68.62899999999999
2018-08-12 17:00:00+02:00,77.28,323.90000000000003,0.0,1859.06,1828.6000000000001,172.255,0.0,0.0,0.0,12.432,20.928,14.592,0.0,83.184,46.74,,158.096,296.03262,0.0,70.598
2018-08-12 18:00:00+02:00,77.51,341.94,0.0,2264.29,1909.7800000000002,164.92499999999998,0.0,0.0,0.0,32.376,21.456,16.608,0.0,83.208,46.74,,136.612,293.26596,0.0,73.359
2018-08-12 19:00:00+02:00,77.74000000000001,323.90000000000003,0.0,2813.09,2362.42,173.721,0.0,0.0,0.0,20.568,21.816,25.416,0.0,83.292,45.92,,97.17,288.65486,0.0,63.613
2018-08-12 20:00:00+02:00,77.97,352.6,0.0,3198.72,2733.0600000000004,173.721,0.0,0.0,0.0,5.76,22.344,30.624000000000002,0.0,83.424,45.92,,52.07,292.34374,0.0,56.221
2018-08-12 21:00:00+02:00,78.2,362.44000000000005,0.0,3358.95,2923.3,176.653,0.0,0.0,0.0,1.056,23.088,57.984,0.0,83.508,46.74,,30.012,289.57708,0.0,52.866
2018-08-12 22:00:00+02:00,78.43,362.44000000000005,0.0,3386.39,2998.7400000000002,178.852,0.0,0.0,0.0,0.0,23.088,59.688,0.0,83.556,46.74,,25.625,294.18818,0.0,53.206999999999994
2018-08-12 23:00:00+02:00,77.97,362.44000000000005,0.0,3337.39,2865.0800000000004,179.585,0.0,0.0,0.0,0.0,22.92,45.72,0.0,83.568,46.74,,25.133000000000003,290.4993,0.0,50.577999999999996
2018-08-13 00:00:00+02:00,77.97,342.76000000000005,0.0,2741.5499999999997,2908.5400000000004,180.31799999999998,0.0,0.0,0.0,0.0,21.576,24.168,0.0,83.484,46.74,,23.001,286.81042,0.0,45.748999999999995
2018-08-13 01:00:00+02:00,77.97,347.68,0.0,2539.18,2856.88,181.051,0.0,0.0,0.0,3.984,21.0,14.712,0.0,83.508,46.74,,20.951,286.81042,0.0,42.096999999999994
2018-08-13 02:00:00+02:00,78.43,323.08000000000004,0.0,2440.2,2545.28,181.784,0.0,0.0,0.0,6.744,20.16,14.688,0.0,83.544,46.74,,18.655,284.04376,0.0,36.927
2018-08-13 03:00:00+02:00,79.12,321.44,0.0,2462.74,2338.6400000000003,174.454,0.0,0.0,0.0,6.744,20.016000000000002,17.208000000000002,0.0,83.556,47.56,,15.826,282.19932,0.0,31.448999999999998
2018-08-13 04:00:00+02:00,81.42,331.28000000000003,0.0,2599.94,2401.78,177.386,0.0,0.0,0.0,4.176,19.944,17.208000000000002,0.0,83.532,47.56,,11.644,289.57708,0.0,27.456
2018-08-13 05:00:00+02:00,82.34,324.72,0.0,2540.16,2489.52,183.25,0.0,0.0,0.0,0.912,19.92,18.504,0.0,83.568,47.56,,2.665,297.87706000000003,0.0,24.892999999999997
2018-08-13 06:00:00+02:00,83.03,328.82000000000005,0.0,2849.84,2899.5200000000004,191.313,0.0,0.0,0.0,0.0,20.352,26.832,0.0,83.616,47.56,,1.23,301.56594,0.0,22.605
2018-08-13 07:00:00+02:00,82.8,323.08000000000004,0.0,3186.96,3006.1200000000003,206.706,0.0,0.0,0.0,0.0,20.496,42.576,0.0,83.688,47.56,,2.501,301.56594,0.0,21.945
2018-08-13 08:00:00+02:00,83.49000000000001,348.5,0.0,3619.14,3122.5600000000004,233.827,0.0,0.0,0.0,0.0,21.240000000000002,37.248,0.0,83.7,48.38,,21.566000000000003,299.7215,0.0,18.766
2018-08-13 09:00:00+02:00,83.26,362.44000000000005,0.0,3889.13,3134.0400000000004,239.691,0.0,0.0,0.0,0.0,21.936,51.624,0.0,83.736,52.480000000000004,,69.413,286.81042,0.0,15.29
2018-08-13 10:00:00+02:00,83.26,363.26000000000005,0.0,4069.94,3291.4800000000005,238.958,0.0,0.0,0.0,0.0,23.592,53.496,0.0,83.712,56.580000000000005,,148.871,284.04376,0.0,12.088999999999999
2018-08-13 11:00:00+02:00,81.88000000000001,363.26000000000005,0.0,4283.09,3336.5800000000004,238.225,0.0,0.0,0.0,0.0,24.0,59.568,0.0,83.664,54.940000000000005,,193.602,292.34374,0.0,9.911
2018-08-13 12:00:00+02:00,80.96000000000001,363.26000000000005,0.0,4289.46,3334.94,239.691,0.0,0.0,0.0,0.0,24.264,59.496,0.0,83.592,58.220000000000006,,211.847,297.87706000000003,0.0,11.296999999999999
2018-08-13 13:00:00+02:00,81.65,363.26000000000005,0.0,4287.01,3322.6400000000003,221.36599999999999,0.0,0.0,0.0,0.0,24.888,56.64,0.0,83.532,60.68000000000001,,220.99,301.56594,0.0,14.19
2018-08-13 14:00:00+02:00,82.8,363.26000000000005,0.0,4221.35,3316.0800000000004,216.968,0.0,0.0,0.0,0.0,24.744,42.936,0.0,83.376,61.50000000000001,,222.794,297.87706000000003,0.0,18.854
2018-08-13 15:00:00+02:00,83.26,363.26000000000005,0.0,4135.6,3293.94,216.23499999999999,0.0,0.0,0.0,0.0,23.136,40.776,0.0,83.352,60.68000000000001,,216.234,288.65486,0.0,23.694
2018-08-13 16:00:00+02:00,80.73,363.26000000000005,0.0,4294.36,3248.0200000000004,226.49699999999999,0.0,0.0,0.0,0.0,23.16,33.24,0.0,83.388,59.86000000000001,,206.681,285.88820000000004,0.0,29.512999999999998
2018-08-13 17:00:00+02:00,80.5,363.26000000000005,0.0,4200.7699999999995,3261.1400000000003,237.492,0.0,0.0,0.0,0.0,23.232,30.936,0.0,83.352,56.580000000000005,,189.78900000000002,281.2771,0.0,36.916
2018-08-13 18:00:00+02:00,80.73,363.26000000000005,0.0,3538.29,3241.46,238.225,0.0,0.0,0.0,0.0,22.728,33.576,0.0,83.364,56.580000000000005,,164.41,281.2771,0.0,46.199999999999996
2018-08-13 19:00:00+02:00,80.73,314.06,0.0,3429.02,3170.1200000000003,238.958,0.0,0.0,0.0,0.0,22.32,26.64,0.0,83.34,54.940000000000005,,126.69000000000001,281.2771,0.0,56.936
2018-08-13 20:00:00+02:00,81.88000000000001,309.96000000000004,0.0,3486.35,3211.1200000000003,238.225,0.0,0.0,0.0,0.0,22.344,26.832,0.0,83.328,47.56,,67.158,282.19932,0.0,60.379
2018-08-13 21:00:00+02:00,81.88000000000001,309.14000000000004,0.0,3759.77,3170.94,238.958,0.0,0.0,0.0,0.0,22.488,39.480000000000004,0.0,83.4,47.56,,33.702,293.26596,0.0,61.291999999999994
2018-08-13 22:00:00+02:00,81.19,309.14000000000004,0.0,3621.1,3205.38,240.424,0.0,0.0,0.0,0.0,22.464000000000002,36.864000000000004,0.0,83.424,47.56,,26.650000000000002,295.1104,0.0,64.383
2018-08-13 23:00:00+02:00,81.88000000000001,309.14000000000004,0.0,2801.33,2951.1800000000003,240.424,0.0,0.0,0.0,0.0,21.888,20.64,0.0,83.436,47.56,,26.117,295.1104,0.0,67.309
2018-08-14 00:00:00+02:00,83.72,310.78000000000003,0.0,2129.54,2565.78,231.628,0.0,0.0,0.0,1.032,20.64,20.328,0.0,83.47200000000001,48.38,,26.076,293.26596,0.0,68.29899999999999
2018-08-14 01:00:00+02:00,83.72,309.14000000000004,0.0,2097.69,2220.56,233.094,0.0,0.0,0.0,12.072000000000001,19.656,20.688,0.0,83.508,47.56,,25.953,287.73264,0.0,66.71499999999999
2018-08-14 02:00:00+02:00,84.18,309.14000000000004,0.0,1960.0,1890.92,228.696,0.0,0.0,0.0,13.128,19.056,12.048,0.0,83.676,47.56,,25.953,289.57708,0.0,63.492
2018-08-14 03:00:00+02:00,84.87,309.14000000000004,0.0,1998.71,1765.46,220.63299999999998,0.0,0.0,0.0,23.088,18.816,12.96,0.0,83.664,47.56,,25.789,289.57708,0.0,62.446999999999996
2018-08-14 04:00:00+02:00,84.64,309.14000000000004,0.0,1927.17,1742.5000000000002,209.638,0.0,0.0,0.0,19.32,18.792,13.248000000000001,0.0,83.664,48.38,,25.502000000000002,290.4993,0.0,62.105999999999995
2018-08-14 05:00:00+02:00,84.41,309.14000000000004,0.0,1981.07,1778.5800000000002,216.968,0.0,0.0,0.0,19.488,18.552,11.688,0.0,83.724,47.56,,21.812,285.88820000000004,0.0,62.07299999999999
2018-08-14 06:00:00+02:00,83.72,308.32000000000005,0.0,2160.9,1826.14,219.167,0.0,0.0,0.0,13.824,18.84,16.488,0.0,83.724,47.56,,14.555000000000001,280.35488000000004,0.0,63.084999999999994
2018-08-14 07:00:00+02:00,83.72,306.68,0.0,2336.32,2224.6600000000003,228.696,0.0,0.0,0.0,2.928,19.848,30.144000000000002,0.0,83.76,55.760000000000005,,8.487,276.666,0.0,62.809999999999995
2018-08-14 08:00:00+02:00,83.26,307.5,0.0,2463.23,2652.7000000000003,228.696,0.0,0.0,0.0,1.56,20.736,30.36,0.0,83.808,58.220000000000006,,28.741,280.35488000000004,0.0,60.69799999999999
2018-08-14 09:00:00+02:00,81.42,306.68,0.0,2629.83,2845.4,235.293,0.0,0.0,0.0,0.0,21.576,47.784,0.0,83.83200000000001,59.86000000000001,,94.792,280.35488000000004,0.0,59.961
2018-08-14 10:00:00+02:00,82.11,308.32000000000005,0.0,2626.4,2821.6200000000003,237.492,0.0,0.0,0.0,0.0,22.32,33.504,0.0,83.85600000000001,62.32000000000001,,171.257,283.12154000000004,0.0,57.980999999999995
2018-08-14 11:00:00+02:00,81.42,308.32000000000005,0.0,2806.72,2794.5600000000004,233.094,0.0,0.0,0.0,0.0,22.56,42.528,0.0,83.84400000000001,63.14000000000001,,199.014,281.2771,0.0,53.602999999999994
2018-08-14 12:00:00+02:00,81.88000000000001,308.32000000000005,0.0,2805.25,2950.36,234.56,0.0,0.0,0.0,0.0,23.256,51.096000000000004,0.0,83.808,61.50000000000001,,214.758,273.89934,0.0,53.294999999999995
2018-08-14 13:00:00+02:00,84.41,308.32000000000005,0.0,2733.71,3009.4,232.361,0.0,0.0,0.0,0.0,23.616,49.296,0.0,83.82000000000001,63.14000000000001,,223.573,271.13268,0.0,54.824
2018-08-14 14:00:00+02:00,84.41,308.32000000000005,0.0,2739.1,2846.2200000000003,234.56,0.0,0.0,0.0,0.0,23.76,45.6,0.0,83.772,59.040000000000006,,224.967,275.74378,0.0,57.584999999999994
2018-08-14 15:00:00+02:00,83.03,308.32000000000005,0.0,2626.89,2821.6200000000003,219.9,0.0,0.0,0.0,0.0,23.088,43.368,0.0,83.724,57.400000000000006,,220.744,273.89934,0.0,58.849999999999994
2018-08-14 16:00:00+02:00,83.26,308.32000000000005,0.0,2704.7999999999997,2698.6200000000003,219.167,0.0,0.0,0.0,0.0,22.944,46.008,0.0,83.556,57.400000000000006,,208.40300000000002,272.05490000000003,0.0,60.279999999999994
2018-08-14 17:00:00+02:00,83.03,306.68,0.0,2739.1,2778.98,221.36599999999999,0.0,0.0,0.0,0.0,22.368000000000002,35.160000000000004,0.0,83.484,53.300000000000004,,190.85500000000002,264.67714,0.0,65.494
2018-08-14 18:00:00+02:00,83.49000000000001,243.54000000000002,0.0,2813.58,2853.6000000000004,241.15699999999998,0.0,0.0,0.0,0.0,22.536,29.688000000000002,0.0,83.484,54.940000000000005,,164.656,265.59936,0.0,69.443
2018-08-14 19:00:00+02:00,83.49000000000001,107.42,0.0,2902.7599999999998,2942.1600000000003,245.555,0.0,0.0,0.0,0.0,22.776,32.256,0.0,83.52,48.38,,125.952,261.91048,0.0,74.679
2018-08-14 20:00:00+02:00,83.26,0.0,0.0,2853.27,2997.92,243.356,0.0,0.0,0.0,0.0,22.176000000000002,42.432,0.0,83.52,45.1,,67.486,275.74378,0.0,77.539
2018-08-14 21:00:00+02:00,83.26,0.0,0.0,3001.25,3099.6000000000004,235.293,0.0,0.0,0.0,0.0,22.44,68.4,0.0,83.568,45.1,,34.727000000000004,276.666,0.0,76.791
2018-08-14 22:00:00+02:00,83.49000000000001,0.0,0.0,3112.48,3055.32,241.15699999999998,0.0,0.0,0.0,0.0,22.056,63.384,0.0,83.544,45.1,,27.880000000000003,276.666,0.0,76.95599999999999
2018-08-14 23:00:00+02:00,83.26,0.0,0.0,2654.82,2803.5800000000004,241.15699999999998,0.0,0.0,0.0,0.0,21.504,28.776,0.0,83.592,45.1,,27.101000000000003,278.51044,0.0,77.52799999999999
2018-08-15 00:00:00+02:00,83.72,0.0,0.0,2467.15,2451.8,227.23,0.0,0.0,0.0,0.96,19.656,22.608,0.0,83.676,45.1,,27.101000000000003,279.43266,0.0,76.604
2018-08-15 01:00:00+02:00,82.57000000000001,0.0,0.0,2333.87,2125.44,227.23,0.0,0.0,0.0,1.992,19.056,19.584,0.0,83.628,45.1,,27.101000000000003,280.35488000000004,0.0,74.25
2018-08-15 02:00:00+02:00,82.34,0.0,0.0,2288.79,2011.4600000000003,223.565,0.0,0.0,0.0,8.352,18.336000000000002,11.784,0.0,83.712,45.1,,26.199,290.4993,0.0,69.454
2018-08-15 03:00:00+02:00,81.88000000000001,0.0,0.0,2174.62,1938.4800000000002,205.97299999999998,0.0,0.0,0.0,17.496,17.832,13.32,0.0,83.736,46.74,,24.723000000000003,294.18818,0.0,67.298
2018-08-15 04:00:00+02:00,82.57000000000001,0.0,0.0,1972.25,1863.0400000000002,194.978,0.0,0.0,0.0,19.008,18.096,12.408,0.0,83.808,47.56,,24.231,296.95484,0.0,64.097
2018-08-15 05:00:00+02:00,82.34,0.0,0.0,1949.22,1825.3200000000002,202.308,0.0,0.0,0.0,20.736,18.048000000000002,13.08,0.0,83.85600000000001,47.56,,23.247,296.95484,0.0,60.818999999999996
2018-08-15 06:00:00+02:00,83.03,0.0,0.0,2020.27,1873.7,202.308,0.0,0.0,0.0,18.216,18.36,17.16,0.0,83.892,47.56,,14.637,297.87706000000003,0.0,55.087999999999994
2018-08-15 07:00:00+02:00,86.02000000000001,0.0,0.0,2000.67,1854.8400000000001,202.308,0.0,0.0,0.0,15.384,18.48,15.192,0.0,83.88,47.56,,7.667000000000001,301.56594,0.0,50.413
2018-08-15 08:00:00+02:00,89.01,0.0,0.0,2002.1399999999999,1942.5800000000002,203.041,0.0,0.0,0.0,16.704,19.248,18.432000000000002,0.0,83.868,48.38,,29.069000000000003,299.7215,0.0,43.747
2018-08-15 09:00:00+02:00,89.47,0.0,0.0,1867.3899999999999,2104.1200000000003,203.041,0.0,0.0,0.0,14.016,20.472,28.8,0.0,83.82000000000001,48.38,,85.403,303.41038000000003,0.0,38.016
2018-08-15 10:00:00+02:00,89.93,0.0,0.0,1922.76,2304.2000000000003,200.109,0.0,0.0,0.0,7.896,21.12,29.208000000000002,0.0,83.7,48.38,,157.03,300.64372000000003,0.0,29.15
2018-08-15 11:00:00+02:00,90.85000000000001,0.0,0.0,2098.67,2725.6800000000003,203.041,0.0,0.0,0.0,0.0,21.792,32.04,0.0,83.58,48.38,,188.723,299.7215,0.0,23.308999999999997
2018-08-15 12:00:00+02:00,90.39,0.0,0.0,2089.36,2950.36,202.308,0.0,0.0,0.0,0.0,22.104,46.464,0.0,83.436,48.38,,206.96800000000002,298.79928,0.0,19.657
2018-08-15 13:00:00+02:00,89.7,0.0,0.0,2116.31,3012.6800000000003,201.575,0.0,0.0,0.0,0.0,22.248,59.664,0.0,83.292,48.38,,214.922,299.7215,0.0,17.743
2018-08-15 14:00:00+02:00,88.55,0.0,0.0,2146.2,3004.48,200.109,0.0,0.0,0.0,0.0,21.552,65.08800000000001,0.0,83.244,47.56,,215.70100000000002,299.7215,0.0,18.326
2018-08-15 15:00:00+02:00,89.93,0.0,0.0,2143.2599999999998,2941.34,199.376,0.0,0.0,0.0,0.0,21.6,56.376,0.0,83.232,47.56,,207.05,285.88820000000004,0.0,20.328
2018-08-15 16:00:00+02:00,90.62,0.0,0.0,2174.13,2983.1600000000003,200.109,0.0,0.0,0.0,0.0,21.264,47.376,0.0,83.22,47.56,,197.661,280.35488000000004,0.0,22.703999999999997
2018-08-15 17:00:00+02:00,90.39,0.0,0.0,2190.79,2941.34,203.774,0.0,0.0,0.0,0.0,21.288,40.2,0.0,83.10000000000001,47.56,,177.161,288.65486,0.0,26.895
2018-08-15 18:00:00+02:00,89.7,0.0,0.0,2149.14,2947.0800000000004,207.439,0.0,0.0,0.0,0.0,21.576,32.952,0.0,83.112,47.56,,148.666,295.1104,0.0,32.108999999999995
2018-08-15 19:00:00+02:00,89.24000000000001,0.0,0.0,2463.72,2990.5400000000004,204.507,0.0,0.0,0.0,0.0,21.576,49.008,0.0,83.08800000000001,47.56,,112.99600000000001,295.1104,0.0,33.373999999999995
2018-08-15 20:00:00+02:00,89.7,0.0,0.0,2721.95,2990.5400000000004,208.172,0.0,0.0,0.0,0.0,21.912,68.712,0.0,82.968,47.56,,56.908,296.03262,0.0,36.355
2018-08-15 21:00:00+02:00,88.55,0.0,0.0,2801.82,3029.9,207.439,0.0,0.0,0.0,0.0,22.968,74.712,0.0,83.028,47.56,,28.946,296.03262,0.0,40.666999999999994
2018-08-15 22:00:00+02:00,90.85000000000001,0.0,0.0,2874.83,3086.48,205.97299999999998,0.0,0.0,0.0,0.0,22.104,78.21600000000001,0.0,83.16,48.38,,23.452,296.95484,0.0,37.532
2018-08-15 23:00:00+02:00,90.85000000000001,0.0,0.0,2738.12,3044.6600000000003,205.24,0.0,0.0,0.0,0.0,20.496,74.06400000000001,0.0,83.244,47.56,,23.206,292.34374,0.0,34.716
2018-08-16 00:00:00+02:00,90.85000000000001,0.0,0.0,2450.49,3089.76,205.24,0.0,0.0,0.0,0.0,19.632,57.528,0.0,83.316,47.56,,23.042,292.34374,0.0,33.165
2018-08-16 01:00:00+02:00,89.93,0.0,0.0,2344.16,3045.48,206.706,0.0,0.0,0.0,0.0,18.792,44.544000000000004,0.0,83.364,47.56,,22.96,289.57708,0.0,32.912
2018-08-16 02:00:00+02:00,88.32000000000001,0.0,0.0,2311.33,2977.42,205.24,0.0,0.0,0.0,0.0,18.048000000000002,22.656,0.0,83.364,47.56,,23.042,279.43266,0.0,30.008
2018-08-16 03:00:00+02:00,88.78,0.0,0.0,2204.5099999999998,2924.1200000000003,205.24,0.0,0.0,0.0,0.0,17.904,19.152,0.0,83.34,47.56,,22.55,280.35488000000004,0.0,26.355999999999998
2018-08-16 04:00:00+02:00,87.63000000000001,0.0,0.0,2226.56,2851.96,201.575,0.0,0.0,0.0,0.0,17.856,21.048000000000002,0.0,83.328,47.56,,18.573,280.35488000000004,0.0,23.869999999999997
2018-08-16 05:00:00+02:00,86.94,0.0,0.0,2378.46,2879.0200000000004,205.97299999999998,0.0,0.0,0.0,0.0,17.832,26.328,0.0,83.328,48.38,,14.76,274.82156000000003,0.0,22.055
2018-08-16 06:00:00+02:00,88.78,0.0,0.0,2525.46,2953.6400000000003,208.905,0.0,0.0,0.0,0.0,17.832,49.848,0.0,83.352,46.74,,6.601,272.97712,0.0,22.791999999999998
2018-08-16 07:00:00+02:00,88.55,0.0,0.0,2846.41,3022.5200000000004,227.963,0.0,0.0,0.0,0.0,18.456,52.344,0.0,83.364,47.56,,3.116,272.05490000000003,0.0,23.529
2018-08-16 08:00:00+02:00,89.93,0.0,0.0,3547.6,3059.42,232.361,0.0,0.0,0.0,0.28800000000000003,20.04,46.2,0.0,83.328,47.56,,16.687,273.89934,0.0,23.628
2018-08-16 09:00:00+02:00,89.93,0.0,0.0,3813.18,3088.94,244.089,0.0,0.0,0.0,0.0,21.456,65.256,0.0,83.304,54.940000000000005,,56.211000000000006,272.05490000000003,0.0,21.538
2018-08-16 10:00:00+02:00,89.01,0.0,0.0,3842.58,3161.1000000000004,240.424,0.0,0.0,0.0,0.0,22.368000000000002,66.24,0.0,83.328,57.400000000000006,,115.989,276.666,0.0,20.834
2018-08-16 11:00:00+02:00,87.63000000000001,0.0,0.0,3885.21,3158.6400000000003,236.759,0.0,0.0,0.0,0.0,22.512,75.072,0.0,83.34,56.580000000000005,,142.803,278.51044,0.0,20.537
2018-08-16 12:00:00+02:00,84.64,0.0,0.0,3923.43,3190.6200000000003,243.356,0.0,0.0,0.0,0.0,22.896,79.70400000000001,0.0,83.352,50.84,,166.255,277.58822000000004,0.0,17.500999999999998
2018-08-16 13:00:00+02:00,87.63000000000001,0.0,0.0,3956.2599999999998,3182.42,243.356,0.0,0.0,0.0,0.0,22.704,73.968,0.0,83.364,48.38,,179.416,281.2771,0.0,17.886
2018-08-16 14:00:00+02:00,87.63000000000001,0.0,0.0,3897.95,3138.1400000000003,242.623,0.0,0.0,0.0,0.0,22.68,66.288,0.0,83.328,54.120000000000005,,180.687,285.88820000000004,0.0,20.558999999999997
2018-08-16 15:00:00+02:00,88.78,0.0,0.0,3865.12,3136.5000000000005,244.089,0.0,0.0,0.0,0.0,22.032,53.184000000000005,0.0,83.412,52.480000000000004,,174.74200000000002,285.88820000000004,0.0,24.320999999999998
2018-08-16 16:00:00+02:00,88.78,0.0,0.0,3693.13,3166.0200000000004,243.356,0.0,0.0,0.0,0.0,21.504,40.152,0.0,83.4,45.92,,161.335,284.04376,0.0,32.791
2018-08-16 17:00:00+02:00,88.78,0.0,0.0,3377.57,3087.3,240.424,0.0,0.0,0.0,0.0,21.240000000000002,30.312,0.0,83.46000000000001,45.92,,138.58,283.12154000000004,0.0,47.013999999999996
