,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-13 20:00:00+02:00,317.0,0.0,0.0,5846.0,1488.0,334.0,0.0,0.0,0.0,105.0,1838.0,4389.0,0.0,5048.0,52.0,113.0,1735.0,234.0,0.0,7140.0
2018-06-13 21:00:00+02:00,316.0,0.0,0.0,5832.0,1701.0,330.0,0.0,0.0,0.0,54.0,1882.0,4764.0,0.0,5048.0,52.0,112.0,858.0,231.0,0.0,6564.0
2018-06-13 22:00:00+02:00,310.0,0.0,0.0,5931.0,1746.0,323.0,0.0,0.0,0.0,0.0,1807.0,4565.0,0.0,5050.0,52.0,110.0,591.0,229.0,0.0,6671.0
2018-06-13 23:00:00+02:00,316.0,0.0,0.0,5763.0,1611.0,321.0,0.0,0.0,0.0,13.0,1733.0,3463.0,0.0,5050.0,53.0,107.0,577.0,230.0,0.0,6682.0
2018-06-14 00:00:00+02:00,330.0,0.0,0.0,5462.0,1528.0,308.0,0.0,0.0,0.0,105.0,1795.0,2812.0,0.0,5051.0,52.0,103.0,577.0,231.0,0.0,6489.0
2018-06-14 01:00:00+02:00,329.0,0.0,0.0,5316.0,1503.0,308.0,0.0,0.0,0.0,154.0,1776.0,2645.0,0.0,5052.0,52.0,103.0,576.0,238.0,0.0,6341.0
2018-06-14 02:00:00+02:00,330.0,0.0,0.0,5169.0,1392.0,305.0,0.0,0.0,0.0,264.0,1794.0,2532.0,0.0,5053.0,51.0,106.0,574.0,233.0,0.0,6090.0
2018-06-14 03:00:00+02:00,335.0,0.0,0.0,4984.0,1461.0,297.0,0.0,0.0,0.0,331.0,1767.0,2478.0,0.0,5055.0,51.0,108.0,570.0,234.0,0.0,5813.0
2018-06-14 04:00:00+02:00,333.0,0.0,0.0,4874.0,1494.0,286.0,0.0,0.0,0.0,331.0,1767.0,2412.0,0.0,5054.0,51.0,108.0,565.0,239.0,0.0,5636.0
2018-06-14 05:00:00+02:00,336.0,0.0,0.0,5175.0,1495.0,282.0,0.0,0.0,0.0,331.0,1770.0,2511.0,0.0,5054.0,51.0,107.0,465.0,237.0,0.0,5360.0
2018-06-14 06:00:00+02:00,344.0,0.0,0.0,5549.0,1603.0,277.0,0.0,0.0,0.0,292.0,1748.0,3051.0,0.0,5053.0,52.0,107.0,250.0,236.0,0.0,5149.0
2018-06-14 07:00:00+02:00,344.0,0.0,0.0,5791.0,1722.0,259.0,0.0,0.0,0.0,152.0,1777.0,3559.0,0.0,5052.0,52.0,108.0,289.0,235.0,0.0,4980.0
2018-06-14 08:00:00+02:00,349.0,0.0,0.0,5379.0,1905.0,256.0,0.0,0.0,0.0,105.0,1801.0,4456.0,0.0,5051.0,52.0,110.0,1085.0,236.0,0.0,4476.0
2018-06-14 09:00:00+02:00,350.0,0.0,0.0,5031.0,2081.0,264.0,0.0,0.0,0.0,9.0,1768.0,3993.0,0.0,5051.0,52.0,111.0,2873.0,241.0,0.0,4337.0
2018-06-14 10:00:00+02:00,352.0,0.0,0.0,5186.0,2018.0,263.0,0.0,0.0,0.0,88.0,1811.0,3930.0,0.0,5050.0,52.0,110.0,4039.0,224.0,0.0,4173.0
2018-06-14 11:00:00+02:00,347.0,0.0,0.0,5286.0,2034.0,265.0,0.0,0.0,0.0,105.0,1815.0,4105.0,0.0,5049.0,54.0,113.0,4794.0,239.0,0.0,4164.0
2018-06-14 12:00:00+02:00,339.0,0.0,0.0,5271.0,2187.0,263.0,0.0,0.0,0.0,4.0,1863.0,3817.0,0.0,5048.0,58.0,110.0,5240.0,243.0,0.0,4146.0
2018-06-14 13:00:00+02:00,337.0,0.0,0.0,5234.0,2141.0,262.0,0.0,0.0,0.0,99.0,1858.0,3756.0,0.0,5047.0,54.0,110.0,5432.0,248.0,0.0,4173.0
2018-06-14 14:00:00+02:00,334.0,0.0,0.0,5122.0,2024.0,259.0,0.0,0.0,0.0,296.0,1778.0,3796.0,0.0,5045.0,52.0,109.0,5489.0,251.0,0.0,4090.0
2018-06-14 15:00:00+02:00,327.0,0.0,0.0,5029.0,2000.0,265.0,0.0,0.0,0.0,314.0,1772.0,3268.0,0.0,5044.0,52.0,108.0,5412.0,248.0,0.0,4226.0
2018-06-14 16:00:00+02:00,334.0,0.0,0.0,5229.0,2090.0,262.0,0.0,0.0,0.0,391.0,1740.0,3244.0,0.0,5043.0,52.0,109.0,5130.0,256.0,0.0,4346.0
2018-06-14 17:00:00+02:00,348.0,0.0,0.0,5324.0,2014.0,273.0,0.0,0.0,0.0,391.0,1756.0,3411.0,0.0,5042.0,52.0,108.0,4643.0,255.0,0.0,4590.0
2018-06-14 18:00:00+02:00,352.0,0.0,0.0,5328.0,2085.0,290.0,0.0,0.0,0.0,279.0,1795.0,3157.0,0.0,5042.0,52.0,110.0,4087.0,249.0,0.0,4817.0
2018-06-14 19:00:00+02:00,359.0,0.0,0.0,5447.0,2260.0,295.0,0.0,0.0,0.0,76.0,1794.0,3269.0,0.0,5042.0,52.0,108.0,3229.0,240.0,0.0,4839.0
2018-06-14 20:00:00+02:00,363.0,0.0,0.0,5792.0,2373.0,298.0,0.0,0.0,0.0,53.0,1829.0,3582.0,0.0,5042.0,53.0,107.0,1980.0,245.0,0.0,4718.0
2018-06-14 21:00:00+02:00,364.0,0.0,0.0,5786.0,2466.0,303.0,0.0,0.0,0.0,0.0,1869.0,4254.0,0.0,5044.0,54.0,107.0,936.0,244.0,0.0,4506.0
2018-06-14 22:00:00+02:00,359.0,0.0,0.0,5780.0,2485.0,289.0,0.0,0.0,0.0,30.0,1861.0,4172.0,0.0,5045.0,53.0,108.0,637.0,242.0,0.0,4611.0
2018-06-14 23:00:00+02:00,358.0,0.0,0.0,5843.0,2433.0,289.0,0.0,0.0,0.0,53.0,1790.0,3536.0,0.0,5047.0,53.0,106.0,608.0,243.0,0.0,4659.0
2018-06-15 00:00:00+02:00,361.0,0.0,0.0,5540.0,2152.0,276.0,0.0,0.0,0.0,53.0,1689.0,3606.0,0.0,5047.0,52.0,103.0,608.0,243.0,0.0,4494.0
2018-06-15 01:00:00+02:00,360.0,0.0,0.0,5486.0,2029.0,279.0,0.0,0.0,0.0,1.0,1695.0,3055.0,0.0,5048.0,52.0,103.0,607.0,242.0,0.0,4292.0
2018-06-15 02:00:00+02:00,361.0,0.0,0.0,5432.0,1938.0,282.0,0.0,0.0,0.0,0.0,1675.0,2365.0,0.0,5048.0,53.0,103.0,607.0,247.0,0.0,4024.0
2018-06-15 03:00:00+02:00,360.0,0.0,0.0,5269.0,1847.0,279.0,0.0,0.0,0.0,94.0,1675.0,2289.0,0.0,5048.0,52.0,103.0,611.0,236.0,0.0,3983.0
2018-06-15 04:00:00+02:00,361.0,0.0,0.0,4926.0,1740.0,282.0,0.0,0.0,0.0,106.0,1676.0,2266.0,0.0,5049.0,51.0,103.0,599.0,251.0,0.0,3989.0
2018-06-15 05:00:00+02:00,359.0,0.0,0.0,5089.0,1726.0,289.0,0.0,0.0,0.0,154.0,1680.0,2468.0,0.0,5051.0,52.0,103.0,539.0,261.0,0.0,3875.0
2018-06-15 06:00:00+02:00,357.0,0.0,0.0,5261.0,1830.0,293.0,0.0,0.0,0.0,154.0,1684.0,3652.0,0.0,5051.0,51.0,103.0,371.0,257.0,0.0,3834.0
2018-06-15 07:00:00+02:00,359.0,0.0,0.0,5673.0,2057.0,299.0,0.0,0.0,0.0,98.0,1755.0,4128.0,0.0,5051.0,51.0,105.0,466.0,260.0,0.0,3721.0
2018-06-15 08:00:00+02:00,369.0,0.0,0.0,6253.0,2225.0,300.0,0.0,0.0,0.0,25.0,1801.0,5592.0,0.0,5051.0,52.0,108.0,1383.0,266.0,0.0,3368.0
2018-06-15 09:00:00+02:00,367.0,0.0,0.0,6118.0,2351.0,305.0,0.0,0.0,0.0,7.0,1810.0,5367.0,0.0,5051.0,53.0,110.0,3445.0,264.0,0.0,2857.0
2018-06-15 10:00:00+02:00,368.0,0.0,0.0,6094.0,2418.0,308.0,0.0,0.0,0.0,54.0,1832.0,4924.0,0.0,5050.0,54.0,109.0,4541.0,260.0,0.0,2713.0
2018-06-15 11:00:00+02:00,366.0,0.0,0.0,5817.0,2374.0,306.0,0.0,0.0,0.0,47.0,1759.0,5222.0,0.0,5047.0,55.0,109.0,5010.0,256.0,0.0,2704.0
2018-06-15 12:00:00+02:00,365.0,0.0,0.0,5888.0,2270.0,307.0,0.0,0.0,0.0,0.0,1769.0,5476.0,0.0,5047.0,55.0,110.0,5294.0,256.0,0.0,2592.0
2018-06-15 13:00:00+02:00,365.0,0.0,0.0,5943.0,2173.0,316.0,0.0,0.0,0.0,0.0,1821.0,5501.0,0.0,5047.0,53.0,112.0,5394.0,261.0,0.0,2515.0
2018-06-15 14:00:00+02:00,365.0,0.0,0.0,5751.0,2030.0,322.0,0.0,0.0,0.0,0.0,1758.0,4972.0,0.0,5046.0,53.0,109.0,5467.0,259.0,0.0,2634.0
2018-06-15 15:00:00+02:00,366.0,0.0,0.0,5692.0,1767.0,328.0,0.0,0.0,0.0,52.0,1708.0,4601.0,0.0,5045.0,52.0,111.0,5328.0,251.0,0.0,3179.0
2018-06-15 16:00:00+02:00,363.0,0.0,0.0,5602.0,1664.0,328.0,0.0,0.0,0.0,67.0,1703.0,4119.0,0.0,5044.0,51.0,113.0,5079.0,257.0,0.0,3965.0
2018-06-15 17:00:00+02:00,364.0,0.0,0.0,5735.0,1238.0,328.0,0.0,0.0,0.0,107.0,1695.0,3738.0,0.0,5044.0,52.0,111.0,4681.0,259.0,0.0,4532.0
2018-06-15 18:00:00+02:00,367.0,0.0,0.0,5777.0,1252.0,328.0,0.0,0.0,0.0,4.0,1686.0,4005.0,0.0,5044.0,51.0,109.0,4124.0,260.0,0.0,4815.0
2018-06-15 19:00:00+02:00,372.0,0.0,0.0,5745.0,1303.0,329.0,0.0,0.0,0.0,0.0,1694.0,4108.0,0.0,5043.0,53.0,112.0,3341.0,262.0,0.0,5272.0
2018-06-15 20:00:00+02:00,371.0,0.0,0.0,6038.0,1231.0,326.0,0.0,0.0,0.0,0.0,1691.0,3804.0,0.0,5045.0,53.0,112.0,2174.0,262.0,0.0,5547.0
2018-06-15 21:00:00+02:00,373.0,0.0,0.0,6179.0,1224.0,320.0,0.0,0.0,0.0,0.0,1682.0,3611.0,0.0,5047.0,53.0,111.0,1058.0,266.0,0.0,5326.0
2018-06-15 22:00:00+02:00,364.0,0.0,0.0,6247.0,1221.0,317.0,0.0,0.0,0.0,0.0,1678.0,4084.0,0.0,5049.0,53.0,112.0,696.0,275.0,0.0,5236.0
2018-06-15 23:00:00+02:00,357.0,0.0,0.0,5751.0,1209.0,310.0,0.0,0.0,0.0,123.0,1652.0,4215.0,0.0,5051.0,52.0,112.0,643.0,264.0,0.0,5003.0
2018-06-16 00:00:00+02:00,361.0,0.0,0.0,5434.0,1144.0,284.0,0.0,0.0,0.0,107.0,1626.0,4176.0,0.0,5050.0,52.0,105.0,659.0,267.0,0.0,4761.0
2018-06-16 01:00:00+02:00,362.0,0.0,0.0,5235.0,1283.0,281.0,0.0,0.0,0.0,107.0,1616.0,3976.0,0.0,5050.0,52.0,104.0,657.0,271.0,0.0,4314.0
2018-06-16 02:00:00+02:00,363.0,0.0,0.0,5254.0,1235.0,283.0,0.0,0.0,0.0,107.0,1608.0,4057.0,0.0,5051.0,52.0,104.0,657.0,271.0,0.0,3840.0
2018-06-16 03:00:00+02:00,372.0,0.0,0.0,5061.0,1281.0,276.0,0.0,0.0,0.0,113.0,1614.0,3775.0,0.0,5052.0,52.0,104.0,655.0,269.0,0.0,3655.0
2018-06-16 04:00:00+02:00,371.0,0.0,0.0,5179.0,1264.0,281.0,0.0,0.0,0.0,156.0,1603.0,3038.0,0.0,5052.0,52.0,105.0,655.0,274.0,0.0,3406.0
2018-06-16 05:00:00+02:00,371.0,0.0,0.0,5098.0,1318.0,278.0,0.0,0.0,0.0,156.0,1588.0,2877.0,0.0,5053.0,52.0,105.0,648.0,295.0,0.0,3200.0
2018-06-16 06:00:00+02:00,369.0,0.0,0.0,5176.0,1318.0,261.0,0.0,0.0,0.0,155.0,1580.0,2893.0,0.0,5053.0,51.0,104.0,537.0,294.0,0.0,3188.0
2018-06-16 07:00:00+02:00,370.0,0.0,0.0,5104.0,1241.0,261.0,0.0,0.0,0.0,155.0,1614.0,2497.0,0.0,5055.0,51.0,104.0,502.0,294.0,0.0,3292.0
2018-06-16 08:00:00+02:00,371.0,0.0,0.0,5267.0,1362.0,260.0,0.0,0.0,0.0,108.0,1631.0,2919.0,0.0,5053.0,52.0,105.0,1336.0,295.0,0.0,2849.0
2018-06-16 09:00:00+02:00,373.0,0.0,0.0,5049.0,1435.0,259.0,0.0,0.0,0.0,24.0,1643.0,4241.0,0.0,5053.0,52.0,105.0,3313.0,296.0,0.0,2407.0
2018-06-16 10:00:00+02:00,369.0,0.0,0.0,5115.0,1545.0,261.0,0.0,0.0,0.0,0.0,1656.0,4869.0,0.0,5052.0,52.0,104.0,4491.0,288.0,0.0,2310.0
2018-06-16 11:00:00+02:00,361.0,0.0,0.0,5239.0,1745.0,260.0,0.0,0.0,0.0,0.0,1655.0,4935.0,0.0,5051.0,52.0,104.0,5013.0,285.0,0.0,2314.0
2018-06-16 12:00:00+02:00,361.0,0.0,0.0,5213.0,1863.0,252.0,0.0,0.0,0.0,0.0,1674.0,5008.0,0.0,5049.0,52.0,105.0,5330.0,287.0,0.0,2263.0
2018-06-16 13:00:00+02:00,359.0,0.0,0.0,5040.0,1851.0,248.0,0.0,0.0,0.0,0.0,1680.0,4889.0,0.0,5047.0,53.0,103.0,5442.0,292.0,0.0,2378.0
2018-06-16 14:00:00+02:00,360.0,0.0,0.0,4810.0,1763.0,238.0,0.0,0.0,0.0,0.0,1664.0,4274.0,0.0,5044.0,52.0,104.0,5398.0,295.0,0.0,2744.0
2018-06-16 15:00:00+02:00,355.0,0.0,0.0,4700.0,1552.0,237.0,0.0,0.0,0.0,91.0,1636.0,3588.0,0.0,5043.0,52.0,102.0,5257.0,294.0,0.0,3201.0
2018-06-16 16:00:00+02:00,350.0,0.0,0.0,4689.0,1517.0,239.0,0.0,0.0,0.0,107.0,1622.0,2858.0,0.0,5041.0,52.0,103.0,4923.0,295.0,0.0,3621.0
2018-06-16 17:00:00+02:00,331.0,0.0,0.0,4820.0,1481.0,239.0,0.0,0.0,0.0,107.0,1594.0,2597.0,0.0,5039.0,52.0,100.0,4374.0,294.0,0.0,4022.0
2018-06-16 18:00:00+02:00,333.0,0.0,0.0,4858.0,1579.0,243.0,0.0,0.0,0.0,107.0,1597.0,2462.0,0.0,5039.0,52.0,101.0,3779.0,295.0,0.0,4500.0
2018-06-16 19:00:00+02:00,338.0,0.0,0.0,4868.0,1601.0,243.0,0.0,0.0,0.0,222.0,1599.0,2509.0,0.0,5040.0,53.0,102.0,3028.0,292.0,0.0,5004.0
2018-06-16 20:00:00+02:00,355.0,0.0,0.0,5148.0,1770.0,243.0,0.0,0.0,0.0,334.0,1612.0,3012.0,0.0,5041.0,53.0,101.0,1896.0,294.0,0.0,5306.0
2018-06-16 21:00:00+02:00,333.0,0.0,0.0,5255.0,1779.0,241.0,0.0,0.0,0.0,291.0,1644.0,3531.0,0.0,5043.0,52.0,102.0,957.0,287.0,0.0,5527.0
2018-06-16 22:00:00+02:00,335.0,0.0,0.0,5184.0,1821.0,222.0,0.0,0.0,0.0,13.0,1634.0,3864.0,0.0,5045.0,52.0,102.0,666.0,285.0,0.0,5864.0
2018-06-16 23:00:00+02:00,335.0,0.0,0.0,4900.0,1756.0,222.0,0.0,0.0,0.0,44.0,1607.0,3227.0,0.0,5045.0,52.0,103.0,649.0,287.0,0.0,6054.0
2018-06-17 00:00:00+02:00,336.0,0.0,0.0,4805.0,1646.0,225.0,0.0,0.0,0.0,210.0,1588.0,2464.0,0.0,5046.0,52.0,105.0,642.0,286.0,0.0,6202.0
2018-06-17 01:00:00+02:00,335.0,0.0,0.0,4648.0,1437.0,227.0,0.0,0.0,0.0,86.0,1587.0,2251.0,0.0,5046.0,52.0,105.0,639.0,291.0,0.0,6148.0
2018-06-17 02:00:00+02:00,334.0,0.0,0.0,4297.0,1299.0,227.0,0.0,0.0,0.0,207.0,1586.0,2140.0,0.0,5047.0,51.0,105.0,638.0,291.0,0.0,5839.0
2018-06-17 03:00:00+02:00,325.0,0.0,0.0,4264.0,1229.0,227.0,0.0,0.0,0.0,558.0,1597.0,2104.0,0.0,5046.0,52.0,103.0,636.0,291.0,0.0,5480.0
2018-06-17 04:00:00+02:00,324.0,0.0,0.0,4538.0,1327.0,227.0,0.0,0.0,0.0,865.0,1589.0,2350.0,0.0,5046.0,51.0,105.0,598.0,292.0,0.0,4963.0
2018-06-17 05:00:00+02:00,323.0,0.0,0.0,4613.0,1329.0,227.0,0.0,0.0,0.0,828.0,1592.0,2186.0,0.0,5047.0,52.0,105.0,510.0,292.0,0.0,4766.0
2018-06-17 06:00:00+02:00,324.0,0.0,0.0,4747.0,1306.0,227.0,0.0,0.0,0.0,908.0,1585.0,2179.0,0.0,5048.0,52.0,104.0,437.0,293.0,0.0,4691.0
2018-06-17 07:00:00+02:00,310.0,0.0,0.0,4561.0,1287.0,211.0,0.0,0.0,0.0,978.0,1600.0,2199.0,0.0,5048.0,53.0,103.0,480.0,288.0,0.0,4490.0
2018-06-17 08:00:00+02:00,310.0,0.0,0.0,4622.0,1277.0,220.0,0.0,0.0,0.0,806.0,1611.0,2707.0,0.0,5048.0,52.0,105.0,1276.0,279.0,0.0,4184.0
2018-06-17 09:00:00+02:00,316.0,0.0,0.0,4610.0,1282.0,223.0,0.0,0.0,0.0,335.0,1613.0,2812.0,0.0,5047.0,51.0,106.0,3156.0,279.0,0.0,3985.0
2018-06-17 10:00:00+02:00,312.0,0.0,0.0,4631.0,1261.0,222.0,0.0,0.0,0.0,150.0,1610.0,3200.0,0.0,5045.0,51.0,104.0,4435.0,285.0,0.0,3956.0
2018-06-17 11:00:00+02:00,312.0,0.0,0.0,4587.0,1208.0,224.0,0.0,0.0,0.0,198.0,1613.0,4150.0,0.0,5043.0,51.0,105.0,4936.0,287.0,0.0,3871.0
2018-06-17 12:00:00+02:00,309.0,0.0,0.0,4566.0,1231.0,218.0,0.0,0.0,0.0,5.0,1609.0,4154.0,0.0,5041.0,52.0,105.0,5219.0,289.0,0.0,3914.0
2018-06-17 13:00:00+02:00,309.0,0.0,0.0,4621.0,1308.0,220.0,0.0,0.0,0.0,0.0,1625.0,4480.0,0.0,5040.0,52.0,105.0,5347.0,289.0,0.0,3887.0
2018-06-17 14:00:00+02:00,310.0,0.0,0.0,4638.0,1258.0,220.0,0.0,0.0,0.0,0.0,1606.0,4281.0,0.0,5038.0,52.0,103.0,5323.0,284.0,0.0,4032.0
2018-06-17 15:00:00+02:00,308.0,0.0,0.0,4538.0,1139.0,216.0,0.0,0.0,0.0,180.0,1589.0,3666.0,0.0,5037.0,51.0,102.0,5236.0,284.0,0.0,4221.0
2018-06-17 16:00:00+02:00,308.0,0.0,0.0,4583.0,1180.0,219.0,0.0,0.0,0.0,1028.0,1585.0,3516.0,0.0,5036.0,51.0,102.0,5022.0,283.0,0.0,4481.0
2018-06-17 17:00:00+02:00,309.0,0.0,0.0,4503.0,1302.0,219.0,0.0,0.0,0.0,1383.0,1564.0,3608.0,0.0,5034.0,52.0,101.0,4634.0,288.0,0.0,4833.0
2018-06-17 18:00:00+02:00,307.0,0.0,0.0,4353.0,1263.0,219.0,0.0,0.0,0.0,1454.0,1577.0,3500.0,0.0,5032.0,52.0,100.0,4058.0,288.0,0.0,5228.0
2018-06-17 19:00:00+02:00,308.0,0.0,0.0,4618.0,1330.0,215.0,0.0,0.0,0.0,1251.0,1590.0,3717.0,0.0,5031.0,52.0,98.0,3170.0,288.0,0.0,5648.0
2018-06-17 20:00:00+02:00,308.0,0.0,0.0,4757.0,1370.0,214.0,0.0,0.0,0.0,363.0,1655.0,3810.0,0.0,5033.0,53.0,99.0,1995.0,291.0,0.0,6049.0
2018-06-17 21:00:00+02:00,310.0,0.0,0.0,4885.0,1449.0,218.0,0.0,0.0,0.0,105.0,1659.0,4521.0,0.0,5034.0,53.0,99.0,971.0,290.0,0.0,6326.0
2018-06-17 22:00:00+02:00,315.0,0.0,0.0,4913.0,1629.0,218.0,0.0,0.0,0.0,9.0,1688.0,4604.0,0.0,5036.0,53.0,100.0,673.0,288.0,0.0,6612.0
2018-06-17 23:00:00+02:00,327.0,0.0,0.0,4724.0,1516.0,222.0,0.0,0.0,0.0,0.0,1652.0,4246.0,0.0,5037.0,52.0,100.0,647.0,293.0,0.0,6530.0
2018-06-18 00:00:00+02:00,334.0,0.0,0.0,4788.0,1497.0,225.0,0.0,0.0,0.0,398.0,1555.0,2569.0,0.0,5035.0,52.0,98.0,644.0,296.0,0.0,6279.0
2018-06-18 01:00:00+02:00,333.0,0.0,0.0,4626.0,1368.0,227.0,0.0,0.0,0.0,180.0,1545.0,2055.0,0.0,5036.0,52.0,99.0,644.0,294.0,0.0,6295.0
2018-06-18 02:00:00+02:00,334.0,0.0,0.0,4352.0,1219.0,233.0,0.0,0.0,0.0,248.0,1551.0,1951.0,0.0,5037.0,52.0,100.0,643.0,296.0,0.0,6347.0
2018-06-18 03:00:00+02:00,334.0,0.0,0.0,4300.0,1282.0,233.0,0.0,0.0,0.0,592.0,1554.0,2097.0,0.0,5038.0,53.0,100.0,629.0,296.0,0.0,6073.0
2018-06-18 04:00:00+02:00,334.0,0.0,0.0,4274.0,1294.0,228.0,0.0,0.0,0.0,649.0,1547.0,2124.0,0.0,5039.0,53.0,100.0,586.0,296.0,0.0,5971.0
2018-06-18 05:00:00+02:00,325.0,0.0,0.0,4301.0,1252.0,249.0,0.0,0.0,0.0,330.0,1533.0,2087.0,0.0,5039.0,53.0,100.0,472.0,297.0,0.0,5947.0
2018-06-18 06:00:00+02:00,320.0,0.0,0.0,4780.0,1389.0,250.0,0.0,0.0,0.0,256.0,1550.0,2530.0,0.0,5040.0,52.0,103.0,327.0,295.0,0.0,5933.0
2018-06-18 07:00:00+02:00,327.0,0.0,0.0,5098.0,1468.0,261.0,0.0,0.0,0.0,0.0,1559.0,2734.0,0.0,5040.0,53.0,103.0,422.0,297.0,0.0,6084.0
2018-06-18 08:00:00+02:00,326.0,0.0,0.0,5287.0,1499.0,282.0,0.0,0.0,0.0,53.0,1635.0,4985.0,0.0,5039.0,53.0,103.0,1208.0,298.0,0.0,5967.0
2018-06-18 09:00:00+02:00,327.0,0.0,0.0,4953.0,1623.0,301.0,0.0,0.0,0.0,101.0,1624.0,5299.0,0.0,5036.0,52.0,101.0,2969.0,292.0,0.0,5737.0
2018-06-18 10:00:00+02:00,322.0,0.0,0.0,5110.0,1619.0,303.0,0.0,0.0,0.0,8.0,1605.0,4997.0,0.0,5035.0,52.0,101.0,4215.0,291.0,0.0,5779.0
2018-06-18 11:00:00+02:00,328.0,0.0,0.0,5136.0,1732.0,303.0,0.0,0.0,0.0,0.0,1581.0,5111.0,0.0,5031.0,57.0,101.0,4777.0,289.0,0.0,5896.0
2018-06-18 12:00:00+02:00,344.0,0.0,0.0,5109.0,1755.0,303.0,0.0,0.0,0.0,0.0,1625.0,5469.0,0.0,5032.0,58.0,99.0,5212.0,289.0,0.0,5892.0
2018-06-18 13:00:00+02:00,352.0,0.0,0.0,5109.0,1932.0,308.0,0.0,0.0,0.0,0.0,1661.0,5763.0,0.0,5032.0,58.0,96.0,5357.0,289.0,0.0,5572.0
2018-06-18 14:00:00+02:00,354.0,0.0,0.0,5082.0,1838.0,308.0,0.0,0.0,0.0,0.0,1689.0,5147.0,0.0,5031.0,54.0,98.0,5390.0,291.0,0.0,5809.0
2018-06-18 15:00:00+02:00,356.0,0.0,0.0,5007.0,1786.0,307.0,0.0,0.0,0.0,0.0,1651.0,5088.0,0.0,5031.0,53.0,103.0,5202.0,292.0,0.0,6252.0
2018-06-18 16:00:00+02:00,363.0,0.0,0.0,4955.0,1769.0,303.0,0.0,0.0,0.0,0.0,1643.0,4799.0,0.0,5029.0,52.0,98.0,4959.0,293.0,0.0,6960.0
2018-06-18 17:00:00+02:00,360.0,0.0,0.0,4956.0,1736.0,306.0,0.0,0.0,0.0,0.0,1577.0,4766.0,0.0,5029.0,51.0,100.0,4467.0,292.0,0.0,7675.0
2018-06-18 18:00:00+02:00,361.0,0.0,0.0,4910.0,1709.0,307.0,0.0,0.0,0.0,0.0,1581.0,4613.0,0.0,5030.0,51.0,100.0,3759.0,288.0,0.0,8128.0
2018-06-18 19:00:00+02:00,360.0,0.0,0.0,5045.0,1750.0,300.0,0.0,0.0,0.0,0.0,1581.0,4211.0,0.0,5030.0,52.0,99.0,2908.0,292.0,0.0,8492.0
2018-06-18 20:00:00+02:00,360.0,0.0,0.0,5060.0,1729.0,302.0,0.0,0.0,0.0,0.0,1613.0,4087.0,0.0,5033.0,53.0,98.0,1794.0,293.0,0.0,8579.0
2018-06-18 21:00:00+02:00,362.0,0.0,0.0,5126.0,1713.0,312.0,0.0,0.0,0.0,0.0,1616.0,4261.0,0.0,5037.0,53.0,101.0,894.0,294.0,0.0,8699.0
2018-06-18 22:00:00+02:00,347.0,0.0,0.0,5137.0,1686.0,314.0,0.0,0.0,0.0,14.0,1646.0,3976.0,0.0,5040.0,52.0,101.0,628.0,296.0,0.0,8899.0
2018-06-18 23:00:00+02:00,329.0,0.0,0.0,5043.0,1470.0,313.0,0.0,0.0,0.0,146.0,1580.0,2672.0,0.0,5041.0,53.0,102.0,601.0,294.0,0.0,8747.0
2018-06-19 00:00:00+02:00,361.0,0.0,0.0,4694.0,1387.0,305.0,0.0,0.0,0.0,156.0,1512.0,2184.0,0.0,5041.0,53.0,99.0,601.0,295.0,0.0,8553.0
2018-06-19 01:00:00+02:00,366.0,0.0,0.0,4514.0,1380.0,299.0,0.0,0.0,0.0,155.0,1506.0,2090.0,0.0,5044.0,52.0,98.0,589.0,292.0,0.0,8250.0
2018-06-19 02:00:00+02:00,370.0,0.0,0.0,4423.0,1446.0,299.0,0.0,0.0,0.0,429.0,1490.0,1836.0,0.0,5043.0,51.0,100.0,496.0,290.0,0.0,8074.0
2018-06-19 03:00:00+02:00,371.0,0.0,0.0,4291.0,1461.0,288.0,0.0,0.0,0.0,742.0,1484.0,1859.0,0.0,5044.0,52.0,101.0,395.0,292.0,0.0,7969.0
2018-06-19 04:00:00+02:00,371.0,0.0,0.0,4247.0,1437.0,283.0,0.0,0.0,0.0,738.0,1487.0,1715.0,0.0,5046.0,52.0,100.0,349.0,294.0,0.0,7902.0
2018-06-19 05:00:00+02:00,356.0,0.0,0.0,4205.0,1405.0,287.0,0.0,0.0,0.0,483.0,1493.0,1705.0,0.0,5048.0,52.0,102.0,313.0,295.0,0.0,7812.0
2018-06-19 06:00:00+02:00,357.0,0.0,0.0,4376.0,1446.0,286.0,0.0,0.0,0.0,351.0,1508.0,2070.0,0.0,5047.0,51.0,104.0,209.0,296.0,0.0,7646.0
2018-06-19 07:00:00+02:00,355.0,0.0,0.0,4484.0,1625.0,289.0,0.0,0.0,0.0,443.0,1516.0,2423.0,0.0,5046.0,54.0,102.0,444.0,286.0,0.0,7488.0
2018-06-19 08:00:00+02:00,365.0,0.0,0.0,5167.0,1752.0,279.0,0.0,0.0,0.0,252.0,1524.0,2893.0,0.0,5047.0,59.0,103.0,1291.0,287.0,0.0,6756.0
