,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-13 17:00:00+01:00,66.93,3525.1800000000003,107.8,125.44,344.40000000000003,2.199,11.928,1.272,3.696,41.268,104.96000000000001,,0.0,12.91108,1.3199999999999998
2018-11-13 18:00:00+01:00,66.93,3512.88,106.82,127.39999999999999,342.76000000000005,2.199,0.096,1.32,1.872,41.268,105.78,,0.0,12.91108,1.672
2018-11-13 19:00:00+01:00,66.93,3521.9,106.82,127.39999999999999,338.66,2.199,7.008,1.416,0.552,41.256,105.78,,0.0,12.91108,1.7599999999999998
2018-11-13 20:00:00+01:00,66.93,3527.6400000000003,107.8,127.39999999999999,338.66,2.199,4.128,1.44,0.432,41.292,103.32000000000001,,0.0,12.91108,1.7049999999999998
2018-11-13 21:00:00+01:00,67.16,3477.6200000000003,106.82,118.58,332.92,2.199,2.016,1.44,0.40800000000000003,41.304,96.76,,0.0,12.91108,1.507
2018-11-13 22:00:00+01:00,67.39,3410.38,110.74,110.25,323.90000000000003,2.199,0.0,1.44,0.40800000000000003,41.34,84.46000000000001,,0.0,12.91108,1.4629999999999999
2018-11-13 23:00:00+01:00,67.39,3419.4,111.72,108.78,323.08000000000004,2.199,0.0,1.44,0.40800000000000003,41.388,82.0,,0.0,12.91108,1.2979999999999998
2018-11-14 00:00:00+01:00,63.940000000000005,3324.28,109.27,109.27,319.8,2.199,0.0,1.44,0.312,41.388,82.0,,0.0,12.91108,1.232
2018-11-14 01:00:00+01:00,63.480000000000004,3404.6400000000003,113.19,111.23,325.54,2.199,0.0,1.44,0.312,41.388,82.0,,0.0,12.91108,1.133
2018-11-14 02:00:00+01:00,63.71,3387.42,109.75999999999999,109.75999999999999,319.8,2.199,0.0,1.44,0.312,41.412,82.82000000000001,,0.0,12.91108,1.0999999999999999
2018-11-14 03:00:00+01:00,63.71,3475.9800000000005,109.27,110.74,315.70000000000005,2.199,0.0,1.44,0.312,41.4,82.82000000000001,,0.0,12.91108,0.9019999999999999
2018-11-14 04:00:00+01:00,63.71,3493.2000000000003,109.27,111.23,326.36,2.199,0.0,1.44,0.312,41.388,82.82000000000001,,0.0,12.91108,0.814
2018-11-14 05:00:00+01:00,63.71,3463.6800000000003,112.21,166.10999999999999,333.74,2.199,0.0,1.416,0.48,41.4,87.74000000000001,,0.0,12.91108,0.726
2018-11-14 06:00:00+01:00,64.4,3704.76,108.78,331.24,373.92,2.199,1.6560000000000001,1.464,0.648,41.436,105.78,,0.123,12.91108,0.616
2018-11-14 07:00:00+01:00,64.86,3868.76,108.28999999999999,516.95,428.04,2.199,5.928,1.3920000000000001,8.424,41.472,107.42,,1.599,12.91108,0.528
2018-11-14 08:00:00+01:00,64.86,3955.6800000000003,112.21,474.32,446.90000000000003,2.199,11.16,1.272,9.096,41.484,105.78,,12.587,12.91108,0.418
2018-11-14 09:00:00+01:00,64.86,3931.9,123.48,471.38,443.62000000000006,2.199,9.216000000000001,1.296,3.912,41.508,101.68,,28.659000000000002,12.91108,0.21999999999999997
2018-11-14 10:00:00+01:00,64.63000000000001,3951.5800000000004,118.09,469.90999999999997,436.24,2.199,1.848,1.464,0.744,41.496,99.22000000000001,,38.991,12.91108,0.187
2018-11-14 11:00:00+01:00,64.63000000000001,3911.4,112.7,455.7,438.70000000000005,2.199,0.0,1.464,0.624,41.472,98.4,,40.795,12.91108,0.19799999999999998
2018-11-14 12:00:00+01:00,64.86,3949.9400000000005,118.58,436.59,441.98,2.199,0.0,1.464,0.624,41.46,94.30000000000001,,36.244,12.91108,0.187
2018-11-14 13:00:00+01:00,64.63000000000001,3970.4400000000005,113.19,420.42,447.72,2.199,0.0,1.44,0.6,41.4,94.30000000000001,,28.167,12.91108,0.16499999999999998
2018-11-14 14:00:00+01:00,64.86,3975.36,108.28999999999999,421.89,453.46000000000004,2.199,0.0,1.44,0.6,41.4,95.12,,18.368000000000002,12.91108,0.143
2018-11-14 15:00:00+01:00,64.86,3977.0000000000005,108.78,465.99,447.72,2.199,4.92,1.464,0.6,41.412,95.94000000000001,,6.0680000000000005,12.91108,0.10999999999999999
2018-11-14 16:00:00+01:00,64.86,4045.88,113.19,477.26,448.54,2.199,11.592,1.32,3.936,41.4,99.22000000000001,,0.369,12.91108,0.088
2018-11-14 17:00:00+01:00,64.4,4079.5000000000005,108.78,473.83,450.18,2.199,10.896,1.248,9.408,41.4,104.96000000000001,,0.0,12.91108,0.121
2018-11-14 18:00:00+01:00,64.17,4076.2200000000003,107.8,472.84999999999997,451.82000000000005,2.199,8.688,1.248,8.544,41.436,105.78,,0.0,12.91108,0.154
2018-11-14 19:00:00+01:00,62.790000000000006,4113.12,107.8,473.83,450.18,2.199,12.84,1.32,2.4,41.436,106.60000000000001,,0.0,12.91108,0.16499999999999998
2018-11-14 20:00:00+01:00,63.71,4061.4600000000005,107.31,469.42,446.08000000000004,2.199,0.36,1.3920000000000001,0.888,41.412,104.96000000000001,,0.0,12.91108,0.187
2018-11-14 21:00:00+01:00,65.09,4060.6400000000003,108.78,468.93,436.24,2.199,2.112,1.3920000000000001,0.888,41.436,100.86000000000001,,0.0,12.91108,0.23099999999999998
2018-11-14 22:00:00+01:00,64.86,4027.0200000000004,111.72,254.31,439.52000000000004,2.199,0.24,1.3920000000000001,0.864,41.472,86.92,,0.0,12.91108,0.34099999999999997
2018-11-14 23:00:00+01:00,64.86,4069.6600000000003,114.17,111.72,441.16,2.199,1.44,1.416,0.672,41.448,84.46000000000001,,0.0,12.91108,0.352
2018-11-15 00:00:00+01:00,64.86,4114.76,113.67999999999999,107.8,435.42,2.199,0.0,1.416,0.528,41.436,82.82000000000001,,0.0,12.91108,0.319
2018-11-15 01:00:00+01:00,64.86,4096.72,109.75999999999999,109.27,437.06000000000006,11.728,0.0,1.416,0.528,41.472,83.64,,0.0,12.91108,0.27499999999999997
2018-11-15 02:00:00+01:00,64.86,4041.78,114.17,108.78,437.06000000000006,2.199,0.0,1.416,0.528,41.472,83.64,,0.0,12.91108,0.297
2018-11-15 03:00:00+01:00,64.86,4011.4400000000005,114.66,111.23,432.14000000000004,2.199,0.0,1.416,0.528,41.448,83.64,,0.0,12.91108,0.32999999999999996
2018-11-15 04:00:00+01:00,64.86,4032.76,116.13,113.67999999999999,432.96000000000004,2.199,0.0,1.416,0.528,41.46,85.28,,0.0,12.91108,0.32999999999999996
2018-11-15 05:00:00+01:00,64.17,4062.28,112.21,231.28,440.34000000000003,2.199,0.0,1.416,0.504,41.508,87.74000000000001,,0.0,12.91108,0.34099999999999997
2018-11-15 06:00:00+01:00,63.940000000000005,4197.58,107.31,451.78,455.1,2.199,0.0,1.464,0.624,41.496,103.32000000000001,,0.123,12.91108,0.374
2018-11-15 07:00:00+01:00,63.940000000000005,4288.6,109.27,481.67,461.66,2.199,6.912,1.416,6.912,41.484,107.42,,1.23,12.91108,0.429
2018-11-15 08:00:00+01:00,63.480000000000004,4343.54,105.84,499.31,467.40000000000003,2.199,8.568,1.272,8.64,41.472,108.24000000000001,,8.569,12.91108,0.46199999999999997
2018-11-15 09:00:00+01:00,63.940000000000005,4346.0,107.31,496.37,495.28000000000003,2.199,7.6080000000000005,1.296,4.992,41.472,107.42,,20.131,12.91108,0.484
2018-11-15 10:00:00+01:00,64.86,4313.200000000001,106.82,494.9,498.56000000000006,2.199,2.016,1.3920000000000001,1.776,41.448,105.78,,31.57,12.91108,0.43999999999999995
2018-11-15 11:00:00+01:00,63.71,4282.04,106.33,483.63,492.00000000000006,2.199,1.968,1.44,0.8160000000000001,41.424,104.14000000000001,,35.055,12.91108,0.418
2018-11-15 12:00:00+01:00,64.63000000000001,4251.700000000001,112.7,474.81,491.18000000000006,2.199,3.84,1.464,0.648,41.412,100.04,,33.907000000000004,12.91108,0.363
2018-11-15 13:00:00+01:00,63.940000000000005,4032.76,114.17,478.24,474.78000000000003,2.199,10.008000000000001,1.44,0.648,41.376,98.4,,29.356,12.91108,0.363
2018-11-15 14:00:00+01:00,63.25,3857.28,106.82,493.43,471.50000000000006,2.199,18.216,1.416,0.84,41.364000000000004,100.04,,18.409000000000002,12.91108,0.429
2018-11-15 15:00:00+01:00,64.4,3890.0800000000004,106.82,493.43,498.56000000000006,2.199,13.368,1.344,3.048,41.34,102.50000000000001,,5.002,12.91108,0.495
2018-11-15 16:00:00+01:00,64.63000000000001,3868.76,109.27,488.53,523.1600000000001,2.199,7.32,1.32,4.656,41.328,104.96000000000001,,0.28700000000000003,12.91108,0.737
2018-11-15 17:00:00+01:00,64.17,3917.9600000000005,108.78,466.96999999999997,520.7,2.199,8.376,1.248,8.544,41.388,105.78,,0.0,12.91108,0.968
2018-11-15 18:00:00+01:00,63.02,3907.3,106.82,486.57,505.94000000000005,2.199,6.36,1.248,8.664,41.4,109.88000000000001,,0.0,12.91108,1.2429999999999999
2018-11-15 19:00:00+01:00,63.480000000000004,3942.5600000000004,109.75999999999999,486.57,507.58000000000004,2.199,5.328,1.248,5.688,41.4,109.06,,0.0,12.91108,1.397
2018-11-15 20:00:00+01:00,64.63000000000001,3903.2000000000003,107.8,485.59,464.94000000000005,2.199,2.232,1.368,0.96,41.448,106.60000000000001,,0.0,12.91108,1.386
2018-11-15 21:00:00+01:00,64.63000000000001,3770.36,105.84,378.77,457.56000000000006,2.199,0.0,1.3920000000000001,0.744,41.46,100.04,,0.0,12.91108,1.43
2018-11-15 22:00:00+01:00,64.63000000000001,3786.76,115.64,113.19,458.38000000000005,2.199,0.0,1.416,0.648,41.448,85.28,,0.0,12.91108,1.386
2018-11-15 23:00:00+01:00,64.86,3727.7200000000003,108.28999999999999,109.75999999999999,451.82000000000005,2.199,0.0,1.416,0.648,41.46,83.64,,0.0,12.91108,1.4629999999999999
2018-11-16 00:00:00+01:00,64.63000000000001,3612.1000000000004,102.41,108.78,434.6,2.199,0.0,1.416,0.552,41.472,83.64,,0.0,12.91108,1.529
2018-11-16 01:00:00+01:00,64.63000000000001,3622.76,104.37,109.75999999999999,439.52000000000004,2.199,0.0,1.416,0.552,41.472,83.64,,0.0,12.91108,1.452
2018-11-16 02:00:00+01:00,64.63000000000001,3602.26,106.33,111.23,434.6,2.199,0.0,1.416,0.552,41.472,82.82000000000001,,0.0,12.91108,1.4189999999999998
2018-11-16 03:00:00+01:00,64.4,3562.0800000000004,103.88,112.7,432.96000000000004,2.199,0.0,1.416,0.552,41.472,83.64,,0.0,12.91108,1.4629999999999999
2018-11-16 04:00:00+01:00,64.63000000000001,3635.88,104.37,114.17,432.96000000000004,8.063,0.0,1.3920000000000001,0.792,41.472,86.10000000000001,,0.0,12.91108,1.309
2018-11-16 05:00:00+01:00,64.86,3768.7200000000003,100.45,238.14,425.58000000000004,2.199,0.0,1.3920000000000001,0.792,41.484,89.38000000000001,,0.0,12.91108,1.1769999999999998
2018-11-16 06:00:00+01:00,64.86,3809.7200000000003,106.82,470.89,429.68,2.199,0.504,1.44,0.96,41.496,106.60000000000001,,0.123,12.91108,1.1769999999999998
2018-11-16 07:00:00+01:00,64.17,3872.0400000000004,104.86,484.61,436.24,2.199,11.064,1.416,8.184000000000001,41.508,109.06,,1.107,12.91108,1.188
2018-11-16 08:00:00+01:00,63.71,3844.1600000000003,105.35,502.74,452.64000000000004,2.199,9.624,1.272,9.096,41.52,108.24000000000001,,9.84,12.91108,1.0999999999999999
2018-11-16 09:00:00+01:00,64.63000000000001,3799.0600000000004,105.35,504.21,455.1,2.199,9.024000000000001,1.32,3.216,41.52,107.42,,22.837,12.91108,1.034
2018-11-16 10:00:00+01:00,64.63000000000001,3756.42,102.89999999999999,494.40999999999997,445.26000000000005,2.199,9.168000000000001,1.44,0.8160000000000001,41.496,106.60000000000001,,33.005,12.91108,0.99
2018-11-16 11:00:00+01:00,64.63000000000001,3694.1000000000004,104.86,488.53,437.88000000000005,2.199,1.224,1.464,0.672,41.484,102.50000000000001,,37.31,12.91108,0.9239999999999999
2018-11-16 12:00:00+01:00,64.4,3854.82,111.72,485.09999999999997,427.22,2.199,4.032,1.464,0.624,41.484,98.4,,36.859,12.91108,0.759
2018-11-16 13:00:00+01:00,64.63000000000001,4025.38,102.89999999999999,491.46999999999997,438.70000000000005,2.199,2.448,1.44,0.624,41.436,95.94000000000001,,30.75,12.91108,0.605
2018-11-16 14:00:00+01:00,64.63000000000001,4153.3,106.82,495.88,444.44000000000005,2.199,0.0,1.44,0.624,41.424,97.58000000000001,,17.794,12.91108,0.627
2018-11-16 15:00:00+01:00,64.86,4296.8,113.19,489.02,454.28000000000003,2.199,0.5760000000000001,1.464,0.6,41.424,102.50000000000001,,4.51,12.91108,0.605
2018-11-16 16:00:00+01:00,64.63000000000001,4315.660000000001,106.82,486.57,459.20000000000005,2.199,15.816,1.464,0.72,41.436,107.42,,0.246,12.91108,0.8029999999999999
2018-11-16 17:00:00+01:00,63.480000000000004,4169.700000000001,102.89999999999999,486.57,477.24,2.199,17.352,1.248,6.264,41.424,109.06,,0.0,12.91108,1.067
2018-11-16 18:00:00+01:00,63.480000000000004,3834.32,102.41,463.53999999999996,472.32000000000005,2.199,15.816,1.272,4.704,41.436,109.88000000000001,,0.0,12.91108,1.276
2018-11-16 19:00:00+01:00,64.63000000000001,3811.36,103.39,480.2,469.86,2.199,0.36,1.344,1.752,41.448,108.24000000000001,,0.0,12.91108,1.5839999999999999
2018-11-16 20:00:00+01:00,64.4,3754.78,104.37,417.48,448.54,2.199,0.0,1.416,0.624,41.46,104.96000000000001,,0.0,12.91108,1.8479999999999999
2018-11-16 21:00:00+01:00,64.4,3714.6000000000004,105.35,333.2,437.06000000000006,2.199,4.008,1.44,0.36,41.484,99.22000000000001,,0.0,12.91108,2.057
2018-11-16 22:00:00+01:00,64.4,3758.0600000000004,106.33,276.36,411.64000000000004,2.199,4.008,1.44,0.36,41.484,85.28,,0.0,12.91108,1.9689999999999999
2018-11-16 23:00:00+01:00,64.4,3698.2000000000003,103.88,244.51,446.90000000000003,2.199,4.6080000000000005,1.44,0.36,41.508,82.82000000000001,,0.0,12.91108,2.0349999999999997
2018-11-17 00:00:00+01:00,64.17,3444.82,99.47,111.23,359.16,1.466,0.0,1.176,0.28800000000000003,41.544000000000004,79.54,,0.0,10.14442,1.837
2018-11-17 01:00:00+01:00,64.17,3327.5600000000004,99.96,111.23,326.36,1.466,0.0,1.176,0.28800000000000003,41.556,79.54,,0.0,10.14442,1.7599999999999998
2018-11-17 02:00:00+01:00,64.17,3384.96,100.94,112.21,323.90000000000003,1.466,0.0,1.176,0.28800000000000003,41.472,80.36,,0.0,10.14442,1.573
2018-11-17 03:00:00+01:00,64.17,3435.8,101.42999999999999,113.67999999999999,319.8,1.466,0.0,1.176,0.28800000000000003,41.496,80.36,,0.0,10.14442,1.375
2018-11-17 04:00:00+01:00,64.17,3436.6200000000003,99.96,115.14999999999999,322.26000000000005,1.466,0.0,1.176,0.28800000000000003,41.508,83.64,,0.0,10.14442,1.386
2018-11-17 05:00:00+01:00,64.17,3472.7000000000003,99.47,117.11,328.0,1.466,0.0,1.176,0.28800000000000003,41.508,84.46000000000001,,0.0,10.14442,1.3419999999999999
2018-11-17 06:00:00+01:00,64.17,3487.4600000000005,99.96,121.03,326.36,1.466,9.528,1.224,0.384,41.52,94.30000000000001,,0.082,10.14442,1.518
2018-11-17 07:00:00+01:00,64.17,3525.1800000000003,99.96,126.91,337.02000000000004,1.466,9.936,1.32,0.48,41.544000000000004,98.4,,1.189,10.14442,1.628
2018-11-17 08:00:00+01:00,64.17,3474.34,98.98,123.97,332.92,1.466,0.024,1.2,0.648,41.544000000000004,96.76,,11.316,10.14442,1.5839999999999999
2018-11-17 09:00:00+01:00,63.940000000000005,3475.1600000000003,100.45,122.99,332.92,1.466,0.0,1.176,1.272,41.52,95.94000000000001,,27.388,10.14442,1.452
2018-11-17 10:00:00+01:00,63.940000000000005,3432.5200000000004,98.98,122.99,334.56,1.466,0.0,1.2,1.8960000000000001,41.52,95.94000000000001,,39.237,10.14442,1.331
2018-11-17 11:00:00+01:00,64.17,3340.6800000000003,98.0,118.58,320.62,1.466,0.0,1.2,1.32,41.484,93.48,,44.772,10.14442,1.4409999999999998
2018-11-17 12:00:00+01:00,64.4,3462.0400000000004,99.96,121.52,256.66,1.466,0.0,1.224,0.384,41.496,91.02000000000001,,43.624,10.14442,1.331
2018-11-17 13:00:00+01:00,64.4,3443.1800000000003,100.94,119.07,267.32,1.466,0.0,1.2,0.384,41.448,91.02000000000001,,35.998000000000005,10.14442,1.5399999999999998
2018-11-17 14:00:00+01:00,64.63000000000001,3475.1600000000003,101.92,118.58,274.70000000000005,1.466,0.0,1.2,0.384,41.4,93.48,,20.664,10.14442,1.6829999999999998
2018-11-17 15:00:00+01:00,64.17,3535.0200000000004,104.86,120.53999999999999,281.26000000000005,1.466,0.0,1.224,0.384,41.388,96.76,,5.125,10.14442,1.5619999999999998
2018-11-17 16:00:00+01:00,63.25,3506.32,105.35,122.00999999999999,273.06,1.466,5.832,1.2,1.6320000000000001,41.4,102.50000000000001,,0.246,10.14442,1.573
2018-11-17 17:00:00+01:00,63.25,3539.1200000000003,100.45,127.89,291.92,1.466,6.216,1.1280000000000001,4.224,41.388,102.50000000000001,,0.0,10.14442,1.7049999999999998
2018-11-17 18:00:00+01:00,63.25,3560.44,100.94,130.34,307.5,1.466,3.0,1.1280000000000001,4.44,41.4,103.32000000000001,,0.0,10.14442,1.716
2018-11-17 19:00:00+01:00,63.02,3486.6400000000003,99.96,128.38,310.78000000000003,1.466,1.776,1.1520000000000001,2.544,41.424,103.32000000000001,,0.0,10.14442,1.5619999999999998
2018-11-17 20:00:00+01:00,63.02,3334.1200000000003,102.89999999999999,126.42,329.64000000000004,1.466,2.88,1.1520000000000001,2.232,41.4,95.94000000000001,,0.0,10.14442,1.4409999999999998
2018-11-17 21:00:00+01:00,62.790000000000006,3261.96,99.96,121.03,338.66,1.466,2.64,1.1520000000000001,2.8080000000000003,41.4,94.30000000000001,,0.0,10.14442,1.4629999999999999
2018-11-17 22:00:00+01:00,62.790000000000006,3296.4,103.39,115.14999999999999,346.04,1.466,1.8,1.1520000000000001,2.856,41.412,80.36,,0.0,10.14442,1.375
2018-11-17 23:00:00+01:00,62.790000000000006,3287.38,102.89999999999999,114.17,345.22,1.466,1.1280000000000001,1.1520000000000001,2.856,41.436,78.72,,0.0,10.14442,1.397
2018-11-18 00:00:00+01:00,62.790000000000006,3079.1000000000004,99.96,112.7,329.64000000000004,1.466,0.0,1.176,0.336,41.436,78.72,,0.0,10.14442,1.232
2018-11-18 01:00:00+01:00,62.790000000000006,3050.4,100.94,111.72,321.44,1.466,0.0,1.176,0.28800000000000003,41.448,78.72,,0.0,10.14442,1.331
2018-11-18 02:00:00+01:00,62.790000000000006,3075.82,100.94,113.19,323.90000000000003,1.466,0.0,1.176,0.28800000000000003,41.436,79.54,,0.0,10.14442,1.155
2018-11-18 03:00:00+01:00,62.790000000000006,3081.5600000000004,102.41,115.64,326.36,1.466,0.0,1.176,0.28800000000000003,41.4,80.36,,0.0,10.14442,1.045
2018-11-18 04:00:00+01:00,62.790000000000006,3101.2400000000002,100.94,116.13,325.54,1.466,0.0,1.176,0.28800000000000003,41.34,82.82000000000001,,0.0,10.14442,0.9129999999999999
2018-11-18 05:00:00+01:00,62.790000000000006,3106.1600000000003,98.98,116.62,323.08000000000004,1.466,0.0,1.176,0.28800000000000003,41.316,82.82000000000001,,0.0,10.14442,0.814
2018-11-18 06:00:00+01:00,62.790000000000006,3132.4,102.41,123.48,333.74,1.466,0.0,1.224,0.384,41.328,94.30000000000001,,0.082,10.14442,0.7809999999999999
2018-11-18 07:00:00+01:00,63.02,3143.88,101.92,126.91,333.74,1.466,1.752,1.32,0.48,41.388,96.76,,1.189,10.14442,0.715
2018-11-18 08:00:00+01:00,63.02,3139.78,99.96,124.46,328.82000000000005,1.466,0.0,1.2,0.552,41.424,96.76,,11.726,10.14442,0.5499999999999999
2018-11-18 09:00:00+01:00,63.02,3142.2400000000002,98.98,122.99,330.46000000000004,1.466,0.0,1.2,0.48,41.376,100.04,,28.208000000000002,10.14442,0.517
2018-11-18 10:00:00+01:00,63.02,3122.5600000000004,100.94,122.00999999999999,332.92,1.466,0.0,1.224,0.48,41.376,100.04,,38.212,10.14442,0.484
2018-11-18 11:00:00+01:00,63.02,3165.2000000000003,109.27,121.03,336.20000000000005,1.466,0.0,1.224,0.528,41.4,98.4,,36.818000000000005,10.14442,0.45099999999999996
2018-11-18 12:00:00+01:00,63.02,3196.36,108.28999999999999,121.03,344.40000000000003,1.466,0.0,1.224,0.48,41.376,94.30000000000001,,29.807000000000002,10.14442,0.39599999999999996
2018-11-18 13:00:00+01:00,63.02,3252.1200000000003,106.33,121.03,340.3,1.466,0.624,1.2,0.36,41.352000000000004,96.76,,18.778000000000002,10.14442,0.374
2018-11-18 14:00:00+01:00,63.02,3283.28,107.8,121.52,341.12,1.466,2.544,1.2,0.36,41.316,97.58000000000001,,8.692,10.14442,0.484
2018-11-18 15:00:00+01:00,63.25,3291.4800000000005,105.84,124.46,336.20000000000005,1.466,3.072,1.2,1.08,41.316,101.68,,1.681,10.14442,0.616
2018-11-18 16:00:00+01:00,63.480000000000004,3302.1400000000003,105.35,126.91,344.40000000000003,1.466,4.296,1.2,2.52,41.316,103.32000000000001,,0.20500000000000002,10.14442,0.6819999999999999
2018-11-18 17:00:00+01:00,63.02,3207.84,98.49,129.35999999999999,333.74,1.466,3.384,1.1520000000000001,3.144,41.328,103.32000000000001,,0.0,10.14442,0.9239999999999999
2018-11-18 18:00:00+01:00,62.790000000000006,3208.6600000000003,98.98,128.38,333.74,1.466,3.36,1.1280000000000001,4.824,41.376,100.04,,0.0,10.14442,0.968
2018-11-18 19:00:00+01:00,62.56,3216.86,99.47,127.39999999999999,334.56,1.466,1.68,1.1280000000000001,4.08,41.364000000000004,99.22000000000001,,0.0,10.14442,0.979
2018-11-18 20:00:00+01:00,62.56,3162.7400000000002,99.47,125.92999999999999,327.18,1.466,0.0,1.1520000000000001,1.368,41.376,97.58000000000001,,0.0,10.14442,0.946
2018-11-18 21:00:00+01:00,62.330000000000005,3275.0800000000004,98.49,120.53999999999999,323.90000000000003,1.466,0.0,1.176,0.40800000000000003,41.412,94.30000000000001,,0.0,10.14442,0.979
2018-11-18 22:00:00+01:00,62.1,3334.1200000000003,101.92,115.14999999999999,322.26000000000005,1.466,0.0,1.176,0.384,41.472,82.0,,0.0,10.14442,0.8909999999999999
2018-11-18 23:00:00+01:00,62.1,3385.78,99.47,113.19,322.26000000000005,1.466,0.0,1.176,0.384,41.568,79.54,,0.0,10.14442,0.7919999999999999
2018-11-19 00:00:00+01:00,62.1,3104.5200000000004,98.0,117.11,313.24,1.466,0.0,1.176,0.384,41.52,79.54,,0.0,10.14442,0.6709999999999999
2018-11-19 01:00:00+01:00,62.1,3207.84,98.0,116.62,314.06,1.466,0.0,1.176,0.384,41.508,79.54,,0.0,10.14442,0.715
2018-11-19 02:00:00+01:00,62.1,3376.76,98.49,118.09,315.70000000000005,1.466,0.0,1.176,0.384,41.52,79.54,,0.0,10.14442,0.737
2018-11-19 03:00:00+01:00,62.1,3386.6000000000004,98.98,119.56,316.52000000000004,1.466,0.0,1.176,0.384,41.556,80.36,,0.0,10.14442,0.8029999999999999
2018-11-19 04:00:00+01:00,62.1,3685.0800000000004,99.96,121.52,318.16,1.466,0.0,1.176,0.384,41.532000000000004,82.0,,0.0,10.14442,0.9019999999999999
2018-11-19 05:00:00+01:00,62.1,3903.2000000000003,101.42999999999999,123.48,319.8,1.466,0.0,1.176,0.48,42.024,84.46000000000001,,0.0,10.14442,1.001
2018-11-19 06:00:00+01:00,62.330000000000005,4156.58,104.86,134.75,363.26000000000005,1.466,0.0,1.224,0.5760000000000001,42.228,99.22000000000001,,0.082,10.14442,1.089
2018-11-19 07:00:00+01:00,62.330000000000005,4273.84,102.41,139.65,428.04,1.466,1.776,1.272,5.016,42.708,104.14000000000001,,0.20500000000000002,10.14442,1.045
2018-11-19 08:00:00+01:00,62.56,4366.5,108.28999999999999,140.14,461.66,1.466,1.752,1.1520000000000001,4.944,43.2,104.14000000000001,,1.5170000000000001,10.14442,1.21
2018-11-19 09:00:00+01:00,62.56,4355.84,112.7,138.67,354.24,1.466,6.6240000000000006,1.1520000000000001,4.872,43.212,104.14000000000001,,5.166,10.14442,1.309
2018-11-19 10:00:00+01:00,62.790000000000006,4345.18,112.7,135.24,353.42,1.466,4.68,1.2,3.216,43.5,102.50000000000001,,10.127,10.14442,1.2979999999999998
2018-11-19 11:00:00+01:00,62.790000000000006,4295.9800000000005,103.88,131.32,353.42,1.466,6.144,1.2,1.536,43.68,100.04,,12.792,10.14442,1.43
2018-11-19 12:00:00+01:00,62.790000000000006,4288.6,107.31,129.35999999999999,354.24,1.466,7.488,1.2,1.368,42.9,96.76,,14.350000000000001,10.14442,1.5619999999999998
2018-11-19 13:00:00+01:00,63.02,4222.18,107.8,129.35999999999999,350.96000000000004,1.466,8.088000000000001,1.176,1.368,42.888,96.76,,13.694,10.14442,1.628
2018-11-19 14:00:00+01:00,63.25,4282.04,106.82,130.34,371.46000000000004,1.466,10.272,1.176,1.56,42.888,97.58000000000001,,8.241,10.14442,1.6609999999999998
2018-11-19 15:00:00+01:00,63.02,4356.660000000001,103.39,131.32,379.66,1.466,10.56,1.176,3.624,42.888,98.4,,1.968,10.14442,1.6059999999999999
2018-11-19 16:00:00+01:00,63.02,4428.820000000001,113.67999999999999,136.22,371.46000000000004,1.466,12.168000000000001,1.176,4.176,43.272,102.50000000000001,,0.20500000000000002,10.14442,1.672
2018-11-19 17:00:00+01:00,63.02,4392.740000000001,106.33,137.69,360.8,1.466,11.064,1.1280000000000001,4.752,43.992000000000004,102.50000000000001,,0.0,10.14442,1.936
2018-11-19 18:00:00+01:00,62.790000000000006,4406.68,102.89999999999999,139.65,358.34000000000003,1.466,11.688,1.176,0.6960000000000001,43.896,104.14000000000001,,0.0,10.14442,2.09
2018-11-19 19:00:00+01:00,62.790000000000006,4443.58,105.35,139.65,357.52000000000004,1.466,7.752,1.176,0.6,44.076,104.96000000000001,,0.0,10.14442,2.134
2018-11-19 20:00:00+01:00,62.56,4308.280000000001,103.39,134.75,342.76000000000005,1.466,1.296,1.176,0.528,43.992000000000004,103.32000000000001,,0.0,10.14442,2.101
2018-11-19 21:00:00+01:00,62.56,4352.56,102.41,127.89,342.76000000000005,1.466,0.0,1.176,0.384,44.004,98.4,,0.0,10.14442,1.837
2018-11-19 22:00:00+01:00,62.330000000000005,4309.92,100.94,120.53999999999999,337.84000000000003,1.466,0.0,1.176,0.384,43.932,82.0,,0.0,10.14442,1.793
2018-11-19 23:00:00+01:00,62.1,4149.200000000001,100.45,119.07,337.84000000000003,1.466,0.0,1.176,0.384,43.800000000000004,79.54,,0.0,10.14442,1.892
2018-11-20 00:00:00+01:00,62.1,4043.4200000000005,99.96,117.11,329.64000000000004,1.466,0.0,1.1520000000000001,0.384,43.812,79.54,,0.0,10.14442,1.9689999999999999
2018-11-20 01:00:00+01:00,62.1,4074.5800000000004,101.92,117.6,332.92,1.466,0.0,1.1520000000000001,0.384,44.22,79.54,,0.0,10.14442,2.068
2018-11-20 02:00:00+01:00,62.330000000000005,3968.8,99.47,117.6,330.46000000000004,1.466,0.0,1.1520000000000001,0.384,44.544000000000004,80.36,,0.0,10.14442,2.1229999999999998
2018-11-20 03:00:00+01:00,62.330000000000005,3976.1800000000003,100.45,119.56,328.82000000000005,1.466,0.0,1.1520000000000001,0.384,44.496,80.36,,0.0,10.14442,2.1559999999999997
