,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-05 09:00:00+02:00,272.0,559.0,0.0,0.0,0.0,1257.0,3078.0,1333.0,22.0,0.0,474.0,100.0,17.0
2018-07-05 09:15:00+02:00,272.0,554.0,0.0,0.0,0.0,1220.0,3032.0,1372.0,22.0,0.0,517.0,100.0,13.0
2018-07-05 09:30:00+02:00,272.0,565.0,0.0,0.0,0.0,1227.0,3004.0,1409.0,22.0,0.0,560.0,100.0,13.0
2018-07-05 09:45:00+02:00,272.0,662.0,0.0,0.0,0.0,1175.0,2996.0,1287.0,22.0,0.0,603.0,100.0,14.0
2018-07-05 10:00:00+02:00,272.0,717.0,0.0,0.0,0.0,1175.0,3141.0,1128.0,22.0,0.0,639.0,100.0,14.0
2018-07-05 10:15:00+02:00,272.0,716.0,0.0,0.0,0.0,1192.0,3133.0,1102.0,22.0,0.0,674.0,100.0,18.0
2018-07-05 10:30:00+02:00,272.0,712.0,0.0,0.0,0.0,1134.0,3126.0,1070.0,22.0,0.0,708.0,100.0,19.0
2018-07-05 10:45:00+02:00,272.0,704.0,0.0,0.0,0.0,1129.0,3113.0,1077.0,22.0,0.0,743.0,100.0,25.0
2018-07-05 11:00:00+02:00,272.0,696.0,0.0,0.0,0.0,1019.0,3055.0,1041.0,22.0,0.0,764.0,100.0,32.0
2018-07-05 11:15:00+02:00,272.0,694.0,0.0,0.0,0.0,1012.0,3060.0,1041.0,22.0,0.0,785.0,100.0,43.0
2018-07-05 11:30:00+02:00,272.0,689.0,0.0,0.0,0.0,989.0,3047.0,1017.0,22.0,0.0,806.0,100.0,49.0
2018-07-05 11:45:00+02:00,272.0,691.0,0.0,0.0,0.0,1002.0,3041.0,939.0,22.0,0.0,826.0,100.0,53.0
2018-07-05 12:00:00+02:00,272.0,689.0,0.0,0.0,0.0,932.0,3002.0,818.0,22.0,0.0,835.0,100.0,51.0
2018-07-05 12:15:00+02:00,272.0,724.0,0.0,0.0,0.0,919.0,3009.0,770.0,22.0,0.0,842.0,100.0,57.0
2018-07-05 12:30:00+02:00,272.0,764.0,0.0,0.0,0.0,893.0,2989.0,752.0,22.0,0.0,850.0,100.0,69.0
2018-07-05 12:45:00+02:00,272.0,964.0,0.0,0.0,0.0,801.0,2975.0,778.0,22.0,0.0,856.0,100.0,71.0
2018-07-05 13:00:00+02:00,276.0,1131.0,0.0,0.0,0.0,697.0,2948.0,904.0,22.0,0.0,847.0,100.0,93.0
2018-07-05 13:15:00+02:00,276.0,1127.0,0.0,0.0,0.0,687.0,2940.0,883.0,22.0,0.0,838.0,100.0,103.0
2018-07-05 13:30:00+02:00,276.0,1128.0,0.0,0.0,0.0,647.0,2948.0,914.0,22.0,0.0,828.0,100.0,117.0
2018-07-05 13:45:00+02:00,276.0,1124.0,0.0,0.0,0.0,613.0,2938.0,790.0,22.0,0.0,819.0,100.0,121.0
2018-07-05 14:00:00+02:00,276.0,1136.0,0.0,0.0,0.0,638.0,2974.0,816.0,22.0,0.0,800.0,100.0,127.0
2018-07-05 14:15:00+02:00,276.0,1139.0,0.0,0.0,0.0,582.0,2942.0,982.0,22.0,0.0,780.0,100.0,145.0
2018-07-05 14:30:00+02:00,276.0,1154.0,0.0,0.0,0.0,578.0,2960.0,988.0,22.0,0.0,759.0,100.0,170.0
2018-07-05 14:45:00+02:00,276.0,1163.0,0.0,0.0,0.0,556.0,2991.0,929.0,22.0,0.0,737.0,100.0,183.0
2018-07-05 15:00:00+02:00,276.0,1164.0,0.0,0.0,0.0,625.0,2997.0,772.0,22.0,0.0,718.0,100.0,198.0
2018-07-05 15:15:00+02:00,276.0,1183.0,0.0,0.0,0.0,624.0,3033.0,820.0,22.0,0.0,698.0,100.0,275.0
2018-07-05 15:30:00+02:00,276.0,1188.0,0.0,0.0,0.0,624.0,3043.0,766.0,22.0,0.0,678.0,100.0,347.0
2018-07-05 15:45:00+02:00,276.0,1182.0,0.0,0.0,0.0,634.0,3014.0,800.0,22.0,0.0,657.0,100.0,416.0
2018-07-05 16:00:00+02:00,276.0,1035.0,0.0,0.0,0.0,230.0,2969.0,521.0,22.0,0.0,621.0,100.0,541.0
2018-07-05 16:15:00+02:00,276.0,908.0,0.0,0.0,0.0,233.0,2984.0,762.0,22.0,0.0,591.0,100.0,584.0
2018-07-05 16:30:00+02:00,276.0,894.0,0.0,0.0,0.0,240.0,3046.0,938.0,22.0,0.0,560.0,100.0,553.0
2018-07-05 16:45:00+02:00,276.0,891.0,0.0,0.0,0.0,234.0,3052.0,821.0,22.0,0.0,526.0,100.0,573.0
2018-07-05 17:00:00+02:00,272.0,732.0,0.0,0.0,0.0,196.0,2958.0,705.0,22.0,0.0,490.0,100.0,622.0
2018-07-05 17:15:00+02:00,272.0,689.0,0.0,0.0,0.0,217.0,2972.0,647.0,22.0,0.0,453.0,100.0,542.0
2018-07-05 17:30:00+02:00,272.0,642.0,0.0,0.0,0.0,220.0,3029.0,906.0,22.0,0.0,415.0,100.0,460.0
2018-07-05 17:45:00+02:00,272.0,536.0,0.0,0.0,0.0,283.0,3118.0,878.0,22.0,0.0,376.0,100.0,377.0
2018-07-05 18:00:00+02:00,272.0,542.0,0.0,0.0,0.0,492.0,3283.0,740.0,22.0,0.0,341.0,100.0,387.0
2018-07-05 18:15:00+02:00,272.0,551.0,0.0,0.0,0.0,542.0,3325.0,731.0,22.0,0.0,304.0,100.0,518.0
2018-07-05 18:30:00+02:00,272.0,550.0,0.0,0.0,0.0,774.0,3350.0,829.0,22.0,0.0,267.0,100.0,549.0
2018-07-05 18:45:00+02:00,272.0,558.0,0.0,0.0,0.0,756.0,3378.0,907.0,22.0,0.0,230.0,100.0,634.0
2018-07-05 19:00:00+02:00,272.0,547.0,0.0,0.0,0.0,834.0,3305.0,877.0,22.0,0.0,185.0,100.0,858.0
2018-07-05 19:15:00+02:00,272.0,549.0,0.0,0.0,0.0,859.0,3294.0,862.0,22.0,0.0,153.0,100.0,1064.0
2018-07-05 19:30:00+02:00,272.0,549.0,0.0,0.0,0.0,842.0,3283.0,916.0,22.0,0.0,120.0,100.0,1085.0
2018-07-05 19:45:00+02:00,272.0,559.0,0.0,0.0,0.0,834.0,3369.0,988.0,22.0,0.0,90.0,100.0,903.0
2018-07-05 20:00:00+02:00,272.0,564.0,0.0,0.0,0.0,811.0,3395.0,1120.0,22.0,0.0,68.0,100.0,832.0
2018-07-05 20:15:00+02:00,272.0,572.0,0.0,0.0,0.0,664.0,3444.0,1054.0,22.0,0.0,47.0,100.0,780.0
2018-07-05 20:30:00+02:00,272.0,578.0,0.0,0.0,0.0,671.0,3484.0,983.0,22.0,0.0,26.0,100.0,841.0
2018-07-05 20:45:00+02:00,272.0,580.0,0.0,0.0,0.0,652.0,3506.0,963.0,22.0,0.0,7.0,100.0,744.0
2018-07-05 21:00:00+02:00,272.0,581.0,0.0,0.0,0.0,494.0,3502.0,1024.0,22.0,0.0,5.0,100.0,638.0
2018-07-05 21:15:00+02:00,276.0,585.0,0.0,0.0,0.0,455.0,3531.0,935.0,22.0,0.0,3.0,100.0,506.0
2018-07-05 21:30:00+02:00,276.0,592.0,0.0,0.0,0.0,289.0,3569.0,885.0,22.0,0.0,2.0,100.0,437.0
2018-07-05 21:45:00+02:00,276.0,586.0,0.0,0.0,0.0,212.0,3530.0,860.0,22.0,0.0,0.0,100.0,655.0
2018-07-05 22:00:00+02:00,276.0,578.0,0.0,0.0,0.0,427.0,3424.0,813.0,22.0,0.0,0.0,100.0,756.0
2018-07-05 22:15:00+02:00,276.0,586.0,0.0,0.0,0.0,433.0,3417.0,858.0,22.0,0.0,0.0,100.0,584.0
2018-07-05 22:30:00+02:00,276.0,590.0,0.0,0.0,0.0,334.0,3424.0,864.0,22.0,0.0,0.0,100.0,520.0
2018-07-05 22:45:00+02:00,276.0,594.0,0.0,0.0,0.0,332.0,3434.0,804.0,22.0,0.0,0.0,100.0,510.0
2018-07-05 23:00:00+02:00,276.0,612.0,0.0,0.0,0.0,41.0,3486.0,466.0,22.0,0.0,0.0,100.0,467.0
2018-07-05 23:15:00+02:00,276.0,609.0,0.0,0.0,0.0,0.0,3453.0,433.0,22.0,0.0,0.0,100.0,504.0
2018-07-05 23:30:00+02:00,276.0,595.0,0.0,0.0,0.0,50.0,3321.0,380.0,22.0,0.0,0.0,100.0,575.0
2018-07-05 23:45:00+02:00,276.0,577.0,0.0,0.0,0.0,0.0,3190.0,386.0,22.0,0.0,0.0,100.0,709.0
2018-07-06 00:00:00+02:00,276.0,366.0,0.0,0.0,0.0,0.0,3138.0,444.0,22.0,0.0,0.0,100.0,818.0
2018-07-06 00:15:00+02:00,276.0,134.0,0.0,0.0,0.0,0.0,3135.0,374.0,22.0,0.0,0.0,100.0,1070.0
2018-07-06 00:30:00+02:00,276.0,3.0,0.0,0.0,0.0,0.0,3058.0,297.0,22.0,0.0,0.0,100.0,1228.0
2018-07-06 00:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3093.0,372.0,22.0,0.0,0.0,100.0,1323.0
2018-07-06 01:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3145.0,423.0,22.0,0.0,0.0,100.0,1386.0
2018-07-06 01:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3132.0,418.0,22.0,0.0,0.0,100.0,1375.0
2018-07-06 01:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2987.0,376.0,22.0,0.0,0.0,100.0,1518.0
2018-07-06 01:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2949.0,355.0,22.0,0.0,0.0,100.0,1618.0
2018-07-06 02:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3110.0,410.0,22.0,0.0,0.0,100.0,1621.0
2018-07-06 02:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3098.0,388.0,22.0,0.0,0.0,100.0,1621.0
2018-07-06 02:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3106.0,394.0,22.0,0.0,0.0,100.0,1633.0
2018-07-06 02:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3142.0,382.0,22.0,0.0,0.0,100.0,1570.0
2018-07-06 03:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3142.0,438.0,22.0,0.0,0.0,100.0,1489.0
2018-07-06 03:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3136.0,450.0,22.0,0.0,0.0,100.0,1422.0
2018-07-06 03:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3219.0,456.0,22.0,0.0,0.0,100.0,1364.0
2018-07-06 03:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3250.0,482.0,22.0,0.0,0.0,100.0,1362.0
2018-07-06 04:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3226.0,498.0,22.0,0.0,0.0,100.0,1376.0
2018-07-06 04:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3251.0,500.0,22.0,0.0,0.0,100.0,1329.0
2018-07-06 04:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3238.0,520.0,22.0,0.0,0.0,100.0,1246.0
2018-07-06 04:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3231.0,517.0,22.0,0.0,0.0,100.0,1207.0
2018-07-06 05:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3212.0,519.0,22.0,0.0,1.0,100.0,1191.0
2018-07-06 05:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3222.0,508.0,22.0,0.0,3.0,100.0,1150.0
2018-07-06 05:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3239.0,518.0,22.0,0.0,5.0,100.0,1094.0
2018-07-06 05:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3251.0,520.0,22.0,0.0,7.0,100.0,1061.0
2018-07-06 06:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3457.0,558.0,22.0,0.0,13.0,100.0,989.0
2018-07-06 06:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3492.0,600.0,22.0,0.0,18.0,100.0,942.0
2018-07-06 06:30:00+02:00,276.0,0.0,0.0,0.0,0.0,31.0,3434.0,735.0,22.0,0.0,25.0,100.0,911.0
2018-07-06 06:45:00+02:00,276.0,0.0,0.0,0.0,0.0,4.0,3479.0,957.0,22.0,0.0,33.0,100.0,871.0
2018-07-06 07:00:00+02:00,276.0,0.0,0.0,0.0,0.0,684.0,3537.0,1180.0,22.0,0.0,64.0,100.0,883.0
2018-07-06 07:15:00+02:00,276.0,0.0,0.0,0.0,0.0,967.0,3536.0,1168.0,22.0,0.0,86.0,100.0,908.0
2018-07-06 07:30:00+02:00,276.0,0.0,0.0,0.0,0.0,996.0,3512.0,1209.0,22.0,0.0,108.0,100.0,924.0
2018-07-06 07:45:00+02:00,276.0,0.0,0.0,0.0,0.0,1063.0,3470.0,1243.0,22.0,0.0,130.0,100.0,936.0
2018-07-06 08:00:00+02:00,276.0,0.0,0.0,0.0,0.0,2199.0,3342.0,1528.0,22.0,0.0,154.0,100.0,958.0
2018-07-06 08:15:00+02:00,276.0,0.0,0.0,0.0,0.0,2167.0,3334.0,1582.0,22.0,0.0,180.0,100.0,1043.0
2018-07-06 08:30:00+02:00,276.0,0.0,0.0,0.0,0.0,2154.0,3319.0,1486.0,22.0,0.0,206.0,100.0,1062.0
2018-07-06 08:45:00+02:00,276.0,0.0,0.0,0.0,0.0,2120.0,3328.0,1347.0,22.0,0.0,233.0,100.0,1062.0
2018-07-06 09:00:00+02:00,276.0,0.0,0.0,0.0,0.0,1891.0,3339.0,1545.0,22.0,0.0,254.0,100.0,1074.0
2018-07-06 09:15:00+02:00,276.0,0.0,0.0,0.0,0.0,1870.0,3326.0,1533.0,22.0,0.0,275.0,100.0,1097.0
2018-07-06 09:30:00+02:00,276.0,0.0,0.0,0.0,0.0,1858.0,3315.0,1544.0,22.0,0.0,295.0,100.0,1131.0
2018-07-06 09:45:00+02:00,276.0,0.0,0.0,0.0,0.0,1735.0,3324.0,1302.0,22.0,0.0,315.0,100.0,1172.0
2018-07-06 10:00:00+02:00,276.0,0.0,0.0,0.0,0.0,1234.0,3478.0,1252.0,22.0,0.0,335.0,100.0,1169.0
2018-07-06 10:15:00+02:00,276.0,0.0,0.0,0.0,0.0,1229.0,3462.0,1344.0,22.0,0.0,356.0,100.0,1147.0
2018-07-06 10:30:00+02:00,276.0,0.0,0.0,0.0,0.0,1194.0,3478.0,1260.0,22.0,0.0,376.0,100.0,1115.0
2018-07-06 10:45:00+02:00,276.0,0.0,0.0,0.0,0.0,1130.0,3477.0,1094.0,22.0,0.0,397.0,100.0,1072.0
2018-07-06 11:00:00+02:00,276.0,0.0,0.0,0.0,0.0,562.0,3481.0,1274.0,22.0,0.0,417.0,100.0,1068.0
2018-07-06 11:15:00+02:00,276.0,0.0,0.0,0.0,0.0,573.0,3457.0,1289.0,22.0,0.0,437.0,100.0,1083.0
2018-07-06 11:30:00+02:00,276.0,0.0,0.0,0.0,0.0,483.0,3405.0,1096.0,22.0,0.0,456.0,100.0,1109.0
2018-07-06 11:45:00+02:00,276.0,0.0,0.0,0.0,0.0,411.0,3391.0,920.0,22.0,0.0,475.0,100.0,1099.0
2018-07-06 12:00:00+02:00,276.0,0.0,0.0,0.0,0.0,118.0,3361.0,735.0,22.0,0.0,486.0,100.0,1079.0
2018-07-06 12:15:00+02:00,276.0,0.0,0.0,0.0,0.0,110.0,3357.0,725.0,22.0,0.0,498.0,100.0,1033.0
2018-07-06 12:30:00+02:00,276.0,0.0,0.0,0.0,0.0,35.0,3396.0,525.0,22.0,0.0,509.0,100.0,994.0
2018-07-06 12:45:00+02:00,276.0,0.0,0.0,0.0,0.0,11.0,3423.0,462.0,22.0,0.0,520.0,100.0,1025.0
2018-07-06 13:00:00+02:00,276.0,0.0,0.0,0.0,0.0,74.0,3407.0,529.0,22.0,0.0,520.0,100.0,1050.0
2018-07-06 13:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3428.0,401.0,22.0,0.0,521.0,100.0,998.0
2018-07-06 13:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3432.0,406.0,22.0,0.0,521.0,100.0,960.0
2018-07-06 13:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3416.0,367.0,22.0,0.0,521.0,100.0,964.0
2018-07-06 14:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3378.0,726.0,22.0,0.0,517.0,100.0,978.0
2018-07-06 14:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3377.0,523.0,22.0,0.0,512.0,100.0,1002.0
2018-07-06 14:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3433.0,630.0,22.0,0.0,506.0,100.0,1018.0
2018-07-06 14:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3454.0,512.0,22.0,0.0,501.0,100.0,1036.0
2018-07-06 15:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3484.0,502.0,22.0,0.0,491.0,100.0,1061.0
2018-07-06 15:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3513.0,476.0,22.0,0.0,482.0,100.0,1081.0
2018-07-06 15:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3504.0,390.0,22.0,0.0,473.0,100.0,1132.0
2018-07-06 15:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3500.0,378.0,22.0,0.0,464.0,100.0,1169.0
2018-07-06 16:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3480.0,490.0,22.0,0.0,445.0,100.0,1135.0
2018-07-06 16:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3502.0,472.0,22.0,0.0,426.0,100.0,1086.0
2018-07-06 16:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3523.0,442.0,22.0,0.0,407.0,100.0,1095.0
2018-07-06 16:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3577.0,464.0,22.0,0.0,388.0,100.0,1107.0
2018-07-06 17:00:00+02:00,276.0,0.0,0.0,0.0,0.0,74.0,3631.0,510.0,22.0,0.0,363.0,100.0,1102.0
2018-07-06 17:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3646.0,503.0,22.0,0.0,336.0,100.0,1092.0
2018-07-06 17:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3649.0,481.0,22.0,0.0,310.0,100.0,1049.0
2018-07-06 17:45:00+02:00,272.0,0.0,0.0,0.0,0.0,52.0,3725.0,504.0,22.0,0.0,283.0,100.0,1007.0
2018-07-06 18:00:00+02:00,272.0,0.0,0.0,0.0,0.0,260.0,3738.0,672.0,22.0,0.0,247.0,100.0,1013.0
2018-07-06 18:15:00+02:00,272.0,0.0,0.0,0.0,0.0,262.0,3774.0,708.0,22.0,0.0,211.0,100.0,1160.0
2018-07-06 18:30:00+02:00,272.0,0.0,0.0,0.0,0.0,438.0,3738.0,734.0,22.0,0.0,174.0,100.0,1240.0
2018-07-06 18:45:00+02:00,272.0,0.0,0.0,0.0,0.0,469.0,3744.0,753.0,22.0,0.0,196.0,100.0,1210.0
2018-07-06 19:00:00+02:00,272.0,0.0,0.0,0.0,0.0,525.0,3772.0,790.0,22.0,0.0,112.0,100.0,1210.0
2018-07-06 19:15:00+02:00,272.0,0.0,0.0,0.0,0.0,528.0,3811.0,768.0,22.0,0.0,98.0,100.0,1159.0
2018-07-06 19:30:00+02:00,272.0,0.0,0.0,0.0,0.0,551.0,3819.0,722.0,22.0,0.0,83.0,100.0,1293.0
2018-07-06 19:45:00+02:00,272.0,0.0,0.0,0.0,0.0,573.0,3817.0,672.0,22.0,0.0,70.0,100.0,1532.0
2018-07-06 20:00:00+02:00,276.0,0.0,0.0,0.0,0.0,643.0,3740.0,590.0,22.0,0.0,54.0,100.0,1808.0
2018-07-06 20:15:00+02:00,276.0,0.0,0.0,0.0,0.0,580.0,3758.0,555.0,22.0,0.0,39.0,100.0,1810.0
2018-07-06 20:30:00+02:00,276.0,0.0,0.0,0.0,0.0,484.0,3860.0,538.0,22.0,0.0,24.0,100.0,1704.0
2018-07-06 20:45:00+02:00,276.0,0.0,0.0,0.0,0.0,524.0,3894.0,526.0,22.0,0.0,10.0,100.0,1657.0
2018-07-06 21:00:00+02:00,276.0,0.0,0.0,0.0,0.0,774.0,3920.0,562.0,22.0,0.0,8.0,100.0,1619.0
2018-07-06 21:15:00+02:00,276.0,0.0,0.0,0.0,0.0,714.0,3976.0,539.0,22.0,0.0,5.0,100.0,1602.0
2018-07-06 21:30:00+02:00,276.0,0.0,0.0,0.0,0.0,506.0,4034.0,488.0,22.0,0.0,3.0,100.0,1487.0
2018-07-06 21:45:00+02:00,276.0,0.0,0.0,0.0,0.0,433.0,4016.0,458.0,22.0,0.0,0.0,100.0,1538.0
2018-07-06 22:00:00+02:00,276.0,0.0,0.0,0.0,0.0,549.0,4019.0,490.0,22.0,0.0,0.0,100.0,1549.0
2018-07-06 22:15:00+02:00,276.0,0.0,0.0,0.0,0.0,482.0,4000.0,480.0,22.0,0.0,0.0,100.0,1486.0
2018-07-06 22:30:00+02:00,276.0,0.0,0.0,0.0,0.0,393.0,4012.0,474.0,22.0,0.0,0.0,100.0,1440.0
2018-07-06 22:45:00+02:00,276.0,0.0,0.0,0.0,0.0,300.0,3980.0,460.0,22.0,0.0,0.0,100.0,1409.0
2018-07-06 23:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3898.0,404.0,22.0,0.0,0.0,100.0,1428.0
2018-07-06 23:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3903.0,388.0,22.0,0.0,0.0,100.0,1284.0
2018-07-06 23:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3967.0,393.0,22.0,0.0,0.0,100.0,1221.0
2018-07-06 23:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3924.0,370.0,22.0,0.0,0.0,100.0,1277.0
2018-07-07 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,358.0,3874.0,362.0,22.0,0.0,0.0,100.0,1242.0
2018-07-07 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,430.0,3813.0,417.0,22.0,0.0,0.0,100.0,1177.0
2018-07-07 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,445.0,3801.0,414.0,22.0,0.0,0.0,100.0,1114.0
2018-07-07 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,282.0,3864.0,406.0,22.0,0.0,0.0,100.0,1045.0
2018-07-07 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,202.0,3828.0,450.0,22.0,0.0,0.0,100.0,992.0
2018-07-07 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,161.0,3848.0,434.0,22.0,0.0,0.0,100.0,990.0
2018-07-07 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,109.0,3841.0,442.0,22.0,0.0,0.0,100.0,1057.0
2018-07-07 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,101.0,3841.0,429.0,22.0,0.0,0.0,100.0,1126.0
2018-07-07 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,32.0,3867.0,375.0,22.0,0.0,0.0,100.0,1281.0
2018-07-07 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3846.0,369.0,22.0,0.0,0.0,100.0,1454.0
2018-07-07 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3816.0,351.0,22.0,0.0,0.0,100.0,1558.0
2018-07-07 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3803.0,339.0,22.0,0.0,0.0,100.0,1629.0
2018-07-07 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3733.0,318.0,22.0,0.0,0.0,100.0,1674.0
2018-07-07 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3717.0,310.0,22.0,0.0,0.0,100.0,1688.0
2018-07-07 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3733.0,307.0,22.0,0.0,0.0,100.0,1657.0
2018-07-07 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3736.0,305.0,22.0,0.0,0.0,100.0,1682.0
2018-07-07 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3814.0,314.0,22.0,0.0,0.0,100.0,1684.0
2018-07-07 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3850.0,313.0,22.0,0.0,0.0,100.0,1692.0
2018-07-07 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3865.0,313.0,22.0,0.0,0.0,100.0,1688.0
2018-07-07 04:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3842.0,301.0,22.0,0.0,0.0,100.0,1682.0
2018-07-07 05:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3816.0,302.0,22.0,0.0,11.0,100.0,1669.0
2018-07-07 05:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3816.0,288.0,22.0,0.0,22.0,100.0,1642.0
2018-07-07 05:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3840.0,286.0,22.0,0.0,34.0,100.0,1619.0
2018-07-07 05:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3880.0,299.0,22.0,0.0,45.0,100.0,1556.0
2018-07-07 06:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3998.0,338.0,22.0,0.0,55.0,100.0,1500.0
2018-07-07 06:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4080.0,345.0,22.0,0.0,65.0,100.0,1427.0
2018-07-07 06:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4067.0,368.0,22.0,0.0,76.0,100.0,1402.0
2018-07-07 06:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4062.0,496.0,22.0,0.0,87.0,100.0,1378.0
2018-07-07 07:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4167.0,639.0,22.0,0.0,111.0,100.0,1364.0
2018-07-07 07:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4190.0,659.0,22.0,0.0,127.0,100.0,1360.0
2018-07-07 07:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4231.0,634.0,22.0,0.0,144.0,100.0,1324.0
2018-07-07 07:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4212.0,631.0,22.0,0.0,160.0,100.0,1286.0
2018-07-07 08:00:00+02:00,284.0,0.0,0.0,0.0,0.0,31.0,4255.0,514.0,22.0,0.0,202.0,100.0,1197.0
2018-07-07 08:15:00+02:00,284.0,0.0,0.0,0.0,0.0,57.0,4296.0,466.0,22.0,0.0,244.0,100.0,1100.0
2018-07-07 08:30:00+02:00,284.0,0.0,0.0,0.0,0.0,52.0,4308.0,468.0,22.0,0.0,285.0,100.0,1057.0
2018-07-07 08:45:00+02:00,284.0,0.0,0.0,0.0,0.0,29.0,4261.0,448.0,22.0,0.0,326.0,100.0,1026.0
2018-07-07 09:00:00+02:00,284.0,0.0,0.0,0.0,0.0,94.0,4266.0,428.0,22.0,0.0,377.0,100.0,1008.0
2018-07-07 09:15:00+02:00,280.0,0.0,0.0,0.0,0.0,104.0,4210.0,432.0,22.0,0.0,426.0,100.0,1036.0
2018-07-07 09:30:00+02:00,280.0,0.0,0.0,0.0,0.0,29.0,4180.0,385.0,22.0,0.0,476.0,100.0,1138.0
