,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-11-20 05:00:00+01:00,250.0,4253.0,54.0,1088.0,8982.0,214.0,0.0,131.0,0.0,2861.0
2018-11-20 06:00:00+01:00,252.0,5328.0,54.0,1112.0,9493.0,215.0,0.0,129.0,0.0,3082.0
2018-11-20 07:00:00+01:00,259.0,5787.0,54.0,967.0,10276.0,216.0,0.0,101.0,0.0,3166.0
2018-11-20 08:00:00+01:00,260.0,5921.0,53.0,1041.0,10794.0,215.0,17.0,103.0,0.0,3045.0
2018-11-20 09:00:00+01:00,260.0,6054.0,54.0,961.0,11098.0,216.0,2.0,86.0,0.0,3101.0
2018-11-20 10:00:00+01:00,260.0,6048.0,54.0,963.0,10816.0,216.0,0.0,83.0,0.0,3203.0
2018-11-20 11:00:00+01:00,260.0,6049.0,53.0,927.0,10913.0,215.0,71.0,83.0,0.0,3247.0
2018-11-20 12:00:00+01:00,261.0,6039.0,51.0,890.0,10960.0,217.0,299.0,83.0,0.0,3200.0
2018-11-20 13:00:00+01:00,260.0,6075.0,47.0,1043.0,11054.0,215.0,261.0,119.0,13.0,3165.0
2018-11-20 14:00:00+01:00,261.0,6095.0,48.0,1072.0,11130.0,213.0,0.0,134.0,14.0,3081.0
2018-11-20 15:00:00+01:00,260.0,6059.0,51.0,1073.0,10906.0,214.0,0.0,122.0,14.0,3174.0
2018-11-20 16:00:00+01:00,259.0,6220.0,52.0,1074.0,11285.0,214.0,95.0,144.0,14.0,3310.0
2018-11-20 17:00:00+01:00,260.0,6147.0,54.0,955.0,11118.0,216.0,173.0,151.0,14.0,3573.0
2018-11-20 18:00:00+01:00,262.0,6049.0,52.0,1011.0,10888.0,216.0,296.0,167.0,14.0,3585.0
2018-11-20 19:00:00+01:00,259.0,6073.0,52.0,1210.0,10693.0,218.0,154.0,170.0,2.0,3499.0
2018-11-20 20:00:00+01:00,261.0,5958.0,52.0,1224.0,10391.0,221.0,134.0,134.0,0.0,3325.0
2018-11-20 21:00:00+01:00,259.0,5648.0,51.0,1241.0,9861.0,225.0,50.0,123.0,0.0,3106.0
2018-11-20 22:00:00+01:00,251.0,5609.0,53.0,1166.0,9440.0,230.0,0.0,121.0,0.0,2947.0
2018-11-20 23:00:00+01:00,251.0,5001.0,54.0,1128.0,9193.0,230.0,0.0,117.0,0.0,2876.0
2018-11-21 00:00:00+01:00,252.0,4228.0,54.0,1099.0,9327.0,231.0,0.0,109.0,0.0,2817.0
2018-11-21 01:00:00+01:00,250.0,3694.0,55.0,1100.0,9274.0,230.0,0.0,110.0,0.0,2705.0
2018-11-21 02:00:00+01:00,251.0,3798.0,55.0,1099.0,9260.0,232.0,0.0,111.0,0.0,2658.0
2018-11-21 03:00:00+01:00,251.0,3861.0,54.0,1100.0,9289.0,231.0,0.0,111.0,0.0,2651.0
2018-11-21 04:00:00+01:00,251.0,4345.0,54.0,1099.0,9266.0,229.0,0.0,111.0,0.0,2621.0
2018-11-21 05:00:00+01:00,250.0,5162.0,54.0,1106.0,9274.0,229.0,0.0,110.0,0.0,2615.0
2018-11-21 06:00:00+01:00,254.0,5636.0,55.0,1171.0,9968.0,229.0,0.0,111.0,0.0,2543.0
2018-11-21 07:00:00+01:00,256.0,5892.0,54.0,1181.0,10887.0,229.0,0.0,104.0,0.0,2412.0
2018-11-21 08:00:00+01:00,258.0,5962.0,54.0,1221.0,11506.0,229.0,17.0,110.0,0.0,2272.0
2018-11-21 09:00:00+01:00,258.0,6148.0,54.0,1199.0,11694.0,229.0,65.0,84.0,0.0,2172.0
2018-11-21 10:00:00+01:00,258.0,6080.0,50.0,1218.0,11780.0,229.0,21.0,79.0,0.0,2085.0
2018-11-21 11:00:00+01:00,257.0,6109.0,49.0,1229.0,12246.0,229.0,0.0,79.0,0.0,1881.0
2018-11-21 12:00:00+01:00,255.0,6030.0,51.0,1224.0,12323.0,228.0,71.0,78.0,13.0,1706.0
2018-11-21 13:00:00+01:00,258.0,5806.0,51.0,1223.0,12502.0,226.0,343.0,112.0,14.0,1618.0
2018-11-21 14:00:00+01:00,260.0,5792.0,53.0,1224.0,12550.0,226.0,93.0,119.0,14.0,1606.0
2018-11-21 15:00:00+01:00,258.0,5843.0,54.0,1224.0,12634.0,226.0,39.0,127.0,14.0,1573.0
2018-11-21 16:00:00+01:00,260.0,5841.0,54.0,1228.0,12624.0,228.0,502.0,143.0,15.0,1627.0
2018-11-21 17:00:00+01:00,259.0,5801.0,54.0,1228.0,12589.0,228.0,572.0,156.0,15.0,1558.0
2018-11-21 18:00:00+01:00,259.0,5795.0,55.0,1230.0,12610.0,228.0,263.0,166.0,2.0,1534.0
2018-11-21 19:00:00+01:00,258.0,5806.0,55.0,1230.0,12451.0,229.0,56.0,168.0,0.0,1566.0
2018-11-21 20:00:00+01:00,258.0,5878.0,54.0,1231.0,11883.0,229.0,1.0,150.0,0.0,1450.0
2018-11-21 21:00:00+01:00,258.0,5689.0,54.0,1229.0,11095.0,231.0,1.0,119.0,0.0,1329.0
2018-11-21 22:00:00+01:00,253.0,5496.0,54.0,1196.0,10137.0,230.0,1.0,118.0,0.0,1211.0
2018-11-21 23:00:00+01:00,251.0,4893.0,54.0,1147.0,10012.0,229.0,0.0,118.0,0.0,1107.0
2018-11-22 00:00:00+01:00,251.0,4457.0,54.0,1134.0,10120.0,229.0,0.0,114.0,0.0,1041.0
2018-11-22 01:00:00+01:00,251.0,4716.0,54.0,1112.0,10174.0,228.0,0.0,110.0,0.0,964.0
2018-11-22 02:00:00+01:00,252.0,5051.0,54.0,1113.0,10177.0,227.0,0.0,110.0,0.0,854.0
2018-11-22 03:00:00+01:00,252.0,5275.0,53.0,1114.0,10242.0,227.0,0.0,109.0,0.0,798.0
2018-11-22 04:00:00+01:00,253.0,5209.0,54.0,1141.0,10263.0,226.0,0.0,109.0,0.0,756.0
2018-11-22 05:00:00+01:00,251.0,5176.0,54.0,1174.0,10452.0,224.0,0.0,109.0,0.0,721.0
2018-11-22 06:00:00+01:00,253.0,5834.0,53.0,1197.0,11787.0,223.0,1.0,109.0,0.0,711.0
2018-11-22 07:00:00+01:00,256.0,6046.0,53.0,1220.0,12633.0,223.0,0.0,102.0,0.0,686.0
2018-11-22 08:00:00+01:00,252.0,6044.0,54.0,1231.0,13108.0,223.0,18.0,93.0,0.0,626.0
2018-11-22 09:00:00+01:00,255.0,6270.0,54.0,1236.0,13159.0,219.0,40.0,63.0,25.0,546.0
2018-11-22 10:00:00+01:00,258.0,6298.0,53.0,1233.0,13150.0,216.0,5.0,80.0,29.0,457.0
2018-11-22 11:00:00+01:00,257.0,6309.0,53.0,1232.0,13516.0,216.0,36.0,81.0,29.0,332.0
2018-11-22 12:00:00+01:00,258.0,6286.0,53.0,1233.0,13436.0,215.0,5.0,76.0,29.0,263.0
2018-11-22 13:00:00+01:00,255.0,6319.0,53.0,1228.0,13680.0,224.0,0.0,108.0,16.0,243.0
2018-11-22 14:00:00+01:00,261.0,6331.0,54.0,1231.0,13527.0,224.0,204.0,125.0,15.0,238.0
2018-11-22 15:00:00+01:00,261.0,6375.0,53.0,1231.0,13471.0,224.0,190.0,132.0,27.0,209.0
2018-11-22 16:00:00+01:00,260.0,6416.0,53.0,1231.0,13631.0,226.0,65.0,151.0,16.0,218.0
2018-11-22 17:00:00+01:00,260.0,6360.0,53.0,1235.0,13662.0,226.0,275.0,161.0,14.0,226.0
2018-11-22 18:00:00+01:00,259.0,6322.0,54.0,1235.0,13679.0,226.0,50.0,173.0,14.0,212.0
2018-11-22 19:00:00+01:00,258.0,6333.0,54.0,1235.0,13500.0,227.0,0.0,159.0,2.0,204.0
2018-11-22 20:00:00+01:00,257.0,6178.0,54.0,1234.0,13245.0,227.0,0.0,133.0,0.0,216.0
2018-11-22 21:00:00+01:00,257.0,5892.0,53.0,1222.0,12287.0,227.0,0.0,131.0,0.0,242.0
2018-11-22 22:00:00+01:00,248.0,5740.0,54.0,1199.0,11255.0,226.0,0.0,115.0,0.0,254.0
2018-11-22 23:00:00+01:00,250.0,5105.0,53.0,1159.0,10781.0,226.0,0.0,113.0,0.0,258.0
2018-11-23 00:00:00+01:00,250.0,4870.0,53.0,1161.0,10559.0,225.0,0.0,106.0,0.0,224.0
2018-11-23 01:00:00+01:00,250.0,4815.0,53.0,1159.0,10491.0,225.0,0.0,104.0,0.0,186.0
2018-11-23 02:00:00+01:00,249.0,4732.0,53.0,1159.0,10510.0,225.0,0.0,104.0,0.0,154.0
2018-11-23 03:00:00+01:00,250.0,4924.0,53.0,1157.0,10537.0,225.0,0.0,104.0,0.0,162.0
2018-11-23 04:00:00+01:00,251.0,4899.0,53.0,1158.0,10537.0,225.0,0.0,104.0,0.0,202.0
2018-11-23 05:00:00+01:00,248.0,5275.0,54.0,1164.0,10509.0,225.0,0.0,104.0,0.0,236.0
2018-11-23 06:00:00+01:00,249.0,6173.0,54.0,1184.0,11609.0,225.0,0.0,103.0,0.0,238.0
2018-11-23 07:00:00+01:00,258.0,6566.0,54.0,1222.0,12857.0,225.0,67.0,97.0,0.0,278.0
2018-11-23 08:00:00+01:00,258.0,6554.0,54.0,1227.0,13405.0,225.0,0.0,102.0,0.0,301.0
2018-11-23 09:00:00+01:00,257.0,6627.0,54.0,1228.0,13427.0,227.0,34.0,76.0,0.0,294.0
2018-11-23 10:00:00+01:00,257.0,6616.0,54.0,1223.0,13390.0,227.0,18.0,73.0,13.0,276.0
2018-11-23 11:00:00+01:00,258.0,6596.0,54.0,1224.0,13461.0,225.0,94.0,84.0,14.0,259.0
2018-11-23 12:00:00+01:00,259.0,6511.0,54.0,1232.0,13341.0,226.0,19.0,71.0,14.0,269.0
2018-11-23 13:00:00+01:00,256.0,6507.0,54.0,1225.0,13139.0,235.0,166.0,104.0,14.0,282.0
2018-11-23 14:00:00+01:00,257.0,6534.0,53.0,1226.0,13193.0,237.0,0.0,116.0,14.0,355.0
2018-11-23 15:00:00+01:00,259.0,6521.0,53.0,1233.0,13162.0,236.0,0.0,123.0,15.0,474.0
2018-11-23 16:00:00+01:00,258.0,6614.0,53.0,1229.0,13039.0,238.0,135.0,124.0,2.0,598.0
2018-11-23 17:00:00+01:00,257.0,6596.0,53.0,1224.0,12681.0,241.0,386.0,140.0,0.0,687.0
2018-11-23 18:00:00+01:00,255.0,6629.0,53.0,1231.0,12926.0,239.0,60.0,141.0,0.0,643.0
2018-11-23 19:00:00+01:00,260.0,6653.0,53.0,1228.0,12917.0,239.0,0.0,140.0,0.0,583.0
2018-11-23 20:00:00+01:00,258.0,6626.0,54.0,1220.0,12456.0,240.0,98.0,122.0,0.0,561.0
2018-11-23 21:00:00+01:00,258.0,6336.0,54.0,1195.0,11275.0,233.0,42.0,116.0,0.0,575.0
2018-11-23 22:00:00+01:00,251.0,6076.0,54.0,1180.0,10285.0,229.0,55.0,107.0,0.0,556.0
2018-11-23 23:00:00+01:00,252.0,5538.0,54.0,1145.0,9680.0,226.0,23.0,101.0,0.0,556.0
2018-11-24 00:00:00+01:00,242.0,5224.0,54.0,1157.0,9398.0,222.0,0.0,96.0,0.0,512.0
2018-11-24 01:00:00+01:00,241.0,5192.0,53.0,1158.0,9260.0,221.0,0.0,95.0,0.0,497.0
2018-11-24 02:00:00+01:00,241.0,5235.0,53.0,1156.0,9043.0,218.0,0.0,95.0,0.0,496.0
2018-11-24 03:00:00+01:00,240.0,5205.0,54.0,1150.0,9055.0,218.0,0.0,95.0,0.0,503.0
2018-11-24 04:00:00+01:00,240.0,5142.0,54.0,1150.0,8884.0,217.0,0.0,95.0,0.0,452.0
2018-11-24 05:00:00+01:00,240.0,5029.0,54.0,1146.0,8863.0,217.0,0.0,98.0,0.0,423.0
2018-11-24 06:00:00+01:00,247.0,5095.0,54.0,1126.0,9267.0,215.0,0.0,101.0,0.0,422.0
2018-11-24 07:00:00+01:00,267.0,5272.0,54.0,1165.0,10043.0,214.0,0.0,101.0,0.0,423.0
2018-11-24 08:00:00+01:00,279.0,5306.0,54.0,1179.0,10774.0,216.0,1.0,101.0,0.0,380.0
2018-11-24 09:00:00+01:00,278.0,5498.0,54.0,1179.0,11305.0,221.0,1.0,77.0,0.0,322.0
2018-11-24 10:00:00+01:00,279.0,5661.0,53.0,1184.0,11510.0,225.0,1.0,81.0,0.0,250.0
2018-11-24 11:00:00+01:00,278.0,5564.0,53.0,1188.0,11723.0,234.0,19.0,80.0,13.0,238.0
2018-11-24 12:00:00+01:00,279.0,5446.0,54.0,1187.0,11657.0,233.0,3.0,80.0,14.0,210.0
2018-11-24 13:00:00+01:00,279.0,5463.0,54.0,1171.0,11540.0,233.0,1.0,113.0,2.0,199.0
2018-11-24 14:00:00+01:00,280.0,5316.0,54.0,1165.0,11174.0,233.0,1.0,125.0,0.0,200.0
2018-11-24 15:00:00+01:00,278.0,5330.0,54.0,1172.0,11262.0,237.0,1.0,126.0,0.0,190.0
2018-11-24 16:00:00+01:00,279.0,5438.0,54.0,1176.0,11585.0,240.0,95.0,129.0,13.0,200.0
2018-11-24 17:00:00+01:00,279.0,5370.0,53.0,1189.0,11417.0,238.0,32.0,134.0,2.0,237.0
2018-11-24 18:00:00+01:00,278.0,5201.0,54.0,1195.0,11219.0,237.0,3.0,144.0,0.0,239.0
2018-11-24 19:00:00+01:00,276.0,5308.0,53.0,1190.0,11017.0,237.0,1.0,134.0,0.0,249.0
2018-11-24 20:00:00+01:00,277.0,5302.0,53.0,1185.0,10607.0,227.0,1.0,116.0,0.0,235.0
2018-11-24 21:00:00+01:00,279.0,5171.0,54.0,1178.0,9978.0,214.0,1.0,114.0,0.0,191.0
2018-11-24 22:00:00+01:00,263.0,5015.0,53.0,1124.0,9329.0,213.0,1.0,97.0,0.0,188.0
2018-11-24 23:00:00+01:00,244.0,4997.0,54.0,1123.0,8694.0,213.0,0.0,95.0,0.0,165.0
2018-11-25 00:00:00+01:00,241.0,5228.0,55.0,1138.0,8512.0,211.0,0.0,104.0,0.0,143.0
2018-11-25 01:00:00+01:00,240.0,5311.0,54.0,1122.0,8320.0,210.0,0.0,105.0,0.0,166.0
2018-11-25 02:00:00+01:00,241.0,5368.0,54.0,1121.0,8266.0,208.0,0.0,105.0,0.0,178.0
2018-11-25 03:00:00+01:00,239.0,5295.0,54.0,1120.0,8291.0,207.0,0.0,105.0,0.0,172.0
2018-11-25 04:00:00+01:00,241.0,5297.0,54.0,1113.0,8230.0,207.0,0.0,105.0,0.0,166.0
2018-11-25 05:00:00+01:00,241.0,5196.0,54.0,1098.0,8250.0,207.0,0.0,105.0,0.0,151.0
2018-11-25 06:00:00+01:00,242.0,5156.0,54.0,1121.0,8426.0,207.0,0.0,105.0,0.0,124.0
2018-11-25 07:00:00+01:00,240.0,5083.0,54.0,1129.0,8545.0,207.0,0.0,97.0,0.0,88.0
2018-11-25 08:00:00+01:00,240.0,5139.0,53.0,1118.0,8788.0,207.0,0.0,88.0,0.0,84.0
2018-11-25 09:00:00+01:00,240.0,5252.0,51.0,1104.0,9431.0,207.0,0.0,53.0,0.0,68.0
2018-11-25 10:00:00+01:00,240.0,5241.0,46.0,1127.0,9649.0,207.0,0.0,52.0,0.0,57.0
2018-11-25 11:00:00+01:00,241.0,5369.0,47.0,1129.0,9814.0,207.0,18.0,77.0,0.0,41.0
2018-11-25 12:00:00+01:00,242.0,5224.0,50.0,1126.0,9709.0,207.0,3.0,80.0,0.0,34.0
2018-11-25 13:00:00+01:00,240.0,5258.0,52.0,1126.0,9678.0,207.0,1.0,115.0,0.0,25.0
2018-11-25 14:00:00+01:00,240.0,5203.0,53.0,1125.0,9560.0,207.0,1.0,129.0,0.0,26.0
2018-11-25 15:00:00+01:00,243.0,5239.0,54.0,1128.0,9627.0,207.0,1.0,139.0,13.0,51.0
2018-11-25 16:00:00+01:00,241.0,5500.0,53.0,1128.0,9955.0,215.0,19.0,140.0,14.0,86.0
2018-11-25 17:00:00+01:00,240.0,5501.0,51.0,1138.0,9993.0,217.0,98.0,156.0,14.0,152.0
2018-11-25 18:00:00+01:00,241.0,5532.0,48.0,1152.0,9978.0,217.0,32.0,157.0,2.0,216.0
2018-11-25 19:00:00+01:00,240.0,5420.0,47.0,1153.0,9883.0,217.0,3.0,156.0,0.0,320.0
2018-11-25 20:00:00+01:00,240.0,5303.0,49.0,1157.0,9441.0,208.0,1.0,145.0,0.0,406.0
2018-11-25 21:00:00+01:00,239.0,5213.0,52.0,1146.0,8997.0,206.0,1.0,141.0,0.0,528.0
2018-11-25 22:00:00+01:00,243.0,5229.0,53.0,1137.0,8833.0,206.0,84.0,138.0,0.0,549.0
2018-11-25 23:00:00+01:00,244.0,4913.0,54.0,1129.0,8698.0,207.0,71.0,111.0,0.0,670.0
2018-11-26 00:00:00+01:00,242.0,4716.0,55.0,1074.0,8880.0,208.0,0.0,111.0,0.0,728.0
2018-11-26 01:00:00+01:00,242.0,4425.0,54.0,1070.0,8863.0,210.0,0.0,111.0,0.0,789.0
2018-11-26 02:00:00+01:00,240.0,4221.0,53.0,1070.0,8892.0,210.0,0.0,111.0,0.0,775.0
2018-11-26 03:00:00+01:00,240.0,4297.0,54.0,1070.0,8928.0,210.0,0.0,111.0,0.0,848.0
2018-11-26 04:00:00+01:00,241.0,4265.0,54.0,1070.0,9188.0,210.0,0.0,111.0,0.0,952.0
2018-11-26 05:00:00+01:00,241.0,4902.0,55.0,1082.0,10064.0,210.0,0.0,111.0,0.0,977.0
2018-11-26 06:00:00+01:00,250.0,5624.0,55.0,1169.0,10907.0,210.0,0.0,111.0,0.0,1094.0
2018-11-26 07:00:00+01:00,281.0,5949.0,55.0,1174.0,11792.0,217.0,1.0,101.0,0.0,1270.0
2018-11-26 08:00:00+01:00,291.0,6114.0,55.0,1205.0,12717.0,230.0,74.0,92.0,0.0,1188.0
2018-11-26 09:00:00+01:00,290.0,6348.0,54.0,1207.0,13016.0,231.0,18.0,67.0,0.0,1043.0
2018-11-26 10:00:00+01:00,290.0,6409.0,54.0,1207.0,12690.0,231.0,1.0,78.0,0.0,961.0
2018-11-26 11:00:00+01:00,290.0,6516.0,54.0,1206.0,13031.0,231.0,18.0,77.0,0.0,892.0
2018-11-26 12:00:00+01:00,290.0,6559.0,54.0,1208.0,12981.0,231.0,3.0,77.0,13.0,813.0
2018-11-26 13:00:00+01:00,291.0,6539.0,54.0,1207.0,13179.0,231.0,1.0,110.0,14.0,760.0
2018-11-26 14:00:00+01:00,291.0,6390.0,53.0,1208.0,13228.0,231.0,1.0,122.0,2.0,750.0
2018-11-26 15:00:00+01:00,288.0,6406.0,53.0,1213.0,13235.0,232.0,42.0,129.0,13.0,785.0
2018-11-26 16:00:00+01:00,290.0,6608.0,54.0,1223.0,13230.0,231.0,352.0,147.0,14.0,881.0
2018-11-26 17:00:00+01:00,289.0,6554.0,53.0,1224.0,13241.0,232.0,171.0,156.0,14.0,843.0
2018-11-26 18:00:00+01:00,290.0,6476.0,52.0,1224.0,13243.0,232.0,20.0,167.0,14.0,754.0
2018-11-26 19:00:00+01:00,289.0,6400.0,53.0,1214.0,13233.0,233.0,1.0,168.0,2.0,681.0
2018-11-26 20:00:00+01:00,287.0,6322.0,53.0,1170.0,12936.0,233.0,1.0,126.0,0.0,667.0
2018-11-26 21:00:00+01:00,289.0,5605.0,53.0,1170.0,12080.0,225.0,1.0,108.0,0.0,646.0
2018-11-26 22:00:00+01:00,271.0,4764.0,54.0,1148.0,11462.0,226.0,1.0,108.0,0.0,627.0
2018-11-26 23:00:00+01:00,251.0,4370.0,54.0,1158.0,11267.0,228.0,1.0,108.0,0.0,593.0
2018-11-27 00:00:00+01:00,251.0,4012.0,54.0,1171.0,10832.0,227.0,0.0,107.0,0.0,547.0
2018-11-27 01:00:00+01:00,252.0,3882.0,54.0,1168.0,10750.0,225.0,0.0,108.0,0.0,526.0
2018-11-27 02:00:00+01:00,252.0,3894.0,54.0,1141.0,10609.0,221.0,0.0,107.0,0.0,494.0
2018-11-27 03:00:00+01:00,251.0,3918.0,54.0,1141.0,10620.0,221.0,0.0,107.0,0.0,542.0
2018-11-27 04:00:00+01:00,251.0,3951.0,54.0,1143.0,10741.0,220.0,0.0,107.0,0.0,525.0
2018-11-27 05:00:00+01:00,256.0,4299.0,54.0,1172.0,11014.0,218.0,0.0,108.0,0.0,565.0
2018-11-27 06:00:00+01:00,272.0,5510.0,54.0,1186.0,12147.0,217.0,1.0,109.0,0.0,529.0
2018-11-27 07:00:00+01:00,289.0,6075.0,54.0,1218.0,13232.0,218.0,1.0,101.0,0.0,447.0
2018-11-27 08:00:00+01:00,290.0,6153.0,54.0,1222.0,13481.0,218.0,1.0,90.0,0.0,395.0
2018-11-27 09:00:00+01:00,289.0,6269.0,53.0,1223.0,13474.0,217.0,18.0,77.0,0.0,331.0
2018-11-27 10:00:00+01:00,290.0,6232.0,52.0,1219.0,13382.0,215.0,3.0,81.0,0.0,223.0
2018-11-27 11:00:00+01:00,289.0,6248.0,52.0,1218.0,13362.0,217.0,1.0,82.0,0.0,187.0
2018-11-27 12:00:00+01:00,289.0,6118.0,51.0,1213.0,13247.0,219.0,1.0,80.0,0.0,193.0
2018-11-27 13:00:00+01:00,291.0,6099.0,49.0,1211.0,13273.0,222.0,1.0,105.0,0.0,218.0
2018-11-27 14:00:00+01:00,290.0,6058.0,47.0,1205.0,13231.0,227.0,1.0,124.0,0.0,245.0
2018-11-27 15:00:00+01:00,288.0,6076.0,46.0,1203.0,13362.0,227.0,41.0,128.0,0.0,288.0
2018-11-27 16:00:00+01:00,288.0,6101.0,49.0,1211.0,13414.0,217.0,309.0,150.0,0.0,437.0
2018-11-27 17:00:00+01:00,289.0,6208.0,51.0,1213.0,13510.0,214.0,226.0,157.0,0.0,416.0
2018-11-27 18:00:00+01:00,290.0,6197.0,51.0,1210.0,13472.0,215.0,22.0,164.0,0.0,423.0
2018-11-27 19:00:00+01:00,289.0,6220.0,50.0,1211.0,13382.0,214.0,120.0,165.0,9.0,434.0
2018-11-27 20:00:00+01:00,289.0,6191.0,50.0,1220.0,12636.0,232.0,647.0,125.0,14.0,360.0
2018-11-27 21:00:00+01:00,288.0,5994.0,50.0,1176.0,11754.0,225.0,138.0,108.0,14.0,329.0
2018-11-27 22:00:00+01:00,274.0,5641.0,49.0,1157.0,10789.0,230.0,0.0,108.0,14.0,318.0
2018-11-27 23:00:00+01:00,253.0,5066.0,49.0,1135.0,10300.0,232.0,0.0,109.0,14.0,265.0
2018-11-28 00:00:00+01:00,251.0,4677.0,49.0,1132.0,10115.0,234.0,0.0,109.0,13.0,239.0
2018-11-28 01:00:00+01:00,252.0,4576.0,50.0,1131.0,10090.0,234.0,0.0,109.0,13.0,260.0
2018-11-28 02:00:00+01:00,252.0,4844.0,51.0,1134.0,10139.0,234.0,0.0,108.0,13.0,266.0
2018-11-28 03:00:00+01:00,250.0,4694.0,50.0,1134.0,10234.0,234.0,0.0,109.0,13.0,255.0
2018-11-28 04:00:00+01:00,252.0,4662.0,51.0,1137.0,10167.0,234.0,0.0,109.0,14.0,221.0
2018-11-28 05:00:00+01:00,254.0,4962.0,51.0,1159.0,10089.0,233.0,0.0,109.0,14.0,205.0
2018-11-28 06:00:00+01:00,276.0,5657.0,50.0,1190.0,11022.0,233.0,0.0,109.0,14.0,224.0
2018-11-28 07:00:00+01:00,289.0,5994.0,50.0,1233.0,12558.0,233.0,0.0,101.0,14.0,249.0
2018-11-28 08:00:00+01:00,291.0,6096.0,52.0,1235.0,12713.0,232.0,0.0,110.0,14.0,277.0
2018-11-28 09:00:00+01:00,291.0,6180.0,51.0,1235.0,12623.0,229.0,18.0,80.0,14.0,287.0
2018-11-28 10:00:00+01:00,291.0,6087.0,48.0,1236.0,12544.0,233.0,3.0,76.0,14.0,268.0
2018-11-28 11:00:00+01:00,291.0,6095.0,47.0,1233.0,12749.0,234.0,0.0,75.0,14.0,207.0
2018-11-28 12:00:00+01:00,290.0,6080.0,42.0,1235.0,12722.0,234.0,0.0,76.0,14.0,220.0
2018-11-28 13:00:00+01:00,291.0,6137.0,37.0,1247.0,12795.0,234.0,0.0,111.0,14.0,235.0
2018-11-28 14:00:00+01:00,289.0,6045.0,41.0,1244.0,12514.0,234.0,0.0,120.0,14.0,304.0
2018-11-28 15:00:00+01:00,291.0,6027.0,41.0,1249.0,12554.0,234.0,0.0,127.0,14.0,482.0
2018-11-28 16:00:00+01:00,292.0,5973.0,41.0,1249.0,12874.0,236.0,319.0,149.0,14.0,821.0
2018-11-28 17:00:00+01:00,289.0,5824.0,42.0,1251.0,12557.0,236.0,412.0,156.0,14.0,1140.0
2018-11-28 18:00:00+01:00,292.0,5611.0,42.0,1254.0,12268.0,236.0,317.0,165.0,2.0,1505.0
2018-11-28 19:00:00+01:00,291.0,5295.0,42.0,1246.0,11992.0,236.0,422.0,151.0,0.0,1777.0
2018-11-28 20:00:00+01:00,288.0,4920.0,43.0,1211.0,11607.0,236.0,427.0,127.0,0.0,1935.0
2018-11-28 21:00:00+01:00,290.0,4234.0,47.0,1170.0,10994.0,236.0,425.0,121.0,0.0,2016.0
2018-11-28 22:00:00+01:00,269.0,3819.0,48.0,1176.0,10054.0,236.0,335.0,115.0,0.0,2215.0
2018-11-28 23:00:00+01:00,249.0,3968.0,49.0,1170.0,9812.0,236.0,135.0,113.0,0.0,2507.0
2018-11-29 00:00:00+01:00,250.0,3761.0,49.0,1127.0,8828.0,236.0,0.0,110.0,0.0,2714.0
2018-11-29 01:00:00+01:00,251.0,3734.0,49.0,1113.0,8682.0,236.0,0.0,110.0,0.0,2824.0
2018-11-29 02:00:00+01:00,250.0,3499.0,49.0,1111.0,8692.0,236.0,0.0,110.0,0.0,3134.0
2018-11-29 03:00:00+01:00,249.0,3482.0,50.0,1110.0,8706.0,236.0,0.0,110.0,0.0,3339.0
2018-11-29 04:00:00+01:00,251.0,3698.0,50.0,1110.0,8709.0,236.0,0.0,111.0,0.0,3668.0
2018-11-29 05:00:00+01:00,249.0,4281.0,49.0,1146.0,8843.0,236.0,0.0,111.0,0.0,3834.0
2018-11-29 06:00:00+01:00,255.0,5344.0,49.0,1188.0,9304.0,236.0,0.0,111.0,0.0,4022.0
2018-11-29 07:00:00+01:00,259.0,5748.0,50.0,1196.0,9666.0,236.0,0.0,104.0,0.0,4321.0
2018-11-29 08:00:00+01:00,258.0,6076.0,49.0,1252.0,10128.0,237.0,18.0,118.0,0.0,4407.0
2018-11-29 09:00:00+01:00,258.0,6181.0,50.0,1245.0,10028.0,241.0,3.0,88.0,0.0,4334.0
2018-11-29 10:00:00+01:00,256.0,6142.0,50.0,1208.0,9806.0,242.0,31.0,84.0,12.0,4427.0
2018-11-29 11:00:00+01:00,260.0,5986.0,51.0,1188.0,9648.0,242.0,333.0,84.0,14.0,4304.0
2018-11-29 12:00:00+01:00,256.0,6053.0,50.0,1161.0,9664.0,240.0,375.0,84.0,14.0,4352.0
2018-11-29 13:00:00+01:00,259.0,6189.0,50.0,1161.0,9778.0,237.0,374.0,119.0,2.0,4367.0
2018-11-29 14:00:00+01:00,260.0,6155.0,49.0,1161.0,9744.0,224.0,430.0,115.0,0.0,4292.0
2018-11-29 15:00:00+01:00,256.0,6263.0,42.0,1170.0,9934.0,219.0,385.0,111.0,0.0,4404.0
2018-11-29 16:00:00+01:00,256.0,6381.0,40.0,1234.0,10511.0,237.0,397.0,135.0,12.0,4671.0
2018-11-29 17:00:00+01:00,254.0,6363.0,38.0,1191.0,10276.0,239.0,639.0,145.0,2.0,4795.0
2018-11-29 18:00:00+01:00,260.0,6061.0,38.0,1140.0,9753.0,240.0,443.0,142.0,0.0,4857.0
