,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-01-28 01:00:00+00:00,48.300000000000004,220.01,1067.64,0.0,3.888,0.07200000000000001,129.56,0.0,32.428
2018-01-28 02:00:00+00:00,48.99,192.07999999999998,1064.3600000000001,0.0,3.216,0.07200000000000001,127.92000000000002,0.0,31.965999999999998
2018-01-28 03:00:00+00:00,48.760000000000005,192.07999999999998,1068.46,0.0,1.992,0.096,125.46000000000001,0.0,32.538
2018-01-28 04:00:00+00:00,48.300000000000004,192.07999999999998,1050.42,0.0,1.92,0.048,126.28000000000002,0.0,35.079
2018-01-28 05:00:00+00:00,47.84,188.16,1065.18,0.0,2.976,0.07200000000000001,126.28000000000002,0.0,36.233999999999995
2018-01-28 06:00:00+00:00,48.53,188.65,1054.52,0.0,3.528,0.14400000000000002,125.46000000000001,0.0,38.632
2018-01-28 07:00:00+00:00,47.38,251.85999999999999,1035.66,0.0,3.84,0.14400000000000002,124.64000000000001,0.041,38.071
2018-01-28 08:00:00+00:00,46.230000000000004,387.09999999999997,1126.68,0.0,6.216,0.6,126.28000000000002,3.2390000000000003,36.652
2018-01-28 09:00:00+00:00,46.46,546.35,1191.46,0.0,10.248,1.8,123.82000000000001,9.348,35.056999999999995
2018-01-28 10:00:00+00:00,47.38,681.59,1204.5800000000002,0.0,9.168000000000001,5.136,125.46000000000001,12.71,34.495999999999995
2018-01-28 11:00:00+00:00,47.61,705.11,1204.5800000000002,0.0,10.104000000000001,1.104,125.46000000000001,14.227,33.55
2018-01-28 12:00:00+00:00,47.38,710.99,1204.5800000000002,0.0,9.816,3.072,127.10000000000001,14.268,32.637
2018-01-28 13:00:00+00:00,47.61,691.39,1187.3600000000001,0.0,8.376,0.28800000000000003,127.10000000000001,12.423,33.352
2018-01-28 14:00:00+00:00,48.07,549.29,1095.52,0.0,7.896,0.264,127.10000000000001,10.947000000000001,35.893
2018-01-28 15:00:00+00:00,48.760000000000005,557.62,1110.28,0.0,5.5920000000000005,0.264,123.82000000000001,10.045,36.431999999999995
2018-01-28 16:00:00+00:00,48.99,599.76,1152.1000000000001,0.0,9.024000000000001,0.28800000000000003,123.82000000000001,5.945,35.321
2018-01-28 17:00:00+00:00,47.61,724.71,1201.3000000000002,0.36,12.456,1.056,127.92000000000002,0.861,36.068999999999996
2018-01-28 18:00:00+00:00,48.99,770.77,1205.4,22.344,19.824,4.92,129.56,0.0,38.357
2018-01-28 19:00:00+00:00,48.99,797.72,1204.5800000000002,23.76,17.328,7.272,130.38000000000002,0.0,40.754999999999995
2018-01-28 20:00:00+00:00,48.300000000000004,830.06,1202.94,29.904,23.544,3.672,127.92000000000002,0.0,42.394
2018-01-28 21:00:00+00:00,48.760000000000005,850.64,1202.94,26.04,17.592,2.568,130.38000000000002,0.0,41.657
2018-01-28 22:00:00+00:00,48.300000000000004,834.96,1202.94,19.272000000000002,14.64,2.2800000000000002,129.56,0.0,42.096999999999994
2018-01-28 23:00:00+00:00,48.99,677.67,1183.26,1.224,9.84,0.432,130.38000000000002,0.0,41.811
2018-01-29 00:00:00+00:00,48.53,422.38,1104.5400000000002,0.0,7.08,0.096,129.56,0.0,39.940999999999995
2018-01-29 01:00:00+00:00,48.53,339.08,1065.18,0.0,3.12,0.096,131.20000000000002,0.0,39.016999999999996
2018-01-29 02:00:00+00:00,47.84,340.06,1067.64,0.0,1.824,0.12,131.20000000000002,0.0,37.961
2018-01-29 03:00:00+00:00,47.61,336.14,1125.0400000000002,0.0,1.824,0.12,131.20000000000002,0.0,36.861
2018-01-29 04:00:00+00:00,47.38,404.25,1227.5400000000002,0.0,1.704,0.12,128.74,0.0,36.003
2018-01-29 05:00:00+00:00,46.0,673.75,1388.2600000000002,0.0,1.752,0.12,130.38000000000002,0.0,33.957
2018-01-29 06:00:00+00:00,46.690000000000005,977.55,1408.7600000000002,0.0,5.184,0.936,128.74,0.0,32.922999999999995
2018-01-29 07:00:00+00:00,48.07,1351.91,1442.38,0.024,6.72,2.952,128.74,0.0,32.108999999999995
2018-01-29 08:00:00+00:00,48.300000000000004,1476.37,1440.74,2.376,12.552,4.632,132.02,1.845,31.360999999999997
2018-01-29 09:00:00+00:00,47.61,1470.0,1440.74,0.024,12.984,3.168,132.02,6.601,29.997
2018-01-29 10:00:00+00:00,46.46,1397.97,1442.38,0.0,16.152,2.448,132.02,9.881,28.589
2018-01-29 11:00:00+00:00,47.38,1395.03,1442.38,0.0,13.08,0.792,132.02,11.193,26.520999999999997
2018-01-29 12:00:00+00:00,48.07,1511.6499999999999,1441.5600000000002,0.0,12.912,0.936,132.02,11.603,21.834999999999997
2018-01-29 13:00:00+00:00,48.53,1599.85,1441.5600000000002,0.0,10.08,1.176,131.20000000000002,12.218,16.775
2018-01-29 14:00:00+00:00,48.53,1600.83,1441.5600000000002,0.0,10.416,2.184,132.02,10.906,14.267
2018-01-29 15:00:00+00:00,48.53,1537.62,1440.74,0.0,10.392,2.184,132.02,8.897,14.563999999999998
2018-01-29 16:00:00+00:00,48.760000000000005,1466.57,1440.74,0.336,10.776,1.3920000000000001,132.02,5.248,16.203
2018-01-29 17:00:00+00:00,48.300000000000004,1420.02,1439.92,5.5680000000000005,11.376,0.84,129.56,0.656,20.68
2018-01-29 18:00:00+00:00,48.760000000000005,1450.8899999999999,1440.74,23.064,11.664,1.584,132.02,0.0,23.715999999999998
2018-01-29 19:00:00+00:00,48.99,1580.74,1440.74,23.856,16.296,2.592,132.84,0.0,25.432
2018-01-29 20:00:00+00:00,48.99,1555.26,1441.5600000000002,16.752,17.928,2.496,131.20000000000002,0.0,27.973
2018-01-29 21:00:00+00:00,49.22,1442.56,1440.74,10.8,15.408,1.44,133.66,0.0,28.875
2018-01-29 22:00:00+00:00,49.45,1248.52,1440.74,6.336,10.248,1.1520000000000001,130.38000000000002,0.0,29.194
2018-01-29 23:00:00+00:00,49.910000000000004,729.61,1421.0600000000002,0.216,9.048,1.296,129.56,0.0,29.436
2018-01-30 00:00:00+00:00,49.45,341.04,1381.7,0.0,6.888,0.12,132.02,0.0,29.249
2018-01-30 01:00:00+00:00,48.760000000000005,344.96,1298.0600000000002,0.0,1.68,0.096,128.74,0.0,29.139
2018-01-30 02:00:00+00:00,48.53,344.46999999999997,1285.76,0.0,1.704,0.12,132.84,0.0,27.532999999999998
2018-01-30 03:00:00+00:00,48.99,343.49,1277.5600000000002,0.0,1.704,0.12,134.48000000000002,0.0,25.046999999999997
2018-01-30 04:00:00+00:00,48.760000000000005,395.92,1433.3600000000001,0.0,1.776,1.464,127.92000000000002,0.0,22.759
2018-01-30 05:00:00+00:00,48.99,530.18,1442.38,0.192,4.5120000000000005,2.088,130.38000000000002,0.0,22.429
2018-01-30 06:00:00+00:00,49.22,843.78,1441.5600000000002,8.4,5.064,7.464,127.92000000000002,0.0,22.462
2018-01-30 07:00:00+00:00,49.22,1336.23,1440.74,8.256,9.384,2.2560000000000002,124.64000000000001,0.0,23.221
2018-01-30 08:00:00+00:00,48.53,1535.17,1439.92,10.704,11.352,6.5520000000000005,122.18,1.6400000000000001,23.089
2018-01-30 09:00:00+00:00,48.53,1517.04,1439.1000000000001,10.608,15.0,10.128,124.64000000000001,6.027,20.548
2018-01-30 10:00:00+00:00,49.22,1584.66,1439.1000000000001,9.84,13.608,3.504,126.28000000000002,9.348,16.555
2018-01-30 11:00:00+00:00,49.22,1600.34,1422.7,7.632000000000001,11.736,2.352,127.10000000000001,11.48,12.815
2018-01-30 12:00:00+00:00,50.6,1590.05,1429.2600000000002,7.968,12.024000000000001,2.472,127.92000000000002,12.423,9.086
2018-01-30 13:00:00+00:00,51.06,1653.75,1425.98,0.024,10.704,1.56,130.38000000000002,10.783000000000001,5.367999999999999
2018-01-30 14:00:00+00:00,50.830000000000005,1683.6399999999999,1439.92,2.3040000000000003,8.616,2.4,132.84,8.815,3.377
2018-01-30 15:00:00+00:00,51.06,1706.67,1440.74,0.504,9.072000000000001,1.368,130.38000000000002,6.109,2.86
2018-01-30 16:00:00+00:00,48.53,1700.3,1439.92,3.24,15.144,1.584,130.38000000000002,3.0340000000000003,2.739
2018-01-30 17:00:00+00:00,48.300000000000004,1661.59,1439.92,14.76,16.248,2.2560000000000002,131.20000000000002,0.369,3.6849999999999996
2018-01-30 18:00:00+00:00,48.300000000000004,1697.85,1439.92,29.232,19.152,5.472,131.20000000000002,0.0,5.17
2018-01-30 19:00:00+00:00,48.760000000000005,1721.37,1439.92,36.168,18.504,9.936,130.38000000000002,0.0,6.654999999999999
2018-01-30 20:00:00+00:00,48.99,1656.2,1440.74,31.8,17.808,11.040000000000001,131.20000000000002,0.0,9.009
2018-01-30 21:00:00+00:00,48.760000000000005,1641.01,1440.74,16.512,14.232000000000001,10.824,132.84,0.0,10.824
2018-01-30 22:00:00+00:00,49.45,1436.68,1440.74,4.8,8.664,8.688,132.02,0.0,11.671
