,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-13 18:00:00+01:00,68.08,3612.1000000000004,98.98,132.3,465.76000000000005,9.529,0.0,2.112,1.968,35.232,109.06,,0.0,12.91108,0.605
2018-01-13 19:00:00+01:00,68.08,3573.5600000000004,98.49,131.81,463.3,9.529,0.0,2.16,2.184,35.184,110.7,,0.0,12.91108,0.627
2018-01-13 20:00:00+01:00,66.7,3498.94,99.47,128.87,451.00000000000006,9.529,0.0,2.184,1.872,35.196,102.50000000000001,,0.0,12.91108,0.8029999999999999
2018-01-13 21:00:00+01:00,65.78,3435.8,99.96,122.00999999999999,449.36,9.529,0.0,2.184,1.824,35.22,98.4,,0.0,12.91108,0.7809999999999999
2018-01-13 22:00:00+01:00,65.55,3368.5600000000004,102.41,117.11,447.72,9.529,0.5760000000000001,2.112,1.8,35.208,89.38000000000001,,0.0,12.91108,0.869
2018-01-13 23:00:00+01:00,65.55,3389.0600000000004,101.42999999999999,117.11,446.08000000000004,9.529,0.0,2.04,1.8,35.208,87.74000000000001,,0.0,12.91108,0.9019999999999999
2018-01-14 00:00:00+01:00,65.55,3167.6600000000003,99.96,115.14999999999999,441.98,9.529,0.0,2.088,0.96,35.208,87.74000000000001,,0.0,12.91108,0.8029999999999999
2018-01-14 01:00:00+01:00,65.55,3106.98,91.63,115.64,441.16,9.529,0.0,2.112,0.792,35.208,87.74000000000001,,0.0,12.91108,0.6709999999999999
2018-01-14 02:00:00+01:00,65.78,3123.38,92.61,117.11,443.62000000000006,9.529,0.0,2.112,0.792,35.196,87.74000000000001,,0.0,12.91108,0.6819999999999999
2018-01-14 03:00:00+01:00,65.78,3161.92,93.1,117.6,446.90000000000003,9.529,0.0,2.112,0.792,35.196,85.28,,0.0,12.91108,0.616
2018-01-14 04:00:00+01:00,65.55,3147.1600000000003,92.12,117.6,445.26000000000005,9.529,0.0,2.112,0.792,35.172000000000004,87.74000000000001,,0.0,12.91108,0.594
2018-01-14 05:00:00+01:00,65.55,3140.6000000000004,92.12,121.52,443.62000000000006,9.529,0.0,2.112,0.768,35.196,90.2,,0.0,12.91108,0.638
2018-01-14 06:00:00+01:00,65.55,3144.7000000000003,95.55,124.95,446.08000000000004,9.529,0.0,2.232,0.888,35.196,97.58000000000001,,0.0,11.98886,0.6709999999999999
2018-01-14 07:00:00+01:00,67.85000000000001,3216.0400000000004,97.51,127.89,442.8,9.529,0.0,2.2800000000000002,1.008,35.172000000000004,106.60000000000001,,0.0,11.98886,0.6599999999999999
2018-01-14 08:00:00+01:00,66.01,3330.0200000000004,98.49,125.44,441.16,9.529,0.0,2.232,1.008,35.148,105.78,,0.6970000000000001,11.98886,0.605
2018-01-14 09:00:00+01:00,65.55,3431.7000000000003,99.96,127.39999999999999,443.62000000000006,9.529,0.0,2.232,0.96,35.172000000000004,99.22000000000001,,5.043,11.98886,0.583
2018-01-14 10:00:00+01:00,66.24000000000001,3444.82,100.45,127.89,447.72,9.529,0.0,2.232,0.864,35.172000000000004,100.04,,11.398,11.98886,0.528
2018-01-14 11:00:00+01:00,66.47,3456.3,99.96,125.92999999999999,446.90000000000003,9.529,0.8160000000000001,2.232,0.84,35.184,100.86000000000001,,13.735000000000001,11.98886,0.495
2018-01-14 12:00:00+01:00,65.78,3449.7400000000002,101.92,127.39999999999999,455.1,9.529,0.024,2.16,0.84,35.184,104.14000000000001,,10.701,11.98886,0.45099999999999996
2018-01-14 13:00:00+01:00,66.01,3452.2000000000003,98.49,127.89,454.28000000000003,9.529,0.096,2.04,1.728,35.196,107.42,,6.314,12.91108,0.38499999999999995
2018-01-14 14:00:00+01:00,66.93,3455.4800000000005,98.0,127.89,457.56000000000006,9.529,0.84,2.04,1.824,35.160000000000004,110.7,,3.4850000000000003,12.91108,0.407
2018-01-14 15:00:00+01:00,68.31,3416.94,98.0,127.39999999999999,453.46000000000004,9.529,1.056,2.088,1.776,35.172000000000004,108.24000000000001,,0.8200000000000001,12.91108,0.43999999999999995
2018-01-14 16:00:00+01:00,68.31,3451.38,99.47,127.39999999999999,462.48,9.529,0.48,2.064,2.712,35.184,104.96000000000001,,0.0,12.91108,0.528
2018-01-14 17:00:00+01:00,66.24000000000001,3487.4600000000005,97.02,131.81,461.66,9.529,16.968,2.016,9.072000000000001,35.208,109.88000000000001,,0.0,12.91108,0.583
2018-01-14 18:00:00+01:00,66.01,3530.92,98.0,131.32,461.66,9.529,15.048,1.992,10.272,35.232,109.88000000000001,,0.0,12.91108,0.715
2018-01-14 19:00:00+01:00,65.55,3549.78,98.0,130.82999999999998,460.02000000000004,9.529,14.88,2.064,8.112,35.244,105.78,,0.0,12.91108,0.7809999999999999
2018-01-14 20:00:00+01:00,66.93,3569.4600000000005,98.98,128.87,457.56000000000006,9.529,6.672,2.064,7.032,35.208,103.32000000000001,,0.0,12.91108,0.7809999999999999
2018-01-14 21:00:00+01:00,66.01,3543.2200000000003,99.96,124.46,450.18,9.529,0.0,2.088,6.024,35.22,99.22000000000001,,0.0,12.91108,0.7809999999999999
2018-01-14 22:00:00+01:00,66.01,3525.1800000000003,101.92,119.56,445.26000000000005,9.529,3.72,2.04,5.088,35.244,90.2,,0.0,12.91108,0.814
2018-01-14 23:00:00+01:00,66.01,3472.7000000000003,99.47,118.09,441.98,9.529,1.608,2.064,1.248,35.256,88.56,,0.0,12.91108,0.825
2018-01-15 00:00:00+01:00,65.55,3262.78,100.94,116.13,444.44000000000005,9.529,0.0,2.088,0.936,35.232,87.74000000000001,,0.0,12.91108,0.594
2018-01-15 01:00:00+01:00,65.78,3223.42,100.45,117.6,445.26000000000005,9.529,0.0,2.088,0.936,35.244,87.74000000000001,,0.0,12.91108,0.43999999999999995
2018-01-15 02:00:00+01:00,68.08,3272.6200000000003,101.42999999999999,118.09,441.98,9.529,0.0,2.088,0.936,35.256,88.56,,0.0,12.91108,0.352
2018-01-15 03:00:00+01:00,66.01,3297.2200000000003,94.57,119.07,444.44000000000005,9.529,0.0,2.088,0.936,35.268,88.56,,0.0,12.91108,0.319
2018-01-15 04:00:00+01:00,65.78,3248.84,94.08,118.09,442.8,9.529,0.0,2.088,0.936,35.256,88.56,,0.0,12.91108,0.5389999999999999
2018-01-15 05:00:00+01:00,66.01,3406.28,102.89999999999999,127.89,468.22,9.529,0.0,2.088,0.96,35.256,90.2,,0.0,12.91108,0.495
2018-01-15 06:00:00+01:00,68.08,3651.4600000000005,115.14999999999999,140.14,536.2800000000001,9.529,0.0,2.088,5.04,35.268,105.78,,0.0,11.98886,0.506
2018-01-15 07:00:00+01:00,68.31,3724.4400000000005,114.66,142.59,576.46,9.529,7.8,2.112,10.848,35.256,108.24000000000001,,0.0,11.98886,0.594
2018-01-15 08:00:00+01:00,68.54,3788.4,112.7,142.1,569.08,9.529,8.712,2.04,11.616,35.256,109.88000000000001,,0.861,11.98886,0.5499999999999999
2018-01-15 09:00:00+01:00,68.54,3783.4800000000005,110.74,141.60999999999999,574.0,9.529,9.384,2.064,9.144,35.184,109.06,,4.674,11.98886,0.583
2018-01-15 10:00:00+01:00,68.31,3831.86,113.67999999999999,142.1,583.84,9.529,7.464,2.064,7.5840000000000005,35.172000000000004,108.24000000000001,,8.446,11.98886,0.616
2018-01-15 11:00:00+01:00,68.08,3845.8,113.67999999999999,140.63,587.94,9.529,5.424,2.088,5.928,35.196,109.06,,11.275,11.98886,0.6819999999999999
2018-01-15 12:00:00+01:00,67.62,3762.1600000000003,112.7,139.16,580.5600000000001,9.529,5.352,1.992,6.072,35.244,109.06,,11.48,11.98886,0.726
2018-01-15 13:00:00+01:00,68.54,3749.0400000000004,114.17,141.60999999999999,587.94,9.529,4.344,1.968,4.392,35.22,112.34,,9.389000000000001,12.91108,0.847
2018-01-15 14:00:00+01:00,68.08,3748.2200000000003,110.74,139.65,581.38,9.529,4.008,2.04,1.848,35.22,113.98,,6.273000000000001,12.91108,1.034
2018-01-15 15:00:00+01:00,68.31,3785.1200000000003,109.75999999999999,138.67,578.9200000000001,9.529,8.208,2.064,2.976,35.244,114.80000000000001,,2.173,12.91108,1.133
2018-01-15 16:00:00+01:00,68.31,3721.9800000000005,106.82,135.24,569.9000000000001,9.529,13.008000000000001,2.064,2.2560000000000002,35.232,113.16000000000001,,0.082,12.91108,1.3639999999999999
2018-01-15 17:00:00+01:00,68.31,3775.28,110.74,136.22,573.1800000000001,9.529,14.112,2.112,2.3040000000000003,35.232,105.78,,0.0,12.91108,1.4629999999999999
2018-01-15 18:00:00+01:00,68.31,3762.1600000000003,109.75999999999999,138.18,572.36,9.529,13.152000000000001,2.112,2.16,35.232,108.24000000000001,,0.0,12.91108,1.5399999999999998
2018-01-15 19:00:00+01:00,68.31,3775.28,109.27,140.14,574.0,9.529,11.376,2.184,1.8,35.232,111.52000000000001,,0.0,12.91108,1.4409999999999998
2018-01-15 20:00:00+01:00,67.62,3731.0000000000005,109.75999999999999,140.14,571.5400000000001,9.529,9.744,2.184,1.848,35.244,113.16000000000001,,0.0,12.91108,1.4629999999999999
2018-01-15 21:00:00+01:00,67.85000000000001,3607.1800000000003,101.42999999999999,130.82999999999998,522.34,9.529,1.536,2.16,2.064,35.22,105.78,,0.0,12.91108,1.3639999999999999
2018-01-15 22:00:00+01:00,66.24000000000001,3104.5200000000004,93.1,123.48,503.48,9.529,0.0,2.112,2.2560000000000002,35.22,88.56,,0.0,12.91108,1.331
2018-01-15 23:00:00+01:00,65.09,2976.6000000000004,93.1,118.09,509.22,9.529,0.0,2.112,0.792,35.256,86.92,,0.0,12.91108,1.397
2018-01-16 00:00:00+01:00,65.32000000000001,2980.7000000000003,95.55,118.58,523.98,9.529,0.0,2.16,0.888,35.28,86.92,,0.0,12.91108,1.4849999999999999
2018-01-16 01:00:00+01:00,65.32000000000001,2871.6400000000003,92.61,118.58,527.26,9.529,0.0,2.16,0.72,35.268,86.92,,0.0,12.91108,1.386
2018-01-16 02:00:00+01:00,65.09,2752.7400000000002,92.61,120.05,526.44,9.529,0.0,2.16,0.72,35.256,86.92,,0.0,12.91108,1.353
2018-01-16 03:00:00+01:00,64.86,2743.7200000000003,92.12,120.53999999999999,522.34,9.529,0.0,2.16,0.72,35.256,88.56,,0.0,12.91108,1.3639999999999999
2018-01-16 04:00:00+01:00,63.940000000000005,2709.28,94.57,122.00999999999999,527.26,9.529,0.0,2.136,0.96,35.244,89.38000000000001,,0.0,12.91108,1.2209999999999999
2018-01-16 05:00:00+01:00,63.940000000000005,3219.32,102.41,129.35999999999999,529.72,9.529,0.0,2.136,0.96,35.232,90.2,,0.0,12.91108,1.21
2018-01-16 06:00:00+01:00,64.63000000000001,3616.2000000000003,112.7,140.14,533.82,9.529,0.0,2.184,1.6320000000000001,35.256,109.06,,0.0,11.98886,1.023
2018-01-16 07:00:00+01:00,65.32000000000001,3794.9600000000005,108.78,143.57,564.1600000000001,9.529,0.5760000000000001,2.184,6.432,35.244,110.7,,0.0,11.98886,1.2429999999999999
2018-01-16 08:00:00+01:00,67.39,3812.1800000000003,107.31,142.59,573.1800000000001,9.529,6.912,2.112,10.392,35.22,111.52000000000001,,0.28700000000000003,11.98886,1.2429999999999999
2018-01-16 09:00:00+01:00,67.39,3740.0200000000004,113.19,143.07999999999998,578.1,9.529,8.856,2.112,11.568,35.244,109.06,,1.804,11.98886,1.034
2018-01-16 10:00:00+01:00,64.17,3748.2200000000003,114.17,141.60999999999999,578.1,9.529,3.336,2.112,7.848,35.256,110.7,,3.116,11.98886,0.946
2018-01-16 11:00:00+01:00,54.74,3754.78,117.11,138.67,576.46,9.529,5.664,2.112,7.968,35.208,109.88000000000001,,5.125,11.98886,1.012
2018-01-16 12:00:00+01:00,54.74,3781.84,118.09,141.12,582.2,9.529,12.816,2.064,6.5280000000000005,35.232,111.52000000000001,,4.469,11.98886,1.056
2018-01-16 13:00:00+01:00,54.74,3824.4800000000005,81.83,143.57,592.0400000000001,9.529,10.968,2.016,4.488,35.232,109.88000000000001,,3.649,12.91108,1.023
2018-01-16 14:00:00+01:00,56.580000000000005,3570.28,52.43,136.22,577.2800000000001,9.529,15.24,2.016,5.496,35.22,109.06,,2.214,12.91108,1.232
2018-01-16 15:00:00+01:00,58.190000000000005,3595.7000000000003,50.96,139.16,582.2,9.529,13.8,2.088,4.5600000000000005,35.196,112.34,,0.6970000000000001,12.91108,1.507
2018-01-16 16:00:00+01:00,59.34,3580.94,49.98,137.69,575.6400000000001,9.529,14.904,2.064,5.304,35.22,113.98,,0.082,12.91108,1.771
2018-01-16 17:00:00+01:00,59.57,3740.84,51.94,139.65,578.1,9.529,12.72,2.088,5.928,35.208,112.34,,0.0,12.91108,1.7489999999999999
2018-01-16 18:00:00+01:00,59.57,3804.8,49.98,140.14,571.5400000000001,9.529,8.328,2.088,6.168,35.172000000000004,113.16000000000001,,0.0,12.91108,1.892
2018-01-16 19:00:00+01:00,60.720000000000006,3905.6600000000003,49.49,141.60999999999999,578.9200000000001,9.529,5.784,2.184,3.384,35.172000000000004,113.16000000000001,,0.0,12.91108,1.9249999999999998
2018-01-16 20:00:00+01:00,67.39,3853.1800000000003,49.98,139.16,564.98,9.529,1.608,2.208,2.7600000000000002,35.172000000000004,111.52000000000001,,0.0,12.91108,1.8259999999999998
2018-01-16 21:00:00+01:00,67.39,3776.92,51.449999999999996,131.32,526.44,9.529,1.32,2.208,2.616,35.124,109.06,,0.0,12.91108,1.3419999999999999
2018-01-16 22:00:00+01:00,67.85000000000001,3763.8,49.0,124.46,527.26,9.529,0.528,2.088,4.392,35.1,93.48,,0.0,12.91108,1.067
2018-01-16 23:00:00+01:00,68.08,3560.44,48.51,117.6,555.96,9.529,0.0,2.088,2.208,35.112,89.38000000000001,,0.0,12.91108,1.1989999999999998
2018-01-17 00:00:00+01:00,68.08,3639.1600000000003,48.51,117.11,567.44,9.529,0.0,2.064,2.52,35.136,88.56,,0.0,12.91108,1.056
2018-01-17 01:00:00+01:00,68.08,3413.6600000000003,55.86,116.62,568.26,9.529,0.0,2.136,1.056,35.136,88.56,,0.0,12.91108,1.144
2018-01-17 02:00:00+01:00,68.08,3426.78,77.91,117.6,564.98,9.529,0.0,2.16,0.864,35.124,88.56,,0.0,12.91108,1.21
2018-01-17 03:00:00+01:00,67.62,3415.3,91.14,118.58,529.72,9.529,0.0,2.16,0.84,35.136,88.56,,0.0,12.91108,1.089
2018-01-17 04:00:00+01:00,67.62,3570.28,91.14,120.05,559.24,9.529,0.0,2.16,0.84,35.160000000000004,88.56,,0.0,12.91108,0.869
2018-01-17 05:00:00+01:00,67.85000000000001,3793.32,98.49,127.39999999999999,534.64,9.529,0.0,2.136,1.008,35.172000000000004,89.38000000000001,,0.0,12.91108,0.7809999999999999
2018-01-17 06:00:00+01:00,68.08,3774.4600000000005,103.39,136.22,544.48,9.529,0.0,2.16,2.856,35.184,107.42,,0.0,11.98886,0.7809999999999999
2018-01-17 07:00:00+01:00,67.85000000000001,3908.9400000000005,104.37,143.07999999999998,577.2800000000001,9.529,9.336,2.184,7.92,35.160000000000004,111.52000000000001,,0.0,11.98886,0.594
2018-01-17 08:00:00+01:00,67.85000000000001,3924.5200000000004,102.41,142.59,574.0,9.529,10.032,2.112,12.24,35.172000000000004,111.52000000000001,,0.492,11.98886,1.056
2018-01-17 09:00:00+01:00,68.31,3934.36,101.92,140.63,572.36,9.529,13.728,2.112,10.848,35.208,110.7,,1.804,11.98886,1.43
2018-01-17 10:00:00+01:00,66.47,3916.32,100.94,135.24,572.36,26.387999999999998,4.368,2.112,7.824,35.172000000000004,104.96000000000001,,4.305000000000001,11.98886,1.518
2018-01-17 11:00:00+01:00,66.47,3909.76,100.45,130.82999999999998,569.08,9.529,4.008,2.112,6.744,35.136,101.68,,8.364,11.98886,1.518
2018-01-17 12:00:00+01:00,68.31,3899.1000000000004,100.94,131.32,569.08,9.529,4.368,2.04,7.632000000000001,35.136,100.04,,7.175000000000001,11.98886,1.7819999999999998
2018-01-17 13:00:00+01:00,68.54,3900.7400000000002,99.96,131.81,566.62,9.529,2.352,2.016,4.416,35.136,100.04,,9.307,12.91108,2.002
2018-01-17 14:00:00+01:00,67.62,3837.6000000000004,98.98,131.32,558.4200000000001,9.529,2.136,2.04,4.128,35.112,104.14000000000001,,7.79,12.91108,2.057
2018-01-17 15:00:00+01:00,67.39,3876.9600000000005,99.96,130.34,557.6,9.529,2.88,2.112,2.568,35.112,104.96000000000001,,2.624,12.91108,2.013
2018-01-17 16:00:00+01:00,67.16,3893.36,98.98,132.3,566.62,9.529,13.776,2.064,5.448,35.136,107.42,,0.123,12.91108,2.057
2018-01-17 17:00:00+01:00,68.54,3931.0800000000004,99.47,135.73,566.62,9.529,15.696,2.088,5.712,35.148,109.06,,0.0,12.91108,1.892
2018-01-17 18:00:00+01:00,67.62,3958.9600000000005,99.47,138.67,480.52000000000004,9.529,15.864,2.112,5.784,35.148,111.52000000000001,,0.0,12.91108,1.8039999999999998
2018-01-17 19:00:00+01:00,66.7,3963.0600000000004,101.92,139.65,463.3,9.529,4.248,2.16,3.984,35.172000000000004,110.7,,0.0,12.91108,1.9469999999999998
2018-01-17 20:00:00+01:00,66.01,3867.9400000000005,101.42999999999999,138.67,451.00000000000006,9.529,2.976,2.208,2.544,35.136,110.7,,0.0,12.91108,2.1559999999999997
2018-01-17 21:00:00+01:00,65.78,3787.5800000000004,100.94,130.82999999999998,447.72,9.529,0.0,2.208,2.328,35.136,106.60000000000001,,0.0,12.91108,2.0349999999999997
2018-01-17 22:00:00+01:00,65.32000000000001,3642.44,97.51,124.46,451.82000000000005,9.529,0.0,2.136,2.088,35.160000000000004,92.66000000000001,,0.0,12.91108,1.892
2018-01-17 23:00:00+01:00,65.32000000000001,3563.7200000000003,91.14,118.09,455.1,9.529,0.0,2.136,1.224,35.184,89.38000000000001,,0.0,12.91108,1.9029999999999998
2018-01-18 00:00:00+01:00,64.63000000000001,3352.1600000000003,91.63,116.62,451.00000000000006,9.529,0.0,2.064,1.2,35.136,87.74000000000001,,0.0,12.91108,1.892
2018-01-18 01:00:00+01:00,65.09,3056.1400000000003,92.12,116.62,451.00000000000006,9.529,0.0,2.088,1.032,35.148,87.74000000000001,,0.0,12.91108,1.914
2018-01-18 02:00:00+01:00,65.09,2898.7000000000003,91.63,117.11,449.36,9.529,0.0,2.088,0.912,35.160000000000004,87.74000000000001,,0.0,12.91108,1.837
2018-01-18 03:00:00+01:00,65.09,2893.78,92.61,118.58,450.18,9.529,0.0,2.088,0.888,35.136,86.92,,0.0,12.91108,1.793
2018-01-18 04:00:00+01:00,65.09,3205.38,92.61,119.07,451.82000000000005,9.529,0.0,2.088,0.888,35.148,87.74000000000001,,0.0,12.91108,1.43
2018-01-18 05:00:00+01:00,65.09,3521.0800000000004,99.47,125.44,447.72,9.529,0.0,2.088,1.032,35.148,88.56,,0.0,12.91108,1.309
2018-01-18 06:00:00+01:00,65.32000000000001,3767.9,104.86,136.71,450.18,9.529,0.0,2.136,2.976,35.136,107.42,,0.0,11.98886,1.045
2018-01-18 07:00:00+01:00,65.32000000000001,3869.5800000000004,104.86,142.1,464.12000000000006,9.529,7.704,2.136,7.344,35.136,111.52000000000001,,0.0,11.98886,1.023
2018-01-18 08:00:00+01:00,65.09,3881.88,105.84,139.65,463.3,9.529,6.072,2.04,13.656,35.148,109.06,,0.615,11.98886,0.8909999999999999
2018-01-18 09:00:00+01:00,65.32000000000001,3841.7000000000003,106.33,139.65,457.56000000000006,9.529,5.328,2.04,13.824,35.184,108.24000000000001,,2.214,11.98886,1.045
2018-01-18 10:00:00+01:00,65.78,3831.0400000000004,106.33,137.69,460.84000000000003,9.529,4.5840000000000005,2.016,11.040000000000001,35.160000000000004,108.24000000000001,,3.321,11.98886,1.5399999999999998
2018-01-18 11:00:00+01:00,65.55,3830.2200000000003,106.33,135.24,465.76000000000005,9.529,5.952,2.04,9.408,35.136,104.96000000000001,,4.1000000000000005,11.98886,1.958
2018-01-18 12:00:00+01:00,65.78,3839.2400000000002,105.84,135.24,461.66,9.529,4.248,1.992,6.024,35.112,105.78,,5.0840000000000005,11.98886,2.09
2018-01-18 13:00:00+01:00,68.08,3822.84,105.35,133.77,462.48,9.529,4.92,2.04,2.016,35.1,104.96000000000001,,4.756,12.91108,1.936
2018-01-18 14:00:00+01:00,66.47,3680.9800000000005,106.33,133.28,464.94000000000005,9.529,6.36,2.04,1.8960000000000001,35.064,106.60000000000001,,2.7880000000000003,12.91108,2.1559999999999997
2018-01-18 15:00:00+01:00,66.01,3735.92,104.86,133.77,464.12000000000006,9.529,0.336,2.088,1.8960000000000001,35.028,107.42,,1.312,12.91108,2.112
2018-01-18 16:00:00+01:00,67.85000000000001,3827.76,107.31,136.71,463.3,9.529,1.944,2.04,3.7680000000000002,34.992,112.34,,0.123,12.91108,2.112
2018-01-18 17:00:00+01:00,67.85000000000001,3868.76,106.33,135.73,468.22,9.529,19.392,2.04,5.328,34.956,110.7,,0.0,12.91108,2.1229999999999998
2018-01-18 18:00:00+01:00,67.85000000000001,3847.4400000000005,105.35,134.26,464.12000000000006,9.529,16.080000000000002,2.04,5.088,34.944,104.96000000000001,,0.0,12.91108,2.288
2018-01-18 19:00:00+01:00,67.85000000000001,3838.42,105.84,133.77,462.48,9.529,15.696,2.088,5.136,34.932,104.14000000000001,,0.0,12.91108,2.343
2018-01-18 20:00:00+01:00,65.78,3799.0600000000004,103.39,133.28,456.74,9.529,0.6960000000000001,2.136,3.096,34.92,104.96000000000001,,0.0,12.91108,2.3649999999999998
2018-01-18 21:00:00+01:00,65.78,3768.7200000000003,103.88,126.42,460.02000000000004,9.529,0.0,2.16,2.472,34.944,102.50000000000001,,0.0,12.91108,2.332
2018-01-18 22:00:00+01:00,67.16,3793.32,112.7,120.53999999999999,457.56000000000006,9.529,0.0,2.064,2.4,34.980000000000004,90.2,,0.0,12.91108,2.222
2018-01-18 23:00:00+01:00,65.55,3778.5600000000004,112.21,115.14999999999999,445.26000000000005,9.529,0.0,2.016,2.2800000000000002,35.028,88.56,,0.0,12.91108,2.178
2018-01-19 00:00:00+01:00,65.32000000000001,3737.5600000000004,111.72,114.66,446.08000000000004,9.529,0.0,2.136,1.2,35.052,88.56,,0.0,12.91108,2.068
2018-01-19 01:00:00+01:00,65.32000000000001,3772.82,109.27,115.14999999999999,446.08000000000004,9.529,0.0,2.16,0.864,35.1,89.38000000000001,,0.0,12.91108,1.859
2018-01-19 02:00:00+01:00,65.32000000000001,3654.7400000000002,109.75999999999999,116.62,445.26000000000005,9.529,0.0,2.16,0.84,35.1,89.38000000000001,,0.0,12.91108,1.7269999999999999
2018-01-19 03:00:00+01:00,65.32000000000001,3658.0200000000004,109.75999999999999,117.11,450.18,9.529,0.0,2.16,0.84,35.088,88.56,,0.0,12.91108,1.639
2018-01-19 04:00:00+01:00,67.85000000000001,3676.88,109.75999999999999,148.96,449.36,9.529,0.0,2.16,0.84,35.088,89.38000000000001,,0.0,12.91108,1.353
2018-01-19 05:00:00+01:00,66.7,3706.4,112.21,200.41,445.26000000000005,9.529,0.0,2.136,1.176,35.088,88.56,,0.0,12.91108,1.0779999999999998
2018-01-19 06:00:00+01:00,66.93,3721.1600000000003,105.84,356.23,457.56000000000006,9.529,3.456,2.136,6.0,35.1,103.32000000000001,,0.0,11.98886,1.0779999999999998
2018-01-19 07:00:00+01:00,66.93,3858.1000000000004,106.82,483.14,464.12000000000006,9.529,15.168000000000001,2.16,13.608,35.124,110.7,,0.0,11.98886,0.8799999999999999
2018-01-19 08:00:00+01:00,67.85000000000001,3904.0200000000004,108.78,487.06,466.58000000000004,9.529,8.64,2.088,13.824,35.136,111.52000000000001,,0.451,11.98886,0.572
2018-01-19 09:00:00+01:00,67.62,3900.7400000000002,107.8,485.09999999999997,469.04,9.529,7.68,2.112,12.768,35.124,113.16000000000001,,2.173,11.98886,0.5609999999999999
2018-01-19 10:00:00+01:00,67.62,3899.1000000000004,108.28999999999999,483.63,460.84000000000003,9.529,6.96,2.088,10.200000000000001,35.136,113.16000000000001,,4.92,11.98886,0.429
2018-01-19 11:00:00+01:00,67.62,3878.6000000000004,110.25,485.59,464.94000000000005,9.529,0.672,2.112,6.456,35.160000000000004,112.34,,7.298,11.98886,0.43999999999999995
2018-01-19 12:00:00+01:00,67.39,3772.82,109.75999999999999,483.14,469.86,9.529,1.416,2.088,3.3120000000000003,35.124,111.52000000000001,,9.307,11.98886,0.484
2018-01-19 13:00:00+01:00,68.54,3721.1600000000003,106.82,475.78999999999996,465.76000000000005,9.529,1.224,2.088,1.92,35.112,110.7,,10.783000000000001,12.91108,0.6489999999999999
2018-01-19 14:00:00+01:00,68.54,3649.82,101.92,462.56,459.20000000000005,9.529,4.296,2.088,1.848,35.160000000000004,111.52000000000001,,10.783000000000001,12.91108,0.9129999999999999
2018-01-19 15:00:00+01:00,68.08,3696.5600000000004,106.82,473.34,468.22,9.529,4.32,2.16,1.8,35.148,109.06,,4.018,12.91108,0.836
2018-01-19 16:00:00+01:00,68.31,3732.6400000000003,108.78,475.3,469.86,9.529,2.4,2.04,6.744,35.112,105.78,,0.20500000000000002,12.91108,1.1989999999999998
2018-01-19 17:00:00+01:00,66.7,3809.7200000000003,109.27,481.67,468.22,9.529,12.576,2.04,14.52,35.124,111.52000000000001,,0.0,12.91108,0.9349999999999999
2018-01-19 18:00:00+01:00,66.93,3887.6200000000003,108.28999999999999,482.65,467.40000000000003,9.529,11.76,2.04,15.336,35.172000000000004,113.16000000000001,,0.0,12.91108,0.869
2018-01-19 19:00:00+01:00,66.7,3909.76,109.27,481.67,468.22,9.529,2.16,2.112,11.328,35.172000000000004,112.34,,0.0,12.91108,0.6819999999999999
2018-01-19 20:00:00+01:00,66.7,3794.1400000000003,108.78,390.53,464.12000000000006,9.529,5.664,2.136,7.728,35.172000000000004,111.52000000000001,,0.0,12.91108,0.517
2018-01-19 21:00:00+01:00,67.39,3846.6200000000003,114.17,131.81,459.20000000000005,9.529,0.048,2.136,7.344,35.184,104.14000000000001,,0.0,12.91108,0.32999999999999996
2018-01-19 22:00:00+01:00,65.32000000000001,3780.2000000000003,114.17,124.95,453.46000000000004,9.529,0.0,2.064,6.0,35.172000000000004,95.94000000000001,,0.0,12.91108,0.286
2018-01-19 23:00:00+01:00,66.24000000000001,3693.28,114.66,116.62,445.26000000000005,9.529,0.0,2.088,1.704,35.184,88.56,,0.0,12.91108,0.32999999999999996
2018-01-20 00:00:00+01:00,66.93,3407.92,114.17,116.62,441.16,9.529,0.0,2.112,1.104,35.196,86.92,,0.0,12.91108,0.429
2018-01-20 01:00:00+01:00,66.24000000000001,3298.86,115.14999999999999,115.64,439.52000000000004,9.529,0.0,2.112,1.08,35.208,86.92,,0.0,12.91108,0.495
2018-01-20 02:00:00+01:00,66.7,3303.78,113.67999999999999,117.6,441.98,9.529,0.0,2.112,0.888,35.208,86.92,,0.0,12.91108,0.45099999999999996
2018-01-20 03:00:00+01:00,64.17,3304.6000000000004,113.67999999999999,118.58,443.62000000000006,9.529,0.0,2.112,0.888,35.208,87.74000000000001,,0.0,12.91108,0.638
2018-01-20 04:00:00+01:00,63.71,3294.76,114.17,119.56,441.98,9.529,0.0,2.112,0.864,35.208,87.74000000000001,,0.0,12.91108,0.638
2018-01-20 05:00:00+01:00,65.09,3313.6200000000003,110.74,122.5,442.8,9.529,0.0,2.112,0.864,35.196,91.84,,0.0,12.91108,0.5609999999999999
2018-01-20 06:00:00+01:00,63.25,3413.6600000000003,115.14999999999999,126.91,449.36,9.529,0.0,2.232,1.08,35.196,98.4,,0.0,11.98886,0.473
