,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-03-13 21:00:00+00:00,1337.0,17689.0,9169.0,0.0,334.0,190.0,7070.0,82.0,0.0,366.0,1865.0
2018-03-13 21:30:00+00:00,1338.0,16030.0,8150.0,0.0,425.0,190.0,7069.0,82.0,1.0,442.0,1958.0
2018-03-13 22:00:00+00:00,1335.0,14076.0,7610.0,0.0,333.0,139.0,7078.0,82.0,1.0,536.0,2212.0
2018-03-13 22:30:00+00:00,1339.0,11815.0,6960.0,0.0,342.0,117.0,7060.0,82.0,0.0,615.0,2282.0
2018-03-13 23:00:00+00:00,1333.0,9808.0,6954.0,0.0,63.0,119.0,7068.0,82.0,0.0,715.0,2488.0
2018-03-13 23:30:00+00:00,1338.0,9212.0,6790.0,0.0,0.0,122.0,7071.0,82.0,0.0,735.0,2557.0
2018-03-14 00:00:00+00:00,1332.0,8426.0,6620.0,0.0,0.0,121.0,7071.0,82.0,0.0,821.0,2799.0
2018-03-14 00:30:00+00:00,1338.0,8194.0,6492.0,0.0,0.0,109.0,7068.0,82.0,0.0,941.0,2957.0
2018-03-14 01:00:00+00:00,1333.0,7966.0,6432.0,0.0,0.0,104.0,7078.0,82.0,0.0,1240.0,3204.0
2018-03-14 01:30:00+00:00,1324.0,7481.0,6111.0,0.0,0.0,102.0,7069.0,82.0,0.0,1324.0,3200.0
2018-03-14 02:00:00+00:00,1337.0,7304.0,5728.0,0.0,0.0,98.0,7066.0,82.0,0.0,1325.0,3424.0
2018-03-14 02:30:00+00:00,1331.0,7008.0,5531.0,0.0,0.0,82.0,7152.0,82.0,0.0,1491.0,3503.0
2018-03-14 03:00:00+00:00,1339.0,6923.0,5429.0,0.0,0.0,77.0,7173.0,82.0,0.0,1483.0,3755.0
2018-03-14 03:30:00+00:00,1332.0,6835.0,5072.0,0.0,0.0,76.0,7268.0,82.0,0.0,1486.0,3821.0
2018-03-14 04:00:00+00:00,1337.0,6912.0,4686.0,0.0,0.0,75.0,7257.0,82.0,0.0,1380.0,3772.0
2018-03-14 04:30:00+00:00,1337.0,7135.0,4197.0,0.0,0.0,75.0,7268.0,82.0,0.0,1376.0,3715.0
2018-03-14 05:00:00+00:00,1334.0,6974.0,4161.0,0.0,0.0,75.0,7255.0,82.0,0.0,1479.0,4017.0
2018-03-14 05:30:00+00:00,1339.0,7279.0,4657.0,0.0,0.0,75.0,7248.0,82.0,0.0,1433.0,4202.0
2018-03-14 06:00:00+00:00,1331.0,8200.0,6329.0,0.0,0.0,171.0,7246.0,82.0,125.0,1556.0,4249.0
2018-03-14 06:30:00+00:00,1330.0,8886.0,7023.0,0.0,0.0,213.0,7244.0,82.0,115.0,1602.0,4310.0
2018-03-14 07:00:00+00:00,1338.0,10366.0,7277.0,0.0,320.0,398.0,7249.0,82.0,266.0,1698.0,4442.0
2018-03-14 07:30:00+00:00,1332.0,11437.0,7546.0,0.0,442.0,414.0,7247.0,82.0,807.0,1744.0,4666.0
2018-03-14 08:00:00+00:00,1331.0,11440.0,7694.0,0.0,309.0,450.0,7251.0,82.0,1468.0,1936.0,5031.0
2018-03-14 08:30:00+00:00,1336.0,10824.0,7899.0,0.0,299.0,446.0,7227.0,82.0,1911.0,2022.0,4947.0
2018-03-14 09:00:00+00:00,1337.0,10693.0,7905.0,0.0,329.0,369.0,7063.0,82.0,2481.0,2201.0,5144.0
2018-03-14 09:30:00+00:00,1339.0,10408.0,8001.0,0.0,299.0,265.0,6917.0,82.0,3041.0,2224.0,5115.0
2018-03-14 10:00:00+00:00,1338.0,9284.0,7987.0,0.0,193.0,177.0,6980.0,82.0,3533.0,2419.0,5534.0
2018-03-14 10:30:00+00:00,1338.0,8392.0,7616.0,0.0,322.0,149.0,6984.0,82.0,4301.0,2513.0,5757.0
2018-03-14 11:00:00+00:00,1335.0,7598.0,7623.0,0.0,350.0,135.0,6976.0,82.0,4502.0,2618.0,5959.0
2018-03-14 11:30:00+00:00,1338.0,7539.0,6795.0,0.0,320.0,135.0,7080.0,82.0,4837.0,2834.0,6111.0
2018-03-14 12:00:00+00:00,1335.0,7628.0,6506.0,0.0,499.0,137.0,7102.0,82.0,0.0,2952.0,6314.0
2018-03-14 12:30:00+00:00,1338.0,7572.0,6785.0,0.0,357.0,144.0,7103.0,82.0,3730.0,2939.0,6420.0
2018-03-14 13:00:00+00:00,1335.0,7846.0,6992.0,0.0,383.0,138.0,7017.0,82.0,4742.0,2921.0,6521.0
2018-03-14 13:30:00+00:00,1335.0,7913.0,7279.0,0.0,299.0,129.0,6962.0,82.0,2910.0,2859.0,6697.0
2018-03-14 14:00:00+00:00,1335.0,7826.0,7469.0,0.0,383.0,129.0,6954.0,82.0,2470.0,2946.0,6831.0
2018-03-14 14:30:00+00:00,1334.0,7865.0,7689.0,0.0,460.0,127.0,6952.0,82.0,2190.0,2984.0,6824.0
2018-03-14 15:00:00+00:00,1337.0,8144.0,7248.0,0.0,445.0,137.0,7008.0,82.0,1880.0,2878.0,6789.0
2018-03-14 15:30:00+00:00,1336.0,9104.0,6773.0,0.0,301.0,138.0,7166.0,82.0,1400.0,3001.0,6841.0
2018-03-14 16:00:00+00:00,1337.0,9342.0,7349.0,0.0,316.0,157.0,7213.0,82.0,936.0,3125.0,6816.0
2018-03-14 16:30:00+00:00,1339.0,9542.0,7961.0,0.0,338.0,196.0,7223.0,82.0,526.0,3215.0,6876.0
2018-03-14 17:00:00+00:00,1339.0,10032.0,8963.0,0.0,301.0,287.0,7225.0,82.0,214.0,3169.0,6668.0
2018-03-14 17:30:00+00:00,1337.0,10635.0,9029.0,0.0,401.0,322.0,7225.0,82.0,29.0,3142.0,6689.0
2018-03-14 18:00:00+00:00,1337.0,11235.0,9006.0,0.0,302.0,328.0,7228.0,82.0,1.0,3209.0,6687.0
2018-03-14 18:30:00+00:00,1336.0,11659.0,9247.0,0.0,477.0,385.0,7230.0,82.0,1.0,3373.0,6531.0
2018-03-14 19:00:00+00:00,1337.0,11517.0,9214.0,0.0,495.0,396.0,7239.0,82.0,1.0,3391.0,6544.0
2018-03-14 19:30:00+00:00,1337.0,11177.0,9346.0,0.0,377.0,339.0,7232.0,82.0,1.0,3414.0,6449.0
2018-03-14 20:00:00+00:00,1336.0,10497.0,8711.0,0.0,447.0,242.0,7235.0,82.0,0.0,3436.0,6465.0
2018-03-14 20:30:00+00:00,1338.0,9246.0,7961.0,0.0,451.0,220.0,7190.0,82.0,1.0,3455.0,6540.0
2018-03-14 21:00:00+00:00,1338.0,8948.0,6635.0,0.0,601.0,191.0,7024.0,82.0,0.0,3483.0,6400.0
2018-03-14 21:30:00+00:00,1337.0,7760.0,5854.0,0.0,334.0,144.0,7013.0,82.0,0.0,3480.0,6301.0
2018-03-14 22:00:00+00:00,1340.0,6995.0,4811.0,0.0,312.0,141.0,7011.0,82.0,0.0,3462.0,5970.0
2018-03-14 22:30:00+00:00,1337.0,5604.0,3912.0,0.0,376.0,148.0,7034.0,82.0,0.0,3419.0,5818.0
2018-03-14 23:00:00+00:00,1335.0,4703.0,3571.0,0.0,8.0,157.0,7179.0,82.0,0.0,3411.0,5598.0
2018-03-14 23:30:00+00:00,1333.0,4889.0,3264.0,0.0,0.0,153.0,7239.0,82.0,0.0,3422.0,5226.0
2018-03-15 00:00:00+00:00,1337.0,4799.0,3234.0,0.0,0.0,175.0,7242.0,82.0,0.0,3346.0,5054.0
2018-03-15 00:30:00+00:00,1333.0,4956.0,3250.0,0.0,0.0,137.0,7237.0,82.0,0.0,3336.0,5103.0
2018-03-15 01:00:00+00:00,1338.0,5360.0,3226.0,0.0,0.0,135.0,7223.0,82.0,0.0,3306.0,5119.0
2018-03-15 01:30:00+00:00,1334.0,5103.0,2958.0,0.0,0.0,135.0,7236.0,82.0,0.0,3334.0,5118.0
2018-03-15 02:00:00+00:00,1328.0,4791.0,2939.0,0.0,0.0,159.0,7239.0,82.0,0.0,3373.0,5077.0
2018-03-15 02:30:00+00:00,1335.0,4351.0,3006.0,0.0,0.0,185.0,7231.0,82.0,0.0,3413.0,5100.0
2018-03-15 03:00:00+00:00,1338.0,4203.0,3170.0,0.0,0.0,185.0,7237.0,82.0,0.0,3411.0,5126.0
2018-03-15 03:30:00+00:00,1339.0,4141.0,2805.0,0.0,0.0,185.0,7144.0,82.0,0.0,3418.0,5159.0
2018-03-15 04:00:00+00:00,1338.0,4182.0,2688.0,0.0,0.0,172.0,7000.0,82.0,0.0,3411.0,5069.0
2018-03-15 04:30:00+00:00,1297.0,4280.0,2824.0,0.0,0.0,171.0,7005.0,82.0,0.0,3467.0,4983.0
2018-03-15 05:00:00+00:00,1331.0,4604.0,2847.0,0.0,0.0,169.0,6989.0,82.0,1.0,3472.0,4956.0
2018-03-15 05:30:00+00:00,1332.0,4997.0,3084.0,0.0,0.0,189.0,6993.0,82.0,2.0,3461.0,4911.0
2018-03-15 06:00:00+00:00,1330.0,5584.0,4172.0,0.0,0.0,267.0,7131.0,82.0,2.0,3423.0,4830.0
2018-03-15 06:30:00+00:00,1337.0,6929.0,4599.0,0.0,0.0,277.0,7122.0,82.0,9.0,3386.0,5023.0
2018-03-15 07:00:00+00:00,1338.0,8959.0,5153.0,0.0,418.0,328.0,7123.0,82.0,70.0,3284.0,5419.0
2018-03-15 07:30:00+00:00,1336.0,10477.0,5815.0,0.0,495.0,329.0,7119.0,82.0,308.0,3263.0,5467.0
2018-03-15 08:00:00+00:00,1337.0,10911.0,6448.0,0.0,314.0,329.0,7132.0,82.0,522.0,3074.0,6056.0
2018-03-15 08:30:00+00:00,1339.0,10803.0,6522.0,0.0,616.0,312.0,7102.0,82.0,800.0,3136.0,6012.0
2018-03-15 09:00:00+00:00,1337.0,11152.0,7135.0,0.0,318.0,287.0,6980.0,82.0,1210.0,3049.0,6136.0
2018-03-15 09:30:00+00:00,1336.0,11395.0,7235.0,0.0,417.0,288.0,6974.0,82.0,1660.0,2728.0,6221.0
2018-03-15 10:00:00+00:00,1337.0,12103.0,7314.0,0.0,444.0,234.0,6979.0,82.0,2010.0,2392.0,6012.0
2018-03-15 10:30:00+00:00,1335.0,11941.0,7466.0,0.0,320.0,228.0,6985.0,82.0,2430.0,2417.0,6274.0
2018-03-15 11:00:00+00:00,1335.0,11698.0,7301.0,0.0,366.0,212.0,7134.0,82.0,2780.0,2398.0,6270.0
2018-03-15 11:30:00+00:00,1338.0,11415.0,7205.0,0.0,517.0,210.0,7218.0,82.0,3030.0,2186.0,6177.0
2018-03-15 12:00:00+00:00,1327.0,11256.0,7377.0,0.0,759.0,208.0,7221.0,82.0,2920.0,2070.0,5988.0
2018-03-15 12:30:00+00:00,1331.0,11560.0,7442.0,0.0,551.0,203.0,7222.0,82.0,2950.0,1799.0,5963.0
2018-03-15 13:00:00+00:00,1333.0,12090.0,7495.0,0.0,659.0,183.0,7224.0,82.0,2627.0,1691.0,5913.0
2018-03-15 13:30:00+00:00,1338.0,12588.0,7488.0,0.0,462.0,184.0,7224.0,82.0,2960.0,1683.0,5741.0
2018-03-15 14:00:00+00:00,1337.0,12448.0,7395.0,0.0,421.0,157.0,7225.0,82.0,2810.0,1731.0,5621.0
2018-03-15 14:30:00+00:00,1336.0,12260.0,7650.0,0.0,457.0,160.0,7225.0,82.0,2520.0,1824.0,5491.0
2018-03-15 15:00:00+00:00,1336.0,12352.0,7745.0,0.0,414.0,200.0,7223.0,82.0,2230.0,1839.0,5564.0
2018-03-15 15:30:00+00:00,1337.0,12631.0,7962.0,0.0,463.0,237.0,7083.0,82.0,1730.0,1839.0,5558.0
2018-03-15 16:00:00+00:00,1337.0,13071.0,8364.0,0.0,421.0,305.0,7021.0,82.0,1160.0,1890.0,5474.0
2018-03-15 16:30:00+00:00,1335.0,13387.0,8671.0,0.0,506.0,310.0,7028.0,82.0,737.0,2105.0,5413.0
2018-03-15 17:00:00+00:00,1330.0,14350.0,8708.0,0.0,580.0,406.0,7030.0,82.0,357.0,120.0,2159.0
2018-03-15 17:30:00+00:00,1332.0,14569.0,8806.0,0.0,536.0,455.0,7175.0,82.0,75.0,2657.0,6172.0
2018-03-15 18:00:00+00:00,1336.0,14512.0,8856.0,0.0,931.0,605.0,7221.0,82.0,1.0,2652.0,6252.0
2018-03-15 18:30:00+00:00,1337.0,15419.0,8771.0,0.0,1217.0,612.0,7224.0,82.0,21.0,2822.0,6139.0
2018-03-15 19:00:00+00:00,1262.0,15256.0,8755.0,0.0,970.0,597.0,7239.0,82.0,0.0,2917.0,6289.0
2018-03-15 19:30:00+00:00,1335.0,14589.0,8744.0,0.0,959.0,485.0,7150.0,82.0,1.0,2987.0,6244.0
2018-03-15 20:00:00+00:00,1330.0,14073.0,8732.0,0.0,633.0,347.0,7146.0,82.0,0.0,3050.0,6233.0
2018-03-15 20:30:00+00:00,1335.0,12579.0,8467.0,0.0,688.0,336.0,7136.0,82.0,0.0,3033.0,6237.0
2018-03-15 21:00:00+00:00,1337.0,11480.0,8031.0,0.0,713.0,337.0,7001.0,82.0,0.0,3034.0,6132.0
2018-03-15 21:30:00+00:00,1334.0,10262.0,7189.0,0.0,609.0,351.0,6836.0,82.0,0.0,3026.0,6024.0
2018-03-15 22:00:00+00:00,1337.0,9038.0,6429.0,0.0,586.0,323.0,6741.0,82.0,0.0,3035.0,5918.0
2018-03-15 22:30:00+00:00,1338.0,7522.0,5913.0,0.0,435.0,305.0,6744.0,82.0,0.0,2901.0,5907.0
2018-03-15 23:00:00+00:00,1336.0,6240.0,5697.0,0.0,0.0,280.0,6689.0,82.0,0.0,2752.0,5869.0
2018-03-15 23:30:00+00:00,1335.0,5254.0,5540.0,0.0,0.0,275.0,6520.0,82.0,0.0,2927.0,5549.0
2018-03-16 00:00:00+00:00,1276.0,4928.0,5796.0,0.0,70.0,246.0,6490.0,82.0,0.0,2847.0,5224.0
2018-03-16 00:30:00+00:00,1338.0,5880.0,6326.0,0.0,0.0,246.0,6330.0,82.0,0.0,2742.0,5066.0
2018-03-16 01:00:00+00:00,1335.0,6168.0,6110.0,0.0,0.0,243.0,6391.0,82.0,0.0,2698.0,5113.0
2018-03-16 01:30:00+00:00,1335.0,5593.0,6118.0,0.0,0.0,229.0,6532.0,82.0,0.0,2717.0,5249.0
2018-03-16 02:00:00+00:00,1334.0,4768.0,6234.0,0.0,0.0,200.0,6563.0,82.0,0.0,2633.0,5393.0
2018-03-16 02:30:00+00:00,1335.0,4779.0,6164.0,0.0,0.0,182.0,6520.0,82.0,0.0,2516.0,5259.0
2018-03-16 03:00:00+00:00,1328.0,4784.0,6144.0,0.0,0.0,162.0,6349.0,82.0,0.0,2518.0,5265.0
2018-03-16 03:30:00+00:00,1330.0,4322.0,5739.0,0.0,0.0,163.0,6342.0,82.0,0.0,2688.0,5475.0
2018-03-16 04:00:00+00:00,1329.0,4095.0,5651.0,0.0,0.0,164.0,6340.0,82.0,0.0,2714.0,5441.0
2018-03-16 04:30:00+00:00,1336.0,4074.0,5621.0,0.0,0.0,163.0,6340.0,82.0,0.0,2729.0,5300.0
2018-03-16 05:00:00+00:00,1287.0,4305.0,5845.0,0.0,0.0,165.0,6344.0,82.0,0.0,2784.0,5246.0
2018-03-16 05:30:00+00:00,1335.0,4458.0,6395.0,0.0,0.0,218.0,6339.0,82.0,0.0,2848.0,5202.0
2018-03-16 06:00:00+00:00,1334.0,5785.0,7155.0,0.0,0.0,277.0,6346.0,82.0,2.0,2816.0,5230.0
2018-03-16 06:30:00+00:00,1336.0,7125.0,7580.0,0.0,0.0,279.0,6337.0,82.0,80.0,2868.0,5397.0
2018-03-16 07:00:00+00:00,1331.0,9612.0,7802.0,0.0,221.0,392.0,6339.0,82.0,159.0,2959.0,5660.0
2018-03-16 07:30:00+00:00,1335.0,11084.0,8134.0,0.0,527.0,405.0,6343.0,82.0,856.0,3012.0,5883.0
2018-03-16 08:00:00+00:00,1335.0,11323.0,8232.0,0.0,595.0,429.0,6332.0,82.0,1440.0,3054.0,6174.0
2018-03-16 08:30:00+00:00,1336.0,11363.0,8544.0,0.0,528.0,408.0,6312.0,82.0,2060.0,2968.0,6285.0
2018-03-16 09:00:00+00:00,1337.0,11532.0,8571.0,0.0,602.0,317.0,6139.0,82.0,2530.0,2964.0,6334.0
2018-03-16 09:30:00+00:00,1337.0,11821.0,8559.0,0.0,529.0,285.0,6122.0,82.0,3080.0,2864.0,6245.0
2018-03-16 10:00:00+00:00,1336.0,11384.0,8575.0,0.0,586.0,282.0,6130.0,82.0,3600.0,2834.0,6321.0
2018-03-16 10:30:00+00:00,1338.0,11206.0,8537.0,0.0,538.0,279.0,6196.0,82.0,3900.0,2801.0,6219.0
2018-03-16 11:00:00+00:00,1338.0,10680.0,8533.0,0.0,529.0,265.0,6319.0,82.0,4150.0,2841.0,6275.0
2018-03-16 11:30:00+00:00,1335.0,10516.0,8548.0,0.0,628.0,265.0,6334.0,82.0,4200.0,2837.0,6234.0
2018-03-16 12:00:00+00:00,1338.0,10555.0,8576.0,0.0,554.0,244.0,6344.0,82.0,4090.0,2804.0,6239.0
2018-03-16 12:30:00+00:00,1337.0,10390.0,8534.0,0.0,534.0,245.0,6340.0,82.0,4270.0,112.0,2307.0
2018-03-16 13:00:00+00:00,1337.0,9522.0,8278.0,0.0,563.0,247.0,6342.0,82.0,4294.0,2845.0,6223.0
2018-03-16 13:30:00+00:00,1326.0,9646.0,8165.0,0.0,653.0,248.0,6338.0,82.0,4110.0,2837.0,6144.0
2018-03-16 14:00:00+00:00,1320.0,9512.0,8124.0,0.0,754.0,265.0,6324.0,82.0,3850.0,2730.0,6292.0
2018-03-16 14:30:00+00:00,1320.0,9729.0,8115.0,0.0,533.0,269.0,6338.0,82.0,3610.0,2571.0,6183.0
2018-03-16 15:00:00+00:00,1320.0,9694.0,8134.0,0.0,549.0,301.0,6354.0,82.0,3210.0,2551.0,6293.0
2018-03-16 15:30:00+00:00,1321.0,9809.0,8325.0,0.0,826.0,301.0,6389.0,82.0,2520.0,2296.0,6386.0
2018-03-16 16:00:00+00:00,1322.0,9983.0,8650.0,0.0,990.0,313.0,6391.0,82.0,1890.0,2003.0,6338.0
2018-03-16 16:30:00+00:00,1246.0,10800.0,9013.0,0.0,1019.0,314.0,6409.0,82.0,1250.0,1978.0,6364.0
2018-03-16 17:00:00+00:00,1112.0,11463.0,9001.0,0.0,912.0,401.0,6417.0,82.0,597.0,1889.0,6373.0
2018-03-16 17:30:00+00:00,1141.0,11952.0,9026.0,0.0,1133.0,594.0,6429.0,82.0,139.0,1860.0,6341.0
2018-03-16 18:00:00+00:00,1192.0,12228.0,8935.0,0.0,1354.0,608.0,6459.0,82.0,3.0,2637.0,6516.0
2018-03-16 18:30:00+00:00,1224.0,12476.0,8964.0,0.0,1650.0,582.0,6467.0,82.0,11.0,2825.0,6569.0
2018-03-16 19:00:00+00:00,1244.0,12503.0,8946.0,0.0,1352.0,591.0,6466.0,82.0,2.0,3028.0,6944.0
2018-03-16 19:30:00+00:00,1186.0,12001.0,8093.0,0.0,1003.0,472.0,6463.0,82.0,4.0,3412.0,7014.0
2018-03-16 20:00:00+00:00,1263.0,11796.0,7590.0,0.0,520.0,290.0,6470.0,82.0,0.0,3429.0,6955.0
2018-03-16 20:30:00+00:00,1280.0,11298.0,6494.0,0.0,299.0,228.0,6477.0,82.0,0.0,3410.0,7008.0
2018-03-16 21:00:00+00:00,1273.0,10459.0,5328.0,0.0,350.0,200.0,6476.0,82.0,0.0,3476.0,6957.0
2018-03-16 21:30:00+00:00,1272.0,9463.0,4468.0,0.0,302.0,192.0,6484.0,82.0,0.0,3755.0,6857.0
2018-03-16 22:00:00+00:00,1268.0,8257.0,4350.0,0.0,303.0,191.0,6484.0,82.0,0.0,3879.0,6868.0
2018-03-16 22:30:00+00:00,1275.0,7233.0,4237.0,0.0,405.0,185.0,6491.0,82.0,0.0,3812.0,6786.0
2018-03-16 23:00:00+00:00,1267.0,5531.0,3928.0,0.0,0.0,157.0,6486.0,82.0,0.0,3867.0,6852.0
2018-03-16 23:30:00+00:00,1334.0,4122.0,3461.0,0.0,206.0,155.0,6489.0,82.0,0.0,3913.0,6627.0
2018-03-17 00:00:00+00:00,1331.0,4269.0,3552.0,0.0,0.0,155.0,6491.0,82.0,0.0,4054.0,6550.0
2018-03-17 00:30:00+00:00,1333.0,4431.0,3862.0,0.0,0.0,156.0,6489.0,82.0,0.0,4067.0,6541.0
2018-03-17 01:00:00+00:00,1335.0,4191.0,3965.0,0.0,0.0,154.0,6488.0,82.0,0.0,4067.0,6861.0
2018-03-17 01:30:00+00:00,1337.0,4020.0,3970.0,0.0,0.0,152.0,6495.0,82.0,0.0,4051.0,7122.0
2018-03-17 02:00:00+00:00,1353.0,3852.0,3584.0,0.0,0.0,116.0,6500.0,82.0,0.0,4059.0,6935.0
2018-03-17 02:30:00+00:00,1359.0,3854.0,3317.0,0.0,0.0,114.0,6496.0,82.0,0.0,4150.0,6908.0
2018-03-17 03:00:00+00:00,1360.0,3304.0,3581.0,0.0,0.0,95.0,6503.0,82.0,0.0,4179.0,7108.0
2018-03-17 03:30:00+00:00,1366.0,2874.0,3399.0,0.0,0.0,95.0,6502.0,82.0,0.0,4216.0,7179.0
2018-03-17 04:00:00+00:00,1382.0,2822.0,2980.0,0.0,0.0,95.0,6506.0,82.0,0.0,4237.0,7208.0
2018-03-17 04:30:00+00:00,1391.0,2727.0,2986.0,0.0,0.0,95.0,6505.0,82.0,0.0,4236.0,7127.0
2018-03-17 05:00:00+00:00,1432.0,2780.0,3020.0,0.0,0.0,93.0,6509.0,82.0,2.0,4239.0,7119.0
2018-03-17 05:30:00+00:00,1457.0,3120.0,3009.0,0.0,0.0,93.0,6507.0,82.0,2.0,4241.0,7170.0
2018-03-17 06:00:00+00:00,1464.0,3448.0,3686.0,0.0,0.0,180.0,6516.0,82.0,1.0,4240.0,7273.0
2018-03-17 06:30:00+00:00,1467.0,3808.0,3324.0,0.0,0.0,212.0,6513.0,82.0,5.0,4242.0,7423.0
2018-03-17 07:00:00+00:00,1465.0,4756.0,3681.0,0.0,191.0,243.0,6502.0,82.0,137.0,4250.0,7204.0
2018-03-17 07:30:00+00:00,1467.0,5595.0,4443.0,0.0,367.0,245.0,6504.0,82.0,718.0,4247.0,7346.0
2018-03-17 08:00:00+00:00,1466.0,6338.0,4671.0,0.0,590.0,276.0,6502.0,82.0,419.0,4250.0,7465.0
2018-03-17 08:30:00+00:00,1467.0,7945.0,4474.0,0.0,468.0,276.0,6512.0,82.0,731.0,4249.0,7985.0
2018-03-17 09:00:00+00:00,1469.0,8200.0,4689.0,0.0,496.0,341.0,6500.0,82.0,997.0,4257.0,8046.0
2018-03-17 09:30:00+00:00,1466.0,8891.0,4778.0,0.0,465.0,347.0,6500.0,82.0,1300.0,4258.0,7997.0
2018-03-17 10:00:00+00:00,1537.0,8797.0,5041.0,0.0,579.0,246.0,6506.0,82.0,1720.0,4261.0,8034.0
2018-03-17 10:30:00+00:00,1536.0,8866.0,5296.0,0.0,553.0,242.0,6509.0,82.0,2060.0,4255.0,7994.0
2018-03-17 11:00:00+00:00,1539.0,9046.0,5300.0,0.0,556.0,222.0,6497.0,82.0,2260.0,4240.0,8082.0
2018-03-17 11:30:00+00:00,1535.0,9286.0,5280.0,0.0,299.0,220.0,6509.0,82.0,2350.0,4341.0,8260.0
2018-03-17 12:00:00+00:00,1535.0,9420.0,5215.0,0.0,315.0,203.0,6500.0,82.0,2520.0,4344.0,8234.0
2018-03-17 12:30:00+00:00,1537.0,9308.0,5205.0,0.0,299.0,186.0,6498.0,82.0,2450.0,4351.0,8297.0
2018-03-17 13:00:00+00:00,1535.0,9283.0,5226.0,0.0,299.0,171.0,6503.0,82.0,2560.0,4353.0,8303.0
2018-03-17 13:30:00+00:00,1532.0,9363.0,5038.0,0.0,299.0,171.0,6487.0,82.0,2540.0,4364.0,8251.0
2018-03-17 14:00:00+00:00,1593.0,9398.0,4481.0,0.0,299.0,172.0,6469.0,82.0,2320.0,4361.0,8353.0
2018-03-17 14:30:00+00:00,1589.0,9479.0,4277.0,0.0,365.0,190.0,6461.0,82.0,2020.0,4358.0,8328.0
2018-03-17 15:00:00+00:00,1591.0,9213.0,4830.0,0.0,305.0,226.0,6477.0,82.0,1690.0,4357.0,8234.0
2018-03-17 15:30:00+00:00,1597.0,9318.0,4817.0,0.0,299.0,229.0,6468.0,82.0,1320.0,4356.0,8257.0
2018-03-17 16:00:00+00:00,1598.0,9523.0,5532.0,0.0,323.0,236.0,6469.0,82.0,1030.0,4354.0,8071.0
2018-03-17 16:30:00+00:00,1538.0,10423.0,5723.0,0.0,299.0,289.0,6478.0,82.0,668.0,4355.0,7957.0
2018-03-17 17:00:00+00:00,1536.0,11398.0,6008.0,0.0,552.0,414.0,6467.0,82.0,317.0,4346.0,7727.0
2018-03-17 17:30:00+00:00,1536.0,12022.0,6383.0,0.0,621.0,492.0,6460.0,82.0,81.0,4348.0,7437.0
2018-03-17 18:00:00+00:00,1537.0,12137.0,6623.0,0.0,683.0,575.0,6457.0,82.0,3.0,4335.0,7104.0
2018-03-17 18:30:00+00:00,1537.0,12515.0,6757.0,0.0,1105.0,558.0,6483.0,82.0,3.0,4323.0,7024.0
2018-03-17 19:00:00+00:00,1539.0,12732.0,6778.0,0.0,1049.0,551.0,6490.0,82.0,2.0,4343.0,6774.0
2018-03-17 19:30:00+00:00,1540.0,12487.0,6729.0,0.0,481.0,531.0,6488.0,82.0,0.0,4342.0,6796.0
2018-03-17 20:00:00+00:00,1537.0,11836.0,6391.0,0.0,390.0,235.0,6491.0,82.0,0.0,4322.0,6686.0
2018-03-17 20:30:00+00:00,1539.0,11174.0,6178.0,0.0,369.0,196.0,6487.0,82.0,0.0,4248.0,6621.0
2018-03-17 21:00:00+00:00,1546.0,9651.0,6224.0,0.0,541.0,171.0,6504.0,82.0,0.0,4311.0,6681.0
2018-03-17 21:30:00+00:00,1588.0,8566.0,5769.0,0.0,299.0,164.0,6518.0,82.0,0.0,4278.0,6872.0
2018-03-17 22:00:00+00:00,1589.0,7745.0,5236.0,0.0,299.0,140.0,6537.0,82.0,0.0,4233.0,6799.0
2018-03-17 22:30:00+00:00,1628.0,6317.0,4817.0,0.0,339.0,133.0,6552.0,82.0,0.0,4263.0,6960.0
2018-03-17 23:00:00+00:00,1637.0,5323.0,4884.0,0.0,46.0,126.0,6563.0,82.0,0.0,4307.0,6834.0
2018-03-17 23:30:00+00:00,1638.0,4301.0,4827.0,0.0,0.0,119.0,6560.0,82.0,0.0,4311.0,6773.0
2018-03-18 00:00:00+00:00,1640.0,3435.0,4654.0,0.0,293.0,117.0,6584.0,82.0,0.0,4287.0,6813.0
2018-03-18 00:30:00+00:00,1638.0,3734.0,4488.0,0.0,297.0,115.0,6587.0,82.0,0.0,4294.0,6714.0
2018-03-18 01:00:00+00:00,1629.0,4309.0,4853.0,0.0,0.0,115.0,6584.0,82.0,0.0,4278.0,6698.0
2018-03-18 01:30:00+00:00,1635.0,4183.0,5016.0,0.0,0.0,115.0,6572.0,82.0,0.0,4283.0,6707.0
2018-03-18 02:00:00+00:00,1636.0,4104.0,4618.0,0.0,0.0,79.0,6594.0,82.0,0.0,4310.0,6753.0
2018-03-18 02:30:00+00:00,1639.0,4102.0,4342.0,0.0,0.0,79.0,6594.0,82.0,0.0,4327.0,6773.0
2018-03-18 03:00:00+00:00,1641.0,4242.0,4096.0,0.0,0.0,78.0,6615.0,82.0,0.0,4306.0,6679.0
2018-03-18 03:30:00+00:00,1639.0,3964.0,3740.0,0.0,0.0,78.0,6620.0,82.0,0.0,175.0,2698.0
