,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-16 05:00:00+02:00,56.580000000000005,712.9499999999999,0.0,0.0,18.6,0.28800000000000003,41.22,288.64000000000004,0.0,233.32166,6.456,3.6519999999999997
2018-05-16 06:00:00+02:00,56.35,776.16,0.0,0.0,14.688,0.264,41.22,329.64000000000004,2.009,235.1661,6.288,3.234
2018-05-16 07:00:00+02:00,56.35,947.17,0.0,0.0,8.712,0.264,41.244,464.12000000000006,10.209,234.24388000000002,6.48,2.7169999999999996
2018-05-16 08:00:00+02:00,56.35,901.6,0.0,0.0,15.168000000000001,0.312,41.232,511.68000000000006,25.953,233.32166,7.284,2.75
2018-05-16 09:00:00+02:00,56.580000000000005,851.13,0.0,0.0,12.6,0.336,41.208,502.66,44.608000000000004,231.47722000000002,8.664,2.464
2018-05-16 10:00:00+02:00,56.35,824.18,0.0,0.0,6.696,0.36,41.172000000000004,495.28000000000003,57.441,230.555,9.42,2.3539999999999996
2018-05-16 11:00:00+02:00,56.35,901.11,0.0,0.0,9.384,0.384,41.148,513.32,53.71,229.63278,9.888,2.75
2018-05-16 12:00:00+02:00,55.660000000000004,867.3,0.0,0.0,5.112,0.40800000000000003,41.136,537.1,47.478,225.9439,10.104000000000001,3.19
2018-05-16 13:00:00+02:00,55.2,731.5699999999999,0.0,0.0,0.07200000000000001,0.40800000000000003,41.124,516.6,45.797000000000004,219.48836,10.08,4.388999999999999
2018-05-16 14:00:00+02:00,55.2,736.47,0.0,0.0,1.368,0.36,41.124,545.3000000000001,43.501000000000005,217.64392,10.08,5.2139999999999995
2018-05-16 15:00:00+02:00,55.2,651.21,0.0,0.0,1.584,0.336,41.112,551.0400000000001,44.690000000000005,229.63278,10.14,6.896999999999999
2018-05-16 16:00:00+02:00,55.2,613.48,0.0,0.0,0.36,0.312,41.112,505.94000000000005,39.975,231.47722000000002,10.284,8.392999999999999
2018-05-16 17:00:00+02:00,55.2,590.45,0.0,0.0,2.712,0.312,41.136,483.8,34.604,233.32166,10.356,8.338
2018-05-16 18:00:00+02:00,54.28,631.61,0.0,0.0,3.552,0.312,41.160000000000004,438.70000000000005,29.438000000000002,225.02168,10.344,7.436
2018-05-16 19:00:00+02:00,54.510000000000005,682.08,0.0,0.0,1.1280000000000001,0.312,41.148,404.26000000000005,14.883000000000001,229.63278,10.38,6.875
2018-05-16 20:00:00+02:00,54.510000000000005,666.4,0.0,0.0,0.07200000000000001,0.216,41.232,359.16,3.9770000000000003,230.555,10.368,6.875
2018-05-16 21:00:00+02:00,54.510000000000005,698.74,0.0,0.0,0.28800000000000003,0.192,41.232,337.84000000000003,0.082,229.63278,10.344,6.468
2018-05-16 22:00:00+02:00,54.510000000000005,717.85,0.0,0.0,5.232,0.312,41.22,369.82000000000005,0.0,232.39944,10.284,4.818
2018-05-16 23:00:00+02:00,54.510000000000005,692.37,0.0,0.0,1.056,0.432,41.268,400.16,0.0,232.39944,10.044,4.521
2018-05-17 00:00:00+02:00,54.28,664.93,0.0,0.0,6.936,0.504,41.304,323.08000000000004,0.0,228.71056000000002,9.804,5.202999999999999
2018-05-17 01:00:00+02:00,51.29,673.75,0.0,0.0,18.288,0.48,41.316,321.44,0.0,229.63278,8.88,5.225
2018-05-17 02:00:00+02:00,37.72,681.59,0.0,0.0,21.264,0.312,41.328,341.12,0.0,223.17724,8.364,5.907
2018-05-17 03:00:00+02:00,32.2,661.5,0.0,0.0,19.608,0.216,41.292,306.68,0.0,221.33280000000002,8.412,6.0169999999999995
2018-05-17 04:00:00+02:00,26.91,652.1899999999999,0.0,0.0,20.856,0.264,41.304,364.08000000000004,0.0,224.09946000000002,8.52,5.686999999999999
2018-05-17 05:00:00+02:00,28.060000000000002,658.0699999999999,0.0,0.0,8.328,0.312,41.316,378.84000000000003,0.0,225.9439,8.112,5.346
2018-05-17 06:00:00+02:00,47.38,700.6999999999999,0.0,0.0,5.304,0.336,41.328,399.34000000000003,2.378,226.86612000000002,7.152,5.191999999999999
2018-05-17 07:00:00+02:00,54.050000000000004,809.48,0.0,0.0,8.208,0.36,41.316,514.96,10.988000000000001,225.9439,6.252,4.422
2018-05-17 08:00:00+02:00,53.36,804.58,0.0,0.0,15.72,0.384,41.364000000000004,560.88,27.060000000000002,225.9439,6.288,4.311999999999999
2018-05-17 09:00:00+02:00,55.2,740.88,0.0,0.0,16.68,0.384,41.376,523.1600000000001,47.765,218.56614000000002,5.5680000000000005,4.356
2018-05-17 10:00:00+02:00,54.74,729.12,0.0,0.0,7.08,0.36,41.352000000000004,492.82000000000005,72.775,223.17724,5.208,3.586
2018-05-17 11:00:00+02:00,55.2,734.51,0.0,0.0,3.936,0.336,41.328,466.58000000000004,91.143,218.56614000000002,5.256,3.5199999999999996
2018-05-17 12:00:00+02:00,55.660000000000004,691.88,0.0,0.0,2.64,0.312,41.316,478.88000000000005,102.21300000000001,215.79948000000002,5.172,3.8059999999999996
2018-05-17 13:00:00+02:00,56.120000000000005,690.9,0.0,0.0,5.448,0.28800000000000003,41.304,480.52000000000004,107.42,217.64392,5.436,3.8059999999999996
2018-05-17 14:00:00+02:00,56.120000000000005,676.6899999999999,0.0,0.0,2.664,0.264,41.268,481.34000000000003,104.263,222.25502,6.372,4.257
2018-05-17 15:00:00+02:00,55.89,674.73,0.0,0.0,1.056,0.28800000000000003,41.268,480.52000000000004,93.275,219.48836,6.648000000000001,4.653
2018-05-17 16:00:00+02:00,55.89,702.66,0.0,0.0,1.2,0.336,41.28,518.24,79.54,217.64392,6.132000000000001,4.553999999999999
2018-05-17 17:00:00+02:00,55.89,702.66,0.0,0.0,0.432,0.384,41.304,542.0200000000001,61.131,223.17724,5.448,5.202999999999999
2018-05-17 18:00:00+02:00,55.89,717.85,0.0,0.0,0.6,0.384,41.304,505.94000000000005,39.36,224.09946000000002,5.556,5.544
2018-05-17 19:00:00+02:00,55.43,774.6899999999999,0.0,0.0,9.936,0.384,41.304,440.34000000000003,19.311,228.71056000000002,5.556,5.335
2018-05-17 20:00:00+02:00,55.660000000000004,778.61,0.0,0.0,3.384,0.36,41.304,406.72,5.453,226.86612000000002,5.448,5.114999999999999
2018-05-17 21:00:00+02:00,56.81,799.1899999999999,0.0,0.0,0.768,0.312,41.316,366.54,0.28700000000000003,228.71056000000002,4.824,5.137
2018-05-17 22:00:00+02:00,58.190000000000005,758.03,0.0,0.0,2.952,0.28800000000000003,41.328,360.8,0.0,229.63278,4.5,4.928
2018-05-17 23:00:00+02:00,58.42,684.53,0.0,0.0,1.32,0.28800000000000003,41.328,324.72,0.0,226.86612000000002,3.948,4.311999999999999
2018-05-18 00:00:00+02:00,57.96,762.4399999999999,0.0,0.0,3.48,0.28800000000000003,41.328,291.1,0.0,227.78834,3.444,3.234
2018-05-18 01:00:00+02:00,58.190000000000005,818.3,0.0,0.0,11.976,0.28800000000000003,41.328,310.78000000000003,0.0,226.86612000000002,3.216,2.5629999999999997
2018-05-18 02:00:00+02:00,57.730000000000004,788.41,0.0,0.0,9.504,0.28800000000000003,41.352000000000004,342.76000000000005,0.0,228.71056000000002,2.724,2.255
2018-05-18 03:00:00+02:00,57.96,829.08,0.0,0.0,9.408,0.28800000000000003,41.352000000000004,330.46000000000004,0.0,225.9439,2.58,1.8809999999999998
2018-05-18 04:00:00+02:00,58.190000000000005,850.15,0.0,0.0,6.408,0.28800000000000003,41.376,405.08000000000004,0.0,225.9439,2.232,1.8479999999999999
2018-05-18 05:00:00+02:00,58.190000000000005,919.73,0.0,0.0,1.8960000000000001,0.28800000000000003,41.388,382.94000000000005,0.0,226.86612000000002,1.8,2.013
2018-05-18 06:00:00+02:00,59.800000000000004,984.41,0.0,0.0,7.392,0.28800000000000003,41.4,441.98,2.665,225.9439,1.608,2.046
2018-05-18 07:00:00+02:00,62.1,1199.03,0.0,0.0,12.024000000000001,0.336,41.412,537.9200000000001,10.988000000000001,225.9439,1.44,2.178
2018-05-18 08:00:00+02:00,62.790000000000006,1194.1299999999999,0.0,0.0,12.288,0.36,41.4,542.0200000000001,22.427,217.64392,1.26,1.65
2018-05-18 09:00:00+02:00,63.02,1166.2,0.0,0.0,8.28,0.36,41.388,523.1600000000001,38.048,201.04396,1.02,1.133
2018-05-18 10:00:00+02:00,63.71,1152.97,0.0,0.0,5.64,0.40800000000000003,41.376,510.86,60.598000000000006,198.2773,0.888,0.8909999999999999
2018-05-18 11:00:00+02:00,64.17,1089.76,0.0,0.0,6.192,0.40800000000000003,41.364000000000004,497.74000000000007,83.804,211.18838,0.852,1.012
2018-05-18 12:00:00+02:00,63.25,1073.59,0.0,0.0,9.912,0.432,41.352000000000004,481.34000000000003,97.129,209.34394,0.78,1.133
2018-05-18 13:00:00+02:00,62.790000000000006,1041.74,0.0,0.0,1.008,0.40800000000000003,41.34,492.82000000000005,101.885,208.42172000000002,0.768,1.166
2018-05-18 14:00:00+02:00,62.56,1066.24,0.0,0.0,0.5760000000000001,0.36,41.316,492.00000000000006,98.89200000000001,211.18838,0.6960000000000001,1.309
2018-05-18 15:00:00+02:00,62.330000000000005,1009.89,0.0,0.0,6.936,0.336,41.316,486.26000000000005,91.471,214.87726,0.924,1.5619999999999998
2018-05-18 16:00:00+02:00,62.790000000000006,1100.05,0.0,0.0,4.128,0.28800000000000003,41.304,504.3,76.95700000000001,213.03282000000002,0.852,1.9909999999999999
2018-05-18 17:00:00+02:00,63.25,1149.54,0.0,0.0,0.048,0.264,41.28,548.58,58.302,215.79948000000002,1.224,2.376
2018-05-18 18:00:00+02:00,63.480000000000004,1092.7,0.0,0.0,0.048,0.264,41.256,528.08,37.72,219.48836,0.84,2.5629999999999997
2018-05-18 19:00:00+02:00,63.71,1183.84,0.0,0.0,0.024,0.264,41.244,473.14000000000004,18.86,216.7217,0.708,3.036
2018-05-18 20:00:00+02:00,62.790000000000006,1202.95,0.0,0.0,1.68,0.264,41.268,437.88000000000005,6.109,218.56614000000002,0.792,3.102
2018-05-18 21:00:00+02:00,63.480000000000004,1220.1,0.0,0.0,2.016,0.28800000000000003,41.292,500.20000000000005,0.369,216.7217,0.48,3.102
2018-05-18 22:00:00+02:00,63.25,1210.3,0.0,0.0,2.592,0.28800000000000003,41.316,473.96000000000004,0.0,217.64392,0.372,3.113
2018-05-18 23:00:00+02:00,63.02,1187.27,0.0,0.0,7.5360000000000005,0.312,41.316,446.90000000000003,0.0,218.56614000000002,0.252,2.783
2018-05-19 00:00:00+02:00,63.71,879.06,0.0,0.0,1.416,0.312,41.316,359.98,0.0,219.48836,0.3,2.497
2018-05-19 01:00:00+02:00,63.02,784.49,0.0,0.0,2.496,0.336,41.316,368.18,0.0,217.64392,0.24,2.2329999999999997
2018-05-19 02:00:00+02:00,63.940000000000005,783.02,0.0,0.0,2.88,0.336,41.34,371.46000000000004,0.0,221.33280000000002,0.252,1.771
2018-05-19 03:00:00+02:00,63.71,825.65,0.0,0.0,0.336,0.36,41.352000000000004,374.74,0.0,218.56614000000002,0.36,1.3419999999999999
2018-05-19 04:00:00+02:00,63.25,820.75,0.0,0.0,0.048,0.504,41.304,399.34000000000003,0.0,221.33280000000002,0.54,1.2429999999999999
2018-05-19 05:00:00+02:00,62.790000000000006,759.99,0.0,0.0,0.048,0.552,41.256,417.38000000000005,0.0,222.25502,0.372,1.309
2018-05-19 06:00:00+02:00,63.02,726.18,0.0,0.0,0.048,0.528,41.28,395.24,1.7630000000000001,224.09946000000002,0.492,1.639
2018-05-19 07:00:00+02:00,63.02,722.26,0.0,0.0,0.048,0.504,41.28,483.8,7.462000000000001,219.48836,0.372,1.3419999999999999
2018-05-19 08:00:00+02:00,63.480000000000004,820.26,0.0,0.0,0.168,0.40800000000000003,41.268,582.2,14.391,228.71056000000002,0.264,0.7809999999999999
2018-05-19 09:00:00+02:00,63.480000000000004,859.9499999999999,0.0,0.0,5.784,0.36,41.244,612.5400000000001,20.295,232.39944,0.096,0.6709999999999999
2018-05-19 10:00:00+02:00,62.790000000000006,867.3,0.0,0.0,14.496,0.312,41.208,617.46,24.846,235.1661,0.012,0.45099999999999996
2018-05-19 11:00:00+02:00,63.71,874.65,0.0,0.0,16.416,0.312,41.196,618.2800000000001,30.135,234.24388000000002,0.108,0.517
2018-05-19 12:00:00+02:00,63.480000000000004,870.73,0.0,0.0,10.776,0.312,41.196,620.74,35.957,233.32166,0.012,0.495
2018-05-19 13:00:00+02:00,63.940000000000005,880.04,0.0,0.0,4.2,0.312,41.172000000000004,621.5600000000001,42.927,237.93276,0.216,0.594
2018-05-19 14:00:00+02:00,63.940000000000005,921.1999999999999,0.0,0.0,4.6080000000000005,0.312,41.172000000000004,611.72,49.938,238.85498,0.516,0.759
2018-05-19 15:00:00+02:00,63.02,924.14,0.0,0.0,9.528,0.28800000000000003,41.184,568.26,48.626000000000005,235.1661,0.552,0.869
2018-05-19 16:00:00+02:00,63.71,934.92,0.0,0.0,8.616,0.312,41.232,556.7800000000001,43.378,234.24388000000002,0.5760000000000001,1.056
2018-05-19 17:00:00+02:00,63.480000000000004,967.26,0.0,0.0,5.304,0.312,41.316,561.7,36.859,234.24388000000002,0.42,1.353
2018-05-19 18:00:00+02:00,63.480000000000004,1029.49,0.0,0.0,1.44,0.336,41.292,597.7800000000001,25.584,234.24388000000002,0.336,1.5619999999999998
2018-05-19 19:00:00+02:00,63.02,1024.59,0.0,0.0,3.864,0.312,41.256,600.24,13.571,234.24388000000002,0.396,1.6059999999999999
2018-05-19 20:00:00+02:00,63.25,1020.18,0.0,0.0,4.488,0.336,41.244,561.7,4.223,236.08832,0.14400000000000002,1.628
2018-05-19 21:00:00+02:00,64.17,1035.37,0.0,0.0,6.5520000000000005,0.336,41.256,549.4000000000001,0.246,234.24388000000002,0.06,1.7049999999999998
2018-05-19 22:00:00+02:00,63.480000000000004,1010.87,0.0,0.0,9.336,0.36,41.268,551.0400000000001,0.0,238.85498,0.036000000000000004,2.178
2018-05-19 23:00:00+02:00,63.480000000000004,963.34,0.0,0.0,0.936,0.36,41.292,493.64000000000004,0.0,245.31052,0.084,2.343
2018-05-20 00:00:00+02:00,63.940000000000005,706.09,0.0,0.0,0.432,0.384,41.292,318.98,0.0,245.31052,0.108,2.497
2018-05-20 01:00:00+02:00,64.86,726.18,0.0,0.0,0.936,0.432,41.304,289.46000000000004,0.0,245.31052,0.108,2.31
2018-05-20 02:00:00+02:00,64.63000000000001,723.24,0.0,0.0,1.032,0.40800000000000003,41.304,305.04,0.0,245.31052,0.07200000000000001,2.3209999999999997
2018-05-20 03:00:00+02:00,64.63000000000001,691.39,0.0,0.0,0.528,0.40800000000000003,41.328,362.44000000000005,0.0,244.38830000000002,0.07200000000000001,2.057
2018-05-20 04:00:00+02:00,63.940000000000005,702.66,0.0,0.0,0.216,0.40800000000000003,41.34,383.76000000000005,0.0,246.23274,0.096,2.167
2018-05-20 05:00:00+02:00,65.55,704.13,0.0,0.0,1.224,0.40800000000000003,41.34,409.18,0.0,247.15496000000002,0.096,1.9249999999999998
2018-05-20 06:00:00+02:00,65.55,734.51,0.0,0.0,0.36,0.40800000000000003,41.364000000000004,402.62,2.337,243.46608,0.06,1.694
2018-05-20 07:00:00+02:00,65.32000000000001,753.13,0.0,0.0,0.28800000000000003,0.384,41.376,482.98,10.414,240.69942,0.0,1.254
2018-05-20 08:00:00+02:00,65.32000000000001,775.18,0.0,0.0,0.24,0.40800000000000003,41.364000000000004,541.2,25.338,245.31052,0.108,0.484
2018-05-20 09:00:00+02:00,64.17,757.05,0.0,0.0,0.792,0.40800000000000003,41.328,566.62,50.102000000000004,243.46608,0.108,0.27499999999999997
2018-05-20 10:00:00+02:00,49.68,663.46,0.0,0.0,2.88,0.40800000000000003,41.292,501.84000000000003,76.916,245.31052,0.108,0.27499999999999997
2018-05-20 11:00:00+02:00,39.79,613.97,0.0,0.0,1.416,0.40800000000000003,41.244,436.24,91.75800000000001,237.93276,0.108,0.5499999999999999
2018-05-20 12:00:00+02:00,36.800000000000004,645.33,0.0,0.0,14.64,0.40800000000000003,41.160000000000004,433.78000000000003,98.687,238.85498,0.0,1.034
2018-05-20 13:00:00+02:00,34.96,664.4399999999999,0.0,0.0,21.024,0.40800000000000003,41.1,422.3,100.327,238.85498,0.132,1.6609999999999998
2018-05-20 14:00:00+02:00,37.49,676.6899999999999,0.0,0.0,22.488,0.40800000000000003,41.076,419.84000000000003,97.41600000000001,240.69942,0.504,1.815
2018-05-20 15:00:00+02:00,37.49,642.39,0.0,0.0,22.296,0.384,41.052,412.46000000000004,89.503,235.1661,0.84,1.958
2018-05-20 16:00:00+02:00,37.03,630.14,0.0,0.0,21.72,0.384,41.004,382.12,74.989,231.47722000000002,1.836,2.2329999999999997
2018-05-20 17:00:00+02:00,36.57,653.17,0.0,0.0,5.5440000000000005,0.36,40.944,371.46000000000004,57.523,228.71056000000002,2.424,3.4869999999999997
2018-05-20 18:00:00+02:00,52.900000000000006,693.35,0.0,0.0,2.568,0.384,40.944,369.0,34.276,236.08832,2.496,3.839
2018-05-20 19:00:00+02:00,63.25,723.73,0.0,0.0,4.8,0.384,40.980000000000004,431.32000000000005,14.555000000000001,234.24388000000002,1.8960000000000001,4.0809999999999995
2018-05-20 20:00:00+02:00,63.480000000000004,775.18,0.0,0.0,4.152,0.36,41.016,466.58000000000004,4.674,237.93276,1.92,4.169
2018-05-20 21:00:00+02:00,63.71,776.65,0.0,0.0,12.384,0.36,41.088,466.58000000000004,0.28700000000000003,241.62164,2.58,3.4869999999999997
2018-05-20 22:00:00+02:00,63.71,775.18,0.0,0.0,24.024,0.384,41.1,461.66,0.0,241.62164,3.372,3.6189999999999998
2018-05-20 23:00:00+02:00,63.71,735.0,0.0,0.0,12.0,0.384,41.1,368.18,0.0,241.62164,2.976,4.917
2018-05-21 00:00:00+02:00,64.63000000000001,762.93,0.0,0.0,17.136,0.40800000000000003,41.076,305.04,0.0,243.46608,2.148,4.576
2018-05-21 01:00:00+02:00,64.17,746.27,0.0,0.0,3.144,0.432,41.088,352.6,0.0,239.77720000000002,1.3800000000000001,3.828
2018-05-21 02:00:00+02:00,63.71,733.53,0.0,0.0,11.064,0.40800000000000003,41.1,349.32000000000005,0.0,240.69942,0.8160000000000001,3.4539999999999997
2018-05-21 03:00:00+02:00,48.53,722.26,0.0,0.0,18.168,0.40800000000000003,41.1,351.78000000000003,0.0,241.62164,0.324,2.904
2018-05-21 04:00:00+02:00,46.46,735.0,0.0,0.0,21.528,0.40800000000000003,41.136,353.42,0.0,240.69942,0.06,2.827
2018-05-21 05:00:00+02:00,60.03,702.17,0.0,0.0,23.232,0.432,41.136,339.48,0.0,237.93276,0.132,3.311
2018-05-21 06:00:00+02:00,64.17,702.17,0.0,0.0,15.6,0.432,41.124,261.58000000000004,1.1480000000000001,228.71056000000002,0.684,3.432
2018-05-21 07:00:00+02:00,64.86,708.05,0.0,0.0,10.704,0.432,41.148,329.64000000000004,5.986000000000001,237.01054000000002,1.02,3.4979999999999998
2018-05-21 08:00:00+02:00,65.09,728.14,0.0,0.0,2.04,0.432,41.148,392.78000000000003,17.179000000000002,239.77720000000002,1.104,2.5189999999999997
2018-05-21 09:00:00+02:00,65.09,689.92,0.0,0.0,1.488,0.456,41.172000000000004,470.68000000000006,34.973,235.1661,0.36,2.046
2018-05-21 10:00:00+02:00,65.32000000000001,680.12,0.0,0.0,1.872,0.432,41.160000000000004,426.40000000000003,48.667,232.39944,0.852,1.8259999999999998
2018-05-21 11:00:00+02:00,65.09,686.0,0.0,0.0,0.24,0.432,41.124,428.86,67.937,231.47722000000002,0.456,1.595
2018-05-21 12:00:00+02:00,63.480000000000004,707.56,0.0,0.0,0.14400000000000002,0.432,41.076,438.70000000000005,85.977,232.39944,0.42,1.3419999999999999
2018-05-21 13:00:00+02:00,60.95,682.08,0.0,0.0,2.8080000000000003,0.432,41.004,438.70000000000005,86.92,229.63278,1.1400000000000001,1.8039999999999998
2018-05-21 14:00:00+02:00,54.97,637.0,0.0,0.0,3.024,0.456,40.872,396.06,85.116,227.78834,2.2800000000000002,2.266
2018-05-21 15:00:00+02:00,54.510000000000005,686.49,0.0,0.0,5.856,0.456,40.836,357.52000000000004,79.048,228.71056000000002,1.572,2.09
2018-05-21 16:00:00+02:00,53.59,673.75,0.0,0.0,1.512,0.432,40.872,359.98,61.623000000000005,227.78834,2.16,1.6609999999999998
2018-05-21 17:00:00+02:00,51.06,699.23,0.0,0.0,2.832,0.384,40.86,414.92,43.46,227.78834,2.748,1.309
2018-05-21 18:00:00+02:00,55.43,714.42,0.0,0.0,4.68,0.36,40.836,410.00000000000006,22.919,225.02168,4.116,1.287
2018-05-21 19:00:00+02:00,57.730000000000004,675.22,0.0,0.0,0.5760000000000001,0.336,40.872,396.06,11.603,231.47722000000002,5.964,1.254
2018-05-21 20:00:00+02:00,57.96,702.66,0.0,0.0,1.8,0.36,40.884,296.84000000000003,3.362,235.1661,4.692,1.375
2018-05-21 21:00:00+02:00,57.96,704.62,0.0,0.0,6.72,0.36,40.932,282.90000000000003,0.246,238.85498,3.72,0.858
2018-05-21 22:00:00+02:00,58.650000000000006,714.42,0.0,0.0,8.472,0.36,40.956,311.6,0.0,233.32166,1.56,0.726
2018-05-21 23:00:00+02:00,57.96,705.11,0.0,0.0,4.944,0.40800000000000003,40.980000000000004,334.56,0.0,230.555,0.36,0.704
2018-05-22 00:00:00+02:00,57.96,804.09,0.0,0.0,0.624,0.40800000000000003,40.992,330.46000000000004,0.0,230.555,0.936,0.627
2018-05-22 01:00:00+02:00,59.11,812.42,0.0,0.0,3.552,0.40800000000000003,41.028,282.08000000000004,0.0,229.63278,0.6,0.594
2018-05-22 02:00:00+02:00,58.650000000000006,750.68,0.0,0.0,6.768,0.40800000000000003,41.064,267.32,0.0,229.63278,1.452,0.5609999999999999
2018-05-22 03:00:00+02:00,58.42,824.67,0.0,0.0,16.344,0.40800000000000003,41.088,264.04,0.0,230.555,0.54,0.5609999999999999
2018-05-22 04:00:00+02:00,60.260000000000005,850.64,0.0,0.0,16.344,0.40800000000000003,41.088,278.8,0.0,230.555,0.552,0.6819999999999999
2018-05-22 05:00:00+02:00,61.410000000000004,865.34,0.0,0.0,4.896,0.40800000000000003,41.124,306.68,0.0,225.9439,2.328,0.594
2018-05-22 06:00:00+02:00,63.480000000000004,937.37,0.0,0.0,4.8,0.36,41.124,326.36,3.895,226.86612000000002,2.544,0.407
2018-05-22 07:00:00+02:00,66.01,1372.49,0.0,0.0,8.592,0.336,41.136,404.26000000000005,14.555000000000001,231.47722000000002,1.6440000000000001,0.46199999999999997
2018-05-22 08:00:00+02:00,68.54,1514.1,0.0,0.0,6.456,0.36,41.196,472.32000000000005,32.554,234.24388000000002,1.056,0.374
2018-05-22 09:00:00+02:00,70.38000000000001,1512.6299999999999,0.0,0.0,20.52,0.312,41.124,506.76000000000005,54.366,229.63278,0.336,0.319
2018-05-22 10:00:00+02:00,67.85000000000001,1472.94,0.0,0.0,13.44,0.28800000000000003,41.052,499.38000000000005,72.857,225.02168,0.28800000000000003,0.352
2018-05-22 11:00:00+02:00,60.03,1465.59,0.0,0.0,6.84,0.336,40.92,483.8,86.346,227.78834,0.024,0.352
2018-05-22 12:00:00+02:00,61.64,1458.24,0.0,0.0,3.12,0.336,40.824,510.86,91.184,226.86612000000002,0.216,0.418
2018-05-22 13:00:00+02:00,63.02,1483.72,0.0,0.0,9.312,0.28800000000000003,40.764,550.22,78.351,224.09946000000002,0.528,0.572
2018-05-22 14:00:00+02:00,63.25,1499.3999999999999,0.0,0.0,10.272,0.336,40.752,557.6,60.311,225.9439,1.164,0.759
2018-05-22 15:00:00+02:00,66.01,1498.42,0.0,0.0,5.712,0.40800000000000003,39.24,570.72,48.585,226.86612000000002,1.368,1.309
2018-05-22 16:00:00+02:00,66.01,1527.33,0.0,0.0,1.536,0.336,36.336,548.58,38.622,229.63278,2.196,1.232
2018-05-22 17:00:00+02:00,66.93,1564.08,0.0,0.0,0.024,0.336,35.892,576.46,24.969,227.78834,3.7560000000000002,2.343
2018-05-22 18:00:00+02:00,69.46000000000001,1519.49,0.0,0.0,0.0,0.336,35.844,570.72,14.350000000000001,229.63278,3.7800000000000002,2.629
2018-05-22 19:00:00+02:00,72.22,1564.08,0.0,0.0,4.6080000000000005,0.336,35.904,562.5200000000001,7.5440000000000005,232.39944,3.648,2.1999999999999997
2018-05-22 20:00:00+02:00,74.52000000000001,1561.6299999999999,0.0,0.0,1.1280000000000001,0.28800000000000003,35.928,535.46,3.403,235.1661,3.8280000000000003,1.1989999999999998
2018-05-22 21:00:00+02:00,75.21000000000001,1506.75,0.0,0.0,0.0,0.28800000000000003,35.94,380.48,0.41000000000000003,237.01054000000002,4.932,0.506
2018-05-22 22:00:00+02:00,72.68,1525.86,0.0,0.0,3.432,0.28800000000000003,35.928,341.94,0.0,237.01054000000002,5.256,0.737
2018-05-22 23:00:00+02:00,73.37,1207.85,0.0,0.0,0.432,0.28800000000000003,35.928,321.44,0.0,233.32166,5.496,1.386
2018-05-23 00:00:00+02:00,70.84,1034.3899999999999,0.0,0.0,7.2,0.312,35.928,333.74,0.0,233.32166,5.532,1.507
2018-05-23 01:00:00+02:00,71.3,892.78,0.0,0.0,14.4,0.312,35.928,369.82000000000005,0.0,233.32166,6.42,1.21
2018-05-23 02:00:00+02:00,72.22,933.4499999999999,0.0,0.0,20.016000000000002,0.312,35.928,362.44000000000005,0.0,235.1661,6.492,1.397
2018-05-23 03:00:00+02:00,72.68,919.73,0.0,0.0,13.344,0.312,35.928,348.5,0.0,231.47722000000002,7.140000000000001,1.6059999999999999
2018-05-23 04:00:00+02:00,73.83,905.52,0.0,0.0,9.936,0.336,35.928,363.26000000000005,0.0,234.24388000000002,8.028,1.617
2018-05-23 05:00:00+02:00,73.83,847.21,0.0,0.0,12.888,0.36,35.928,333.74,0.0,235.1661,7.932,1.4629999999999999
2018-05-23 06:00:00+02:00,73.37,938.35,0.0,0.0,2.112,0.40800000000000003,35.94,373.92,0.8200000000000001,234.24388000000002,8.040000000000001,1.1769999999999998
2018-05-23 07:00:00+02:00,73.14,1162.28,0.0,0.0,4.032,0.40800000000000003,35.952,507.58000000000004,5.125,234.24388000000002,6.996,0.7919999999999999
2018-05-23 08:00:00+02:00,73.37,1186.78,0.0,0.0,8.568,0.432,35.988,569.08,11.357000000000001,234.24388000000002,5.832,0.9019999999999999
2018-05-23 09:00:00+02:00,73.60000000000001,1162.77,0.0,0.0,19.584,0.456,35.988,585.48,23.698,233.32166,3.456,1.001
2018-05-23 10:00:00+02:00,72.91,1163.75,0.0,0.0,18.624,0.456,35.988,595.32,34.645,230.555,1.872,1.023
2018-05-23 11:00:00+02:00,73.83,1167.18,0.0,0.0,8.592,0.48,35.988,594.5,47.642,225.9439,1.704,0.979
2018-05-23 12:00:00+02:00,73.83,1075.55,0.0,0.0,0.336,0.456,36.0,585.48,57.564,225.9439,2.2680000000000002,0.968
2018-05-23 13:00:00+02:00,73.83,921.1999999999999,0.0,0.0,2.448,0.432,35.892,554.32,68.101,224.09946000000002,2.664,0.979
2018-05-23 14:00:00+02:00,74.06,934.43,0.0,0.0,3.576,0.40800000000000003,35.844,519.0600000000001,67.65,225.02168,2.604,1.3639999999999999
2018-05-23 15:00:00+02:00,72.68,929.04,0.0,0.0,3.576,0.384,35.808,518.24,65.313,225.9439,2.88,1.9689999999999999
2018-05-23 16:00:00+02:00,72.45,882.49,0.0,0.0,0.36,0.36,35.784,519.88,58.63,226.86612000000002,3.2640000000000002,2.3649999999999998
2018-05-23 17:00:00+02:00,73.14,958.4399999999999,0.0,0.0,4.368,0.36,35.724000000000004,537.9200000000001,44.403,224.09946000000002,3.612,2.068
