,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-09-26 18:00:00+02:00,25.536,4.5360000000000005,56.712,24.936,1.066,0.044
2018-09-26 19:00:00+02:00,34.944,4.5600000000000005,64.34400000000001,24.948,0.041,0.022
2018-09-26 20:00:00+02:00,25.848,4.5600000000000005,58.008,24.984,0.0,0.011
2018-09-26 21:00:00+02:00,25.512,4.5360000000000005,54.672000000000004,25.008,0.0,0.0
2018-09-26 22:00:00+02:00,20.976,3.7920000000000003,52.32,25.044,0.0,0.0
2018-09-26 23:00:00+02:00,17.28,1.368,45.12,25.056,0.0,0.0
2018-09-27 00:00:00+02:00,7.44,1.776,18.384,25.068,0.041,0.011
2018-09-27 01:00:00+02:00,4.752,1.6320000000000001,12.24,25.092,0.041,0.011
2018-09-27 02:00:00+02:00,1.8960000000000001,1.6560000000000001,11.568,25.092,0.041,0.011
2018-09-27 03:00:00+02:00,0.768,1.752,11.64,25.116,0.0,0.011
2018-09-27 04:00:00+02:00,0.888,1.8,13.464,25.128,0.0,0.011
2018-09-27 05:00:00+02:00,12.792,1.872,26.232,25.128,0.0,0.011
2018-09-27 06:00:00+02:00,26.16,3.384,46.344,25.128,0.0,0.011
2018-09-27 07:00:00+02:00,42.84,4.92,58.32,25.116,0.164,0.011
2018-09-27 08:00:00+02:00,63.864000000000004,4.872,68.64,25.116,1.681,0.022
2018-09-27 09:00:00+02:00,49.2,4.896,58.368,25.128,4.5920000000000005,0.011
2018-09-27 10:00:00+02:00,32.616,4.872,52.488,25.104,7.503,0.011
2018-09-27 11:00:00+02:00,36.480000000000004,5.04,47.76,25.044,9.594000000000001,0.011
2018-09-27 12:00:00+02:00,29.928,5.016,47.568,24.984,10.66,0.0
2018-09-27 13:00:00+02:00,27.528000000000002,4.008,48.072,24.924,10.783000000000001,0.011
2018-09-27 14:00:00+02:00,25.872,2.952,45.648,24.912,10.127,0.033
2018-09-27 15:00:00+02:00,27.504,2.544,49.272,24.864,8.651,0.05499999999999999
2018-09-27 16:00:00+02:00,27.96,2.544,47.856,24.84,6.355,0.066
2018-09-27 17:00:00+02:00,33.504,4.752,56.352000000000004,24.84,3.403,0.066
2018-09-27 18:00:00+02:00,48.120000000000005,4.752,63.0,24.852,0.861,0.05499999999999999
2018-09-27 19:00:00+02:00,55.728,4.776,68.688,24.864,0.041,0.044
2018-09-27 20:00:00+02:00,50.208,4.776,59.28,24.900000000000002,0.0,0.022
2018-09-27 21:00:00+02:00,37.728,4.728,51.888,24.948,0.0,0.0
2018-09-27 22:00:00+02:00,33.792,4.704,46.032000000000004,24.972,0.0,0.011
2018-09-27 23:00:00+02:00,23.928,1.92,42.072,24.984,0.0,0.033
2018-09-28 00:00:00+02:00,9.648,1.68,29.568,25.02,0.0,0.022
2018-09-28 01:00:00+02:00,5.976,1.704,20.592,25.032,0.0,0.022
2018-09-28 02:00:00+02:00,3.7920000000000003,1.848,11.256,25.056,0.0,0.011
2018-09-28 03:00:00+02:00,0.84,1.704,14.496,25.056,0.0,0.022
2018-09-28 04:00:00+02:00,1.416,1.728,13.608,25.068,0.0,0.022
2018-09-28 05:00:00+02:00,4.968,1.8,14.976,25.080000000000002,0.0,0.011
2018-09-28 06:00:00+02:00,15.552,2.064,37.128,25.080000000000002,0.0,0.011
2018-09-28 07:00:00+02:00,29.232,4.656,55.752,25.092,0.123,0.011
2018-09-28 08:00:00+02:00,26.928,4.728,54.672000000000004,22.92,1.599,0.011
2018-09-28 09:00:00+02:00,26.136,4.656,47.28,22.908,4.428,0.011
2018-09-28 10:00:00+02:00,29.28,5.136,46.104,25.032,7.011,0.011
2018-09-28 11:00:00+02:00,30.744,5.664,48.744,24.984,8.774000000000001,0.0
2018-09-28 12:00:00+02:00,28.224,3.504,36.192,24.924,9.676,0.022
2018-09-28 13:00:00+02:00,22.032,3.7680000000000002,31.44,24.900000000000002,9.717,0.077
2018-09-28 14:00:00+02:00,13.608,2.7600000000000002,24.768,24.852,8.897,0.088
2018-09-28 15:00:00+02:00,10.608,2.7600000000000002,21.240000000000002,24.852,7.257000000000001,0.09899999999999999
2018-09-28 16:00:00+02:00,10.368,2.904,23.424,24.900000000000002,5.248,0.10999999999999999
2018-09-28 17:00:00+02:00,10.848,2.976,29.16,24.900000000000002,2.665,0.10999999999999999
2018-09-28 18:00:00+02:00,15.336,5.712,35.04,24.84,0.615,0.132
2018-09-28 19:00:00+02:00,22.584,5.64,40.104,24.864,0.0,0.121
2018-09-28 20:00:00+02:00,19.128,5.448,37.488,24.888,0.0,0.10999999999999999
2018-09-28 21:00:00+02:00,11.952,5.376,28.2,24.912,0.0,0.16499999999999998
2018-09-28 22:00:00+02:00,13.584,3.744,34.32,24.948,0.0,0.187
2018-09-28 23:00:00+02:00,14.544,2.424,25.176000000000002,24.984,0.0,0.154
2018-09-29 00:00:00+02:00,4.5600000000000005,2.2800000000000002,15.120000000000001,25.008,0.0,0.121
2018-09-29 01:00:00+02:00,4.5840000000000005,2.232,13.200000000000001,25.008,0.0,0.264
2018-09-29 02:00:00+02:00,0.912,2.208,12.888,25.02,0.0,0.23099999999999998
2018-09-29 03:00:00+02:00,0.528,2.232,12.72,25.032,0.0,0.23099999999999998
2018-09-29 04:00:00+02:00,0.6960000000000001,2.2800000000000002,13.008000000000001,25.044,0.0,0.21999999999999997
2018-09-29 05:00:00+02:00,0.6960000000000001,2.184,13.512,25.080000000000002,0.0,0.209
2018-09-29 06:00:00+02:00,0.888,2.352,17.76,25.056,0.0,0.19799999999999998
2018-09-29 07:00:00+02:00,4.5120000000000005,2.448,18.288,25.068,0.041,0.21999999999999997
2018-09-29 08:00:00+02:00,6.48,2.52,22.704,25.092,0.6970000000000001,0.176
2018-09-29 09:00:00+02:00,6.72,3.6,27.048000000000002,25.104,2.009,0.154
2018-09-29 10:00:00+02:00,2.016,3.432,22.968,25.104,3.9770000000000003,0.154
2018-09-29 11:00:00+02:00,5.16,3.408,20.832,25.092,5.822,0.154
2018-09-29 12:00:00+02:00,4.6080000000000005,3.408,18.888,25.068,7.011,0.16499999999999998
2018-09-29 13:00:00+02:00,4.824,2.3040000000000003,16.92,25.032,7.708,0.16499999999999998
2018-09-29 14:00:00+02:00,2.7600000000000002,2.448,17.952,25.008,7.708,0.143
2018-09-29 15:00:00+02:00,3.144,2.52,15.696,25.008,6.642,0.132
2018-09-29 16:00:00+02:00,3.24,2.4,18.552,24.996000000000002,4.756,0.121
2018-09-29 17:00:00+02:00,6.024,2.544,17.904,25.008,2.501,0.132
2018-09-29 18:00:00+02:00,17.184,2.8080000000000003,36.312,24.984,0.615,0.132
2018-09-29 19:00:00+02:00,21.288,5.016,50.304,24.984,0.041,0.154
2018-09-29 20:00:00+02:00,15.36,5.112,44.88,24.984,0.0,0.154
2018-09-29 21:00:00+02:00,15.264000000000001,3.96,28.608,24.996000000000002,0.0,0.132
2018-09-29 22:00:00+02:00,14.904,3.024,31.392,25.008,0.0,0.05499999999999999
2018-09-29 23:00:00+02:00,10.200000000000001,2.544,28.368000000000002,25.032,0.0,0.044
