,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-10 21:00:00+02:00,7.590000000000001,68.6,277.98,18.325,0.0,124.4997,4.188,12.177
2018-05-10 22:00:00+02:00,7.36,57.33,209.10000000000002,13.193999999999999,0.0,123.57748000000001,5.64,12.341999999999999
2018-05-10 23:00:00+02:00,7.13,56.35,200.9,13.193999999999999,0.0,123.57748000000001,6.996,11.847
2018-05-11 00:00:00+02:00,5.75,49.49,171.38000000000002,10.262,0.0,118.04416,7.992,11.308
2018-05-11 01:00:00+02:00,5.98,54.39,186.14000000000001,12.461,0.0,120.81082,6.648000000000001,10.318
2018-05-11 02:00:00+02:00,5.98,54.879999999999995,188.60000000000002,12.461,0.0,119.88860000000001,6.768,10.395
2018-05-11 03:00:00+02:00,5.98,61.25,206.64000000000001,15.392999999999999,0.0,117.12194000000001,7.332,9.338999999999999
2018-05-11 04:00:00+02:00,7.13,58.8,198.44000000000003,13.927,0.0,115.2775,6.144,8.536
2018-05-11 05:00:00+02:00,7.36,63.699999999999996,235.34000000000003,16.126,0.082,112.51084,4.884,7.864999999999999
2018-05-11 06:00:00+02:00,7.13,97.02,429.68,15.392999999999999,1.23,110.66640000000001,4.956,6.9079999999999995
2018-05-11 07:00:00+02:00,7.36,96.03999999999999,510.86,19.791,3.895,107.89974000000001,3.7800000000000002,5.027
2018-05-11 08:00:00+02:00,8.05,124.46,522.34,17.592,8.774000000000001,110.66640000000001,2.2560000000000002,5.742
2018-05-11 09:00:00+02:00,8.97,120.05,637.96,16.126,15.088000000000001,113.43306000000001,1.452,5.763999999999999
2018-05-11 10:00:00+02:00,9.200000000000001,122.99,651.9000000000001,19.058,21.689,104.21086000000001,1.188,4.785
2018-05-11 11:00:00+02:00,10.120000000000001,114.17,640.4200000000001,16.858999999999998,24.928,100.52198,0.996,4.037
2018-05-11 12:00:00+02:00,9.43,113.67999999999999,652.72,16.126,26.199,98.67754000000001,1.092,3.839
2018-05-11 13:00:00+02:00,9.66,114.66,578.1,15.392999999999999,25.379,94.06644,0.552,3.542
2018-05-11 14:00:00+02:00,9.200000000000001,117.11,555.14,16.126,24.969,95.91088,0.456,3.3219999999999996
2018-05-11 15:00:00+02:00,9.66,121.03,514.96,18.325,23.247,96.8331,0.444,2.706
2018-05-11 16:00:00+02:00,9.200000000000001,119.07,603.5200000000001,23.456,20.131,96.8331,0.252,1.8039999999999998
2018-05-11 17:00:00+02:00,9.43,132.79,701.9200000000001,30.785999999999998,15.088000000000001,99.59976,0.096,1.573
2018-05-11 18:00:00+02:00,9.66,139.16,722.4200000000001,30.053,9.348,100.52198,0.012,1.408
2018-05-11 19:00:00+02:00,9.66,139.65,719.1400000000001,29.32,4.018,99.59976,0.0,1.21
2018-05-11 20:00:00+02:00,10.120000000000001,145.04,734.72,31.519,1.0250000000000001,98.67754000000001,0.012,0.869
2018-05-11 21:00:00+02:00,9.66,128.87,712.58,20.524,0.041,96.8331,0.06,0.6819999999999999
2018-05-11 22:00:00+02:00,10.58,122.5,707.6600000000001,20.524,0.0,96.8331,0.012,0.5389999999999999
2018-05-11 23:00:00+02:00,11.270000000000001,112.7,584.6600000000001,19.791,0.0,95.91088,0.0,0.693
2018-05-12 00:00:00+02:00,21.16,93.1,498.56000000000006,21.256999999999998,0.0,96.8331,0.036000000000000004,0.737
2018-05-12 01:00:00+02:00,40.71,68.6,431.32000000000005,16.126,0.0,94.06644,0.084,0.836
2018-05-12 02:00:00+02:00,41.17,62.72,326.36,16.858999999999998,0.0,93.14422,0.07200000000000001,1.1219999999999999
2018-05-12 03:00:00+02:00,38.870000000000005,68.6,328.82000000000005,19.791,0.0,94.98866000000001,0.14400000000000002,1.0779999999999998
2018-05-12 04:00:00+02:00,38.64,70.56,327.18,20.524,0.0,95.91088,0.07200000000000001,1.1219999999999999
2018-05-12 05:00:00+02:00,39.56,63.21,305.04,16.858999999999998,0.20500000000000002,93.14422,0.14400000000000002,1.188
2018-05-12 06:00:00+02:00,41.63,61.74,305.04,15.392999999999999,1.681,93.14422,0.40800000000000003,1.496
2018-05-12 07:00:00+02:00,48.99,63.699999999999996,324.72,16.126,4.5920000000000005,93.14422,0.48,1.309
2018-05-12 08:00:00+02:00,59.57,73.99,337.02000000000004,19.058,8.897,95.91088,0.396,0.836
2018-05-12 09:00:00+02:00,55.43,72.03,337.84000000000003,19.058,14.145000000000001,97.75532,0.612,0.638
2018-05-12 10:00:00+02:00,9.200000000000001,68.11,320.62,16.126,18.122,97.75532,0.924,0.6489999999999999
2018-05-12 11:00:00+02:00,10.81,64.67999999999999,314.06,15.392999999999999,21.443,98.67754000000001,1.044,1.0999999999999999
2018-05-12 12:00:00+02:00,11.5,65.17,302.58000000000004,16.858999999999998,23.165000000000003,97.75532,0.96,1.4849999999999999
2018-05-12 13:00:00+02:00,11.73,67.62,312.42,19.058,24.313000000000002,98.67754000000001,0.648,1.8479999999999999
2018-05-12 14:00:00+02:00,11.5,69.09,311.6,19.058,22.591,100.52198,0.444,2.101
2018-05-12 15:00:00+02:00,11.5,66.64,308.32000000000005,16.858999999999998,19.229,97.75532,0.396,2.42
2018-05-12 16:00:00+02:00,11.5,64.67999999999999,313.24,20.524,15.375,99.59976,0.588,2.904
2018-05-12 17:00:00+02:00,11.96,70.07,323.90000000000003,25.655,11.152000000000001,99.59976,1.044,3.3
2018-05-12 18:00:00+02:00,11.96,84.28,381.3,28.587,6.5600000000000005,107.89974000000001,1.416,3.674
2018-05-12 19:00:00+02:00,11.5,92.61,426.40000000000003,25.655,2.9930000000000003,109.74418,1.6560000000000001,2.827
2018-05-12 20:00:00+02:00,7.82,72.03,319.8,19.791,0.8200000000000001,106.0553,2.616,3.179
2018-05-12 21:00:00+02:00,5.98,70.56,285.36,16.126,0.041,94.06644,3.024,3.5749999999999997
2018-05-12 22:00:00+02:00,8.51,75.95,288.64000000000004,15.392999999999999,0.0,103.28864,4.38,4.465999999999999
2018-05-12 23:00:00+02:00,11.040000000000001,74.97,243.54000000000002,16.858999999999998,0.0,107.89974000000001,4.368,4.8839999999999995
2018-05-13 00:00:00+02:00,10.58,81.83,225.50000000000003,19.791,0.0,111.58862,3.144,4.763
2018-05-13 01:00:00+02:00,9.89,84.28,217.3,20.524,0.0,110.66640000000001,1.92,4.191
2018-05-13 02:00:00+02:00,8.74,79.38,198.44000000000003,18.325,0.0,111.58862,1.968,3.7729999999999997
2018-05-13 03:00:00+02:00,9.43,65.17,172.20000000000002,12.461,0.0,108.82196,2.388,3.355
2018-05-13 04:00:00+02:00,9.43,69.58,176.3,14.66,0.0,109.74418,2.676,3.718
2018-05-13 05:00:00+02:00,9.43,65.66,161.54000000000002,11.728,0.246,110.66640000000001,3.06,4.906
2018-05-13 06:00:00+02:00,8.74,65.17,167.28,11.728,2.009,111.58862,3.24,4.51
2018-05-13 07:00:00+02:00,9.200000000000001,73.01,191.88000000000002,16.126,5.453,114.35528000000001,3.72,4.378
2018-05-13 08:00:00+02:00,9.66,74.48,195.98000000000002,15.392999999999999,10.906,108.82196,3.612,4.718999999999999
2018-05-13 09:00:00+02:00,9.43,79.38,205.82000000000002,16.126,16.974,106.0553,3.648,4.84
2018-05-13 10:00:00+02:00,10.35,78.4,212.38000000000002,17.592,21.976000000000003,108.82196,3.588,5.665
2018-05-13 11:00:00+02:00,11.040000000000001,89.67,239.44000000000003,27.854,25.625,108.82196,3.396,6.941
2018-05-13 12:00:00+02:00,10.35,72.52,207.46,24.922,27.675,105.13308,4.176,8.943
2018-05-13 13:00:00+02:00,10.35,67.62,191.06,22.723,27.962,104.21086000000001,5.0520000000000005,11.154
2018-05-13 14:00:00+02:00,10.58,63.21,195.98000000000002,24.189,26.240000000000002,101.44420000000001,6.396,13.540999999999999
2018-05-13 15:00:00+02:00,10.58,56.35,194.34,24.922,23.657,103.28864,7.236,16.291
2018-05-13 16:00:00+02:00,10.81,55.86,186.96,24.189,20.377000000000002,103.28864,8.46,18.436
2018-05-13 17:00:00+02:00,10.120000000000001,57.33,187.78,23.456,15.457,104.21086000000001,8.748,20.944
2018-05-13 18:00:00+02:00,9.66,66.15,209.92000000000002,27.121,9.307,106.0553,10.128,19.634999999999998
2018-05-13 19:00:00+02:00,9.66,59.78,195.98000000000002,16.126,3.936,105.13308,11.808,17.346999999999998
2018-05-13 20:00:00+02:00,9.89,66.64,205.82000000000002,19.058,1.0250000000000001,106.97752,12.852,14.344
2018-05-13 21:00:00+02:00,9.43,56.839999999999996,194.34,15.392999999999999,0.082,106.0553,12.756,13.321
2018-05-13 22:00:00+02:00,9.66,63.699999999999996,200.9,16.858999999999998,0.0,107.89974000000001,12.504,12.661
2018-05-13 23:00:00+02:00,9.43,54.879999999999995,186.14000000000001,14.66,0.0,105.13308,12.168000000000001,13.463999999999999
2018-05-14 00:00:00+02:00,9.43,51.94,195.16000000000003,12.461,0.0,103.28864,10.98,13.694999999999999
2018-05-14 01:00:00+02:00,9.200000000000001,53.41,173.84,11.728,0.0,99.59976,8.652000000000001,10.78
2018-05-14 02:00:00+02:00,9.200000000000001,50.96,177.12,11.728,0.0,98.67754000000001,7.416,11.286
2018-05-14 03:00:00+02:00,9.200000000000001,50.96,174.66000000000003,11.728,0.0,97.75532,6.876,12.473999999999998
2018-05-14 04:00:00+02:00,9.43,50.96,173.84,11.728,0.0,98.67754000000001,7.0200000000000005,11.780999999999999
2018-05-14 05:00:00+02:00,9.43,51.94,199.26000000000002,13.193999999999999,0.28700000000000003,98.67754000000001,6.996,12.418999999999999
2018-05-14 06:00:00+02:00,9.66,56.839999999999996,248.46,14.66,2.009,103.28864,4.68,8.987
2018-05-14 07:00:00+02:00,11.96,76.44,249.28000000000003,19.058,5.904,100.52198,5.136,6.885999999999999
2018-05-14 08:00:00+02:00,12.88,118.58,418.20000000000005,26.387999999999998,12.013,106.97752,4.776,4.476999999999999
2018-05-14 09:00:00+02:00,12.42,217.07,634.6800000000001,25.655,18.368000000000002,107.89974000000001,4.008,3.377
2018-05-14 10:00:00+02:00,12.65,213.15,743.74,30.053,23.165000000000003,108.82196,3.216,3.234
2018-05-14 11:00:00+02:00,12.65,169.04999999999998,754.4000000000001,37.383,26.445,110.66640000000001,2.628,3.718
2018-05-14 12:00:00+02:00,13.34,103.88,645.34,27.121,28.208000000000002,103.28864,2.7,4.983
2018-05-14 13:00:00+02:00,13.34,111.23,514.96,26.387999999999998,28.618000000000002,102.36642,2.592,6.819999999999999
2018-05-14 14:00:00+02:00,13.57,114.17,410.00000000000006,27.121,27.634,98.67754000000001,3.636,7.776999999999999
2018-05-14 15:00:00+02:00,13.34,114.17,418.20000000000005,26.387999999999998,25.215,98.67754000000001,3.7560000000000002,8.756
2018-05-14 16:00:00+02:00,13.110000000000001,114.17,446.08000000000004,27.854,21.279,98.67754000000001,3.732,7.975
2018-05-14 17:00:00+02:00,12.65,115.14999999999999,455.92,25.655,15.375,100.52198,3.672,6.292
2018-05-14 18:00:00+02:00,10.35,115.64,567.44,19.058,9.184000000000001,103.28864,3.576,4.686
2018-05-14 19:00:00+02:00,7.82,113.67999999999999,581.38,17.592,3.936,109.74418,3.708,2.9589999999999996
2018-05-14 20:00:00+02:00,4.37,88.69,432.96000000000004,19.058,1.066,106.97752,4.248,2.541
2018-05-14 21:00:00+02:00,12.42,75.46,340.3,15.392999999999999,0.082,106.0553,3.7560000000000002,3.069
2018-05-14 22:00:00+02:00,34.96,70.07,387.04,13.927,0.0,106.97752,3.156,3.8059999999999996
2018-05-14 23:00:00+02:00,40.25,84.77,500.20000000000005,19.791,0.0,117.12194000000001,1.776,4.114
2018-05-15 00:00:00+02:00,37.03,73.01,318.16,13.927,0.0,103.28864,0.96,4.301
2018-05-15 01:00:00+02:00,35.42,70.07,305.86,14.66,0.0,106.97752,1.776,4.4879999999999995
2018-05-15 02:00:00+02:00,34.96,73.01,298.48,16.126,0.0,111.58862,2.916,3.399
2018-05-15 03:00:00+02:00,34.730000000000004,73.5,301.76000000000005,16.858999999999998,0.0,112.51084,2.832,2.75
2018-05-15 04:00:00+02:00,40.480000000000004,72.03,299.3,16.126,0.0,111.58862,1.788,2.453
2018-05-15 05:00:00+02:00,18.86,72.52,339.48,15.392999999999999,0.28700000000000003,113.43306000000001,1.104,2.178
2018-05-15 06:00:00+02:00,27.14,85.26,516.6,15.392999999999999,2.091,116.19972,1.08,1.9689999999999999
2018-05-15 07:00:00+02:00,80.73,131.32,692.08,20.524,5.863,118.96638,0.78,1.4849999999999999
2018-05-15 08:00:00+02:00,90.62,156.8,719.96,24.189,11.521,118.96638,0.792,1.034
2018-05-15 09:00:00+02:00,91.08,168.56,719.1400000000001,38.116,17.261,118.96638,0.648,0.847
2018-05-15 10:00:00+02:00,91.77000000000001,170.52,720.7800000000001,84.295,21.689,119.88860000000001,0.504,0.9349999999999999
2018-05-15 11:00:00+02:00,92.0,160.23,722.4200000000001,84.295,25.42,121.73304,0.228,1.155
2018-05-15 12:00:00+02:00,91.77000000000001,161.21,713.4000000000001,85.02799999999999,27.142,121.73304,0.20400000000000001,1.1219999999999999
2018-05-15 13:00:00+02:00,85.56,135.24,717.5,31.519,27.470000000000002,116.19972,0.07200000000000001,1.232
2018-05-15 14:00:00+02:00,76.13000000000001,127.89,692.08,30.053,25.994,110.66640000000001,0.108,1.265
2018-05-15 15:00:00+02:00,62.790000000000006,105.35,658.46,25.655,23.288,106.97752,0.624,1.4629999999999999
2018-05-15 16:00:00+02:00,76.36,98.98,554.32,20.524,19.393,106.0553,1.296,1.958
2018-05-15 17:00:00+02:00,67.85000000000001,99.96,655.1800000000001,17.592,14.596,116.19972,2.232,2.585
2018-05-15 18:00:00+02:00,66.93,96.53,686.34,17.592,8.979000000000001,118.96638,2.424,3.256
2018-05-15 19:00:00+02:00,60.260000000000005,97.51,676.5,17.592,4.018,119.88860000000001,3.192,2.772
2018-05-15 20:00:00+02:00,42.32,66.15,645.34,15.392999999999999,1.1480000000000001,118.96638,2.952,2.046
2018-05-15 21:00:00+02:00,33.81,56.35,617.46,14.66,0.082,120.81082,3.144,1.8699999999999999
2018-05-15 22:00:00+02:00,56.81,59.78,647.8000000000001,16.126,0.0,121.73304,2.412,1.7599999999999998
2018-05-15 23:00:00+02:00,65.78,59.78,569.9000000000001,13.927,0.0,120.81082,2.616,1.4849999999999999
2018-05-16 00:00:00+02:00,72.91,56.839999999999996,454.28000000000003,13.927,0.0,118.04416,2.412,1.496
2018-05-16 01:00:00+02:00,52.21,57.33,399.34000000000003,15.392999999999999,0.0,118.04416,2.7720000000000002,2.134
2018-05-16 02:00:00+02:00,41.17,56.839999999999996,360.8,14.66,0.0,118.04416,2.58,2.8049999999999997
2018-05-16 03:00:00+02:00,30.59,58.8,315.70000000000005,14.66,0.0,117.12194000000001,3.2760000000000002,3.6189999999999998
2018-05-16 04:00:00+02:00,16.330000000000002,54.39,284.54,13.927,0.0,116.19972,4.392,4.960999999999999
2018-05-16 05:00:00+02:00,15.870000000000001,53.9,328.82000000000005,13.193999999999999,0.28700000000000003,111.58862,4.428,6.478999999999999
2018-05-16 06:00:00+02:00,23.69,74.97,602.7,16.858999999999998,1.8860000000000001,114.35528000000001,4.32,6.742999999999999
2018-05-16 07:00:00+02:00,30.130000000000003,103.88,586.3000000000001,19.791,4.756,114.35528000000001,3.984,5.851999999999999
2018-05-16 08:00:00+02:00,80.96000000000001,117.6,716.6800000000001,29.32,9.184000000000001,113.43306000000001,3.696,5.114999999999999
2018-05-16 09:00:00+02:00,55.2,90.16,585.48,21.256999999999998,14.76,113.43306000000001,3.552,4.928
2018-05-16 10:00:00+02:00,44.620000000000005,81.83,565.8000000000001,21.99,19.393,103.28864,3.588,5.874
2018-05-16 11:00:00+02:00,58.190000000000005,79.38,498.56000000000006,20.524,23.206,98.67754000000001,4.176,6.489999999999999
2018-05-16 12:00:00+02:00,41.86,95.06,546.94,21.99,25.666,98.67754000000001,5.124,9.702
2018-05-16 13:00:00+02:00,32.43,99.96,486.26000000000005,13.927,26.691000000000003,94.06644,5.5680000000000005,11.583
2018-05-16 14:00:00+02:00,27.14,72.52,486.26000000000005,11.728,26.568,87.6109,5.316,14.684999999999999
2018-05-16 15:00:00+02:00,26.68,60.269999999999996,434.6,12.461,24.559,86.68868,5.304,18.073
2018-05-16 16:00:00+02:00,26.68,58.8,364.90000000000003,14.66,21.566000000000003,83.92202,6.42,20.965999999999998
2018-05-16 17:00:00+02:00,32.89,59.78,366.54,17.592,16.031000000000002,82.07758,6.792,19.294
2018-05-16 18:00:00+02:00,40.02,55.86,333.74,12.461,9.717,77.46648,5.484,17.391
2018-05-16 19:00:00+02:00,41.63,61.74,313.24,10.262,4.264,75.62204,5.5920000000000005,15.95
2018-05-16 20:00:00+02:00,46.690000000000005,61.25,290.28000000000003,8.796,1.189,76.54426000000001,4.5120000000000005,14.662999999999998
2018-05-16 21:00:00+02:00,50.370000000000005,58.8,352.6,9.529,0.082,79.31092000000001,3.888,13.398
2018-05-16 22:00:00+02:00,23.46,60.269999999999996,315.70000000000005,8.796,0.0,81.15536,5.0040000000000004,11.737
2018-05-16 23:00:00+02:00,22.080000000000002,57.33,299.3,8.796,0.0,79.31092000000001,5.172,10.405999999999999
2018-05-17 00:00:00+02:00,17.02,58.31,279.62,10.262,0.0,82.07758,5.148,8.404
2018-05-17 01:00:00+02:00,17.48,62.72,286.18,11.728,0.0,80.23314,3.6,6.896999999999999
2018-05-17 02:00:00+02:00,17.25,62.72,270.6,10.262,0.0,79.31092000000001,3.168,6.556
2018-05-17 03:00:00+02:00,17.25,61.25,277.16,10.262,0.0,80.23314,3.8160000000000003,6.798
2018-05-17 04:00:00+02:00,17.48,58.8,277.16,9.529,0.0,80.23314,3.84,5.917999999999999
2018-05-17 05:00:00+02:00,24.150000000000002,58.31,295.20000000000005,10.262,0.328,80.23314,2.844,5.412
2018-05-17 06:00:00+02:00,47.38,58.31,332.92,9.529,2.132,81.15536,4.992,5.071
2018-05-17 07:00:00+02:00,74.52000000000001,72.03,569.9000000000001,13.193999999999999,5.535,82.07758,5.868,5.367999999999999
2018-05-17 08:00:00+02:00,72.45,79.38,639.6,21.99,10.168000000000001,82.99980000000001,5.628,6.0169999999999995
2018-05-17 09:00:00+02:00,59.34,79.87,636.32,30.053,16.195,82.07758,5.808,7.941999999999999
2018-05-17 10:00:00+02:00,63.25,78.89,462.48,47.644999999999996,21.853,81.15536,6.468,10.032
2018-05-17 11:00:00+02:00,69.0,76.92999999999999,314.88,28.587,25.338,86.68868,6.792,10.229999999999999
2018-05-17 12:00:00+02:00,83.95,73.01,306.68,21.99,26.978,95.91088,7.404,10.956
2018-05-17 13:00:00+02:00,56.35,89.17999999999999,287.82000000000005,16.126,27.511000000000003,95.91088,8.064,11.308
2018-05-17 14:00:00+02:00,64.86,88.2,284.54,13.193999999999999,27.429000000000002,95.91088,8.364,12.209999999999999
2018-05-17 15:00:00+02:00,73.60000000000001,86.73,277.98,13.193999999999999,25.338,97.75532,8.004,12.649999999999999
2018-05-17 16:00:00+02:00,58.88,86.24,273.06,13.193999999999999,21.73,96.8331,8.736,12.793
2018-05-17 17:00:00+02:00,73.83,87.71,277.98,13.193999999999999,16.031000000000002,95.91088,8.94,13.673
2018-05-17 18:00:00+02:00,50.14,71.05,292.74,12.461,9.635,104.21086000000001,9.120000000000001,13.287999999999998
2018-05-17 19:00:00+02:00,50.370000000000005,66.15,296.02000000000004,10.995,4.264,105.13308,8.136000000000001,11.946
2018-05-17 20:00:00+02:00,41.4,63.21,283.72,10.262,1.2710000000000001,108.82196,8.268,9.591999999999999
2018-05-17 21:00:00+02:00,41.86,55.37,290.28000000000003,10.262,0.082,111.58862,8.208,7.733
2018-05-17 22:00:00+02:00,53.82,47.04,282.90000000000003,10.262,0.0,110.66640000000001,7.812,6.720999999999999
2018-05-17 23:00:00+02:00,56.580000000000005,46.06,237.8,9.529,0.0,112.51084,6.468,5.72
2018-05-18 00:00:00+02:00,65.55,46.55,239.44000000000003,9.529,0.0,112.51084,5.064,6.061
2018-05-18 01:00:00+02:00,62.790000000000006,47.04,238.62,10.262,0.0,113.43306000000001,4.188,6.412999999999999
2018-05-18 02:00:00+02:00,70.84,47.04,223.04000000000002,10.262,0.0,106.97752,3.156,7.194
2018-05-18 03:00:00+02:00,86.94,46.55,232.06000000000003,10.262,0.0,110.66640000000001,1.86,7.1499999999999995
2018-05-18 04:00:00+02:00,90.16000000000001,46.55,245.18,10.262,0.0,112.51084,1.788,6.6659999999999995
2018-05-18 05:00:00+02:00,120.29,49.49,398.52000000000004,10.262,0.41000000000000003,113.43306000000001,2.316,6.819999999999999
2018-05-18 06:00:00+02:00,108.79,62.23,415.74,10.262,2.214,115.2775,3.6,6.5009999999999994
2018-05-18 07:00:00+02:00,97.98,85.75,590.4000000000001,11.728,5.822,116.19972,4.68,6.116
2018-05-18 08:00:00+02:00,138.69,101.42999999999999,624.0200000000001,13.193999999999999,10.742,116.19972,4.644,6.435
2018-05-18 09:00:00+02:00,115.92,115.14999999999999,610.08,16.126,15.006,110.66640000000001,3.384,7.039999999999999
2018-05-18 10:00:00+02:00,140.3,116.62,496.1,21.99,17.179000000000002,114.35528000000001,2.2560000000000002,8.052
2018-05-18 11:00:00+02:00,136.85,112.21,471.50000000000006,21.256999999999998,18.532,115.2775,1.956,7.952999999999999
2018-05-18 12:00:00+02:00,113.85000000000001,101.42999999999999,309.14000000000004,20.524,19.147000000000002,115.2775,1.6560000000000001,7.645
2018-05-18 13:00:00+02:00,98.67,98.0,293.56,21.256999999999998,19.639,118.04416,1.776,7.59
2018-05-18 14:00:00+02:00,95.22,99.47,293.56,22.723,19.885,118.96638,1.512,7.183
2018-05-18 15:00:00+02:00,114.54,96.53,294.38,21.99,18.737000000000002,118.96638,1.2,7.303999999999999
2018-05-18 16:00:00+02:00,112.01,97.02,314.88,21.99,16.359,118.04416,1.3800000000000001,7.215999999999999
2018-05-18 17:00:00+02:00,126.73,95.55,455.1,17.592,12.177000000000001,116.19972,1.464,6.523
2018-05-18 18:00:00+02:00,105.80000000000001,94.57,604.34,10.995,7.421,118.96638,1.944,5.709
2018-05-18 19:00:00+02:00,151.34,138.18,667.48,14.66,3.895,117.12194000000001,2.148,4.630999999999999
2018-05-18 20:00:00+02:00,147.20000000000002,177.87,690.44,25.655,1.2710000000000001,118.04416,2.076,3.4869999999999997
2018-05-18 21:00:00+02:00,145.13,136.71,687.98,14.66,0.123,118.04416,1.62,3.1239999999999997
2018-05-18 22:00:00+02:00,123.74000000000001,118.09,658.46,22.723,0.0,118.04416,0.912,2.893
2018-05-18 23:00:00+02:00,103.5,88.69,624.84,14.66,0.0,118.96638,0.5760000000000001,2.53
2018-05-19 00:00:00+02:00,112.7,50.96,417.38000000000005,10.262,0.0,118.04416,0.42,2.167
2018-05-19 01:00:00+02:00,90.16000000000001,47.04,305.86,10.262,0.0,120.81082,0.324,1.98
2018-05-19 02:00:00+02:00,83.49000000000001,46.06,287.82000000000005,10.262,0.0,121.73304,0.192,2.057
2018-05-19 03:00:00+02:00,88.09,49.98,318.98,10.995,0.0,122.65526,0.06,1.9909999999999999
2018-05-19 04:00:00+02:00,94.3,47.53,291.92,10.262,0.0,123.57748000000001,0.048,1.771
2018-05-19 05:00:00+02:00,75.21000000000001,49.0,351.78000000000003,10.995,0.369,123.57748000000001,0.06,1.6609999999999998
2018-05-19 06:00:00+02:00,76.36,49.49,336.20000000000005,10.262,1.968,123.57748000000001,0.012,1.1989999999999998
2018-05-19 07:00:00+02:00,85.79,54.39,504.3,10.995,4.961,123.57748000000001,0.012,0.638
2018-05-19 08:00:00+02:00,76.13000000000001,73.01,483.8,10.995,9.43,122.65526,0.0,0.39599999999999996
2018-05-19 09:00:00+02:00,76.82000000000001,94.57,335.38000000000005,11.728,14.76,122.65526,0.0,0.374
2018-05-19 10:00:00+02:00,78.2,99.47,284.54,10.262,19.68,122.65526,0.0,0.39599999999999996
2018-05-19 11:00:00+02:00,87.17,99.47,297.66,10.995,23.288,122.65526,0.048,0.517
2018-05-19 12:00:00+02:00,87.86,128.38,477.24,16.858999999999998,24.805,125.42192,0.096,0.715
2018-05-19 13:00:00+02:00,92.23,117.6,446.08000000000004,13.927,24.928,123.57748000000001,0.132,1.331
2018-05-19 14:00:00+02:00,121.67,95.55,474.78000000000003,13.193999999999999,23.821,121.73304,0.324,1.9909999999999999
2018-05-19 15:00:00+02:00,119.14,104.86,492.00000000000006,14.66,21.894000000000002,119.88860000000001,0.42,2.409
2018-05-19 16:00:00+02:00,115.46000000000001,106.33,479.70000000000005,21.99,18.655,119.88860000000001,0.336,3.0799999999999996
2018-05-19 17:00:00+02:00,95.91000000000001,96.53,365.72,22.723,14.186,119.88860000000001,0.5640000000000001,2.629
2018-05-19 18:00:00+02:00,99.82000000000001,74.97,387.04,21.99,8.979000000000001,123.57748000000001,1.044,1.8699999999999999
2018-05-19 19:00:00+02:00,92.46000000000001,74.97,509.22,22.723,4.264,128.18858,1.344,1.1989999999999998
2018-05-19 20:00:00+02:00,90.85000000000001,58.8,358.34000000000003,21.99,1.312,127.26636,1.44,0.7809999999999999
2018-05-19 21:00:00+02:00,84.18,53.41,294.38,13.193999999999999,0.123,128.18858,1.716,0.759
2018-05-19 22:00:00+02:00,70.61,50.47,295.20000000000005,10.995,0.0,126.34414000000001,1.8840000000000001,1.045
2018-05-19 23:00:00+02:00,68.31,47.53,291.92,10.262,0.0,129.1108,1.956,1.287
2018-05-20 00:00:00+02:00,71.99000000000001,48.019999999999996,341.94,10.995,0.0,127.26636,1.752,1.2979999999999998
2018-05-20 01:00:00+02:00,76.36,48.019999999999996,349.32000000000005,10.995,0.0,127.26636,1.296,1.089
2018-05-20 02:00:00+02:00,76.82000000000001,47.04,341.12,10.262,0.0,129.1108,0.78,0.9349999999999999
2018-05-20 03:00:00+02:00,73.37,48.51,339.48,10.995,0.0,126.34414000000001,0.624,0.737
2018-05-20 04:00:00+02:00,68.54,46.06,321.44,10.262,0.0,128.18858,0.312,0.594
2018-05-20 05:00:00+02:00,72.45,45.57,318.98,10.262,0.492,127.26636,0.504,0.869
2018-05-20 06:00:00+02:00,71.76,46.55,334.56,10.262,2.501,126.34414000000001,0.588,0.957
2018-05-20 07:00:00+02:00,76.59,47.04,346.04,10.995,6.642,125.42192,0.852,0.7809999999999999
2018-05-20 08:00:00+02:00,73.14,50.96,350.14000000000004,10.995,12.751000000000001,128.18858,1.212,0.627
2018-05-20 09:00:00+02:00,78.43,59.78,350.96000000000004,12.461,19.065,127.26636,1.26,1.067
2018-05-20 10:00:00+02:00,78.89,73.5,357.52000000000004,13.927,23.944000000000003,125.42192,1.164,1.4629999999999999
2018-05-20 11:00:00+02:00,69.92,73.5,323.08000000000004,13.193999999999999,26.814,119.88860000000001,0.996,2.013
2018-05-20 12:00:00+02:00,78.2,71.05,346.86,13.193999999999999,28.044,118.96638,0.588,2.53
2018-05-20 13:00:00+02:00,66.93,68.6,324.72,12.461,27.962,118.96638,0.468,3.278
2018-05-20 14:00:00+02:00,66.93,71.05,341.12,13.193999999999999,26.896,115.2775,0.336,3.839
2018-05-20 15:00:00+02:00,60.95,73.01,323.08000000000004,19.058,25.051000000000002,120.81082,0.732,3.8939999999999997
2018-05-20 16:00:00+02:00,57.04,72.03,330.46000000000004,24.922,21.935000000000002,118.96638,1.068,4.553999999999999
2018-05-20 17:00:00+02:00,70.61,71.53999999999999,346.04,24.189,16.400000000000002,118.04416,1.176,5.302
2018-05-20 18:00:00+02:00,74.98,70.07,333.74,23.456,10.168000000000001,117.12194000000001,1.956,5.665
2018-05-20 19:00:00+02:00,71.07000000000001,67.62,332.92,22.723,4.551,115.2775,3.384,5.1259999999999994
