,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-06-23 23:00:00+02:00,420.0,210.0,5650.0,1780.0,21.0,654.0,192.0,5865.0,1085.0,6155.0,0.0,47.0,1781.0
2018-06-24 00:00:00+02:00,413.0,223.0,4581.0,2078.0,21.0,647.0,112.0,5537.0,1001.0,5331.0,0.0,49.0,1697.0
2018-06-24 01:00:00+02:00,419.0,223.0,3821.0,2160.0,21.0,641.0,0.0,5094.0,908.0,4983.0,0.0,48.0,1740.0
2018-06-24 02:00:00+02:00,420.0,223.0,3580.0,1971.0,32.0,641.0,0.0,4690.0,771.0,4856.0,0.0,47.0,1921.0
2018-06-24 03:00:00+02:00,421.0,223.0,3486.0,1751.0,21.0,644.0,0.0,4520.0,760.0,4771.0,0.0,50.0,2051.0
2018-06-24 04:00:00+02:00,421.0,223.0,3410.0,1639.0,21.0,644.0,0.0,4488.0,756.0,4741.0,0.0,49.0,2120.0
2018-06-24 05:00:00+02:00,420.0,223.0,3455.0,1581.0,21.0,646.0,0.0,4554.0,756.0,4579.0,10.0,47.0,2120.0
2018-06-24 06:00:00+02:00,415.0,223.0,3286.0,1608.0,21.0,646.0,0.0,4559.0,784.0,4572.0,428.0,47.0,2147.0
2018-06-24 07:00:00+02:00,413.0,223.0,3364.0,1594.0,21.0,646.0,0.0,4645.0,810.0,4505.0,2112.0,50.0,1914.0
2018-06-24 08:00:00+02:00,410.0,222.0,2752.0,1556.0,21.0,645.0,280.0,4691.0,763.0,4450.0,4273.0,46.0,1908.0
2018-06-24 09:00:00+02:00,411.0,222.0,2621.0,1542.0,21.0,646.0,187.0,5077.0,798.0,4559.0,6205.0,46.0,2020.0
2018-06-24 10:00:00+02:00,410.0,222.0,2714.0,1550.0,21.0,645.0,0.0,5490.0,880.0,4617.0,7619.0,49.0,1996.0
2018-06-24 11:00:00+02:00,414.0,221.0,2730.0,1587.0,21.0,643.0,0.0,5275.0,807.0,4486.0,8668.0,49.0,1828.0
2018-06-24 12:00:00+02:00,414.0,221.0,2850.0,1657.0,21.0,643.0,0.0,4926.0,740.0,4561.0,8785.0,48.0,1833.0
2018-06-24 13:00:00+02:00,417.0,221.0,2776.0,1571.0,21.0,644.0,0.0,4391.0,695.0,4520.0,9051.0,45.0,1847.0
2018-06-24 14:00:00+02:00,419.0,222.0,2824.0,1564.0,52.0,643.0,0.0,4318.0,694.0,4487.0,8778.0,43.0,2031.0
2018-06-24 15:00:00+02:00,416.0,222.0,3084.0,1757.0,62.0,643.0,0.0,4601.0,766.0,4484.0,7733.0,44.0,2079.0
2018-06-24 16:00:00+02:00,417.0,221.0,3251.0,1650.0,62.0,638.0,0.0,5578.0,992.0,4745.0,6451.0,43.0,2012.0
2018-06-24 17:00:00+02:00,421.0,221.0,4020.0,1599.0,62.0,640.0,0.0,5619.0,922.0,4849.0,4729.0,48.0,1798.0
2018-06-24 18:00:00+02:00,422.0,222.0,4668.0,1850.0,62.0,650.0,273.0,5903.0,1064.0,4852.0,2617.0,45.0,1582.0
2018-06-24 19:00:00+02:00,416.0,222.0,5350.0,2456.0,62.0,651.0,406.0,6296.0,1354.0,5235.0,825.0,44.0,1227.0
2018-06-24 20:00:00+02:00,420.0,222.0,5694.0,2758.0,62.0,652.0,894.0,6305.0,1516.0,5407.0,106.0,46.0,939.0
2018-06-24 21:00:00+02:00,421.0,226.0,5888.0,2723.0,62.0,653.0,1358.0,6566.0,1646.0,5537.0,0.0,47.0,731.0
2018-06-24 22:00:00+02:00,408.0,228.0,5927.0,2758.0,63.0,654.0,742.0,6287.0,1279.0,5545.0,0.0,47.0,623.0
2018-06-24 23:00:00+02:00,421.0,226.0,5787.0,2614.0,63.0,654.0,342.0,5578.0,995.0,5159.0,0.0,47.0,566.0
2018-06-25 00:00:00+02:00,424.0,223.0,4934.0,2437.0,21.0,657.0,113.0,5617.0,693.0,4990.0,0.0,49.0,550.0
2018-06-25 01:00:00+02:00,423.0,218.0,4386.0,2482.0,21.0,657.0,0.0,4824.0,635.0,4864.0,0.0,50.0,574.0
2018-06-25 02:00:00+02:00,425.0,211.0,4399.0,2716.0,21.0,656.0,0.0,4508.0,616.0,4801.0,0.0,50.0,552.0
2018-06-25 03:00:00+02:00,426.0,202.0,4463.0,2739.0,21.0,657.0,0.0,4508.0,634.0,4623.0,0.0,48.0,525.0
2018-06-25 04:00:00+02:00,424.0,134.0,4563.0,2863.0,21.0,659.0,0.0,4562.0,633.0,4635.0,0.0,48.0,660.0
2018-06-25 05:00:00+02:00,425.0,16.0,4908.0,3172.0,21.0,658.0,0.0,4572.0,681.0,4844.0,10.0,48.0,726.0
2018-06-25 06:00:00+02:00,421.0,13.0,6160.0,3268.0,21.0,659.0,149.0,5115.0,1108.0,5965.0,352.0,48.0,699.0
2018-06-25 07:00:00+02:00,421.0,13.0,7961.0,3459.0,21.0,657.0,303.0,5941.0,1511.0,6832.0,1625.0,47.0,599.0
2018-06-25 08:00:00+02:00,422.0,13.0,9321.0,3440.0,21.0,653.0,1222.0,6844.0,1842.0,6674.0,3482.0,47.0,593.0
2018-06-25 09:00:00+02:00,413.0,13.0,9420.0,3365.0,21.0,653.0,849.0,6893.0,1839.0,6747.0,5001.0,46.0,791.0
2018-06-25 10:00:00+02:00,420.0,13.0,9530.0,2956.0,21.0,652.0,444.0,6434.0,1746.0,6587.0,6543.0,47.0,1082.0
2018-06-25 11:00:00+02:00,401.0,13.0,9164.0,2535.0,21.0,652.0,324.0,6115.0,1345.0,6999.0,6947.0,47.0,1328.0
2018-06-25 12:00:00+02:00,419.0,13.0,9128.0,2149.0,21.0,652.0,149.0,5171.0,1077.0,6887.0,6625.0,45.0,1645.0
2018-06-25 13:00:00+02:00,423.0,13.0,9053.0,2093.0,21.0,651.0,150.0,5068.0,1094.0,6705.0,6935.0,46.0,1867.0
2018-06-25 14:00:00+02:00,419.0,13.0,9180.0,2238.0,21.0,651.0,346.0,5468.0,1302.0,6449.0,7058.0,44.0,2022.0
2018-06-25 15:00:00+02:00,416.0,13.0,9466.0,2454.0,21.0,651.0,343.0,5576.0,1471.0,6571.0,6666.0,44.0,2286.0
2018-06-25 16:00:00+02:00,415.0,13.0,9450.0,2256.0,24.0,652.0,542.0,6055.0,1517.0,7380.0,5769.0,44.0,2316.0
2018-06-25 17:00:00+02:00,419.0,13.0,9654.0,2197.0,63.0,652.0,581.0,6257.0,1745.0,7199.0,4035.0,48.0,2580.0
2018-06-25 18:00:00+02:00,419.0,13.0,10177.0,2093.0,64.0,652.0,578.0,6455.0,1656.0,7081.0,2382.0,46.0,2749.0
2018-06-25 19:00:00+02:00,418.0,13.0,10470.0,2107.0,63.0,652.0,814.0,6881.0,1660.0,7242.0,812.0,44.0,2731.0
2018-06-25 20:00:00+02:00,404.0,13.0,10518.0,2169.0,62.0,653.0,853.0,6883.0,1632.0,7194.0,119.0,46.0,2403.0
2018-06-25 21:00:00+02:00,405.0,13.0,10682.0,2342.0,62.0,653.0,855.0,6595.0,1574.0,7242.0,0.0,49.0,2406.0
2018-06-25 22:00:00+02:00,416.0,13.0,9910.0,2264.0,27.0,653.0,427.0,5789.0,1231.0,6666.0,0.0,46.0,2732.0
2018-06-25 23:00:00+02:00,421.0,13.0,8337.0,2157.0,21.0,653.0,426.0,5426.0,970.0,6129.0,0.0,46.0,3009.0
2018-06-26 00:00:00+02:00,421.0,8.0,5823.0,2040.0,21.0,653.0,271.0,4943.0,1118.0,6032.0,0.0,45.0,3370.0
2018-06-26 01:00:00+02:00,424.0,8.0,5077.0,1843.0,21.0,654.0,339.0,4621.0,630.0,5671.0,0.0,47.0,3649.0
2018-06-26 02:00:00+02:00,404.0,8.0,4656.0,1924.0,21.0,656.0,339.0,4390.0,584.0,5160.0,0.0,47.0,3882.0
2018-06-26 03:00:00+02:00,413.0,8.0,4574.0,1902.0,21.0,657.0,15.0,4394.0,585.0,5050.0,0.0,47.0,4220.0
2018-06-26 04:00:00+02:00,424.0,8.0,4780.0,1740.0,21.0,657.0,14.0,4379.0,595.0,5170.0,0.0,47.0,4438.0
2018-06-26 05:00:00+02:00,418.0,8.0,5101.0,1767.0,21.0,657.0,15.0,4494.0,600.0,5255.0,3.0,47.0,4440.0
2018-06-26 06:00:00+02:00,413.0,8.0,6207.0,1976.0,21.0,657.0,15.0,5096.0,880.0,6014.0,311.0,48.0,4078.0
2018-06-26 07:00:00+02:00,403.0,8.0,8482.0,2223.0,21.0,656.0,220.0,5741.0,1232.0,7031.0,1664.0,46.0,3815.0
2018-06-26 08:00:00+02:00,401.0,6.0,8586.0,2275.0,21.0,653.0,2003.0,6397.0,1742.0,6869.0,3569.0,46.0,4023.0
2018-06-26 09:00:00+02:00,395.0,6.0,9168.0,2166.0,21.0,653.0,906.0,6263.0,1696.0,6874.0,5709.0,47.0,3945.0
2018-06-26 10:00:00+02:00,400.0,6.0,8948.0,2129.0,21.0,650.0,258.0,6116.0,1641.0,6782.0,7273.0,46.0,4016.0
2018-06-26 11:00:00+02:00,382.0,6.0,8595.0,2019.0,21.0,650.0,207.0,5775.0,1470.0,6949.0,8308.0,46.0,4129.0
2018-06-26 12:00:00+02:00,381.0,6.0,8213.0,1904.0,21.0,650.0,102.0,5045.0,1020.0,6809.0,9006.0,44.0,4009.0
2018-06-26 13:00:00+02:00,382.0,6.0,8000.0,1758.0,21.0,650.0,99.0,5002.0,998.0,6874.0,8609.0,46.0,4283.0
2018-06-26 14:00:00+02:00,374.0,6.0,8046.0,1767.0,62.0,649.0,100.0,5327.0,1192.0,6963.0,8163.0,47.0,4781.0
2018-06-26 15:00:00+02:00,367.0,6.0,8527.0,1766.0,62.0,649.0,376.0,5521.0,1334.0,7125.0,7644.0,46.0,4515.0
2018-06-26 16:00:00+02:00,382.0,6.0,8680.0,1882.0,62.0,651.0,372.0,5857.0,1348.0,7286.0,6248.0,46.0,4581.0
2018-06-26 17:00:00+02:00,387.0,6.0,8672.0,2073.0,78.0,651.0,236.0,6063.0,1497.0,7326.0,4894.0,47.0,4756.0
2018-06-26 18:00:00+02:00,384.0,6.0,8827.0,2076.0,104.0,651.0,348.0,6794.0,1743.0,7384.0,2983.0,44.0,4995.0
2018-06-26 19:00:00+02:00,383.0,6.0,9010.0,2110.0,104.0,652.0,1293.0,6921.0,1716.0,7266.0,910.0,43.0,5341.0
2018-06-26 20:00:00+02:00,385.0,6.0,8797.0,2127.0,103.0,654.0,1419.0,6868.0,1730.0,7397.0,78.0,46.0,4800.0
2018-06-26 21:00:00+02:00,386.0,6.0,9103.0,2245.0,66.0,654.0,1063.0,5999.0,1623.0,7789.0,0.0,47.0,4761.0
2018-06-26 22:00:00+02:00,386.0,6.0,8948.0,2062.0,63.0,654.0,269.0,5492.0,1221.0,7255.0,0.0,44.0,4960.0
2018-06-26 23:00:00+02:00,387.0,6.0,7764.0,1851.0,62.0,654.0,241.0,5240.0,895.0,6534.0,0.0,45.0,4893.0
2018-06-27 00:00:00+02:00,395.0,8.0,5462.0,1957.0,21.0,654.0,780.0,5109.0,1062.0,5281.0,0.0,47.0,4610.0
2018-06-27 01:00:00+02:00,397.0,8.0,4893.0,2037.0,21.0,655.0,0.0,4868.0,988.0,5200.0,0.0,48.0,4490.0
2018-06-27 02:00:00+02:00,398.0,8.0,4681.0,1893.0,21.0,656.0,0.0,4420.0,905.0,5132.0,0.0,46.0,4523.0
2018-06-27 03:00:00+02:00,395.0,8.0,4644.0,1923.0,21.0,655.0,0.0,4339.0,788.0,5180.0,0.0,45.0,4445.0
2018-06-27 04:00:00+02:00,390.0,8.0,4602.0,1793.0,21.0,655.0,0.0,4335.0,778.0,5379.0,0.0,48.0,4088.0
2018-06-27 05:00:00+02:00,390.0,8.0,4830.0,1847.0,21.0,655.0,0.0,4432.0,895.0,5507.0,9.0,47.0,4150.0
2018-06-27 06:00:00+02:00,387.0,8.0,5780.0,2271.0,21.0,655.0,34.0,5038.0,1152.0,6207.0,373.0,45.0,4400.0
2018-06-27 07:00:00+02:00,381.0,8.0,6904.0,2446.0,21.0,653.0,528.0,5718.0,1379.0,7167.0,1754.0,43.0,4571.0
2018-06-27 08:00:00+02:00,378.0,8.0,7512.0,2117.0,21.0,651.0,1290.0,6361.0,1703.0,7951.0,3969.0,43.0,4865.0
2018-06-27 09:00:00+02:00,360.0,8.0,7438.0,2048.0,21.0,650.0,1198.0,6165.0,1695.0,8104.0,6116.0,42.0,5060.0
2018-06-27 10:00:00+02:00,362.0,8.0,7374.0,2075.0,21.0,648.0,638.0,6156.0,1730.0,8144.0,7474.0,41.0,5209.0
2018-06-27 11:00:00+02:00,353.0,8.0,7303.0,1915.0,21.0,650.0,428.0,5901.0,1638.0,8133.0,8399.0,41.0,5014.0
2018-06-27 12:00:00+02:00,371.0,8.0,6579.0,1855.0,21.0,646.0,148.0,4930.0,1234.0,8164.0,8741.0,39.0,4819.0
2018-06-27 13:00:00+02:00,373.0,8.0,6247.0,1868.0,21.0,645.0,164.0,4980.0,1296.0,8213.0,9056.0,41.0,4832.0
2018-06-27 14:00:00+02:00,375.0,8.0,6742.0,1847.0,62.0,646.0,439.0,5364.0,1375.0,8375.0,8322.0,41.0,4479.0
2018-06-27 15:00:00+02:00,376.0,8.0,7036.0,1889.0,62.0,644.0,559.0,5769.0,1701.0,8176.0,7668.0,41.0,4415.0
2018-06-27 16:00:00+02:00,372.0,8.0,7274.0,2015.0,62.0,645.0,679.0,6016.0,1606.0,8519.0,6487.0,39.0,4769.0
2018-06-27 17:00:00+02:00,376.0,12.0,7461.0,2166.0,62.0,645.0,610.0,6329.0,1803.0,8481.0,4282.0,42.0,5122.0
2018-06-27 18:00:00+02:00,377.0,41.0,7376.0,2129.0,62.0,647.0,1222.0,6890.0,1898.0,8555.0,2179.0,44.0,5009.0
2018-06-27 19:00:00+02:00,376.0,74.0,7654.0,2037.0,62.0,644.0,1726.0,7048.0,1928.0,8757.0,685.0,44.0,4814.0
2018-06-27 20:00:00+02:00,376.0,88.0,7813.0,2202.0,62.0,646.0,1585.0,7000.0,1926.0,8536.0,65.0,45.0,4398.0
2018-06-27 21:00:00+02:00,375.0,125.0,8041.0,2320.0,62.0,648.0,1387.0,6722.0,1807.0,8575.0,0.0,47.0,3984.0
2018-06-27 22:00:00+02:00,373.0,151.0,7597.0,2277.0,63.0,649.0,850.0,5913.0,1578.0,7763.0,0.0,47.0,3653.0
2018-06-27 23:00:00+02:00,380.0,158.0,6670.0,2170.0,62.0,650.0,324.0,5304.0,1234.0,7068.0,0.0,46.0,3723.0
2018-06-28 00:00:00+02:00,377.0,168.0,5357.0,2140.0,22.0,651.0,1223.0,4459.0,766.0,6362.0,0.0,48.0,3453.0
2018-06-28 01:00:00+02:00,373.0,183.0,5569.0,2073.0,22.0,651.0,107.0,4357.0,697.0,6265.0,0.0,49.0,3065.0
2018-06-28 02:00:00+02:00,378.0,197.0,5083.0,1919.0,22.0,651.0,16.0,4270.0,661.0,5999.0,0.0,49.0,3122.0
2018-06-28 03:00:00+02:00,386.0,192.0,4750.0,1843.0,22.0,651.0,14.0,4308.0,640.0,5812.0,0.0,49.0,3463.0
2018-06-28 04:00:00+02:00,390.0,198.0,4725.0,1809.0,22.0,652.0,15.0,4279.0,665.0,5831.0,0.0,48.0,3541.0
2018-06-28 05:00:00+02:00,393.0,205.0,4999.0,1833.0,22.0,652.0,16.0,4243.0,710.0,6065.0,7.0,50.0,3525.0
2018-06-28 06:00:00+02:00,393.0,212.0,5566.0,2171.0,22.0,652.0,204.0,4545.0,1045.0,6600.0,340.0,47.0,3793.0
2018-06-28 07:00:00+02:00,390.0,239.0,7074.0,2263.0,22.0,651.0,627.0,5243.0,1412.0,7249.0,1749.0,47.0,3801.0
2018-06-28 08:00:00+02:00,386.0,238.0,7412.0,2360.0,22.0,651.0,868.0,6290.0,1793.0,7037.0,4034.0,48.0,3951.0
2018-06-28 09:00:00+02:00,374.0,239.0,7308.0,2310.0,22.0,648.0,807.0,6368.0,1865.0,6784.0,6077.0,47.0,4151.0
2018-06-28 10:00:00+02:00,370.0,237.0,7333.0,2251.0,22.0,650.0,354.0,6157.0,1888.0,6677.0,7390.0,48.0,4076.0
2018-06-28 11:00:00+02:00,358.0,209.0,7781.0,2089.0,22.0,650.0,176.0,5697.0,1639.0,6742.0,8524.0,47.0,3865.0
2018-06-28 12:00:00+02:00,374.0,215.0,7859.0,1878.0,22.0,651.0,16.0,5062.0,936.0,6736.0,8859.0,45.0,3710.0
2018-06-28 13:00:00+02:00,374.0,218.0,8026.0,1859.0,22.0,648.0,14.0,5221.0,894.0,6753.0,8776.0,46.0,3458.0
2018-06-28 14:00:00+02:00,375.0,219.0,8118.0,1878.0,23.0,648.0,61.0,5817.0,1596.0,6817.0,7798.0,49.0,3328.0
2018-06-28 15:00:00+02:00,375.0,219.0,8562.0,1883.0,22.0,647.0,614.0,5940.0,1577.0,6987.0,6537.0,45.0,3245.0
2018-06-28 16:00:00+02:00,358.0,223.0,9451.0,2144.0,33.0,647.0,826.0,6161.0,1641.0,7211.0,5125.0,44.0,3013.0
2018-06-28 17:00:00+02:00,360.0,228.0,10132.0,2543.0,22.0,649.0,748.0,6067.0,1595.0,7359.0,3608.0,46.0,2760.0
2018-06-28 18:00:00+02:00,358.0,228.0,10945.0,2397.0,22.0,649.0,1088.0,6278.0,1810.0,7513.0,1772.0,45.0,2260.0
2018-06-28 19:00:00+02:00,357.0,228.0,11262.0,2360.0,22.0,649.0,1610.0,6664.0,1995.0,7707.0,533.0,45.0,1729.0
2018-06-28 20:00:00+02:00,362.0,228.0,11153.0,2364.0,22.0,649.0,1961.0,6816.0,1880.0,7857.0,41.0,46.0,1097.0
2018-06-28 21:00:00+02:00,378.0,228.0,11064.0,2394.0,22.0,649.0,1897.0,6601.0,1899.0,8009.0,0.0,48.0,742.0
2018-06-28 22:00:00+02:00,380.0,228.0,10069.0,2358.0,22.0,638.0,1510.0,6024.0,1634.0,7371.0,0.0,47.0,619.0
2018-06-28 23:00:00+02:00,378.0,228.0,9559.0,2371.0,22.0,649.0,631.0,5244.0,1399.0,7325.0,0.0,47.0,592.0
2018-06-29 00:00:00+02:00,376.0,236.0,8030.0,2308.0,21.0,650.0,438.0,4595.0,1031.0,6598.0,0.0,46.0,627.0
2018-06-29 01:00:00+02:00,379.0,236.0,7494.0,2167.0,21.0,649.0,137.0,4279.0,881.0,6399.0,0.0,47.0,662.0
2018-06-29 02:00:00+02:00,382.0,235.0,7204.0,2092.0,21.0,649.0,18.0,4099.0,625.0,6096.0,0.0,48.0,735.0
2018-06-29 03:00:00+02:00,382.0,235.0,6875.0,2049.0,21.0,649.0,14.0,4021.0,592.0,5869.0,0.0,47.0,978.0
2018-06-29 04:00:00+02:00,362.0,235.0,6928.0,2016.0,21.0,649.0,14.0,4046.0,633.0,5760.0,0.0,47.0,1105.0
2018-06-29 05:00:00+02:00,365.0,235.0,7007.0,2062.0,21.0,649.0,46.0,4065.0,648.0,5960.0,4.0,47.0,1153.0
2018-06-29 06:00:00+02:00,361.0,235.0,8017.0,2219.0,21.0,651.0,423.0,4662.0,1192.0,6521.0,279.0,47.0,1188.0
2018-06-29 07:00:00+02:00,357.0,235.0,9344.0,2197.0,21.0,650.0,843.0,5485.0,1406.0,7030.0,1489.0,48.0,994.0
2018-06-29 08:00:00+02:00,353.0,235.0,9925.0,2306.0,21.0,648.0,1437.0,6299.0,1616.0,6941.0,3643.0,48.0,888.0
2018-06-29 09:00:00+02:00,337.0,233.0,9758.0,2270.0,21.0,648.0,1836.0,6178.0,1605.0,6886.0,5877.0,46.0,935.0
2018-06-29 10:00:00+02:00,319.0,226.0,9534.0,2281.0,21.0,645.0,1048.0,6002.0,1537.0,7011.0,7767.0,48.0,902.0
2018-06-29 11:00:00+02:00,334.0,235.0,9540.0,2248.0,21.0,643.0,955.0,5550.0,1295.0,7073.0,8621.0,45.0,985.0
2018-06-29 12:00:00+02:00,352.0,235.0,9473.0,2143.0,21.0,641.0,82.0,5087.0,964.0,6767.0,8874.0,45.0,1203.0
2018-06-29 13:00:00+02:00,352.0,235.0,8847.0,2079.0,21.0,639.0,87.0,5038.0,900.0,7027.0,8600.0,46.0,1401.0
2018-06-29 14:00:00+02:00,355.0,238.0,9575.0,2234.0,59.0,630.0,3.0,4874.0,943.0,7212.0,7712.0,45.0,1576.0
2018-06-29 15:00:00+02:00,355.0,236.0,9869.0,2134.0,59.0,629.0,12.0,5075.0,995.0,7429.0,6665.0,48.0,1693.0
2018-06-29 16:00:00+02:00,356.0,236.0,10174.0,2116.0,59.0,627.0,87.0,5433.0,1130.0,7644.0,5952.0,48.0,1887.0
2018-06-29 17:00:00+02:00,348.0,236.0,9647.0,2040.0,59.0,629.0,154.0,5616.0,1396.0,7885.0,4571.0,46.0,1929.0
2018-06-29 18:00:00+02:00,343.0,236.0,9845.0,2097.0,59.0,629.0,1072.0,5907.0,1658.0,7953.0,2537.0,46.0,1746.0
2018-06-29 19:00:00+02:00,343.0,236.0,10449.0,2289.0,59.0,629.0,1469.0,6195.0,1765.0,8150.0,942.0,46.0,1412.0
2018-06-29 20:00:00+02:00,353.0,236.0,10144.0,2242.0,59.0,631.0,1420.0,6445.0,2050.0,8568.0,94.0,47.0,1085.0
2018-06-29 21:00:00+02:00,350.0,236.0,10205.0,2306.0,60.0,627.0,1017.0,6256.0,1809.0,8191.0,10.0,49.0,967.0
2018-06-29 22:00:00+02:00,356.0,236.0,9765.0,2267.0,60.0,632.0,328.0,5831.0,1372.0,8049.0,11.0,49.0,951.0
2018-06-29 23:00:00+02:00,355.0,236.0,9640.0,2096.0,60.0,632.0,228.0,4982.0,985.0,7364.0,10.0,47.0,1038.0
