,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-03-15 22:30:00+01:00,308.0,1137.0,365.0,0.0,0.0,0.0,2607.0,471.0,22.0,0.0,0.0,100.0,1896.0
2018-03-15 22:45:00+01:00,308.0,1110.0,366.0,0.0,0.0,0.0,2604.0,416.0,22.0,0.0,0.0,100.0,1842.0
2018-03-15 23:00:00+01:00,308.0,922.0,382.0,0.0,0.0,58.0,2634.0,266.0,22.0,0.0,0.0,100.0,1817.0
2018-03-15 23:15:00+01:00,308.0,737.0,381.0,0.0,0.0,17.0,2627.0,190.0,22.0,0.0,0.0,100.0,1913.0
2018-03-15 23:30:00+01:00,308.0,657.0,384.0,0.0,0.0,0.0,2625.0,225.0,22.0,0.0,0.0,100.0,2006.0
2018-03-15 23:45:00+01:00,308.0,573.0,378.0,0.0,0.0,0.0,2606.0,214.0,22.0,0.0,0.0,100.0,2075.0
2018-03-16 00:00:00+01:00,304.0,502.0,354.0,0.0,0.0,0.0,2524.0,187.0,22.0,0.0,0.0,100.0,2213.0
2018-03-16 00:15:00+01:00,304.0,448.0,350.0,0.0,0.0,0.0,2475.0,135.0,22.0,0.0,0.0,100.0,2320.0
2018-03-16 00:30:00+01:00,304.0,389.0,351.0,0.0,0.0,0.0,2446.0,136.0,22.0,0.0,0.0,100.0,2317.0
2018-03-16 00:45:00+01:00,304.0,389.0,349.0,0.0,0.0,0.0,2439.0,104.0,22.0,0.0,0.0,100.0,2314.0
2018-03-16 01:00:00+01:00,304.0,400.0,350.0,0.0,0.0,0.0,2480.0,166.0,22.0,0.0,0.0,100.0,2318.0
2018-03-16 01:15:00+01:00,304.0,408.0,348.0,0.0,0.0,0.0,2485.0,143.0,22.0,0.0,0.0,100.0,2350.0
2018-03-16 01:30:00+01:00,304.0,407.0,348.0,0.0,0.0,0.0,2471.0,157.0,22.0,0.0,0.0,100.0,2336.0
2018-03-16 01:45:00+01:00,304.0,405.0,348.0,0.0,0.0,0.0,2470.0,141.0,22.0,0.0,0.0,100.0,2344.0
2018-03-16 02:00:00+01:00,304.0,407.0,346.0,0.0,0.0,0.0,2452.0,166.0,22.0,0.0,0.0,100.0,2361.0
2018-03-16 02:15:00+01:00,304.0,406.0,346.0,0.0,0.0,0.0,2448.0,176.0,22.0,0.0,0.0,100.0,2348.0
2018-03-16 02:30:00+01:00,304.0,402.0,348.0,0.0,0.0,0.0,2434.0,145.0,22.0,0.0,0.0,100.0,2343.0
2018-03-16 02:45:00+01:00,304.0,401.0,348.0,0.0,0.0,0.0,2432.0,156.0,22.0,0.0,0.0,100.0,2317.0
2018-03-16 03:00:00+01:00,304.0,415.0,351.0,0.0,0.0,0.0,2414.0,136.0,22.0,0.0,0.0,100.0,2283.0
2018-03-16 03:15:00+01:00,304.0,506.0,349.0,0.0,0.0,0.0,2420.0,138.0,22.0,0.0,0.0,100.0,2222.0
2018-03-16 03:30:00+01:00,308.0,528.0,350.0,0.0,0.0,0.0,2416.0,158.0,22.0,0.0,0.0,100.0,2179.0
2018-03-16 03:45:00+01:00,308.0,540.0,354.0,0.0,0.0,0.0,2417.0,152.0,22.0,0.0,0.0,100.0,2080.0
2018-03-16 04:00:00+01:00,304.0,552.0,356.0,0.0,0.0,0.0,2424.0,246.0,22.0,0.0,0.0,100.0,1943.0
2018-03-16 04:15:00+01:00,308.0,554.0,356.0,0.0,0.0,0.0,2446.0,252.0,22.0,0.0,0.0,100.0,1842.0
2018-03-16 04:30:00+01:00,308.0,550.0,359.0,0.0,0.0,0.0,2455.0,265.0,22.0,0.0,0.0,100.0,1704.0
2018-03-16 04:45:00+01:00,304.0,563.0,361.0,0.0,0.0,0.0,2486.0,339.0,22.0,0.0,0.0,100.0,1548.0
2018-03-16 05:00:00+01:00,308.0,582.0,361.0,0.0,0.0,0.0,2508.0,334.0,22.0,0.0,0.0,100.0,1417.0
2018-03-16 05:15:00+01:00,308.0,627.0,366.0,0.0,0.0,0.0,2537.0,373.0,22.0,0.0,0.0,100.0,1342.0
2018-03-16 05:30:00+01:00,308.0,706.0,371.0,0.0,0.0,77.0,2534.0,510.0,22.0,0.0,0.0,100.0,1244.0
2018-03-16 05:45:00+01:00,308.0,816.0,378.0,0.0,0.0,417.0,2552.0,529.0,22.0,0.0,0.0,100.0,1127.0
2018-03-16 06:00:00+01:00,304.0,870.0,424.0,0.0,0.0,1558.0,2664.0,641.0,22.0,0.0,3.0,100.0,1065.0
2018-03-16 06:15:00+01:00,304.0,922.0,455.0,0.0,0.0,1648.0,2701.0,776.0,22.0,0.0,6.0,100.0,1017.0
2018-03-16 06:30:00+01:00,304.0,924.0,468.0,0.0,0.0,1851.0,2733.0,913.0,22.0,0.0,10.0,100.0,966.0
2018-03-16 06:45:00+01:00,304.0,947.0,472.0,0.0,0.0,2031.0,2736.0,975.0,22.0,0.0,13.0,100.0,909.0
2018-03-16 07:00:00+01:00,304.0,1006.0,474.0,0.0,0.0,2185.0,2812.0,1241.0,22.0,0.0,29.0,100.0,915.0
2018-03-16 07:15:00+01:00,304.0,1022.0,475.0,0.0,0.0,2339.0,2844.0,1299.0,22.0,0.0,35.0,100.0,918.0
2018-03-16 07:30:00+01:00,304.0,1061.0,474.0,0.0,0.0,2280.0,2858.0,1227.0,22.0,0.0,43.0,100.0,900.0
2018-03-16 07:45:00+01:00,304.0,1192.0,471.0,0.0,0.0,2284.0,2864.0,1272.0,22.0,0.0,50.0,100.0,833.0
2018-03-16 08:00:00+01:00,304.0,1226.0,470.0,0.0,0.0,2284.0,2883.0,1299.0,22.0,0.0,56.0,100.0,722.0
2018-03-16 08:15:00+01:00,304.0,1236.0,469.0,0.0,0.0,2289.0,2900.0,1316.0,22.0,0.0,64.0,100.0,629.0
2018-03-16 08:30:00+01:00,304.0,1357.0,470.0,0.0,0.0,2284.0,2938.0,1328.0,22.0,0.0,71.0,100.0,559.0
2018-03-16 08:45:00+01:00,304.0,1440.0,469.0,0.0,0.0,2282.0,2935.0,1372.0,22.0,0.0,79.0,100.0,546.0
2018-03-16 09:00:00+01:00,304.0,1463.0,466.0,0.0,0.0,1733.0,2896.0,1000.0,22.0,0.0,91.0,100.0,529.0
2018-03-16 09:15:00+01:00,304.0,1535.0,468.0,0.0,0.0,1714.0,2892.0,975.0,22.0,0.0,100.0,100.0,520.0
2018-03-16 09:30:00+01:00,304.0,1549.0,466.0,0.0,0.0,1691.0,2881.0,963.0,22.0,0.0,111.0,100.0,506.0
2018-03-16 09:45:00+01:00,304.0,1563.0,465.0,0.0,0.0,1680.0,2880.0,926.0,22.0,0.0,120.0,100.0,501.0
2018-03-16 10:00:00+01:00,304.0,1556.0,462.0,0.0,0.0,2076.0,2869.0,865.0,22.0,0.0,137.0,100.0,444.0
2018-03-16 10:15:00+01:00,304.0,1552.0,456.0,0.0,0.0,2158.0,2868.0,977.0,22.0,0.0,153.0,100.0,374.0
2018-03-16 10:30:00+01:00,304.0,1556.0,457.0,0.0,0.0,2144.0,2874.0,898.0,22.0,0.0,169.0,100.0,300.0
2018-03-16 10:45:00+01:00,304.0,1582.0,456.0,0.0,0.0,2168.0,2889.0,776.0,22.0,0.0,185.0,100.0,253.0
2018-03-16 11:00:00+01:00,304.0,1568.0,460.0,0.0,0.0,2292.0,2882.0,680.0,22.0,0.0,201.0,100.0,271.0
2018-03-16 11:15:00+01:00,304.0,1564.0,453.0,0.0,0.0,2314.0,2904.0,702.0,22.0,0.0,218.0,100.0,271.0
2018-03-16 11:30:00+01:00,304.0,1564.0,452.0,0.0,0.0,2308.0,2877.0,724.0,22.0,0.0,234.0,100.0,256.0
2018-03-16 11:45:00+01:00,304.0,1575.0,448.0,0.0,0.0,2263.0,2860.0,696.0,22.0,0.0,251.0,100.0,240.0
2018-03-16 12:00:00+01:00,308.0,1595.0,405.0,0.0,0.0,1796.0,2899.0,689.0,22.0,0.0,263.0,100.0,204.0
2018-03-16 12:15:00+01:00,308.0,1596.0,380.0,0.0,0.0,1780.0,2896.0,590.0,22.0,0.0,274.0,100.0,180.0
2018-03-16 12:30:00+01:00,308.0,1600.0,379.0,0.0,0.0,1848.0,2906.0,592.0,22.0,0.0,285.0,100.0,176.0
2018-03-16 12:45:00+01:00,308.0,1620.0,377.0,0.0,0.0,1883.0,2916.0,526.0,22.0,0.0,295.0,100.0,190.0
2018-03-16 13:00:00+01:00,308.0,1614.0,377.0,0.0,0.0,2328.0,2885.0,460.0,22.0,0.0,303.0,100.0,210.0
2018-03-16 13:15:00+01:00,308.0,1612.0,378.0,0.0,0.0,2172.0,2898.0,424.0,22.0,0.0,310.0,100.0,249.0
2018-03-16 13:30:00+01:00,308.0,1615.0,378.0,0.0,0.0,2114.0,2918.0,334.0,22.0,0.0,317.0,100.0,266.0
2018-03-16 13:45:00+01:00,308.0,1600.0,378.0,0.0,0.0,2028.0,2915.0,257.0,22.0,0.0,324.0,100.0,290.0
2018-03-16 14:00:00+01:00,308.0,1576.0,380.0,0.0,0.0,1751.0,2923.0,287.0,22.0,0.0,325.0,100.0,339.0
2018-03-16 14:15:00+01:00,308.0,1541.0,379.0,0.0,0.0,1741.0,2901.0,266.0,22.0,0.0,324.0,100.0,375.0
2018-03-16 14:30:00+01:00,308.0,1535.0,380.0,0.0,0.0,1708.0,2900.0,236.0,22.0,0.0,323.0,100.0,393.0
2018-03-16 14:45:00+01:00,308.0,1540.0,379.0,0.0,0.0,1732.0,2893.0,250.0,22.0,0.0,322.0,100.0,506.0
2018-03-16 15:00:00+01:00,308.0,1539.0,378.0,0.0,0.0,1853.0,2895.0,316.0,22.0,0.0,303.0,100.0,580.0
2018-03-16 15:15:00+01:00,308.0,1542.0,379.0,0.0,0.0,1876.0,2894.0,284.0,22.0,0.0,284.0,100.0,585.0
2018-03-16 15:30:00+01:00,308.0,1545.0,381.0,0.0,0.0,1816.0,2909.0,299.0,22.0,0.0,264.0,100.0,544.0
2018-03-16 15:45:00+01:00,308.0,1546.0,378.0,0.0,0.0,1780.0,2915.0,324.0,22.0,0.0,246.0,100.0,525.0
2018-03-16 16:00:00+01:00,308.0,1563.0,353.0,0.0,0.0,1081.0,2948.0,280.0,22.0,0.0,218.0,100.0,515.0
2018-03-16 16:15:00+01:00,308.0,1570.0,350.0,0.0,0.0,1124.0,2981.0,322.0,22.0,0.0,189.0,100.0,484.0
2018-03-16 16:30:00+01:00,304.0,1580.0,348.0,0.0,0.0,1141.0,2998.0,294.0,22.0,0.0,161.0,100.0,436.0
2018-03-16 16:45:00+01:00,304.0,1588.0,353.0,0.0,0.0,1146.0,3019.0,258.0,22.0,0.0,133.0,100.0,382.0
2018-03-16 17:00:00+01:00,304.0,1567.0,357.0,0.0,0.0,2129.0,3030.0,303.0,22.0,0.0,108.0,100.0,378.0
2018-03-16 17:15:00+01:00,304.0,1569.0,356.0,0.0,0.0,2162.0,3050.0,337.0,22.0,0.0,85.0,100.0,352.0
2018-03-16 17:30:00+01:00,304.0,1571.0,356.0,0.0,0.0,2229.0,3082.0,356.0,22.0,0.0,62.0,100.0,328.0
2018-03-16 17:45:00+01:00,304.0,1569.0,374.0,0.0,0.0,2329.0,3086.0,658.0,22.0,0.0,40.0,100.0,326.0
2018-03-16 18:00:00+01:00,304.0,1563.0,390.0,0.0,0.0,2778.0,3087.0,786.0,22.0,0.0,32.0,100.0,343.0
2018-03-16 18:15:00+01:00,304.0,1562.0,392.0,0.0,0.0,2851.0,3108.0,831.0,22.0,0.0,24.0,100.0,345.0
2018-03-16 18:30:00+01:00,304.0,1584.0,395.0,0.0,0.0,2922.0,3119.0,996.0,22.0,0.0,17.0,100.0,354.0
2018-03-16 18:45:00+01:00,304.0,1600.0,394.0,0.0,0.0,2941.0,3132.0,990.0,22.0,0.0,9.0,100.0,382.0
2018-03-16 19:00:00+01:00,304.0,1573.0,394.0,0.0,0.0,2983.0,3092.0,998.0,22.0,0.0,0.0,100.0,395.0
2018-03-16 19:15:00+01:00,304.0,1574.0,395.0,0.0,0.0,2976.0,3096.0,947.0,22.0,0.0,0.0,100.0,356.0
2018-03-16 19:30:00+01:00,304.0,1585.0,396.0,0.0,0.0,2930.0,3098.0,742.0,22.0,0.0,0.0,100.0,326.0
2018-03-16 19:45:00+01:00,304.0,1592.0,396.0,0.0,0.0,2898.0,3087.0,674.0,22.0,0.0,0.0,100.0,334.0
2018-03-16 20:00:00+01:00,304.0,1572.0,398.0,0.0,0.0,2657.0,3054.0,684.0,22.0,0.0,0.0,100.0,295.0
2018-03-16 20:15:00+01:00,304.0,1554.0,398.0,0.0,0.0,2559.0,2993.0,596.0,22.0,0.0,0.0,100.0,285.0
2018-03-16 20:30:00+01:00,304.0,1507.0,396.0,0.0,0.0,2436.0,2945.0,590.0,22.0,0.0,0.0,100.0,282.0
2018-03-16 20:45:00+01:00,304.0,1485.0,392.0,0.0,0.0,2380.0,2920.0,542.0,22.0,0.0,0.0,100.0,296.0
2018-03-16 21:00:00+01:00,308.0,1493.0,370.0,0.0,0.0,876.0,2908.0,363.0,22.0,0.0,0.0,100.0,297.0
2018-03-16 21:15:00+01:00,308.0,1473.0,367.0,0.0,0.0,708.0,2896.0,306.0,22.0,0.0,0.0,100.0,369.0
2018-03-16 21:30:00+01:00,308.0,1461.0,366.0,0.0,0.0,650.0,2864.0,240.0,22.0,0.0,0.0,100.0,389.0
2018-03-16 21:45:00+01:00,308.0,1459.0,361.0,0.0,0.0,721.0,2854.0,176.0,22.0,0.0,0.0,100.0,347.0
2018-03-16 22:00:00+01:00,308.0,1395.0,361.0,0.0,0.0,498.0,2871.0,211.0,22.0,0.0,0.0,100.0,369.0
2018-03-16 22:15:00+01:00,308.0,1341.0,362.0,0.0,0.0,426.0,2871.0,200.0,22.0,0.0,0.0,100.0,340.0
2018-03-16 22:30:00+01:00,308.0,1337.0,362.0,0.0,0.0,391.0,2836.0,203.0,22.0,0.0,0.0,100.0,278.0
2018-03-16 22:45:00+01:00,308.0,1316.0,358.0,0.0,0.0,298.0,2815.0,235.0,22.0,0.0,0.0,100.0,251.0
2018-03-16 23:00:00+01:00,308.0,1309.0,352.0,0.0,0.0,37.0,2816.0,264.0,22.0,0.0,0.0,100.0,254.0
2018-03-16 23:15:00+01:00,308.0,1255.0,351.0,0.0,0.0,0.0,2799.0,213.0,22.0,0.0,0.0,100.0,213.0
2018-03-16 23:30:00+01:00,308.0,1149.0,350.0,0.0,0.0,8.0,2782.0,175.0,22.0,0.0,0.0,100.0,204.0
2018-03-16 23:45:00+01:00,308.0,1106.0,350.0,0.0,0.0,0.0,2738.0,135.0,22.0,0.0,0.0,100.0,247.0
2018-03-17 00:00:00+01:00,308.0,955.0,349.0,0.0,0.0,0.0,2660.0,124.0,22.0,0.0,0.0,100.0,262.0
2018-03-17 00:15:00+01:00,308.0,727.0,352.0,0.0,0.0,0.0,2676.0,126.0,22.0,0.0,0.0,100.0,275.0
2018-03-17 00:30:00+01:00,308.0,627.0,350.0,0.0,0.0,0.0,2672.0,97.0,22.0,0.0,0.0,100.0,286.0
2018-03-17 00:45:00+01:00,308.0,537.0,351.0,0.0,0.0,0.0,2677.0,68.0,22.0,0.0,0.0,100.0,313.0
2018-03-17 01:00:00+01:00,308.0,463.0,349.0,0.0,0.0,0.0,2662.0,104.0,22.0,0.0,0.0,100.0,359.0
2018-03-17 01:15:00+01:00,308.0,464.0,350.0,0.0,0.0,0.0,2652.0,78.0,22.0,0.0,0.0,100.0,383.0
2018-03-17 01:30:00+01:00,308.0,461.0,352.0,0.0,0.0,0.0,2652.0,73.0,22.0,0.0,0.0,100.0,410.0
2018-03-17 01:45:00+01:00,308.0,461.0,350.0,0.0,0.0,0.0,2648.0,77.0,22.0,0.0,0.0,100.0,401.0
2018-03-17 02:00:00+01:00,308.0,459.0,352.0,0.0,0.0,0.0,2660.0,98.0,22.0,0.0,0.0,100.0,417.0
2018-03-17 02:15:00+01:00,308.0,460.0,353.0,0.0,0.0,0.0,2648.0,92.0,22.0,0.0,0.0,100.0,382.0
2018-03-17 02:30:00+01:00,308.0,460.0,351.0,0.0,0.0,0.0,2646.0,70.0,22.0,0.0,0.0,100.0,357.0
2018-03-17 02:45:00+01:00,308.0,460.0,350.0,0.0,0.0,0.0,2640.0,60.0,22.0,0.0,0.0,100.0,374.0
2018-03-17 03:00:00+01:00,308.0,458.0,352.0,0.0,0.0,0.0,2648.0,81.0,22.0,0.0,0.0,100.0,403.0
2018-03-17 03:15:00+01:00,308.0,461.0,356.0,0.0,0.0,0.0,2636.0,80.0,22.0,0.0,0.0,100.0,442.0
2018-03-17 03:30:00+01:00,308.0,468.0,356.0,0.0,0.0,0.0,2626.0,57.0,22.0,0.0,0.0,100.0,470.0
2018-03-17 03:45:00+01:00,308.0,472.0,356.0,0.0,0.0,0.0,2638.0,57.0,22.0,0.0,0.0,100.0,466.0
2018-03-17 04:00:00+01:00,312.0,478.0,356.0,0.0,0.0,0.0,2622.0,142.0,22.0,0.0,0.0,100.0,474.0
2018-03-17 04:15:00+01:00,312.0,466.0,354.0,0.0,0.0,0.0,2639.0,119.0,22.0,0.0,0.0,100.0,440.0
2018-03-17 04:30:00+01:00,312.0,468.0,369.0,0.0,0.0,0.0,2654.0,100.0,22.0,0.0,0.0,100.0,416.0
2018-03-17 04:45:00+01:00,312.0,470.0,367.0,0.0,0.0,0.0,2654.0,90.0,22.0,0.0,0.0,100.0,401.0
2018-03-17 05:00:00+01:00,312.0,512.0,368.0,0.0,0.0,0.0,2659.0,126.0,22.0,0.0,0.0,100.0,400.0
2018-03-17 05:15:00+01:00,308.0,526.0,366.0,0.0,0.0,0.0,2656.0,69.0,22.0,0.0,0.0,100.0,410.0
2018-03-17 05:30:00+01:00,308.0,532.0,368.0,0.0,0.0,0.0,2654.0,75.0,22.0,0.0,0.0,100.0,415.0
2018-03-17 05:45:00+01:00,308.0,536.0,366.0,0.0,0.0,0.0,2658.0,92.0,22.0,0.0,0.0,100.0,444.0
2018-03-17 06:00:00+01:00,308.0,543.0,370.0,0.0,0.0,0.0,2693.0,98.0,22.0,0.0,2.0,100.0,486.0
2018-03-17 06:15:00+01:00,308.0,538.0,371.0,0.0,0.0,0.0,2692.0,90.0,22.0,0.0,4.0,100.0,533.0
2018-03-17 06:30:00+01:00,308.0,537.0,370.0,0.0,0.0,0.0,2694.0,100.0,22.0,0.0,6.0,100.0,539.0
2018-03-17 06:45:00+01:00,308.0,542.0,371.0,0.0,0.0,0.0,2713.0,106.0,22.0,0.0,9.0,100.0,559.0
2018-03-17 07:00:00+01:00,308.0,564.0,369.0,0.0,0.0,0.0,2879.0,112.0,22.0,0.0,37.0,100.0,590.0
2018-03-17 07:15:00+01:00,308.0,566.0,368.0,0.0,0.0,0.0,2927.0,124.0,22.0,0.0,56.0,100.0,617.0
2018-03-17 07:30:00+01:00,308.0,567.0,364.0,0.0,0.0,0.0,2955.0,152.0,22.0,0.0,75.0,100.0,654.0
2018-03-17 07:45:00+01:00,308.0,566.0,361.0,0.0,0.0,0.0,2976.0,152.0,22.0,0.0,95.0,100.0,675.0
2018-03-17 08:00:00+01:00,308.0,565.0,361.0,0.0,0.0,0.0,2982.0,114.0,22.0,0.0,120.0,100.0,681.0
2018-03-17 08:15:00+01:00,308.0,568.0,358.0,0.0,0.0,0.0,2978.0,133.0,22.0,0.0,145.0,100.0,709.0
2018-03-17 08:30:00+01:00,308.0,613.0,356.0,0.0,0.0,0.0,2957.0,146.0,22.0,0.0,171.0,100.0,698.0
2018-03-17 08:45:00+01:00,308.0,655.0,354.0,0.0,0.0,0.0,2938.0,216.0,22.0,0.0,196.0,100.0,663.0
2018-03-17 09:00:00+01:00,308.0,650.0,354.0,0.0,0.0,0.0,2916.0,264.0,22.0,0.0,216.0,100.0,680.0
2018-03-17 09:15:00+01:00,308.0,646.0,350.0,0.0,0.0,0.0,2889.0,270.0,22.0,0.0,236.0,100.0,727.0
2018-03-17 09:30:00+01:00,308.0,716.0,349.0,0.0,0.0,0.0,2866.0,269.0,22.0,0.0,255.0,100.0,728.0
2018-03-17 09:45:00+01:00,308.0,801.0,351.0,0.0,0.0,0.0,2857.0,276.0,22.0,0.0,274.0,100.0,730.0
2018-03-17 10:00:00+01:00,308.0,802.0,350.0,0.0,0.0,0.0,2841.0,453.0,22.0,0.0,286.0,100.0,731.0
2018-03-17 10:15:00+01:00,308.0,852.0,352.0,0.0,0.0,0.0,2846.0,293.0,22.0,0.0,297.0,100.0,716.0
2018-03-17 10:30:00+01:00,308.0,936.0,355.0,0.0,0.0,0.0,2846.0,258.0,22.0,0.0,309.0,100.0,707.0
2018-03-17 10:45:00+01:00,308.0,938.0,364.0,0.0,0.0,0.0,2836.0,294.0,22.0,0.0,320.0,100.0,691.0
2018-03-17 11:00:00+01:00,308.0,949.0,366.0,0.0,0.0,92.0,2858.0,374.0,22.0,0.0,326.0,100.0,674.0
2018-03-17 11:15:00+01:00,308.0,1050.0,366.0,0.0,0.0,164.0,2834.0,501.0,22.0,0.0,332.0,100.0,623.0
2018-03-17 11:30:00+01:00,308.0,1284.0,375.0,0.0,0.0,298.0,2789.0,673.0,22.0,0.0,337.0,100.0,603.0
2018-03-17 11:45:00+01:00,308.0,1345.0,419.0,0.0,0.0,326.0,2768.0,580.0,22.0,0.0,343.0,100.0,599.0
2018-03-17 12:00:00+01:00,312.0,1364.0,446.0,0.0,0.0,221.0,2707.0,298.0,22.0,0.0,345.0,100.0,605.0
2018-03-17 12:15:00+01:00,312.0,1360.0,447.0,0.0,0.0,202.0,2697.0,244.0,22.0,0.0,346.0,100.0,607.0
2018-03-17 12:30:00+01:00,312.0,1364.0,451.0,0.0,0.0,184.0,2694.0,235.0,22.0,0.0,347.0,100.0,640.0
2018-03-17 12:45:00+01:00,312.0,1362.0,449.0,0.0,0.0,112.0,2691.0,234.0,22.0,0.0,349.0,100.0,652.0
2018-03-17 13:00:00+01:00,312.0,1355.0,448.0,0.0,0.0,0.0,2687.0,188.0,22.0,0.0,345.0,100.0,749.0
2018-03-17 13:15:00+01:00,312.0,1337.0,448.0,0.0,0.0,0.0,2660.0,148.0,22.0,0.0,340.0,100.0,844.0
2018-03-17 13:30:00+01:00,312.0,1340.0,447.0,0.0,0.0,0.0,2645.0,149.0,22.0,0.0,336.0,100.0,922.0
2018-03-17 13:45:00+01:00,312.0,1401.0,444.0,0.0,0.0,0.0,2639.0,138.0,22.0,0.0,331.0,100.0,955.0
2018-03-17 14:00:00+01:00,312.0,1225.0,436.0,0.0,0.0,0.0,2629.0,171.0,22.0,0.0,315.0,100.0,1032.0
2018-03-17 14:15:00+01:00,312.0,988.0,387.0,0.0,0.0,0.0,2650.0,211.0,22.0,0.0,299.0,100.0,1078.0
2018-03-17 14:30:00+01:00,312.0,993.0,370.0,0.0,0.0,0.0,2661.0,161.0,22.0,0.0,283.0,100.0,1102.0
2018-03-17 14:45:00+01:00,312.0,1014.0,363.0,0.0,0.0,0.0,2650.0,160.0,22.0,0.0,266.0,100.0,1061.0
2018-03-17 15:00:00+01:00,312.0,1019.0,363.0,0.0,0.0,0.0,2644.0,192.0,22.0,0.0,247.0,100.0,1041.0
2018-03-17 15:15:00+01:00,312.0,1030.0,363.0,0.0,0.0,0.0,2660.0,199.0,22.0,0.0,227.0,100.0,1022.0
2018-03-17 15:30:00+01:00,312.0,1044.0,369.0,0.0,0.0,0.0,2656.0,191.0,22.0,0.0,206.0,100.0,1035.0
2018-03-17 15:45:00+01:00,312.0,1052.0,389.0,0.0,0.0,0.0,2669.0,202.0,22.0,0.0,186.0,100.0,1063.0
2018-03-17 16:00:00+01:00,312.0,1058.0,392.0,0.0,0.0,0.0,2692.0,175.0,22.0,0.0,166.0,100.0,1084.0
2018-03-17 16:15:00+01:00,312.0,1065.0,394.0,0.0,0.0,0.0,2702.0,187.0,22.0,0.0,146.0,100.0,1095.0
2018-03-17 16:30:00+01:00,312.0,1079.0,394.0,0.0,0.0,0.0,2755.0,217.0,22.0,0.0,126.0,100.0,1101.0
2018-03-17 16:45:00+01:00,312.0,1106.0,394.0,0.0,0.0,0.0,2810.0,170.0,22.0,0.0,106.0,100.0,1102.0
2018-03-17 17:00:00+01:00,312.0,1125.0,394.0,0.0,0.0,0.0,2858.0,72.0,22.0,0.0,89.0,100.0,1080.0
2018-03-17 17:15:00+01:00,312.0,1166.0,394.0,0.0,0.0,0.0,2947.0,92.0,22.0,0.0,72.0,100.0,1092.0
2018-03-17 17:30:00+01:00,312.0,1194.0,394.0,0.0,0.0,0.0,2940.0,112.0,22.0,0.0,55.0,100.0,1143.0
2018-03-17 17:45:00+01:00,312.0,1178.0,394.0,0.0,0.0,0.0,2955.0,155.0,22.0,0.0,38.0,100.0,1153.0
2018-03-17 18:00:00+01:00,312.0,1161.0,395.0,0.0,0.0,47.0,2988.0,129.0,22.0,0.0,31.0,100.0,1183.0
2018-03-17 18:15:00+01:00,312.0,1158.0,393.0,0.0,0.0,97.0,3007.0,137.0,22.0,0.0,24.0,100.0,1221.0
2018-03-17 18:30:00+01:00,312.0,1158.0,393.0,0.0,0.0,125.0,3000.0,121.0,22.0,0.0,17.0,100.0,1255.0
2018-03-17 18:45:00+01:00,312.0,1159.0,393.0,0.0,0.0,181.0,2995.0,132.0,22.0,0.0,10.0,100.0,1263.0
2018-03-17 19:00:00+01:00,312.0,1129.0,394.0,0.0,0.0,186.0,2919.0,156.0,22.0,0.0,1.0,100.0,1289.0
2018-03-17 19:15:00+01:00,312.0,1127.0,393.0,0.0,0.0,177.0,2910.0,138.0,22.0,0.0,0.0,100.0,1317.0
2018-03-17 19:30:00+01:00,312.0,1130.0,395.0,0.0,0.0,109.0,2911.0,115.0,22.0,0.0,0.0,100.0,1305.0
2018-03-17 19:45:00+01:00,312.0,1128.0,391.0,0.0,0.0,56.0,2896.0,119.0,22.0,0.0,0.0,100.0,1341.0
2018-03-17 20:00:00+01:00,312.0,1134.0,368.0,0.0,0.0,114.0,2832.0,113.0,22.0,0.0,0.0,100.0,1336.0
2018-03-17 20:15:00+01:00,312.0,1138.0,362.0,0.0,0.0,18.0,2798.0,96.0,22.0,0.0,0.0,100.0,1371.0
2018-03-17 20:30:00+01:00,312.0,1140.0,364.0,0.0,0.0,0.0,2807.0,83.0,22.0,0.0,0.0,100.0,1409.0
2018-03-17 20:45:00+01:00,312.0,1140.0,363.0,0.0,0.0,0.0,2794.0,88.0,22.0,0.0,0.0,100.0,1441.0
2018-03-17 21:00:00+01:00,308.0,1118.0,363.0,0.0,0.0,0.0,2771.0,122.0,22.0,0.0,0.0,100.0,1497.0
2018-03-17 21:15:00+01:00,308.0,1107.0,364.0,0.0,0.0,0.0,2720.0,109.0,22.0,0.0,0.0,100.0,1540.0
2018-03-17 21:30:00+01:00,308.0,1104.0,362.0,0.0,0.0,0.0,2627.0,84.0,22.0,0.0,0.0,100.0,1612.0
2018-03-17 21:45:00+01:00,308.0,1091.0,363.0,0.0,0.0,0.0,2559.0,69.0,22.0,0.0,0.0,100.0,1666.0
2018-03-17 22:00:00+01:00,308.0,1016.0,364.0,0.0,0.0,0.0,2530.0,141.0,22.0,0.0,0.0,100.0,1711.0
2018-03-17 22:15:00+01:00,308.0,955.0,362.0,0.0,0.0,0.0,2481.0,136.0,22.0,0.0,0.0,100.0,1736.0
2018-03-17 22:30:00+01:00,312.0,956.0,363.0,0.0,0.0,0.0,2483.0,121.0,22.0,0.0,0.0,100.0,1728.0
2018-03-17 22:45:00+01:00,312.0,1002.0,364.0,0.0,0.0,0.0,2460.0,76.0,22.0,0.0,0.0,100.0,1725.0
