,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-05-23 10:00:00+03:00,1254.6000000000001,1067.71,0.0,0.744,11.016,48.216,3.784
2018-05-23 11:00:00+03:00,1341.5200000000002,1011.36,0.0,0.0,7.392,54.284,4.125
2018-05-23 12:00:00+03:00,1408.7600000000002,988.8199999999999,0.0,0.0,7.944,54.325,4.0809999999999995
2018-05-23 13:00:00+03:00,1500.6000000000001,983.43,0.0,0.0,6.5520000000000005,41.82,4.444
2018-05-23 14:00:00+03:00,1498.14,958.93,0.0,0.0,3.12,44.157000000000004,4.543
2018-05-23 15:00:00+03:00,1503.0600000000002,886.41,0.0,0.0,1.752,38.417,3.751
2018-05-23 16:00:00+03:00,1569.48,885.43,0.0,0.0,2.568,31.898,2.948
2018-05-23 17:00:00+03:00,1539.14,934.43,0.0,0.0,6.5760000000000005,25.215,2.343
2018-05-23 18:00:00+03:00,1603.92,971.67,0.0,0.216,13.488,14.883000000000001,2.09
2018-05-23 19:00:00+03:00,1628.5200000000002,924.63,0.0,2.472,16.104,4.838,1.7489999999999999
2018-05-23 20:00:00+03:00,1501.42,998.62,0.0,8.184000000000001,23.064,0.328,1.9689999999999999
2018-05-23 21:00:00+03:00,1563.74,995.68,0.0,10.08,28.968,0.0,2.002
2018-05-23 22:00:00+03:00,1542.42,1036.84,0.0,6.024,17.016000000000002,0.0,1.595
2018-05-23 23:00:00+03:00,1462.88,957.46,0.0,3.456,12.888,0.0,1.5399999999999998
2018-05-24 00:00:00+03:00,1417.7800000000002,728.14,0.0,2.232,10.176,0.0,2.189
2018-05-24 01:00:00+03:00,1436.64,609.0699999999999,0.0,0.07200000000000001,8.16,0.0,2.178
2018-05-24 02:00:00+03:00,1472.72,592.41,0.0,0.0,5.856,0.0,1.8479999999999999
2018-05-24 03:00:00+03:00,1476.8200000000002,530.67,0.0,0.0,5.136,0.0,2.552
2018-05-24 04:00:00+03:00,1443.2,567.91,0.0,0.0,3.504,0.0,2.695
2018-05-24 05:00:00+03:00,1462.0600000000002,567.91,0.0,0.0,2.856,0.0,3.3329999999999997
2018-05-24 06:00:00+03:00,1552.2600000000002,493.92,0.0,0.0,4.5360000000000005,0.738,3.7399999999999998
2018-05-24 07:00:00+03:00,1606.38,606.62,0.0,0.0,7.08,6.478000000000001,3.5639999999999996
2018-05-24 08:00:00+03:00,1520.2800000000002,815.85,0.0,0.0,13.224,17.958000000000002,2.937
2018-05-24 09:00:00+03:00,1478.46,973.14,0.0,0.216,14.928,29.561,2.453
2018-05-24 10:00:00+03:00,1453.8600000000001,921.1999999999999,0.0,2.424,8.64,40.098,2.134
2018-05-24 11:00:00+03:00,1446.48,792.33,0.0,2.952,8.040000000000001,50.389,2.8489999999999998
2018-05-24 12:00:00+03:00,1454.68,801.15,0.0,2.976,7.5840000000000005,55.883,2.7169999999999996
2018-05-24 13:00:00+03:00,1368.5800000000002,796.25,0.0,2.976,6.48,55.883,2.9589999999999996
2018-05-24 14:00:00+03:00,1368.5800000000002,765.87,0.0,0.07200000000000001,4.5360000000000005,52.480000000000004,3.707
2018-05-24 15:00:00+03:00,1407.1200000000001,715.89,0.0,0.0,3.192,44.977000000000004,3.63
2018-05-24 16:00:00+03:00,1382.5200000000002,807.03,0.0,0.0,2.64,39.155,3.5749999999999997
2018-05-24 17:00:00+03:00,1379.24,904.54,0.0,0.0,4.344,27.265,3.586
2018-05-24 18:00:00+03:00,1405.48,1020.67,0.0,0.168,7.392,14.924000000000001,3.509
2018-05-24 19:00:00+03:00,1429.2600000000002,1053.01,0.0,2.2560000000000002,11.976,5.371,3.7729999999999997
2018-05-24 20:00:00+03:00,1425.98,1041.74,0.0,5.088,19.608,0.533,4.763
2018-05-24 21:00:00+03:00,1400.5600000000002,1052.03,0.0,6.768,22.632,0.0,5.665
2018-05-24 22:00:00+03:00,1409.5800000000002,935.9,0.0,7.968,12.552,0.0,6.072
2018-05-24 23:00:00+03:00,1401.38,852.6,0.0,3.672,6.24,0.0,6.204
2018-05-25 00:00:00+03:00,1383.3400000000001,693.84,0.0,0.096,2.16,0.0,6.556
2018-05-25 01:00:00+03:00,1380.88,516.46,0.0,0.0,1.512,0.0,6.633
2018-05-25 02:00:00+03:00,1430.0800000000002,426.3,0.0,0.0,0.888,0.0,6.787
2018-05-25 03:00:00+03:00,1415.3200000000002,393.96,0.0,0.0,1.368,0.0,7.26
2018-05-25 04:00:00+03:00,1347.26,374.84999999999997,0.0,0.0,1.584,0.0,8.008
2018-05-25 05:00:00+03:00,1345.6200000000001,404.25,0.0,0.0,1.6560000000000001,0.0,8.129
2018-05-25 06:00:00+03:00,1369.4,386.12,0.0,0.0,2.472,0.8200000000000001,8.459
2018-05-25 07:00:00+03:00,1464.5200000000002,495.39,0.0,0.0,4.632,7.5440000000000005,8.756
2018-05-25 08:00:00+03:00,1469.44,760.48,0.0,0.0,14.040000000000001,22.386,8.491999999999999
2018-05-25 09:00:00+03:00,1482.5600000000002,826.63,0.0,0.0,13.248000000000001,38.376000000000005,8.272
2018-05-25 10:00:00+03:00,1400.5600000000002,830.55,0.0,0.0,10.608,52.152,9.075
2018-05-25 11:00:00+03:00,1374.3200000000002,763.91,0.0,0.0,9.864,60.352000000000004,9.24
2018-05-25 12:00:00+03:00,1391.5400000000002,695.8,0.0,0.0,8.424,63.919000000000004,9.206999999999999
2018-05-25 13:00:00+03:00,1395.64,726.18,0.0,0.0,4.68,63.345000000000006,8.789
2018-05-25 14:00:00+03:00,1368.5800000000002,739.41,0.0,0.0,1.872,59.122,9.283999999999999
2018-05-25 15:00:00+03:00,1314.46,745.78,0.0,0.0,1.608,51.701,8.953999999999999
2018-05-25 16:00:00+03:00,1343.98,831.04,0.0,0.0,1.056,41.410000000000004,8.712
2018-05-25 17:00:00+03:00,1377.6000000000001,929.04,0.0,0.0,4.488,28.331,8.546999999999999
2018-05-25 18:00:00+03:00,1386.6200000000001,977.06,0.0,2.832,11.304,15.662,8.195
2018-05-25 19:00:00+03:00,1408.7600000000002,1005.97,0.0,5.208,16.224,5.166,7.425
2018-05-25 20:00:00+03:00,1421.0600000000002,1059.87,0.0,8.4,21.936,0.5740000000000001,7.061999999999999
2018-05-25 21:00:00+03:00,1412.0400000000002,1069.67,0.0,10.752,26.496000000000002,0.0,7.425
2018-05-25 22:00:00+03:00,1295.6000000000001,987.35,0.0,8.352,21.864,0.0,7.667
2018-05-25 23:00:00+03:00,1224.26,1031.94,0.0,0.5760000000000001,6.048,0.0,9.129999999999999
2018-05-26 00:00:00+03:00,1190.64,667.87,0.0,0.0,2.688,0.0,10.482999999999999
2018-05-26 01:00:00+03:00,1168.5,400.82,0.0,0.0,2.856,0.0,11.308
2018-05-26 02:00:00+03:00,1133.24,341.04,0.0,0.0,1.68,0.0,11.780999999999999
2018-05-26 03:00:00+03:00,1113.5600000000002,256.27,0.0,0.0,2.568,0.0,11.802999999999999
2018-05-26 04:00:00+03:00,1112.74,255.78,0.0,0.0,2.4,0.0,12.011999999999999
2018-05-26 05:00:00+03:00,1117.66,249.41,0.0,0.0,2.4,0.0,12.177
2018-05-26 06:00:00+03:00,1119.3000000000002,162.19,0.0,0.0,3.168,0.861,13.078999999999999
2018-05-26 07:00:00+03:00,1111.1000000000001,161.7,0.0,0.0,4.392,7.38,13.364999999999998
2018-05-26 08:00:00+03:00,1116.02,161.7,0.0,0.0,5.784,22.673000000000002,13.728
2018-05-26 09:00:00+03:00,1116.8400000000001,161.7,0.0,0.0,5.76,39.278,14.002999999999998
2018-05-26 10:00:00+03:00,1115.2,161.7,0.0,0.0,5.184,52.275000000000006,14.453999999999999
2018-05-26 11:00:00+03:00,1115.2,161.21,0.0,0.0,5.328,57.359,14.575
2018-05-26 12:00:00+03:00,1120.94,161.21,0.0,0.0,5.856,59.901,14.168
2018-05-26 13:00:00+03:00,1122.5800000000002,161.21,0.0,0.0,5.76,59.204,13.463999999999999
2018-05-26 14:00:00+03:00,1109.46,161.7,0.0,0.0,5.5200000000000005,56.867000000000004,13.331999999999999
2018-05-26 15:00:00+03:00,1110.28,161.7,0.0,0.0,4.5360000000000005,54.571000000000005,12.639
2018-05-26 16:00:00+03:00,1120.1200000000001,204.32999999999998,0.0,0.0,4.032,46.74,12.298
2018-05-26 17:00:00+03:00,1122.5800000000002,276.36,0.0,0.0,4.632,34.932,12.298
2018-05-26 18:00:00+03:00,1193.1000000000001,328.3,0.0,0.048,10.632,19.188000000000002,12.023
2018-05-26 19:00:00+03:00,1321.8400000000001,330.26,0.0,2.472,17.184,5.74,10.889999999999999
2018-05-26 20:00:00+03:00,1304.6200000000001,319.96999999999997,0.0,6.288,27.912,0.656,9.955
2018-05-26 21:00:00+03:00,1262.8000000000002,441.98,0.0,12.168000000000001,28.488,0.0,10.45
2018-05-26 22:00:00+03:00,1238.2,549.78,0.0,5.496,16.32,0.0,11.176
2018-05-26 23:00:00+03:00,1197.2,534.1,0.0,0.84,7.704,0.0,11.946
2018-05-27 00:00:00+03:00,1080.76,473.34,0.0,0.0,2.904,0.0,12.782
2018-05-27 01:00:00+03:00,1061.9,277.34,0.0,0.0,1.176,0.0,13.013
2018-05-27 02:00:00+03:00,1015.1600000000001,282.73,0.0,0.0,1.776,0.0,12.463
2018-05-27 03:00:00+03:00,1009.4200000000001,289.1,0.0,0.0,1.92,0.0,12.011999999999999
2018-05-27 04:00:00+03:00,1027.46,286.65,0.0,0.0,3.24,0.0,12.264999999999999
2018-05-27 05:00:00+03:00,1040.5800000000002,190.60999999999999,0.0,0.0,3.744,0.0,12.748999999999999
2018-05-27 06:00:00+03:00,1018.44,177.38,0.0,0.0,3.2640000000000002,0.779,13.761
2018-05-27 07:00:00+03:00,1016.8000000000001,177.38,0.0,0.0,2.664,7.38,14.123999999999999
2018-05-27 08:00:00+03:00,1010.2400000000001,179.82999999999998,0.0,0.28800000000000003,3.216,22.468,14.058
2018-05-27 09:00:00+03:00,1001.22,178.35999999999999,0.0,0.0,3.2880000000000003,39.237,13.376
2018-05-27 10:00:00+03:00,1005.32,177.38,0.0,0.0,3.048,52.398,13.639999999999999
2018-05-27 11:00:00+03:00,1009.4200000000001,178.35999999999999,0.0,0.0,4.728,60.311,12.979999999999999
2018-05-27 12:00:00+03:00,1047.14,176.89,0.0,0.0,3.7680000000000002,62.566,12.551
2018-05-27 13:00:00+03:00,1029.92,177.87,0.0,0.0,4.896,59.327000000000005,12.396999999999998
2018-05-27 14:00:00+03:00,993.0200000000001,176.89,0.0,0.0,2.496,57.359,11.891
2018-05-27 15:00:00+03:00,1001.22,176.89,0.0,0.0,2.472,56.457,11.527999999999999
2018-05-27 16:00:00+03:00,1004.5000000000001,177.87,0.0,0.0,2.7840000000000003,47.314,11.296999999999999
2018-05-27 17:00:00+03:00,992.2,218.54,0.0,0.0,1.848,32.800000000000004,11.44
2018-05-27 18:00:00+03:00,999.58,281.75,0.0,1.296,6.24,17.507,10.460999999999999
2018-05-27 19:00:00+03:00,1059.44,331.24,0.0,4.8,12.192,5.658,8.722999999999999
2018-05-27 20:00:00+03:00,1066.0,393.96,0.0,7.5360000000000005,18.432000000000002,0.5740000000000001,7.403
2018-05-27 21:00:00+03:00,1060.26,440.02,0.0,11.856,23.184,0.0,7.369999999999999
2018-05-27 22:00:00+03:00,1049.6000000000001,413.07,0.0,10.32,17.976,0.0,7.9639999999999995
2018-05-27 23:00:00+03:00,1033.2,416.01,0.0,9.528,8.544,0.0,8.437
2018-05-28 00:00:00+03:00,1063.5400000000002,509.11,0.0,3.2640000000000002,5.952,0.0,8.789
2018-05-28 01:00:00+03:00,1068.46,385.14,0.0,1.344,5.328,0.0,9.493
2018-05-28 02:00:00+03:00,1081.5800000000002,360.64,0.0,0.0,2.04,0.0,10.350999999999999
2018-05-28 03:00:00+03:00,1059.44,330.75,0.0,0.0,2.088,0.0,10.405999999999999
2018-05-28 04:00:00+03:00,1064.3600000000001,306.25,0.0,0.0,1.824,0.0,10.460999999999999
2018-05-28 05:00:00+03:00,1052.88,278.81,0.0,0.0,2.448,0.0,11.154
2018-05-28 06:00:00+03:00,983.1800000000001,281.75,0.0,0.0,2.88,0.779,11.693
2018-05-28 07:00:00+03:00,1035.66,355.25,0.0,0.0,4.944,6.929,11.737
2018-05-28 08:00:00+03:00,1058.6200000000001,388.08,0.0,0.0,6.888,20.787000000000003,12.011999999999999
2018-05-28 09:00:00+03:00,1048.78,416.01,0.0,0.0,6.696,39.155,12.671999999999999
2018-05-28 10:00:00+03:00,1034.02,362.59999999999997,0.0,0.0,6.0,53.751000000000005,12.76
2018-05-28 11:00:00+03:00,1017.6200000000001,362.59999999999997,0.0,0.0,6.408,62.402,12.331
2018-05-28 12:00:00+03:00,1051.24,432.18,0.0,0.0,6.936,66.42,11.187
2018-05-28 13:00:00+03:00,1195.5600000000002,420.90999999999997,0.0,0.0,6.024,65.06700000000001,10.296
2018-05-28 14:00:00+03:00,1211.96,396.9,0.0,0.0,4.392,62.115,9.668999999999999
2018-05-28 15:00:00+03:00,1164.4,400.33,0.0,0.0,7.008,55.063,9.702
2018-05-28 16:00:00+03:00,1215.24,485.09999999999997,0.0,0.0,5.04,42.189,9.141
2018-05-28 17:00:00+03:00,1279.2,582.12,0.0,0.0,7.296,28.987000000000002,7.853999999999999
2018-05-28 18:00:00+03:00,1289.8600000000001,615.4399999999999,0.0,0.6,16.128,16.195,7.414
2018-05-28 19:00:00+03:00,1322.66,625.24,0.0,3.936,20.904,5.5760000000000005,7.369999999999999
2018-05-28 20:00:00+03:00,1339.0600000000002,626.71,0.0,7.464,30.408,0.615,6.853
2018-05-28 21:00:00+03:00,1382.5200000000002,630.63,0.0,10.68,31.848,0.0,6.973999999999999
2018-05-28 22:00:00+03:00,1394.8200000000002,557.13,0.0,6.5760000000000005,26.712,0.0,7.4799999999999995
2018-05-28 23:00:00+03:00,1407.1200000000001,586.04,0.0,4.056,14.304,0.0,7.4799999999999995
2018-05-29 00:00:00+03:00,1314.46,555.66,0.0,0.096,8.4,0.0,7.8759999999999994
2018-05-29 01:00:00+03:00,1097.98,575.75,0.0,0.0,4.656,0.0,8.437
2018-05-29 02:00:00+03:00,1037.3000000000002,473.83,0.0,0.0,7.704,0.0,8.591
2018-05-29 03:00:00+03:00,1061.9,449.82,0.0,0.0,4.2,0.0,9.581
2018-05-29 04:00:00+03:00,1052.88,396.40999999999997,0.0,0.0,2.8080000000000003,0.0,10.439
2018-05-29 05:00:00+03:00,1064.3600000000001,422.38,0.0,0.0,3.7920000000000003,0.0,10.417
2018-05-29 06:00:00+03:00,1163.5800000000002,384.15999999999997,0.0,0.048,4.896,0.984,10.405999999999999
2018-05-29 07:00:00+03:00,1221.8000000000002,375.83,0.0,2.2800000000000002,10.32,7.5440000000000005,10.12
2018-05-29 08:00:00+03:00,1253.7800000000002,372.4,0.0,2.568,16.968,23.124000000000002,10.538
2018-05-29 09:00:00+03:00,1312.8200000000002,319.48,0.0,2.16,17.616,39.565000000000005,11.099
2018-05-29 10:00:00+03:00,1348.9,205.79999999999998,0.0,1.704,19.2,52.357,11.472999999999999
2018-05-29 11:00:00+03:00,1356.2800000000002,273.42,0.0,0.648,13.536,62.607,11.572
2018-05-29 12:00:00+03:00,1380.88,279.79,0.0,0.0,12.312,67.363,11.274999999999999
2018-05-29 13:00:00+03:00,1373.5,282.73,0.0,0.0,12.072000000000001,66.83,10.889999999999999
2018-05-29 14:00:00+03:00,1371.0400000000002,314.58,0.0,0.0,6.384,63.386,10.648
2018-05-29 15:00:00+03:00,1290.68,378.28,0.0,0.0,4.392,57.482,10.559999999999999
2018-05-29 16:00:00+03:00,1253.7800000000002,445.9,0.0,0.0,4.248,48.79,10.516
2018-05-29 17:00:00+03:00,1295.6000000000001,521.36,0.0,0.096,7.704,34.727000000000004,10.087
2018-05-29 18:00:00+03:00,1427.6200000000001,563.99,0.0,1.296,15.0,18.409000000000002,9.493
2018-05-29 19:00:00+03:00,1548.98,556.15,0.0,3.144,17.568,5.781000000000001,8.36
2018-05-29 20:00:00+03:00,1621.14,550.27,0.0,6.144,22.752,0.615,7.2379999999999995
2018-05-29 21:00:00+03:00,1654.7600000000002,553.21,0.0,10.44,30.672,0.0,7.281999999999999
2018-05-29 22:00:00+03:00,1655.5800000000002,517.93,0.0,3.36,20.712,0.0,7.380999999999999
2018-05-29 23:00:00+03:00,1585.88,529.6899999999999,0.0,0.912,13.248000000000001,0.0,8.327
2018-05-30 00:00:00+03:00,1409.5800000000002,484.61,0.0,1.512,8.328,0.0,8.745
2018-05-30 01:00:00+03:00,1323.48,282.24,0.0,1.872,6.912,0.0,9.767999999999999
2018-05-30 02:00:00+03:00,1325.1200000000001,266.56,0.0,0.0,4.5840000000000005,0.0,10.648
2018-05-30 03:00:00+03:00,1353.0,225.4,0.0,0.0,4.632,0.0,9.856
2018-05-30 04:00:00+03:00,1373.5,209.72,0.0,0.0,4.296,0.0,9.471
2018-05-30 05:00:00+03:00,1401.38,227.35999999999999,0.0,0.0,4.272,0.0,9.02
2018-05-30 06:00:00+03:00,1491.5800000000002,186.69,0.0,0.0,4.368,0.8200000000000001,8.987
2018-05-30 07:00:00+03:00,1560.46,242.54999999999998,0.0,0.864,6.144,7.093,9.449
2018-05-30 08:00:00+03:00,1662.14,393.46999999999997,0.0,2.064,13.704,21.771,9.591999999999999
2018-05-30 09:00:00+03:00,1642.46,619.85,0.0,1.368,7.008,40.057,9.261999999999999
2018-05-30 10:00:00+03:00,1566.2,655.62,0.0,0.28800000000000003,5.4,53.628,9.196
2018-05-30 11:00:00+03:00,1548.98,589.96,0.0,0.0,5.208,64.452,9.834
2018-05-30 12:00:00+03:00,1312.8200000000002,625.73,0.0,0.0,6.408,68.019,10.152999999999999
2018-05-30 13:00:00+03:00,1211.14,631.61,0.0,0.0,6.6240000000000006,68.962,9.866999999999999
2018-05-30 14:00:00+03:00,1176.7,666.89,0.0,0.0,4.2,65.436,9.548
2018-05-30 15:00:00+03:00,1161.1200000000001,668.36,0.0,0.0,3.7920000000000003,58.302,9.196
2018-05-30 16:00:00+03:00,1117.66,747.25,0.0,0.0,4.752,47.068000000000005,8.514
2018-05-30 17:00:00+03:00,1152.1000000000001,857.99,0.0,0.0,5.76,33.21,7.909
2018-05-30 18:00:00+03:00,1284.1200000000001,916.3,0.0,1.3920000000000001,11.664,17.671,7.579
2018-05-30 19:00:00+03:00,1244.76,945.21,0.0,2.448,19.248,5.699,7.183
2018-05-30 20:00:00+03:00,1184.9,976.0799999999999,0.0,5.664,29.232,0.5740000000000001,6.5009999999999994
2018-05-30 21:00:00+03:00,1233.2800000000002,996.17,0.0,9.120000000000001,33.168,0.0,6.05
2018-05-30 22:00:00+03:00,1151.2800000000002,983.43,0.0,7.752,24.024,0.0,6.039
2018-05-30 23:00:00+03:00,1043.8600000000001,944.72,0.0,1.008,17.808,0.0,6.093999999999999
2018-05-31 00:00:00+03:00,977.44,893.27,0.0,0.0,6.24,0.0,6.1819999999999995
