,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-15 11:00:00+01:00,240.0,4854.0,228.0,1048.0,415.0,3.0,244.0,54.0,133.0,3480.0,127.0,280.0,67.0,18.0,51.0
2018-12-15 12:00:00+01:00,235.0,4825.0,232.0,1060.0,422.0,3.0,421.0,54.0,108.0,3480.0,124.0,279.0,78.0,18.0,50.0
2018-12-15 13:00:00+01:00,61.0,4611.0,235.0,1050.0,416.0,5.0,38.0,53.0,68.0,3483.0,119.0,278.0,61.0,8.0,51.0
2018-12-15 14:00:00+01:00,244.0,4633.0,228.0,1039.0,416.0,3.0,86.0,53.0,67.0,3482.0,122.0,275.0,27.0,20.0,52.0
2018-12-15 15:00:00+01:00,244.0,4704.0,226.0,1038.0,415.0,3.0,25.0,54.0,111.0,3480.0,124.0,274.0,6.0,20.0,52.0
2018-12-15 16:00:00+01:00,243.0,4815.0,225.0,1036.0,417.0,3.0,1.0,54.0,148.0,3482.0,125.0,278.0,2.0,20.0,55.0
2018-12-15 17:00:00+01:00,244.0,4777.0,223.0,1039.0,415.0,3.0,95.0,54.0,148.0,3483.0,124.0,279.0,0.0,20.0,53.0
2018-12-15 18:00:00+01:00,244.0,4986.0,222.0,1038.0,407.0,3.0,85.0,55.0,119.0,3481.0,120.0,278.0,0.0,20.0,53.0
2018-12-15 19:00:00+01:00,242.0,4944.0,219.0,533.0,408.0,3.0,66.0,54.0,81.0,3481.0,122.0,280.0,0.0,20.0,50.0
2018-12-15 20:00:00+01:00,242.0,5002.0,232.0,293.0,411.0,3.0,0.0,54.0,70.0,3483.0,120.0,279.0,0.0,20.0,48.0
2018-12-15 21:00:00+01:00,241.0,4789.0,228.0,279.0,396.0,3.0,0.0,53.0,29.0,3481.0,117.0,278.0,0.0,20.0,42.0
2018-12-15 22:00:00+01:00,242.0,4730.0,231.0,262.0,394.0,3.0,14.0,53.0,24.0,3480.0,99.0,271.0,0.0,20.0,34.0
2018-12-15 23:00:00+01:00,240.0,4606.0,222.0,259.0,391.0,3.0,1.0,53.0,24.0,3481.0,97.0,268.0,0.0,20.0,31.0
2018-12-16 00:00:00+01:00,241.0,4375.0,228.0,257.0,394.0,3.0,0.0,52.0,23.0,3480.0,96.0,269.0,0.0,20.0,28.0
2018-12-16 01:00:00+01:00,241.0,4057.0,226.0,258.0,393.0,3.0,0.0,52.0,23.0,3486.0,95.0,269.0,0.0,20.0,28.0
2018-12-16 02:00:00+01:00,241.0,3997.0,222.0,258.0,382.0,3.0,0.0,52.0,23.0,3485.0,97.0,269.0,0.0,20.0,34.0
2018-12-16 03:00:00+01:00,241.0,4125.0,220.0,261.0,381.0,3.0,0.0,52.0,23.0,3484.0,98.0,268.0,0.0,20.0,37.0
2018-12-16 04:00:00+01:00,241.0,4168.0,223.0,263.0,386.0,3.0,0.0,52.0,23.0,3485.0,99.0,267.0,0.0,20.0,40.0
2018-12-16 05:00:00+01:00,240.0,4212.0,222.0,268.0,390.0,3.0,0.0,52.0,22.0,3486.0,100.0,267.0,0.0,18.0,52.0
2018-12-16 06:00:00+01:00,240.0,4335.0,219.0,275.0,388.0,3.0,0.0,53.0,25.0,3486.0,114.0,271.0,0.0,18.0,64.0
2018-12-16 07:00:00+01:00,241.0,4405.0,212.0,282.0,380.0,3.0,0.0,66.0,30.0,3486.0,120.0,275.0,3.0,18.0,70.0
2018-12-16 08:00:00+01:00,243.0,4433.0,224.0,282.0,376.0,3.0,0.0,58.0,31.0,3489.0,122.0,275.0,6.0,18.0,68.0
2018-12-16 09:00:00+01:00,243.0,4512.0,226.0,290.0,385.0,3.0,0.0,56.0,35.0,3491.0,123.0,277.0,29.0,18.0,72.0
2018-12-16 10:00:00+01:00,243.0,4577.0,218.0,290.0,406.0,3.0,0.0,56.0,33.0,3488.0,123.0,277.0,58.0,18.0,69.0
2018-12-16 11:00:00+01:00,245.0,4617.0,221.0,287.0,411.0,3.0,0.0,54.0,33.0,3488.0,123.0,279.0,73.0,18.0,63.0
2018-12-16 12:00:00+01:00,244.0,4637.0,231.0,288.0,414.0,3.0,386.0,54.0,33.0,3491.0,122.0,277.0,77.0,18.0,52.0
2018-12-16 13:00:00+01:00,236.0,4476.0,223.0,283.0,398.0,3.0,363.0,53.0,31.0,3490.0,121.0,277.0,59.0,20.0,49.0
2018-12-16 14:00:00+01:00,242.0,4457.0,219.0,281.0,409.0,3.0,256.0,53.0,31.0,3488.0,121.0,275.0,31.0,20.0,60.0
2018-12-16 15:00:00+01:00,243.0,4316.0,214.0,281.0,414.0,3.0,216.0,54.0,31.0,3489.0,122.0,276.0,8.0,20.0,67.0
2018-12-16 16:00:00+01:00,239.0,4188.0,212.0,280.0,412.0,3.0,500.0,53.0,96.0,3491.0,119.0,273.0,2.0,20.0,70.0
2018-12-16 17:00:00+01:00,240.0,4280.0,221.0,292.0,428.0,3.0,629.0,53.0,167.0,3489.0,119.0,273.0,0.0,20.0,65.0
2018-12-16 18:00:00+01:00,241.0,4276.0,217.0,291.0,426.0,3.0,622.0,53.0,102.0,3488.0,122.0,275.0,0.0,20.0,58.0
2018-12-16 19:00:00+01:00,239.0,4438.0,216.0,291.0,424.0,3.0,640.0,54.0,35.0,3488.0,124.0,278.0,0.0,20.0,51.0
2018-12-16 20:00:00+01:00,227.0,4496.0,222.0,289.0,436.0,3.0,199.0,54.0,31.0,3487.0,121.0,277.0,0.0,20.0,55.0
2018-12-16 21:00:00+01:00,226.0,4678.0,229.0,283.0,445.0,3.0,78.0,52.0,23.0,3483.0,118.0,276.0,0.0,20.0,50.0
2018-12-16 22:00:00+01:00,226.0,4658.0,233.0,267.0,441.0,3.0,0.0,52.0,23.0,3484.0,102.0,270.0,0.0,20.0,45.0
2018-12-16 23:00:00+01:00,226.0,4845.0,233.0,261.0,434.0,3.0,0.0,52.0,23.0,3483.0,96.0,268.0,0.0,20.0,49.0
2018-12-17 00:00:00+01:00,227.0,4877.0,215.0,256.0,395.0,3.0,0.0,50.0,24.0,3481.0,95.0,269.0,0.0,20.0,44.0
2018-12-17 01:00:00+01:00,227.0,4944.0,221.0,258.0,394.0,3.0,0.0,50.0,24.0,3483.0,95.0,268.0,0.0,20.0,32.0
2018-12-17 02:00:00+01:00,226.0,4962.0,221.0,259.0,394.0,3.0,0.0,50.0,23.0,3481.0,97.0,268.0,0.0,20.0,31.0
2018-12-17 03:00:00+01:00,227.0,4940.0,219.0,261.0,393.0,3.0,0.0,50.0,23.0,3480.0,98.0,266.0,0.0,20.0,28.0
2018-12-17 04:00:00+01:00,226.0,4937.0,221.0,370.0,393.0,3.0,0.0,50.0,23.0,3478.0,98.0,266.0,0.0,20.0,32.0
2018-12-17 05:00:00+01:00,226.0,4987.0,220.0,666.0,422.0,3.0,0.0,50.0,23.0,3479.0,102.0,266.0,0.0,18.0,33.0
2018-12-17 06:00:00+01:00,227.0,5041.0,231.0,1071.0,444.0,3.0,0.0,51.0,47.0,3479.0,123.0,272.0,0.0,18.0,29.0
2018-12-17 07:00:00+01:00,225.0,5162.0,231.0,1020.0,514.0,3.0,17.0,63.0,165.0,3482.0,126.0,270.0,2.0,18.0,30.0
2018-12-17 08:00:00+01:00,226.0,5192.0,227.0,1027.0,546.0,3.0,433.0,55.0,251.0,3482.0,127.0,270.0,8.0,18.0,27.0
2018-12-17 09:00:00+01:00,228.0,5185.0,222.0,1017.0,571.0,3.0,419.0,52.0,215.0,3479.0,124.0,270.0,45.0,18.0,26.0
2018-12-17 10:00:00+01:00,229.0,5167.0,224.0,1018.0,572.0,3.0,408.0,53.0,131.0,3477.0,123.0,273.0,106.0,18.0,25.0
2018-12-17 11:00:00+01:00,227.0,5129.0,216.0,1005.0,584.0,3.0,414.0,51.0,122.0,3477.0,123.0,276.0,140.0,18.0,19.0
2018-12-17 12:00:00+01:00,220.0,5182.0,217.0,1014.0,583.0,3.0,222.0,51.0,70.0,3480.0,121.0,275.0,141.0,18.0,15.0
2018-12-17 13:00:00+01:00,220.0,5161.0,214.0,1013.0,578.0,3.0,228.0,50.0,70.0,3476.0,125.0,279.0,114.0,20.0,18.0
2018-12-17 14:00:00+01:00,231.0,5153.0,211.0,1004.0,558.0,3.0,228.0,50.0,69.0,3479.0,123.0,279.0,56.0,20.0,18.0
2018-12-17 15:00:00+01:00,230.0,5166.0,214.0,1004.0,584.0,3.0,257.0,51.0,69.0,3478.0,118.0,277.0,11.0,20.0,24.0
2018-12-17 16:00:00+01:00,228.0,5102.0,213.0,996.0,571.0,3.0,389.0,51.0,203.0,3477.0,121.0,275.0,2.0,20.0,31.0
2018-12-17 17:00:00+01:00,228.0,5179.0,218.0,1012.0,571.0,3.0,524.0,50.0,221.0,3476.0,121.0,274.0,0.0,20.0,38.0
2018-12-17 18:00:00+01:00,228.0,5115.0,210.0,1006.0,568.0,3.0,383.0,51.0,172.0,3475.0,120.0,276.0,0.0,20.0,53.0
2018-12-17 19:00:00+01:00,227.0,5128.0,214.0,1010.0,571.0,3.0,281.0,52.0,39.0,3472.0,117.0,275.0,0.0,20.0,53.0
2018-12-17 20:00:00+01:00,228.0,5126.0,223.0,1012.0,566.0,3.0,185.0,52.0,30.0,3471.0,117.0,276.0,0.0,20.0,53.0
2018-12-17 21:00:00+01:00,230.0,5068.0,217.0,962.0,551.0,3.0,2.0,50.0,30.0,3471.0,115.0,274.0,0.0,20.0,63.0
2018-12-17 22:00:00+01:00,240.0,5048.0,220.0,868.0,529.0,3.0,0.0,50.0,25.0,3470.0,101.0,269.0,0.0,20.0,49.0
2018-12-17 23:00:00+01:00,242.0,4788.0,216.0,900.0,523.0,3.0,0.0,50.0,22.0,3469.0,97.0,269.0,0.0,20.0,45.0
2018-12-18 00:00:00+01:00,243.0,4778.0,215.0,836.0,545.0,3.0,0.0,50.0,18.0,3473.0,96.0,270.0,0.0,20.0,45.0
2018-12-18 01:00:00+01:00,242.0,4842.0,214.0,929.0,526.0,3.0,0.0,50.0,18.0,3480.0,97.0,270.0,0.0,20.0,46.0
2018-12-18 02:00:00+01:00,241.0,4784.0,217.0,868.0,510.0,3.0,0.0,50.0,18.0,3482.0,98.0,270.0,0.0,20.0,45.0
2018-12-18 03:00:00+01:00,241.0,4748.0,214.0,806.0,491.0,3.0,0.0,50.0,18.0,3483.0,98.0,268.0,0.0,20.0,44.0
2018-12-18 04:00:00+01:00,240.0,4751.0,214.0,958.0,500.0,3.0,0.0,50.0,17.0,3483.0,100.0,268.0,0.0,20.0,44.0
2018-12-18 05:00:00+01:00,240.0,4822.0,217.0,956.0,533.0,3.0,0.0,50.0,17.0,3482.0,103.0,268.0,0.0,18.0,50.0
2018-12-18 06:00:00+01:00,240.0,4919.0,224.0,1027.0,547.0,3.0,0.0,51.0,33.0,3479.0,121.0,276.0,0.0,18.0,41.0
2018-12-18 07:00:00+01:00,240.0,4877.0,220.0,1029.0,555.0,3.0,442.0,55.0,163.0,3471.0,123.0,276.0,2.0,18.0,39.0
2018-12-18 08:00:00+01:00,240.0,4888.0,212.0,1012.0,580.0,3.0,431.0,51.0,285.0,3469.0,122.0,274.0,14.0,18.0,35.0
2018-12-18 09:00:00+01:00,241.0,4847.0,215.0,1023.0,575.0,9.0,488.0,51.0,266.0,3467.0,120.0,272.0,69.0,18.0,26.0
2018-12-18 10:00:00+01:00,242.0,4780.0,215.0,1018.0,582.0,3.0,287.0,50.0,243.0,3476.0,121.0,272.0,172.0,18.0,16.0
2018-12-18 11:00:00+01:00,235.0,4786.0,214.0,946.0,582.0,3.0,3.0,51.0,165.0,3481.0,120.0,271.0,300.0,18.0,15.0
2018-12-18 12:00:00+01:00,233.0,4842.0,212.0,998.0,584.0,3.0,373.0,52.0,44.0,3480.0,117.0,270.0,290.0,18.0,12.0
2018-12-18 13:00:00+01:00,241.0,4864.0,212.0,1002.0,587.0,3.0,229.0,51.0,36.0,3478.0,117.0,273.0,236.0,20.0,11.0
2018-12-18 14:00:00+01:00,242.0,4871.0,205.0,1004.0,595.0,3.0,184.0,51.0,33.0,3479.0,120.0,273.0,146.0,20.0,10.0
2018-12-18 15:00:00+01:00,242.0,4854.0,211.0,1001.0,595.0,3.0,307.0,51.0,90.0,3481.0,121.0,276.0,35.0,20.0,14.0
2018-12-18 16:00:00+01:00,240.0,4899.0,211.0,996.0,594.0,3.0,276.0,51.0,158.0,3483.0,122.0,277.0,2.0,20.0,25.0
2018-12-18 17:00:00+01:00,240.0,4895.0,212.0,984.0,593.0,3.0,182.0,51.0,183.0,3484.0,122.0,278.0,0.0,20.0,33.0
2018-12-18 18:00:00+01:00,238.0,4926.0,213.0,1011.0,594.0,3.0,20.0,52.0,35.0,3484.0,124.0,279.0,0.0,20.0,30.0
2018-12-18 19:00:00+01:00,240.0,4973.0,214.0,1016.0,597.0,3.0,116.0,52.0,30.0,3484.0,126.0,283.0,0.0,20.0,45.0
2018-12-18 20:00:00+01:00,238.0,4907.0,213.0,1000.0,590.0,3.0,71.0,52.0,20.0,3485.0,124.0,283.0,0.0,20.0,66.0
2018-12-18 21:00:00+01:00,238.0,4900.0,210.0,977.0,586.0,3.0,89.0,50.0,18.0,3484.0,121.0,282.0,0.0,20.0,76.0
2018-12-18 22:00:00+01:00,238.0,4664.0,211.0,702.0,563.0,3.0,196.0,50.0,17.0,3483.0,103.0,276.0,0.0,20.0,70.0
2018-12-18 23:00:00+01:00,239.0,4687.0,211.0,254.0,511.0,3.0,84.0,50.0,16.0,3485.0,100.0,273.0,0.0,20.0,71.0
2018-12-19 00:00:00+01:00,241.0,4596.0,214.0,214.0,485.0,3.0,0.0,50.0,13.0,3486.0,99.0,272.0,0.0,20.0,77.0
2018-12-19 01:00:00+01:00,241.0,4676.0,218.0,224.0,482.0,3.0,0.0,50.0,13.0,3482.0,99.0,271.0,0.0,20.0,76.0
2018-12-19 02:00:00+01:00,240.0,4602.0,216.0,240.0,475.0,3.0,0.0,50.0,13.0,3482.0,100.0,270.0,0.0,20.0,87.0
2018-12-19 03:00:00+01:00,239.0,4545.0,213.0,259.0,470.0,3.0,0.0,50.0,13.0,3484.0,101.0,271.0,0.0,20.0,96.0
2018-12-19 04:00:00+01:00,236.0,4522.0,213.0,265.0,476.0,3.0,0.0,50.0,13.0,3484.0,102.0,270.0,0.0,20.0,100.0
2018-12-19 05:00:00+01:00,236.0,4725.0,215.0,502.0,489.0,3.0,0.0,50.0,13.0,3482.0,104.0,270.0,0.0,18.0,103.0
2018-12-19 06:00:00+01:00,236.0,4847.0,221.0,1009.0,550.0,3.0,0.0,51.0,18.0,3483.0,119.0,276.0,0.0,18.0,112.0
2018-12-19 07:00:00+01:00,238.0,5089.0,227.0,1028.0,562.0,3.0,20.0,56.0,23.0,3484.0,121.0,275.0,2.0,18.0,116.0
2018-12-19 08:00:00+01:00,240.0,5033.0,215.0,1008.0,555.0,3.0,39.0,53.0,149.0,3481.0,125.0,275.0,38.0,18.0,118.0
2018-12-19 09:00:00+01:00,239.0,4927.0,213.0,946.0,549.0,3.0,0.0,53.0,146.0,3483.0,124.0,275.0,150.0,18.0,112.0
2018-12-19 10:00:00+01:00,243.0,4899.0,212.0,949.0,548.0,3.0,0.0,53.0,148.0,3482.0,122.0,273.0,234.0,18.0,109.0
2018-12-19 11:00:00+01:00,235.0,4926.0,220.0,993.0,558.0,3.0,0.0,51.0,149.0,3481.0,118.0,272.0,244.0,18.0,105.0
2018-12-19 12:00:00+01:00,231.0,4955.0,218.0,988.0,563.0,3.0,0.0,51.0,63.0,3482.0,120.0,274.0,207.0,18.0,97.0
2018-12-19 13:00:00+01:00,239.0,5012.0,220.0,1040.0,568.0,3.0,74.0,50.0,70.0,3481.0,123.0,276.0,134.0,20.0,96.0
2018-12-19 14:00:00+01:00,242.0,4990.0,220.0,1026.0,567.0,3.0,486.0,50.0,67.0,3480.0,121.0,276.0,64.0,20.0,93.0
2018-12-19 15:00:00+01:00,240.0,5020.0,221.0,1007.0,575.0,3.0,728.0,51.0,76.0,3480.0,122.0,279.0,13.0,20.0,83.0
2018-12-19 16:00:00+01:00,240.0,5006.0,221.0,1005.0,573.0,3.0,253.0,51.0,204.0,3482.0,123.0,282.0,2.0,20.0,80.0
2018-12-19 17:00:00+01:00,241.0,5058.0,217.0,1033.0,562.0,3.0,421.0,48.0,299.0,3482.0,125.0,282.0,0.0,20.0,85.0
2018-12-19 18:00:00+01:00,241.0,5141.0,220.0,1009.0,569.0,3.0,324.0,49.0,163.0,3484.0,124.0,282.0,0.0,20.0,88.0
2018-12-19 19:00:00+01:00,241.0,5212.0,217.0,1006.0,567.0,3.0,603.0,50.0,43.0,3487.0,125.0,285.0,0.0,20.0,95.0
2018-12-19 20:00:00+01:00,240.0,5203.0,217.0,1014.0,558.0,3.0,4.0,50.0,31.0,3485.0,123.0,284.0,0.0,20.0,95.0
2018-12-19 21:00:00+01:00,239.0,5093.0,215.0,532.0,542.0,3.0,0.0,50.0,28.0,3484.0,118.0,282.0,0.0,20.0,82.0
2018-12-19 22:00:00+01:00,240.0,5025.0,220.0,261.0,532.0,3.0,0.0,50.0,17.0,3485.0,102.0,276.0,0.0,20.0,86.0
2018-12-19 23:00:00+01:00,240.0,4915.0,216.0,256.0,529.0,3.0,0.0,50.0,16.0,3486.0,98.0,274.0,0.0,20.0,80.0
2018-12-20 00:00:00+01:00,240.0,4868.0,215.0,254.0,426.0,3.0,0.0,50.0,12.0,3485.0,96.0,272.0,0.0,20.0,73.0
2018-12-20 01:00:00+01:00,240.0,4900.0,217.0,255.0,408.0,3.0,0.0,50.0,12.0,3486.0,97.0,272.0,0.0,20.0,67.0
2018-12-20 02:00:00+01:00,239.0,4851.0,216.0,256.0,408.0,3.0,0.0,50.0,12.0,3488.0,98.0,273.0,0.0,20.0,64.0
2018-12-20 03:00:00+01:00,236.0,4892.0,215.0,262.0,404.0,3.0,0.0,50.0,12.0,3488.0,100.0,271.0,0.0,20.0,62.0
2018-12-20 04:00:00+01:00,236.0,4822.0,214.0,265.0,406.0,3.0,0.0,50.0,12.0,3487.0,100.0,269.0,0.0,20.0,63.0
2018-12-20 05:00:00+01:00,234.0,4753.0,211.0,508.0,403.0,3.0,149.0,50.0,12.0,3488.0,102.0,268.0,0.0,18.0,63.0
2018-12-20 06:00:00+01:00,236.0,4889.0,218.0,1023.0,413.0,3.0,145.0,51.0,17.0,3487.0,116.0,273.0,0.0,18.0,64.0
2018-12-20 07:00:00+01:00,237.0,5042.0,220.0,1035.0,427.0,3.0,453.0,54.0,274.0,3489.0,122.0,276.0,2.0,18.0,61.0
2018-12-20 08:00:00+01:00,238.0,5109.0,228.0,1036.0,434.0,3.0,394.0,51.0,290.0,3488.0,123.0,276.0,4.0,18.0,57.0
2018-12-20 09:00:00+01:00,240.0,5141.0,227.0,1048.0,444.0,3.0,305.0,51.0,300.0,3486.0,124.0,276.0,17.0,18.0,63.0
2018-12-20 10:00:00+01:00,244.0,5101.0,223.0,1040.0,428.0,3.0,379.0,53.0,147.0,3483.0,126.0,276.0,39.0,18.0,69.0
2018-12-20 11:00:00+01:00,239.0,5101.0,227.0,1031.0,426.0,3.0,438.0,51.0,102.0,3484.0,124.0,279.0,62.0,18.0,59.0
2018-12-20 12:00:00+01:00,231.0,5101.0,221.0,1029.0,428.0,3.0,329.0,51.0,86.0,3483.0,124.0,280.0,75.0,18.0,58.0
2018-12-20 13:00:00+01:00,243.0,5101.0,222.0,1030.0,434.0,3.0,92.0,50.0,80.0,3480.0,122.0,280.0,72.0,20.0,60.0
2018-12-20 14:00:00+01:00,242.0,5089.0,220.0,985.0,424.0,3.0,0.0,50.0,83.0,3480.0,124.0,280.0,40.0,20.0,54.0
2018-12-20 15:00:00+01:00,246.0,5087.0,218.0,1057.0,428.0,3.0,0.0,51.0,115.0,3481.0,124.0,282.0,12.0,20.0,65.0
2018-12-20 16:00:00+01:00,242.0,5060.0,211.0,1045.0,425.0,3.0,290.0,51.0,97.0,3482.0,124.0,281.0,2.0,20.0,74.0
2018-12-20 17:00:00+01:00,241.0,5020.0,209.0,1011.0,419.0,3.0,77.0,49.0,162.0,3485.0,124.0,281.0,0.0,20.0,78.0
2018-12-20 18:00:00+01:00,238.0,5026.0,211.0,1008.0,423.0,3.0,215.0,49.0,68.0,3487.0,123.0,281.0,0.0,20.0,87.0
2018-12-20 19:00:00+01:00,241.0,5013.0,212.0,992.0,420.0,3.0,194.0,50.0,28.0,3489.0,120.0,282.0,0.0,20.0,97.0
2018-12-20 20:00:00+01:00,241.0,4811.0,212.0,1022.0,406.0,3.0,158.0,50.0,23.0,3488.0,119.0,281.0,0.0,20.0,87.0
2018-12-20 21:00:00+01:00,240.0,4695.0,214.0,514.0,397.0,3.0,305.0,50.0,16.0,3487.0,115.0,279.0,0.0,20.0,74.0
2018-12-20 22:00:00+01:00,240.0,4648.0,217.0,268.0,387.0,3.0,184.0,50.0,16.0,3488.0,99.0,274.0,0.0,20.0,77.0
2018-12-20 23:00:00+01:00,239.0,4598.0,212.0,274.0,386.0,3.0,193.0,50.0,16.0,3489.0,97.0,273.0,0.0,20.0,78.0
2018-12-21 00:00:00+01:00,239.0,4444.0,219.0,267.0,383.0,3.0,0.0,50.0,13.0,3490.0,96.0,271.0,0.0,20.0,93.0
2018-12-21 01:00:00+01:00,240.0,4483.0,219.0,263.0,395.0,3.0,0.0,50.0,13.0,3489.0,96.0,271.0,0.0,20.0,97.0
2018-12-21 02:00:00+01:00,240.0,4508.0,217.0,260.0,394.0,3.0,0.0,50.0,13.0,3488.0,99.0,272.0,0.0,20.0,96.0
2018-12-21 03:00:00+01:00,240.0,4502.0,216.0,264.0,392.0,3.0,0.0,50.0,13.0,3488.0,100.0,271.0,0.0,20.0,112.0
2018-12-21 04:00:00+01:00,237.0,4438.0,216.0,266.0,388.0,3.0,0.0,50.0,13.0,3487.0,100.0,270.0,0.0,20.0,114.0
2018-12-21 05:00:00+01:00,237.0,4441.0,213.0,278.0,387.0,3.0,0.0,50.0,13.0,3487.0,101.0,268.0,0.0,18.0,122.0
2018-12-21 06:00:00+01:00,238.0,4596.0,217.0,504.0,400.0,3.0,147.0,53.0,17.0,3488.0,115.0,275.0,0.0,18.0,122.0
2018-12-21 07:00:00+01:00,239.0,4652.0,215.0,1007.0,409.0,3.0,241.0,55.0,111.0,3490.0,119.0,277.0,2.0,18.0,117.0
2018-12-21 08:00:00+01:00,241.0,4756.0,220.0,1036.0,414.0,3.0,229.0,51.0,267.0,3491.0,123.0,279.0,9.0,18.0,133.0
2018-12-21 09:00:00+01:00,242.0,4773.0,221.0,1030.0,413.0,3.0,340.0,52.0,170.0,3490.0,123.0,279.0,52.0,18.0,131.0
2018-12-21 10:00:00+01:00,245.0,4798.0,219.0,1027.0,409.0,3.0,203.0,53.0,166.0,3489.0,123.0,277.0,109.0,18.0,130.0
2018-12-21 11:00:00+01:00,242.0,4713.0,221.0,1007.0,412.0,3.0,188.0,50.0,255.0,3488.0,121.0,278.0,132.0,18.0,136.0
2018-12-21 12:00:00+01:00,234.0,4755.0,215.0,1010.0,416.0,3.0,122.0,50.0,225.0,3485.0,119.0,278.0,109.0,18.0,149.0
2018-12-21 13:00:00+01:00,246.0,4719.0,215.0,1006.0,418.0,3.0,71.0,50.0,85.0,3485.0,121.0,277.0,81.0,20.0,156.0
2018-12-21 14:00:00+01:00,245.0,4718.0,216.0,1012.0,423.0,3.0,72.0,50.0,67.0,3485.0,122.0,278.0,40.0,20.0,166.0
2018-12-21 15:00:00+01:00,244.0,4734.0,215.0,1009.0,417.0,3.0,80.0,51.0,72.0,3486.0,123.0,281.0,9.0,20.0,186.0
2018-12-21 16:00:00+01:00,243.0,4610.0,210.0,881.0,415.0,3.0,307.0,51.0,86.0,3486.0,123.0,280.0,2.0,20.0,200.0
2018-12-21 17:00:00+01:00,243.0,4690.0,213.0,613.0,425.0,3.0,496.0,49.0,86.0,3486.0,122.0,278.0,0.0,20.0,197.0
2018-12-21 18:00:00+01:00,242.0,4669.0,213.0,611.0,419.0,3.0,449.0,49.0,115.0,3482.0,123.0,281.0,0.0,20.0,206.0
2018-12-21 19:00:00+01:00,242.0,4542.0,211.0,436.0,422.0,3.0,734.0,49.0,70.0,3479.0,121.0,282.0,0.0,20.0,212.0
2018-12-21 20:00:00+01:00,244.0,4501.0,214.0,288.0,415.0,3.0,739.0,50.0,18.0,3481.0,115.0,281.0,0.0,20.0,227.0
2018-12-21 21:00:00+01:00,243.0,4395.0,212.0,263.0,406.0,3.0,284.0,50.0,17.0,3478.0,111.0,280.0,0.0,20.0,232.0
2018-12-21 22:00:00+01:00,244.0,4356.0,223.0,254.0,400.0,3.0,126.0,50.0,17.0,3478.0,100.0,275.0,0.0,20.0,232.0
2018-12-21 23:00:00+01:00,244.0,3992.0,218.0,249.0,375.0,3.0,0.0,50.0,22.0,3478.0,97.0,273.0,0.0,20.0,230.0
2018-12-22 00:00:00+01:00,243.0,3280.0,220.0,248.0,371.0,3.0,0.0,47.0,16.0,3475.0,95.0,270.0,0.0,20.0,245.0
2018-12-22 01:00:00+01:00,243.0,3113.0,216.0,247.0,369.0,3.0,0.0,47.0,15.0,3469.0,95.0,271.0,0.0,20.0,244.0
2018-12-22 02:00:00+01:00,242.0,3107.0,219.0,249.0,371.0,3.0,0.0,47.0,15.0,3467.0,97.0,271.0,0.0,20.0,234.0
2018-12-22 03:00:00+01:00,244.0,3107.0,219.0,252.0,376.0,3.0,0.0,47.0,15.0,3466.0,98.0,269.0,0.0,20.0,247.0
2018-12-22 04:00:00+01:00,244.0,3120.0,219.0,255.0,380.0,3.0,0.0,47.0,15.0,3463.0,98.0,268.0,0.0,20.0,245.0
2018-12-22 05:00:00+01:00,244.0,3222.0,210.0,258.0,382.0,3.0,0.0,46.0,46.0,3461.0,102.0,269.0,0.0,18.0,232.0
2018-12-22 06:00:00+01:00,247.0,3408.0,212.0,265.0,379.0,3.0,0.0,48.0,20.0,3461.0,114.0,273.0,0.0,18.0,237.0
2018-12-22 07:00:00+01:00,249.0,3952.0,219.0,277.0,383.0,3.0,53.0,60.0,25.0,3463.0,115.0,273.0,2.0,18.0,231.0
2018-12-22 08:00:00+01:00,251.0,4300.0,221.0,274.0,378.0,3.0,134.0,53.0,25.0,3463.0,117.0,276.0,5.0,18.0,232.0
2018-12-22 09:00:00+01:00,251.0,4421.0,219.0,274.0,381.0,3.0,91.0,50.0,32.0,3465.0,119.0,279.0,38.0,18.0,235.0
2018-12-22 10:00:00+01:00,253.0,4476.0,220.0,272.0,387.0,3.0,76.0,51.0,19.0,3464.0,118.0,279.0,103.0,18.0,254.0
2018-12-22 11:00:00+01:00,251.0,4535.0,220.0,266.0,395.0,3.0,173.0,49.0,19.0,3464.0,116.0,277.0,156.0,18.0,254.0
2018-12-22 12:00:00+01:00,240.0,4524.0,220.0,264.0,390.0,3.0,411.0,49.0,19.0,3462.0,116.0,279.0,178.0,18.0,264.0
2018-12-22 13:00:00+01:00,254.0,4530.0,224.0,259.0,388.0,3.0,408.0,48.0,19.0,3461.0,112.0,279.0,159.0,20.0,272.0
2018-12-22 14:00:00+01:00,253.0,4475.0,229.0,258.0,384.0,3.0,248.0,47.0,53.0,3458.0,111.0,278.0,92.0,20.0,269.0
2018-12-22 15:00:00+01:00,252.0,4511.0,228.0,260.0,387.0,3.0,247.0,48.0,54.0,3459.0,113.0,274.0,23.0,20.0,267.0
2018-12-22 16:00:00+01:00,251.0,4630.0,228.0,264.0,393.0,3.0,539.0,48.0,70.0,3462.0,115.0,276.0,2.0,20.0,259.0
