,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-11-18 20:30:00+00:00,1738.0,12261.0,4543.0,0.0,222.0,450.0,5693.0,57.0,0.0,3292.0,3305.0
2018-11-18 21:00:00+00:00,1749.0,11021.0,4675.0,0.0,634.0,408.0,5688.0,58.0,0.0,3316.0,3393.0
2018-11-18 21:30:00+00:00,1742.0,8906.0,5107.0,0.0,151.0,394.0,5702.0,58.0,0.0,3552.0,3354.0
2018-11-18 22:00:00+00:00,1753.0,8188.0,5101.0,0.0,152.0,363.0,5692.0,59.0,0.0,3486.0,3284.0
2018-11-18 22:30:00+00:00,1752.0,7488.0,4560.0,0.0,147.0,374.0,5694.0,58.0,0.0,3430.0,3364.0
2018-11-18 23:00:00+00:00,1756.0,6377.0,4118.0,0.0,0.0,375.0,5692.0,59.0,0.0,3328.0,3309.0
2018-11-18 23:30:00+00:00,1736.0,5401.0,4073.0,0.0,0.0,355.0,5688.0,59.0,0.0,3292.0,3255.0
2018-11-19 00:00:00+00:00,1750.0,5239.0,3599.0,0.0,0.0,329.0,5688.0,58.0,0.0,3666.0,3344.0
2018-11-19 00:30:00+00:00,1751.0,5151.0,3390.0,0.0,0.0,328.0,5694.0,58.0,0.0,3612.0,3549.0
2018-11-19 01:00:00+00:00,1738.0,5264.0,3406.0,0.0,0.0,327.0,5691.0,58.0,0.0,3565.0,3886.0
2018-11-19 01:30:00+00:00,1757.0,5015.0,3257.0,0.0,0.0,328.0,5687.0,58.0,0.0,3386.0,3903.0
2018-11-19 02:00:00+00:00,1733.0,4746.0,2955.0,0.0,0.0,327.0,5693.0,58.0,0.0,3403.0,3961.0
2018-11-19 02:30:00+00:00,1751.0,4328.0,2726.0,0.0,0.0,327.0,5696.0,59.0,0.0,3344.0,4000.0
2018-11-19 03:00:00+00:00,1758.0,4004.0,2741.0,0.0,0.0,304.0,5798.0,58.0,0.0,3374.0,3988.0
2018-11-19 03:30:00+00:00,1753.0,3650.0,2654.0,0.0,0.0,294.0,5809.0,58.0,0.0,3377.0,3982.0
2018-11-19 04:00:00+00:00,1775.0,4816.0,2788.0,0.0,0.0,322.0,5803.0,58.0,0.0,3238.0,3691.0
2018-11-19 04:30:00+00:00,1828.0,5085.0,3366.0,0.0,0.0,321.0,5806.0,58.0,0.0,3264.0,3585.0
2018-11-19 05:00:00+00:00,1843.0,5421.0,3460.0,0.0,0.0,372.0,5808.0,58.0,0.0,3206.0,3537.0
2018-11-19 05:30:00+00:00,1874.0,6088.0,3623.0,0.0,0.0,401.0,5808.0,58.0,0.0,3244.0,3497.0
2018-11-19 06:00:00+00:00,1992.0,7719.0,4368.0,0.0,0.0,533.0,5808.0,58.0,0.0,3208.0,3534.0
2018-11-19 06:30:00+00:00,2052.0,9505.0,5038.0,0.0,0.0,540.0,5807.0,57.0,0.0,3216.0,3612.0
2018-11-19 07:00:00+00:00,2052.0,12401.0,5893.0,0.0,163.0,538.0,5811.0,57.0,0.0,3187.0,3790.0
2018-11-19 07:30:00+00:00,2048.0,14231.0,6478.0,0.0,210.0,645.0,5801.0,58.0,3.0,3337.0,3828.0
2018-11-19 08:00:00+00:00,2047.0,15194.0,6514.0,0.0,263.0,729.0,5806.0,58.0,68.0,3684.0,3960.0
2018-11-19 08:30:00+00:00,2047.0,15308.0,6820.0,0.0,157.0,736.0,5802.0,58.0,234.0,3554.0,4233.0
2018-11-19 09:00:00+00:00,2089.0,15894.0,6786.0,0.0,447.0,731.0,5800.0,59.0,504.0,3459.0,4172.0
2018-11-19 09:30:00+00:00,2100.0,16653.0,6991.0,0.0,171.0,727.0,5806.0,59.0,895.0,3463.0,3838.0
2018-11-19 10:00:00+00:00,2095.0,17187.0,7366.0,0.0,156.0,660.0,5816.0,60.0,1320.0,3240.0,3841.0
2018-11-19 10:30:00+00:00,2099.0,17283.0,7166.0,0.0,163.0,406.0,5811.0,61.0,1650.0,3385.0,3818.0
2018-11-19 11:00:00+00:00,2079.0,16684.0,6999.0,0.0,148.0,406.0,5817.0,66.0,1860.0,3595.0,4183.0
2018-11-19 11:30:00+00:00,2099.0,16520.0,6485.0,0.0,240.0,401.0,5821.0,66.0,1800.0,148.0,1850.0
2018-11-19 12:00:00+00:00,2084.0,16815.0,6086.0,0.0,367.0,396.0,5818.0,69.0,1660.0,3733.0,4418.0
2018-11-19 12:30:00+00:00,2076.0,16648.0,6299.0,0.0,0.0,382.0,5814.0,70.0,1800.0,3891.0,4808.0
2018-11-19 13:00:00+00:00,2148.0,16004.0,6267.0,0.0,150.0,384.0,5814.0,70.0,1790.0,3816.0,4985.0
2018-11-19 13:30:00+00:00,2218.0,16048.0,6391.0,0.0,413.0,384.0,5815.0,70.0,1530.0,3584.0,4833.0
2018-11-19 14:00:00+00:00,2384.0,16461.0,6156.0,0.0,269.0,384.0,5817.0,71.0,1270.0,3708.0,4593.0
2018-11-19 14:30:00+00:00,2364.0,17001.0,5847.0,0.0,173.0,383.0,5827.0,71.0,851.0,3893.0,4513.0
2018-11-19 15:00:00+00:00,2382.0,17317.0,5812.0,0.0,207.0,384.0,5815.0,70.0,405.0,3747.0,4709.0
2018-11-19 15:30:00+00:00,2377.0,17226.0,5814.0,0.0,326.0,399.0,5818.0,58.0,94.0,3939.0,4840.0
2018-11-19 16:00:00+00:00,2382.0,17536.0,6294.0,0.0,481.0,568.0,5809.0,47.0,7.0,3995.0,4672.0
2018-11-19 16:30:00+00:00,2343.0,19193.0,6281.0,0.0,213.0,863.0,5822.0,39.0,0.0,3995.0,4658.0
2018-11-19 17:00:00+00:00,2395.0,19911.0,6300.0,0.0,786.0,878.0,5813.0,40.0,0.0,3899.0,4556.0
2018-11-19 17:30:00+00:00,2392.0,19844.0,6334.0,0.0,818.0,882.0,5818.0,58.0,0.0,3761.0,4633.0
2018-11-19 18:00:00+00:00,2390.0,19813.0,6238.0,0.0,760.0,880.0,5821.0,83.0,0.0,3779.0,4919.0
2018-11-19 18:30:00+00:00,2384.0,19416.0,6253.0,0.0,828.0,769.0,5815.0,73.0,0.0,3777.0,4827.0
2018-11-19 19:00:00+00:00,2393.0,18648.0,6206.0,0.0,907.0,753.0,5814.0,72.0,0.0,3799.0,5025.0
2018-11-19 19:30:00+00:00,2396.0,18162.0,6216.0,0.0,153.0,714.0,5814.0,72.0,0.0,3859.0,4868.0
2018-11-19 20:00:00+00:00,2386.0,18033.0,5698.0,0.0,150.0,442.0,5826.0,69.0,0.0,3908.0,5068.0
2018-11-19 20:30:00+00:00,2383.0,17134.0,4979.0,0.0,218.0,412.0,5816.0,68.0,0.0,3993.0,5257.0
2018-11-19 21:00:00+00:00,2389.0,15801.0,4957.0,0.0,262.0,399.0,5853.0,68.0,0.0,4007.0,5175.0
2018-11-19 21:30:00+00:00,2368.0,13808.0,4679.0,0.0,179.0,399.0,5884.0,68.0,0.0,4091.0,5317.0
2018-11-19 22:00:00+00:00,2191.0,12929.0,3713.0,0.0,266.0,376.0,5877.0,69.0,0.0,3967.0,5255.0
2018-11-19 22:30:00+00:00,1740.0,11585.0,3195.0,0.0,342.0,387.0,5872.0,69.0,0.0,3947.0,5299.0
2018-11-19 23:00:00+00:00,1739.0,10764.0,2226.0,0.0,0.0,384.0,5880.0,68.0,0.0,3929.0,5169.0
2018-11-19 23:30:00+00:00,1741.0,9354.0,1291.0,0.0,239.0,385.0,5879.0,69.0,0.0,3925.0,5159.0
2018-11-20 00:00:00+00:00,1745.0,8134.0,1287.0,0.0,0.0,361.0,5947.0,68.0,0.0,3896.0,5004.0
2018-11-20 00:30:00+00:00,1749.0,8402.0,1283.0,0.0,0.0,353.0,5972.0,69.0,0.0,3772.0,4900.0
2018-11-20 01:00:00+00:00,1744.0,8673.0,1338.0,0.0,0.0,347.0,5975.0,69.0,0.0,3687.0,4785.0
2018-11-20 01:30:00+00:00,1725.0,8172.0,1268.0,0.0,0.0,334.0,5979.0,69.0,0.0,3793.0,4829.0
2018-11-20 02:00:00+00:00,1744.0,7752.0,1027.0,0.0,0.0,333.0,5980.0,69.0,0.0,3900.0,4969.0
2018-11-20 02:30:00+00:00,1747.0,7311.0,999.0,0.0,0.0,333.0,5970.0,69.0,0.0,3895.0,5020.0
2018-11-20 03:00:00+00:00,1751.0,7147.0,1031.0,0.0,0.0,345.0,5974.0,69.0,0.0,3926.0,4885.0
2018-11-20 03:30:00+00:00,1750.0,6800.0,1079.0,0.0,0.0,345.0,5989.0,69.0,0.0,3854.0,4932.0
2018-11-20 04:00:00+00:00,1734.0,7057.0,1191.0,0.0,0.0,363.0,6030.0,69.0,0.0,3762.0,5018.0
2018-11-20 04:30:00+00:00,1747.0,7265.0,1022.0,0.0,0.0,364.0,6026.0,69.0,0.0,3827.0,5071.0
2018-11-20 05:00:00+00:00,1732.0,6835.0,1211.0,0.0,0.0,372.0,6026.0,69.0,0.0,3788.0,5128.0
2018-11-20 05:30:00+00:00,1732.0,6864.0,1763.0,0.0,0.0,366.0,6035.0,69.0,0.0,3731.0,5152.0
2018-11-20 06:00:00+00:00,1750.0,8190.0,2031.0,0.0,56.0,476.0,6036.0,69.0,0.0,3814.0,5195.0
2018-11-20 06:30:00+00:00,1728.0,10249.0,2750.0,0.0,0.0,510.0,6033.0,68.0,0.0,3892.0,5327.0
2018-11-20 07:00:00+00:00,1743.0,13148.0,3277.0,0.0,224.0,606.0,6029.0,68.0,0.0,4046.0,5413.0
2018-11-20 07:30:00+00:00,1728.0,14538.0,4388.0,0.0,32.0,602.0,6036.0,67.0,2.0,3970.0,5576.0
2018-11-20 08:00:00+00:00,1744.0,15296.0,5491.0,0.0,160.0,609.0,6025.0,67.0,46.0,4035.0,5695.0
2018-11-20 08:30:00+00:00,1742.0,15840.0,5729.0,0.0,153.0,574.0,6030.0,35.0,189.0,4018.0,5691.0
2018-11-20 09:00:00+00:00,1763.0,16659.0,5715.0,0.0,265.0,477.0,6016.0,34.0,412.0,4054.0,5676.0
2018-11-20 09:30:00+00:00,1751.0,16917.0,5726.0,0.0,303.0,462.0,6020.0,46.0,634.0,3955.0,5765.0
2018-11-20 10:00:00+00:00,1737.0,17150.0,5721.0,0.0,146.0,388.0,6025.0,35.0,873.0,4051.0,6100.0
2018-11-20 10:30:00+00:00,1742.0,17002.0,5734.0,0.0,346.0,377.0,6019.0,31.0,1100.0,4098.0,6070.0
2018-11-20 11:00:00+00:00,1746.0,17458.0,5723.0,0.0,150.0,372.0,6024.0,31.0,1340.0,4087.0,6215.0
2018-11-20 11:30:00+00:00,1744.0,17365.0,5728.0,0.0,152.0,371.0,6018.0,31.0,1370.0,4069.0,6235.0
2018-11-20 12:00:00+00:00,1751.0,17461.0,5680.0,0.0,308.0,372.0,6020.0,30.0,1080.0,4141.0,6284.0
2018-11-20 12:30:00+00:00,1735.0,17723.0,5684.0,0.0,189.0,373.0,6029.0,30.0,834.0,4134.0,6344.0
2018-11-20 13:00:00+00:00,1718.0,17491.0,5724.0,0.0,485.0,372.0,6025.0,31.0,705.0,4151.0,6491.0
2018-11-20 13:30:00+00:00,1729.0,17053.0,5560.0,0.0,198.0,373.0,6028.0,30.0,568.0,4192.0,6560.0
2018-11-20 14:00:00+00:00,1744.0,17713.0,5488.0,0.0,163.0,375.0,6030.0,30.0,375.0,4175.0,6492.0
2018-11-20 14:30:00+00:00,1750.0,17903.0,5558.0,0.0,150.0,384.0,6023.0,30.0,223.0,4141.0,6654.0
2018-11-20 15:00:00+00:00,1741.0,17985.0,5535.0,0.0,159.0,384.0,6027.0,30.0,85.0,4083.0,6491.0
2018-11-20 15:30:00+00:00,1731.0,18384.0,5776.0,0.0,548.0,401.0,6019.0,30.0,12.0,4007.0,6561.0
2018-11-20 16:00:00+00:00,1720.0,19384.0,5904.0,0.0,299.0,706.0,6025.0,30.0,1.0,4047.0,6390.0
2018-11-20 16:30:00+00:00,1732.0,20007.0,6106.0,0.0,576.0,791.0,6026.0,31.0,1.0,168.0,2239.0
2018-11-20 17:00:00+00:00,1748.0,19796.0,6061.0,0.0,850.0,780.0,6026.0,31.0,0.0,4051.0,6445.0
2018-11-20 17:30:00+00:00,1749.0,19808.0,5859.0,0.0,1238.0,673.0,6022.0,34.0,0.0,4095.0,6556.0
2018-11-20 18:00:00+00:00,1747.0,19949.0,5980.0,0.0,1128.0,675.0,6023.0,33.0,0.0,3916.0,6545.0
2018-11-20 18:30:00+00:00,1748.0,20259.0,6050.0,0.0,1176.0,713.0,6039.0,32.0,0.0,3801.0,6360.0
2018-11-20 19:00:00+00:00,1726.0,20494.0,6074.0,0.0,248.0,717.0,6081.0,32.0,0.0,3573.0,6294.0
2018-11-20 19:30:00+00:00,1725.0,19593.0,6150.0,0.0,548.0,704.0,6078.0,56.0,0.0,3390.0,6323.0
2018-11-20 20:00:00+00:00,1707.0,18951.0,6269.0,0.0,560.0,538.0,6079.0,32.0,0.0,3283.0,6075.0
2018-11-20 20:30:00+00:00,1700.0,18536.0,5718.0,0.0,417.0,388.0,6081.0,28.0,0.0,2971.0,6083.0
2018-11-20 21:00:00+00:00,1701.0,17748.0,5486.0,0.0,401.0,369.0,6076.0,28.0,0.0,2890.0,6100.0
2018-11-20 21:30:00+00:00,1701.0,15682.0,5390.0,0.0,249.0,360.0,6070.0,28.0,0.0,2722.0,5991.0
2018-11-20 22:00:00+00:00,1699.0,14042.0,5243.0,0.0,157.0,337.0,6084.0,28.0,0.0,2602.0,5757.0
2018-11-20 22:30:00+00:00,1699.0,12685.0,4567.0,0.0,300.0,327.0,6073.0,28.0,0.0,2527.0,5455.0
2018-11-20 23:00:00+00:00,1700.0,11592.0,3795.0,0.0,0.0,302.0,6069.0,28.0,0.0,2486.0,5506.0
2018-11-20 23:30:00+00:00,1766.0,10226.0,3286.0,0.0,82.0,296.0,6075.0,28.0,0.0,2726.0,5551.0
2018-11-21 00:00:00+00:00,1862.0,9183.0,3159.0,0.0,0.0,289.0,6067.0,28.0,0.0,2997.0,5548.0
2018-11-21 00:30:00+00:00,2251.0,9745.0,2977.0,0.0,0.0,288.0,6071.0,28.0,0.0,2967.0,5562.0
2018-11-21 01:00:00+00:00,2336.0,9294.0,2843.0,0.0,0.0,288.0,6069.0,28.0,0.0,3125.0,5739.0
2018-11-21 01:30:00+00:00,2344.0,8710.0,2563.0,0.0,0.0,288.0,6062.0,28.0,0.0,3118.0,5693.0
2018-11-21 02:00:00+00:00,2343.0,8136.0,2248.0,0.0,0.0,287.0,6076.0,28.0,0.0,3344.0,5746.0
2018-11-21 02:30:00+00:00,2292.0,8163.0,1607.0,0.0,0.0,287.0,6066.0,28.0,0.0,3515.0,5887.0
2018-11-21 03:00:00+00:00,2346.0,8714.0,1459.0,0.0,0.0,287.0,6077.0,28.0,0.0,3553.0,5806.0
2018-11-21 03:30:00+00:00,2342.0,8607.0,1474.0,0.0,0.0,288.0,6078.0,28.0,0.0,3416.0,5918.0
2018-11-21 04:00:00+00:00,2337.0,8512.0,1580.0,0.0,0.0,286.0,6072.0,28.0,0.0,3336.0,6024.0
2018-11-21 04:30:00+00:00,2334.0,8303.0,1878.0,0.0,0.0,286.0,6077.0,28.0,0.0,3529.0,6089.0
2018-11-21 05:00:00+00:00,2333.0,8760.0,2212.0,0.0,0.0,269.0,6085.0,28.0,0.0,3382.0,6093.0
2018-11-21 05:30:00+00:00,2341.0,9527.0,2825.0,0.0,0.0,279.0,6081.0,28.0,0.0,3348.0,6050.0
2018-11-21 06:00:00+00:00,2337.0,10519.0,3495.0,0.0,0.0,388.0,6078.0,28.0,0.0,3432.0,6176.0
2018-11-21 06:30:00+00:00,2344.0,12421.0,4120.0,0.0,0.0,397.0,6082.0,28.0,0.0,3297.0,6138.0
2018-11-21 07:00:00+00:00,2325.0,15832.0,4650.0,0.0,214.0,424.0,6084.0,28.0,0.0,3411.0,6077.0
2018-11-21 07:30:00+00:00,2346.0,17821.0,5451.0,0.0,176.0,402.0,6077.0,28.0,7.0,3358.0,5938.0
2018-11-21 08:00:00+00:00,2340.0,18758.0,5916.0,0.0,198.0,381.0,6078.0,28.0,80.0,3421.0,6084.0
2018-11-21 08:30:00+00:00,2337.0,19028.0,5984.0,0.0,233.0,381.0,6074.0,28.0,258.0,3212.0,5977.0
2018-11-21 09:00:00+00:00,2320.0,19418.0,6105.0,0.0,451.0,357.0,6065.0,28.0,541.0,3079.0,6062.0
2018-11-21 09:30:00+00:00,2334.0,19532.0,6021.0,0.0,807.0,433.0,6067.0,28.0,909.0,3025.0,5901.0
2018-11-21 10:00:00+00:00,2335.0,19440.0,6174.0,0.0,249.0,364.0,6075.0,31.0,1300.0,2759.0,5936.0
2018-11-21 10:30:00+00:00,2335.0,20312.0,6252.0,0.0,311.0,339.0,6072.0,32.0,1710.0,2707.0,5914.0
2018-11-21 11:00:00+00:00,2335.0,20473.0,6199.0,0.0,158.0,324.0,6072.0,30.0,1840.0,2479.0,6060.0
2018-11-21 11:30:00+00:00,2332.0,20166.0,6287.0,0.0,281.0,322.0,6071.0,30.0,2000.0,2510.0,5853.0
2018-11-21 12:00:00+00:00,2335.0,20425.0,6259.0,0.0,329.0,319.0,6071.0,30.0,1990.0,2550.0,5760.0
2018-11-21 12:30:00+00:00,2337.0,20227.0,6360.0,0.0,183.0,321.0,6072.0,30.0,1920.0,2417.0,5802.0
2018-11-21 13:00:00+00:00,2314.0,20156.0,6420.0,0.0,278.0,336.0,6073.0,30.0,1740.0,2310.0,5810.0
2018-11-21 13:30:00+00:00,2307.0,20404.0,6533.0,0.0,158.0,337.0,6072.0,30.0,1410.0,2243.0,5767.0
2018-11-21 14:00:00+00:00,2303.0,20245.0,6690.0,0.0,184.0,336.0,6080.0,31.0,1170.0,2144.0,5807.0
2018-11-21 14:30:00+00:00,2300.0,20551.0,6918.0,0.0,162.0,336.0,6078.0,31.0,809.0,2076.0,5795.0
2018-11-21 15:00:00+00:00,2330.0,19915.0,6832.0,0.0,334.0,474.0,6066.0,31.0,396.0,2106.0,6026.0
2018-11-21 15:30:00+00:00,2347.0,20732.0,6850.0,0.0,517.0,507.0,6081.0,31.0,75.0,2057.0,5963.0
2018-11-21 16:00:00+00:00,2366.0,21070.0,6813.0,0.0,786.0,635.0,6069.0,30.0,2.0,1947.0,5835.0
2018-11-21 16:30:00+00:00,2377.0,20981.0,6867.0,0.0,869.0,692.0,6077.0,30.0,0.0,1974.0,5558.0
2018-11-21 17:00:00+00:00,2396.0,20945.0,6973.0,0.0,1059.0,669.0,6066.0,33.0,0.0,1914.0,5547.0
2018-11-21 17:30:00+00:00,2400.0,20753.0,6942.0,0.0,953.0,579.0,6083.0,32.0,0.0,1840.0,5527.0
2018-11-21 18:00:00+00:00,2391.0,21505.0,7027.0,0.0,1148.0,765.0,6079.0,32.0,0.0,1798.0,5217.0
2018-11-21 18:30:00+00:00,2372.0,22158.0,7381.0,0.0,1176.0,791.0,6074.0,43.0,0.0,1765.0,5158.0
2018-11-21 19:00:00+00:00,2371.0,22123.0,7450.0,0.0,1007.0,725.0,6081.0,33.0,0.0,1790.0,4861.0
2018-11-21 19:30:00+00:00,2372.0,22245.0,7524.0,0.0,762.0,779.0,6078.0,32.0,0.0,1760.0,4667.0
2018-11-21 20:00:00+00:00,2373.0,21937.0,7377.0,0.0,457.0,549.0,6089.0,28.0,0.0,1719.0,4684.0
2018-11-21 20:30:00+00:00,2367.0,21548.0,6973.0,0.0,235.0,482.0,6078.0,28.0,0.0,1716.0,4439.0
2018-11-21 21:00:00+00:00,2348.0,20324.0,6991.0,0.0,727.0,376.0,6073.0,28.0,0.0,1673.0,3798.0
2018-11-21 21:30:00+00:00,2369.0,18853.0,6542.0,0.0,181.0,331.0,6083.0,28.0,0.0,38.0,1314.0
2018-11-21 22:00:00+00:00,2372.0,18160.0,5255.0,0.0,603.0,285.0,6075.0,28.0,0.0,1500.0,3687.0
2018-11-21 22:30:00+00:00,2367.0,17889.0,3969.0,0.0,303.0,315.0,6082.0,28.0,0.0,1431.0,3533.0
2018-11-21 23:00:00+00:00,2373.0,16933.0,3206.0,0.0,157.0,274.0,6081.0,28.0,0.0,1290.0,3364.0
2018-11-21 23:30:00+00:00,2379.0,16579.0,3184.0,0.0,100.0,278.0,6077.0,28.0,0.0,1190.0,3027.0
2018-11-22 00:00:00+00:00,2388.0,16284.0,3062.0,0.0,0.0,345.0,6075.0,28.0,0.0,1332.0,2648.0
2018-11-22 00:30:00+00:00,2363.0,16363.0,3337.0,0.0,0.0,270.0,6074.0,28.0,0.0,1327.0,2519.0
2018-11-22 01:00:00+00:00,2379.0,16014.0,3168.0,0.0,0.0,271.0,6077.0,28.0,0.0,1395.0,2449.0
2018-11-22 01:30:00+00:00,2380.0,15461.0,2581.0,0.0,0.0,271.0,6067.0,28.0,0.0,1362.0,2380.0
2018-11-22 02:00:00+00:00,2344.0,14755.0,2520.0,0.0,0.0,269.0,6080.0,28.0,0.0,1256.0,2262.0
2018-11-22 02:30:00+00:00,2372.0,14384.0,2541.0,0.0,0.0,269.0,6079.0,28.0,0.0,1212.0,2200.0
2018-11-22 03:00:00+00:00,2374.0,14149.0,2457.0,0.0,0.0,269.0,6076.0,28.0,0.0,1203.0,2290.0
2018-11-22 03:30:00+00:00,2393.0,13744.0,2384.0,0.0,0.0,270.0,6076.0,28.0,0.0,1207.0,2188.0
2018-11-22 04:00:00+00:00,2377.0,14333.0,2714.0,0.0,0.0,271.0,6080.0,28.0,0.0,1174.0,2204.0
2018-11-22 04:30:00+00:00,2391.0,15061.0,2792.0,0.0,0.0,289.0,6073.0,28.0,0.0,1162.0,2234.0
2018-11-22 05:00:00+00:00,2376.0,14985.0,3190.0,0.0,0.0,320.0,6083.0,28.0,0.0,1276.0,2200.0
2018-11-22 05:30:00+00:00,2377.0,15184.0,4052.0,0.0,0.0,355.0,6078.0,28.0,0.0,1271.0,2422.0
2018-11-22 06:00:00+00:00,2340.0,16679.0,5080.0,0.0,0.0,451.0,6080.0,28.0,0.0,1406.0,2456.0
2018-11-22 06:30:00+00:00,2327.0,18517.0,6137.0,0.0,0.0,435.0,6086.0,28.0,0.0,1507.0,2273.0
2018-11-22 07:00:00+00:00,2315.0,20780.0,7195.0,0.0,187.0,583.0,6086.0,28.0,0.0,1495.0,2181.0
2018-11-22 07:30:00+00:00,2377.0,22175.0,8183.0,0.0,223.0,693.0,6074.0,28.0,9.0,1474.0,2135.0
2018-11-22 08:00:00+00:00,2388.0,22552.0,8403.0,0.0,448.0,761.0,6076.0,28.0,176.0,1402.0,2139.0
2018-11-22 08:30:00+00:00,2378.0,22751.0,8596.0,0.0,589.0,767.0,6076.0,28.0,545.0,1321.0,1967.0
2018-11-22 09:00:00+00:00,2355.0,23295.0,8641.0,0.0,365.0,765.0,6066.0,30.0,997.0,1281.0,1956.0
2018-11-22 09:30:00+00:00,2352.0,23168.0,8672.0,0.0,529.0,707.0,6075.0,31.0,1390.0,1242.0,1933.0
2018-11-22 10:00:00+00:00,2322.0,23008.0,8876.0,0.0,152.0,642.0,6080.0,30.0,1680.0,1252.0,1834.0
2018-11-22 10:30:00+00:00,2322.0,22775.0,8907.0,0.0,149.0,632.0,6070.0,30.0,1840.0,1240.0,1773.0
2018-11-22 11:00:00+00:00,2335.0,22882.0,8754.0,0.0,151.0,607.0,6079.0,30.0,1790.0,1283.0,1734.0
2018-11-22 11:30:00+00:00,2338.0,22923.0,8502.0,0.0,430.0,692.0,6063.0,31.0,1820.0,1171.0,1682.0
2018-11-22 12:00:00+00:00,2336.0,22917.0,8910.0,0.0,163.0,657.0,6080.0,32.0,1660.0,1093.0,1659.0
2018-11-22 12:30:00+00:00,2338.0,23284.0,8732.0,0.0,218.0,623.0,6074.0,30.0,1530.0,1085.0,1596.0
2018-11-22 13:00:00+00:00,2371.0,23108.0,8806.0,0.0,150.0,624.0,6073.0,30.0,1340.0,1065.0,1655.0
2018-11-22 13:30:00+00:00,2344.0,23161.0,8662.0,0.0,149.0,662.0,6072.0,30.0,1090.0,1003.0,1674.0
2018-11-22 14:00:00+00:00,2317.0,23114.0,8967.0,0.0,172.0,672.0,6078.0,32.0,804.0,1000.0,1682.0
2018-11-22 14:30:00+00:00,2308.0,23371.0,8954.0,0.0,156.0,681.0,6070.0,32.0,478.0,988.0,1656.0
2018-11-22 15:00:00+00:00,2316.0,23058.0,8817.0,0.0,152.0,731.0,6080.0,30.0,226.0,1013.0,1724.0
2018-11-22 15:30:00+00:00,2308.0,22540.0,8394.0,0.0,1132.0,610.0,6083.0,31.0,51.0,1057.0,1772.0
2018-11-22 16:00:00+00:00,2317.0,23138.0,8644.0,0.0,1485.0,661.0,6074.0,32.0,1.0,1030.0,1816.0
2018-11-22 16:30:00+00:00,2316.0,23607.0,8577.0,0.0,1787.0,567.0,6077.0,34.0,0.0,1090.0,1850.0
2018-11-22 17:00:00+00:00,2308.0,23949.0,8501.0,0.0,1443.0,708.0,6074.0,33.0,0.0,1031.0,1804.0
2018-11-22 17:30:00+00:00,2338.0,23378.0,8326.0,0.0,1659.0,771.0,6068.0,42.0,0.0,1092.0,1829.0
2018-11-22 18:00:00+00:00,2331.0,23166.0,8283.0,0.0,1693.0,735.0,6076.0,32.0,0.0,1012.0,1900.0
2018-11-22 18:30:00+00:00,2334.0,22983.0,8317.0,0.0,1543.0,745.0,5984.0,39.0,0.0,1054.0,1914.0
2018-11-22 19:00:00+00:00,2334.0,23397.0,8477.0,0.0,858.0,772.0,5930.0,33.0,0.0,1162.0,1929.0
2018-11-22 19:30:00+00:00,2338.0,22815.0,8600.0,0.0,1007.0,749.0,5931.0,33.0,0.0,1145.0,1919.0
2018-11-22 20:00:00+00:00,2344.0,22505.0,8434.0,0.0,600.0,675.0,5982.0,30.0,0.0,1119.0,1942.0
2018-11-22 20:30:00+00:00,2354.0,21227.0,8264.0,0.0,198.0,593.0,6027.0,28.0,0.0,1141.0,1945.0
2018-11-22 21:00:00+00:00,2368.0,19922.0,8317.0,0.0,253.0,542.0,6076.0,28.0,0.0,1179.0,1901.0
2018-11-22 21:30:00+00:00,2311.0,18163.0,7775.0,0.0,218.0,515.0,6091.0,28.0,0.0,1134.0,1902.0
2018-11-22 22:00:00+00:00,2303.0,17513.0,7132.0,0.0,72.0,348.0,6104.0,28.0,0.0,1156.0,1829.0
2018-11-22 22:30:00+00:00,2292.0,16301.0,6306.0,0.0,209.0,382.0,6125.0,28.0,0.0,1146.0,1819.0
2018-11-22 23:00:00+00:00,2295.0,16281.0,5291.0,0.0,133.0,382.0,6125.0,28.0,0.0,1178.0,1803.0
2018-11-22 23:30:00+00:00,2306.0,15869.0,5415.0,0.0,0.0,371.0,6125.0,28.0,0.0,1123.0,1709.0
2018-11-23 00:00:00+00:00,2353.0,14928.0,4758.0,0.0,0.0,352.0,6123.0,28.0,0.0,1158.0,1691.0
2018-11-23 00:30:00+00:00,2354.0,14673.0,4729.0,0.0,0.0,340.0,6131.0,28.0,0.0,1140.0,1690.0
2018-11-23 01:00:00+00:00,2348.0,15367.0,4379.0,0.0,0.0,340.0,6126.0,28.0,0.0,1057.0,1640.0
2018-11-23 01:30:00+00:00,2353.0,14819.0,4158.0,0.0,0.0,335.0,6132.0,28.0,0.0,1011.0,1689.0
2018-11-23 02:00:00+00:00,2341.0,14660.0,3663.0,0.0,0.0,322.0,6119.0,28.0,0.0,963.0,1638.0
2018-11-23 02:30:00+00:00,2353.0,14144.0,3567.0,0.0,0.0,318.0,6119.0,28.0,0.0,35.0,826.0
2018-11-23 03:00:00+00:00,2348.0,14326.0,3542.0,0.0,0.0,318.0,6126.0,28.0,0.0,918.0,1689.0
2018-11-23 03:30:00+00:00,2346.0,14333.0,3244.0,0.0,0.0,317.0,6121.0,28.0,0.0,834.0,1697.0
