,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-11 15:00:00+02:00,55.2,0.0,0.0,1881.6,1505.5200000000002,231.628,0.0,0.0,0.0,7.296,44.376,119.4,0.0,60.660000000000004,12.3,,110.29,271.13268,0.0,142.31799999999998
2018-04-11 16:00:00+02:00,54.050000000000004,0.0,0.0,1925.21,1567.8400000000001,230.162,0.0,0.0,0.0,7.992,44.256,112.56,0.0,60.636,11.48,,101.188,264.67714,0.0,146.113
2018-04-11 17:00:00+02:00,52.900000000000006,0.0,0.0,1860.04,1525.2,229.429,0.0,0.0,0.0,14.064,44.256,121.104,0.0,60.636,13.120000000000001,,89.995,272.05490000000003,0.0,144.70499999999998
2018-04-11 18:00:00+02:00,52.21,0.0,0.0,1947.26,1469.44,231.628,0.0,0.0,0.0,20.28,44.208,129.648,0.0,60.504,13.120000000000001,,70.233,294.18818,0.0,140.789
2018-04-11 19:00:00+02:00,52.21,0.0,0.0,2154.04,1488.3000000000002,232.361,0.0,0.0,0.0,7.248,45.096000000000004,129.528,0.0,60.384,12.3,,48.544000000000004,296.95484,0.0,137.214
2018-04-11 20:00:00+02:00,53.82,0.0,0.0,2373.07,1635.9,228.696,0.0,0.0,0.0,3.624,45.096000000000004,160.368,0.0,60.564,12.3,,22.96,303.41038000000003,0.0,131.087
2018-04-11 21:00:00+02:00,53.13,0.0,0.0,2403.45,1650.66,230.89499999999998,0.0,0.0,0.0,3.336,45.216,176.71200000000002,0.0,60.672000000000004,13.120000000000001,,15.539000000000001,308.94370000000004,0.0,123.77199999999999
2018-04-11 22:00:00+02:00,51.52,0.0,0.0,2382.38,1778.5800000000002,231.628,0.0,0.0,0.0,3.336,44.232,147.696,0.0,60.672000000000004,13.120000000000001,,15.211,306.17704000000003,0.0,114.708
2018-04-11 23:00:00+02:00,51.52,0.0,0.0,2300.55,1733.48,230.89499999999998,0.0,0.0,0.0,5.328,43.656,121.416,0.0,60.696,13.120000000000001,,14.063,298.79928,0.0,109.571
2018-04-12 00:00:00+02:00,52.21,0.0,0.0,1892.3799999999999,1603.1000000000001,219.167,0.0,0.0,0.0,46.056000000000004,42.648,115.104,0.0,60.708,12.3,,12.423,289.57708,0.0,107.987
2018-04-12 01:00:00+02:00,56.81,0.0,0.0,1788.5,1459.6000000000001,213.303,0.0,0.0,0.0,57.24,41.64,110.712,0.0,60.72,13.120000000000001,,9.266,270.21046,0.0,105.512
2018-04-12 02:00:00+02:00,56.81,0.0,0.0,1856.61,1424.3400000000001,212.57,0.0,0.0,0.0,70.488,42.216,106.656,0.0,60.732,12.3,,5.33,267.4438,0.0,101.08999999999999
2018-04-12 03:00:00+02:00,56.81,0.0,0.0,1822.8,1358.74,209.638,0.0,0.0,0.0,73.152,41.136,99.312,0.0,60.72,12.3,,2.87,268.36602,0.0,103.61999999999999
2018-04-12 04:00:00+02:00,53.36,0.0,0.0,1807.61,1356.2800000000002,202.308,0.0,0.0,0.0,81.072,41.28,93.648,0.0,60.708,12.3,,2.132,283.12154000000004,0.0,101.67299999999999
2018-04-12 05:00:00+02:00,51.980000000000004,0.0,0.0,1881.11,1443.2,206.706,0.0,0.0,0.0,73.104,41.712,99.384,0.0,60.72,12.3,,1.927,296.95484,0.0,97.262
2018-04-12 06:00:00+02:00,52.440000000000005,0.0,0.0,2023.21,1590.8000000000002,205.97299999999998,0.0,0.0,0.0,16.368000000000002,41.808,112.488,0.0,60.708,12.3,,0.902,289.57708,0.0,93.39
2018-04-12 07:00:00+02:00,53.59,0.0,0.0,2581.32,1843.3600000000001,216.23499999999999,0.0,0.0,0.0,1.68,42.480000000000004,141.48,0.0,60.696,13.120000000000001,,1.2710000000000001,277.58822000000004,0.0,88.077
2018-04-12 08:00:00+02:00,55.43,0.0,0.0,3248.7,2159.06,221.36599999999999,0.0,0.0,0.0,0.0,43.44,175.488,0.0,60.684000000000005,13.120000000000001,,9.553,272.97712,0.0,81.11399999999999
2018-04-12 09:00:00+02:00,55.2,0.0,0.0,3617.67,2329.6200000000003,217.701,0.0,0.0,0.0,0.0,44.064,203.136,0.0,60.528,13.120000000000001,,32.103,262.8327,0.0,76.307
2018-04-12 10:00:00+02:00,56.120000000000005,0.0,0.0,3632.86,2413.26,221.36599999999999,0.0,0.0,0.0,0.0,44.088,201.192,0.0,60.276,12.3,,59.368,263.75492,0.0,75.57
2018-04-12 11:00:00+02:00,55.2,0.0,0.0,3406.97,2476.4,220.63299999999998,0.0,0.0,0.0,0.0,44.208,193.68,0.0,60.228,14.760000000000002,,77.408,263.75492,0.0,78.64999999999999
2018-04-12 12:00:00+02:00,54.97,0.0,0.0,3434.41,2473.1200000000003,222.099,0.0,0.0,0.0,0.0,44.688,180.144,0.0,60.168,17.220000000000002,,83.066,272.97712,0.0,78.892
2018-04-12 13:00:00+02:00,58.190000000000005,0.0,0.0,2967.44,2446.88,224.298,0.0,0.0,0.0,0.048,44.352000000000004,179.232,0.0,60.456,17.220000000000002,,81.87700000000001,284.04376,0.0,76.252
2018-04-12 14:00:00+02:00,57.04,0.0,0.0,2645.02,2436.2200000000003,226.49699999999999,0.0,0.0,0.0,0.0,43.536,166.392,0.0,60.612,13.120000000000001,,74.57900000000001,282.19932,0.0,68.398
2018-04-12 15:00:00+02:00,55.43,0.0,0.0,2635.22,2393.5800000000004,222.099,0.0,0.0,0.0,0.0,43.992000000000004,174.288,0.0,60.588,13.120000000000001,,67.732,278.51044,0.0,64.669
2018-04-12 16:00:00+02:00,55.43,0.0,0.0,2615.13,2445.2400000000002,225.031,0.0,0.0,0.0,0.0,44.04,176.136,0.0,60.588,11.48,,56.252,273.89934,0.0,57.958999999999996
2018-04-12 17:00:00+02:00,55.660000000000004,0.0,0.0,2678.34,2490.34,228.696,0.0,0.0,0.0,0.0,44.328,185.376,0.0,60.588,12.3,,41.943000000000005,271.13268,0.0,49.092999999999996
2018-04-12 18:00:00+02:00,55.89,0.0,0.0,2839.06,2477.2200000000003,230.162,0.0,0.0,0.0,0.0,44.208,180.6,0.0,60.588,13.120000000000001,,27.716,255.45494000000002,0.0,45.022999999999996
2018-04-12 19:00:00+02:00,55.660000000000004,0.0,0.0,3343.27,2474.76,230.162,0.0,0.0,0.0,0.0,44.928000000000004,178.96800000000002,0.0,60.588,12.3,,14.104000000000001,253.6105,0.0,39.369
2018-04-12 20:00:00+02:00,55.660000000000004,0.0,0.0,3633.35,2469.02,229.429,0.0,0.0,0.0,0.0,45.024,199.464,0.0,60.576,12.3,,2.665,255.45494000000002,0.0,36.388
2018-04-12 21:00:00+02:00,54.050000000000004,0.0,0.0,3910.2,2487.0600000000004,225.031,0.0,0.0,0.0,0.0,45.24,233.472,0.0,60.6,13.120000000000001,,0.5740000000000001,260.06604,0.0,36.597
2018-04-12 22:00:00+02:00,52.900000000000006,0.0,0.0,3361.4,2443.6000000000004,224.298,0.0,0.0,0.0,0.0,44.808,210.984,0.0,60.6,13.120000000000001,,0.5740000000000001,258.2216,0.0,35.650999999999996
2018-04-12 23:00:00+02:00,54.050000000000004,0.0,0.0,2783.2,2435.4,223.565,0.0,0.0,0.0,2.016,44.256,172.056,0.0,60.624,12.3,,0.5740000000000001,273.89934,0.0,38.027
2018-04-13 00:00:00+02:00,53.59,0.0,0.0,2529.38,2383.7400000000002,219.9,0.0,0.0,0.0,13.872,42.552,139.15200000000002,0.0,60.636,12.3,,0.5740000000000001,282.19932,0.0,37.928
2018-04-13 01:00:00+02:00,52.440000000000005,0.0,0.0,2472.05,2395.2200000000003,217.701,0.0,0.0,0.0,20.04,41.832,140.68800000000002,0.0,60.636,12.3,,0.5740000000000001,282.19932,0.0,34.672
2018-04-13 02:00:00+02:00,51.75,0.0,0.0,2414.72,2376.36,214.036,0.0,0.0,0.0,22.32,41.448,119.184,0.0,60.648,11.48,,0.5740000000000001,288.65486,0.0,36.025
2018-04-13 03:00:00+02:00,51.29,0.0,0.0,2245.67,2351.76,217.701,0.0,0.0,0.0,29.688000000000002,41.52,118.944,0.0,60.648,11.48,,0.5740000000000001,291.42152,0.0,35.53
2018-04-13 04:00:00+02:00,51.52,0.0,0.0,2203.04,2229.5800000000004,212.57,0.0,0.0,0.0,33.84,41.592,118.416,0.0,60.648,11.48,,0.5740000000000001,293.26596,0.0,33.516999999999996
2018-04-13 05:00:00+02:00,51.06,0.0,0.0,2404.43,2445.2400000000002,216.23499999999999,0.0,0.0,0.0,31.44,42.096000000000004,116.352,0.0,60.648,12.3,,0.5740000000000001,293.26596,0.0,31.041999999999998
2018-04-13 06:00:00+02:00,52.440000000000005,0.0,0.0,2726.36,2627.28,218.434,0.0,0.0,0.0,14.952,41.928000000000004,144.96,0.0,60.636,12.3,,0.5740000000000001,296.03262,0.0,27.863
2018-04-13 07:00:00+02:00,51.980000000000004,0.0,0.0,3316.32,2725.6800000000003,222.832,0.0,0.0,0.0,0.0,43.32,187.56,0.0,60.648,13.940000000000001,,0.779,294.18818,0.0,26.619999999999997
2018-04-13 08:00:00+02:00,53.82,0.0,0.0,4105.22,2772.42,216.23499999999999,0.0,0.0,0.0,0.0,44.64,219.696,0.0,60.636,18.040000000000003,,9.02,292.34374,0.0,26.718999999999998
2018-04-13 09:00:00+02:00,54.28,0.0,0.0,4271.82,2940.5200000000004,219.9,0.0,0.0,0.0,0.0,44.976,227.448,0.0,60.624,19.68,,35.752,294.18818,0.0,25.487
2018-04-13 10:00:00+02:00,53.36,0.0,0.0,3872.96,2937.2400000000002,226.49699999999999,0.0,0.0,0.0,0.0,44.928000000000004,201.984,0.0,60.612,23.78,,64.903,290.4993,0.0,27.081999999999997
2018-04-13 11:00:00+02:00,53.59,0.0,0.0,4202.24,2988.9,222.832,0.0,0.0,0.0,0.0,44.808,180.38400000000001,0.0,60.552,18.040000000000003,,85.157,291.42152,0.0,26.729999999999997
2018-04-13 12:00:00+02:00,54.97,0.0,0.0,3921.96,3053.6800000000003,223.565,0.0,0.0,0.0,0.0,44.232,171.888,0.0,60.564,15.580000000000002,,96.063,297.87706000000003,0.0,24.837999999999997
2018-04-13 13:00:00+02:00,56.580000000000005,0.0,0.0,3809.75,3047.1200000000003,225.76399999999998,0.0,0.0,0.0,0.0,44.568,162.816,0.0,60.612,13.940000000000001,,104.509,299.7215,0.0,23.099999999999998
2018-04-13 14:00:00+02:00,58.42,0.0,0.0,3291.33,3009.4,225.031,0.0,0.0,0.0,0.0,44.712,152.76,0.0,60.6,13.120000000000001,,108.937,292.34374,0.0,22.737
2018-04-13 15:00:00+02:00,63.480000000000004,0.0,0.0,3176.67,2957.7400000000002,230.162,0.0,0.0,0.0,0.0,44.352000000000004,140.064,0.0,60.6,16.400000000000002,,110.495,280.35488000000004,0.0,23.573
2018-04-13 16:00:00+02:00,59.34,0.0,0.0,2992.92,2926.5800000000004,230.162,0.0,0.0,0.0,0.192,44.376,135.192,0.0,60.6,13.120000000000001,,103.68900000000001,263.75492,0.0,24.156
2018-04-13 17:00:00+02:00,65.09,0.0,0.0,3090.92,2884.76,225.76399999999998,0.0,0.0,0.0,1.68,44.328,136.008,0.0,60.6,11.48,,93.521,263.75492,0.0,23.65
2018-04-13 18:00:00+02:00,58.42,0.0,0.0,3211.95,2897.88,230.89499999999998,0.0,0.0,0.0,0.528,44.208,126.48,0.0,60.6,11.48,,82.656,262.8327,0.0,24.046
2018-04-13 19:00:00+02:00,55.660000000000004,0.0,0.0,3465.2799999999997,2769.96,236.02599999999998,0.0,0.0,0.0,0.0,43.752,133.512,0.0,60.6,11.48,,54.899,261.91048,0.0,22.968
2018-04-13 20:00:00+02:00,55.89,0.0,0.0,3939.11,2878.2000000000003,236.02599999999998,0.0,0.0,0.0,0.0,44.016,176.304,0.0,60.576,12.3,,17.794,272.97712,0.0,20.438
2018-04-13 21:00:00+02:00,55.660000000000004,0.0,0.0,4496.24,2931.5,236.02599999999998,0.0,0.0,0.0,0.0,44.568,195.6,0.0,60.588,12.3,,7.298,268.36602,0.0,17.336
2018-04-13 22:00:00+02:00,54.28,0.0,0.0,3712.24,2935.6000000000004,231.628,0.0,0.0,0.0,0.0,43.944,173.064,0.0,60.6,12.3,,6.396,257.29938,0.0,14.157
2018-04-13 23:00:00+02:00,53.36,0.0,0.0,3165.4,2911.0,222.832,0.0,0.0,0.0,0.0,43.536,163.248,0.0,60.6,11.48,,4.059,268.36602,0.0,11.077
2018-04-14 00:00:00+02:00,53.59,0.0,0.0,2652.37,2728.1400000000003,194.978,0.0,0.0,0.0,0.0,42.984,145.20000000000002,0.0,60.6,11.48,,2.583,286.81042,0.0,8.426
2018-04-14 01:00:00+02:00,54.28,0.0,0.0,2434.32,2586.28,191.313,0.0,0.0,0.0,4.824,42.696,135.672,0.0,60.612,9.020000000000001,,1.189,286.81042,0.0,6.819999999999999
2018-04-14 02:00:00+02:00,54.050000000000004,0.0,0.0,2289.77,2414.9,187.648,0.0,0.0,0.0,13.608,42.384,130.608,0.0,60.624,9.020000000000001,,0.41000000000000003,281.2771,0.0,6.478999999999999
2018-04-14 03:00:00+02:00,54.050000000000004,0.0,0.0,2127.58,2297.6400000000003,188.381,0.0,0.0,0.0,19.368000000000002,42.096000000000004,125.184,0.0,60.636,10.66,,0.41000000000000003,282.19932,0.0,7.787999999999999
2018-04-14 04:00:00+02:00,53.36,0.0,0.0,2072.7,2088.54,185.44899999999998,0.0,0.0,0.0,21.888,41.784,118.248,0.0,60.636,10.66,,0.41000000000000003,282.19932,0.0,9.625
2018-04-14 05:00:00+02:00,52.900000000000006,0.0,0.0,2070.74,2032.7800000000002,186.915,0.0,0.0,0.0,22.416,41.808,119.04,0.0,60.636,11.48,,0.41000000000000003,290.4993,0.0,9.526
2018-04-14 06:00:00+02:00,53.36,0.0,0.0,2190.3,2180.38,188.381,0.0,0.0,0.0,22.392,42.024,122.04,0.0,60.636,10.66,,0.41000000000000003,291.42152,0.0,9.042
2018-04-14 07:00:00+02:00,53.36,0.0,0.0,2246.65,2199.2400000000002,185.44899999999998,0.0,0.0,0.0,20.952,42.432,121.70400000000001,0.0,60.612,10.66,,0.6970000000000001,295.1104,0.0,9.030999999999999
2018-04-14 08:00:00+02:00,54.510000000000005,0.0,0.0,2089.85,2091.82,166.391,0.0,0.0,0.0,7.464,43.152,131.784,0.0,60.612,11.48,,13.981,295.1104,0.0,8.888
2018-04-14 09:00:00+02:00,54.74,0.0,0.0,2365.72,2276.32,175.92,0.0,0.0,0.0,3.336,43.92,148.416,0.0,60.6,10.66,,56.867000000000004,296.95484,0.0,8.074
2018-04-14 10:00:00+02:00,54.74,0.0,0.0,2383.36,2359.1400000000003,183.25,0.0,0.0,0.0,1.296,44.76,146.184,0.0,60.576,11.48,,120.13000000000001,293.26596,0.0,9.107999999999999
2018-04-14 11:00:00+02:00,54.510000000000005,0.0,0.0,2206.96,2342.7400000000002,183.25,0.0,0.0,0.0,0.0,45.144,129.504,0.0,60.588,10.66,,164.0,301.56594,0.0,12.254
2018-04-14 12:00:00+02:00,53.82,0.0,0.0,2045.26,2244.34,183.983,0.0,0.0,0.0,0.888,44.568,118.32000000000001,0.0,60.576,11.48,,186.87800000000001,303.41038000000003,0.0,17.413
2018-04-14 13:00:00+02:00,53.59,0.0,0.0,1953.1399999999999,2090.1800000000003,181.051,0.0,0.0,0.0,12.768,43.008,122.83200000000001,0.0,60.576,11.48,,193.561,301.56594,0.0,22.891
2018-04-14 14:00:00+02:00,52.67,0.0,0.0,1791.44,1782.68,174.454,0.0,0.0,0.0,18.456,42.072,113.736,0.0,60.564,10.66,,190.44500000000002,303.41038000000003,0.0,28.083
2018-04-14 15:00:00+02:00,54.510000000000005,0.0,0.0,1722.84,1539.14,171.522,0.0,0.0,0.0,32.544000000000004,41.016,108.936,0.0,60.552,10.66,,185.03300000000002,302.48816,0.0,34.836999999999996
2018-04-14 16:00:00+02:00,54.28,0.0,0.0,1721.37,1440.74,171.522,0.0,0.0,0.0,39.12,40.584,107.976,0.0,60.564,10.66,,171.995,305.25482,0.0,40.656
2018-04-14 17:00:00+02:00,53.59,0.0,0.0,1693.93,1288.22,172.988,0.0,0.0,0.0,53.52,40.152,101.136,0.0,60.564,11.48,,157.973,304.3326,0.0,46.276999999999994
2018-04-14 18:00:00+02:00,52.900000000000006,0.0,0.0,1798.3,1293.96,173.721,0.0,0.0,0.0,61.368,40.608000000000004,112.176,0.0,60.552,12.3,,134.562,301.56594,0.0,44.946
2018-04-14 19:00:00+02:00,53.36,0.0,0.0,1907.08,1448.1200000000001,175.18699999999998,0.0,0.0,0.0,54.84,40.56,112.44,0.0,60.528,11.48,,91.512,303.41038000000003,0.0,50.721
2018-04-14 20:00:00+02:00,53.13,0.0,0.0,2053.1,1592.44,175.92,0.0,0.0,0.0,19.944,40.272,124.34400000000001,0.0,60.516,11.48,,40.672000000000004,305.25482,0.0,50.028
2018-04-14 21:00:00+02:00,52.900000000000006,0.0,0.0,2433.34,1750.7,175.92,0.0,0.0,0.0,3.96,40.800000000000004,134.28,0.0,60.54,11.48,,25.174,300.64372000000003,0.0,52.745
2018-04-14 22:00:00+02:00,52.67,0.0,0.0,2286.83,1712.16,175.92,0.0,0.0,0.0,7.08,40.68,120.408,0.0,60.552,12.3,,23.124000000000002,298.79928,0.0,56.991
2018-04-14 23:00:00+02:00,51.29,0.0,0.0,2386.3,1607.2,175.18699999999998,0.0,0.0,0.0,36.24,40.272,123.264,0.0,60.552,11.48,,21.771,302.48816,0.0,57.837999999999994
2018-04-15 00:00:00+02:00,51.29,0.0,0.0,2353.47,1568.66,170.789,0.0,0.0,0.0,42.096000000000004,39.168,119.328,0.0,60.564,10.66,,19.639,303.41038000000003,0.0,58.123999999999995
2018-04-15 01:00:00+02:00,51.06,0.0,0.0,2318.68,1389.0800000000002,169.323,0.0,0.0,0.0,56.112,39.192,111.48,0.0,60.588,11.48,,18.122,302.48816,0.0,61.016999999999996
2018-04-15 02:00:00+02:00,51.75,0.0,0.0,2203.5299999999997,1211.14,167.857,0.0,0.0,0.0,71.976,39.24,107.904,0.0,60.6,13.120000000000001,,14.924000000000001,300.64372000000003,0.0,64.207
2018-04-15 03:00:00+02:00,51.75,0.0,0.0,2219.7,1120.1200000000001,170.05599999999998,0.0,0.0,0.0,82.152,38.832,97.368,0.0,60.612,10.66,,9.348,300.64372000000003,0.0,67.243
2018-04-15 04:00:00+02:00,51.980000000000004,0.0,0.0,2275.56,1099.6200000000001,167.124,0.0,0.0,0.0,88.512,38.616,97.08,0.0,60.612,9.84,,5.371,296.95484,0.0,67.375
2018-04-15 05:00:00+02:00,50.6,0.0,0.0,2190.79,1061.0800000000002,162.726,0.0,0.0,0.0,88.416,38.424,87.72,0.0,60.612,9.84,,4.346,294.18818,0.0,73.03999999999999
2018-04-15 06:00:00+02:00,51.52,0.0,0.0,2195.2,1103.72,170.05599999999998,0.0,0.0,0.0,83.328,38.232,92.976,0.0,60.612,9.020000000000001,,2.7470000000000003,296.03262,0.0,71.533
2018-04-15 07:00:00+02:00,51.52,0.0,0.0,2203.04,1116.02,167.124,0.0,0.0,0.0,78.84,38.664,96.36,0.0,60.612,9.020000000000001,,1.8860000000000001,299.7215,0.0,69.35499999999999
2018-04-15 08:00:00+02:00,52.67,0.0,0.0,2320.15,1246.4,169.323,0.0,0.0,0.0,71.376,39.288000000000004,99.336,0.0,60.612,10.66,,14.022,296.03262,0.0,60.555
2018-04-15 09:00:00+02:00,52.440000000000005,0.0,0.0,1838.97,1304.6200000000001,170.789,0.0,0.0,0.0,37.224000000000004,39.768,114.19200000000001,0.0,60.612,10.66,,44.772,301.56594,0.0,55.253
2018-04-15 10:00:00+02:00,52.21,0.0,0.0,1619.45,1302.98,170.789,0.0,0.0,0.0,17.232,39.864000000000004,120.21600000000001,0.0,60.612,10.66,,78.802,300.64372000000003,0.0,56.803999999999995
2018-04-15 11:00:00+02:00,53.13,0.0,0.0,1647.3799999999999,1330.8600000000001,170.05599999999998,0.0,0.0,0.0,13.536,40.176,114.72,0.0,60.588,11.48,,95.40700000000001,295.1104,0.0,62.303999999999995
2018-04-15 12:00:00+02:00,52.440000000000005,0.0,0.0,1599.36,1256.24,169.323,0.0,0.0,0.0,10.92,39.96,104.952,0.0,60.588,11.48,,107.33800000000001,303.41038000000003,0.0,67.342
2018-04-15 13:00:00+02:00,52.67,0.0,0.0,1608.67,1252.14,170.05599999999998,0.0,0.0,0.0,13.08,39.744,104.304,0.0,60.576,11.48,,112.381,302.48816,0.0,68.145
2018-04-15 14:00:00+02:00,52.900000000000006,0.0,0.0,1620.43,1279.2,160.527,0.0,0.0,0.0,29.376,39.816,105.864,0.0,60.528,11.48,,109.06,300.64372000000003,0.0,71.15899999999999
2018-04-15 15:00:00+02:00,52.440000000000005,0.0,0.0,1625.33,1172.6000000000001,160.527,0.0,0.0,0.0,57.36,39.528,103.536,0.0,60.492000000000004,10.66,,98.52300000000001,304.3326,0.0,74.92099999999999
2018-04-15 16:00:00+02:00,52.440000000000005,0.0,0.0,1683.1499999999999,1115.2,160.527,0.0,0.0,0.0,70.608,39.816,101.496,0.0,60.504,10.66,,84.05,307.09926,0.0,76.714
2018-04-15 17:00:00+02:00,52.67,0.0,0.0,1758.61,1175.88,161.26,0.0,0.0,0.0,71.328,39.84,115.08,0.0,60.492000000000004,10.66,,65.764,301.56594,0.0,69.685
2018-04-15 18:00:00+02:00,52.21,0.0,0.0,1742.93,1289.0400000000002,161.26,0.0,0.0,0.0,62.952,40.416000000000004,122.568,0.0,60.492000000000004,10.66,,42.968,301.56594,0.0,61.940999999999995
2018-04-15 19:00:00+02:00,51.75,0.0,0.0,1786.05,1435.0,170.05599999999998,0.0,0.0,0.0,34.272,41.016,127.608,0.0,60.480000000000004,10.66,,17.753,301.56594,0.0,51.799
2018-04-15 20:00:00+02:00,50.830000000000005,0.0,0.0,2018.8,1791.7,170.789,0.0,0.0,0.0,0.744,43.104,147.696,0.0,60.504,10.66,,5.781000000000001,307.09926,0.0,42.074999999999996
2018-04-15 21:00:00+02:00,53.13,0.0,0.0,2319.17,2110.6800000000003,173.721,0.0,0.0,0.0,0.0,45.096000000000004,198.864,0.0,60.504,11.48,,4.428,308.02148,0.0,43.592999999999996
2018-04-15 22:00:00+02:00,51.980000000000004,0.0,0.0,2179.0299999999997,2047.5400000000002,179.585,0.0,0.0,0.0,0.0,42.312,189.648,0.0,60.504,11.48,,4.346,307.09926,0.0,43.251999999999995
2018-04-15 23:00:00+02:00,51.29,0.0,0.0,1970.78,1865.5000000000002,178.852,0.0,0.0,0.0,0.0,42.048,135.864,0.0,60.54,10.66,,1.5170000000000001,305.25482,0.0,44.769999999999996
2018-04-16 00:00:00+02:00,51.75,0.0,0.0,1981.56,1643.2800000000002,175.18699999999998,0.0,0.0,0.0,4.752,40.728,108.024,0.0,60.54,10.66,,0.779,299.7215,0.0,48.465999999999994
2018-04-16 01:00:00+02:00,50.830000000000005,0.0,0.0,2016.84,1316.1000000000001,179.585,0.0,0.0,0.0,25.224,39.888,99.84,0.0,60.528,11.48,,0.779,302.48816,0.0,53.294999999999995
2018-04-16 02:00:00+02:00,50.830000000000005,0.0,0.0,1995.28,1230.8200000000002,179.585,0.0,0.0,0.0,49.656,39.36,94.92,0.0,60.54,11.48,,0.779,303.41038000000003,0.0,59.641999999999996
2018-04-16 03:00:00+02:00,51.06,0.0,0.0,1995.77,1215.24,168.59,0.0,0.0,0.0,69.696,39.024,87.24,0.0,60.564,11.48,,0.738,305.25482,0.0,68.563
2018-04-16 04:00:00+02:00,49.45,0.0,0.0,2006.55,1204.5800000000002,170.789,0.0,0.0,0.0,62.76,38.952,86.904,0.0,60.588,11.48,,0.779,302.48816,0.0,69.289
2018-04-16 05:00:00+02:00,50.6,0.0,0.0,2024.19,1242.3000000000002,177.386,0.0,0.0,0.0,45.984,38.952,89.616,0.0,60.612,11.48,,0.779,303.41038000000003,0.0,82.09299999999999
2018-04-16 06:00:00+02:00,51.29,0.0,0.0,2247.14,1498.96,181.051,0.0,0.0,0.0,19.704,39.744,110.664,0.0,60.612,11.48,,0.738,301.56594,0.0,80.047
2018-04-16 07:00:00+02:00,52.67,0.0,0.0,2544.08,1937.66,192.046,0.0,0.0,0.0,3.744,44.664,140.472,0.0,60.588,13.120000000000001,,1.0250000000000001,304.3326,0.0,89.463
2018-04-16 08:00:00+02:00,54.74,0.0,0.0,2805.74,2274.6800000000003,211.10399999999998,0.0,0.0,0.0,3.24,44.952,170.328,0.0,60.6,15.580000000000002,,12.505,302.48816,0.0,96.36
2018-04-16 09:00:00+02:00,55.660000000000004,0.0,0.0,2894.92,2413.26,207.439,0.0,0.0,0.0,3.552,46.296,169.44,0.0,60.612,15.580000000000002,,47.191,304.3326,0.0,100.80399999999999
2018-04-16 10:00:00+02:00,55.660000000000004,0.0,0.0,2772.42,2455.0800000000004,215.502,0.0,0.0,0.0,9.48,45.984,165.936,0.0,60.6,14.760000000000002,,88.437,298.79928,0.0,103.22399999999999
2018-04-16 11:00:00+02:00,55.43,0.0,0.0,2547.5099999999998,2587.92,216.968,0.0,0.0,0.0,10.344,45.864000000000004,161.16,0.0,60.588,15.580000000000002,,123.902,297.87706000000003,0.0,104.027
2018-04-16 12:00:00+02:00,55.89,0.0,0.0,2328.48,2648.6000000000004,226.49699999999999,0.0,0.0,0.0,6.0,44.064,144.048,0.0,60.588,16.400000000000002,,150.88,295.1104,0.0,102.31099999999999
2018-04-16 13:00:00+02:00,55.89,0.0,0.0,2209.41,2555.1200000000003,232.361,0.0,0.0,0.0,4.128,44.424,124.34400000000001,0.0,60.588,16.400000000000002,,169.125,295.1104,0.0,99.374
2018-04-16 14:00:00+02:00,53.13,0.0,0.0,1932.07,2337.82,232.361,0.0,0.0,0.0,8.64,42.192,123.816,0.0,60.576,11.48,,181.34300000000002,296.03262,0.0,95.722
2018-04-16 15:00:00+02:00,52.21,0.0,0.0,1961.96,2117.2400000000002,233.094,0.0,0.0,0.0,9.384,44.376,123.936,0.0,60.576,12.3,,181.999,296.03262,0.0,92.455
2018-04-16 16:00:00+02:00,53.36,0.0,0.0,1924.23,2057.38,225.76399999999998,0.0,0.0,0.0,10.272,43.92,120.864,0.0,60.576,12.3,,179.334,295.1104,0.0,89.881
2018-04-16 17:00:00+02:00,53.82,0.0,0.0,1974.21,2250.0800000000004,231.628,0.0,0.0,0.0,10.272,43.584,110.49600000000001,0.0,60.576,12.3,,166.501,297.87706000000003,0.0,85.481
2018-04-16 18:00:00+02:00,57.27,0.0,0.0,1989.3999999999999,2407.52,233.827,0.0,0.0,0.0,10.272,43.44,111.504,0.0,60.564,12.3,,146.083,299.7215,0.0,76.56
2018-04-16 19:00:00+02:00,57.27,0.0,0.0,2372.58,2464.92,234.56,0.0,0.0,0.0,4.704,43.68,130.776,0.0,60.552,12.3,,106.92800000000001,301.56594,0.0,65.56
2018-04-16 20:00:00+02:00,56.35,0.0,0.0,2816.0299999999997,2545.28,233.827,0.0,0.0,0.0,1.08,44.112,163.08,0.0,60.564,11.48,,48.462,308.02148,0.0,54.339999999999996
2018-04-16 21:00:00+02:00,55.660000000000004,0.0,0.0,2805.74,2680.5800000000004,241.15699999999998,0.0,0.0,0.0,0.0,45.192,205.12800000000001,0.0,60.588,11.48,,28.659000000000002,308.94370000000004,0.0,50.809
2018-04-16 22:00:00+02:00,53.59,0.0,0.0,2631.79,2636.3,233.827,0.0,0.0,0.0,0.048,44.64,168.36,0.0,60.612,11.48,,26.814,306.17704000000003,0.0,51.413999999999994
