,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-04-27 02:00:00+02:00,460.0,730.0,25.0,179.0,1013.0,6724.0,1424.0,44805.0,0.0,199.0,907.0
2018-04-27 03:00:00+02:00,439.0,730.0,17.0,181.0,1442.0,6604.0,1365.0,44436.0,0.0,197.0,1206.0
2018-04-27 04:00:00+02:00,440.0,729.0,12.0,181.0,1661.0,6576.0,1358.0,44814.0,0.0,198.0,1610.0
2018-04-27 05:00:00+02:00,438.0,729.0,25.0,181.0,881.0,6602.0,1587.0,44950.0,0.0,197.0,2095.0
2018-04-27 06:00:00+02:00,431.0,730.0,188.0,178.0,436.0,6815.0,2090.0,45947.0,93.0,196.0,2517.0
2018-04-27 07:00:00+02:00,432.0,745.0,288.0,178.0,1142.0,7108.0,2532.0,45797.0,290.0,192.0,2944.0
2018-04-27 08:00:00+02:00,433.0,744.0,344.0,179.0,1638.0,7355.0,2900.0,45911.0,1062.0,188.0,2732.0
2018-04-27 09:00:00+02:00,432.0,729.0,365.0,179.0,2119.0,7407.0,2997.0,46001.0,2237.0,191.0,2243.0
2018-04-27 10:00:00+02:00,433.0,717.0,343.0,179.0,1900.0,7412.0,2605.0,45917.0,3293.0,191.0,2563.0
2018-04-27 11:00:00+02:00,480.0,707.0,322.0,178.0,999.0,7212.0,1985.0,45630.0,4069.0,179.0,3578.0
2018-04-27 12:00:00+02:00,537.0,701.0,344.0,178.0,819.0,7213.0,1798.0,45584.0,4377.0,190.0,4136.0
2018-04-27 13:00:00+02:00,563.0,715.0,334.0,178.0,710.0,7079.0,1495.0,44638.0,4481.0,196.0,4600.0
2018-04-27 14:00:00+02:00,586.0,719.0,332.0,178.0,790.0,6896.0,1296.0,43750.0,4454.0,201.0,5268.0
2018-04-27 15:00:00+02:00,591.0,705.0,351.0,178.0,204.0,6810.0,1397.0,42272.0,4092.0,207.0,6025.0
2018-04-27 16:00:00+02:00,592.0,703.0,366.0,179.0,383.0,6912.0,1365.0,41357.0,3456.0,223.0,6859.0
2018-04-27 17:00:00+02:00,590.0,702.0,368.0,179.0,619.0,6933.0,1530.0,41395.0,2680.0,222.0,7177.0
2018-04-27 18:00:00+02:00,590.0,702.0,368.0,179.0,133.0,7058.0,1904.0,42361.0,1673.0,221.0,7074.0
2018-04-27 19:00:00+02:00,589.0,703.0,368.0,179.0,616.0,7117.0,2062.0,43739.0,700.0,222.0,6981.0
2018-04-27 20:00:00+02:00,589.0,702.0,368.0,178.0,1114.0,7177.0,1994.0,43845.0,187.0,217.0,6323.0
2018-04-27 21:00:00+02:00,519.0,702.0,368.0,179.0,870.0,7453.0,2497.0,43824.0,0.0,211.0,6042.0
2018-04-27 22:00:00+02:00,482.0,702.0,368.0,179.0,677.0,7618.0,2604.0,43526.0,0.0,212.0,5979.0
2018-04-27 23:00:00+02:00,537.0,703.0,292.0,180.0,1948.0,7587.0,2604.0,43993.0,0.0,211.0,5952.0
2018-04-28 00:00:00+02:00,580.0,703.0,201.0,177.0,633.0,7315.0,2167.0,41696.0,0.0,211.0,5915.0
2018-04-28 01:00:00+02:00,592.0,696.0,2.0,176.0,737.0,7154.0,1697.0,40420.0,0.0,212.0,5660.0
2018-04-28 02:00:00+02:00,592.0,696.0,17.0,174.0,1491.0,6958.0,1663.0,39668.0,0.0,212.0,5160.0
2018-04-28 03:00:00+02:00,591.0,702.0,11.0,176.0,2297.0,6756.0,1643.0,38453.0,0.0,212.0,4732.0
2018-04-28 04:00:00+02:00,592.0,697.0,8.0,177.0,2806.0,6671.0,1534.0,38134.0,0.0,209.0,4195.0
2018-04-28 05:00:00+02:00,537.0,699.0,10.0,176.0,2343.0,6716.0,1652.0,38624.0,0.0,210.0,3809.0
2018-04-28 06:00:00+02:00,442.0,699.0,10.0,177.0,1595.0,6721.0,1866.0,39424.0,90.0,207.0,3300.0
2018-04-28 07:00:00+02:00,442.0,700.0,8.0,179.0,598.0,6951.0,1983.0,40193.0,263.0,206.0,2952.0
2018-04-28 08:00:00+02:00,442.0,698.0,1.0,178.0,892.0,7257.0,2202.0,40795.0,854.0,215.0,2412.0
2018-04-28 09:00:00+02:00,442.0,697.0,5.0,178.0,1089.0,7404.0,2205.0,40692.0,1669.0,222.0,2278.0
2018-04-28 10:00:00+02:00,441.0,698.0,6.0,178.0,689.0,7319.0,1969.0,40636.0,2398.0,215.0,2075.0
2018-04-28 11:00:00+02:00,472.0,699.0,6.0,178.0,179.0,7341.0,1924.0,40427.0,2785.0,205.0,1954.0
2018-04-28 12:00:00+02:00,531.0,700.0,6.0,178.0,646.0,7284.0,1932.0,40662.0,3146.0,209.0,1935.0
2018-04-28 13:00:00+02:00,539.0,699.0,6.0,178.0,1166.0,7172.0,1827.0,40293.0,3310.0,210.0,1745.0
2018-04-28 14:00:00+02:00,570.0,700.0,6.0,176.0,2363.0,7089.0,1518.0,39277.0,3245.0,212.0,1635.0
2018-04-28 15:00:00+02:00,524.0,700.0,3.0,176.0,2721.0,6975.0,1562.0,39413.0,2944.0,216.0,1484.0
2018-04-28 16:00:00+02:00,529.0,698.0,1.0,176.0,1869.0,6823.0,1563.0,39299.0,2637.0,219.0,1302.0
2018-04-28 17:00:00+02:00,572.0,698.0,1.0,176.0,840.0,6924.0,1703.0,39506.0,2021.0,222.0,1227.0
2018-04-28 18:00:00+02:00,594.0,700.0,1.0,176.0,510.0,7150.0,2014.0,40298.0,1194.0,222.0,1127.0
2018-04-28 19:00:00+02:00,540.0,700.0,1.0,176.0,1568.0,7348.0,2474.0,40954.0,501.0,219.0,1164.0
2018-04-28 20:00:00+02:00,533.0,702.0,1.0,176.0,2302.0,7419.0,2675.0,40991.0,161.0,220.0,1208.0
2018-04-28 21:00:00+02:00,563.0,702.0,1.0,176.0,1879.0,7419.0,2953.0,40998.0,0.0,218.0,1312.0
2018-04-28 22:00:00+02:00,586.0,701.0,1.0,177.0,1650.0,7507.0,2991.0,40887.0,0.0,219.0,1497.0
2018-04-28 23:00:00+02:00,593.0,700.0,1.0,178.0,1748.0,7591.0,3012.0,40626.0,0.0,217.0,1460.0
2018-04-29 00:00:00+02:00,571.0,696.0,1.0,175.0,1382.0,7229.0,2408.0,39991.0,0.0,218.0,1541.0
2018-04-29 01:00:00+02:00,547.0,696.0,5.0,174.0,381.0,7019.0,2253.0,39192.0,0.0,215.0,1784.0
2018-04-29 02:00:00+02:00,550.0,696.0,5.0,173.0,1010.0,6862.0,1992.0,39059.0,0.0,215.0,2221.0
2018-04-29 03:00:00+02:00,552.0,696.0,5.0,174.0,2016.0,6684.0,1717.0,37639.0,0.0,217.0,2399.0
2018-04-29 04:00:00+02:00,553.0,695.0,5.0,174.0,2615.0,6439.0,1218.0,36519.0,0.0,219.0,2554.0
2018-04-29 05:00:00+02:00,554.0,695.0,5.0,174.0,2736.0,6228.0,1208.0,35867.0,0.0,215.0,2644.0
2018-04-29 06:00:00+02:00,556.0,694.0,6.0,174.0,2515.0,6194.0,1225.0,35617.0,89.0,217.0,2781.0
2018-04-29 07:00:00+02:00,553.0,696.0,6.0,175.0,2854.0,6329.0,1223.0,36060.0,242.0,221.0,2885.0
2018-04-29 08:00:00+02:00,544.0,710.0,6.0,176.0,2440.0,6585.0,1459.0,37293.0,661.0,222.0,2842.0
2018-04-29 09:00:00+02:00,536.0,695.0,6.0,176.0,1927.0,6679.0,1730.0,37668.0,1282.0,221.0,2731.0
2018-04-29 10:00:00+02:00,492.0,698.0,5.0,175.0,1058.0,6702.0,1817.0,37484.0,1899.0,221.0,2770.0
2018-04-29 11:00:00+02:00,445.0,698.0,5.0,174.0,803.0,6831.0,2061.0,37363.0,2359.0,221.0,3009.0
2018-04-29 12:00:00+02:00,446.0,733.0,5.0,266.0,141.0,6834.0,2428.0,37234.0,2353.0,222.0,3117.0
2018-04-29 13:00:00+02:00,445.0,740.0,5.0,423.0,956.0,6708.0,2363.0,37453.0,2320.0,220.0,3405.0
2018-04-29 14:00:00+02:00,445.0,709.0,6.0,207.0,2055.0,6557.0,2107.0,37809.0,2169.0,219.0,3276.0
2018-04-29 15:00:00+02:00,444.0,705.0,6.0,177.0,2539.0,6429.0,1528.0,37670.0,1887.0,221.0,2880.0
2018-04-29 16:00:00+02:00,445.0,699.0,10.0,177.0,2794.0,6395.0,1320.0,37274.0,1701.0,224.0,2970.0
2018-04-29 17:00:00+02:00,444.0,698.0,11.0,177.0,2491.0,6375.0,1520.0,37979.0,1337.0,221.0,3060.0
2018-04-29 18:00:00+02:00,444.0,696.0,11.0,177.0,1763.0,6582.0,2077.0,38258.0,912.0,219.0,3300.0
2018-04-29 19:00:00+02:00,444.0,720.0,11.0,175.0,152.0,6934.0,2687.0,38733.0,460.0,220.0,3431.0
2018-04-29 20:00:00+02:00,443.0,786.0,11.0,547.0,643.0,7133.0,2696.0,39366.0,161.0,221.0,3641.0
2018-04-29 21:00:00+02:00,443.0,702.0,11.0,502.0,297.0,6986.0,2094.0,39795.0,79.0,221.0,4309.0
2018-04-29 22:00:00+02:00,442.0,694.0,11.0,174.0,338.0,7025.0,2001.0,39516.0,0.0,222.0,4698.0
2018-04-29 23:00:00+02:00,444.0,694.0,11.0,175.0,580.0,7143.0,2013.0,39558.0,0.0,223.0,4994.0
