,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-12-28 10:00:00+02:00,669.0,958.0,1005.0,2.0,787.0,1830.0,2378.0,90.0,39.0,62.0,276.0
2018-12-28 11:00:00+02:00,679.0,970.0,1007.0,2.0,750.0,1706.0,2406.0,87.0,39.0,62.0,264.0
2018-12-28 12:00:00+02:00,665.0,981.0,997.0,2.0,695.0,1668.0,2548.0,87.0,39.0,62.0,221.0
2018-12-28 13:00:00+02:00,677.0,1011.0,1018.0,2.0,687.0,1691.0,2595.0,87.0,39.0,62.0,188.0
2018-12-28 14:00:00+02:00,686.0,1022.0,1027.0,2.0,732.0,1750.0,2606.0,86.0,39.0,63.0,151.0
2018-12-28 15:00:00+02:00,666.0,1003.0,1031.0,2.0,790.0,1849.0,2606.0,90.0,41.0,63.0,120.0
2018-12-28 16:00:00+02:00,657.0,1021.0,1035.0,2.0,815.0,2030.0,2642.0,90.0,41.0,64.0,133.0
2018-12-28 17:00:00+02:00,671.0,1017.0,1032.0,2.0,801.0,2031.0,2692.0,90.0,41.0,62.0,86.0
2018-12-28 18:00:00+02:00,686.0,994.0,1043.0,2.0,802.0,2015.0,2702.0,91.0,41.0,63.0,66.0
2018-12-28 19:00:00+02:00,683.0,992.0,1078.0,2.0,800.0,1966.0,2702.0,93.0,41.0,61.0,54.0
2018-12-28 20:00:00+02:00,685.0,975.0,1075.0,2.0,787.0,1808.0,2702.0,93.0,41.0,61.0,69.0
2018-12-28 21:00:00+02:00,692.0,969.0,1055.0,2.0,742.0,1691.0,2702.0,93.0,41.0,62.0,109.0
2018-12-28 22:00:00+02:00,701.0,941.0,1035.0,2.0,691.0,1676.0,2709.0,93.0,41.0,63.0,153.0
2018-12-28 23:00:00+02:00,707.0,897.0,970.0,2.0,689.0,1585.0,2718.0,93.0,43.0,63.0,203.0
2018-12-29 00:00:00+02:00,712.0,864.0,924.0,2.0,675.0,1468.0,2728.0,93.0,43.0,63.0,253.0
2018-12-29 01:00:00+02:00,724.0,842.0,916.0,2.0,658.0,1270.0,2738.0,93.0,43.0,64.0,355.0
2018-12-29 02:00:00+02:00,709.0,864.0,909.0,2.0,650.0,1007.0,2748.0,93.0,43.0,61.0,424.0
2018-12-29 03:00:00+02:00,714.0,863.0,899.0,2.0,649.0,993.0,2757.0,93.0,43.0,61.0,439.0
2018-12-29 04:00:00+02:00,720.0,845.0,898.0,2.0,646.0,952.0,2767.0,93.0,43.0,62.0,473.0
2018-12-29 05:00:00+02:00,709.0,842.0,907.0,2.0,645.0,882.0,2776.0,93.0,43.0,62.0,504.0
2018-12-29 06:00:00+02:00,710.0,849.0,914.0,2.0,645.0,987.0,2786.0,93.0,43.0,62.0,521.0
2018-12-29 07:00:00+02:00,702.0,869.0,910.0,2.0,657.0,1074.0,2794.0,93.0,43.0,62.0,575.0
2018-12-29 08:00:00+02:00,700.0,870.0,911.0,2.0,663.0,1206.0,2797.0,93.0,43.0,62.0,652.0
2018-12-29 09:00:00+02:00,698.0,892.0,961.0,2.0,672.0,1499.0,2797.0,91.0,34.0,61.0,744.0
2018-12-29 10:00:00+02:00,710.0,870.0,1012.0,2.0,675.0,1665.0,2797.0,86.0,33.0,64.0,791.0
2018-12-29 11:00:00+02:00,748.0,840.0,1010.0,2.0,674.0,1528.0,2797.0,80.0,33.0,62.0,875.0
2018-12-29 12:00:00+02:00,811.0,850.0,1006.0,2.0,671.0,1395.0,2797.0,78.0,33.0,62.0,1045.0
2018-12-29 13:00:00+02:00,807.0,865.0,1002.0,2.0,652.0,1539.0,2798.0,78.0,33.0,63.0,1149.0
2018-12-29 14:00:00+02:00,804.0,854.0,997.0,2.0,626.0,1483.0,2798.0,78.0,35.0,63.0,1237.0
2018-12-29 15:00:00+02:00,797.0,828.0,942.0,2.0,624.0,1486.0,2797.0,78.0,35.0,63.0,1308.0
2018-12-29 16:00:00+02:00,793.0,785.0,942.0,2.0,621.0,1655.0,2798.0,78.0,35.0,63.0,1325.0
2018-12-29 17:00:00+02:00,794.0,785.0,938.0,2.0,616.0,1761.0,2798.0,78.0,35.0,63.0,1278.0
2018-12-29 18:00:00+02:00,796.0,775.0,987.0,2.0,614.0,1750.0,2797.0,78.0,36.0,62.0,1299.0
2018-12-29 19:00:00+02:00,789.0,799.0,993.0,2.0,611.0,1717.0,2798.0,78.0,37.0,62.0,1359.0
2018-12-29 20:00:00+02:00,795.0,838.0,946.0,2.0,602.0,1683.0,2797.0,78.0,37.0,63.0,1370.0
2018-12-29 21:00:00+02:00,802.0,816.0,863.0,2.0,596.0,1515.0,2798.0,78.0,37.0,63.0,1332.0
2018-12-29 22:00:00+02:00,796.0,838.0,822.0,2.0,597.0,1492.0,2799.0,78.0,37.0,63.0,1171.0
2018-12-29 23:00:00+02:00,798.0,840.0,803.0,2.0,596.0,1330.0,2799.0,78.0,36.0,62.0,1140.0
2018-12-30 00:00:00+02:00,815.0,869.0,793.0,2.0,595.0,1046.0,2798.0,78.0,41.0,63.0,1039.0
2018-12-30 01:00:00+02:00,815.0,861.0,788.0,2.0,590.0,1048.0,2798.0,78.0,41.0,62.0,960.0
2018-12-30 02:00:00+02:00,822.0,845.0,791.0,2.0,591.0,910.0,2798.0,82.0,41.0,62.0,970.0
2018-12-30 03:00:00+02:00,817.0,848.0,791.0,2.0,588.0,832.0,2798.0,85.0,42.0,61.0,876.0
2018-12-30 04:00:00+02:00,814.0,879.0,792.0,2.0,587.0,795.0,2798.0,87.0,43.0,63.0,773.0
2018-12-30 05:00:00+02:00,810.0,883.0,795.0,2.0,595.0,753.0,2799.0,88.0,43.0,63.0,744.0
2018-12-30 06:00:00+02:00,806.0,883.0,794.0,2.0,600.0,816.0,2798.0,93.0,42.0,63.0,709.0
2018-12-30 07:00:00+02:00,819.0,883.0,797.0,2.0,613.0,1033.0,2798.0,97.0,41.0,63.0,644.0
2018-12-30 08:00:00+02:00,823.0,880.0,812.0,2.0,632.0,1069.0,2797.0,102.0,43.0,63.0,517.0
2018-12-30 09:00:00+02:00,813.0,896.0,814.0,2.0,651.0,1113.0,2797.0,104.0,43.0,63.0,431.0
2018-12-30 10:00:00+02:00,820.0,905.0,820.0,2.0,654.0,1234.0,2797.0,105.0,43.0,63.0,391.0
2018-12-30 11:00:00+02:00,822.0,902.0,833.0,2.0,639.0,1275.0,2797.0,105.0,43.0,63.0,338.0
2018-12-30 12:00:00+02:00,823.0,882.0,833.0,2.0,624.0,1282.0,2797.0,107.0,43.0,63.0,257.0
2018-12-30 13:00:00+02:00,815.0,907.0,838.0,2.0,622.0,1246.0,2797.0,109.0,43.0,63.0,224.0
2018-12-30 14:00:00+02:00,826.0,911.0,843.0,2.0,626.0,1411.0,2797.0,113.0,43.0,63.0,200.0
2018-12-30 15:00:00+02:00,828.0,893.0,859.0,2.0,634.0,1363.0,2797.0,117.0,43.0,63.0,198.0
2018-12-30 16:00:00+02:00,820.0,895.0,888.0,2.0,637.0,1545.0,2797.0,123.0,43.0,63.0,228.0
2018-12-30 17:00:00+02:00,823.0,919.0,953.0,2.0,643.0,1705.0,2797.0,128.0,43.0,58.0,259.0
2018-12-30 18:00:00+02:00,812.0,878.0,966.0,2.0,646.0,1735.0,2797.0,132.0,43.0,58.0,227.0
2018-12-30 19:00:00+02:00,808.0,864.0,967.0,2.0,649.0,1666.0,2797.0,132.0,43.0,58.0,241.0
2018-12-30 20:00:00+02:00,803.0,911.0,990.0,2.0,649.0,1686.0,2797.0,136.0,43.0,58.0,344.0
2018-12-30 21:00:00+02:00,814.0,908.0,986.0,2.0,651.0,1491.0,2797.0,141.0,43.0,58.0,425.0
2018-12-30 22:00:00+02:00,813.0,904.0,973.0,2.0,647.0,1538.0,2798.0,144.0,43.0,58.0,572.0
2018-12-30 23:00:00+02:00,815.0,904.0,986.0,2.0,647.0,1386.0,2797.0,141.0,43.0,58.0,798.0
2018-12-31 00:00:00+02:00,814.0,860.0,973.0,2.0,645.0,1133.0,2797.0,143.0,43.0,62.0,983.0
2018-12-31 01:00:00+02:00,837.0,855.0,938.0,2.0,649.0,1216.0,2797.0,144.0,43.0,62.0,1052.0
2018-12-31 02:00:00+02:00,835.0,854.0,897.0,1.0,651.0,1188.0,2797.0,145.0,43.0,62.0,1052.0
2018-12-31 03:00:00+02:00,840.0,853.0,888.0,0.0,647.0,1065.0,2797.0,146.0,43.0,62.0,1034.0
2018-12-31 04:00:00+02:00,843.0,850.0,895.0,0.0,647.0,1024.0,2797.0,147.0,43.0,62.0,1053.0
2018-12-31 05:00:00+02:00,852.0,853.0,901.0,0.0,649.0,1147.0,2797.0,149.0,43.0,62.0,1037.0
2018-12-31 06:00:00+02:00,872.0,853.0,903.0,0.0,654.0,1341.0,2798.0,145.0,43.0,62.0,1050.0
2018-12-31 07:00:00+02:00,894.0,872.0,904.0,0.0,659.0,1582.0,2797.0,147.0,43.0,62.0,1057.0
2018-12-31 08:00:00+02:00,900.0,864.0,900.0,0.0,657.0,1388.0,2798.0,152.0,43.0,62.0,1152.0
2018-12-31 09:00:00+02:00,908.0,866.0,903.0,17.0,657.0,1453.0,2796.0,153.0,40.0,62.0,1296.0
2018-12-31 10:00:00+02:00,910.0,850.0,903.0,16.0,653.0,1552.0,2796.0,148.0,42.0,62.0,1293.0
2018-12-31 11:00:00+02:00,914.0,848.0,915.0,1.0,650.0,1631.0,2797.0,147.0,42.0,62.0,1323.0
2018-12-31 12:00:00+02:00,912.0,861.0,917.0,1.0,636.0,1639.0,2796.0,142.0,42.0,62.0,1383.0
2018-12-31 13:00:00+02:00,915.0,862.0,915.0,1.0,628.0,1644.0,2798.0,137.0,42.0,62.0,1463.0
2018-12-31 14:00:00+02:00,914.0,839.0,916.0,1.0,625.0,1598.0,2798.0,124.0,42.0,62.0,1528.0
2018-12-31 15:00:00+02:00,918.0,842.0,918.0,1.0,629.0,1458.0,2798.0,116.0,42.0,61.0,1578.0
2018-12-31 16:00:00+02:00,923.0,863.0,927.0,1.0,637.0,1372.0,2797.0,111.0,42.0,62.0,1644.0
2018-12-31 17:00:00+02:00,930.0,862.0,914.0,1.0,639.0,1532.0,2797.0,108.0,42.0,62.0,1675.0
2018-12-31 18:00:00+02:00,924.0,867.0,904.0,1.0,633.0,1464.0,2798.0,106.0,42.0,62.0,1667.0
2018-12-31 19:00:00+02:00,891.0,873.0,902.0,1.0,621.0,1297.0,2798.0,101.0,42.0,62.0,1683.0
2018-12-31 20:00:00+02:00,866.0,871.0,898.0,1.0,615.0,1087.0,2798.0,97.0,42.0,62.0,1692.0
2018-12-31 21:00:00+02:00,853.0,796.0,875.0,1.0,613.0,985.0,2797.0,94.0,42.0,62.0,1646.0
2018-12-31 22:00:00+02:00,840.0,727.0,813.0,1.0,611.0,860.0,2798.0,91.0,42.0,62.0,1640.0
2018-12-31 23:00:00+02:00,834.0,693.0,755.0,1.0,568.0,669.0,2798.0,90.0,42.0,55.0,1598.0
