,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-10-16 12:00:00+02:00,424.0,241.0,11711.0,3845.0,62.0,634.0,69.0,2507.0,614.0,7608.0,4707.0,26.0,1182.0
2018-10-16 13:00:00+02:00,429.0,241.0,11560.0,3701.0,62.0,633.0,32.0,2398.0,501.0,7493.0,4546.0,26.0,1281.0
2018-10-16 14:00:00+02:00,425.0,242.0,11950.0,3657.0,62.0,633.0,205.0,2787.0,1183.0,7848.0,3486.0,27.0,1396.0
2018-10-16 15:00:00+02:00,422.0,241.0,12517.0,3645.0,62.0,634.0,15.0,3399.0,1501.0,7994.0,2729.0,27.0,1340.0
2018-10-16 16:00:00+02:00,430.0,241.0,13634.0,3647.0,62.0,634.0,80.0,3105.0,1309.0,8567.0,1365.0,26.0,1204.0
2018-10-16 17:00:00+02:00,437.0,241.0,13647.0,3856.0,62.0,633.0,26.0,3434.0,1511.0,8724.0,447.0,26.0,881.0
2018-10-16 18:00:00+02:00,438.0,241.0,14452.0,3723.0,63.0,633.0,800.0,4149.0,1418.0,9348.0,8.0,24.0,832.0
2018-10-16 19:00:00+02:00,435.0,241.0,14919.0,3697.0,62.0,633.0,1964.0,4717.0,1549.0,9428.0,0.0,25.0,788.0
2018-10-16 20:00:00+02:00,439.0,241.0,14618.0,3627.0,62.0,633.0,510.0,3956.0,1408.0,9097.0,0.0,26.0,702.0
2018-10-16 21:00:00+02:00,439.0,241.0,13865.0,3535.0,62.0,633.0,242.0,2717.0,656.0,8603.0,0.0,25.0,706.0
2018-10-16 22:00:00+02:00,419.0,241.0,11477.0,3529.0,63.0,634.0,0.0,2182.0,491.0,7891.0,0.0,26.0,748.0
2018-10-16 23:00:00+02:00,414.0,242.0,9952.0,3609.0,63.0,634.0,0.0,1866.0,276.0,7377.0,0.0,27.0,773.0
2018-10-17 00:00:00+02:00,422.0,238.0,8647.0,3574.0,23.0,635.0,0.0,1792.0,45.0,5983.0,0.0,27.0,736.0
2018-10-17 01:00:00+02:00,420.0,238.0,8091.0,3481.0,23.0,636.0,95.0,1522.0,37.0,5529.0,0.0,26.0,682.0
2018-10-17 02:00:00+02:00,423.0,238.0,8013.0,3459.0,23.0,635.0,0.0,1429.0,37.0,5303.0,0.0,27.0,634.0
2018-10-17 03:00:00+02:00,423.0,238.0,7764.0,3377.0,23.0,635.0,0.0,1371.0,37.0,5256.0,0.0,27.0,571.0
2018-10-17 04:00:00+02:00,411.0,238.0,7980.0,3407.0,23.0,634.0,0.0,1612.0,29.0,5298.0,0.0,26.0,578.0
2018-10-17 05:00:00+02:00,418.0,238.0,9069.0,3550.0,23.0,635.0,0.0,1663.0,39.0,5761.0,0.0,26.0,642.0
2018-10-17 06:00:00+02:00,429.0,238.0,12039.0,3636.0,23.0,635.0,71.0,1903.0,388.0,6710.0,0.0,26.0,690.0
2018-10-17 07:00:00+02:00,429.0,263.0,14383.0,3669.0,23.0,635.0,352.0,2464.0,1020.0,7807.0,102.0,26.0,678.0
2018-10-17 08:00:00+02:00,422.0,263.0,14832.0,3697.0,23.0,634.0,301.0,3681.0,1439.0,7943.0,1033.0,25.0,681.0
2018-10-17 09:00:00+02:00,424.0,263.0,14331.0,3549.0,23.0,634.0,329.0,3832.0,1487.0,7970.0,2443.0,25.0,729.0
2018-10-17 10:00:00+02:00,416.0,264.0,13443.0,3491.0,65.0,633.0,100.0,3575.0,1345.0,8036.0,3199.0,26.0,852.0
2018-10-17 11:00:00+02:00,421.0,263.0,13117.0,3319.0,65.0,633.0,25.0,3250.0,1247.0,8207.0,3849.0,28.0,825.0
2018-10-17 12:00:00+02:00,415.0,263.0,12565.0,3280.0,65.0,633.0,54.0,2555.0,768.0,7793.0,4325.0,26.0,746.0
2018-10-17 13:00:00+02:00,426.0,263.0,12059.0,3288.0,65.0,633.0,1.0,2535.0,590.0,7789.0,4475.0,27.0,816.0
2018-10-17 14:00:00+02:00,427.0,263.0,12308.0,3397.0,64.0,633.0,33.0,2747.0,946.0,7880.0,4240.0,25.0,1064.0
2018-10-17 15:00:00+02:00,427.0,263.0,13047.0,3434.0,64.0,633.0,0.0,3087.0,1269.0,7708.0,3524.0,28.0,1316.0
2018-10-17 16:00:00+02:00,434.0,238.0,13707.0,3433.0,65.0,632.0,0.0,3363.0,1292.0,8239.0,2021.0,27.0,1232.0
2018-10-17 17:00:00+02:00,437.0,238.0,14060.0,3509.0,65.0,632.0,0.0,3587.0,1263.0,8578.0,572.0,29.0,1141.0
2018-10-17 18:00:00+02:00,440.0,238.0,14246.0,3660.0,65.0,632.0,46.0,4433.0,1475.0,8891.0,12.0,31.0,1274.0
2018-10-17 19:00:00+02:00,438.0,238.0,14615.0,3646.0,64.0,632.0,621.0,5090.0,1638.0,8799.0,0.0,30.0,1521.0
2018-10-17 20:00:00+02:00,438.0,238.0,13826.0,3597.0,64.0,633.0,635.0,3958.0,982.0,8688.0,0.0,30.0,1539.0
2018-10-17 21:00:00+02:00,439.0,238.0,12440.0,3591.0,64.0,632.0,158.0,2926.0,658.0,8491.0,0.0,30.0,1574.0
2018-10-17 22:00:00+02:00,431.0,174.0,11096.0,3545.0,64.0,634.0,0.0,2282.0,463.0,7522.0,0.0,31.0,1644.0
2018-10-17 23:00:00+02:00,432.0,26.0,9519.0,3556.0,64.0,634.0,0.0,1652.0,207.0,7101.0,0.0,30.0,1920.0
2018-10-18 00:00:00+02:00,426.0,29.0,7626.0,3372.0,20.0,635.0,0.0,1482.0,107.0,6307.0,0.0,32.0,2044.0
2018-10-18 01:00:00+02:00,425.0,29.0,7033.0,3135.0,20.0,635.0,101.0,1429.0,102.0,5648.0,0.0,31.0,2044.0
2018-10-18 02:00:00+02:00,425.0,29.0,6904.0,2962.0,20.0,635.0,13.0,1354.0,102.0,5347.0,0.0,31.0,2218.0
2018-10-18 03:00:00+02:00,427.0,29.0,6951.0,3047.0,20.0,635.0,0.0,1327.0,98.0,5309.0,0.0,29.0,2172.0
2018-10-18 04:00:00+02:00,421.0,29.0,7057.0,3114.0,20.0,635.0,0.0,1352.0,98.0,5314.0,0.0,30.0,2150.0
2018-10-18 05:00:00+02:00,430.0,29.0,7467.0,3299.0,20.0,635.0,0.0,1670.0,130.0,5621.0,0.0,32.0,2292.0
2018-10-18 06:00:00+02:00,434.0,29.0,10122.0,3596.0,20.0,635.0,4.0,1971.0,510.0,6782.0,0.0,28.0,2426.0
2018-10-18 07:00:00+02:00,428.0,29.0,11698.0,3712.0,20.0,635.0,367.0,2427.0,814.0,8330.0,75.0,29.0,2662.0
2018-10-18 08:00:00+02:00,426.0,29.0,11605.0,3618.0,20.0,635.0,479.0,3386.0,1235.0,8477.0,1256.0,27.0,2862.0
2018-10-18 09:00:00+02:00,425.0,29.0,11286.0,3503.0,20.0,634.0,0.0,3315.0,1108.0,8506.0,3219.0,30.0,2799.0
2018-10-18 10:00:00+02:00,424.0,33.0,10648.0,3350.0,62.0,633.0,0.0,2878.0,1009.0,8406.0,5180.0,30.0,2808.0
2018-10-18 11:00:00+02:00,421.0,71.0,10062.0,3210.0,62.0,638.0,0.0,2501.0,693.0,8040.0,6531.0,26.0,2695.0
2018-10-18 12:00:00+02:00,427.0,88.0,9775.0,3202.0,61.0,636.0,0.0,2370.0,1066.0,7700.0,7082.0,27.0,2524.0
2018-10-18 13:00:00+02:00,427.0,99.0,9915.0,3180.0,61.0,635.0,0.0,2335.0,928.0,7670.0,6803.0,28.0,2539.0
2018-10-18 14:00:00+02:00,432.0,148.0,10273.0,3086.0,61.0,635.0,0.0,2309.0,514.0,7662.0,5906.0,27.0,2720.0
2018-10-18 15:00:00+02:00,434.0,156.0,10874.0,3064.0,61.0,635.0,0.0,2535.0,659.0,7795.0,4765.0,28.0,2751.0
2018-10-18 16:00:00+02:00,432.0,179.0,11571.0,3303.0,61.0,635.0,0.0,2743.0,735.0,8173.0,2957.0,28.0,2639.0
2018-10-18 17:00:00+02:00,428.0,195.0,12656.0,3484.0,61.0,635.0,0.0,2852.0,796.0,8379.0,843.0,30.0,2518.0
2018-10-18 18:00:00+02:00,428.0,209.0,13131.0,3656.0,61.0,635.0,309.0,3730.0,1211.0,8791.0,17.0,30.0,2413.0
2018-10-18 19:00:00+02:00,426.0,218.0,13177.0,3737.0,61.0,633.0,1161.0,4425.0,1408.0,8761.0,0.0,31.0,2273.0
2018-10-18 20:00:00+02:00,428.0,228.0,13185.0,3519.0,61.0,637.0,873.0,3360.0,1201.0,8379.0,0.0,30.0,2120.0
2018-10-18 21:00:00+02:00,431.0,238.0,12714.0,3356.0,61.0,639.0,381.0,2646.0,854.0,8108.0,0.0,30.0,1899.0
2018-10-18 22:00:00+02:00,430.0,241.0,10925.0,3255.0,62.0,640.0,20.0,2364.0,699.0,7710.0,0.0,30.0,1804.0
2018-10-18 23:00:00+02:00,433.0,241.0,9882.0,3253.0,62.0,640.0,0.0,1941.0,397.0,7369.0,0.0,30.0,1565.0
2018-10-19 00:00:00+02:00,427.0,248.0,8514.0,3221.0,63.0,640.0,0.0,1752.0,114.0,6331.0,0.0,31.0,1438.0
2018-10-19 01:00:00+02:00,433.0,248.0,7700.0,3126.0,63.0,640.0,86.0,1381.0,112.0,5770.0,0.0,29.0,1414.0
2018-10-19 02:00:00+02:00,436.0,248.0,7384.0,2939.0,63.0,640.0,161.0,1312.0,112.0,5612.0,0.0,29.0,1358.0
2018-10-19 03:00:00+02:00,433.0,248.0,7147.0,2875.0,63.0,640.0,161.0,1314.0,113.0,5566.0,0.0,29.0,1361.0
2018-10-19 04:00:00+02:00,436.0,248.0,7007.0,2992.0,63.0,640.0,161.0,1333.0,113.0,5648.0,0.0,31.0,1332.0
2018-10-19 05:00:00+02:00,435.0,248.0,7916.0,3251.0,63.0,640.0,152.0,1558.0,136.0,6372.0,0.0,29.0,1382.0
2018-10-19 06:00:00+02:00,436.0,248.0,10449.0,3564.0,63.0,642.0,5.0,2501.0,742.0,7427.0,0.0,28.0,1337.0
2018-10-19 07:00:00+02:00,435.0,248.0,12438.0,3596.0,64.0,643.0,727.0,3114.0,1127.0,8354.0,86.0,29.0,1339.0
2018-10-19 08:00:00+02:00,431.0,248.0,13053.0,3447.0,64.0,634.0,483.0,4209.0,1505.0,8568.0,1544.0,27.0,1365.0
2018-10-19 09:00:00+02:00,432.0,248.0,12132.0,3228.0,64.0,619.0,1.0,4254.0,1420.0,8339.0,4126.0,28.0,1224.0
2018-10-19 10:00:00+02:00,437.0,248.0,11536.0,3200.0,63.0,620.0,74.0,3091.0,1063.0,7922.0,6303.0,27.0,1227.0
2018-10-19 11:00:00+02:00,437.0,248.0,10977.0,3021.0,63.0,619.0,36.0,2636.0,570.0,7662.0,7680.0,27.0,1197.0
2018-10-19 12:00:00+02:00,434.0,248.0,11263.0,2768.0,62.0,618.0,122.0,2160.0,608.0,7438.0,8110.0,31.0,1201.0
2018-10-19 13:00:00+02:00,435.0,248.0,10956.0,2788.0,62.0,627.0,16.0,2117.0,615.0,7427.0,8086.0,28.0,1195.0
2018-10-19 14:00:00+02:00,434.0,248.0,11038.0,2906.0,62.0,635.0,21.0,2176.0,623.0,7431.0,7445.0,29.0,1180.0
2018-10-19 15:00:00+02:00,431.0,248.0,11454.0,3081.0,62.0,648.0,14.0,2174.0,680.0,7604.0,5948.0,28.0,1330.0
2018-10-19 16:00:00+02:00,439.0,248.0,12339.0,3136.0,62.0,657.0,25.0,2476.0,759.0,8256.0,3697.0,29.0,1216.0
2018-10-19 17:00:00+02:00,436.0,248.0,12842.0,3364.0,62.0,658.0,129.0,3476.0,1364.0,8150.0,1019.0,29.0,1059.0
2018-10-19 18:00:00+02:00,412.0,248.0,13306.0,3481.0,62.0,657.0,1155.0,4423.0,1690.0,8531.0,15.0,28.0,1072.0
2018-10-19 19:00:00+02:00,408.0,248.0,13567.0,3450.0,62.0,658.0,1931.0,5009.0,1867.0,8593.0,0.0,28.0,896.0
2018-10-19 20:00:00+02:00,404.0,248.0,13242.0,3554.0,61.0,659.0,686.0,4198.0,1607.0,8684.0,0.0,30.0,797.0
2018-10-19 21:00:00+02:00,417.0,248.0,12373.0,3442.0,61.0,660.0,146.0,2996.0,798.0,8294.0,0.0,31.0,704.0
2018-10-19 22:00:00+02:00,428.0,248.0,11780.0,3296.0,61.0,660.0,0.0,2210.0,480.0,7704.0,0.0,31.0,776.0
2018-10-19 23:00:00+02:00,438.0,248.0,10411.0,3279.0,61.0,663.0,0.0,1837.0,344.0,6918.0,0.0,32.0,857.0
2018-10-20 00:00:00+02:00,443.0,244.0,7731.0,3199.0,22.0,661.0,0.0,1775.0,258.0,6395.0,0.0,31.0,815.0
2018-10-20 01:00:00+02:00,443.0,244.0,6706.0,3113.0,22.0,662.0,0.0,1456.0,259.0,6133.0,0.0,30.0,833.0
2018-10-20 02:00:00+02:00,434.0,244.0,6327.0,2979.0,22.0,662.0,159.0,1389.0,206.0,5764.0,0.0,29.0,896.0
2018-10-20 03:00:00+02:00,428.0,244.0,5985.0,2899.0,22.0,663.0,0.0,1372.0,110.0,5915.0,0.0,30.0,948.0
2018-10-20 04:00:00+02:00,439.0,244.0,6019.0,2871.0,22.0,663.0,0.0,1340.0,111.0,6050.0,0.0,30.0,1069.0
2018-10-20 05:00:00+02:00,444.0,244.0,6115.0,2896.0,22.0,663.0,25.0,1385.0,131.0,6149.0,0.0,35.0,1210.0
2018-10-20 06:00:00+02:00,436.0,244.0,6900.0,3141.0,22.0,664.0,24.0,1861.0,387.0,6572.0,0.0,36.0,1249.0
2018-10-20 07:00:00+02:00,427.0,244.0,7204.0,3236.0,22.0,665.0,184.0,2712.0,450.0,6952.0,88.0,36.0,1247.0
2018-10-20 08:00:00+02:00,433.0,244.0,7097.0,3149.0,22.0,665.0,197.0,3016.0,459.0,7098.0,1423.0,34.0,1305.0
2018-10-20 09:00:00+02:00,440.0,244.0,7063.0,3018.0,22.0,664.0,55.0,2405.0,503.0,7286.0,3876.0,34.0,1283.0
2018-10-20 10:00:00+02:00,446.0,244.0,6570.0,2872.0,22.0,662.0,24.0,2038.0,471.0,7057.0,5957.0,37.0,1380.0
2018-10-20 11:00:00+02:00,443.0,244.0,5827.0,2597.0,22.0,659.0,23.0,1522.0,182.0,6828.0,7138.0,38.0,1497.0
2018-10-20 12:00:00+02:00,422.0,244.0,5363.0,2290.0,22.0,656.0,0.0,1412.0,294.0,6179.0,7695.0,38.0,1659.0
2018-10-20 13:00:00+02:00,434.0,244.0,5098.0,2146.0,22.0,655.0,0.0,1360.0,211.0,5386.0,7594.0,41.0,1746.0
2018-10-20 14:00:00+02:00,439.0,244.0,5261.0,2242.0,22.0,654.0,0.0,1420.0,147.0,5358.0,6946.0,38.0,1784.0
2018-10-20 15:00:00+02:00,431.0,244.0,5438.0,2212.0,22.0,655.0,0.0,1460.0,241.0,5749.0,5671.0,36.0,1852.0
2018-10-20 16:00:00+02:00,433.0,244.0,6373.0,2499.0,22.0,655.0,323.0,1599.0,304.0,6659.0,3399.0,42.0,1696.0
2018-10-20 17:00:00+02:00,437.0,243.0,8037.0,2970.0,22.0,655.0,323.0,1923.0,305.0,7389.0,870.0,41.0,1448.0
2018-10-20 18:00:00+02:00,425.0,243.0,9088.0,3409.0,22.0,655.0,453.0,3010.0,698.0,7684.0,7.0,41.0,1328.0
2018-10-20 19:00:00+02:00,399.0,243.0,9440.0,3637.0,22.0,656.0,447.0,4003.0,904.0,7607.0,0.0,41.0,1370.0
2018-10-20 20:00:00+02:00,413.0,242.0,8817.0,3480.0,22.0,655.0,442.0,3671.0,526.0,7560.0,0.0,41.0,1270.0
2018-10-20 21:00:00+02:00,421.0,243.0,8341.0,3413.0,22.0,658.0,344.0,2528.0,382.0,7434.0,0.0,39.0,1169.0
2018-10-20 22:00:00+02:00,423.0,243.0,8229.0,3435.0,22.0,659.0,25.0,1816.0,214.0,6808.0,0.0,40.0,1216.0
2018-10-20 23:00:00+02:00,412.0,244.0,7486.0,3276.0,22.0,661.0,24.0,1640.0,207.0,6278.0,0.0,38.0,1292.0
2018-10-21 00:00:00+02:00,421.0,240.0,5846.0,3088.0,22.0,662.0,0.0,1779.0,140.0,5116.0,0.0,41.0,1557.0
2018-10-21 01:00:00+02:00,425.0,240.0,5202.0,2573.0,22.0,662.0,0.0,1386.0,140.0,4999.0,0.0,42.0,1741.0
2018-10-21 02:00:00+02:00,423.0,241.0,5183.0,2322.0,22.0,664.0,0.0,1241.0,75.0,4724.0,0.0,39.0,1749.0
2018-10-21 03:00:00+02:00,419.0,240.0,4977.0,2309.0,22.0,664.0,0.0,1194.0,44.0,4505.0,0.0,41.0,1741.0
2018-10-21 04:00:00+02:00,426.0,240.0,5239.0,2318.0,22.0,666.0,0.0,1161.0,45.0,4386.0,0.0,41.0,1718.0
2018-10-21 05:00:00+02:00,430.0,241.0,5279.0,2347.0,22.0,667.0,0.0,1165.0,47.0,4582.0,0.0,41.0,1548.0
2018-10-21 06:00:00+02:00,427.0,241.0,5618.0,2690.0,22.0,668.0,0.0,1243.0,97.0,4905.0,0.0,39.0,1416.0
2018-10-21 07:00:00+02:00,425.0,241.0,5688.0,3009.0,22.0,669.0,0.0,1559.0,138.0,4854.0,81.0,40.0,1412.0
2018-10-21 08:00:00+02:00,428.0,241.0,5405.0,2844.0,22.0,669.0,310.0,1651.0,152.0,4503.0,1177.0,42.0,1379.0
2018-10-21 09:00:00+02:00,426.0,241.0,5529.0,2799.0,22.0,668.0,346.0,1799.0,134.0,5129.0,3263.0,40.0,1140.0
2018-10-21 10:00:00+02:00,413.0,241.0,5724.0,2633.0,54.0,664.0,295.0,1682.0,141.0,5327.0,4794.0,39.0,1022.0
2018-10-21 11:00:00+02:00,404.0,241.0,5675.0,2481.0,64.0,662.0,161.0,1448.0,222.0,5298.0,5618.0,40.0,905.0
2018-10-21 12:00:00+02:00,419.0,241.0,6066.0,2410.0,64.0,662.0,18.0,1264.0,236.0,5376.0,6263.0,39.0,833.0
2018-10-21 13:00:00+02:00,415.0,241.0,5833.0,2400.0,63.0,660.0,0.0,1126.0,191.0,4719.0,6598.0,38.0,880.0
2018-10-21 14:00:00+02:00,416.0,241.0,5204.0,2441.0,63.0,658.0,185.0,1180.0,267.0,4652.0,5512.0,39.0,1080.0
2018-10-21 15:00:00+02:00,418.0,241.0,5463.0,3042.0,63.0,658.0,248.0,1280.0,255.0,4987.0,4039.0,38.0,1360.0
2018-10-21 16:00:00+02:00,419.0,242.0,6151.0,3466.0,63.0,658.0,192.0,1560.0,485.0,5478.0,1575.0,40.0,1717.0
2018-10-21 17:00:00+02:00,424.0,241.0,7211.0,3515.0,63.0,659.0,160.0,1540.0,353.0,5775.0,407.0,40.0,1692.0
2018-10-21 18:00:00+02:00,428.0,241.0,8436.0,3586.0,63.0,660.0,26.0,2600.0,477.0,6118.0,6.0,42.0,1395.0
2018-10-21 19:00:00+02:00,425.0,240.0,8453.0,3741.0,64.0,660.0,598.0,3068.0,815.0,6285.0,0.0,40.0,1518.0
2018-10-21 20:00:00+02:00,421.0,240.0,8259.0,3519.0,64.0,666.0,67.0,3090.0,610.0,6646.0,0.0,40.0,1497.0
2018-10-21 21:00:00+02:00,425.0,240.0,8318.0,3444.0,64.0,667.0,0.0,2432.0,396.0,6224.0,0.0,39.0,1389.0
2018-10-21 22:00:00+02:00,425.0,240.0,7835.0,3292.0,64.0,667.0,0.0,1830.0,257.0,5690.0,0.0,39.0,1589.0
2018-10-21 23:00:00+02:00,419.0,240.0,7083.0,3127.0,64.0,667.0,0.0,1421.0,169.0,5496.0,0.0,40.0,1822.0
2018-10-22 00:00:00+02:00,430.0,237.0,6650.0,2947.0,64.0,667.0,0.0,1464.0,50.0,4501.0,0.0,42.0,1917.0
2018-10-22 01:00:00+02:00,431.0,237.0,6664.0,2452.0,64.0,667.0,0.0,1126.0,48.0,4150.0,0.0,42.0,2033.0
2018-10-22 02:00:00+02:00,421.0,237.0,6818.0,2447.0,64.0,667.0,0.0,1078.0,49.0,4117.0,0.0,40.0,1748.0
2018-10-22 03:00:00+02:00,424.0,237.0,6961.0,2549.0,64.0,668.0,0.0,1071.0,48.0,4074.0,0.0,40.0,1678.0
2018-10-22 04:00:00+02:00,404.0,237.0,6938.0,2544.0,64.0,667.0,170.0,1116.0,48.0,4194.0,0.0,40.0,1980.0
2018-10-22 05:00:00+02:00,415.0,237.0,7464.0,2630.0,65.0,667.0,149.0,1123.0,50.0,4930.0,0.0,38.0,1988.0
2018-10-22 06:00:00+02:00,415.0,237.0,9426.0,3335.0,65.0,649.0,59.0,1624.0,451.0,6297.0,0.0,39.0,1833.0
2018-10-22 07:00:00+02:00,410.0,237.0,11833.0,3638.0,65.0,649.0,0.0,2465.0,1018.0,7044.0,8.0,39.0,1968.0
2018-10-22 08:00:00+02:00,412.0,237.0,12050.0,3334.0,65.0,647.0,358.0,3799.0,1862.0,7769.0,692.0,39.0,1986.0
2018-10-22 09:00:00+02:00,393.0,237.0,12221.0,3121.0,64.0,647.0,355.0,3650.0,1558.0,7523.0,2616.0,40.0,2051.0
2018-10-22 10:00:00+02:00,391.0,237.0,11739.0,3210.0,64.0,646.0,144.0,2904.0,1037.0,7172.0,4342.0,39.0,2125.0
2018-10-22 11:00:00+02:00,412.0,237.0,11574.0,3061.0,64.0,645.0,176.0,2321.0,840.0,6661.0,5608.0,39.0,2081.0
2018-10-22 12:00:00+02:00,410.0,237.0,11230.0,2911.0,64.0,645.0,26.0,1983.0,632.0,6834.0,6332.0,39.0,2215.0
2018-10-22 13:00:00+02:00,410.0,237.0,11039.0,2951.0,64.0,645.0,24.0,1961.0,585.0,6424.0,6489.0,40.0,2298.0
2018-10-22 14:00:00+02:00,402.0,237.0,11018.0,3029.0,64.0,645.0,24.0,1984.0,462.0,6450.0,5479.0,40.0,2284.0
2018-10-22 15:00:00+02:00,375.0,237.0,11061.0,3122.0,64.0,646.0,32.0,2299.0,815.0,6519.0,4304.0,40.0,2457.0
2018-10-22 16:00:00+02:00,379.0,237.0,10800.0,3249.0,64.0,646.0,24.0,2952.0,1210.0,7290.0,2810.0,40.0,2570.0
2018-10-22 17:00:00+02:00,390.0,236.0,10995.0,3431.0,64.0,645.0,26.0,3875.0,1307.0,7743.0,849.0,38.0,2464.0
2018-10-22 18:00:00+02:00,395.0,235.0,11363.0,3633.0,64.0,645.0,167.0,4403.0,1423.0,8602.0,11.0,39.0,2575.0
2018-10-22 19:00:00+02:00,387.0,235.0,12409.0,3661.0,64.0,645.0,872.0,4645.0,1665.0,8652.0,0.0,41.0,2641.0
2018-10-22 20:00:00+02:00,393.0,235.0,11743.0,3628.0,64.0,645.0,502.0,3323.0,1218.0,8890.0,0.0,41.0,2569.0
2018-10-22 21:00:00+02:00,397.0,235.0,11901.0,3603.0,64.0,646.0,191.0,2546.0,609.0,8454.0,0.0,40.0,2621.0
2018-10-22 22:00:00+02:00,397.0,235.0,10344.0,3622.0,64.0,645.0,87.0,2181.0,400.0,7785.0,0.0,42.0,2629.0
2018-10-22 23:00:00+02:00,403.0,235.0,9115.0,3610.0,65.0,646.0,0.0,1699.0,243.0,6880.0,0.0,39.0,2736.0
2018-10-23 00:00:00+02:00,419.0,235.0,7651.0,3267.0,22.0,645.0,0.0,1597.0,40.0,5983.0,0.0,41.0,2897.0
2018-10-23 01:00:00+02:00,422.0,235.0,7400.0,2948.0,22.0,644.0,0.0,1326.0,44.0,5370.0,0.0,41.0,3401.0
2018-10-23 02:00:00+02:00,423.0,235.0,7026.0,2562.0,22.0,644.0,0.0,1230.0,39.0,5157.0,0.0,40.0,3576.0
2018-10-23 03:00:00+02:00,427.0,235.0,6884.0,2408.0,23.0,644.0,0.0,1220.0,38.0,5042.0,0.0,39.0,3608.0
2018-10-23 04:00:00+02:00,417.0,219.0,6991.0,2578.0,23.0,644.0,0.0,1249.0,39.0,4986.0,0.0,38.0,3773.0
2018-10-23 05:00:00+02:00,411.0,219.0,6972.0,3038.0,40.0,644.0,1.0,1241.0,71.0,5662.0,0.0,39.0,4408.0
2018-10-23 06:00:00+02:00,409.0,219.0,8269.0,3276.0,59.0,644.0,121.0,2155.0,1123.0,6501.0,0.0,40.0,4880.0
2018-10-23 07:00:00+02:00,402.0,219.0,9750.0,3614.0,78.0,643.0,0.0,2757.0,1469.0,7877.0,51.0,40.0,5031.0
2018-10-23 08:00:00+02:00,404.0,219.0,9928.0,3727.0,81.0,631.0,137.0,3464.0,1565.0,8137.0,1249.0,39.0,5089.0
2018-10-23 09:00:00+02:00,417.0,219.0,9937.0,3524.0,80.0,630.0,109.0,3185.0,1278.0,7797.0,3947.0,42.0,5040.0
2018-10-23 10:00:00+02:00,422.0,222.0,9547.0,3376.0,82.0,629.0,109.0,2749.0,741.0,7586.0,6042.0,41.0,4832.0
2018-10-23 11:00:00+02:00,411.0,222.0,8969.0,3219.0,105.0,628.0,1.0,2333.0,594.0,7305.0,7550.0,40.0,4792.0
2018-10-23 12:00:00+02:00,418.0,236.0,8474.0,3072.0,106.0,627.0,0.0,1824.0,535.0,7069.0,8154.0,40.0,4683.0
2018-10-23 13:00:00+02:00,427.0,235.0,8263.0,3062.0,106.0,622.0,0.0,1860.0,578.0,6662.0,8555.0,41.0,4702.0
2018-10-23 14:00:00+02:00,425.0,235.0,8275.0,3078.0,103.0,619.0,0.0,1939.0,595.0,6742.0,7582.0,42.0,4959.0
2018-10-23 15:00:00+02:00,431.0,235.0,8797.0,3191.0,98.0,626.0,0.0,2254.0,760.0,7462.0,6002.0,41.0,5110.0
2018-10-23 16:00:00+02:00,428.0,222.0,9335.0,3355.0,105.0,626.0,0.0,3028.0,1319.0,7689.0,3410.0,40.0,5012.0
2018-10-23 17:00:00+02:00,430.0,222.0,10567.0,3641.0,28.0,627.0,0.0,3601.0,1602.0,7878.0,929.0,40.0,4473.0
2018-10-23 18:00:00+02:00,436.0,222.0,11352.0,3811.0,22.0,649.0,435.0,3929.0,1580.0,7862.0,9.0,34.0,4317.0
2018-10-23 19:00:00+02:00,436.0,222.0,12085.0,3828.0,24.0,659.0,1088.0,4222.0,1596.0,7596.0,0.0,29.0,4026.0
2018-10-23 20:00:00+02:00,436.0,225.0,12505.0,3878.0,67.0,660.0,570.0,3304.0,1028.0,7597.0,0.0,40.0,3648.0
2018-10-23 21:00:00+02:00,434.0,225.0,12576.0,3708.0,81.0,659.0,434.0,2516.0,880.0,7810.0,0.0,42.0,3401.0
2018-10-23 22:00:00+02:00,432.0,225.0,10999.0,3546.0,81.0,662.0,59.0,1935.0,700.0,7543.0,0.0,43.0,3205.0
2018-10-23 23:00:00+02:00,425.0,225.0,9656.0,3531.0,81.0,661.0,0.0,1640.0,416.0,7039.0,0.0,42.0,3289.0
2018-10-24 00:00:00+02:00,409.0,225.0,7716.0,3202.0,123.0,664.0,0.0,1622.0,209.0,6172.0,0.0,42.0,3153.0
2018-10-24 01:00:00+02:00,411.0,225.0,7503.0,3004.0,123.0,660.0,0.0,1334.0,97.0,5746.0,0.0,42.0,2706.0
2018-10-24 02:00:00+02:00,415.0,225.0,7622.0,2968.0,124.0,659.0,0.0,1272.0,96.0,5684.0,0.0,42.0,2409.0
2018-10-24 03:00:00+02:00,414.0,225.0,7597.0,3003.0,137.0,656.0,0.0,1155.0,31.0,5775.0,0.0,40.0,2355.0
2018-10-24 04:00:00+02:00,394.0,225.0,7382.0,3034.0,152.0,656.0,0.0,1327.0,32.0,5981.0,0.0,41.0,2466.0
2018-10-24 05:00:00+02:00,386.0,225.0,8126.0,3310.0,200.0,656.0,0.0,1346.0,151.0,6571.0,0.0,42.0,2362.0
