,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-11-22 20:30:00+01:00,136.0,691.0,1387.0,0.0,6.0,11.0,1440.0,67.0,13.0,19.0,20.0
2018-11-22 20:45:00+01:00,147.0,684.0,1349.0,0.0,6.0,11.0,1438.0,67.0,13.0,19.0,22.0
2018-11-22 21:00:00+01:00,139.0,702.0,1459.0,0.0,6.0,11.0,1441.0,69.0,13.0,18.0,27.0
2018-11-22 21:15:00+01:00,139.0,713.0,1450.0,0.0,6.0,11.0,1440.0,69.0,13.0,17.0,32.0
2018-11-22 21:30:00+01:00,136.0,697.0,1378.0,0.0,6.0,11.0,1439.0,69.0,13.0,18.0,38.0
2018-11-22 21:45:00+01:00,143.0,668.0,1317.0,0.0,6.0,11.0,1438.0,69.0,13.0,17.0,37.0
2018-11-22 22:00:00+01:00,136.0,692.0,1326.0,0.0,5.0,11.0,1440.0,69.0,12.0,18.0,35.0
2018-11-22 22:15:00+01:00,135.0,704.0,1317.0,0.0,5.0,11.0,1439.0,69.0,12.0,17.0,31.0
2018-11-22 22:30:00+01:00,135.0,689.0,1289.0,0.0,5.0,11.0,1439.0,69.0,12.0,17.0,29.0
2018-11-22 22:45:00+01:00,136.0,675.0,1248.0,0.0,5.0,11.0,1440.0,69.0,13.0,17.0,28.0
2018-11-22 23:00:00+01:00,132.0,693.0,1339.0,0.0,5.0,11.0,1441.0,69.0,13.0,17.0,28.0
2018-11-22 23:15:00+01:00,133.0,697.0,1289.0,0.0,5.0,11.0,1440.0,69.0,13.0,17.0,26.0
2018-11-22 23:30:00+01:00,133.0,688.0,1228.0,0.0,6.0,11.0,1440.0,69.0,13.0,17.0,23.0
2018-11-22 23:45:00+01:00,127.0,660.0,1196.0,0.0,6.0,11.0,1440.0,69.0,13.0,17.0,23.0
2018-11-23 00:00:00+01:00,138.0,678.0,1317.0,0.0,6.0,11.0,1442.0,66.0,13.0,16.0,24.0
2018-11-23 00:15:00+01:00,143.0,676.0,1275.0,0.0,6.0,11.0,1439.0,66.0,12.0,15.0,26.0
2018-11-23 00:30:00+01:00,139.0,683.0,1184.0,0.0,6.0,12.0,1440.0,66.0,12.0,18.0,28.0
2018-11-23 00:45:00+01:00,143.0,668.0,1127.0,0.0,6.0,12.0,1440.0,66.0,12.0,19.0,27.0
2018-11-23 01:00:00+01:00,139.0,657.0,1251.0,0.0,6.0,12.0,1442.0,66.0,12.0,19.0,26.0
2018-11-23 01:15:00+01:00,143.0,657.0,1231.0,0.0,6.0,12.0,1440.0,66.0,12.0,17.0,26.0
2018-11-23 01:30:00+01:00,137.0,664.0,1210.0,0.0,6.0,12.0,1440.0,66.0,8.0,17.0,29.0
2018-11-23 01:45:00+01:00,130.0,656.0,1179.0,0.0,6.0,12.0,1440.0,57.0,8.0,16.0,30.0
2018-11-23 02:00:00+01:00,118.0,653.0,1214.0,0.0,6.0,11.0,1441.0,57.0,7.0,18.0,32.0
2018-11-23 02:15:00+01:00,104.0,644.0,1204.0,0.0,6.0,12.0,1440.0,57.0,6.0,17.0,30.0
2018-11-23 02:30:00+01:00,98.0,623.0,1214.0,0.0,6.0,11.0,1440.0,57.0,6.0,18.0,30.0
2018-11-23 02:45:00+01:00,101.0,627.0,1187.0,0.0,6.0,11.0,1440.0,57.0,6.0,17.0,30.0
2018-11-23 03:00:00+01:00,94.0,625.0,1225.0,0.0,6.0,11.0,1440.0,57.0,6.0,16.0,29.0
2018-11-23 03:15:00+01:00,95.0,619.0,1204.0,0.0,6.0,11.0,1439.0,57.0,6.0,17.0,28.0
2018-11-23 03:30:00+01:00,95.0,631.0,1189.0,1.0,6.0,11.0,1440.0,57.0,6.0,17.0,27.0
2018-11-23 03:45:00+01:00,94.0,631.0,1206.0,0.0,6.0,11.0,1439.0,57.0,6.0,18.0,27.0
2018-11-23 04:00:00+01:00,95.0,628.0,1157.0,1.0,6.0,11.0,1439.0,57.0,6.0,17.0,28.0
2018-11-23 04:15:00+01:00,97.0,630.0,1169.0,1.0,6.0,11.0,1439.0,57.0,6.0,17.0,29.0
2018-11-23 04:30:00+01:00,103.0,637.0,1193.0,1.0,6.0,11.0,1440.0,57.0,6.0,19.0,28.0
2018-11-23 04:45:00+01:00,106.0,643.0,1277.0,1.0,6.0,11.0,1439.0,57.0,7.0,18.0,26.0
2018-11-23 05:00:00+01:00,112.0,616.0,1072.0,1.0,6.0,11.0,1438.0,67.0,10.0,18.0,27.0
2018-11-23 05:15:00+01:00,112.0,586.0,1149.0,0.0,6.0,11.0,1439.0,67.0,11.0,18.0,25.0
2018-11-23 05:30:00+01:00,120.0,615.0,1220.0,0.0,6.0,11.0,1439.0,67.0,12.0,19.0,25.0
2018-11-23 05:45:00+01:00,126.0,640.0,1321.0,0.0,6.0,11.0,1437.0,67.0,12.0,18.0,25.0
2018-11-23 06:00:00+01:00,127.0,600.0,1126.0,0.0,6.0,11.0,1437.0,67.0,12.0,18.0,25.0
2018-11-23 06:15:00+01:00,131.0,603.0,1246.0,0.0,5.0,11.0,1439.0,67.0,12.0,18.0,31.0
2018-11-23 06:30:00+01:00,140.0,635.0,1348.0,0.0,5.0,11.0,1439.0,67.0,12.0,17.0,34.0
2018-11-23 06:45:00+01:00,134.0,643.0,1380.0,0.0,5.0,11.0,1438.0,67.0,12.0,17.0,34.0
2018-11-23 07:00:00+01:00,138.0,625.0,1257.0,0.0,6.0,11.0,1436.0,67.0,13.0,18.0,35.0
2018-11-23 07:15:00+01:00,132.0,621.0,1300.0,0.0,7.0,11.0,1438.0,67.0,13.0,19.0,35.0
2018-11-23 07:30:00+01:00,133.0,639.0,1306.0,0.0,7.0,11.0,1438.0,67.0,13.0,19.0,32.0
2018-11-23 07:45:00+01:00,136.0,645.0,1338.0,0.0,7.0,11.0,1439.0,67.0,13.0,18.0,31.0
2018-11-23 08:00:00+01:00,135.0,631.0,1300.0,0.0,7.0,11.0,1437.0,67.0,13.0,19.0,31.0
2018-11-23 08:15:00+01:00,134.0,643.0,1321.0,0.0,7.0,11.0,1439.0,67.0,13.0,20.0,29.0
2018-11-23 08:30:00+01:00,131.0,642.0,1344.0,0.0,7.0,11.0,1439.0,67.0,13.0,19.0,26.0
2018-11-23 08:45:00+01:00,136.0,639.0,1354.0,0.0,7.0,12.0,1439.0,67.0,13.0,19.0,27.0
2018-11-23 09:00:00+01:00,136.0,629.0,1337.0,0.0,6.0,12.0,1438.0,67.0,13.0,19.0,26.0
2018-11-23 09:15:00+01:00,139.0,630.0,1342.0,0.0,6.0,12.0,1439.0,67.0,13.0,19.0,25.0
2018-11-23 09:30:00+01:00,140.0,640.0,1343.0,0.0,6.0,12.0,1438.0,67.0,13.0,19.0,25.0
2018-11-23 09:45:00+01:00,135.0,647.0,1346.0,0.0,6.0,11.0,1438.0,67.0,13.0,20.0,23.0
2018-11-23 10:00:00+01:00,139.0,644.0,1316.0,0.0,6.0,11.0,1438.0,66.0,13.0,19.0,24.0
2018-11-23 10:15:00+01:00,142.0,646.0,1327.0,0.0,6.0,11.0,1438.0,66.0,13.0,18.0,26.0
2018-11-23 10:30:00+01:00,136.0,646.0,1321.0,0.0,6.0,11.0,1438.0,66.0,13.0,18.0,26.0
2018-11-23 10:45:00+01:00,135.0,644.0,1312.0,1.0,6.0,11.0,1438.0,66.0,13.0,18.0,30.0
2018-11-23 11:00:00+01:00,128.0,638.0,1327.0,1.0,6.0,11.0,1439.0,66.0,14.0,19.0,32.0
2018-11-23 11:15:00+01:00,129.0,636.0,1336.0,1.0,6.0,11.0,1439.0,66.0,14.0,19.0,33.0
2018-11-23 11:30:00+01:00,129.0,637.0,1338.0,0.0,6.0,11.0,1438.0,66.0,14.0,19.0,40.0
2018-11-23 11:45:00+01:00,127.0,645.0,1330.0,0.0,6.0,11.0,1438.0,66.0,14.0,18.0,49.0
2018-11-23 12:00:00+01:00,129.0,645.0,1325.0,0.0,6.0,11.0,1438.0,66.0,13.0,19.0,46.0
2018-11-23 12:15:00+01:00,134.0,647.0,1341.0,0.0,7.0,11.0,1438.0,66.0,13.0,19.0,43.0
2018-11-23 12:30:00+01:00,136.0,647.0,1343.0,0.0,7.0,11.0,1438.0,66.0,13.0,19.0,38.0
2018-11-23 12:45:00+01:00,154.0,647.0,1333.0,0.0,7.0,11.0,1437.0,66.0,13.0,16.0,33.0
2018-11-23 13:00:00+01:00,156.0,645.0,1334.0,0.0,7.0,11.0,1438.0,66.0,13.0,18.0,32.0
2018-11-23 13:15:00+01:00,155.0,645.0,1354.0,0.0,7.0,11.0,1438.0,66.0,13.0,19.0,36.0
2018-11-23 13:30:00+01:00,158.0,632.0,1346.0,0.0,7.0,11.0,1438.0,66.0,14.0,19.0,38.0
2018-11-23 13:45:00+01:00,156.0,621.0,1291.0,0.0,7.0,11.0,1438.0,66.0,14.0,21.0,39.0
2018-11-23 14:00:00+01:00,157.0,630.0,1309.0,0.0,7.0,11.0,1438.0,66.0,14.0,21.0,38.0
2018-11-23 14:15:00+01:00,151.0,645.0,1355.0,0.0,7.0,11.0,1439.0,66.0,14.0,20.0,37.0
2018-11-23 14:30:00+01:00,158.0,645.0,1335.0,0.0,7.0,11.0,1439.0,66.0,14.0,20.0,32.0
2018-11-23 14:45:00+01:00,154.0,641.0,1350.0,0.0,7.0,11.0,1439.0,66.0,14.0,20.0,36.0
2018-11-23 15:00:00+01:00,156.0,645.0,1316.0,0.0,7.0,11.0,1439.0,66.0,14.0,20.0,37.0
2018-11-23 15:15:00+01:00,152.0,645.0,1321.0,0.0,7.0,11.0,1440.0,66.0,14.0,20.0,36.0
2018-11-23 15:30:00+01:00,151.0,645.0,1341.0,0.0,7.0,11.0,1440.0,66.0,14.0,20.0,38.0
2018-11-23 15:45:00+01:00,146.0,648.0,1342.0,0.0,7.0,11.0,1439.0,66.0,14.0,20.0,45.0
2018-11-23 16:00:00+01:00,148.0,641.0,1236.0,0.0,7.0,11.0,1439.0,66.0,14.0,20.0,47.0
2018-11-23 16:15:00+01:00,147.0,638.0,1332.0,0.0,7.0,11.0,1439.0,66.0,14.0,20.0,51.0
2018-11-23 16:30:00+01:00,148.0,651.0,1358.0,0.0,7.0,11.0,1439.0,66.0,14.0,19.0,70.0
2018-11-23 16:45:00+01:00,146.0,648.0,1341.0,0.0,7.0,11.0,1440.0,66.0,14.0,19.0,85.0
2018-11-23 17:00:00+01:00,146.0,650.0,1352.0,0.0,7.0,11.0,1439.0,66.0,14.0,20.0,89.0
2018-11-23 17:15:00+01:00,141.0,642.0,1306.0,0.0,7.0,11.0,1439.0,67.0,13.0,20.0,85.0
2018-11-23 17:30:00+01:00,145.0,628.0,1279.0,0.0,6.0,11.0,1439.0,67.0,13.0,20.0,90.0
2018-11-23 17:45:00+01:00,148.0,594.0,1262.0,1.0,6.0,11.0,1439.0,67.0,13.0,19.0,93.0
2018-11-23 18:00:00+01:00,144.0,616.0,1335.0,1.0,6.0,11.0,1439.0,67.0,12.0,20.0,100.0
2018-11-23 18:15:00+01:00,144.0,638.0,1289.0,1.0,6.0,11.0,1439.0,67.0,12.0,20.0,101.0
2018-11-23 18:30:00+01:00,147.0,637.0,1298.0,0.0,6.0,11.0,1439.0,67.0,12.0,20.0,89.0
2018-11-23 18:45:00+01:00,146.0,639.0,1270.0,0.0,6.0,11.0,1438.0,67.0,12.0,20.0,96.0
2018-11-23 19:00:00+01:00,148.0,638.0,1343.0,0.0,6.0,11.0,1439.0,66.0,12.0,21.0,95.0
2018-11-23 19:15:00+01:00,143.0,633.0,1303.0,0.0,6.0,11.0,1439.0,66.0,12.0,20.0,92.0
2018-11-23 19:30:00+01:00,143.0,637.0,1270.0,0.0,6.0,11.0,1438.0,66.0,12.0,19.0,91.0
2018-11-23 19:45:00+01:00,142.0,631.0,1255.0,0.0,6.0,11.0,1438.0,66.0,12.0,18.0,96.0
2018-11-23 20:00:00+01:00,142.0,643.0,1351.0,0.0,6.0,11.0,1440.0,66.0,12.0,18.0,106.0
2018-11-23 20:15:00+01:00,142.0,638.0,1321.0,0.0,6.0,11.0,1438.0,66.0,12.0,18.0,124.0
2018-11-23 20:30:00+01:00,139.0,635.0,1288.0,0.0,6.0,11.0,1440.0,66.0,12.0,19.0,121.0
2018-11-23 20:45:00+01:00,146.0,630.0,1263.0,0.0,6.0,11.0,1439.0,66.0,12.0,19.0,123.0
2018-11-23 21:00:00+01:00,142.0,645.0,1383.0,0.0,6.0,11.0,1440.0,66.0,12.0,19.0,130.0
2018-11-23 21:15:00+01:00,146.0,648.0,1350.0,0.0,6.0,11.0,1440.0,66.0,12.0,19.0,138.0
2018-11-23 21:30:00+01:00,142.0,629.0,1271.0,0.0,6.0,11.0,1439.0,66.0,12.0,19.0,151.0
2018-11-23 21:45:00+01:00,147.0,603.0,1184.0,0.0,6.0,11.0,1439.0,66.0,12.0,19.0,162.0
2018-11-23 22:00:00+01:00,149.0,630.0,1258.0,0.0,5.0,11.0,1440.0,66.0,12.0,17.0,177.0
2018-11-23 22:15:00+01:00,151.0,641.0,1237.0,0.0,5.0,11.0,1439.0,66.0,12.0,18.0,179.0
2018-11-23 22:30:00+01:00,150.0,628.0,1214.0,0.0,5.0,11.0,1440.0,66.0,12.0,18.0,185.0
2018-11-23 22:45:00+01:00,151.0,608.0,1167.0,0.0,5.0,11.0,1440.0,66.0,12.0,18.0,186.0
2018-11-23 23:00:00+01:00,148.0,635.0,1271.0,0.0,5.0,11.0,1441.0,66.0,12.0,19.0,196.0
2018-11-23 23:15:00+01:00,145.0,621.0,1260.0,0.0,5.0,11.0,1439.0,66.0,12.0,18.0,199.0
2018-11-23 23:30:00+01:00,145.0,604.0,1220.0,0.0,5.0,11.0,1440.0,66.0,12.0,18.0,189.0
2018-11-23 23:45:00+01:00,147.0,586.0,1191.0,0.0,5.0,11.0,1439.0,66.0,12.0,18.0,184.0
2018-11-24 00:00:00+01:00,148.0,615.0,1229.0,0.0,5.0,11.0,1441.0,68.0,12.0,18.0,188.0
2018-11-24 00:15:00+01:00,146.0,618.0,1166.0,0.0,5.0,11.0,1441.0,68.0,11.0,17.0,197.0
2018-11-24 00:30:00+01:00,147.0,618.0,1083.0,0.0,6.0,11.0,1441.0,68.0,11.0,16.0,199.0
2018-11-24 00:45:00+01:00,148.0,619.0,1011.0,0.0,6.0,11.0,1439.0,68.0,11.0,16.0,212.0
2018-11-24 01:00:00+01:00,147.0,571.0,1112.0,0.0,6.0,11.0,1442.0,67.0,11.0,17.0,217.0
2018-11-24 01:15:00+01:00,145.0,558.0,1079.0,1.0,6.0,11.0,1441.0,67.0,11.0,18.0,223.0
2018-11-24 01:30:00+01:00,141.0,557.0,1071.0,1.0,6.0,11.0,1442.0,67.0,9.0,19.0,215.0
2018-11-24 01:45:00+01:00,135.0,544.0,1093.0,0.0,6.0,11.0,1441.0,58.0,9.0,19.0,223.0
2018-11-24 02:00:00+01:00,120.0,525.0,1073.0,0.0,6.0,11.0,1442.0,60.0,9.0,18.0,228.0
2018-11-24 02:15:00+01:00,106.0,495.0,1080.0,0.0,6.0,11.0,1442.0,60.0,8.0,17.0,221.0
2018-11-24 02:30:00+01:00,102.0,473.0,1072.0,0.0,6.0,11.0,1442.0,60.0,8.0,17.0,216.0
2018-11-24 02:45:00+01:00,100.0,463.0,1030.0,0.0,6.0,11.0,1442.0,60.0,8.0,16.0,222.0
2018-11-24 03:00:00+01:00,97.0,457.0,941.0,0.0,6.0,11.0,1442.0,59.0,8.0,16.0,220.0
2018-11-24 03:15:00+01:00,96.0,456.0,910.0,0.0,6.0,11.0,1442.0,59.0,8.0,17.0,216.0
2018-11-24 03:30:00+01:00,96.0,457.0,869.0,0.0,6.0,11.0,1441.0,59.0,8.0,18.0,223.0
2018-11-24 03:45:00+01:00,96.0,447.0,850.0,0.0,6.0,11.0,1442.0,59.0,8.0,18.0,221.0
2018-11-24 04:00:00+01:00,96.0,436.0,876.0,0.0,6.0,11.0,1442.0,59.0,8.0,18.0,197.0
2018-11-24 04:15:00+01:00,97.0,445.0,933.0,0.0,6.0,11.0,1442.0,59.0,9.0,18.0,192.0
2018-11-24 04:30:00+01:00,96.0,448.0,952.0,0.0,6.0,11.0,1441.0,59.0,8.0,20.0,198.0
2018-11-24 04:45:00+01:00,97.0,466.0,989.0,0.0,6.0,11.0,1441.0,59.0,9.0,19.0,192.0
2018-11-24 05:00:00+01:00,95.0,461.0,1046.0,0.0,6.0,11.0,1441.0,69.0,8.0,17.0,213.0
2018-11-24 05:15:00+01:00,98.0,464.0,1098.0,0.0,6.0,11.0,1441.0,69.0,8.0,17.0,215.0
2018-11-24 05:30:00+01:00,103.0,472.0,1113.0,0.0,6.0,11.0,1441.0,69.0,8.0,18.0,210.0
2018-11-24 05:45:00+01:00,109.0,484.0,1139.0,0.0,6.0,11.0,1441.0,69.0,9.0,18.0,203.0
2018-11-24 06:00:00+01:00,114.0,456.0,1059.0,0.0,6.0,11.0,1440.0,69.0,10.0,18.0,203.0
2018-11-24 06:15:00+01:00,126.0,477.0,1134.0,0.0,6.0,11.0,1442.0,69.0,12.0,17.0,196.0
2018-11-24 06:30:00+01:00,137.0,505.0,1170.0,0.0,6.0,11.0,1441.0,69.0,12.0,16.0,193.0
2018-11-24 06:45:00+01:00,136.0,528.0,1169.0,0.0,6.0,11.0,1441.0,69.0,13.0,17.0,205.0
2018-11-24 07:00:00+01:00,139.0,530.0,1024.0,0.0,6.0,11.0,1440.0,70.0,13.0,17.0,212.0
2018-11-24 07:15:00+01:00,141.0,528.0,1063.0,0.0,7.0,11.0,1441.0,70.0,14.0,17.0,203.0
2018-11-24 07:30:00+01:00,143.0,550.0,1165.0,0.0,7.0,11.0,1441.0,70.0,14.0,18.0,188.0
2018-11-24 07:45:00+01:00,144.0,573.0,1223.0,0.0,7.0,11.0,1442.0,70.0,14.0,19.0,172.0
2018-11-24 08:00:00+01:00,141.0,593.0,1163.0,0.0,7.0,11.0,1440.0,77.0,14.0,21.0,180.0
2018-11-24 08:15:00+01:00,139.0,596.0,1195.0,0.0,7.0,11.0,1442.0,77.0,14.0,19.0,192.0
2018-11-24 08:30:00+01:00,143.0,608.0,1231.0,0.0,7.0,11.0,1441.0,77.0,14.0,19.0,198.0
2018-11-24 08:45:00+01:00,143.0,617.0,1261.0,0.0,7.0,11.0,1442.0,77.0,14.0,20.0,184.0
2018-11-24 09:00:00+01:00,140.0,610.0,1195.0,1.0,7.0,11.0,1440.0,73.0,14.0,20.0,181.0
2018-11-24 09:15:00+01:00,142.0,605.0,1217.0,1.0,6.0,10.0,1441.0,73.0,13.0,18.0,182.0
2018-11-24 09:30:00+01:00,141.0,593.0,1317.0,0.0,6.0,11.0,1440.0,73.0,13.0,20.0,177.0
2018-11-24 09:45:00+01:00,145.0,616.0,1322.0,0.0,6.0,11.0,1441.0,73.0,13.0,21.0,182.0
2018-11-24 10:00:00+01:00,145.0,615.0,1291.0,0.0,7.0,11.0,1440.0,70.0,13.0,20.0,164.0
2018-11-24 10:15:00+01:00,140.0,624.0,1298.0,0.0,7.0,11.0,1440.0,70.0,13.0,20.0,142.0
2018-11-24 10:30:00+01:00,139.0,640.0,1335.0,0.0,6.0,11.0,1440.0,70.0,13.0,20.0,137.0
2018-11-24 10:45:00+01:00,143.0,646.0,1307.0,0.0,6.0,11.0,1440.0,70.0,13.0,19.0,146.0
2018-11-24 11:00:00+01:00,143.0,647.0,1255.0,0.0,7.0,11.0,1440.0,69.0,13.0,19.0,159.0
2018-11-24 11:15:00+01:00,141.0,649.0,1241.0,0.0,6.0,11.0,1440.0,69.0,13.0,20.0,179.0
2018-11-24 11:30:00+01:00,143.0,643.0,1247.0,0.0,7.0,10.0,1440.0,69.0,13.0,20.0,185.0
2018-11-24 11:45:00+01:00,140.0,639.0,1283.0,0.0,7.0,11.0,1440.0,69.0,13.0,20.0,193.0
2018-11-24 12:00:00+01:00,142.0,627.0,1273.0,0.0,7.0,11.0,1440.0,69.0,13.0,20.0,165.0
2018-11-24 12:15:00+01:00,141.0,649.0,1311.0,0.0,7.0,11.0,1440.0,69.0,13.0,19.0,115.0
2018-11-24 12:30:00+01:00,138.0,657.0,1308.0,0.0,7.0,11.0,1440.0,69.0,13.0,17.0,101.0
2018-11-24 12:45:00+01:00,142.0,639.0,1279.0,0.0,7.0,11.0,1440.0,69.0,14.0,18.0,114.0
2018-11-24 13:00:00+01:00,141.0,654.0,1327.0,0.0,7.0,11.0,1440.0,69.0,14.0,18.0,118.0
2018-11-24 13:15:00+01:00,139.0,659.0,1307.0,0.0,7.0,11.0,1439.0,69.0,14.0,19.0,116.0
2018-11-24 13:30:00+01:00,144.0,635.0,1261.0,0.0,7.0,11.0,1439.0,69.0,14.0,18.0,126.0
2018-11-24 13:45:00+01:00,144.0,618.0,1187.0,0.0,7.0,11.0,1439.0,69.0,14.0,17.0,136.0
2018-11-24 14:00:00+01:00,140.0,648.0,1215.0,0.0,7.0,11.0,1440.0,69.0,14.0,18.0,126.0
2018-11-24 14:15:00+01:00,143.0,629.0,1231.0,0.0,7.0,11.0,1440.0,69.0,14.0,19.0,132.0
2018-11-24 14:30:00+01:00,144.0,657.0,1193.0,0.0,7.0,11.0,1440.0,69.0,14.0,18.0,124.0
2018-11-24 14:45:00+01:00,141.0,660.0,1197.0,0.0,7.0,11.0,1439.0,69.0,14.0,16.0,110.0
2018-11-24 15:00:00+01:00,142.0,641.0,1160.0,0.0,7.0,11.0,1439.0,69.0,14.0,19.0,97.0
2018-11-24 15:15:00+01:00,144.0,635.0,1191.0,0.0,7.0,11.0,1440.0,69.0,14.0,20.0,76.0
2018-11-24 15:30:00+01:00,144.0,637.0,1227.0,0.0,7.0,11.0,1440.0,69.0,14.0,20.0,65.0
2018-11-24 15:45:00+01:00,145.0,641.0,1261.0,0.0,7.0,11.0,1440.0,69.0,14.0,20.0,52.0
2018-11-24 16:00:00+01:00,142.0,610.0,1133.0,0.0,7.0,11.0,1439.0,69.0,14.0,21.0,36.0
2018-11-24 16:15:00+01:00,143.0,601.0,1202.0,0.0,7.0,11.0,1440.0,69.0,14.0,21.0,29.0
2018-11-24 16:30:00+01:00,143.0,618.0,1271.0,0.0,7.0,11.0,1440.0,69.0,14.0,20.0,25.0
2018-11-24 16:45:00+01:00,142.0,631.0,1256.0,0.0,7.0,11.0,1441.0,69.0,14.0,20.0,22.0
2018-11-24 17:00:00+01:00,143.0,632.0,1259.0,0.0,7.0,11.0,1439.0,69.0,14.0,20.0,25.0
2018-11-24 17:15:00+01:00,144.0,628.0,1226.0,0.0,7.0,11.0,1439.0,70.0,14.0,18.0,26.0
2018-11-24 17:30:00+01:00,144.0,635.0,1177.0,0.0,7.0,11.0,1440.0,70.0,14.0,19.0,26.0
2018-11-24 17:45:00+01:00,145.0,630.0,1143.0,0.0,7.0,11.0,1439.0,70.0,14.0,19.0,28.0
2018-11-24 18:00:00+01:00,143.0,635.0,1192.0,0.0,7.0,11.0,1439.0,71.0,13.0,19.0,28.0
2018-11-24 18:15:00+01:00,146.0,643.0,1184.0,0.0,7.0,11.0,1439.0,71.0,13.0,20.0,24.0
2018-11-24 18:30:00+01:00,146.0,636.0,1167.0,0.0,7.0,11.0,1439.0,71.0,13.0,21.0,21.0
2018-11-24 18:45:00+01:00,143.0,639.0,1153.0,0.0,7.0,11.0,1440.0,71.0,14.0,19.0,14.0
2018-11-24 19:00:00+01:00,146.0,642.0,1189.0,0.0,6.0,11.0,1440.0,69.0,14.0,19.0,10.0
2018-11-24 19:15:00+01:00,144.0,643.0,1196.0,0.0,6.0,11.0,1439.0,69.0,14.0,18.0,11.0
2018-11-24 19:30:00+01:00,143.0,640.0,1175.0,0.0,6.0,11.0,1440.0,69.0,14.0,19.0,14.0
2018-11-24 19:45:00+01:00,147.0,634.0,1160.0,0.0,6.0,11.0,1440.0,69.0,14.0,20.0,23.0
2018-11-24 20:00:00+01:00,145.0,642.0,1228.0,0.0,6.0,11.0,1441.0,69.0,14.0,18.0,35.0
2018-11-24 20:15:00+01:00,148.0,641.0,1214.0,0.0,6.0,11.0,1440.0,69.0,14.0,18.0,32.0
2018-11-24 20:30:00+01:00,149.0,633.0,1177.0,0.0,6.0,11.0,1440.0,69.0,14.0,17.0,34.0
2018-11-24 20:45:00+01:00,148.0,625.0,1140.0,0.0,6.0,11.0,1440.0,69.0,14.0,17.0,28.0
2018-11-24 21:00:00+01:00,149.0,604.0,1240.0,0.0,6.0,11.0,1441.0,69.0,14.0,18.0,18.0
2018-11-24 21:15:00+01:00,144.0,612.0,1241.0,0.0,6.0,11.0,1440.0,69.0,13.0,18.0,13.0
2018-11-24 21:30:00+01:00,143.0,628.0,1170.0,0.0,6.0,11.0,1440.0,69.0,13.0,18.0,8.0
2018-11-24 21:45:00+01:00,148.0,643.0,1109.0,0.0,6.0,11.0,1440.0,69.0,13.0,18.0,3.0
2018-11-24 22:00:00+01:00,144.0,636.0,1152.0,0.0,6.0,11.0,1441.0,70.0,13.0,17.0,0.0
2018-11-24 22:15:00+01:00,147.0,635.0,1139.0,0.0,6.0,11.0,1440.0,70.0,13.0,17.0,1.0
2018-11-24 22:30:00+01:00,145.0,618.0,1147.0,0.0,6.0,11.0,1442.0,70.0,13.0,18.0,1.0
2018-11-24 22:45:00+01:00,145.0,600.0,1141.0,0.0,6.0,11.0,1440.0,70.0,13.0,18.0,1.0
2018-11-24 23:00:00+01:00,147.0,615.0,1151.0,0.0,6.0,11.0,1442.0,70.0,13.0,17.0,1.0
2018-11-24 23:15:00+01:00,146.0,625.0,1081.0,0.0,6.0,11.0,1440.0,70.0,13.0,17.0,1.0
2018-11-24 23:30:00+01:00,145.0,590.0,1078.0,0.0,6.0,11.0,1440.0,70.0,13.0,19.0,1.0
2018-11-24 23:45:00+01:00,146.0,546.0,1047.0,0.0,6.0,11.0,1439.0,70.0,13.0,18.0,1.0
2018-11-25 00:00:00+01:00,145.0,535.0,935.0,0.0,6.0,11.0,1442.0,68.0,13.0,18.0,0.0
2018-11-25 00:15:00+01:00,145.0,534.0,881.0,0.0,6.0,11.0,1440.0,68.0,13.0,18.0,0.0
2018-11-25 00:30:00+01:00,143.0,527.0,877.0,0.0,6.0,11.0,1440.0,68.0,12.0,17.0,0.0
2018-11-25 00:45:00+01:00,146.0,518.0,861.0,0.0,6.0,11.0,1439.0,68.0,12.0,16.0,0.0
2018-11-25 01:00:00+01:00,146.0,493.0,921.0,0.0,6.0,11.0,1442.0,67.0,12.0,17.0,0.0
2018-11-25 01:15:00+01:00,147.0,489.0,899.0,0.0,6.0,11.0,1439.0,67.0,12.0,17.0,0.0
2018-11-25 01:30:00+01:00,139.0,489.0,875.0,0.0,6.0,11.0,1439.0,67.0,9.0,18.0,0.0
2018-11-25 01:45:00+01:00,132.0,478.0,867.0,0.0,6.0,11.0,1439.0,58.0,9.0,17.0,0.0
2018-11-25 02:00:00+01:00,119.0,497.0,826.0,0.0,6.0,11.0,1441.0,60.0,9.0,17.0,0.0
2018-11-25 02:15:00+01:00,105.0,492.0,813.0,0.0,6.0,11.0,1439.0,60.0,9.0,17.0,0.0
2018-11-25 02:30:00+01:00,101.0,455.0,824.0,0.0,6.0,11.0,1439.0,60.0,8.0,17.0,0.0
2018-11-25 02:45:00+01:00,99.0,456.0,819.0,0.0,6.0,11.0,1438.0,60.0,8.0,18.0,0.0
2018-11-25 03:00:00+01:00,97.0,461.0,821.0,0.0,6.0,11.0,1440.0,59.0,8.0,17.0,0.0
2018-11-25 03:15:00+01:00,94.0,460.0,808.0,0.0,6.0,11.0,1439.0,59.0,8.0,17.0,0.0
2018-11-25 03:30:00+01:00,95.0,462.0,808.0,0.0,6.0,11.0,1439.0,59.0,8.0,17.0,0.0
