,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-23 21:00:00+01:00,895.0,499.0,1663.0,25.0,0.0,149.0,641.0,1061.0
2018-03-23 22:00:00+01:00,835.0,436.0,1484.0,24.0,0.0,148.0,607.0,1078.0
2018-03-23 23:00:00+01:00,682.0,439.0,1656.0,29.0,0.0,153.0,544.0,1023.0
2018-03-24 00:00:00+01:00,613.0,393.0,1646.0,29.0,0.0,150.0,518.0,974.0
2018-03-24 01:00:00+01:00,689.0,403.0,1774.0,30.0,0.0,147.0,439.0,901.0
2018-03-24 02:00:00+01:00,782.0,399.0,1767.0,31.0,0.0,148.0,373.0,815.0
2018-03-24 03:00:00+01:00,842.0,390.0,1843.0,27.0,0.0,148.0,376.0,701.0
2018-03-24 04:00:00+01:00,876.0,393.0,1847.0,26.0,0.0,148.0,382.0,637.0
2018-03-24 05:00:00+01:00,879.0,390.0,1886.0,23.0,0.0,146.0,386.0,596.0
2018-03-24 06:00:00+01:00,888.0,394.0,1908.0,24.0,2.0,138.0,348.0,556.0
2018-03-24 07:00:00+01:00,928.0,410.0,1946.0,25.0,18.0,139.0,334.0,496.0
2018-03-24 08:00:00+01:00,943.0,450.0,1888.0,25.0,48.0,140.0,347.0,415.0
2018-03-24 09:00:00+01:00,935.0,519.0,1919.0,28.0,82.0,148.0,332.0,366.0
2018-03-24 10:00:00+01:00,928.0,554.0,1828.0,33.0,112.0,150.0,327.0,371.0
2018-03-24 11:00:00+01:00,887.0,543.0,1934.0,31.0,135.0,149.0,300.0,416.0
2018-03-24 12:00:00+01:00,859.0,525.0,2001.0,30.0,136.0,148.0,267.0,396.0
2018-03-24 13:00:00+01:00,867.0,520.0,1893.0,29.0,141.0,147.0,231.0,338.0
2018-03-24 14:00:00+01:00,825.0,503.0,1688.0,29.0,123.0,148.0,195.0,301.0
2018-03-24 15:00:00+01:00,791.0,483.0,1576.0,26.0,101.0,147.0,186.0,277.0
2018-03-24 16:00:00+01:00,791.0,521.0,1844.0,29.0,69.0,148.0,194.0,216.0
2018-03-24 17:00:00+01:00,873.0,566.0,2061.0,31.0,28.0,149.0,192.0,177.0
2018-03-24 18:00:00+01:00,879.0,558.0,2061.0,29.0,3.0,153.0,185.0,175.0
2018-03-24 19:00:00+01:00,850.0,564.0,2065.0,30.0,0.0,155.0,166.0,177.0
2018-03-24 20:00:00+01:00,859.0,524.0,2085.0,27.0,0.0,154.0,173.0,173.0
2018-03-24 21:00:00+01:00,866.0,507.0,2116.0,28.0,0.0,154.0,138.0,158.0
2018-03-24 22:00:00+01:00,853.0,504.0,1895.0,32.0,0.0,156.0,186.0,154.0
2018-03-24 23:00:00+01:00,806.0,387.0,1663.0,26.0,0.0,153.0,185.0,159.0
2018-03-25 00:00:00+01:00,812.0,305.0,1667.0,25.0,0.0,144.0,209.0,172.0
2018-03-25 01:00:00+01:00,756.0,283.0,1450.0,22.0,0.0,143.0,192.0,136.0
2018-03-25 03:00:00+02:00,679.0,289.0,1314.0,24.0,0.0,144.0,115.0,113.0
2018-03-25 04:00:00+02:00,684.0,291.0,1418.0,21.0,0.0,143.0,81.0,98.0
2018-03-25 05:00:00+02:00,678.0,301.0,1379.0,21.0,0.0,143.0,78.0,79.0
2018-03-25 06:00:00+02:00,686.0,346.0,1582.0,22.0,0.0,154.0,72.0,63.0
2018-03-25 07:00:00+02:00,699.0,381.0,1645.0,22.0,3.0,152.0,65.0,64.0
2018-03-25 08:00:00+02:00,728.0,425.0,1686.0,23.0,28.0,149.0,30.0,61.0
2018-03-25 09:00:00+02:00,794.0,445.0,1720.0,26.0,67.0,152.0,27.0,46.0
2018-03-25 10:00:00+02:00,895.0,447.0,1698.0,27.0,109.0,153.0,39.0,43.0
2018-03-25 11:00:00+02:00,872.0,437.0,1699.0,25.0,145.0,152.0,35.0,51.0
2018-03-25 12:00:00+02:00,820.0,426.0,1463.0,23.0,177.0,152.0,38.0,58.0
2018-03-25 13:00:00+02:00,744.0,420.0,1423.0,24.0,192.0,154.0,28.0,72.0
2018-03-25 14:00:00+02:00,722.0,436.0,1507.0,30.0,186.0,156.0,12.0,72.0
2018-03-25 15:00:00+02:00,709.0,440.0,1485.0,29.0,161.0,152.0,6.0,64.0
2018-03-25 16:00:00+02:00,719.0,425.0,1375.0,23.0,131.0,154.0,14.0,62.0
2018-03-25 17:00:00+02:00,731.0,436.0,1462.0,25.0,82.0,150.0,17.0,85.0
2018-03-25 18:00:00+02:00,735.0,451.0,1831.0,26.0,31.0,155.0,26.0,114.0
2018-03-25 19:00:00+02:00,814.0,446.0,2040.0,25.0,4.0,153.0,20.0,148.0
2018-03-25 20:00:00+02:00,833.0,472.0,2123.0,32.0,0.0,155.0,29.0,177.0
2018-03-25 21:00:00+02:00,816.0,468.0,2030.0,31.0,0.0,154.0,51.0,187.0
2018-03-25 22:00:00+02:00,790.0,426.0,1865.0,27.0,0.0,154.0,155.0,211.0
2018-03-25 23:00:00+02:00,739.0,419.0,1769.0,27.0,0.0,154.0,187.0,233.0
2018-03-26 00:00:00+02:00,639.0,384.0,1405.0,23.0,0.0,148.0,193.0,244.0
2018-03-26 01:00:00+02:00,565.0,384.0,1245.0,24.0,0.0,146.0,206.0,245.0
2018-03-26 02:00:00+02:00,618.0,376.0,1300.0,22.0,0.0,143.0,278.0,254.0
2018-03-26 03:00:00+02:00,735.0,373.0,1342.0,22.0,0.0,140.0,206.0,334.0
2018-03-26 04:00:00+02:00,744.0,382.0,1465.0,22.0,0.0,140.0,131.0,385.0
2018-03-26 05:00:00+02:00,751.0,402.0,1698.0,23.0,0.0,142.0,98.0,376.0
2018-03-26 06:00:00+02:00,816.0,488.0,2165.0,30.0,0.0,151.0,129.0,339.0
2018-03-26 07:00:00+02:00,865.0,650.0,2165.0,36.0,5.0,154.0,193.0,309.0
2018-03-26 08:00:00+02:00,959.0,765.0,2266.0,40.0,43.0,157.0,157.0,277.0
2018-03-26 09:00:00+02:00,1008.0,804.0,2265.0,39.0,116.0,161.0,165.0,236.0
2018-03-26 10:00:00+02:00,984.0,779.0,2207.0,33.0,197.0,158.0,193.0,314.0
2018-03-26 11:00:00+02:00,1095.0,787.0,2206.0,37.0,283.0,162.0,169.0,346.0
2018-03-26 12:00:00+02:00,953.0,748.0,2238.0,39.0,326.0,156.0,89.0,372.0
2018-03-26 13:00:00+02:00,935.0,681.0,2140.0,34.0,344.0,149.0,96.0,427.0
2018-03-26 14:00:00+02:00,894.0,606.0,2223.0,29.0,316.0,148.0,90.0,495.0
2018-03-26 15:00:00+02:00,862.0,582.0,2203.0,29.0,286.0,150.0,81.0,540.0
2018-03-26 16:00:00+02:00,791.0,587.0,2194.0,31.0,234.0,152.0,69.0,517.0
2018-03-26 17:00:00+02:00,754.0,607.0,2256.0,35.0,150.0,152.0,59.0,515.0
2018-03-26 18:00:00+02:00,724.0,610.0,2306.0,33.0,62.0,150.0,95.0,484.0
2018-03-26 19:00:00+02:00,717.0,586.0,2325.0,31.0,9.0,149.0,84.0,401.0
2018-03-26 20:00:00+02:00,733.0,532.0,2327.0,34.0,0.0,151.0,57.0,323.0
2018-03-26 21:00:00+02:00,759.0,487.0,2292.0,26.0,0.0,146.0,71.0,251.0
2018-03-26 22:00:00+02:00,753.0,455.0,2189.0,27.0,0.0,146.0,81.0,202.0
2018-03-26 23:00:00+02:00,770.0,436.0,2166.0,27.0,0.0,148.0,81.0,176.0
2018-03-27 00:00:00+02:00,783.0,400.0,2188.0,25.0,0.0,147.0,79.0,159.0
2018-03-27 01:00:00+02:00,770.0,386.0,2102.0,21.0,0.0,147.0,77.0,149.0
2018-03-27 02:00:00+02:00,782.0,353.0,2091.0,18.0,0.0,145.0,52.0,130.0
2018-03-27 03:00:00+02:00,794.0,344.0,2021.0,16.0,0.0,145.0,62.0,125.0
2018-03-27 04:00:00+02:00,794.0,347.0,2030.0,15.0,0.0,142.0,46.0,125.0
2018-03-27 05:00:00+02:00,807.0,367.0,2204.0,15.0,0.0,147.0,35.0,132.0
2018-03-27 06:00:00+02:00,846.0,592.0,2354.0,25.0,0.0,172.0,33.0,162.0
2018-03-27 07:00:00+02:00,992.0,882.0,2480.0,32.0,4.0,189.0,26.0,174.0
2018-03-27 08:00:00+02:00,1012.0,1011.0,2541.0,123.0,31.0,174.0,14.0,167.0
2018-03-27 09:00:00+02:00,1002.0,942.0,2524.0,38.0,73.0,164.0,29.0,169.0
2018-03-27 10:00:00+02:00,991.0,921.0,2408.0,37.0,123.0,144.0,80.0,194.0
2018-03-27 11:00:00+02:00,930.0,786.0,2303.0,33.0,190.0,134.0,157.0,268.0
2018-03-27 12:00:00+02:00,921.0,703.0,2122.0,33.0,215.0,133.0,181.0,340.0
2018-03-27 13:00:00+02:00,923.0,652.0,2058.0,31.0,197.0,129.0,316.0,470.0
2018-03-27 14:00:00+02:00,923.0,661.0,1759.0,37.0,182.0,131.0,354.0,609.0
2018-03-27 15:00:00+02:00,917.0,659.0,1893.0,39.0,160.0,137.0,318.0,704.0
2018-03-27 16:00:00+02:00,881.0,639.0,1900.0,34.0,127.0,140.0,368.0,819.0
2018-03-27 17:00:00+02:00,872.0,624.0,1728.0,32.0,83.0,141.0,392.0,920.0
2018-03-27 18:00:00+02:00,877.0,640.0,1866.0,33.0,31.0,140.0,440.0,1044.0
2018-03-27 19:00:00+02:00,926.0,636.0,1604.0,29.0,4.0,142.0,617.0,1147.0
2018-03-27 20:00:00+02:00,879.0,520.0,1846.0,30.0,0.0,143.0,725.0,1282.0
2018-03-27 21:00:00+02:00,775.0,399.0,1831.0,27.0,0.0,136.0,765.0,1414.0
2018-03-27 22:00:00+02:00,757.0,395.0,1615.0,31.0,0.0,138.0,750.0,1541.0
2018-03-27 23:00:00+02:00,732.0,380.0,1496.0,27.0,0.0,135.0,776.0,1704.0
2018-03-28 00:00:00+02:00,571.0,346.0,1499.0,27.0,0.0,133.0,833.0,1855.0
2018-03-28 01:00:00+02:00,523.0,333.0,1265.0,27.0,0.0,135.0,897.0,2044.0
2018-03-28 02:00:00+02:00,519.0,325.0,1315.0,25.0,0.0,145.0,984.0,2365.0
2018-03-28 03:00:00+02:00,526.0,322.0,1143.0,25.0,0.0,143.0,1032.0,2567.0
2018-03-28 04:00:00+02:00,523.0,325.0,1351.0,26.0,0.0,143.0,1078.0,2708.0
2018-03-28 05:00:00+02:00,564.0,397.0,1391.0,26.0,0.0,144.0,1104.0,2779.0
2018-03-28 06:00:00+02:00,643.0,504.0,1257.0,25.0,0.0,153.0,1118.0,2880.0
2018-03-28 07:00:00+02:00,623.0,502.0,1206.0,26.0,6.0,145.0,1075.0,2720.0
2018-03-28 08:00:00+02:00,631.0,547.0,1101.0,26.0,34.0,126.0,972.0,2666.0
2018-03-28 09:00:00+02:00,600.0,548.0,1114.0,28.0,74.0,117.0,1024.0,2872.0
2018-03-28 10:00:00+02:00,558.0,547.0,1134.0,32.0,113.0,119.0,1110.0,2861.0
2018-03-28 11:00:00+02:00,566.0,563.0,1198.0,37.0,151.0,119.0,1103.0,3026.0
2018-03-28 12:00:00+02:00,555.0,557.0,1064.0,35.0,178.0,120.0,1108.0,3156.0
2018-03-28 13:00:00+02:00,560.0,568.0,1054.0,32.0,185.0,118.0,1120.0,3163.0
2018-03-28 14:00:00+02:00,558.0,549.0,1025.0,27.0,177.0,116.0,1110.0,3313.0
2018-03-28 15:00:00+02:00,563.0,537.0,1012.0,25.0,158.0,117.0,1128.0,3392.0
2018-03-28 16:00:00+02:00,555.0,539.0,972.0,26.0,133.0,129.0,1135.0,3366.0
2018-03-28 17:00:00+02:00,545.0,538.0,980.0,27.0,90.0,132.0,1134.0,3234.0
2018-03-28 18:00:00+02:00,568.0,531.0,959.0,25.0,43.0,117.0,1136.0,3321.0
2018-03-28 19:00:00+02:00,565.0,509.0,1008.0,21.0,6.0,119.0,1137.0,3291.0
2018-03-28 20:00:00+02:00,567.0,449.0,1153.0,22.0,0.0,118.0,1137.0,3343.0
2018-03-28 21:00:00+02:00,624.0,482.0,976.0,23.0,0.0,119.0,1134.0,3321.0
2018-03-28 22:00:00+02:00,688.0,388.0,805.0,25.0,0.0,121.0,1135.0,3253.0
2018-03-28 23:00:00+02:00,772.0,359.0,668.0,23.0,0.0,120.0,1077.0,3097.0
2018-03-29 00:00:00+02:00,778.0,278.0,638.0,30.0,0.0,118.0,1103.0,2955.0
2018-03-29 01:00:00+02:00,736.0,257.0,626.0,32.0,0.0,117.0,1128.0,2962.0
2018-03-29 02:00:00+02:00,747.0,240.0,636.0,23.0,0.0,112.0,1137.0,2924.0
2018-03-29 03:00:00+02:00,779.0,276.0,681.0,24.0,0.0,111.0,1086.0,2753.0
2018-03-29 04:00:00+02:00,806.0,296.0,756.0,28.0,0.0,119.0,1053.0,2651.0
2018-03-29 05:00:00+02:00,849.0,367.0,956.0,31.0,0.0,132.0,1033.0,2477.0
2018-03-29 06:00:00+02:00,850.0,490.0,1426.0,31.0,0.0,144.0,1017.0,2332.0
2018-03-29 07:00:00+02:00,857.0,633.0,1557.0,36.0,6.0,165.0,1009.0,2266.0
2018-03-29 08:00:00+02:00,856.0,649.0,1604.0,29.0,34.0,160.0,1004.0,2315.0
2018-03-29 09:00:00+02:00,859.0,667.0,1707.0,30.0,74.0,160.0,967.0,2406.0
2018-03-29 10:00:00+02:00,853.0,652.0,1623.0,30.0,119.0,141.0,964.0,2426.0
2018-03-29 11:00:00+02:00,851.0,638.0,1491.0,29.0,172.0,135.0,887.0,2354.0
2018-03-29 12:00:00+02:00,838.0,591.0,1288.0,28.0,206.0,133.0,755.0,2289.0
2018-03-29 13:00:00+02:00,840.0,578.0,1213.0,30.0,208.0,135.0,645.0,2141.0
2018-03-29 14:00:00+02:00,853.0,571.0,1256.0,28.0,184.0,135.0,590.0,2042.0
2018-03-29 15:00:00+02:00,855.0,593.0,1370.0,35.0,166.0,136.0,534.0,1855.0
2018-03-29 16:00:00+02:00,857.0,597.0,1358.0,33.0,120.0,136.0,540.0,1634.0
2018-03-29 17:00:00+02:00,858.0,652.0,1798.0,35.0,72.0,142.0,588.0,1384.0
2018-03-29 18:00:00+02:00,859.0,668.0,1829.0,40.0,34.0,159.0,590.0,1123.0
2018-03-29 19:00:00+02:00,851.0,634.0,1815.0,32.0,6.0,163.0,577.0,936.0
2018-03-29 20:00:00+02:00,873.0,623.0,1853.0,33.0,0.0,164.0,505.0,777.0
2018-03-29 21:00:00+02:00,850.0,604.0,1800.0,30.0,0.0,164.0,414.0,633.0
2018-03-29 22:00:00+02:00,851.0,546.0,1822.0,33.0,0.0,147.0,341.0,518.0
2018-03-29 23:00:00+02:00,849.0,516.0,1555.0,27.0,0.0,137.0,349.0,421.0
2018-03-30 00:00:00+02:00,851.0,474.0,1363.0,32.0,0.0,139.0,293.0,371.0
2018-03-30 01:00:00+02:00,848.0,468.0,1549.0,36.0,0.0,141.0,217.0,308.0
2018-03-30 02:00:00+02:00,854.0,452.0,1740.0,29.0,0.0,138.0,180.0,254.0
2018-03-30 03:00:00+02:00,858.0,461.0,1798.0,30.0,0.0,138.0,198.0,268.0
2018-03-30 04:00:00+02:00,855.0,461.0,1653.0,30.0,0.0,138.0,186.0,276.0
2018-03-30 05:00:00+02:00,856.0,460.0,1761.0,28.0,0.0,137.0,180.0,290.0
2018-03-30 06:00:00+02:00,858.0,502.0,1670.0,34.0,0.0,146.0,176.0,304.0
2018-03-30 07:00:00+02:00,855.0,521.0,1869.0,31.0,17.0,164.0,165.0,326.0
2018-03-30 08:00:00+02:00,855.0,567.0,1896.0,34.0,100.0,166.0,148.0,301.0
2018-03-30 09:00:00+02:00,856.0,576.0,1873.0,36.0,239.0,167.0,134.0,245.0
2018-03-30 10:00:00+02:00,855.0,568.0,1854.0,34.0,380.0,165.0,146.0,261.0
2018-03-30 11:00:00+02:00,850.0,568.0,1825.0,35.0,477.0,166.0,159.0,354.0
2018-03-30 12:00:00+02:00,849.0,559.0,1590.0,35.0,531.0,143.0,147.0,509.0
2018-03-30 13:00:00+02:00,851.0,552.0,1467.0,34.0,543.0,142.0,147.0,641.0
2018-03-30 14:00:00+02:00,852.0,566.0,1317.0,39.0,542.0,143.0,160.0,694.0
2018-03-30 15:00:00+02:00,742.0,536.0,1358.0,33.0,490.0,141.0,225.0,702.0
2018-03-30 16:00:00+02:00,685.0,534.0,1421.0,33.0,402.0,146.0,281.0,798.0
2018-03-30 17:00:00+02:00,651.0,537.0,1518.0,33.0,254.0,161.0,371.0,953.0
2018-03-30 18:00:00+02:00,649.0,523.0,1485.0,32.0,112.0,161.0,507.0,1126.0
2018-03-30 19:00:00+02:00,649.0,535.0,1495.0,35.0,15.0,170.0,656.0,1040.0
2018-03-30 20:00:00+02:00,711.0,469.0,1514.0,36.0,0.0,172.0,684.0,1031.0
2018-03-30 21:00:00+02:00,738.0,419.0,1488.0,29.0,0.0,171.0,700.0,1063.0
2018-03-30 22:00:00+02:00,740.0,399.0,1389.0,26.0,0.0,169.0,735.0,1156.0
2018-03-30 23:00:00+02:00,756.0,396.0,1260.0,27.0,0.0,170.0,758.0,1239.0
