,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-09-03 07:30:00+02:00,109.0,524.0,774.0,0.0,8.0,9.0,1849.0,75.0,15.0,0.0,39.0
2018-09-03 07:45:00+02:00,108.0,527.0,791.0,0.0,8.0,9.0,1849.0,75.0,15.0,0.0,33.0
2018-09-03 08:00:00+02:00,110.0,532.0,719.0,0.0,9.0,9.0,1847.0,74.0,15.0,0.0,23.0
2018-09-03 08:15:00+02:00,110.0,537.0,746.0,0.0,9.0,9.0,1849.0,74.0,15.0,0.0,31.0
2018-09-03 08:30:00+02:00,110.0,539.0,772.0,0.0,9.0,9.0,1848.0,74.0,15.0,0.0,32.0
2018-09-03 08:45:00+02:00,110.0,541.0,801.0,0.0,9.0,9.0,1844.0,74.0,15.0,0.0,23.0
2018-09-03 09:00:00+02:00,110.0,545.0,748.0,0.0,9.0,9.0,1841.0,75.0,15.0,0.0,17.0
2018-09-03 09:15:00+02:00,110.0,548.0,765.0,0.0,9.0,8.0,1841.0,75.0,16.0,0.0,15.0
2018-09-03 09:30:00+02:00,110.0,547.0,814.0,0.0,9.0,8.0,1840.0,75.0,15.0,0.0,10.0
2018-09-03 09:45:00+02:00,110.0,551.0,828.0,0.0,9.0,8.0,1842.0,75.0,15.0,0.0,3.0
2018-09-03 10:00:00+02:00,110.0,552.0,778.0,0.0,9.0,8.0,1843.0,73.0,15.0,0.0,4.0
2018-09-03 10:15:00+02:00,110.0,557.0,794.0,0.0,9.0,8.0,1842.0,73.0,15.0,0.0,5.0
2018-09-03 10:30:00+02:00,110.0,553.0,818.0,0.0,9.0,8.0,1842.0,73.0,15.0,0.0,8.0
2018-09-03 10:45:00+02:00,110.0,553.0,808.0,0.0,9.0,8.0,1842.0,73.0,15.0,0.0,8.0
2018-09-03 11:00:00+02:00,109.0,549.0,725.0,0.0,9.0,8.0,1842.0,74.0,15.0,0.0,5.0
2018-09-03 11:15:00+02:00,110.0,549.0,743.0,0.0,9.0,8.0,1842.0,74.0,15.0,0.0,4.0
2018-09-03 11:30:00+02:00,110.0,552.0,778.0,0.0,9.0,8.0,1846.0,74.0,15.0,0.0,4.0
2018-09-03 11:45:00+02:00,107.0,553.0,795.0,0.0,9.0,8.0,1848.0,74.0,15.0,0.0,3.0
2018-09-03 12:00:00+02:00,93.0,546.0,718.0,0.0,9.0,8.0,1848.0,75.0,15.0,0.0,4.0
2018-09-03 12:15:00+02:00,105.0,546.0,726.0,0.0,9.0,8.0,1847.0,75.0,15.0,0.0,5.0
2018-09-03 12:30:00+02:00,109.0,544.0,747.0,0.0,9.0,8.0,1848.0,75.0,15.0,0.0,4.0
2018-09-03 12:45:00+02:00,110.0,537.0,714.0,0.0,9.0,8.0,1848.0,75.0,15.0,0.0,7.0
2018-09-03 13:00:00+02:00,110.0,536.0,718.0,0.0,9.0,8.0,1851.0,75.0,15.0,0.0,7.0
2018-09-03 13:15:00+02:00,110.0,532.0,702.0,0.0,9.0,8.0,1850.0,75.0,15.0,0.0,4.0
2018-09-03 13:30:00+02:00,109.0,532.0,686.0,0.0,9.0,8.0,1851.0,75.0,15.0,0.0,10.0
2018-09-03 13:45:00+02:00,108.0,524.0,668.0,0.0,9.0,8.0,1850.0,75.0,15.0,0.0,10.0
2018-09-03 14:00:00+02:00,108.0,530.0,667.0,0.0,9.0,8.0,1851.0,75.0,15.0,0.0,10.0
2018-09-03 14:15:00+02:00,109.0,529.0,694.0,0.0,9.0,8.0,1851.0,75.0,15.0,0.0,9.0
2018-09-03 14:30:00+02:00,110.0,532.0,696.0,0.0,9.0,8.0,1850.0,75.0,15.0,0.0,5.0
2018-09-03 14:45:00+02:00,110.0,536.0,676.0,0.0,9.0,8.0,1849.0,75.0,15.0,0.0,6.0
2018-09-03 15:00:00+02:00,110.0,532.0,669.0,0.0,9.0,8.0,1850.0,75.0,15.0,0.0,5.0
2018-09-03 15:15:00+02:00,110.0,522.0,679.0,0.0,8.0,8.0,1851.0,75.0,15.0,0.0,3.0
2018-09-03 15:30:00+02:00,109.0,520.0,690.0,0.0,8.0,8.0,1851.0,75.0,15.0,0.0,2.0
2018-09-03 15:45:00+02:00,109.0,510.0,682.0,0.0,8.0,8.0,1850.0,75.0,16.0,0.0,3.0
2018-09-03 16:00:00+02:00,109.0,523.0,657.0,0.0,8.0,8.0,1849.0,75.0,16.0,0.0,3.0
2018-09-03 16:15:00+02:00,109.0,516.0,652.0,0.0,8.0,8.0,1850.0,75.0,15.0,0.0,2.0
2018-09-03 16:30:00+02:00,109.0,509.0,661.0,0.0,8.0,8.0,1850.0,75.0,15.0,0.0,2.0
2018-09-03 16:45:00+02:00,109.0,512.0,666.0,0.0,8.0,8.0,1851.0,75.0,15.0,0.0,2.0
2018-09-03 17:00:00+02:00,110.0,527.0,662.0,0.0,8.0,8.0,1850.0,75.0,15.0,0.0,2.0
2018-09-03 17:15:00+02:00,109.0,515.0,678.0,0.0,8.0,8.0,1850.0,76.0,15.0,0.0,2.0
2018-09-03 17:30:00+02:00,110.0,522.0,672.0,0.0,8.0,8.0,1850.0,76.0,15.0,0.0,2.0
2018-09-03 17:45:00+02:00,110.0,514.0,667.0,0.0,8.0,8.0,1850.0,76.0,15.0,0.0,2.0
2018-09-03 18:00:00+02:00,109.0,529.0,666.0,0.0,8.0,8.0,1849.0,78.0,15.0,0.0,2.0
2018-09-03 18:15:00+02:00,110.0,522.0,672.0,0.0,8.0,8.0,1852.0,78.0,15.0,0.0,2.0
2018-09-03 18:30:00+02:00,110.0,525.0,684.0,0.0,7.0,9.0,1851.0,78.0,16.0,0.0,2.0
2018-09-03 18:45:00+02:00,110.0,533.0,690.0,0.0,7.0,8.0,1850.0,78.0,16.0,0.0,3.0
2018-09-03 19:00:00+02:00,109.0,525.0,632.0,0.0,7.0,8.0,1848.0,76.0,15.0,0.0,5.0
2018-09-03 19:15:00+02:00,109.0,535.0,667.0,0.0,7.0,8.0,1850.0,76.0,15.0,0.0,13.0
2018-09-03 19:30:00+02:00,110.0,546.0,686.0,0.0,8.0,8.0,1852.0,76.0,15.0,0.0,12.0
2018-09-03 19:45:00+02:00,110.0,552.0,768.0,0.0,8.0,8.0,1852.0,76.0,15.0,0.0,7.0
2018-09-03 20:00:00+02:00,110.0,545.0,816.0,0.0,8.0,8.0,1852.0,74.0,15.0,0.0,4.0
2018-09-03 20:15:00+02:00,109.0,541.0,775.0,0.0,8.0,8.0,1852.0,74.0,15.0,0.0,2.0
2018-09-03 20:30:00+02:00,109.0,535.0,728.0,0.0,8.0,8.0,1851.0,74.0,15.0,0.0,2.0
2018-09-03 20:45:00+02:00,109.0,519.0,678.0,0.0,8.0,9.0,1851.0,74.0,15.0,0.0,2.0
2018-09-03 21:00:00+02:00,110.0,526.0,851.0,0.0,8.0,8.0,1853.0,76.0,15.0,0.0,2.0
2018-09-03 21:15:00+02:00,111.0,544.0,775.0,0.0,8.0,9.0,1851.0,76.0,15.0,0.0,5.0
2018-09-03 21:30:00+02:00,110.0,532.0,687.0,0.0,8.0,9.0,1851.0,76.0,15.0,0.0,8.0
2018-09-03 21:45:00+02:00,110.0,487.0,615.0,0.0,8.0,9.0,1851.0,76.0,15.0,0.0,13.0
2018-09-03 22:00:00+02:00,111.0,481.0,753.0,0.0,8.0,9.0,1854.0,76.0,15.0,0.0,17.0
2018-09-03 22:15:00+02:00,111.0,523.0,718.0,0.0,8.0,8.0,1852.0,76.0,15.0,0.0,17.0
2018-09-03 22:30:00+02:00,111.0,535.0,680.0,0.0,8.0,9.0,1852.0,76.0,15.0,0.0,23.0
2018-09-03 22:45:00+02:00,110.0,527.0,625.0,0.0,8.0,9.0,1852.0,76.0,15.0,0.0,20.0
2018-09-03 23:00:00+02:00,111.0,547.0,652.0,0.0,8.0,9.0,1854.0,77.0,15.0,0.0,19.0
2018-09-03 23:15:00+02:00,110.0,548.0,606.0,0.0,8.0,9.0,1852.0,77.0,15.0,0.0,20.0
2018-09-03 23:30:00+02:00,110.0,543.0,566.0,0.0,8.0,9.0,1853.0,77.0,14.0,0.0,24.0
2018-09-03 23:45:00+02:00,110.0,535.0,501.0,0.0,8.0,9.0,1850.0,77.0,14.0,0.0,27.0
2018-09-04 00:00:00+02:00,111.0,532.0,577.0,0.0,8.0,9.0,1855.0,71.0,15.0,0.0,29.0
2018-09-04 00:15:00+02:00,111.0,525.0,582.0,0.0,8.0,9.0,1853.0,71.0,15.0,0.0,40.0
2018-09-04 00:30:00+02:00,109.0,522.0,567.0,0.0,8.0,9.0,1852.0,71.0,15.0,0.0,48.0
2018-09-04 00:45:00+02:00,110.0,517.0,564.0,0.0,8.0,9.0,1852.0,71.0,15.0,0.0,47.0
2018-09-04 01:00:00+02:00,110.0,540.0,646.0,0.0,8.0,9.0,1854.0,70.0,15.0,0.0,39.0
2018-09-04 01:15:00+02:00,110.0,553.0,586.0,0.0,8.0,9.0,1852.0,70.0,15.0,0.0,34.0
2018-09-04 01:30:00+02:00,111.0,539.0,558.0,0.0,8.0,9.0,1853.0,70.0,15.0,0.0,46.0
2018-09-04 01:45:00+02:00,111.0,539.0,484.0,0.0,7.0,9.0,1852.0,61.0,14.0,0.0,83.0
2018-09-04 02:00:00+02:00,111.0,559.0,525.0,0.0,7.0,9.0,1853.0,61.0,14.0,0.0,106.0
2018-09-04 02:15:00+02:00,110.0,561.0,523.0,0.0,7.0,9.0,1853.0,61.0,13.0,0.0,98.0
2018-09-04 02:30:00+02:00,106.0,535.0,526.0,0.0,7.0,8.0,1852.0,61.0,11.0,0.0,91.0
2018-09-04 02:45:00+02:00,97.0,540.0,543.0,0.0,7.0,8.0,1852.0,61.0,11.0,0.0,69.0
2018-09-04 03:00:00+02:00,87.0,561.0,554.0,0.0,7.0,9.0,1853.0,61.0,11.0,0.0,54.0
2018-09-04 03:15:00+02:00,72.0,557.0,573.0,0.0,6.0,8.0,1852.0,61.0,11.0,0.0,48.0
2018-09-04 03:30:00+02:00,70.0,572.0,574.0,0.0,5.0,8.0,1852.0,61.0,11.0,0.0,40.0
2018-09-04 03:45:00+02:00,70.0,593.0,553.0,0.0,7.0,8.0,1852.0,61.0,11.0,0.0,34.0
2018-09-04 04:00:00+02:00,70.0,605.0,546.0,0.0,7.0,8.0,1853.0,61.0,11.0,0.0,35.0
2018-09-04 04:15:00+02:00,70.0,639.0,559.0,0.0,7.0,8.0,1853.0,61.0,11.0,0.0,36.0
2018-09-04 04:30:00+02:00,70.0,645.0,586.0,0.0,7.0,9.0,1853.0,61.0,11.0,0.0,25.0
2018-09-04 04:45:00+02:00,70.0,667.0,619.0,0.0,7.0,9.0,1852.0,61.0,11.0,0.0,22.0
2018-09-04 05:00:00+02:00,70.0,662.0,522.0,0.0,7.0,8.0,1852.0,71.0,12.0,0.0,23.0
2018-09-04 05:15:00+02:00,75.0,641.0,578.0,0.0,7.0,8.0,1855.0,71.0,12.0,0.0,16.0
2018-09-04 05:30:00+02:00,82.0,674.0,604.0,0.0,7.0,9.0,1854.0,71.0,11.0,0.0,15.0
2018-09-04 05:45:00+02:00,90.0,693.0,683.0,0.0,7.0,8.0,1853.0,71.0,11.0,0.0,18.0
2018-09-04 06:00:00+02:00,95.0,690.0,540.0,0.0,7.0,8.0,1853.0,71.0,13.0,0.0,24.0
2018-09-04 06:15:00+02:00,102.0,681.0,653.0,0.0,7.0,8.0,1853.0,71.0,14.0,0.0,38.0
2018-09-04 06:30:00+02:00,108.0,711.0,758.0,0.0,7.0,9.0,1853.0,71.0,14.0,0.0,48.0
2018-09-04 06:45:00+02:00,110.0,725.0,841.0,0.0,7.0,9.0,1852.0,71.0,15.0,0.0,54.0
2018-09-04 07:00:00+02:00,108.0,705.0,719.0,0.0,8.0,9.0,1848.0,72.0,15.0,0.0,55.0
2018-09-04 07:15:00+02:00,108.0,713.0,750.0,0.0,8.0,9.0,1851.0,72.0,15.0,0.0,55.0
2018-09-04 07:30:00+02:00,111.0,721.0,792.0,0.0,8.0,9.0,1852.0,72.0,15.0,0.0,58.0
2018-09-04 07:45:00+02:00,112.0,721.0,824.0,0.0,8.0,8.0,1851.0,72.0,15.0,0.0,59.0
2018-09-04 08:00:00+02:00,112.0,719.0,761.0,0.0,8.0,9.0,1851.0,71.0,15.0,0.0,51.0
2018-09-04 08:15:00+02:00,111.0,722.0,804.0,0.0,8.0,9.0,1851.0,71.0,16.0,0.0,41.0
2018-09-04 08:30:00+02:00,107.0,710.0,842.0,0.0,8.0,9.0,1852.0,71.0,16.0,0.0,38.0
2018-09-04 08:45:00+02:00,92.0,715.0,864.0,0.0,8.0,9.0,1852.0,71.0,16.0,0.0,36.0
2018-09-04 09:00:00+02:00,101.0,714.0,772.0,0.0,8.0,9.0,1858.0,72.0,16.0,0.0,35.0
2018-09-04 09:15:00+02:00,107.0,718.0,780.0,0.0,8.0,8.0,1859.0,72.0,16.0,0.0,36.0
2018-09-04 09:30:00+02:00,110.0,711.0,819.0,0.0,8.0,8.0,1859.0,72.0,16.0,0.0,30.0
2018-09-04 09:45:00+02:00,111.0,712.0,788.0,0.0,8.0,8.0,1858.0,72.0,15.0,0.0,27.0
2018-09-04 10:00:00+02:00,112.0,724.0,765.0,0.0,8.0,8.0,1859.0,71.0,15.0,0.0,25.0
2018-09-04 10:15:00+02:00,112.0,715.0,743.0,0.0,8.0,8.0,1858.0,71.0,15.0,0.0,24.0
2018-09-04 10:30:00+02:00,112.0,704.0,792.0,0.0,8.0,8.0,1858.0,71.0,15.0,0.0,19.0
2018-09-04 10:45:00+02:00,110.0,702.0,763.0,0.0,8.0,8.0,1859.0,71.0,15.0,0.0,18.0
2018-09-04 11:00:00+02:00,110.0,688.0,666.0,0.0,8.0,8.0,1860.0,71.0,15.0,0.0,21.0
2018-09-04 11:15:00+02:00,111.0,694.0,678.0,0.0,8.0,9.0,1857.0,71.0,16.0,0.0,25.0
2018-09-04 11:30:00+02:00,112.0,704.0,767.0,0.0,8.0,9.0,1858.0,71.0,16.0,0.0,24.0
2018-09-04 11:45:00+02:00,113.0,700.0,716.0,0.0,8.0,9.0,1858.0,71.0,16.0,0.0,22.0
2018-09-04 12:00:00+02:00,112.0,696.0,677.0,0.0,8.0,9.0,1858.0,72.0,16.0,0.0,27.0
2018-09-04 12:15:00+02:00,112.0,709.0,692.0,0.0,8.0,9.0,1859.0,72.0,16.0,0.0,29.0
2018-09-04 12:30:00+02:00,112.0,703.0,705.0,0.0,8.0,9.0,1859.0,72.0,15.0,0.0,29.0
2018-09-04 12:45:00+02:00,108.0,709.0,675.0,0.0,8.0,9.0,1858.0,72.0,15.0,0.0,26.0
2018-09-04 13:00:00+02:00,103.0,703.0,714.0,0.0,8.0,9.0,1860.0,72.0,15.0,0.0,22.0
2018-09-04 13:15:00+02:00,103.0,717.0,704.0,0.0,8.0,9.0,1859.0,72.0,15.0,0.0,19.0
2018-09-04 13:30:00+02:00,104.0,717.0,674.0,0.0,9.0,9.0,1859.0,72.0,15.0,0.0,21.0
2018-09-04 13:45:00+02:00,104.0,712.0,590.0,0.0,9.0,9.0,1857.0,72.0,15.0,0.0,25.0
2018-09-04 14:00:00+02:00,106.0,721.0,617.0,0.0,9.0,9.0,1859.0,72.0,15.0,0.0,25.0
2018-09-04 14:15:00+02:00,105.0,716.0,644.0,0.0,9.0,9.0,1858.0,72.0,15.0,0.0,23.0
2018-09-04 14:30:00+02:00,109.0,716.0,625.0,0.0,9.0,9.0,1857.0,72.0,15.0,0.0,30.0
2018-09-04 14:45:00+02:00,109.0,713.0,599.0,0.0,9.0,9.0,1856.0,72.0,15.0,0.0,33.0
2018-09-04 15:00:00+02:00,107.0,712.0,593.0,0.0,8.0,9.0,1857.0,72.0,15.0,0.0,29.0
2018-09-04 15:15:00+02:00,106.0,711.0,594.0,0.0,8.0,9.0,1857.0,72.0,15.0,0.0,37.0
2018-09-04 15:30:00+02:00,108.0,703.0,626.0,0.0,8.0,9.0,1857.0,72.0,15.0,0.0,35.0
2018-09-04 15:45:00+02:00,107.0,694.0,610.0,0.0,8.0,9.0,1857.0,72.0,15.0,0.0,38.0
2018-09-04 16:00:00+02:00,106.0,704.0,573.0,0.0,8.0,9.0,1857.0,71.0,15.0,0.0,26.0
2018-09-04 16:15:00+02:00,108.0,709.0,613.0,0.0,8.0,9.0,1857.0,71.0,15.0,0.0,27.0
2018-09-04 16:30:00+02:00,106.0,699.0,652.0,0.0,8.0,9.0,1857.0,71.0,15.0,0.0,20.0
2018-09-04 16:45:00+02:00,101.0,694.0,655.0,0.0,8.0,9.0,1856.0,71.0,15.0,0.0,31.0
2018-09-04 17:00:00+02:00,103.0,700.0,614.0,0.0,8.0,9.0,1854.0,71.0,15.0,0.0,36.0
2018-09-04 17:15:00+02:00,102.0,700.0,660.0,0.0,8.0,9.0,1856.0,72.0,15.0,0.0,35.0
2018-09-04 17:30:00+02:00,107.0,707.0,617.0,0.0,8.0,9.0,1856.0,72.0,15.0,0.0,33.0
2018-09-04 17:45:00+02:00,108.0,692.0,635.0,0.0,8.0,9.0,1856.0,72.0,15.0,0.0,37.0
2018-09-04 18:00:00+02:00,104.0,699.0,582.0,0.0,8.0,9.0,1855.0,72.0,15.0,0.0,38.0
2018-09-04 18:15:00+02:00,101.0,700.0,614.0,0.0,8.0,9.0,1856.0,72.0,15.0,0.0,42.0
2018-09-04 18:30:00+02:00,105.0,706.0,665.0,0.0,8.0,9.0,1856.0,72.0,15.0,0.0,36.0
2018-09-04 18:45:00+02:00,105.0,711.0,690.0,0.0,8.0,9.0,1855.0,72.0,15.0,0.0,34.0
2018-09-04 19:00:00+02:00,104.0,677.0,562.0,0.0,8.0,9.0,1854.0,71.0,15.0,0.0,41.0
2018-09-04 19:15:00+02:00,102.0,685.0,619.0,0.0,8.0,9.0,1855.0,71.0,15.0,0.0,43.0
2018-09-04 19:30:00+02:00,103.0,698.0,692.0,0.0,8.0,9.0,1855.0,71.0,15.0,0.0,42.0
2018-09-04 19:45:00+02:00,106.0,708.0,725.0,0.0,8.0,9.0,1856.0,71.0,15.0,0.0,44.0
2018-09-04 20:00:00+02:00,104.0,714.0,724.0,0.0,8.0,9.0,1856.0,73.0,15.0,0.0,45.0
2018-09-04 20:15:00+02:00,108.0,716.0,711.0,0.0,8.0,9.0,1857.0,73.0,15.0,0.0,43.0
2018-09-04 20:30:00+02:00,108.0,701.0,673.0,0.0,8.0,9.0,1856.0,74.0,15.0,0.0,41.0
2018-09-04 20:45:00+02:00,106.0,697.0,587.0,0.0,8.0,9.0,1858.0,74.0,15.0,0.0,42.0
2018-09-04 21:00:00+02:00,110.0,716.0,744.0,0.0,7.0,9.0,1860.0,73.0,15.0,0.0,46.0
2018-09-04 21:15:00+02:00,110.0,714.0,710.0,0.0,7.0,9.0,1858.0,73.0,15.0,0.0,48.0
2018-09-04 21:30:00+02:00,111.0,693.0,638.0,0.0,7.0,9.0,1859.0,73.0,15.0,0.0,46.0
2018-09-04 21:45:00+02:00,110.0,672.0,532.0,0.0,7.0,9.0,1856.0,73.0,15.0,0.0,42.0
2018-09-04 22:00:00+02:00,111.0,703.0,711.0,0.0,7.0,9.0,1859.0,74.0,15.0,0.0,34.0
2018-09-04 22:15:00+02:00,110.0,714.0,714.0,0.0,7.0,9.0,1857.0,74.0,15.0,0.0,30.0
2018-09-04 22:30:00+02:00,110.0,702.0,699.0,0.0,7.0,9.0,1858.0,74.0,15.0,0.0,28.0
2018-09-04 22:45:00+02:00,110.0,699.0,626.0,0.0,7.0,9.0,1857.0,74.0,15.0,0.0,31.0
2018-09-04 23:00:00+02:00,110.0,716.0,623.0,0.0,7.0,9.0,1859.0,74.0,15.0,0.0,30.0
2018-09-04 23:15:00+02:00,110.0,710.0,603.0,0.0,7.0,9.0,1858.0,74.0,15.0,0.0,28.0
2018-09-04 23:30:00+02:00,110.0,702.0,581.0,0.0,7.0,9.0,1858.0,74.0,15.0,0.0,28.0
2018-09-04 23:45:00+02:00,110.0,705.0,500.0,0.0,7.0,9.0,1858.0,74.0,15.0,0.0,25.0
2018-09-05 00:00:00+02:00,111.0,725.0,604.0,0.0,7.0,9.0,1861.0,64.0,15.0,0.0,22.0
2018-09-05 00:15:00+02:00,111.0,732.0,618.0,0.0,7.0,9.0,1859.0,64.0,15.0,0.0,21.0
2018-09-05 00:30:00+02:00,112.0,710.0,590.0,0.0,7.0,9.0,1859.0,64.0,15.0,0.0,18.0
2018-09-05 00:45:00+02:00,112.0,701.0,573.0,0.0,7.0,9.0,1859.0,64.0,15.0,0.0,18.0
2018-09-05 01:00:00+02:00,110.0,705.0,700.0,0.0,7.0,9.0,1861.0,64.0,14.0,0.0,16.0
2018-09-05 01:15:00+02:00,110.0,718.0,644.0,0.0,7.0,9.0,1859.0,64.0,14.0,0.0,18.0
2018-09-05 01:30:00+02:00,110.0,714.0,593.0,0.0,7.0,9.0,1859.0,64.0,14.0,0.0,19.0
2018-09-05 01:45:00+02:00,110.0,724.0,522.0,0.0,7.0,9.0,1860.0,55.0,14.0,0.0,20.0
2018-09-05 02:00:00+02:00,111.0,721.0,574.0,0.0,7.0,9.0,1861.0,55.0,14.0,0.0,22.0
2018-09-05 02:15:00+02:00,110.0,721.0,600.0,0.0,7.0,9.0,1859.0,55.0,13.0,0.0,23.0
2018-09-05 02:30:00+02:00,105.0,694.0,603.0,0.0,7.0,9.0,1860.0,55.0,11.0,0.0,27.0
2018-09-05 02:45:00+02:00,97.0,694.0,607.0,0.0,7.0,9.0,1860.0,55.0,11.0,0.0,25.0
2018-09-05 03:00:00+02:00,83.0,703.0,571.0,0.0,7.0,9.0,1861.0,55.0,11.0,0.0,26.0
2018-09-05 03:15:00+02:00,71.0,720.0,577.0,0.0,7.0,9.0,1860.0,55.0,11.0,0.0,27.0
2018-09-05 03:30:00+02:00,69.0,718.0,576.0,0.0,7.0,9.0,1860.0,55.0,11.0,0.0,31.0
2018-09-05 03:45:00+02:00,69.0,724.0,556.0,0.0,7.0,9.0,1860.0,55.0,11.0,0.0,38.0
2018-09-05 04:00:00+02:00,69.0,716.0,508.0,0.0,7.0,9.0,1860.0,55.0,11.0,0.0,45.0
2018-09-05 04:15:00+02:00,69.0,719.0,540.0,0.0,7.0,9.0,1861.0,55.0,11.0,0.0,41.0
2018-09-05 04:30:00+02:00,69.0,706.0,580.0,0.0,7.0,9.0,1861.0,55.0,11.0,0.0,33.0
2018-09-05 04:45:00+02:00,69.0,727.0,599.0,0.0,7.0,9.0,1860.0,55.0,11.0,0.0,32.0
2018-09-05 05:00:00+02:00,69.0,670.0,518.0,0.0,7.0,9.0,1861.0,65.0,11.0,0.0,33.0
2018-09-05 05:15:00+02:00,75.0,649.0,595.0,0.0,7.0,9.0,1861.0,65.0,11.0,0.0,32.0
2018-09-05 05:30:00+02:00,85.0,698.0,625.0,0.0,7.0,9.0,1861.0,65.0,11.0,0.0,30.0
2018-09-05 05:45:00+02:00,93.0,728.0,642.0,0.0,7.0,9.0,1860.0,65.0,11.0,0.0,32.0
2018-09-05 06:00:00+02:00,97.0,702.0,480.0,0.0,7.0,9.0,1860.0,65.0,13.0,0.0,35.0
2018-09-05 06:15:00+02:00,100.0,694.0,642.0,0.0,7.0,9.0,1862.0,65.0,15.0,0.0,41.0
2018-09-05 06:30:00+02:00,103.0,725.0,724.0,0.0,7.0,9.0,1861.0,65.0,15.0,0.0,44.0
2018-09-05 06:45:00+02:00,108.0,736.0,804.0,0.0,8.0,9.0,1861.0,65.0,14.0,0.0,42.0
2018-09-05 07:00:00+02:00,110.0,715.0,670.0,0.0,8.0,9.0,1860.0,65.0,15.0,0.0,45.0
2018-09-05 07:15:00+02:00,108.0,716.0,671.0,0.0,9.0,9.0,1861.0,65.0,15.0,0.0,52.0
2018-09-05 07:30:00+02:00,111.0,726.0,697.0,0.0,9.0,9.0,1861.0,65.0,15.0,0.0,56.0
2018-09-05 07:45:00+02:00,111.0,727.0,694.0,0.0,9.0,9.0,1860.0,65.0,15.0,0.0,53.0
2018-09-05 08:00:00+02:00,111.0,709.0,666.0,0.0,9.0,9.0,1860.0,65.0,15.0,0.0,55.0
2018-09-05 08:15:00+02:00,111.0,714.0,678.0,0.0,9.0,9.0,1863.0,65.0,15.0,0.0,55.0
2018-09-05 08:30:00+02:00,111.0,719.0,684.0,0.0,9.0,9.0,1863.0,65.0,15.0,0.0,56.0
2018-09-05 08:45:00+02:00,111.0,717.0,664.0,0.0,9.0,9.0,1863.0,65.0,15.0,0.0,57.0
2018-09-05 09:00:00+02:00,112.0,720.0,671.0,0.0,9.0,9.0,1863.0,65.0,15.0,0.0,54.0
2018-09-05 09:15:00+02:00,112.0,724.0,653.0,0.0,9.0,9.0,1863.0,65.0,15.0,0.0,50.0
2018-09-05 09:30:00+02:00,111.0,719.0,663.0,0.0,9.0,9.0,1862.0,65.0,15.0,0.0,50.0
2018-09-05 09:45:00+02:00,110.0,724.0,652.0,0.0,9.0,9.0,1861.0,65.0,15.0,0.0,54.0
2018-09-05 10:00:00+02:00,111.0,727.0,644.0,0.0,9.0,8.0,1863.0,64.0,15.0,0.0,59.0
2018-09-05 10:15:00+02:00,111.0,729.0,649.0,0.0,9.0,9.0,1863.0,64.0,15.0,0.0,61.0
2018-09-05 10:30:00+02:00,112.0,728.0,641.0,0.0,9.0,9.0,1863.0,64.0,15.0,0.0,61.0
2018-09-05 10:45:00+02:00,112.0,728.0,641.0,0.0,9.0,9.0,1862.0,64.0,15.0,0.0,58.0
2018-09-05 11:00:00+02:00,111.0,729.0,610.0,0.0,9.0,9.0,1862.0,64.0,15.0,0.0,57.0
2018-09-05 11:15:00+02:00,111.0,736.0,613.0,0.0,9.0,9.0,1861.0,64.0,15.0,0.0,57.0
2018-09-05 11:30:00+02:00,112.0,734.0,630.0,0.0,9.0,9.0,1861.0,64.0,15.0,0.0,51.0
2018-09-05 11:45:00+02:00,112.0,728.0,653.0,0.0,9.0,9.0,1860.0,64.0,15.0,0.0,51.0
2018-09-05 12:00:00+02:00,112.0,720.0,625.0,0.0,9.0,9.0,1860.0,62.0,15.0,0.0,53.0
2018-09-05 12:15:00+02:00,112.0,721.0,651.0,0.0,9.0,9.0,1861.0,62.0,15.0,0.0,53.0
2018-09-05 12:30:00+02:00,112.0,725.0,651.0,0.0,9.0,9.0,1860.0,62.0,15.0,0.0,55.0
2018-09-05 12:45:00+02:00,111.0,718.0,656.0,0.0,9.0,9.0,1862.0,62.0,15.0,0.0,62.0
2018-09-05 13:00:00+02:00,112.0,728.0,661.0,0.0,9.0,9.0,1863.0,62.0,15.0,0.0,65.0
2018-09-05 13:15:00+02:00,110.0,720.0,669.0,0.0,9.0,9.0,1862.0,62.0,15.0,0.0,66.0
2018-09-05 13:30:00+02:00,110.0,716.0,646.0,0.0,9.0,9.0,1863.0,62.0,15.0,0.0,66.0
2018-09-05 13:45:00+02:00,111.0,708.0,600.0,0.0,9.0,9.0,1862.0,62.0,14.0,0.0,66.0
2018-09-05 14:00:00+02:00,111.0,717.0,621.0,0.0,9.0,9.0,1862.0,62.0,14.0,0.0,66.0
2018-09-05 14:15:00+02:00,110.0,713.0,675.0,0.0,9.0,9.0,1863.0,62.0,14.0,0.0,58.0
2018-09-05 14:30:00+02:00,107.0,719.0,672.0,0.0,9.0,9.0,1862.0,62.0,15.0,0.0,61.0
2018-09-05 14:45:00+02:00,106.0,716.0,685.0,0.0,9.0,9.0,1862.0,62.0,15.0,0.0,58.0
2018-09-05 15:00:00+02:00,105.0,720.0,679.0,0.0,9.0,9.0,1862.0,62.0,15.0,0.0,61.0
2018-09-05 15:15:00+02:00,106.0,723.0,691.0,0.0,9.0,9.0,1863.0,62.0,15.0,0.0,68.0
