,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-04-19 12:00:00+01:00,60.720000000000006,602.21,0.0,15.24,55.368,17.016000000000002,20.5,15.375,8.514
2018-04-19 13:00:00+01:00,60.260000000000005,551.25,0.0,11.688,52.416000000000004,17.304000000000002,20.5,15.457,8.195
2018-04-19 14:00:00+01:00,59.57,546.35,0.0,9.120000000000001,44.448,16.152,20.5,14.514000000000001,8.305
2018-04-19 15:00:00+01:00,59.57,547.8199999999999,0.0,5.664,46.128,14.328000000000001,20.5,12.915000000000001,8.503
2018-04-19 16:00:00+01:00,58.88,549.29,0.0,2.568,48.144,14.4,20.5,10.373000000000001,8.206
2018-04-19 17:00:00+01:00,60.49,578.6899999999999,0.0,3.096,46.848,12.672,20.5,7.872,7.061999999999999
2018-04-19 18:00:00+01:00,61.18,603.68,0.0,17.064,55.248000000000005,19.032,20.5,4.674,6.226
2018-04-19 19:00:00+01:00,62.790000000000006,609.0699999999999,0.0,24.096,58.104,21.672,20.5,1.107,6.281
2018-04-19 20:00:00+01:00,63.25,612.01,0.0,32.256,56.592,21.576,20.5,0.0,7.183
2018-04-19 21:00:00+01:00,63.71,526.75,0.0,26.736,55.704,21.552,20.5,0.0,9.757
2018-04-19 22:00:00+01:00,63.25,367.5,0.0,9.216000000000001,56.088,17.856,20.5,0.0,13.639999999999999
2018-04-19 23:00:00+01:00,61.870000000000005,287.14,0.0,3.168,51.84,6.744,19.68,0.0,15.741
2018-04-20 00:00:00+01:00,62.56,193.06,0.0,3.0,50.064,4.872,19.68,0.0,17.974
2018-04-20 01:00:00+01:00,63.71,178.35999999999999,0.0,1.944,46.872,2.184,21.32,0.0,19.151
2018-04-20 02:00:00+01:00,61.64,179.34,0.0,2.7840000000000003,47.136,2.208,20.5,0.0,20.592
2018-04-20 03:00:00+01:00,63.02,191.1,0.0,2.16,35.928,2.208,20.5,0.0,22.605
2018-04-20 04:00:00+01:00,62.790000000000006,196.0,0.0,2.7600000000000002,40.848,2.208,19.68,0.0,23.451999999999998
2018-04-20 05:00:00+01:00,61.64,195.02,0.0,2.496,44.904,11.64,19.68,0.0,25.223
2018-04-20 06:00:00+01:00,60.95,202.37,0.0,14.232000000000001,52.464,16.392,20.5,0.0,25.938
2018-04-20 07:00:00+01:00,60.49,280.28,0.0,15.528,55.2,17.832,18.860000000000003,0.902,27.104
2018-04-20 08:00:00+01:00,61.18,289.59,0.0,24.624,57.168,19.608,20.5,3.7720000000000002,26.554
2018-04-20 09:00:00+01:00,60.95,284.2,0.0,12.96,55.512,21.048000000000002,19.68,8.077,25.145999999999997
2018-04-20 10:00:00+01:00,61.64,287.14,0.0,5.424,56.328,15.624,21.32,9.84,26.378
2018-04-20 11:00:00+01:00,61.18,286.15999999999997,0.0,4.032,54.816,8.184000000000001,20.5,9.102,29.711
2018-04-20 12:00:00+01:00,61.410000000000004,286.15999999999997,0.0,1.728,53.496,7.128,21.32,10.537,32.131
2018-04-20 13:00:00+01:00,61.64,286.15999999999997,0.0,2.832,57.816,7.8,21.32,10.086,32.945
2018-04-20 14:00:00+01:00,61.18,286.65,0.0,2.328,51.168,7.5840000000000005,21.32,8.569,29.413999999999998
2018-04-20 15:00:00+01:00,61.64,285.18,0.0,2.928,52.128,8.112,20.5,6.847,26.157999999999998
2018-04-20 16:00:00+01:00,61.870000000000005,284.69,0.0,11.712,51.672000000000004,8.616,20.5,5.412,21.581999999999997
2018-04-20 17:00:00+01:00,62.330000000000005,303.8,0.0,28.368000000000002,51.024,10.08,20.5,3.0340000000000003,16.104
2018-04-20 18:00:00+01:00,61.64,434.14,0.0,24.240000000000002,49.512,10.416,21.32,1.435,13.453
2018-04-20 19:00:00+01:00,63.940000000000005,497.84,0.0,39.264,56.112,12.048,20.5,0.369,11.989999999999998
2018-04-20 20:00:00+01:00,61.410000000000004,497.34999999999997,0.0,44.448,56.136,12.96,19.68,0.0,12.331
2018-04-20 21:00:00+01:00,60.720000000000006,532.63,0.0,29.28,52.392,20.736,18.040000000000003,0.0,15.707999999999998
2018-04-20 22:00:00+01:00,57.27,435.12,0.0,13.272,49.512,18.528,17.220000000000002,0.0,18.018
2018-04-20 23:00:00+01:00,56.81,322.90999999999997,0.0,0.14400000000000002,49.152,8.136000000000001,18.040000000000003,0.0,18.986
2018-04-21 00:00:00+01:00,58.650000000000006,209.72,0.0,0.0,48.936,7.944,18.040000000000003,0.0,17.346999999999998
2018-04-21 01:00:00+01:00,59.11,206.78,0.0,7.272,46.632,11.136000000000001,18.040000000000003,0.0,16.522
2018-04-21 02:00:00+01:00,61.64,208.25,0.0,5.976,48.384,10.92,18.860000000000003,0.0,14.982
2018-04-21 03:00:00+01:00,62.1,209.72,0.0,1.32,45.864000000000004,10.848,18.040000000000003,0.0,13.981
2018-04-21 04:00:00+01:00,59.800000000000004,209.23,0.0,0.0,47.688,9.6,18.040000000000003,0.0,14.641
2018-04-21 05:00:00+01:00,60.49,209.72,0.0,0.768,48.624,9.648,18.040000000000003,0.0,15.95
2018-04-21 06:00:00+01:00,58.650000000000006,211.19,0.0,0.0,41.376,5.88,16.400000000000002,0.0,19.645999999999997
2018-04-21 07:00:00+01:00,59.57,211.68,0.0,0.0,41.160000000000004,7.992,18.040000000000003,0.123,22.616
2018-04-21 08:00:00+01:00,60.260000000000005,217.07,0.0,0.024,44.4,8.616,18.860000000000003,0.451,25.354999999999997
2018-04-21 09:00:00+01:00,61.64,273.90999999999997,0.0,6.72,47.976,15.576,18.860000000000003,0.369,26.564999999999998
2018-04-21 10:00:00+01:00,62.1,277.83,0.0,10.632,52.608000000000004,15.336,19.68,0.615,27.753
2018-04-21 11:00:00+01:00,63.25,279.3,0.0,3.456,56.976,11.016,22.14,1.2710000000000001,28.918999999999997
2018-04-21 12:00:00+01:00,62.790000000000006,267.05,0.0,5.496,57.72,10.776,22.96,3.2800000000000002,26.817999999999998
2018-04-21 13:00:00+01:00,63.480000000000004,268.52,0.0,6.888,55.536,7.632000000000001,22.14,5.412,21.307
2018-04-21 14:00:00+01:00,64.17,200.41,0.0,10.704,54.936,8.112,22.14,5.371,21.087
2018-04-21 15:00:00+01:00,63.940000000000005,193.06,0.0,9.048,52.464,8.232,22.14,6.0680000000000005,21.923
2018-04-21 16:00:00+01:00,65.09,200.41,0.0,8.16,53.160000000000004,8.232,22.14,5.658,18.997
2018-04-21 17:00:00+01:00,66.93,197.47,0.0,10.296,52.752,8.688,22.96,3.7310000000000003,16.665
2018-04-21 18:00:00+01:00,66.93,238.14,0.0,10.896,52.104,11.352,22.96,2.337,14.949
2018-04-21 19:00:00+01:00,66.7,298.40999999999997,0.0,16.896,52.608000000000004,18.312,22.96,0.656,14.212
2018-04-21 20:00:00+01:00,64.63000000000001,332.71,0.0,23.472,53.328,18.576,22.96,0.0,12.76
2018-04-21 21:00:00+01:00,64.4,333.69,0.0,19.896,53.184000000000005,18.432000000000002,22.14,0.0,12.716
2018-04-21 22:00:00+01:00,62.790000000000006,210.7,0.0,21.312,52.296,16.248,22.14,0.0,10.219
2018-04-21 23:00:00+01:00,62.790000000000006,184.73,0.0,11.424,49.728,15.072000000000001,22.14,0.0,9.064
2018-04-22 00:00:00+01:00,62.56,182.77,0.0,1.944,48.912,5.424,22.14,0.0,11.296999999999999
2018-04-22 01:00:00+01:00,63.940000000000005,181.29999999999998,0.0,1.752,54.216,4.368,22.14,0.0,11.077
2018-04-22 02:00:00+01:00,64.4,182.28,0.0,0.0,52.32,4.5360000000000005,22.14,0.0,10.350999999999999
2018-04-22 03:00:00+01:00,64.63000000000001,182.77,0.0,0.0,53.232,7.368,21.32,0.0,9.79
2018-04-22 04:00:00+01:00,63.71,187.18,0.0,0.384,51.0,7.44,19.68,0.0,8.272
2018-04-22 05:00:00+01:00,62.56,191.59,0.0,4.224,52.272,13.584,20.5,0.0,6.677
2018-04-22 06:00:00+01:00,61.870000000000005,191.59,0.0,3.216,50.208,17.76,19.68,0.0,4.752
2018-04-22 07:00:00+01:00,61.410000000000004,190.60999999999999,0.0,3.192,50.88,19.944,18.860000000000003,0.328,2.739
2018-04-22 08:00:00+01:00,65.55,189.63,0.0,4.128,50.592,19.8,19.68,1.6400000000000001,3.0909999999999997
2018-04-22 09:00:00+01:00,67.39,190.12,0.0,6.048,56.112,21.456,19.68,3.362,4.697
2018-04-22 10:00:00+01:00,68.54,181.79,0.0,4.416,56.736000000000004,19.056,20.5,5.248,4.378
2018-04-22 11:00:00+01:00,68.77,184.73,0.0,1.608,54.264,16.776,22.14,6.0680000000000005,5.819
2018-04-22 12:00:00+01:00,67.85000000000001,189.14,0.0,0.624,54.264,20.04,22.96,6.437,5.654
2018-04-22 13:00:00+01:00,67.62,188.65,0.0,1.272,52.272,19.944,23.78,7.298,3.1239999999999997
2018-04-22 14:00:00+01:00,65.32000000000001,189.14,0.0,2.328,51.936,17.616,22.14,8.733,2.53
2018-04-22 15:00:00+01:00,65.09,188.65,0.0,1.32,51.768,15.36,20.5,8.077,1.892
2018-04-22 16:00:00+01:00,65.32000000000001,188.65,0.0,0.336,50.064,15.504,23.78,7.175000000000001,2.343
2018-04-22 17:00:00+01:00,65.32000000000001,187.67,0.0,0.0,50.832,12.144,22.14,6.355,2.4859999999999998
2018-04-22 18:00:00+01:00,64.86,188.16,0.0,0.096,50.64,14.952,22.96,3.567,2.266
2018-04-22 19:00:00+01:00,65.32000000000001,188.65,0.0,16.176000000000002,52.752,22.272000000000002,22.14,0.861,2.574
2018-04-22 20:00:00+01:00,65.09,190.60999999999999,0.0,48.624,54.888,22.248,22.96,0.0,3.916
2018-04-22 21:00:00+01:00,64.86,192.57,0.0,47.52,53.688,20.952,22.14,0.0,5.598999999999999
2018-04-22 22:00:00+01:00,65.09,195.02,0.0,31.104,53.352000000000004,15.312000000000001,21.32,0.0,7.039999999999999
2018-04-22 23:00:00+01:00,65.32000000000001,196.0,0.0,15.312000000000001,51.648,9.336,22.96,0.0,9.141
2018-04-23 00:00:00+01:00,65.09,195.02,0.0,3.6,48.552,5.088,21.32,0.0,9.745999999999999
2018-04-23 01:00:00+01:00,64.86,196.49,34.440000000000005,0.8160000000000001,47.424,4.872,22.14,0.0,11.088
2018-04-23 02:00:00+01:00,63.940000000000005,196.49,131.20000000000002,0.0,45.192,3.552,22.14,0.0,11.902
2018-04-23 03:00:00+01:00,64.86,196.49,296.02000000000004,0.0,44.688,4.152,22.14,0.0,12.705
2018-04-23 04:00:00+01:00,63.71,197.47,542.84,0.264,45.12,4.128,20.5,0.0,15.433
2018-04-23 05:00:00+01:00,64.17,218.04999999999998,592.0400000000001,13.944,49.152,10.08,21.32,0.0,16.137
2018-04-23 06:00:00+01:00,65.09,283.21999999999997,656.0,11.424,51.768,11.496,20.5,0.0,15.62
2018-04-23 07:00:00+01:00,65.32000000000001,428.75,708.48,17.28,54.336,13.536,21.32,0.451,12.914
2018-04-23 08:00:00+01:00,64.4,495.88,797.0400000000001,21.888,54.384,19.944,21.32,3.403,7.898
2018-04-23 09:00:00+01:00,61.410000000000004,578.6899999999999,860.1800000000001,20.448,54.0,19.872,23.78,7.503,4.906
2018-04-23 10:00:00+01:00,61.870000000000005,604.17,914.3000000000001,19.512,55.464,14.52,23.78,11.111,2.8489999999999998
2018-04-23 11:00:00+01:00,60.260000000000005,600.74,1038.94,20.472,54.648,11.976,25.42,13.735000000000001,1.639
2018-04-23 12:00:00+01:00,62.1,591.92,1080.76,21.12,54.480000000000004,11.808,26.240000000000002,15.088000000000001,1.133
2018-04-23 13:00:00+01:00,62.790000000000006,581.14,1039.76,15.792,52.44,11.808,25.42,15.211,1.7489999999999999
2018-04-23 14:00:00+01:00,62.1,591.43,852.8000000000001,16.008,52.56,11.76,25.42,14.063,2.9589999999999996
2018-04-23 15:00:00+01:00,62.790000000000006,590.45,750.3000000000001,11.856,53.352000000000004,9.816,25.42,13.038,3.872
2018-04-23 16:00:00+01:00,63.02,594.86,717.5,11.544,54.72,11.040000000000001,24.6,11.603,4.818
2018-04-23 17:00:00+01:00,54.510000000000005,564.97,673.22,4.416,53.544000000000004,10.992,24.6,9.102,6.05
2018-04-23 18:00:00+01:00,51.29,600.74,750.3000000000001,3.624,52.536,13.08,24.6,4.8790000000000004,6.159999999999999
2018-04-23 19:00:00+01:00,55.89,607.6,826.5600000000001,14.208,53.112,13.128,25.42,1.066,6.6659999999999995
2018-04-23 20:00:00+01:00,62.1,590.45,806.8800000000001,21.984,54.504,20.376,24.6,0.0,7.7219999999999995
2018-04-23 21:00:00+01:00,62.1,595.35,810.98,18.744,53.4,13.32,22.96,0.0,8.931999999999999
2018-04-23 22:00:00+01:00,62.330000000000005,547.8199999999999,811.8000000000001,8.376,54.864000000000004,10.392,24.6,0.0,10.251999999999999
2018-04-23 23:00:00+01:00,63.25,443.94,822.46,1.728,48.480000000000004,6.6240000000000006,24.6,0.0,10.527
2018-04-24 00:00:00+01:00,63.25,206.78,807.7,1.872,51.24,1.488,25.42,0.0,11.065999999999999
2018-04-24 01:00:00+01:00,63.480000000000004,203.84,823.2800000000001,0.024,45.984,0.936,26.240000000000002,0.0,11.715
2018-04-24 02:00:00+01:00,63.25,203.35,734.72,0.0,44.784,0.936,24.6,0.0,12.738
2018-04-24 03:00:00+01:00,64.4,204.32999999999998,673.22,0.0,40.464,0.936,23.78,0.0,14.091
2018-04-24 04:00:00+01:00,63.71,202.37,769.98,0.0,39.144,0.936,23.78,0.0,14.629999999999999
2018-04-24 05:00:00+01:00,62.56,250.39,965.1400000000001,0.024,53.784,4.2,23.78,0.0,13.552
2018-04-24 06:00:00+01:00,62.790000000000006,340.06,966.7800000000001,2.016,51.624,9.336,22.96,0.0,10.988999999999999
2018-04-24 07:00:00+01:00,63.02,493.43,967.6,12.864,55.752,13.728,22.14,0.369,9.35
2018-04-24 08:00:00+01:00,64.63000000000001,582.12,967.6,19.2,55.368,18.528,25.42,2.0500000000000003,6.819999999999999
2018-04-24 09:00:00+01:00,64.17,607.11,962.6800000000001,14.352,55.056000000000004,18.576,22.96,4.8790000000000004,4.268
2018-04-24 10:00:00+01:00,58.190000000000005,590.9399999999999,966.7800000000001,10.224,54.216,11.448,24.6,7.7490000000000006,2.893
2018-04-24 11:00:00+01:00,56.35,595.35,966.7800000000001,1.536,53.64,8.592,25.42,10.086,2.266
2018-04-24 12:00:00+01:00,62.790000000000006,584.08,967.6,1.488,55.416000000000004,10.968,25.42,11.48,2.6399999999999997
2018-04-24 13:00:00+01:00,62.790000000000006,570.85,967.6,1.32,57.888,12.168000000000001,25.42,11.972000000000001,3.223
2018-04-24 14:00:00+01:00,63.71,577.71,967.6,2.928,57.192,10.824,25.42,12.054,4.125
2018-04-24 15:00:00+01:00,64.63000000000001,578.6899999999999,967.6,1.464,57.264,10.92,26.240000000000002,11.316,5.444999999999999
2018-04-24 16:00:00+01:00,64.86,576.73,967.6,6.864,51.984,9.72,25.42,9.963000000000001,7.787999999999999
2018-04-24 17:00:00+01:00,65.55,569.38,967.6,6.48,55.44,9.6,24.6,7.38,9.966
2018-04-24 18:00:00+01:00,65.78,588.49,967.6,6.792,55.296,11.688,24.6,3.5260000000000002,9.548
2018-04-24 19:00:00+01:00,65.78,572.81,967.6,16.536,53.232,9.312,24.6,0.902,10.956
2018-04-24 20:00:00+01:00,68.08,588.0,967.6,28.608,55.32,12.888,24.6,0.041,12.331
2018-04-24 21:00:00+01:00,67.16,589.47,966.7800000000001,19.2,54.024,11.976,24.6,0.0,13.42
2018-04-24 22:00:00+01:00,68.08,585.55,966.7800000000001,4.056,52.272,6.36,24.6,0.0,13.771999999999998
2018-04-24 23:00:00+01:00,69.46000000000001,496.37,846.24,0.0,47.28,1.968,25.42,0.0,12.76
2018-04-25 00:00:00+01:00,69.23,306.25,562.5200000000001,0.0,42.936,0.768,26.240000000000002,0.0,11.539
2018-04-25 01:00:00+01:00,69.23,316.54,541.2,0.0,49.848,2.04,26.240000000000002,0.0,11.44
2018-04-25 02:00:00+01:00,69.0,300.37,541.2,0.0,46.944,1.68,26.240000000000002,0.0,10.735999999999999
2018-04-25 03:00:00+01:00,67.85000000000001,305.76,421.48,0.0,44.976,1.752,23.78,0.0,10.174999999999999
2018-04-25 04:00:00+01:00,67.85000000000001,306.25,369.0,0.0,39.672000000000004,2.04,23.78,0.0,10.889999999999999
2018-04-25 05:00:00+01:00,67.85000000000001,325.36,516.6,0.0,48.384,6.456,22.96,0.0,11.176
2018-04-25 06:00:00+01:00,67.39,355.74,719.96,1.776,51.168,8.448,21.32,0.0,10.67
2018-04-25 07:00:00+01:00,67.85000000000001,406.21,724.8800000000001,2.8080000000000003,56.52,10.248,22.96,0.9430000000000001,10.350999999999999
2018-04-25 08:00:00+01:00,69.0,488.03999999999996,725.7,11.928,53.424,15.192,25.42,4.346,9.767999999999999
2018-04-25 09:00:00+01:00,68.77,509.11,725.7,11.304,53.256,12.672,26.240000000000002,8.938,8.888
2018-04-25 10:00:00+01:00,67.85000000000001,504.7,725.7,6.6240000000000006,53.928000000000004,11.424,26.240000000000002,12.382,8.392999999999999
2018-04-25 11:00:00+01:00,69.46000000000001,498.33,725.7,5.328,53.736000000000004,11.472,26.240000000000002,14.596,7.755
2018-04-25 12:00:00+01:00,69.23,496.86,725.7,6.5040000000000004,54.168,10.968,26.240000000000002,15.662,8.338
2018-04-25 13:00:00+01:00,69.92,495.88,648.62,0.264,50.496,7.272,27.060000000000002,15.949,9.921999999999999
2018-04-25 14:00:00+01:00,70.15,408.17,296.02000000000004,0.0,49.512,1.6560000000000001,26.240000000000002,15.703000000000001,12.001
2018-04-25 15:00:00+01:00,68.54,341.53,41.0,0.0,51.816,3.48,26.240000000000002,14.596,13.222
2018-04-25 16:00:00+01:00,69.0,334.18,0.0,0.0,50.832,3.12,25.42,12.628,15.356
2018-04-25 17:00:00+01:00,69.46000000000001,294.49,0.0,0.0,49.968,1.872,24.6,9.43,18.029
2018-04-25 18:00:00+01:00,69.0,293.51,0.0,0.0,50.064,6.072,25.42,5.166,21.009999999999998
2018-04-25 19:00:00+01:00,66.7,294.49,0.0,0.40800000000000003,46.368,5.832,24.6,1.23,22.022
2018-04-25 20:00:00+01:00,69.0,348.39,0.0,5.448,54.216,4.656,26.240000000000002,0.0,24.453
2018-04-25 21:00:00+01:00,68.54,302.82,0.0,2.976,51.984,9.264,25.42,0.0,25.508999999999997
2018-04-25 22:00:00+01:00,68.31,271.95,0.0,1.704,52.872,7.8,24.6,0.0,23.814999999999998
2018-04-25 23:00:00+01:00,69.0,200.9,0.0,0.024,46.344,6.5040000000000004,25.42,0.0,22.462
2018-04-26 00:00:00+01:00,69.23,205.31,0.0,1.056,46.896,2.352,26.240000000000002,0.0,23.352999999999998
2018-04-26 01:00:00+01:00,68.77,205.31,0.0,0.024,40.632,0.40800000000000003,26.240000000000002,0.0,23.363999999999997
2018-04-26 02:00:00+01:00,68.54,205.79999999999998,0.0,0.0,39.168,0.40800000000000003,26.240000000000002,0.0,22.352
2018-04-26 03:00:00+01:00,68.08,206.29,0.0,0.0,37.272,1.032,24.6,0.0,21.307
2018-04-26 04:00:00+01:00,68.31,207.27,0.0,0.0,36.552,0.6960000000000001,25.42,0.0,20.779
2018-04-26 05:00:00+01:00,68.08,256.27,0.0,0.6,37.512,1.2,24.6,0.0,19.349
2018-04-26 06:00:00+01:00,68.08,348.88,0.0,3.024,38.76,9.6,24.6,0.0,18.942
2018-04-26 07:00:00+01:00,67.62,494.40999999999997,0.0,10.176,38.736000000000004,13.704,23.78,0.902,17.457
2018-04-26 08:00:00+01:00,66.93,590.45,0.0,25.656,40.776,17.76,25.42,4.838,14.046999999999999
2018-04-26 09:00:00+01:00,62.330000000000005,617.4,0.0,24.0,43.08,18.192,25.42,9.307,9.471
2018-04-26 10:00:00+01:00,59.800000000000004,613.48,0.0,16.968,45.072,15.552,24.6,12.669,5.356999999999999
2018-04-26 11:00:00+01:00,59.800000000000004,608.09,0.0,14.136000000000001,44.160000000000004,15.24,24.6,14.801,3.4869999999999997
2018-04-26 12:00:00+01:00,60.49,606.62,0.0,13.8,43.608000000000004,19.152,23.78,15.703000000000001,2.53
2018-04-26 13:00:00+01:00,60.720000000000006,604.17,0.0,16.056,43.728,25.152,24.6,15.99,2.7279999999999998
2018-04-26 14:00:00+01:00,60.03,604.66,0.0,20.616,45.24,17.88,24.6,15.621,3.916
2018-04-26 15:00:00+01:00,59.34,605.15,0.0,20.088,47.304,18.0,23.78,14.678,5.367999999999999
2018-04-26 16:00:00+01:00,59.11,607.6,32.800000000000004,19.8,47.376,18.288,24.6,12.833,7.568
2018-04-26 17:00:00+01:00,58.650000000000006,613.97,114.80000000000001,4.344,51.0,11.544,23.78,9.799000000000001,10.735999999999999
2018-04-26 18:00:00+01:00,58.88,641.41,195.98000000000002,2.208,52.584,10.416,23.78,5.535,13.343
2018-04-26 19:00:00+01:00,58.650000000000006,700.6999999999999,232.06000000000003,3.864,55.44,17.184,24.6,1.353,17.611
2018-04-26 20:00:00+01:00,58.190000000000005,704.13,241.9,15.312000000000001,58.800000000000004,26.592000000000002,23.78,0.0,22.032999999999998
2018-04-26 21:00:00+01:00,56.81,681.1,241.9,9.696,56.4,22.248,22.14,0.0,23.825999999999997
2018-04-26 22:00:00+01:00,57.96,629.65,241.9,6.6000000000000005,53.832,18.72,23.78,0.0,27.093
2018-04-26 23:00:00+01:00,57.27,631.61,241.9,4.248,51.96,9.864,24.6,0.0,28.897
2018-04-27 00:00:00+01:00,57.27,514.01,241.9,1.464,46.584,0.888,24.6,0.0,30.833
2018-04-27 01:00:00+01:00,56.580000000000005,432.67,241.9,0.0,31.080000000000002,0.264,23.78,0.0,31.668999999999997
2018-04-27 02:00:00+01:00,57.27,428.26,241.9,0.0,18.888,0.264,23.78,0.0,31.372
2018-04-27 03:00:00+01:00,56.81,428.75,205.00000000000003,0.0,18.36,0.28800000000000003,23.78,0.0,30.965
2018-04-27 04:00:00+01:00,57.04,426.3,205.00000000000003,0.048,23.304000000000002,0.6960000000000001,24.6,0.0,28.291999999999998
2018-04-27 05:00:00+01:00,56.580000000000005,507.64,241.9,2.64,29.832,8.136000000000001,23.78,0.0,24.540999999999997
2018-04-27 06:00:00+01:00,56.35,512.54,241.9,3.216,34.824,12.216000000000001,22.96,0.0,21.108999999999998
2018-04-27 07:00:00+01:00,55.89,621.3199999999999,241.9,22.608,45.048,18.384,23.78,1.558,18.006999999999998
2018-04-27 08:00:00+01:00,57.27,632.1,241.9,19.728,46.512,19.080000000000002,23.78,5.945,15.62
2018-04-27 09:00:00+01:00,57.04,636.02,241.9,24.312,51.072,23.28,22.14,9.061,12.033999999999999
2018-04-27 10:00:00+01:00,56.120000000000005,629.16,241.9,13.776,50.952,22.848,22.96,11.316,8.998
2018-04-27 11:00:00+01:00,55.43,628.67,241.9,10.584,50.52,17.904,24.6,13.653,7.534999999999999
2018-04-27 12:00:00+01:00,56.120000000000005,628.18,241.9,6.5280000000000005,49.728,14.472,23.78,13.735000000000001,8.216999999999999
2018-04-27 13:00:00+01:00,55.2,626.71,241.9,1.44,53.928000000000004,8.904,25.42,13.694,9.559
2018-04-27 14:00:00+01:00,55.2,624.26,241.9,3.096,51.6,8.616,24.6,12.915000000000001,9.548
2018-04-27 15:00:00+01:00,55.660000000000004,623.77,241.9,2.736,49.968,8.016,24.6,11.972000000000001,10.417
2018-04-27 16:00:00+01:00,56.120000000000005,594.86,241.9,2.064,49.248,5.5200000000000005,24.6,11.562000000000001,10.439
2018-04-27 17:00:00+01:00,57.5,573.79,200.9,1.92,46.728,2.328,24.6,9.143,12.473999999999998
2018-04-27 18:00:00+01:00,57.5,594.86,200.9,2.2800000000000002,47.64,4.416,24.6,5.166,15.312
2018-04-27 19:00:00+01:00,57.730000000000004,634.55,241.9,10.248,49.800000000000004,9.432,25.42,1.5170000000000001,16.412
2018-04-27 20:00:00+01:00,57.730000000000004,637.49,241.9,19.272000000000002,45.96,14.544,23.78,0.0,18.337
2018-04-27 21:00:00+01:00,59.800000000000004,637.49,241.9,6.024,46.056000000000004,9.864,23.78,0.0,19.238999999999997
2018-04-27 22:00:00+01:00,60.95,638.47,241.9,2.544,38.856,1.704,22.96,0.0,18.116999999999997
2018-04-27 23:00:00+01:00,63.25,590.9399999999999,216.48000000000002,0.24,33.432,1.68,22.96,0.0,16.555
2018-04-28 00:00:00+01:00,61.64,440.51,200.9,0.0,28.224,2.976,23.78,0.0,15.697
2018-04-28 01:00:00+01:00,60.95,330.26,136.94,0.0,27.432000000000002,0.5760000000000001,22.96,0.0,15.751999999999999
2018-04-28 02:00:00+01:00,63.25,319.48,87.74000000000001,0.0,22.272000000000002,0.384,23.78,0.0,16.676
2018-04-28 03:00:00+01:00,65.32000000000001,373.38,127.10000000000001,0.0,27.264,0.384,25.42,0.0,19.029999999999998
2018-04-28 04:00:00+01:00,66.24000000000001,358.19,179.58,0.0,34.56,0.384,25.42,0.0,18.403
2018-04-28 05:00:00+01:00,66.7,364.56,241.9,0.0,38.952,0.40800000000000003,24.6,0.0,16.730999999999998
2018-04-28 06:00:00+01:00,65.78,373.87,241.9,0.024,43.632,2.664,24.6,0.041,12.859
2018-04-28 07:00:00+01:00,65.78,352.31,241.9,5.5680000000000005,53.160000000000004,12.552,24.6,1.476,9.306
2018-04-28 08:00:00+01:00,66.24000000000001,378.77,241.9,17.016000000000002,54.096000000000004,19.104,25.42,6.273000000000001,6.545
2018-04-28 09:00:00+01:00,66.7,443.45,241.9,19.632,54.0,21.216,26.240000000000002,8.487,4.543
2018-04-28 10:00:00+01:00,67.39,451.28999999999996,241.9,19.56,53.232,12.696,26.240000000000002,9.389000000000001,3.8829999999999996
2018-04-28 11:00:00+01:00,68.54,449.82,241.9,9.936,51.504,9.072000000000001,27.060000000000002,9.758000000000001,5.191999999999999
2018-04-28 12:00:00+01:00,68.77,449.82,223.86,6.5040000000000004,47.208,6.648000000000001,27.880000000000003,10.004,6.292
2018-04-28 13:00:00+01:00,68.77,394.94,76.26,5.976,41.424,4.272,28.700000000000003,10.045,8.03
2018-04-28 14:00:00+01:00,67.85000000000001,339.08,0.0,0.0,40.608000000000004,0.936,28.700000000000003,10.127,9.383
2018-04-28 15:00:00+01:00,68.77,363.09,0.0,0.0,40.128,0.936,29.520000000000003,8.241,9.526
2018-04-28 16:00:00+01:00,67.85000000000001,361.13,0.0,0.12,39.84,0.912,29.520000000000003,5.945,9.834
2018-04-28 17:00:00+01:00,68.08,316.05,0.0,7.152,40.488,1.464,29.520000000000003,3.075,11.154
2018-04-28 18:00:00+01:00,68.77,318.5,0.0,9.528,42.864000000000004,5.6160000000000005,29.520000000000003,1.722,9.581
2018-04-28 19:00:00+01:00,68.31,349.86,0.0,18.12,40.632,6.84,27.880000000000003,0.41000000000000003,8.854999999999999
2018-04-28 20:00:00+01:00,69.0,422.38,0.0,46.032000000000004,43.536,18.048000000000002,27.880000000000003,0.041,7.765999999999999
2018-04-28 21:00:00+01:00,67.85000000000001,335.15999999999997,0.0,44.208,41.112,18.408,26.240000000000002,0.0,8.668
2018-04-28 22:00:00+01:00,67.85000000000001,201.88,0.0,33.096000000000004,37.296,12.696,26.240000000000002,0.0,9.625
2018-04-28 23:00:00+01:00,69.0,198.94,0.0,10.104000000000001,33.888,6.744,27.060000000000002,0.0,10.164
2018-04-29 00:00:00+01:00,71.3,197.96,0.0,3.648,26.28,2.112,27.060000000000002,0.0,11.549999999999999
2018-04-29 01:00:00+01:00,71.53,196.0,0.0,0.0,23.76,1.872,27.880000000000003,0.0,14.486999999999998
2018-04-29 02:00:00+01:00,69.0,185.71,0.0,0.024,19.32,0.6,28.700000000000003,0.0,16.049
