,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-16 02:00:00+01:00,86.71000000000001,2227.05,0.0,0.0,23.856,0.312,23.94,628.12,0.0,218.56614000000002,0.528,0.6709999999999999
2018-11-16 03:00:00+01:00,86.25,2133.46,0.0,0.0,25.92,0.312,23.94,606.8000000000001,0.0,216.7217,0.66,0.495
2018-11-16 04:00:00+01:00,86.25,2079.07,0.0,0.0,25.608,0.264,23.952,594.5,0.0,218.56614000000002,0.168,0.297
2018-11-16 05:00:00+01:00,85.79,2266.25,0.0,0.0,19.728,0.14400000000000002,23.952,628.12,0.0,217.64392,0.036000000000000004,0.319
2018-11-16 06:00:00+01:00,86.48,2308.88,0.0,0.0,12.984,0.12,23.952,648.62,0.0,219.48836,0.048,0.374
2018-11-16 07:00:00+01:00,86.48,2313.7799999999997,0.0,0.0,5.28,0.12,23.952,665.84,0.0,232.39944,0.0,0.27499999999999997
2018-11-16 08:00:00+01:00,84.18,2345.63,0.0,0.0,6.48,0.168,23.952,679.7800000000001,0.984,244.38830000000002,0.07200000000000001,0.319
2018-11-16 09:00:00+01:00,86.94,2377.48,0.0,0.0,18.384,0.168,23.916,692.9000000000001,5.248,233.32166,0.084,0.286
2018-11-16 10:00:00+01:00,86.25,2409.33,0.0,0.0,12.456,0.096,23.88,695.36,10.783000000000001,239.77720000000002,0.108,0.418
2018-11-16 11:00:00+01:00,86.25,2555.35,0.0,0.0,5.04,0.048,23.892,697.82,16.236,241.62164,0.192,0.27499999999999997
2018-11-16 12:00:00+01:00,86.48,2631.2999999999997,0.0,0.0,2.64,0.048,23.856,692.08,19.762,247.15496000000002,0.216,0.209
2018-11-16 13:00:00+01:00,85.10000000000001,2625.42,0.0,77.698,2.328,0.048,23.856,692.9000000000001,19.885,248.07718,0.28800000000000003,0.209
2018-11-16 14:00:00+01:00,84.87,2531.83,0.0,0.0,0.8160000000000001,0.096,23.844,709.3000000000001,14.268,241.62164,0.876,0.319
2018-11-16 15:00:00+01:00,85.33,2435.3,0.0,0.0,0.432,0.14400000000000002,23.808,709.3000000000001,6.642,242.54386000000002,1.464,0.759
2018-11-16 16:00:00+01:00,86.25,2351.5099999999998,0.0,0.0,2.592,0.168,23.856,697.0,1.0250000000000001,241.62164,1.524,1.3639999999999999
2018-11-16 17:00:00+01:00,86.25,2417.66,0.0,0.0,0.6960000000000001,0.14400000000000002,23.88,675.6800000000001,0.0,246.23274,1.608,1.859
2018-11-16 18:00:00+01:00,85.79,2484.79,0.0,0.0,17.88,0.14400000000000002,23.904,701.9200000000001,0.0,247.15496000000002,1.764,2.431
2018-11-16 19:00:00+01:00,85.56,2463.72,0.0,0.0,16.152,0.096,23.928,692.9000000000001,0.0,243.46608,2.1,3.355
2018-11-16 20:00:00+01:00,85.33,2470.09,0.0,0.0,14.904,0.07200000000000001,23.94,665.0200000000001,0.0,230.555,1.8840000000000001,3.905
2018-11-16 21:00:00+01:00,85.79,2372.09,0.0,0.0,2.064,0.048,23.94,660.1,0.0,222.25502,2.004,4.29
2018-11-16 22:00:00+01:00,86.02000000000001,2373.07,0.0,0.0,3.192,0.048,23.952,687.1600000000001,0.0,225.9439,0.984,3.8169999999999997
2018-11-16 23:00:00+01:00,86.48,2321.13,0.0,0.0,3.552,0.07200000000000001,23.94,694.5400000000001,0.0,226.86612000000002,0.552,3.96
2018-11-17 00:00:00+01:00,86.71000000000001,2011.45,0.0,0.0,1.608,0.096,23.94,673.22,0.0,227.78834,0.168,4.136
2018-11-17 01:00:00+01:00,86.48,1829.6599999999999,0.0,0.0,7.2,0.14400000000000002,23.94,634.6800000000001,0.0,228.71056000000002,0.084,4.1579999999999995
2018-11-17 02:00:00+01:00,80.96000000000001,1801.24,0.0,0.0,14.664,0.168,23.94,628.12,0.0,231.47722000000002,0.024,4.257
2018-11-17 03:00:00+01:00,63.25,1726.76,0.0,0.0,24.864,0.168,23.952,615.0,0.0,228.71056000000002,0.20400000000000001,3.6409999999999996
2018-11-17 04:00:00+01:00,67.85000000000001,1686.09,0.0,0.0,21.6,0.168,23.952,603.5200000000001,0.0,230.555,0.708,3.6519999999999997
2018-11-17 05:00:00+01:00,75.67,1557.22,0.0,0.0,25.776,0.14400000000000002,23.952,596.96,0.0,231.47722000000002,1.1280000000000001,3.9269999999999996
2018-11-17 06:00:00+01:00,86.25,1675.8,0.0,0.0,22.152,0.14400000000000002,23.94,623.2,0.0,230.555,1.572,4.0809999999999995
2018-11-17 07:00:00+01:00,84.64,1690.5,0.0,0.0,5.808,0.12,23.94,651.08,0.0,229.63278,2.196,4.763
2018-11-17 08:00:00+01:00,85.56,1755.67,0.0,0.0,1.968,0.096,23.964000000000002,670.7600000000001,2.7880000000000003,226.86612000000002,3.7560000000000002,5.9399999999999995
2018-11-17 09:00:00+01:00,85.10000000000001,1864.45,0.0,0.0,1.968,0.07200000000000001,23.964000000000002,687.98,16.113,226.86612000000002,4.5840000000000005,6.369
2018-11-17 10:00:00+01:00,84.87,1811.53,0.0,0.0,6.264,0.07200000000000001,23.964000000000002,705.2,35.998000000000005,228.71056000000002,5.34,6.566999999999999
2018-11-17 11:00:00+01:00,85.10000000000001,1820.35,0.0,0.0,0.768,0.07200000000000001,23.952,680.6,51.578,230.555,6.0120000000000005,5.5329999999999995
2018-11-17 12:00:00+01:00,85.10000000000001,1806.1399999999999,0.0,0.0,1.08,0.048,23.928,642.88,55.965,230.555,5.964,4.917
2018-11-17 13:00:00+01:00,85.10000000000001,1754.2,0.0,0.0,1.224,0.048,23.88,628.94,49.569,229.63278,5.724,5.082
2018-11-17 14:00:00+01:00,84.64,1638.07,0.0,0.0,1.08,0.048,23.796,628.94,32.636,231.47722000000002,7.86,5.104
2018-11-17 15:00:00+01:00,85.33,1648.85,0.0,0.0,0.192,0.07200000000000001,23.784,628.94,14.063,230.555,9.756,5.566
2018-11-17 16:00:00+01:00,85.79,1692.46,0.0,0.0,1.3920000000000001,0.096,23.784,667.48,2.132,232.39944,10.284,6.5009999999999994
2018-11-17 17:00:00+01:00,85.56,1614.55,0.0,0.0,0.0,0.096,23.796,676.5,0.0,230.555,12.576,8.503
2018-11-17 18:00:00+01:00,85.10000000000001,1561.1399999999999,0.0,0.0,0.0,0.07200000000000001,23.796,608.44,0.0,231.47722000000002,13.212,10.472
2018-11-17 19:00:00+01:00,84.87,1618.47,0.0,0.0,1.368,0.07200000000000001,23.784,582.2,0.0,230.555,13.512,9.767999999999999
2018-11-17 20:00:00+01:00,84.41,1595.93,0.0,0.0,0.0,0.07200000000000001,23.808,562.5200000000001,0.0,229.63278,12.948,9.129999999999999
2018-11-17 21:00:00+01:00,84.41,1552.81,0.0,0.0,0.0,0.07200000000000001,23.82,563.34,0.0,231.47722000000002,10.968,7.986
2018-11-17 22:00:00+01:00,84.18,1675.8,0.0,0.0,1.752,0.07200000000000001,23.844,560.0600000000001,0.0,232.39944,10.128,8.074
2018-11-17 23:00:00+01:00,84.87,1447.46,0.0,0.0,0.024,0.07200000000000001,23.88,541.2,0.0,230.555,9.9,7.326
2018-11-18 00:00:00+01:00,84.41,1356.81,0.0,0.0,0.0,0.07200000000000001,23.868000000000002,568.26,0.0,232.39944,9.348,6.808999999999999
2018-11-18 01:00:00+01:00,84.18,1222.55,0.0,0.0,1.272,0.07200000000000001,23.868000000000002,576.46,0.0,232.39944,9.18,6.6
2018-11-18 02:00:00+01:00,83.72,1133.86,0.0,0.0,0.168,0.048,23.892,542.84,0.0,231.47722000000002,9.948,6.808999999999999
2018-11-18 03:00:00+01:00,84.18,1059.3799999999999,0.0,0.0,4.5600000000000005,0.048,23.94,528.9000000000001,0.0,231.47722000000002,11.556000000000001,6.688
2018-11-18 04:00:00+01:00,84.18,1017.24,0.0,0.0,14.424,0.07200000000000001,23.964000000000002,524.8000000000001,0.0,232.39944,10.968,6.93
2018-11-18 05:00:00+01:00,84.64,1102.99,0.0,0.0,21.552,0.07200000000000001,23.94,533.0,0.0,233.32166,11.604000000000001,7.359
2018-11-18 06:00:00+01:00,84.41,1098.09,0.0,0.0,6.84,0.07200000000000001,23.94,552.6800000000001,0.0,231.47722000000002,10.248,6.566999999999999
2018-11-18 07:00:00+01:00,83.72,1220.59,0.0,0.0,0.264,0.096,23.964000000000002,596.96,0.0,227.78834,8.316,6.3469999999999995
2018-11-18 08:00:00+01:00,83.95,1318.1,0.0,0.0,0.12,0.096,23.964000000000002,644.5200000000001,2.952,227.78834,6.792,6.324999999999999
2018-11-18 09:00:00+01:00,84.41,1422.47,0.0,0.0,8.448,0.096,23.964000000000002,674.86,16.113,228.71056000000002,4.62,5.114999999999999
2018-11-18 10:00:00+01:00,83.03,1401.3999999999999,0.0,0.0,8.664,0.12,23.952,702.74,35.424,230.555,4.992,3.234
2018-11-18 11:00:00+01:00,84.18,1411.2,0.0,0.0,8.496,0.12,23.964000000000002,705.2,50.84,231.47722000000002,2.892,2.299
2018-11-18 12:00:00+01:00,84.87,1338.68,0.0,0.0,9.048,0.12,23.964000000000002,700.2800000000001,55.022000000000006,231.47722000000002,3.948,1.551
2018-11-18 13:00:00+01:00,83.72,1322.51,0.0,0.0,6.216,0.12,23.94,696.1800000000001,48.667,230.555,4.5840000000000005,2.464
2018-11-18 14:00:00+01:00,83.49000000000001,1349.46,0.0,0.0,2.88,0.12,23.964000000000002,658.46,33.046,217.64392,4.86,3.4869999999999997
2018-11-18 15:00:00+01:00,83.49000000000001,1400.42,0.0,0.0,0.36,0.096,23.964000000000002,657.6400000000001,13.366000000000001,218.56614000000002,7.212,3.8499999999999996
2018-11-18 16:00:00+01:00,83.95,1470.98,0.0,0.0,4.872,0.096,23.94,669.94,1.927,220.41058,11.436,4.587
2018-11-18 17:00:00+01:00,83.95,1557.22,0.0,0.0,4.128,0.096,23.952,638.7800000000001,0.0,223.17724,13.356,6.742999999999999
2018-11-18 18:00:00+01:00,83.26,1713.53,0.0,0.0,0.216,0.096,23.928,628.94,0.0,224.09946000000002,13.512,7.9639999999999995
2018-11-18 19:00:00+01:00,83.95,1765.47,0.0,0.0,0.8160000000000001,0.096,23.916,595.32,0.0,222.25502,13.404,7.601
2018-11-18 20:00:00+01:00,84.18,1731.17,0.0,0.0,1.872,0.096,23.928,583.84,0.0,224.09946000000002,13.44,8.392999999999999
2018-11-18 21:00:00+01:00,84.18,1751.26,0.0,0.0,0.024,0.096,23.928,582.2,0.0,220.41058,13.644,7.26
2018-11-18 22:00:00+01:00,84.64,1739.99,0.0,0.0,0.0,0.096,23.94,571.5400000000001,0.0,218.56614000000002,13.608,8.238999999999999
2018-11-18 23:00:00+01:00,84.18,1468.04,0.0,0.0,0.024,0.096,23.94,564.98,0.0,222.25502,13.632,7.710999999999999
2018-11-19 00:00:00+01:00,84.64,1665.02,0.0,0.0,1.008,0.096,23.952,582.2,0.0,222.25502,13.584,8.206
2018-11-19 01:00:00+01:00,84.41,1596.91,0.0,0.0,4.032,0.096,23.976,571.5400000000001,0.0,221.33280000000002,13.56,8.799999999999999
2018-11-19 02:00:00+01:00,84.18,1565.06,0.0,0.0,10.632,0.096,23.964000000000002,574.0,0.0,223.17724,13.572000000000001,8.668
2018-11-19 03:00:00+01:00,85.56,1521.94,0.0,0.0,12.792,0.096,23.964000000000002,575.6400000000001,0.0,223.17724,13.548,7.744
2018-11-19 04:00:00+01:00,85.56,1533.21,0.0,0.0,12.504,0.096,23.952,574.82,0.0,223.17724,13.536,7.436
2018-11-19 05:00:00+01:00,84.87,1683.6399999999999,0.0,0.0,5.184,0.096,23.94,587.94,0.0,221.33280000000002,13.56,8.36
2018-11-19 06:00:00+01:00,86.02000000000001,1984.01,0.0,0.0,0.0,0.096,23.928,624.84,0.0,223.17724,13.56,8.074
2018-11-19 07:00:00+01:00,86.02000000000001,2254.0,0.0,0.0,0.0,0.096,23.916,652.72,0.0,228.71056000000002,13.428,7.545999999999999
2018-11-19 08:00:00+01:00,86.94,2266.25,0.0,0.0,0.0,0.12,23.892,651.9000000000001,0.9430000000000001,234.24388000000002,13.356,6.324999999999999
2018-11-19 09:00:00+01:00,86.02000000000001,2292.71,0.0,0.0,0.0,0.12,23.88,653.5400000000001,6.027,228.71056000000002,13.428,5.9399999999999995
2018-11-19 10:00:00+01:00,84.87,2249.1,0.0,0.0,0.024,0.12,23.844,668.3000000000001,13.366000000000001,229.63278,13.416,7.3919999999999995
2018-11-19 11:00:00+01:00,84.18,2259.39,0.0,0.0,0.024,0.12,23.844,668.3000000000001,19.68,233.32166,13.212,6.808999999999999
2018-11-19 12:00:00+01:00,85.10000000000001,2271.15,0.0,5.131,0.312,0.096,23.832,691.2600000000001,15.867,240.69942,13.32,7.127999999999999
2018-11-19 13:00:00+01:00,84.87,2336.32,0.0,0.0,4.008,0.096,23.844,690.44,11.07,239.77720000000002,13.104000000000001,8.184
2018-11-19 14:00:00+01:00,84.18,2308.88,0.0,0.0,1.56,0.096,23.844,689.62,8.733,241.62164,13.284,8.602
2018-11-19 15:00:00+01:00,86.94,2254.0,0.0,0.0,0.0,0.096,23.832,675.6800000000001,5.5760000000000005,242.54386000000002,13.5,8.415
2018-11-19 16:00:00+01:00,85.56,2299.57,0.0,0.0,3.744,0.14400000000000002,23.808,667.48,2.009,242.54386000000002,13.44,7.491
2018-11-19 17:00:00+01:00,84.64,2331.42,0.0,0.0,18.432000000000002,0.12,23.808,680.6,0.0,237.93276,13.536,7.9639999999999995
2018-11-19 18:00:00+01:00,86.71000000000001,2299.57,0.0,0.0,20.784,0.048,23.844,678.1400000000001,0.0,232.39944,13.56,8.756
2018-11-19 19:00:00+01:00,85.79,2285.36,0.0,0.0,8.976,0.048,23.844,641.24,0.0,225.02168,13.56,9.097
2018-11-19 20:00:00+01:00,86.25,2119.74,0.0,0.0,1.3920000000000001,0.048,23.832,619.1,0.0,225.9439,13.56,10.867999999999999
2018-11-19 21:00:00+01:00,86.48,2067.31,0.0,0.0,1.752,0.048,23.856,630.58,0.0,214.87726,13.524000000000001,11.77
2018-11-19 22:00:00+01:00,85.56,1989.3999999999999,0.0,0.0,1.8,0.048,23.88,627.3000000000001,0.0,204.73284,13.524000000000001,11.099
2018-11-19 23:00:00+01:00,83.95,1956.57,0.0,0.0,2.04,0.048,23.88,615.82,0.0,196.43286,13.524000000000001,10.944999999999999
2018-11-20 00:00:00+01:00,83.72,1748.32,0.0,0.0,1.008,0.07200000000000001,23.868000000000002,599.4200000000001,0.0,200.12174000000002,13.488,10.615
2018-11-20 01:00:00+01:00,84.64,1678.25,0.0,0.0,12.336,0.07200000000000001,23.868000000000002,601.0600000000001,0.0,200.12174000000002,13.512,9.79
2018-11-20 02:00:00+01:00,85.10000000000001,1514.59,0.0,0.0,14.280000000000001,0.096,23.88,599.4200000000001,0.0,200.12174000000002,13.512,10.516
2018-11-20 03:00:00+01:00,85.10000000000001,1470.49,0.0,0.0,21.6,0.096,23.904,593.6800000000001,0.0,199.19952,13.488,10.725
2018-11-20 04:00:00+01:00,85.33,1462.16,0.0,0.0,21.096,0.096,23.904,596.1400000000001,0.0,201.04396,13.464,10.802
2018-11-20 05:00:00+01:00,85.10000000000001,1455.3,0.0,0.0,15.696,0.096,23.916,602.7,0.0,201.96618,13.5,9.603
2018-11-20 06:00:00+01:00,85.79,1908.06,0.0,0.0,1.68,0.096,23.904,625.6600000000001,0.0,203.81062,13.536,9.702
2018-11-20 07:00:00+01:00,86.48,2290.75,0.0,0.0,0.0,0.096,23.904,658.46,0.0,213.03282000000002,13.476,9.196
2018-11-20 08:00:00+01:00,84.87,2425.99,0.0,0.0,0.0,0.12,23.904,692.08,0.164,219.48836,13.44,8.415
2018-11-20 09:00:00+01:00,86.25,2471.07,0.0,0.0,0.0,0.12,23.904,692.9000000000001,1.476,214.87726,13.452,7.425
2018-11-20 10:00:00+01:00,86.25,2457.35,0.0,0.0,0.0,0.12,23.976,686.34,3.567,213.95504,13.428,7.678
2018-11-20 11:00:00+01:00,85.56,2457.35,0.0,2.932,0.0,0.14400000000000002,24.012,691.2600000000001,5.617,206.57728,13.404,8.096
2018-11-20 12:00:00+01:00,85.79,2403.94,0.0,0.0,0.0,0.14400000000000002,24.024,670.7600000000001,8.200000000000001,218.56614000000002,13.452,8.052
2018-11-20 13:00:00+01:00,85.33,2376.5,0.0,0.0,0.0,0.12,24.024,664.2,8.897,223.17724,13.404,7.292999999999999
2018-11-20 14:00:00+01:00,86.48,2411.7799999999997,0.0,0.0,4.32,0.12,24.024,671.58,6.109,229.63278,13.188,6.204
2018-11-20 15:00:00+01:00,85.79,2481.85,0.0,0.0,3.216,0.096,24.060000000000002,692.9000000000001,2.091,230.555,12.84,6.159999999999999
2018-11-20 16:00:00+01:00,87.17,2491.65,0.0,0.0,7.944,0.096,24.0,711.7600000000001,0.246,232.39944,12.912,4.939
2018-11-20 17:00:00+01:00,88.78,2475.48,0.0,0.0,24.12,0.096,24.0,724.0600000000001,0.0,233.32166,12.276,3.905
2018-11-20 18:00:00+01:00,91.08,2447.55,0.0,0.0,27.288,0.07200000000000001,24.0,732.2600000000001,0.0,236.08832,12.324,4.092
2018-11-20 19:00:00+01:00,91.31,2428.44,0.0,0.0,18.456,0.048,24.0,724.8800000000001,0.0,235.1661,12.312,4.202
2018-11-20 20:00:00+01:00,90.16000000000001,2401.0,0.0,0.0,6.96,0.048,24.0,703.5600000000001,0.0,236.08832,12.192,4.18
2018-11-20 21:00:00+01:00,86.25,2147.67,0.0,0.0,0.192,0.048,24.012,642.0600000000001,0.0,234.24388000000002,11.52,4.069999999999999
2018-11-20 22:00:00+01:00,86.02000000000001,2123.17,0.0,0.0,0.0,0.048,24.012,607.62,0.0,230.555,10.848,4.2459999999999996
2018-11-20 23:00:00+01:00,85.33,2125.62,0.0,0.0,0.24,0.048,24.012,598.6,0.0,223.17724,10.248,4.037
2018-11-21 00:00:00+01:00,85.33,2222.64,0.0,0.0,6.696,0.048,24.012,617.46,0.0,236.08832,7.8,3.784
2018-11-21 01:00:00+01:00,85.33,2225.09,0.0,0.0,11.76,0.048,24.012,657.6400000000001,0.0,235.1661,8.148,3.278
2018-11-21 02:00:00+01:00,85.33,2188.34,0.0,0.0,24.912,0.07200000000000001,24.036,650.2600000000001,0.0,237.93276,8.772,3.0029999999999997
2018-11-21 03:00:00+01:00,85.33,2235.87,0.0,0.0,26.568,0.07200000000000001,24.036,642.88,0.0,237.93276,8.616,2.189
2018-11-21 04:00:00+01:00,87.17,2118.27,0.0,0.0,26.232,0.07200000000000001,24.024,647.8000000000001,0.0,236.08832,8.94,1.716
2018-11-21 05:00:00+01:00,87.17,2128.56,0.0,0.0,23.064,0.07200000000000001,24.024,646.98,0.0,223.17724,7.128,1.5619999999999998
2018-11-21 06:00:00+01:00,86.48,2293.2,0.0,0.0,2.328,0.096,24.012,685.5200000000001,0.0,223.17724,6.78,1.496
2018-11-21 07:00:00+01:00,86.25,2469.11,0.0,0.0,2.568,0.12,24.012,700.2800000000001,0.0,225.02168,5.5200000000000005,1.397
2018-11-21 08:00:00+01:00,86.94,2491.16,0.0,0.0,3.024,0.12,24.0,703.5600000000001,0.984,221.33280000000002,4.344,1.067
2018-11-21 09:00:00+01:00,86.48,2474.5,0.0,0.0,10.128,0.12,24.012,711.7600000000001,4.8790000000000004,215.79948000000002,3.2520000000000002,0.704
2018-11-21 10:00:00+01:00,86.48,2471.07,0.0,0.0,2.568,0.14400000000000002,24.0,693.72,14.842,227.78834,2.2680000000000002,0.605
2018-11-21 11:00:00+01:00,86.94,2432.36,0.0,0.0,0.768,0.12,24.024,664.2,25.830000000000002,231.47722000000002,1.512,0.363
2018-11-21 12:00:00+01:00,86.94,2357.88,0.0,0.0,0.6,0.096,24.012,638.7800000000001,31.365000000000002,232.39944,1.284,0.319
2018-11-21 13:00:00+01:00,86.25,2378.95,0.0,0.0,0.0,0.07200000000000001,24.0,655.1800000000001,29.315,232.39944,0.552,0.34099999999999997
2018-11-21 14:00:00+01:00,86.25,2384.83,0.0,0.0,0.0,0.07200000000000001,24.012,668.3000000000001,27.511000000000003,234.24388000000002,0.264,0.39599999999999996
2018-11-21 15:00:00+01:00,87.4,2455.39,0.0,0.0,0.0,0.07200000000000001,24.0,678.96,19.188000000000002,232.39944,0.132,0.528
2018-11-21 16:00:00+01:00,86.71000000000001,2466.66,0.0,0.0,0.14400000000000002,0.048,24.012,701.1,8.610000000000001,232.39944,0.156,0.693
2018-11-21 17:00:00+01:00,89.47,2495.08,0.0,0.0,20.76,0.048,24.024,715.0400000000001,0.0,234.24388000000002,0.34800000000000003,0.9019999999999999
2018-11-21 18:00:00+01:00,91.77000000000001,2560.74,0.0,0.733,25.368000000000002,0.048,24.012,720.7800000000001,0.0,237.01054000000002,0.264,1.166
2018-11-21 19:00:00+01:00,90.85000000000001,2454.9,0.0,0.733,20.568,0.048,24.024,725.7,0.0,237.93276,0.78,1.408
2018-11-21 20:00:00+01:00,90.39,2522.0299999999997,0.0,0.0,4.248,0.048,24.048000000000002,717.5,0.0,245.31052,1.464,1.111
2018-11-21 21:00:00+01:00,84.41,2380.91,0.0,0.0,0.048,0.048,24.036,699.46,0.0,244.38830000000002,1.188,1.001
2018-11-21 22:00:00+01:00,84.64,2356.41,0.0,0.0,0.0,0.048,24.048000000000002,682.24,0.0,244.38830000000002,0.5640000000000001,0.9239999999999999
2018-11-21 23:00:00+01:00,87.17,2311.82,0.0,0.0,1.008,0.07200000000000001,24.036,687.98,0.0,243.46608,0.528,0.9239999999999999
2018-11-22 00:00:00+01:00,86.48,2116.8,0.0,0.0,2.328,0.07200000000000001,24.048000000000002,669.94,0.0,242.54386000000002,1.1400000000000001,0.946
2018-11-22 01:00:00+01:00,86.25,2229.5,0.0,0.0,20.304000000000002,0.07200000000000001,24.048000000000002,678.96,0.0,241.62164,0.924,1.001
2018-11-22 02:00:00+01:00,86.02000000000001,2240.2799999999997,0.0,0.0,22.296,0.07200000000000001,24.072,687.98,0.0,241.62164,0.744,1.144
2018-11-22 03:00:00+01:00,85.56,2247.63,0.0,0.0,24.48,0.12,24.084,683.0600000000001,0.0,243.46608,1.08,1.045
2018-11-22 04:00:00+01:00,85.10000000000001,2104.06,0.0,0.0,25.152,0.14400000000000002,24.072,678.96,0.0,244.38830000000002,1.428,0.9129999999999999
2018-11-22 05:00:00+01:00,85.56,2209.41,0.0,0.0,21.6,0.12,24.072,680.6,0.0,246.23274,1.872,0.748
2018-11-22 06:00:00+01:00,85.10000000000001,2348.08,0.0,0.0,0.24,0.07200000000000001,24.072,697.82,0.0,244.38830000000002,1.704,0.517
2018-11-22 07:00:00+01:00,86.02000000000001,2522.52,0.0,0.0,8.16,0.048,24.060000000000002,722.4200000000001,0.0,249.92162000000002,1.3920000000000001,0.5499999999999999
2018-11-22 08:00:00+01:00,86.94,2538.69,0.0,0.0,13.584,0.048,24.060000000000002,730.62,0.0,251.76606,1.548,0.572
2018-11-22 09:00:00+01:00,87.17,2540.16,0.0,0.733,7.392,0.048,24.072,726.5200000000001,1.353,248.9994,2.064,0.319
2018-11-22 10:00:00+01:00,87.63000000000001,2487.24,0.0,0.733,3.168,0.048,24.060000000000002,692.08,10.004,248.07718,1.464,0.23099999999999998
2018-11-22 11:00:00+01:00,86.71000000000001,2419.62,0.0,0.733,3.3120000000000003,0.048,24.048000000000002,679.7800000000001,22.755000000000003,246.23274,0.888,0.132
2018-11-22 12:00:00+01:00,86.25,2307.9,0.0,0.733,0.792,0.096,24.036,665.0200000000001,33.784,248.9994,0.8160000000000001,0.10999999999999999
2018-11-22 13:00:00+01:00,85.79,2317.21,0.0,3.665,0.0,0.096,24.036,665.0200000000001,38.663000000000004,247.15496000000002,0.972,0.16499999999999998
2018-11-22 14:00:00+01:00,85.33,2370.62,0.0,0.0,0.6,0.07200000000000001,24.048000000000002,659.2800000000001,27.306,247.15496000000002,0.684,0.21999999999999997
2018-11-22 15:00:00+01:00,84.87,2487.73,0.0,5.131,2.4,0.048,24.024,686.34,12.341000000000001,248.9994,0.324,0.27499999999999997
2018-11-22 16:00:00+01:00,84.64,2501.94,0.0,21.99,1.176,0.07200000000000001,24.024,715.86,2.5420000000000003,248.9994,0.384,0.407
2018-11-22 17:00:00+01:00,85.33,2544.08,0.0,2.932,14.472,0.07200000000000001,24.012,706.84,0.0,244.38830000000002,0.756,0.9129999999999999
2018-11-22 18:00:00+01:00,84.87,2549.96,0.0,10.995,16.56,0.07200000000000001,24.012,715.0400000000001,0.0,245.31052,1.26,1.474
2018-11-22 19:00:00+01:00,85.79,2510.7599999999998,0.0,1.466,13.512,0.096,24.012,691.2600000000001,0.0,247.15496000000002,1.9080000000000001,1.9909999999999999
2018-11-22 20:00:00+01:00,85.10000000000001,2396.1,0.0,0.0,7.2,0.096,24.0,660.9200000000001,0.0,249.92162000000002,1.8,2.772
2018-11-22 21:00:00+01:00,86.02000000000001,2291.73,0.0,0.0,0.0,0.096,24.012,665.0200000000001,0.0,245.31052,1.092,3.0909999999999997
2018-11-22 22:00:00+01:00,86.71000000000001,2290.2599999999998,0.0,0.0,0.0,0.07200000000000001,24.024,654.36,0.0,251.76606,0.3,2.904
2018-11-22 23:00:00+01:00,85.56,2272.13,0.0,0.0,0.0,0.096,24.036,652.72,0.0,250.84384,0.216,3.0909999999999997
2018-11-23 00:00:00+01:00,84.41,2309.86,0.0,0.0,1.344,0.07200000000000001,24.024,664.2,0.0,229.63278,1.032,2.7169999999999996
2018-11-23 01:00:00+01:00,84.41,2381.89,0.0,0.0,13.728,0.048,24.024,670.7600000000001,0.0,221.33280000000002,1.176,2.2439999999999998
2018-11-23 02:00:00+01:00,85.10000000000001,2378.46,0.0,0.0,25.224,0.048,24.012,670.7600000000001,0.0,222.25502,1.1520000000000001,2.222
2018-11-23 03:00:00+01:00,85.33,2376.99,0.0,0.0,26.64,0.048,24.024,665.0200000000001,0.0,221.33280000000002,1.272,2.2769999999999997
2018-11-23 04:00:00+01:00,85.56,2170.7,0.0,0.0,25.776,0.048,24.012,661.74,0.0,222.25502,1.068,2.431
2018-11-23 05:00:00+01:00,85.33,2292.71,0.0,0.0,24.528000000000002,0.048,24.012,658.46,0.0,221.33280000000002,1.212,1.4189999999999998
2018-11-23 06:00:00+01:00,85.79,2321.62,0.0,0.0,0.024,0.048,23.988,671.58,0.0,225.02168,1.104,1.507
2018-11-23 07:00:00+01:00,84.64,2372.09,0.0,0.0,4.416,0.048,23.976,703.5600000000001,0.0,240.69942,1.416,1.7599999999999998
2018-11-23 08:00:00+01:00,86.02000000000001,2325.05,0.0,0.0,13.728,0.07200000000000001,23.94,705.2,1.107,248.07718,0.84,1.7269999999999999
2018-11-23 09:00:00+01:00,86.02000000000001,2381.4,0.0,0.0,13.848,0.07200000000000001,23.988,701.9200000000001,6.601,243.46608,0.9480000000000001,1.9249999999999998
2018-11-23 10:00:00+01:00,85.79,2254.49,0.0,0.0,3.48,0.07200000000000001,23.988,685.5200000000001,17.507,243.46608,0.708,2.002
2018-11-23 11:00:00+01:00,86.25,2180.5,0.0,0.0,2.184,0.07200000000000001,23.928,641.24,37.843,244.38830000000002,0.672,1.6609999999999998
2018-11-23 12:00:00+01:00,85.10000000000001,2237.83,0.0,0.0,1.872,0.096,23.916,637.1400000000001,43.706,239.77720000000002,0.228,0.979
2018-11-23 13:00:00+01:00,85.10000000000001,2299.08,0.0,0.0,0.0,0.096,23.892,664.2,37.72,239.77720000000002,0.36,0.704
2018-11-23 14:00:00+01:00,81.88000000000001,2259.39,0.0,0.0,0.0,0.096,23.88,687.1600000000001,25.01,250.84384,0.78,0.583
