,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-07-06 19:00:00+02:00,186.69,16.104,259.176,211.56,4.609
2018-07-06 20:00:00+02:00,187.18,16.152,242.76,213.20000000000002,4.532
2018-07-06 21:00:00+02:00,187.18,16.152,230.616,203.36,4.311999999999999
2018-07-06 22:00:00+02:00,186.2,16.056,220.22400000000002,204.18,4.257
2018-07-06 23:00:00+02:00,186.69,16.032,187.15200000000002,200.08,4.51
2018-07-07 00:00:00+02:00,182.28,15.696,178.992,207.46,4.378
2018-07-07 01:00:00+02:00,181.29999999999998,15.624,151.296,198.44000000000003,4.213
2018-07-07 02:00:00+02:00,181.79,15.552,140.592,197.62,3.9819999999999998
2018-07-07 03:00:00+02:00,181.29999999999998,15.552,136.824,159.9,3.7729999999999997
2018-07-07 04:00:00+02:00,181.29999999999998,15.552,136.15200000000002,182.04000000000002,3.828
2018-07-07 05:00:00+02:00,180.81,15.576,136.704,150.06,3.5639999999999996
2018-07-07 06:00:00+02:00,180.81,15.696,158.112,195.98000000000002,3.509
2018-07-07 07:00:00+02:00,181.29999999999998,15.6,170.016,194.34,3.036
2018-07-07 08:00:00+02:00,180.81,15.696,189.792,194.34,2.8489999999999998
2018-07-07 09:00:00+02:00,179.82999999999998,15.648,218.304,192.70000000000002,2.42
2018-07-07 10:00:00+02:00,179.82999999999998,15.744,225.528,193.52,2.145
2018-07-07 11:00:00+02:00,180.32,15.72,223.272,192.70000000000002,2.09
2018-07-07 12:00:00+02:00,179.82999999999998,15.888,226.17600000000002,193.52,2.013
2018-07-07 13:00:00+02:00,169.04999999999998,15.888,220.392,199.26000000000002,2.068
2018-07-07 14:00:00+02:00,169.04999999999998,15.84,209.568,201.72000000000003,2.42
2018-07-07 15:00:00+02:00,170.03,15.864,202.872,202.54000000000002,2.695
2018-07-07 16:00:00+02:00,170.52,15.864,197.832,202.54000000000002,2.6839999999999997
2018-07-07 17:00:00+02:00,169.54,15.864,204.38400000000001,202.54000000000002,2.6399999999999997
2018-07-07 18:00:00+02:00,169.54,15.888,220.22400000000002,192.70000000000002,2.343
2018-07-07 19:00:00+02:00,170.03,15.84,213.45600000000002,192.70000000000002,1.815
2018-07-07 20:00:00+02:00,170.52,15.864,201.648,191.88000000000002,1.5839999999999999
2018-07-07 21:00:00+02:00,167.57999999999998,15.912,196.584,195.98000000000002,1.474
2018-07-07 22:00:00+02:00,167.57999999999998,15.624,184.632,193.52,1.507
2018-07-07 23:00:00+02:00,167.57999999999998,15.624,183.6,189.42000000000002,1.452
2018-07-08 00:00:00+02:00,104.86,15.744,160.488,187.78,1.4409999999999998
2018-07-08 01:00:00+02:00,110.74,15.768,143.808,187.78,1.144
2018-07-08 02:00:00+02:00,111.23,15.768,141.43200000000002,187.78,1.056
2018-07-08 03:00:00+02:00,108.78,15.672,132.048,156.62,1.133
2018-07-08 04:00:00+02:00,108.78,15.624,131.376,139.4,0.99
2018-07-08 05:00:00+02:00,109.75999999999999,15.6,138.264,184.5,0.99
2018-07-08 06:00:00+02:00,114.17,15.6,160.512,183.68,0.737
2018-07-08 07:00:00+02:00,126.91,15.672,184.512,182.86,0.627
2018-07-08 08:00:00+02:00,129.85,15.768,206.016,187.78,0.6489999999999999
2018-07-08 09:00:00+02:00,149.94,15.72,214.99200000000002,191.06,0.737
2018-07-08 10:00:00+02:00,161.7,15.72,234.288,191.88000000000002,1.034
2018-07-08 11:00:00+02:00,156.8,15.696,238.656,193.52,1.309
2018-07-08 12:00:00+02:00,157.29,15.696,236.928,195.98000000000002,1.958
2018-07-08 13:00:00+02:00,157.29,15.696,230.448,198.44000000000003,2.53
2018-07-08 14:00:00+02:00,162.68,15.672,225.144,200.08,3.135
2018-07-08 15:00:00+02:00,167.09,15.672,217.96800000000002,200.9,3.465
2018-07-08 16:00:00+02:00,167.09,15.648,218.71200000000002,201.72000000000003,3.7619999999999996
2018-07-08 17:00:00+02:00,166.10999999999999,15.624,226.17600000000002,201.72000000000003,3.905
2018-07-08 18:00:00+02:00,166.10999999999999,15.624,234.696,200.9,4.29
2018-07-08 19:00:00+02:00,168.07,15.624,238.89600000000002,200.9,4.202
2018-07-08 20:00:00+02:00,167.57999999999998,15.648,245.76,200.08,4.114
2018-07-08 21:00:00+02:00,168.56,15.624,236.66400000000002,199.26000000000002,4.015
2018-07-08 22:00:00+02:00,168.07,15.48,245.328,200.08,3.6409999999999996
2018-07-08 23:00:00+02:00,168.07,15.36,213.216,198.44000000000003,3.8939999999999997
2018-07-09 00:00:00+02:00,172.97,15.552,180.816,196.8,4.598
2018-07-09 01:00:00+02:00,171.99,15.456,151.848,202.54000000000002,3.905
2018-07-09 02:00:00+02:00,172.97,15.48,136.608,67.24000000000001,3.949
2018-07-09 03:00:00+02:00,171.99,15.528,123.384,57.400000000000006,4.553999999999999
2018-07-09 04:00:00+02:00,171.5,15.552,124.32000000000001,57.400000000000006,4.707999999999999
2018-07-09 05:00:00+02:00,171.99,15.528,141.84,195.16000000000003,4.234999999999999
2018-07-09 06:00:00+02:00,172.48,15.696,216.912,206.64000000000001,4.598
2018-07-09 07:00:00+02:00,172.97,15.768,293.112,59.86000000000001,4.444
2018-07-09 08:00:00+02:00,172.97,15.888,322.608,59.86000000000001,4.2459999999999996
2018-07-09 09:00:00+02:00,172.48,15.768,318.91200000000003,59.86000000000001,4.334
2018-07-09 10:00:00+02:00,173.46,15.672,300.696,59.86000000000001,4.433
2018-07-09 11:00:00+02:00,173.46,15.768,303.48,59.040000000000006,4.3999999999999995
2018-07-09 12:00:00+02:00,171.01,15.744,309.84000000000003,59.040000000000006,4.532
2018-07-09 13:00:00+02:00,171.99,15.84,307.608,56.580000000000005,4.422
2018-07-09 14:00:00+02:00,172.48,15.72,301.488,209.10000000000002,4.356
2018-07-09 15:00:00+02:00,170.52,15.888,298.152,209.10000000000002,4.476999999999999
2018-07-09 16:00:00+02:00,169.54,15.984,294.048,208.28000000000003,4.279
2018-07-09 17:00:00+02:00,169.54,16.008,300.264,207.46,4.059
2018-07-09 18:00:00+02:00,170.52,16.032,318.528,205.82000000000002,3.4429999999999996
2018-07-09 19:00:00+02:00,170.52,15.864,334.344,346.86,2.618
2018-07-09 20:00:00+02:00,170.52,15.84,325.08,342.76000000000005,2.5189999999999997
2018-07-09 21:00:00+02:00,171.5,15.864,325.536,339.48,2.585
2018-07-09 22:00:00+02:00,171.01,15.792,302.184,334.56,2.497
2018-07-09 23:00:00+02:00,170.52,15.696,237.624,312.42,2.5189999999999997
2018-07-10 00:00:00+02:00,171.01,15.504,195.624,189.42000000000002,2.002
2018-07-10 01:00:00+02:00,172.48,15.408,170.976,31.160000000000004,1.716
2018-07-10 02:00:00+02:00,172.48,15.432,151.12800000000001,31.160000000000004,1.65
2018-07-10 03:00:00+02:00,173.46,15.384,142.344,30.340000000000003,1.3199999999999998
2018-07-10 04:00:00+02:00,172.97,15.336,139.632,30.340000000000003,1.188
2018-07-10 05:00:00+02:00,172.48,15.288,166.104,145.14000000000001,0.9129999999999999
2018-07-10 06:00:00+02:00,172.97,15.288,250.728,177.94000000000003,0.6709999999999999
2018-07-10 07:00:00+02:00,172.97,15.408,323.952,28.700000000000003,0.528
2018-07-10 08:00:00+02:00,172.48,15.432,348.12,29.520000000000003,0.5389999999999999
2018-07-10 09:00:00+02:00,170.03,15.312000000000001,361.824,28.700000000000003,0.594
2018-07-10 10:00:00+02:00,172.48,15.216000000000001,363.336,27.880000000000003,0.605
2018-07-10 11:00:00+02:00,171.5,15.264000000000001,363.024,27.880000000000003,0.638
2018-07-10 12:00:00+02:00,171.5,15.36,363.36,29.520000000000003,0.627
2018-07-10 13:00:00+02:00,171.01,15.384,359.928,30.340000000000003,0.583
2018-07-10 14:00:00+02:00,170.03,15.408,355.656,31.160000000000004,0.528
2018-07-10 15:00:00+02:00,166.6,15.672,354.408,31.160000000000004,0.6599999999999999
2018-07-10 16:00:00+02:00,165.62,15.6,349.368,31.160000000000004,0.726
2018-07-10 17:00:00+02:00,165.62,15.576,347.712,30.340000000000003,0.7699999999999999
2018-07-10 18:00:00+02:00,167.09,15.6,347.664,54.940000000000005,0.715
2018-07-10 19:00:00+02:00,170.52,15.936,342.696,303.40000000000003,0.715
2018-07-10 20:00:00+02:00,170.52,16.536,333.264,325.54,0.6599999999999999
2018-07-10 21:00:00+02:00,171.5,16.776,321.744,325.54,0.693
2018-07-10 22:00:00+02:00,172.48,16.8,321.312,309.14000000000004,0.6709999999999999
2018-07-10 23:00:00+02:00,171.01,16.824,263.688,307.5,0.847
2018-07-11 00:00:00+02:00,172.48,16.656,220.776,189.42000000000002,0.99
2018-07-11 01:00:00+02:00,172.97,16.584,203.472,169.74,0.7699999999999999
2018-07-11 02:00:00+02:00,173.46,16.32,187.248,164.0,1.5399999999999998
2018-07-11 03:00:00+02:00,173.95,16.224,182.28,142.68,1.2209999999999999
2018-07-11 04:00:00+02:00,172.97,16.248,170.496,24.6,1.672
2018-07-11 05:00:00+02:00,172.97,16.512,192.504,146.78,1.2429999999999999
2018-07-11 06:00:00+02:00,172.48,16.608,282.192,175.48000000000002,1.2429999999999999
2018-07-11 07:00:00+02:00,174.44,16.56,348.168,31.160000000000004,1.056
2018-07-11 08:00:00+02:00,173.95,15.864,363.024,31.980000000000004,0.946
2018-07-11 09:00:00+02:00,174.44,15.912,366.096,31.160000000000004,0.957
2018-07-11 10:00:00+02:00,172.48,15.96,373.032,30.340000000000003,0.814
2018-07-11 11:00:00+02:00,171.99,15.96,378.168,30.340000000000003,0.869
2018-07-11 12:00:00+02:00,172.97,15.864,372.264,30.340000000000003,0.869
2018-07-11 13:00:00+02:00,171.5,15.864,369.144,31.160000000000004,0.704
2018-07-11 14:00:00+02:00,171.5,15.864,365.184,31.160000000000004,0.638
2018-07-11 15:00:00+02:00,170.52,15.888,368.30400000000003,31.160000000000004,0.495
2018-07-11 16:00:00+02:00,171.01,15.96,362.592,31.160000000000004,0.583
2018-07-11 17:00:00+02:00,171.01,16.248,358.2,31.160000000000004,0.6489999999999999
2018-07-11 18:00:00+02:00,188.65,16.008,355.104,54.940000000000005,0.7699999999999999
2018-07-11 19:00:00+02:00,186.69,15.936,350.52,304.22,0.825
2018-07-11 20:00:00+02:00,188.16,15.912,346.368,329.64000000000004,0.8799999999999999
2018-07-11 21:00:00+02:00,187.67,15.744,336.96,331.28000000000003,0.847
2018-07-11 22:00:00+02:00,187.67,15.696,328.8,332.92,1.023
2018-07-11 23:00:00+02:00,188.65,15.624,285.408,337.84000000000003,1.1989999999999998
2018-07-12 00:00:00+02:00,187.18,15.552,231.816,197.62,1.4849999999999999
2018-07-12 01:00:00+02:00,188.16,15.576,209.64000000000001,172.20000000000002,1.276
2018-07-12 02:00:00+02:00,187.18,15.504,197.592,171.38000000000002,0.99
2018-07-12 03:00:00+02:00,187.67,15.48,194.952,171.38000000000002,1.0999999999999999
2018-07-12 04:00:00+02:00,187.18,15.456,187.536,171.38000000000002,1.353
2018-07-12 05:00:00+02:00,187.18,15.408,208.22400000000002,170.56,1.012
2018-07-12 06:00:00+02:00,187.67,15.36,270.912,177.94000000000003,0.99
2018-07-12 07:00:00+02:00,188.16,15.768,344.904,30.340000000000003,1.023
2018-07-12 08:00:00+02:00,187.18,15.744,361.416,29.520000000000003,0.9349999999999999
2018-07-12 09:00:00+02:00,182.77,15.816,366.216,31.160000000000004,0.8909999999999999
2018-07-12 10:00:00+02:00,175.91,15.864,375.93600000000004,31.980000000000004,0.957
2018-07-12 11:00:00+02:00,176.89,15.744,370.368,33.620000000000005,0.8909999999999999
2018-07-12 12:00:00+02:00,176.4,15.696,367.8,34.440000000000005,1.0779999999999998
2018-07-12 13:00:00+02:00,176.4,15.576,360.168,34.440000000000005,1.2429999999999999
2018-07-12 14:00:00+02:00,176.89,15.552,350.16,36.080000000000005,1.474
2018-07-12 15:00:00+02:00,176.4,15.408,341.42400000000004,36.900000000000006,1.738
2018-07-12 16:00:00+02:00,175.91,15.168000000000001,334.968,37.720000000000006,1.7269999999999999
2018-07-12 17:00:00+02:00,175.91,15.312000000000001,343.992,37.720000000000006,1.6829999999999998
2018-07-12 18:00:00+02:00,176.4,15.456,346.152,62.32000000000001,1.837
2018-07-12 19:00:00+02:00,177.87,15.576,345.192,311.6,1.7049999999999998
2018-07-12 20:00:00+02:00,178.35999999999999,15.504,341.016,333.74,1.595
2018-07-12 21:00:00+02:00,177.38,15.456,336.36,333.74,1.331
2018-07-12 22:00:00+02:00,177.38,15.312000000000001,334.032,332.92,1.254
2018-07-12 23:00:00+02:00,177.38,15.744,273.696,315.70000000000005,1.386
2018-07-13 00:00:00+02:00,177.87,15.552,236.28,186.14000000000001,1.276
2018-07-13 01:00:00+02:00,176.89,15.36,208.344,176.3,1.1989999999999998
2018-07-13 02:00:00+02:00,177.87,15.24,197.088,176.3,1.1219999999999999
2018-07-13 03:00:00+02:00,175.91,15.24,188.736,177.12,1.0999999999999999
2018-07-13 04:00:00+02:00,175.91,15.168000000000001,179.04,189.42000000000002,1.034
2018-07-13 05:00:00+02:00,176.89,15.264000000000001,199.32,177.12,1.012
2018-07-13 06:00:00+02:00,177.38,15.264000000000001,273.024,186.96,1.023
2018-07-13 07:00:00+02:00,177.38,15.36,351.93600000000004,37.720000000000006,0.8029999999999999
2018-07-13 08:00:00+02:00,177.87,15.552,371.208,37.720000000000006,0.9129999999999999
2018-07-13 09:00:00+02:00,177.87,15.576,374.42400000000004,37.720000000000006,0.847
2018-07-13 10:00:00+02:00,178.35999999999999,15.504,362.664,39.36,1.067
2018-07-13 11:00:00+02:00,177.87,15.504,341.16,43.46,1.3639999999999999
2018-07-13 12:00:00+02:00,177.87,15.48,339.384,45.1,1.5839999999999999
2018-07-13 13:00:00+02:00,175.42,15.528,336.96,46.74,1.8809999999999998
2018-07-13 14:00:00+02:00,172.97,15.528,321.072,48.38,2.222
2018-07-13 15:00:00+02:00,175.91,15.528,316.008,49.2,2.552
2018-07-13 16:00:00+02:00,185.71,15.504,309.312,50.84,2.904
2018-07-13 17:00:00+02:00,185.71,15.456,328.848,50.84,2.904
2018-07-13 18:00:00+02:00,185.71,15.456,346.776,75.44000000000001,2.915
2018-07-13 19:00:00+02:00,186.69,15.48,336.86400000000003,322.26000000000005,3.0469999999999997
2018-07-13 20:00:00+02:00,186.2,15.576,325.128,348.5,2.992
2018-07-13 21:00:00+02:00,187.18,15.552,318.528,350.96000000000004,2.904
2018-07-13 22:00:00+02:00,187.18,15.504,317.30400000000003,349.32000000000005,2.651
2018-07-13 23:00:00+02:00,187.67,15.504,258.192,332.1,2.695
2018-07-14 00:00:00+02:00,187.18,15.072000000000001,233.4,215.66000000000003,2.5959999999999996
2018-07-14 01:00:00+02:00,188.16,15.024000000000001,206.352,184.5,2.541
2018-07-14 02:00:00+02:00,188.16,14.856,182.496,182.04000000000002,2.464
2018-07-14 03:00:00+02:00,188.16,14.832,164.88,43.46,2.464
2018-07-14 04:00:00+02:00,187.67,14.928,155.28,42.64,2.3649999999999998
2018-07-14 05:00:00+02:00,187.67,14.808,159.336,42.64,2.2769999999999997
2018-07-14 06:00:00+02:00,187.18,14.856,180.12,182.04000000000002,2.134
2018-07-14 07:00:00+02:00,188.16,14.928,200.784,41.82,1.98
2018-07-14 08:00:00+02:00,188.16,14.976,250.99200000000002,45.1,1.793
2018-07-14 09:00:00+02:00,188.16,15.0,265.728,45.1,1.738
2018-07-14 10:00:00+02:00,188.65,15.024000000000001,267.312,42.64,1.738
2018-07-14 11:00:00+02:00,188.65,15.0,266.544,44.28,1.8479999999999999
2018-07-14 12:00:00+02:00,189.63,15.024000000000001,255.36,45.1,2.0789999999999997
2018-07-14 13:00:00+02:00,188.16,14.904,244.416,45.92,2.2439999999999998
2018-07-14 14:00:00+02:00,188.16,14.832,233.856,48.38,2.3979999999999997
2018-07-14 15:00:00+02:00,188.65,14.832,227.544,48.38,2.4859999999999998
2018-07-14 16:00:00+02:00,189.63,14.976,230.76,47.56,2.3979999999999997
2018-07-14 17:00:00+02:00,190.12,15.0,240.24,45.92,2.255
2018-07-14 18:00:00+02:00,189.63,14.952,270.576,68.88000000000001,1.936
2018-07-14 19:00:00+02:00,190.12,14.952,299.35200000000003,313.24,1.6829999999999998
2018-07-14 20:00:00+02:00,192.57,14.976,310.536,336.20000000000005,1.375
2018-07-14 21:00:00+02:00,191.59,14.976,299.904,334.56,1.1219999999999999
2018-07-14 22:00:00+02:00,190.60999999999999,15.024000000000001,298.944,332.1,0.957
2018-07-14 23:00:00+02:00,191.1,14.976,237.864,309.96000000000004,0.7809999999999999
2018-07-15 00:00:00+02:00,191.1,15.024000000000001,190.94400000000002,190.24,0.6709999999999999
2018-07-15 01:00:00+02:00,192.07999999999998,14.952,157.032,172.20000000000002,0.638
2018-07-15 02:00:00+02:00,192.57,14.976,151.608,32.800000000000004,0.605
2018-07-15 03:00:00+02:00,192.07999999999998,14.928,149.256,32.800000000000004,0.616
2018-07-15 04:00:00+02:00,192.07999999999998,14.856,143.904,32.800000000000004,0.6489999999999999
2018-07-15 05:00:00+02:00,192.07999999999998,14.784,144.768,31.980000000000004,0.6599999999999999
2018-07-15 06:00:00+02:00,191.59,14.904,160.15200000000002,31.160000000000004,0.5389999999999999
2018-07-15 07:00:00+02:00,186.2,14.976,182.328,171.38000000000002,0.352
2018-07-15 08:00:00+02:00,186.2,15.024000000000001,205.94400000000002,171.38000000000002,0.319
2018-07-15 09:00:00+02:00,186.2,15.024000000000001,226.96800000000002,181.22000000000003,0.34099999999999997
2018-07-15 10:00:00+02:00,185.71,14.976,244.416,31.160000000000004,0.429
2018-07-15 11:00:00+02:00,185.71,14.952,246.768,31.160000000000004,0.495
2018-07-15 12:00:00+02:00,186.2,15.0,237.744,30.340000000000003,0.528
2018-07-15 13:00:00+02:00,186.2,15.0,232.92000000000002,29.520000000000003,0.5609999999999999
2018-07-15 14:00:00+02:00,189.63,15.0,233.568,29.520000000000003,0.6819999999999999
2018-07-15 15:00:00+02:00,190.60999999999999,15.048,233.232,29.520000000000003,0.6489999999999999
2018-07-15 16:00:00+02:00,190.60999999999999,15.048,241.656,29.520000000000003,0.572
2018-07-15 17:00:00+02:00,190.12,15.0,253.56,83.64,0.572
2018-07-15 18:00:00+02:00,191.59,14.976,266.88,283.72,0.43999999999999995
2018-07-15 19:00:00+02:00,191.59,15.048,296.208,327.18,0.363
2018-07-15 20:00:00+02:00,192.07999999999998,15.048,312.312,326.36,0.308
2018-07-15 21:00:00+02:00,192.07999999999998,15.072000000000001,324.24,326.36,0.27499999999999997
2018-07-15 22:00:00+02:00,192.07999999999998,15.048,321.048,327.18,0.374
2018-07-15 23:00:00+02:00,192.57,14.856,257.4,270.6,0.572
2018-07-16 00:00:00+02:00,190.12,14.88,201.672,177.94000000000003,0.858
2018-07-16 01:00:00+02:00,191.59,14.88,166.17600000000002,168.92000000000002,0.517
2018-07-16 02:00:00+02:00,190.12,14.856,154.536,168.10000000000002,0.6599999999999999
2018-07-16 03:00:00+02:00,191.1,14.856,153.6,30.340000000000003,0.9239999999999999
2018-07-16 04:00:00+02:00,192.07999999999998,14.88,146.712,31.160000000000004,1.023
2018-07-16 05:00:00+02:00,190.12,14.856,167.376,103.32000000000001,1.0999999999999999
2018-07-16 06:00:00+02:00,190.12,14.952,256.56,180.4,1.628
2018-07-16 07:00:00+02:00,190.12,15.096,350.64,31.980000000000004,1.6059999999999999
2018-07-16 08:00:00+02:00,190.60999999999999,15.120000000000001,370.8,36.080000000000005,1.595
2018-07-16 09:00:00+02:00,173.95,15.096,374.136,34.440000000000005,1.6829999999999998
2018-07-16 10:00:00+02:00,172.48,15.0,377.064,35.260000000000005,1.716
2018-07-16 11:00:00+02:00,172.48,15.120000000000001,373.176,36.080000000000005,1.4849999999999999
2018-07-16 12:00:00+02:00,171.5,15.096,359.664,34.440000000000005,1.859
2018-07-16 13:00:00+02:00,171.01,15.072000000000001,360.744,35.260000000000005,1.793
2018-07-16 14:00:00+02:00,171.01,15.072000000000001,348.72,34.440000000000005,1.8699999999999999
2018-07-16 15:00:00+02:00,168.56,15.336,350.568,35.260000000000005,2.343
2018-07-16 16:00:00+02:00,169.54,15.288,338.808,34.440000000000005,1.8039999999999998
2018-07-16 17:00:00+02:00,171.01,15.264000000000001,358.128,33.620000000000005,1.694
2018-07-16 18:00:00+02:00,169.54,15.288,364.296,58.220000000000006,1.232
2018-07-16 19:00:00+02:00,168.07,15.288,356.35200000000003,307.5,1.089
2018-07-16 20:00:00+02:00,168.56,15.24,349.848,329.64000000000004,0.715
2018-07-16 21:00:00+02:00,170.03,15.288,352.68,330.46000000000004,0.6709999999999999
2018-07-16 22:00:00+02:00,169.54,15.168000000000001,334.056,329.64000000000004,0.5389999999999999
2018-07-16 23:00:00+02:00,169.54,15.120000000000001,249.96,320.62,0.154
2018-07-17 00:00:00+02:00,170.52,15.0,194.88,168.92000000000002,0.352
2018-07-17 01:00:00+02:00,169.54,14.976,162.144,168.10000000000002,0.187
2018-07-17 02:00:00+02:00,168.07,14.976,148.512,168.92000000000002,0.484
2018-07-17 03:00:00+02:00,169.04999999999998,14.952,143.928,30.340000000000003,0.32999999999999996
2018-07-17 04:00:00+02:00,169.04999999999998,14.904,136.536,31.160000000000004,0.6819999999999999
2018-07-17 05:00:00+02:00,168.56,14.832,148.89600000000002,91.84,0.46199999999999997
2018-07-17 06:00:00+02:00,166.10999999999999,14.976,228.264,170.56,0.429
2018-07-17 07:00:00+02:00,166.6,15.024000000000001,320.952,182.86,0.836
2018-07-17 08:00:00+02:00,166.10999999999999,15.144,356.76,182.86,0.627
2018-07-17 09:00:00+02:00,162.68,15.36,365.496,182.86,0.594
2018-07-17 10:00:00+02:00,164.15,15.456,359.928,182.86,0.638
2018-07-17 11:00:00+02:00,163.17,15.408,356.16,183.68,0.43999999999999995
2018-07-17 12:00:00+02:00,160.72,15.408,341.76,183.68,0.484
2018-07-17 13:00:00+02:00,161.21,15.384,325.488,172.20000000000002,0.583
2018-07-17 14:00:00+02:00,161.21,15.384,325.608,173.02,0.627
2018-07-17 15:00:00+02:00,162.19,15.384,325.392,172.20000000000002,0.605
2018-07-17 16:00:00+02:00,163.66,15.36,317.976,172.20000000000002,0.583
2018-07-17 17:00:00+02:00,162.19,15.336,322.944,184.5,0.5499999999999999
2018-07-17 18:00:00+02:00,161.21,15.36,328.488,183.68,0.34099999999999997
2018-07-17 19:00:00+02:00,162.19,15.456,349.8,182.86,0.308
2018-07-17 20:00:00+02:00,162.19,15.408,350.64,182.86,0.209
2018-07-17 21:00:00+02:00,163.66,15.36,329.04,182.86,0.19799999999999998
2018-07-17 22:00:00+02:00,166.10999999999999,15.36,318.528,182.86,0.34099999999999997
2018-07-17 23:00:00+02:00,168.56,15.264000000000001,242.424,182.86,0.39599999999999996
2018-07-18 00:00:00+02:00,165.62,15.288,189.144,175.48000000000002,0.43999999999999995
2018-07-18 01:00:00+02:00,168.07,15.144,154.464,166.46,0.43999999999999995
2018-07-18 02:00:00+02:00,170.03,15.192,139.872,165.64000000000001,0.616
2018-07-18 03:00:00+02:00,169.54,15.24,134.88,26.240000000000002,0.5389999999999999
2018-07-18 04:00:00+02:00,169.54,15.192,133.032,27.060000000000002,0.9019999999999999
2018-07-18 05:00:00+02:00,171.99,15.216000000000001,149.064,137.76000000000002,0.748
2018-07-18 06:00:00+02:00,170.52,15.072000000000001,205.056,169.74,0.759
2018-07-18 07:00:00+02:00,164.64,15.168000000000001,293.664,31.980000000000004,0.616
2018-07-18 08:00:00+02:00,164.64,15.168000000000001,335.616,34.440000000000005,0.7699999999999999
2018-07-18 09:00:00+02:00,164.64,15.120000000000001,344.568,35.260000000000005,0.8909999999999999
2018-07-18 10:00:00+02:00,164.15,15.120000000000001,328.248,34.440000000000005,0.99
2018-07-18 11:00:00+02:00,168.56,15.168000000000001,329.32800000000003,35.260000000000005,1.2979999999999998
2018-07-18 12:00:00+02:00,169.04999999999998,15.168000000000001,322.152,36.080000000000005,1.309
2018-07-18 13:00:00+02:00,164.64,15.144,317.232,36.080000000000005,1.397
2018-07-18 14:00:00+02:00,167.57999999999998,15.216000000000001,307.752,37.720000000000006,1.3639999999999999
2018-07-18 15:00:00+02:00,168.56,15.192,294.216,36.900000000000006,1.65
2018-07-18 16:00:00+02:00,164.15,15.288,286.92,38.540000000000006,1.617
2018-07-18 17:00:00+02:00,167.57999999999998,15.432,299.544,38.540000000000006,2.068
2018-07-18 18:00:00+02:00,162.68,15.456,321.24,63.96000000000001,1.7049999999999998
2018-07-18 19:00:00+02:00,168.56,15.528,329.952,318.16,1.8699999999999999
2018-07-18 20:00:00+02:00,162.19,15.624,332.088,342.76000000000005,2.1229999999999998
2018-07-18 21:00:00+02:00,163.17,15.768,314.592,326.36,2.189
2018-07-18 22:00:00+02:00,162.19,16.080000000000002,289.032,342.76000000000005,2.255
2018-07-18 23:00:00+02:00,162.68,16.056,220.488,325.54,2.5189999999999997
2018-07-19 00:00:00+02:00,163.66,16.68,175.56,321.44,2.42
2018-07-19 01:00:00+02:00,161.7,16.656,151.728,181.22000000000003,2.827
2018-07-19 02:00:00+02:00,159.25,16.008,137.76,76.26,2.629
2018-07-19 03:00:00+02:00,158.76,15.984,126.696,41.0,2.794
2018-07-19 04:00:00+02:00,156.8,15.816,128.064,41.0,2.9699999999999998
2018-07-19 05:00:00+02:00,158.27,15.864,145.536,40.18,2.8489999999999998
2018-07-19 06:00:00+02:00,165.62,15.888,210.024,144.32000000000002,2.7609999999999997
2018-07-19 07:00:00+02:00,164.15,16.272000000000002,292.728,314.06,2.0789999999999997
2018-07-19 08:00:00+02:00,163.17,16.44,324.48,333.74,2.31
2018-07-19 09:00:00+02:00,160.23,16.296,323.232,336.20000000000005,2.2439999999999998
2018-07-19 10:00:00+02:00,161.21,16.368000000000002,318.48,337.84000000000003,2.1999999999999997
2018-07-19 11:00:00+02:00,158.76,16.416,307.824,337.84000000000003,2.574
2018-07-19 12:00:00+02:00,164.15,16.56,295.992,338.66,2.541
2018-07-19 13:00:00+02:00,164.64,16.608,295.512,341.12,2.794
2018-07-19 14:00:00+02:00,168.56,16.608,296.424,342.76000000000005,3.069
2018-07-19 15:00:00+02:00,167.57999999999998,16.584,306.408,203.36,3.1679999999999997
2018-07-19 16:00:00+02:00,163.17,16.584,325.104,203.36,3.2009999999999996
2018-07-19 17:00:00+02:00,167.57999999999998,16.632,342.384,52.480000000000004,3.4869999999999997
2018-07-19 18:00:00+02:00,166.6,16.752,345.744,52.480000000000004,3.256
2018-07-19 19:00:00+02:00,159.74,16.776,343.968,51.660000000000004,2.915
2018-07-19 20:00:00+02:00,160.72,16.776,344.616,51.660000000000004,2.8049999999999997
2018-07-19 21:00:00+02:00,183.26,16.752,344.42400000000004,50.02,2.75
2018-07-19 22:00:00+02:00,183.26,16.656,329.784,47.56,2.8379999999999996
2018-07-19 23:00:00+02:00,182.77,16.608,247.416,46.74,2.86
2018-07-20 00:00:00+02:00,182.77,16.392,194.736,304.22,2.3649999999999998
2018-07-20 01:00:00+02:00,183.26,16.248,171.84,292.74,2.299
2018-07-20 02:00:00+02:00,183.26,16.176000000000002,161.66400000000002,153.34,2.222
2018-07-20 03:00:00+02:00,183.75,16.080000000000002,149.4,48.38,1.9689999999999999
2018-07-20 04:00:00+02:00,183.26,16.008,143.208,46.74,1.7599999999999998
2018-07-20 05:00:00+02:00,183.26,15.984,161.208,159.9,1.452
2018-07-20 06:00:00+02:00,183.26,16.032,228.792,319.8,1.232
2018-07-20 07:00:00+02:00,183.26,16.248,316.032,337.02000000000004,0.946
2018-07-20 08:00:00+02:00,182.28,16.176000000000002,343.368,337.02000000000004,0.7809999999999999
