,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-07 09:00:00+02:00,57.04,2716.6600000000003,98.0,92.12,205.82000000000002,2.199,0.0,2.64,1.2,42.0,104.96000000000001,,44.321000000000005,14.75552,0.858
2018-04-07 10:00:00+02:00,57.04,2634.6600000000003,98.0,88.2,200.08,2.199,0.0,2.736,0.792,41.952,101.68,,56.908,14.75552,0.8029999999999999
2018-04-07 11:00:00+02:00,56.81,2551.84,100.45,85.75,200.9,2.199,0.0,2.688,0.792,41.496,97.58000000000001,,64.288,14.75552,0.9239999999999999
2018-04-07 12:00:00+02:00,56.580000000000005,2262.38,94.57,83.3,199.26000000000002,2.199,0.0,2.688,0.792,40.428000000000004,95.94000000000001,,64.86200000000001,14.75552,1.0779999999999998
2018-04-07 13:00:00+02:00,56.580000000000005,2264.02,95.06,80.85,199.26000000000002,2.199,0.0,2.64,0.792,40.344,92.66000000000001,,58.63,14.75552,1.309
2018-04-07 14:00:00+02:00,58.42,2221.38,94.57,80.85,196.8,2.199,0.0,2.64,0.792,40.368,91.84,,49.815000000000005,14.75552,1.4189999999999998
2018-04-07 15:00:00+02:00,60.49,2273.86,94.57,82.81,195.98000000000002,2.199,0.0,2.688,0.792,41.22,94.30000000000001,,40.836,14.75552,1.474
2018-04-07 16:00:00+02:00,61.870000000000005,2646.96,94.08,83.3,195.98000000000002,2.199,0.0,2.664,0.912,41.544000000000004,97.58000000000001,,28.864,14.75552,1.551
2018-04-07 17:00:00+02:00,62.330000000000005,2764.2200000000003,106.33,86.24,195.16000000000003,2.199,3.72,2.592,0.912,41.544000000000004,97.58000000000001,,16.359,14.75552,1.5399999999999998
2018-04-07 18:00:00+02:00,62.56,2801.1200000000003,106.82,89.17999999999999,195.98000000000002,2.199,18.48,2.568,1.1520000000000001,41.616,101.68,,5.207,15.67774,1.617
2018-04-07 19:00:00+02:00,62.56,2810.96,107.8,90.64999999999999,197.62,2.199,18.624,2.448,1.992,41.616,104.96000000000001,,0.492,15.67774,1.694
2018-04-07 20:00:00+02:00,62.56,2811.78,111.23,91.63,191.88000000000002,2.199,19.56,2.208,7.176,41.64,104.96000000000001,,0.0,15.67774,1.7819999999999998
2018-04-07 21:00:00+02:00,62.56,2772.42,111.72,88.2,195.16000000000003,2.199,19.776,2.2800000000000002,4.872,41.688,104.14000000000001,,0.0,15.67774,1.9689999999999999
2018-04-07 22:00:00+02:00,62.330000000000005,2751.1000000000004,112.21,83.78999999999999,199.26000000000002,2.199,10.536,2.352,3.168,41.736000000000004,91.02000000000001,,0.0,15.67774,2.145
2018-04-07 23:00:00+02:00,62.330000000000005,2688.78,110.25,83.3,194.34,2.199,3.552,2.352,3.144,41.736000000000004,91.02000000000001,,0.0,15.67774,2.112
2018-04-08 00:00:00+02:00,62.330000000000005,2531.34,110.25,83.78999999999999,192.70000000000002,2.199,0.0,2.592,0.912,41.46,91.02000000000001,,0.0,15.67774,2.013
2018-04-08 01:00:00+02:00,63.02,2538.7200000000003,100.45,84.28,194.34,2.199,0.0,2.592,0.864,41.652,91.02000000000001,,0.0,15.67774,1.9909999999999999
2018-04-08 02:00:00+02:00,62.330000000000005,2542.0,91.14,84.77,195.16000000000003,2.199,0.0,2.592,0.864,41.772,91.02000000000001,,0.0,15.67774,1.8479999999999999
2018-04-08 03:00:00+02:00,62.330000000000005,2525.6000000000004,90.16,84.77,191.88000000000002,2.199,0.0,2.616,0.84,41.844,91.02000000000001,,0.0,15.67774,1.793
2018-04-08 04:00:00+02:00,62.330000000000005,2598.5800000000004,91.63,83.78999999999999,193.52,2.199,0.0,2.688,0.744,41.844,91.02000000000001,,0.0,15.67774,2.002
2018-04-08 05:00:00+02:00,62.330000000000005,2577.26,91.63,84.77,195.16000000000003,2.199,0.0,2.688,0.744,41.832,91.84,,0.0,14.75552,2.1559999999999997
2018-04-08 06:00:00+02:00,62.330000000000005,2591.2000000000003,93.59,86.24,200.08,2.199,0.6,2.736,0.864,41.832,96.76,,0.328,14.75552,1.914
2018-04-08 07:00:00+02:00,62.330000000000005,2573.1600000000003,100.45,87.71,198.44000000000003,2.199,3.936,2.736,1.056,41.844,97.58000000000001,,4.223,14.75552,1.7819999999999998
2018-04-08 08:00:00+02:00,62.330000000000005,2648.6000000000004,106.82,90.64999999999999,202.54000000000002,2.199,2.064,2.664,1.056,41.844,104.96000000000001,,10.619,14.75552,1.617
2018-04-08 09:00:00+02:00,62.330000000000005,2669.92,102.89999999999999,94.57,210.74,2.199,1.44,2.688,0.864,41.808,110.7,,16.195,14.75552,1.474
2018-04-08 10:00:00+02:00,62.56,2673.2000000000003,95.55,94.08,216.48000000000002,2.199,1.368,2.7600000000000002,0.72,41.82,111.52000000000001,,20.418,14.75552,1.617
2018-04-08 11:00:00+02:00,62.56,2667.46,96.03999999999999,91.63,217.3,2.199,0.0,2.688,0.72,41.784,110.7,,27.675,14.75552,1.5839999999999999
2018-04-08 12:00:00+02:00,62.790000000000006,2627.28,95.06,82.81,214.84,2.199,0.0,2.688,0.72,41.724000000000004,104.96000000000001,,35.383,14.75552,1.4629999999999999
2018-04-08 13:00:00+02:00,62.330000000000005,2389.48,94.57,78.89,199.26000000000002,2.199,0.0,2.664,0.72,41.676,95.12,,41.697,14.75552,1.397
2018-04-08 14:00:00+02:00,62.330000000000005,2281.2400000000002,93.1,77.91,199.26000000000002,2.199,0.0,2.664,0.72,41.64,94.30000000000001,,44.485,14.75552,1.2429999999999999
2018-04-08 15:00:00+02:00,62.1,2447.7000000000003,93.1,78.4,194.34,2.199,0.0,2.688,0.72,41.556,92.66000000000001,,42.435,14.75552,1.0999999999999999
2018-04-08 16:00:00+02:00,62.1,2510.84,94.57,79.38,193.52,2.199,0.0,2.664,0.864,41.484,93.48,,33.907000000000004,14.75552,1.001
2018-04-08 17:00:00+02:00,62.1,2707.6400000000003,95.06,85.75,193.52,2.199,0.0,2.592,0.984,41.472,98.4,,19.598000000000003,14.75552,0.957
2018-04-08 18:00:00+02:00,62.1,2830.6400000000003,104.37,94.57,194.34,2.199,1.488,2.568,1.08,41.46,108.24000000000001,,6.396,15.67774,0.9019999999999999
2018-04-08 19:00:00+02:00,62.330000000000005,2884.76,106.33,90.64999999999999,201.72000000000003,2.199,6.5760000000000005,2.3040000000000003,3.912,41.424,112.34,,0.656,15.67774,0.869
2018-04-08 20:00:00+02:00,62.330000000000005,2948.7200000000003,103.39,91.14,198.44000000000003,2.199,11.976,2.232,6.24,41.436,111.52000000000001,,0.041,15.67774,0.9129999999999999
2018-04-08 21:00:00+02:00,61.870000000000005,2994.6400000000003,103.39,87.22,200.9,2.199,8.136000000000001,2.3040000000000003,3.96,41.496,108.24000000000001,,0.0,15.67774,0.979
2018-04-08 22:00:00+02:00,62.1,3040.5600000000004,104.86,83.3,197.62,2.199,4.5600000000000005,2.328,3.6,41.556,95.94000000000001,,0.0,15.67774,1.001
2018-04-08 23:00:00+02:00,62.330000000000005,3070.0800000000004,104.86,83.3,199.26000000000002,2.199,0.384,2.376,2.904,41.544000000000004,95.12,,0.0,15.67774,0.99
2018-04-09 00:00:00+02:00,62.330000000000005,3040.5600000000004,100.45,83.3,198.44000000000003,2.199,0.0,2.616,0.792,41.592,94.30000000000001,,0.0,15.67774,0.99
2018-04-09 01:00:00+02:00,62.330000000000005,3073.36,105.35,83.78999999999999,199.26000000000002,2.199,0.0,2.616,0.744,41.652,94.30000000000001,,0.0,15.67774,0.946
2018-04-09 02:00:00+02:00,62.1,3053.6800000000003,99.96,83.3,199.26000000000002,2.199,0.0,2.616,0.744,41.676,92.66000000000001,,0.0,15.67774,0.957
2018-04-09 03:00:00+02:00,62.1,3040.5600000000004,99.47,83.3,198.44000000000003,2.199,0.0,2.616,0.744,41.688,90.2,,0.0,15.67774,0.8799999999999999
2018-04-09 04:00:00+02:00,61.870000000000005,3043.0200000000004,99.47,82.81,197.62,2.199,0.0,2.688,0.744,41.724000000000004,89.38000000000001,,0.0,15.67774,0.847
2018-04-09 05:00:00+02:00,62.1,3060.2400000000002,99.96,84.28,200.9,2.199,1.032,2.688,0.744,41.736000000000004,91.84,,0.041,14.75552,0.847
2018-04-09 06:00:00+02:00,62.330000000000005,3160.28,105.35,96.53,222.22000000000003,2.199,8.544,2.328,7.32,41.748,107.42,,0.533,14.75552,0.847
2018-04-09 07:00:00+02:00,62.330000000000005,3170.1200000000003,102.41,99.47,214.84,2.199,14.616,2.2560000000000002,17.376,41.76,109.06,,7.38,14.75552,0.693
2018-04-09 08:00:00+02:00,64.4,3275.0800000000004,104.37,99.96,259.94,2.199,13.632,2.208,16.584,41.748,111.52000000000001,,22.837,14.75552,0.6489999999999999
2018-04-09 09:00:00+02:00,65.55,3316.0800000000004,104.37,98.49,306.68,2.199,14.328000000000001,2.2800000000000002,8.304,41.748,110.7,,40.016,14.75552,0.5389999999999999
2018-04-09 10:00:00+02:00,64.63000000000001,3279.1800000000003,104.86,95.06,339.48,2.199,10.776,2.376,5.856,41.652,104.96000000000001,,53.259,14.75552,0.616
2018-04-09 11:00:00+02:00,61.870000000000005,3298.0400000000004,100.94,90.64999999999999,364.08000000000004,2.199,5.5680000000000005,2.3040000000000003,5.664,41.556,99.22000000000001,,60.27,14.75552,0.638
2018-04-09 12:00:00+02:00,62.790000000000006,3232.44,101.42999999999999,88.69,369.82000000000005,2.199,4.824,2.52,1.8960000000000001,41.472,96.76,,62.976,14.75552,0.6709999999999999
2018-04-09 13:00:00+02:00,63.480000000000004,3266.88,102.41,88.69,346.86,2.199,0.888,2.544,1.44,41.424,97.58000000000001,,62.033,14.75552,0.748
2018-04-09 14:00:00+02:00,63.25,3266.88,100.94,88.2,346.86,2.199,1.1280000000000001,2.544,1.536,41.34,99.22000000000001,,56.375,14.75552,0.7699999999999999
2018-04-09 15:00:00+02:00,64.17,3268.5200000000004,100.94,87.71,347.68,2.199,1.1280000000000001,2.52,2.064,41.268,97.58000000000001,,46.904,14.75552,0.8029999999999999
2018-04-09 16:00:00+02:00,63.71,3274.26,100.94,87.71,348.5,2.199,0.0,2.592,1.344,41.244,96.76,,32.677,14.75552,0.737
2018-04-09 17:00:00+02:00,63.480000000000004,3263.6000000000004,100.45,90.16,345.22,2.199,0.336,2.352,3.3120000000000003,41.232,99.22000000000001,,17.384,14.75552,0.6709999999999999
2018-04-09 18:00:00+02:00,63.71,3269.34,99.96,92.61,341.12,2.199,11.352,2.232,6.048,41.244,100.04,,5.453,15.67774,0.627
2018-04-09 19:00:00+02:00,64.63000000000001,3320.1800000000003,102.89999999999999,93.1,345.22,2.199,16.128,2.208,7.272,41.28,102.50000000000001,,0.5740000000000001,15.67774,0.737
2018-04-09 20:00:00+02:00,64.63000000000001,3334.1200000000003,104.37,94.57,337.84000000000003,2.199,6.816,2.2560000000000002,5.76,41.352000000000004,101.68,,0.041,15.67774,0.968
2018-04-09 21:00:00+02:00,64.17,3270.9800000000005,101.42999999999999,89.17999999999999,330.46000000000004,2.199,4.032,2.2560000000000002,5.76,41.352000000000004,100.04,,0.0,15.67774,1.045
2018-04-09 22:00:00+02:00,64.63000000000001,3278.36,110.25,85.75,324.72,2.199,0.0,2.3040000000000003,4.2,41.376,87.74000000000001,,0.0,15.67774,1.023
2018-04-09 23:00:00+02:00,64.17,3095.5000000000005,108.28999999999999,80.85,313.24,2.199,3.6,2.544,1.224,41.388,86.10000000000001,,0.0,15.67774,0.979
2018-04-10 00:00:00+02:00,63.71,2874.92,107.31,81.34,306.68,2.199,0.0,2.496,0.792,41.436,86.10000000000001,,0.0,15.67774,0.9349999999999999
2018-04-10 01:00:00+02:00,63.71,2942.1600000000003,103.88,81.83,306.68,2.199,0.0,2.496,0.792,41.484,86.10000000000001,,0.0,15.67774,1.0999999999999999
2018-04-10 02:00:00+02:00,63.25,2897.88,99.47,81.83,305.04,2.199,0.0,2.496,0.792,41.556,86.92,,0.0,15.67774,0.9129999999999999
2018-04-10 03:00:00+02:00,63.25,2901.1600000000003,98.98,81.34,303.40000000000003,2.199,0.0,2.496,0.768,41.616,86.92,,0.0,15.67774,0.946
2018-04-10 04:00:00+02:00,62.790000000000006,2844.5800000000004,98.49,80.85,306.68,2.199,0.0,2.496,0.768,41.664,86.92,,0.0,15.67774,0.737
2018-04-10 05:00:00+02:00,62.790000000000006,2812.6000000000004,100.45,82.32,308.32000000000005,2.199,0.0,2.448,0.96,41.688,89.38000000000001,,0.041,14.75552,0.759
2018-04-10 06:00:00+02:00,62.330000000000005,3084.84,104.86,95.55,337.84000000000003,2.199,10.68,2.2560000000000002,3.192,41.712,104.14000000000001,,0.451,14.75552,0.869
2018-04-10 07:00:00+02:00,62.790000000000006,3104.5200000000004,102.89999999999999,98.49,401.8,2.199,15.768,2.328,5.832,41.712,109.06,,6.437,14.75552,1.0999999999999999
2018-04-10 08:00:00+02:00,63.480000000000004,3104.5200000000004,102.41,98.49,445.26000000000005,2.199,17.448,2.328,5.328,41.76,109.88000000000001,,22.058,14.75552,1.232
2018-04-10 09:00:00+02:00,63.480000000000004,3085.6600000000003,104.37,95.55,439.52000000000004,2.199,12.432,2.2560000000000002,5.4,41.724000000000004,106.60000000000001,,40.057,14.75552,1.089
2018-04-10 10:00:00+02:00,64.63000000000001,2984.8,104.86,90.16,446.08000000000004,2.199,3.408,2.232,4.488,41.664,99.22000000000001,,52.521,14.75552,1.0999999999999999
2018-04-10 11:00:00+02:00,64.17,2952.82,99.96,86.24,398.52000000000004,2.199,0.0,2.3040000000000003,2.928,41.592,95.12,,56.047000000000004,14.75552,1.2209999999999999
2018-04-10 12:00:00+02:00,64.4,2919.2000000000003,100.94,85.26,392.78000000000003,2.199,0.0,2.2800000000000002,3.24,41.568,93.48,,53.054,14.75552,1.3639999999999999
2018-04-10 13:00:00+02:00,64.17,2931.5,99.96,85.26,395.24,2.199,0.0,2.2560000000000002,3.12,41.532000000000004,93.48,,47.97,14.75552,1.551
2018-04-10 14:00:00+02:00,64.17,2884.76,99.47,85.26,395.24,2.199,0.0,2.352,2.136,41.52,92.66000000000001,,39.893,14.75552,1.474
2018-04-10 15:00:00+02:00,64.86,2920.84,101.92,84.77,398.52000000000004,2.199,0.0,2.328,2.616,41.484,92.66000000000001,,32.964,14.75552,1.397
2018-04-10 16:00:00+02:00,65.09,2920.84,100.94,85.26,397.70000000000005,2.199,0.0,2.2800000000000002,3.3120000000000003,41.496,92.66000000000001,,25.215,14.75552,1.2979999999999998
2018-04-10 17:00:00+02:00,64.86,2947.9,100.94,89.17999999999999,398.52000000000004,2.199,0.0,2.16,4.248,41.472,97.58000000000001,,13.694,14.75552,1.331
2018-04-10 18:00:00+02:00,64.17,3056.1400000000003,100.94,93.1,399.34000000000003,2.199,9.912,2.16,4.344,41.508,105.78,,4.674,15.67774,1.4629999999999999
2018-04-10 19:00:00+02:00,64.4,3050.4,99.47,94.57,395.24,2.199,10.176,2.16,4.296,41.532000000000004,109.06,,0.5740000000000001,15.67774,1.3419999999999999
2018-04-10 20:00:00+02:00,64.63000000000001,3111.0800000000004,105.84,95.55,394.42,2.199,13.152000000000001,2.232,3.0,41.568,105.78,,0.082,15.67774,1.133
2018-04-10 21:00:00+02:00,64.4,3024.98,102.41,89.67,393.6,2.199,0.28800000000000003,2.2560000000000002,2.928,41.58,101.68,,0.0,15.67774,1.012
2018-04-10 22:00:00+02:00,64.4,3032.36,108.28999999999999,85.26,391.14000000000004,2.199,0.0,2.2560000000000002,2.832,41.58,88.56,,0.0,15.67774,1.012
2018-04-10 23:00:00+02:00,64.63000000000001,3005.3,103.88,81.83,387.04,2.199,0.0,2.3040000000000003,2.064,41.592,88.56,,0.0,15.67774,0.869
2018-04-11 00:00:00+02:00,64.4,2971.6800000000003,99.96,81.34,387.86,2.199,0.0,2.64,0.8160000000000001,41.64,88.56,,0.0,15.67774,1.144
2018-04-11 01:00:00+02:00,64.17,2958.5600000000004,99.47,81.83,373.92,2.199,0.0,2.64,0.792,41.664,88.56,,0.0,15.67774,1.254
2018-04-11 02:00:00+02:00,63.25,2829.82,98.49,81.83,368.18,2.199,0.0,2.64,0.768,41.664,88.56,,0.0,15.67774,0.8909999999999999
2018-04-11 03:00:00+02:00,63.480000000000004,2801.1200000000003,99.47,81.34,369.0,2.199,0.0,2.64,0.768,41.7,88.56,,0.0,15.67774,0.6599999999999999
2018-04-11 04:00:00+02:00,63.25,2890.5,98.49,81.83,371.46000000000004,2.199,0.0,2.664,0.744,41.736000000000004,88.56,,0.0,15.67774,0.704
2018-04-11 05:00:00+02:00,63.71,2968.4,97.51,82.32,367.36,2.199,0.0,2.664,0.744,41.772,89.38000000000001,,0.082,14.75552,0.627
2018-04-11 06:00:00+02:00,63.940000000000005,3056.1400000000003,102.41,93.59,424.76000000000005,2.199,12.408,2.496,2.184,41.748,102.50000000000001,,0.41000000000000003,14.75552,0.6709999999999999
2018-04-11 07:00:00+02:00,64.17,3034.82,102.89999999999999,96.53,441.98,2.199,17.616,2.52,4.992,41.772,104.96000000000001,,5.207,14.75552,0.6709999999999999
2018-04-11 08:00:00+02:00,60.49,3019.2400000000002,103.88,96.53,438.70000000000005,2.199,21.816,2.448,6.288,41.784,106.60000000000001,,18.286,14.75552,0.5499999999999999
2018-04-11 09:00:00+02:00,60.720000000000006,2974.1400000000003,100.94,95.55,438.70000000000005,2.199,17.184,2.4,5.5920000000000005,41.748,104.96000000000001,,34.440000000000005,14.75552,0.46199999999999997
2018-04-11 10:00:00+02:00,63.71,2969.2200000000003,100.94,91.14,448.54,2.199,0.912,2.448,4.224,41.712,99.22000000000001,,47.97,14.75552,0.38499999999999995
2018-04-11 11:00:00+02:00,64.17,2919.2000000000003,97.51,87.22,446.90000000000003,2.199,0.0,2.472,2.856,41.664,94.30000000000001,,56.129000000000005,14.75552,0.32999999999999996
2018-04-11 12:00:00+02:00,64.63000000000001,2920.0200000000004,98.0,85.26,446.08000000000004,2.199,0.0,2.688,0.864,41.604,91.02000000000001,,59.081,14.75552,0.32999999999999996
2018-04-11 13:00:00+02:00,64.63000000000001,2911.82,100.45,84.77,411.64000000000004,2.199,0.0,2.688,0.768,41.556,90.2,,56.867000000000004,14.75552,0.352
2018-04-11 14:00:00+02:00,64.4,2905.26,97.02,83.78999999999999,407.54,2.199,0.0,2.688,0.768,41.484,90.2,,51.578,14.75552,0.5389999999999999
2018-04-11 15:00:00+02:00,64.86,2919.2000000000003,98.0,84.28,432.14000000000004,2.199,0.0,2.712,0.768,41.46,91.84,,44.198,14.75552,0.572
2018-04-11 16:00:00+02:00,64.17,2900.34,98.49,84.77,435.42,2.199,0.0,2.688,0.912,41.412,93.48,,33.743,14.75552,0.495
2018-04-11 17:00:00+02:00,63.940000000000005,2911.0,98.98,87.71,441.16,2.199,0.0,2.472,2.112,41.376,95.94000000000001,,20.336000000000002,14.75552,0.407
2018-04-11 18:00:00+02:00,64.17,3002.84,100.94,91.14,442.8,2.199,7.248,2.352,3.984,41.376,100.86000000000001,,6.847,15.67774,0.429
2018-04-11 19:00:00+02:00,63.71,3046.3,100.94,94.57,445.26000000000005,2.199,15.936,2.328,4.5840000000000005,41.388,107.42,,0.861,15.67774,0.473
2018-04-11 20:00:00+02:00,64.4,3061.0600000000004,104.86,94.57,436.24,2.199,11.448,2.328,4.392,41.448,105.78,,0.082,15.67774,0.7699999999999999
2018-04-11 21:00:00+02:00,64.63000000000001,3036.46,107.31,89.17999999999999,431.32000000000005,2.199,6.888,2.4,3.144,41.472,102.50000000000001,,0.0,15.67774,1.067
2018-04-11 22:00:00+02:00,64.63000000000001,3010.2200000000003,106.33,85.26,413.28000000000003,2.199,6.48,2.448,2.2800000000000002,41.496,88.56,,0.0,15.67774,1.1989999999999998
2018-04-11 23:00:00+02:00,65.09,2943.8,102.89999999999999,80.85,379.66,2.199,0.792,2.64,0.888,41.52,88.56,,0.0,15.67774,1.188
2018-04-12 00:00:00+02:00,64.63000000000001,2651.0600000000004,98.98,80.85,363.26000000000005,2.199,0.0,2.592,0.864,41.544000000000004,88.56,,0.0,15.67774,1.265
2018-04-12 01:00:00+02:00,64.4,2471.48,99.96,81.34,359.98,2.199,0.0,2.592,0.864,41.532000000000004,88.56,,0.0,15.67774,1.265
2018-04-12 02:00:00+02:00,63.71,2414.9,98.49,80.85,350.14000000000004,2.199,0.0,2.592,0.864,41.544000000000004,88.56,,0.0,15.67774,1.397
2018-04-12 03:00:00+02:00,63.940000000000005,2431.3,93.59,80.85,350.96000000000004,2.199,0.0,2.592,0.864,41.58,89.38000000000001,,0.0,15.67774,1.4409999999999998
2018-04-12 04:00:00+02:00,63.480000000000004,2393.5800000000004,98.0,80.85,356.70000000000005,2.199,0.0,2.616,0.84,41.58,89.38000000000001,,0.0,15.67774,1.375
2018-04-12 05:00:00+02:00,62.56,2469.84,94.57,80.85,366.54,2.199,0.48,2.616,0.84,41.592,90.2,,0.082,14.75552,1.3199999999999998
2018-04-12 06:00:00+02:00,63.02,2543.6400000000003,101.42999999999999,92.12,424.76000000000005,2.199,18.168,2.4,3.12,41.592,102.50000000000001,,0.861,14.75552,1.375
2018-04-12 07:00:00+02:00,63.25,2561.6800000000003,108.28999999999999,96.53,439.52000000000004,2.199,18.696,2.472,5.496,41.628,105.78,,7.298,14.75552,1.573
2018-04-12 08:00:00+02:00,62.330000000000005,2555.94,104.86,96.53,445.26000000000005,2.199,18.528,2.472,4.6080000000000005,41.58,107.42,,18.819,14.75552,1.4189999999999998
2018-04-12 09:00:00+02:00,60.03,2544.46,105.35,97.02,441.98,2.199,6.048,2.472,3.48,41.52,109.06,,30.668000000000003,14.75552,1.4409999999999998
2018-04-12 10:00:00+02:00,60.720000000000006,2472.3,99.96,94.57,440.34000000000003,2.199,2.64,2.496,3.144,41.412,105.78,,42.845,14.75552,1.5619999999999998
2018-04-12 11:00:00+02:00,62.56,2428.02,98.0,88.69,435.42,2.199,2.16,2.424,3.2640000000000002,41.352000000000004,96.76,,51.537,14.75552,1.694
2018-04-12 12:00:00+02:00,63.02,2378.82,97.02,85.26,430.50000000000006,2.199,0.0,2.616,1.1280000000000001,41.28,91.02000000000001,,57.482,14.75552,1.65
2018-04-12 13:00:00+02:00,63.25,2395.2200000000003,98.98,85.75,434.6,2.199,0.0,2.592,1.08,41.22,91.84,,58.097,14.75552,1.5839999999999999
2018-04-12 14:00:00+02:00,63.02,2377.1800000000003,98.0,84.77,432.14000000000004,2.199,0.0,2.592,1.08,41.184,91.84,,53.218,14.75552,1.771
2018-04-12 15:00:00+02:00,62.56,2379.6400000000003,98.0,85.26,429.68,2.199,0.0,2.64,1.056,41.160000000000004,92.66000000000001,,43.542,14.75552,1.6609999999999998
2018-04-12 16:00:00+02:00,63.02,2437.86,98.49,86.24,436.24,2.199,0.0,2.616,1.224,41.136,95.12,,26.691000000000003,14.75552,1.5619999999999998
2018-04-12 17:00:00+02:00,63.02,2487.88,98.98,90.16,436.24,2.199,1.752,2.592,0.96,41.160000000000004,101.68,,12.792,14.75552,1.232
2018-04-12 18:00:00+02:00,63.940000000000005,2527.2400000000002,101.92,92.61,434.6,2.199,16.656,2.376,2.8080000000000003,41.148,106.60000000000001,,4.51,15.67774,0.957
2018-04-12 19:00:00+02:00,64.17,2560.0400000000004,101.92,94.08,437.88000000000005,2.199,16.488,2.376,2.8080000000000003,41.184,108.24000000000001,,0.533,15.67774,1.0779999999999998
2018-04-12 20:00:00+02:00,64.17,2583.82,106.33,94.57,355.06,2.199,19.512,2.376,2.856,41.244,108.24000000000001,,0.041,15.67774,1.144
2018-04-12 21:00:00+02:00,63.25,2601.0400000000004,106.33,88.2,329.64000000000004,2.199,16.464,2.376,2.7840000000000003,41.28,104.14000000000001,,0.0,15.67774,1.2209999999999999
2018-04-12 22:00:00+02:00,63.25,2521.5,103.39,84.77,306.68,2.199,1.8,2.448,2.04,40.836,91.84,,0.0,15.67774,1.595
2018-04-12 23:00:00+02:00,63.25,2517.4,101.92,80.85,308.32000000000005,2.199,0.0,2.616,0.864,39.564,91.02000000000001,,0.0,15.67774,1.7049999999999998
2018-04-13 00:00:00+02:00,63.02,2455.9,101.42999999999999,80.85,307.5,2.199,0.0,2.616,0.8160000000000001,38.748,91.02000000000001,,0.0,15.67774,1.595
2018-04-13 01:00:00+02:00,63.02,2485.42,101.42999999999999,81.34,309.96000000000004,2.199,0.0,2.616,0.8160000000000001,37.86,89.38000000000001,,0.0,15.67774,1.4849999999999999
2018-04-13 02:00:00+02:00,63.02,2432.1200000000003,99.96,81.83,309.14000000000004,2.199,0.0,2.616,0.8160000000000001,37.344,90.2,,0.0,15.67774,1.4409999999999998
2018-04-13 03:00:00+02:00,61.870000000000005,2412.44,99.96,81.34,308.32000000000005,2.199,0.0,2.616,0.8160000000000001,36.636,90.2,,0.0,15.67774,1.309
2018-04-13 04:00:00+02:00,62.1,2475.5800000000004,98.49,81.83,305.86,2.199,0.0,2.616,0.8160000000000001,35.976,91.02000000000001,,0.0,15.67774,1.474
2018-04-13 05:00:00+02:00,62.790000000000006,2496.0800000000004,98.49,81.34,305.86,2.199,0.0,2.616,0.8160000000000001,35.892,91.02000000000001,,0.041,14.75552,1.3199999999999998
2018-04-13 06:00:00+02:00,62.790000000000006,2632.2000000000003,103.39,92.61,339.48,2.199,0.14400000000000002,2.4,4.152,35.868,104.14000000000001,,0.20500000000000002,14.75552,1.2979999999999998
2018-04-13 07:00:00+02:00,62.56,2696.98,101.92,97.02,339.48,2.199,9.96,2.328,17.424,35.772,106.60000000000001,,2.173,14.75552,1.43
2018-04-13 08:00:00+02:00,62.1,2754.38,106.33,97.51,346.86,2.199,10.488,2.328,11.4,35.772,108.24000000000001,,7.134,14.75552,1.43
2018-04-13 09:00:00+02:00,62.56,2760.94,106.82,98.98,289.46000000000004,2.199,8.568,2.2560000000000002,13.488,35.808,113.16000000000001,,14.350000000000001,14.75552,1.595
2018-04-13 10:00:00+02:00,62.56,2786.36,110.25,94.57,287.82000000000005,2.199,8.328,2.4,3.672,35.784,106.60000000000001,,21.648,14.75552,1.331
2018-04-13 11:00:00+02:00,63.02,2854.42,109.75999999999999,92.12,346.86,2.199,6.12,2.4,3.624,35.76,104.96000000000001,,28.167,14.75552,1.265
2018-04-13 12:00:00+02:00,62.56,2794.5600000000004,103.88,90.64999999999999,350.14000000000004,2.199,3.672,2.4,3.576,35.76,101.68,,33.948,14.75552,1.1989999999999998
2018-04-13 13:00:00+02:00,63.25,2829.82,105.84,90.16,346.86,2.199,3.528,2.376,3.336,35.712,101.68,,39.36,14.75552,1.0779999999999998
2018-04-13 14:00:00+02:00,62.790000000000006,2775.7000000000003,103.39,89.17999999999999,345.22,2.199,1.6320000000000001,2.424,2.592,35.688,100.86000000000001,,38.048,14.75552,1.0999999999999999
2018-04-13 15:00:00+02:00,62.56,2795.38,103.39,89.17999999999999,348.5,2.199,0.864,2.424,3.048,35.784,101.68,,30.668000000000003,14.75552,1.254
2018-04-13 16:00:00+02:00,61.18,2856.0600000000004,105.35,88.69,355.06,2.199,1.1280000000000001,2.496,2.2560000000000002,35.832,100.04,,22.14,14.75552,1.397
2018-04-13 17:00:00+02:00,62.56,2850.32,103.88,92.61,350.14000000000004,2.199,1.416,2.52,2.232,35.928,105.78,,10.988000000000001,14.75552,1.43
2018-04-13 18:00:00+02:00,62.790000000000006,2840.48,101.92,97.02,345.22,2.199,3.192,2.52,2.16,35.964,113.16000000000001,,3.444,15.67774,1.287
2018-04-13 19:00:00+02:00,62.330000000000005,2801.94,101.42999999999999,97.51,342.76000000000005,2.199,15.504,2.4,4.008,35.952,113.98,,0.369,15.67774,1.43
