,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-18 03:00:00+02:00,156.0,1419.0,0.0,0.0,683.0,0.0,1940.0,340.0,0.0,235.0,959.0,818.0
2018-09-18 04:00:00+02:00,152.0,1447.0,0.0,0.0,769.0,0.0,1941.0,346.0,0.0,235.0,1069.0,753.0
2018-09-18 05:00:00+02:00,173.0,1508.0,0.0,0.0,436.0,0.0,1941.0,346.0,0.0,235.0,1049.0,848.0
2018-09-18 06:00:00+02:00,251.0,1865.0,0.0,0.0,57.0,0.0,1940.0,427.0,0.0,234.0,963.0,915.0
2018-09-18 07:00:00+02:00,274.0,2345.0,0.0,0.0,114.0,0.0,1940.0,565.0,21.0,234.0,930.0,851.0
2018-09-18 08:00:00+02:00,276.0,2446.0,0.0,0.0,169.0,0.0,1936.0,623.0,292.0,246.0,912.0,747.0
2018-09-18 09:00:00+02:00,270.0,2585.0,0.0,0.0,91.0,0.0,1936.0,660.0,856.0,243.0,975.0,585.0
2018-09-18 10:00:00+02:00,274.0,2449.0,0.0,0.0,88.0,0.0,1932.0,667.0,1385.0,246.0,1068.0,482.0
2018-09-18 11:00:00+02:00,273.0,2412.0,0.0,0.0,104.0,0.0,1929.0,640.0,1758.0,243.0,1116.0,439.0
2018-09-18 12:00:00+02:00,277.0,2533.0,0.0,0.0,147.0,0.0,1924.0,656.0,2004.0,245.0,1121.0,597.0
2018-09-18 13:00:00+02:00,273.0,2318.0,0.0,0.0,0.0,0.0,1923.0,636.0,2076.0,245.0,1129.0,729.0
2018-09-18 14:00:00+02:00,230.0,2187.0,0.0,0.0,28.0,0.0,1918.0,615.0,1992.0,242.0,1127.0,859.0
2018-09-18 15:00:00+02:00,221.0,2234.0,0.0,0.0,73.0,0.0,1914.0,626.0,1784.0,241.0,1124.0,975.0
2018-09-18 16:00:00+02:00,273.0,2219.0,0.0,0.0,73.0,0.0,1914.0,617.0,1386.0,244.0,1125.0,906.0
2018-09-18 17:00:00+02:00,274.0,2380.0,0.0,0.0,158.0,0.0,1914.0,611.0,790.0,244.0,1122.0,731.0
2018-09-18 18:00:00+02:00,270.0,2580.0,0.0,0.0,522.0,0.0,1911.0,586.0,282.0,249.0,1115.0,682.0
2018-09-18 19:00:00+02:00,271.0,2624.0,0.0,0.0,681.0,0.0,1910.0,620.0,24.0,246.0,1107.0,497.0
2018-09-18 20:00:00+02:00,257.0,2674.0,0.0,0.0,357.0,0.0,1915.0,616.0,0.0,248.0,1019.0,362.0
2018-09-18 21:00:00+02:00,204.0,2690.0,0.0,0.0,195.0,0.0,1921.0,568.0,0.0,243.0,948.0,299.0
2018-09-18 22:00:00+02:00,169.0,2686.0,0.0,0.0,259.0,0.0,1923.0,509.0,0.0,236.0,798.0,183.0
2018-09-18 23:00:00+02:00,158.0,2658.0,0.0,0.0,84.0,0.0,1927.0,480.0,0.0,237.0,569.0,139.0
2018-09-19 00:00:00+02:00,161.0,2136.0,0.0,0.0,340.0,0.0,1931.0,437.0,0.0,238.0,353.0,106.0
2018-09-19 01:00:00+02:00,161.0,1736.0,0.0,0.0,541.0,0.0,1932.0,420.0,0.0,237.0,305.0,103.0
2018-09-19 02:00:00+02:00,159.0,1500.0,0.0,0.0,746.0,0.0,1930.0,405.0,0.0,238.0,423.0,151.0
2018-09-19 03:00:00+02:00,160.0,1517.0,0.0,0.0,739.0,0.0,1929.0,392.0,0.0,238.0,394.0,289.0
2018-09-19 04:00:00+02:00,162.0,1598.0,0.0,0.0,733.0,0.0,1929.0,402.0,0.0,239.0,241.0,432.0
2018-09-19 05:00:00+02:00,161.0,1588.0,0.0,0.0,686.0,0.0,1927.0,407.0,0.0,239.0,161.0,477.0
2018-09-19 06:00:00+02:00,161.0,2081.0,0.0,0.0,51.0,0.0,1923.0,474.0,0.0,240.0,145.0,443.0
2018-09-19 07:00:00+02:00,161.0,2379.0,0.0,0.0,9.0,0.0,1923.0,620.0,21.0,243.0,272.0,491.0
2018-09-19 08:00:00+02:00,161.0,2616.0,0.0,0.0,393.0,0.0,1922.0,660.0,274.0,254.0,447.0,530.0
2018-09-19 09:00:00+02:00,163.0,2663.0,0.0,0.0,316.0,0.0,1920.0,651.0,804.0,251.0,645.0,442.0
2018-09-19 10:00:00+02:00,160.0,2421.0,0.0,0.0,147.0,0.0,1921.0,623.0,1322.0,250.0,744.0,369.0
2018-09-19 11:00:00+02:00,163.0,2336.0,0.0,0.0,214.0,0.0,1917.0,629.0,1564.0,248.0,822.0,563.0
2018-09-19 12:00:00+02:00,163.0,2382.0,0.0,0.0,0.0,0.0,1913.0,650.0,1694.0,247.0,817.0,823.0
2018-09-19 13:00:00+02:00,161.0,2239.0,0.0,0.0,2.0,0.0,1911.0,652.0,1873.0,246.0,1002.0,893.0
2018-09-19 14:00:00+02:00,163.0,2274.0,0.0,0.0,142.0,0.0,1911.0,617.0,1805.0,244.0,1064.0,902.0
2018-09-19 15:00:00+02:00,166.0,2351.0,0.0,0.0,75.0,0.0,1909.0,613.0,1486.0,245.0,1043.0,924.0
2018-09-19 16:00:00+02:00,162.0,2328.0,0.0,0.0,6.0,0.0,1908.0,621.0,1121.0,245.0,1103.0,915.0
2018-09-19 17:00:00+02:00,160.0,2351.0,0.0,0.0,22.0,0.0,1909.0,623.0,653.0,245.0,1130.0,893.0
2018-09-19 18:00:00+02:00,164.0,2509.0,0.0,0.0,214.0,0.0,1909.0,650.0,260.0,247.0,1132.0,740.0
2018-09-19 19:00:00+02:00,162.0,2666.0,0.0,0.0,555.0,0.0,1910.0,665.0,37.0,250.0,1132.0,509.0
2018-09-19 20:00:00+02:00,161.0,2694.0,0.0,0.0,554.0,0.0,1910.0,651.0,0.0,250.0,1126.0,465.0
2018-09-19 21:00:00+02:00,163.0,2603.0,0.0,0.0,296.0,0.0,1912.0,624.0,0.0,252.0,1093.0,443.0
2018-09-19 22:00:00+02:00,166.0,2580.0,0.0,0.0,316.0,0.0,1917.0,546.0,0.0,237.0,1060.0,478.0
2018-09-19 23:00:00+02:00,165.0,2555.0,0.0,0.0,41.0,0.0,1920.0,506.0,0.0,238.0,998.0,442.0
2018-09-20 00:00:00+02:00,164.0,2062.0,0.0,0.0,539.0,0.0,1920.0,396.0,0.0,240.0,931.0,441.0
2018-09-20 01:00:00+02:00,161.0,1650.0,0.0,0.0,700.0,0.0,1922.0,390.0,0.0,240.0,833.0,420.0
2018-09-20 02:00:00+02:00,161.0,1577.0,0.0,0.0,888.0,0.0,1924.0,387.0,0.0,241.0,760.0,453.0
2018-09-20 03:00:00+02:00,160.0,1512.0,0.0,0.0,879.0,0.0,1925.0,371.0,0.0,238.0,749.0,462.0
2018-09-20 04:00:00+02:00,160.0,1608.0,0.0,0.0,869.0,0.0,1925.0,367.0,0.0,241.0,657.0,457.0
2018-09-20 05:00:00+02:00,214.0,1658.0,0.0,0.0,823.0,0.0,1925.0,391.0,0.0,240.0,699.0,446.0
2018-09-20 06:00:00+02:00,270.0,2127.0,0.0,0.0,6.0,0.0,1925.0,494.0,0.0,239.0,574.0,474.0
2018-09-20 07:00:00+02:00,273.0,2398.0,0.0,0.0,84.0,0.0,1925.0,655.0,18.0,242.0,607.0,560.0
2018-09-20 08:00:00+02:00,273.0,2661.0,0.0,0.0,212.0,0.0,1925.0,687.0,266.0,254.0,868.0,611.0
2018-09-20 09:00:00+02:00,276.0,2691.0,0.0,0.0,262.0,0.0,1926.0,703.0,724.0,245.0,853.0,457.0
2018-09-20 10:00:00+02:00,274.0,2699.0,0.0,0.0,230.0,0.0,1928.0,725.0,1116.0,250.0,888.0,390.0
2018-09-20 11:00:00+02:00,271.0,2617.0,0.0,0.0,186.0,0.0,1921.0,723.0,1326.0,247.0,968.0,494.0
2018-09-20 12:00:00+02:00,274.0,2341.0,0.0,0.0,94.0,0.0,1914.0,735.0,1561.0,239.0,1002.0,639.0
2018-09-20 13:00:00+02:00,275.0,2187.0,0.0,0.0,48.0,0.0,1910.0,672.0,1862.0,240.0,1012.0,629.0
2018-09-20 14:00:00+02:00,274.0,2043.0,0.0,0.0,139.0,0.0,1907.0,634.0,1934.0,240.0,957.0,670.0
2018-09-20 15:00:00+02:00,266.0,2128.0,0.0,0.0,37.0,1.0,1905.0,614.0,1630.0,239.0,811.0,676.0
2018-09-20 16:00:00+02:00,265.0,2302.0,0.0,0.0,86.0,1.0,1905.0,667.0,1184.0,238.0,805.0,701.0
2018-09-20 17:00:00+02:00,272.0,2332.0,0.0,0.0,268.0,3.0,1902.0,688.0,643.0,237.0,631.0,734.0
2018-09-20 18:00:00+02:00,268.0,2434.0,0.0,0.0,503.0,4.0,1910.0,707.0,231.0,238.0,463.0,659.0
2018-09-20 19:00:00+02:00,271.0,2561.0,0.0,0.0,775.0,7.0,1912.0,717.0,25.0,231.0,385.0,627.0
2018-09-20 20:00:00+02:00,270.0,2482.0,0.0,0.0,484.0,9.0,1914.0,677.0,0.0,232.0,508.0,591.0
2018-09-20 21:00:00+02:00,270.0,2331.0,0.0,0.0,147.0,7.0,1914.0,533.0,0.0,216.0,525.0,715.0
2018-09-20 22:00:00+02:00,272.0,2294.0,0.0,0.0,102.0,2.0,1913.0,495.0,0.0,218.0,549.0,824.0
2018-09-20 23:00:00+02:00,269.0,2004.0,0.0,0.0,77.0,1.0,1912.0,489.0,0.0,218.0,808.0,849.0
2018-09-21 00:00:00+02:00,265.0,1542.0,0.0,0.0,221.0,1.0,1912.0,422.0,0.0,218.0,1074.0,955.0
2018-09-21 01:00:00+02:00,269.0,1268.0,0.0,0.0,523.0,1.0,1913.0,414.0,0.0,217.0,1110.0,980.0
2018-09-21 02:00:00+02:00,268.0,1257.0,0.0,0.0,882.0,1.0,1914.0,426.0,0.0,221.0,1135.0,1058.0
2018-09-21 03:00:00+02:00,260.0,1253.0,0.0,0.0,882.0,1.0,1916.0,427.0,0.0,213.0,1138.0,986.0
2018-09-21 04:00:00+02:00,262.0,1231.0,0.0,0.0,872.0,0.0,1916.0,409.0,0.0,221.0,1135.0,1055.0
2018-09-21 05:00:00+02:00,258.0,1177.0,0.0,0.0,858.0,0.0,1916.0,404.0,0.0,218.0,1133.0,1230.0
2018-09-21 06:00:00+02:00,259.0,1254.0,0.0,0.0,206.0,0.0,1917.0,444.0,0.0,220.0,1127.0,1333.0
2018-09-21 07:00:00+02:00,260.0,1304.0,0.0,0.0,0.0,0.0,1918.0,629.0,2.0,226.0,1138.0,1394.0
2018-09-21 08:00:00+02:00,258.0,1799.0,0.0,0.0,169.0,0.0,1918.0,746.0,57.0,232.0,1135.0,1263.0
2018-09-21 09:00:00+02:00,261.0,2024.0,0.0,0.0,816.0,0.0,1917.0,798.0,278.0,232.0,1138.0,1134.0
2018-09-21 10:00:00+02:00,261.0,2085.0,0.0,0.0,628.0,0.0,1924.0,803.0,539.0,237.0,1138.0,965.0
2018-09-21 11:00:00+02:00,259.0,2036.0,0.0,0.0,346.0,0.0,1935.0,812.0,876.0,236.0,1136.0,923.0
2018-09-21 12:00:00+02:00,262.0,1831.0,0.0,0.0,51.0,1.0,1931.0,800.0,1047.0,234.0,1132.0,1038.0
2018-09-21 13:00:00+02:00,263.0,1588.0,0.0,0.0,0.0,1.0,1932.0,761.0,1495.0,235.0,1129.0,1113.0
2018-09-21 14:00:00+02:00,263.0,1528.0,0.0,0.0,116.0,0.0,1929.0,725.0,1643.0,235.0,1128.0,1188.0
2018-09-21 15:00:00+02:00,261.0,1486.0,0.0,0.0,569.0,1.0,1929.0,695.0,1568.0,235.0,1127.0,1166.0
2018-09-21 16:00:00+02:00,261.0,1543.0,0.0,0.0,466.0,1.0,1930.0,665.0,1231.0,238.0,1124.0,1179.0
2018-09-21 17:00:00+02:00,261.0,1622.0,0.0,0.0,38.0,2.0,1931.0,693.0,704.0,234.0,1116.0,1258.0
2018-09-21 18:00:00+02:00,261.0,1739.0,0.0,0.0,134.0,2.0,1932.0,688.0,276.0,234.0,1125.0,1278.0
2018-09-21 19:00:00+02:00,261.0,2090.0,0.0,0.0,127.0,2.0,1933.0,669.0,29.0,234.0,1128.0,1128.0
2018-09-21 20:00:00+02:00,259.0,2343.0,0.0,0.0,452.0,2.0,1934.0,601.0,0.0,230.0,1130.0,1077.0
2018-09-21 21:00:00+02:00,259.0,2169.0,0.0,0.0,125.0,2.0,1934.0,563.0,0.0,222.0,1130.0,1007.0
2018-09-21 22:00:00+02:00,262.0,2004.0,0.0,0.0,280.0,2.0,1933.0,513.0,0.0,222.0,1125.0,1040.0
2018-09-21 23:00:00+02:00,263.0,1837.0,0.0,0.0,63.0,2.0,1933.0,482.0,0.0,215.0,1125.0,1041.0
2018-09-22 00:00:00+02:00,260.0,1965.0,0.0,0.0,54.0,2.0,1934.0,419.0,0.0,215.0,1119.0,1000.0
2018-09-22 01:00:00+02:00,261.0,1948.0,0.0,0.0,54.0,2.0,1935.0,405.0,0.0,217.0,1116.0,913.0
2018-09-22 02:00:00+02:00,262.0,2145.0,0.0,0.0,145.0,2.0,1937.0,427.0,0.0,220.0,1040.0,767.0
2018-09-22 03:00:00+02:00,261.0,2153.0,0.0,0.0,705.0,2.0,1939.0,448.0,0.0,218.0,994.0,592.0
2018-09-22 04:00:00+02:00,260.0,2315.0,0.0,0.0,733.0,2.0,1939.0,446.0,0.0,219.0,778.0,465.0
2018-09-22 05:00:00+02:00,261.0,2424.0,0.0,0.0,717.0,2.0,1942.0,484.0,0.0,220.0,513.0,398.0
2018-09-22 06:00:00+02:00,261.0,2492.0,0.0,0.0,155.0,2.0,1942.0,621.0,0.0,219.0,423.0,370.0
2018-09-22 07:00:00+02:00,259.0,2765.0,0.0,0.0,43.0,2.0,1941.0,712.0,9.0,217.0,374.0,331.0
2018-09-22 08:00:00+02:00,261.0,2836.0,0.0,0.0,228.0,2.0,1941.0,783.0,182.0,220.0,420.0,315.0
2018-09-22 09:00:00+02:00,264.0,2813.0,0.0,0.0,189.0,2.0,1940.0,820.0,520.0,218.0,271.0,282.0
2018-09-22 10:00:00+02:00,263.0,2801.0,0.0,0.0,277.0,3.0,1937.0,819.0,781.0,218.0,301.0,223.0
2018-09-22 11:00:00+02:00,260.0,2754.0,0.0,0.0,21.0,4.0,1936.0,779.0,1051.0,218.0,460.0,282.0
2018-09-22 12:00:00+02:00,259.0,2761.0,0.0,0.0,1.0,4.0,1936.0,758.0,890.0,219.0,493.0,480.0
2018-09-22 13:00:00+02:00,260.0,2762.0,0.0,0.0,142.0,3.0,1934.0,728.0,688.0,218.0,474.0,499.0
2018-09-22 14:00:00+02:00,259.0,2767.0,0.0,0.0,265.0,2.0,1935.0,741.0,464.0,220.0,493.0,403.0
2018-09-22 15:00:00+02:00,257.0,2811.0,0.0,0.0,11.0,1.0,1936.0,785.0,459.0,218.0,441.0,266.0
2018-09-22 16:00:00+02:00,257.0,2913.0,0.0,0.0,195.0,1.0,1936.0,799.0,323.0,226.0,281.0,98.0
2018-09-22 17:00:00+02:00,260.0,2968.0,0.0,0.0,466.0,2.0,1936.0,806.0,138.0,228.0,88.0,30.0
2018-09-22 18:00:00+02:00,275.0,2968.0,0.0,0.0,317.0,2.0,1937.0,804.0,74.0,230.0,18.0,14.0
2018-09-22 19:00:00+02:00,275.0,2962.0,0.0,0.0,302.0,1.0,1938.0,797.0,4.0,227.0,4.0,13.0
2018-09-22 20:00:00+02:00,272.0,2983.0,0.0,0.0,266.0,3.0,1938.0,776.0,0.0,228.0,44.0,33.0
2018-09-22 21:00:00+02:00,275.0,2918.0,0.0,0.0,218.0,4.0,1939.0,732.0,0.0,230.0,105.0,36.0
2018-09-22 22:00:00+02:00,274.0,2937.0,0.0,0.0,521.0,5.0,1940.0,671.0,0.0,228.0,177.0,63.0
2018-09-22 23:00:00+02:00,273.0,2934.0,0.0,0.0,370.0,5.0,1939.0,657.0,0.0,229.0,108.0,86.0
2018-09-23 00:00:00+02:00,271.0,2370.0,0.0,0.0,22.0,4.0,1938.0,448.0,0.0,228.0,124.0,159.0
2018-09-23 01:00:00+02:00,260.0,1545.0,0.0,0.0,148.0,3.0,1939.0,408.0,0.0,226.0,68.0,183.0
2018-09-23 02:00:00+02:00,264.0,1323.0,0.0,0.0,928.0,3.0,1940.0,419.0,0.0,221.0,35.0,220.0
2018-09-23 03:00:00+02:00,263.0,1330.0,0.0,0.0,926.0,3.0,1939.0,430.0,0.0,218.0,27.0,195.0
2018-09-23 04:00:00+02:00,264.0,1376.0,0.0,0.0,602.0,3.0,1937.0,430.0,0.0,217.0,23.0,226.0
2018-09-23 05:00:00+02:00,265.0,1365.0,0.0,0.0,360.0,3.0,1936.0,446.0,0.0,218.0,37.0,241.0
2018-09-23 06:00:00+02:00,265.0,1314.0,0.0,0.0,380.0,4.0,1934.0,496.0,0.0,219.0,0.0,233.0
2018-09-23 07:00:00+02:00,260.0,1290.0,0.0,0.0,413.0,4.0,1935.0,581.0,1.0,217.0,2.0,195.0
2018-09-23 08:00:00+02:00,259.0,1347.0,0.0,0.0,331.0,4.0,1937.0,667.0,42.0,219.0,35.0,152.0
2018-09-23 09:00:00+02:00,258.0,1503.0,0.0,0.0,42.0,6.0,1935.0,719.0,148.0,219.0,82.0,93.0
2018-09-23 10:00:00+02:00,259.0,1850.0,0.0,0.0,345.0,8.0,1934.0,760.0,240.0,220.0,86.0,57.0
2018-09-23 11:00:00+02:00,257.0,2014.0,0.0,0.0,399.0,8.0,1930.0,791.0,188.0,218.0,133.0,43.0
2018-09-23 12:00:00+02:00,258.0,2044.0,0.0,0.0,301.0,10.0,1928.0,810.0,201.0,218.0,73.0,107.0
2018-09-23 13:00:00+02:00,264.0,1868.0,0.0,0.0,133.0,13.0,1931.0,805.0,287.0,219.0,354.0,590.0
2018-09-23 14:00:00+02:00,262.0,1626.0,0.0,0.0,798.0,14.0,1934.0,721.0,470.0,219.0,1073.0,716.0
2018-09-23 15:00:00+02:00,258.0,1519.0,0.0,0.0,915.0,13.0,1936.0,608.0,612.0,217.0,1110.0,545.0
2018-09-23 16:00:00+02:00,262.0,1623.0,0.0,0.0,337.0,11.0,1938.0,607.0,234.0,216.0,1002.0,578.0
2018-09-23 17:00:00+02:00,261.0,1907.0,0.0,0.0,213.0,17.0,1938.0,717.0,118.0,214.0,637.0,607.0
2018-09-23 18:00:00+02:00,253.0,2118.0,0.0,0.0,20.0,19.0,1940.0,762.0,70.0,215.0,998.0,697.0
2018-09-23 19:00:00+02:00,256.0,2289.0,0.0,0.0,179.0,21.0,1940.0,667.0,9.0,216.0,933.0,708.0
2018-09-23 20:00:00+02:00,258.0,2322.0,0.0,0.0,215.0,18.0,1941.0,624.0,0.0,215.0,1094.0,547.0
2018-09-23 21:00:00+02:00,261.0,2490.0,0.0,0.0,374.0,15.0,1941.0,600.0,0.0,213.0,873.0,393.0
2018-09-23 22:00:00+02:00,259.0,2520.0,0.0,0.0,423.0,12.0,1940.0,585.0,0.0,217.0,783.0,368.0
2018-09-23 23:00:00+02:00,258.0,2502.0,0.0,0.0,237.0,9.0,1940.0,582.0,0.0,213.0,883.0,319.0
2018-09-24 00:00:00+02:00,261.0,2153.0,0.0,0.0,72.0,8.0,1940.0,561.0,0.0,217.0,947.0,304.0
2018-09-24 01:00:00+02:00,264.0,1949.0,0.0,0.0,280.0,4.0,1941.0,524.0,0.0,215.0,916.0,251.0
2018-09-24 02:00:00+02:00,263.0,2019.0,0.0,0.0,535.0,0.0,1941.0,538.0,0.0,218.0,784.0,247.0
2018-09-24 03:00:00+02:00,260.0,1808.0,0.0,0.0,604.0,0.0,1940.0,545.0,0.0,218.0,703.0,222.0
2018-09-24 04:00:00+02:00,262.0,2070.0,0.0,0.0,738.0,0.0,1941.0,516.0,0.0,217.0,546.0,232.0
2018-09-24 05:00:00+02:00,259.0,2329.0,0.0,0.0,131.0,2.0,1939.0,525.0,0.0,217.0,586.0,272.0
2018-09-24 06:00:00+02:00,261.0,2414.0,0.0,0.0,66.0,10.0,1940.0,576.0,0.0,218.0,588.0,294.0
2018-09-24 07:00:00+02:00,259.0,2718.0,0.0,0.0,60.0,10.0,1939.0,773.0,8.0,222.0,483.0,296.0
2018-09-24 08:00:00+02:00,261.0,2814.0,0.0,0.0,59.0,5.0,1939.0,790.0,211.0,230.0,454.0,289.0
2018-09-24 09:00:00+02:00,261.0,2723.0,0.0,0.0,281.0,1.0,1940.0,777.0,682.0,231.0,383.0,227.0
2018-09-24 10:00:00+02:00,264.0,2822.0,0.0,0.0,221.0,0.0,1940.0,768.0,1100.0,229.0,320.0,159.0
2018-09-24 11:00:00+02:00,263.0,2824.0,0.0,0.0,258.0,0.0,1939.0,755.0,1266.0,224.0,324.0,169.0
2018-09-24 12:00:00+02:00,264.0,2764.0,0.0,0.0,217.0,1.0,1938.0,762.0,1419.0,229.0,289.0,208.0
2018-09-24 13:00:00+02:00,266.0,2711.0,0.0,0.0,40.0,2.0,1936.0,759.0,1590.0,230.0,260.0,251.0
2018-09-24 14:00:00+02:00,265.0,2705.0,0.0,0.0,87.0,3.0,1936.0,745.0,1470.0,229.0,235.0,273.0
2018-09-24 15:00:00+02:00,258.0,2794.0,0.0,0.0,9.0,3.0,1936.0,764.0,1297.0,229.0,197.0,297.0
2018-09-24 16:00:00+02:00,260.0,2800.0,0.0,0.0,43.0,3.0,1934.0,773.0,1058.0,233.0,225.0,346.0
2018-09-24 17:00:00+02:00,259.0,2872.0,0.0,0.0,115.0,2.0,1935.0,755.0,743.0,231.0,170.0,337.0
2018-09-24 18:00:00+02:00,258.0,3103.0,0.0,0.0,182.0,4.0,1934.0,747.0,262.0,214.0,167.0,294.0
2018-09-24 19:00:00+02:00,254.0,3073.0,0.0,0.0,36.0,5.0,1936.0,768.0,19.0,234.0,127.0,207.0
2018-09-24 20:00:00+02:00,254.0,3102.0,0.0,0.0,582.0,5.0,1939.0,747.0,0.0,233.0,144.0,213.0
2018-09-24 21:00:00+02:00,252.0,2914.0,0.0,0.0,723.0,4.0,1939.0,723.0,0.0,231.0,164.0,198.0
2018-09-24 22:00:00+02:00,256.0,2862.0,0.0,0.0,198.0,3.0,1940.0,661.0,0.0,217.0,150.0,195.0
2018-09-24 23:00:00+02:00,257.0,2753.0,0.0,0.0,48.0,2.0,1940.0,656.0,0.0,218.0,103.0,201.0
2018-09-25 00:00:00+02:00,253.0,2562.0,0.0,0.0,185.0,2.0,1941.0,567.0,0.0,216.0,61.0,194.0
2018-09-25 01:00:00+02:00,255.0,2133.0,0.0,0.0,593.0,3.0,1941.0,562.0,0.0,216.0,37.0,142.0
2018-09-25 02:00:00+02:00,231.0,2081.0,0.0,0.0,920.0,4.0,1941.0,521.0,0.0,217.0,21.0,116.0
2018-09-25 03:00:00+02:00,221.0,2064.0,0.0,0.0,668.0,8.0,1943.0,539.0,0.0,218.0,8.0,73.0
2018-09-25 04:00:00+02:00,222.0,2133.0,0.0,0.0,807.0,9.0,1942.0,540.0,0.0,216.0,16.0,55.0
2018-09-25 05:00:00+02:00,221.0,2226.0,0.0,0.0,279.0,8.0,1942.0,531.0,0.0,216.0,22.0,61.0
2018-09-25 06:00:00+02:00,220.0,2801.0,0.0,0.0,104.0,4.0,1941.0,603.0,0.0,215.0,11.0,35.0
2018-09-25 07:00:00+02:00,247.0,2893.0,0.0,0.0,0.0,2.0,1942.0,759.0,10.0,225.0,2.0,42.0
2018-09-25 08:00:00+02:00,258.0,3085.0,0.0,0.0,439.0,2.0,1943.0,779.0,238.0,231.0,10.0,41.0
2018-09-25 09:00:00+02:00,256.0,3089.0,0.0,0.0,464.0,2.0,1942.0,776.0,762.0,232.0,12.0,45.0
2018-09-25 10:00:00+02:00,259.0,2876.0,0.0,0.0,248.0,2.0,1941.0,754.0,1304.0,230.0,9.0,32.0
2018-09-25 11:00:00+02:00,261.0,2722.0,0.0,0.0,2.0,3.0,1937.0,738.0,1752.0,217.0,10.0,37.0
2018-09-25 12:00:00+02:00,258.0,2402.0,0.0,0.0,43.0,4.0,1938.0,749.0,1959.0,226.0,7.0,59.0
2018-09-25 13:00:00+02:00,255.0,2328.0,0.0,0.0,139.0,4.0,1940.0,722.0,1930.0,232.0,7.0,64.0
2018-09-25 14:00:00+02:00,255.0,2377.0,0.0,0.0,38.0,4.0,1938.0,695.0,1766.0,232.0,6.0,72.0
2018-09-25 15:00:00+02:00,258.0,2433.0,0.0,0.0,91.0,3.0,1938.0,720.0,1521.0,232.0,11.0,81.0
2018-09-25 16:00:00+02:00,260.0,2505.0,0.0,0.0,137.0,3.0,1940.0,726.0,1203.0,232.0,11.0,71.0
2018-09-25 17:00:00+02:00,258.0,2709.0,0.0,0.0,78.0,3.0,1942.0,714.0,808.0,223.0,13.0,53.0
2018-09-25 18:00:00+02:00,261.0,3173.0,0.0,0.0,554.0,2.0,1942.0,730.0,261.0,229.0,13.0,47.0
2018-09-25 19:00:00+02:00,261.0,3268.0,0.0,0.0,538.0,2.0,1942.0,706.0,19.0,227.0,13.0,39.0
2018-09-25 20:00:00+02:00,257.0,3301.0,0.0,0.0,262.0,2.0,1941.0,719.0,0.0,233.0,13.0,109.0
2018-09-25 21:00:00+02:00,259.0,2983.0,0.0,0.0,67.0,3.0,1940.0,716.0,0.0,227.0,12.0,196.0
2018-09-25 22:00:00+02:00,254.0,2967.0,0.0,0.0,175.0,4.0,1940.0,687.0,0.0,218.0,28.0,292.0
2018-09-25 23:00:00+02:00,253.0,2684.0,0.0,0.0,235.0,5.0,1941.0,653.0,0.0,218.0,52.0,376.0
2018-09-26 00:00:00+02:00,253.0,2215.0,0.0,0.0,35.0,4.0,1941.0,549.0,0.0,218.0,79.0,350.0
2018-09-26 01:00:00+02:00,252.0,2086.0,0.0,0.0,219.0,4.0,1941.0,541.0,0.0,219.0,104.0,388.0
2018-09-26 02:00:00+02:00,258.0,2191.0,0.0,0.0,528.0,4.0,1940.0,546.0,0.0,222.0,130.0,296.0
2018-09-26 03:00:00+02:00,255.0,2091.0,0.0,0.0,673.0,4.0,1940.0,561.0,0.0,219.0,146.0,176.0
2018-09-26 04:00:00+02:00,259.0,2122.0,0.0,0.0,840.0,3.0,1941.0,545.0,0.0,220.0,256.0,167.0
2018-09-26 05:00:00+02:00,255.0,2266.0,0.0,0.0,542.0,3.0,1942.0,535.0,0.0,219.0,185.0,168.0
2018-09-26 06:00:00+02:00,254.0,2805.0,0.0,0.0,14.0,3.0,1944.0,619.0,0.0,217.0,181.0,199.0
2018-09-26 07:00:00+02:00,251.0,3200.0,0.0,0.0,21.0,3.0,1943.0,771.0,5.0,224.0,234.0,225.0
2018-09-26 08:00:00+02:00,253.0,3486.0,0.0,0.0,163.0,3.0,1943.0,780.0,180.0,233.0,208.0,215.0
2018-09-26 09:00:00+02:00,254.0,3572.0,0.0,0.0,117.0,3.0,1942.0,781.0,653.0,232.0,194.0,190.0
2018-09-26 10:00:00+02:00,253.0,3483.0,0.0,0.0,228.0,3.0,1940.0,786.0,1310.0,233.0,240.0,122.0
2018-09-26 11:00:00+02:00,258.0,3426.0,0.0,0.0,284.0,2.0,1937.0,769.0,1797.0,230.0,222.0,59.0
2018-09-26 12:00:00+02:00,260.0,3279.0,0.0,0.0,153.0,2.0,1936.0,766.0,2069.0,229.0,200.0,47.0
2018-09-26 13:00:00+02:00,256.0,3221.0,0.0,0.0,298.0,2.0,1935.0,766.0,2157.0,227.0,209.0,52.0
2018-09-26 14:00:00+02:00,256.0,3096.0,0.0,0.0,151.0,1.0,1934.0,747.0,2071.0,225.0,250.0,53.0
2018-09-26 15:00:00+02:00,259.0,3158.0,0.0,0.0,110.0,2.0,1933.0,757.0,1818.0,227.0,275.0,54.0
