,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-09-17 11:30:00+02:00,68.08,1013.3199999999999,247.64000000000001,0.0,0.0,4.944,51.0,6.6240000000000006,18.040000000000003,,25.133000000000003,92.22200000000001,0.39599999999999996
2018-09-17 11:45:00+02:00,68.08,1024.59,250.10000000000002,0.0,0.0,4.8,50.160000000000004,6.288,18.040000000000003,,26.240000000000002,92.22200000000001,0.43999999999999995
2018-09-17 12:00:00+02:00,68.08,1070.65,245.18,0.0,0.0,3.648,47.52,6.48,18.040000000000003,,27.921000000000003,92.22200000000001,0.45099999999999996
2018-09-17 12:15:00+02:00,68.08,1059.3799999999999,209.92000000000002,0.0,0.0,3.36,46.608000000000004,6.312,18.040000000000003,,29.52,92.22200000000001,0.473
2018-09-17 12:30:00+02:00,68.08,1049.58,182.04000000000002,0.0,0.0,2.832,46.152,5.808,18.040000000000003,,31.119,92.22200000000001,0.495
2018-09-17 12:45:00+02:00,68.08,1042.72,164.82000000000002,0.0,0.0,2.88,45.432,5.664,18.040000000000003,,32.677,92.22200000000001,0.572
2018-09-17 13:00:00+02:00,68.08,1048.6,159.08,0.0,0.0,3.2640000000000002,45.24,7.896,18.040000000000003,,32.472,92.22200000000001,0.693
2018-09-17 13:15:00+02:00,68.08,1034.8799999999999,159.9,0.0,0.0,2.856,45.576,8.016,18.040000000000003,,32.185,92.22200000000001,0.8909999999999999
2018-09-17 13:30:00+02:00,68.08,910.42,159.9,0.0,0.0,7.248,46.032000000000004,9.216000000000001,18.040000000000003,,31.939,92.22200000000001,0.9239999999999999
2018-09-17 13:45:00+02:00,68.08,913.36,158.26000000000002,0.0,0.0,8.88,46.128,7.392,18.040000000000003,,31.693,92.22200000000001,0.957
2018-09-17 14:00:00+02:00,68.08,893.27,160.72,0.0,0.0,8.16,46.296,7.776,18.040000000000003,,30.914,92.22200000000001,1.012
2018-09-17 14:15:00+02:00,68.08,777.14,171.38000000000002,0.0,0.0,8.472,46.704,9.024000000000001,18.040000000000003,,30.135,92.22200000000001,1.012
2018-09-17 14:30:00+02:00,68.08,810.9499999999999,173.84,0.0,0.0,7.032,46.848,9.072000000000001,18.040000000000003,,29.274,92.22200000000001,1.001
2018-09-17 14:45:00+02:00,68.08,830.06,173.02,0.0,0.0,7.08,46.848,8.28,18.040000000000003,,28.413,92.22200000000001,1.1769999999999998
2018-09-17 15:00:00+02:00,68.08,828.59,193.52,0.0,0.0,11.976,46.944,8.352,18.040000000000003,,27.183,92.22200000000001,1.232
2018-09-17 15:15:00+02:00,68.08,853.58,209.92000000000002,0.0,0.0,12.024000000000001,48.696,7.992,18.040000000000003,,25.871000000000002,92.22200000000001,1.3199999999999998
2018-09-17 15:30:00+02:00,68.08,825.16,237.8,0.0,0.0,7.992,49.824,7.248,18.040000000000003,,24.6,92.22200000000001,1.4189999999999998
2018-09-17 15:45:00+02:00,68.08,833.98,241.08,0.0,0.0,7.872,50.088,8.832,18.040000000000003,,23.288,92.22200000000001,1.43
2018-09-17 16:00:00+02:00,68.08,871.71,252.56000000000003,0.0,0.0,8.016,50.472,7.5360000000000005,18.040000000000003,,21.607,92.22200000000001,1.353
2018-09-17 16:15:00+02:00,68.08,877.59,250.92000000000002,0.0,0.0,8.136000000000001,50.856,7.5120000000000005,18.040000000000003,,19.885,92.22200000000001,1.386
2018-09-17 16:30:00+02:00,68.08,882.98,250.92000000000002,0.0,0.0,8.352,51.288000000000004,8.352,18.040000000000003,,18.163,92.22200000000001,1.43
2018-09-17 16:45:00+02:00,68.08,887.88,250.92000000000002,0.0,0.0,9.792,51.624,8.376,18.040000000000003,,16.441,92.22200000000001,1.595
2018-09-17 17:00:00+02:00,68.08,742.84,247.64000000000001,0.0,0.0,30.576,55.488,9.672,18.040000000000003,,14.186,92.22200000000001,1.7819999999999998
2018-09-17 17:15:00+02:00,68.08,561.54,252.56000000000003,0.0,0.0,32.568,56.736000000000004,11.664,18.040000000000003,,11.931000000000001,92.22200000000001,2.068
2018-09-17 17:30:00+02:00,68.08,542.92,249.28000000000003,0.0,0.0,31.176000000000002,56.88,12.576,18.040000000000003,,9.676,92.22200000000001,2.288
2018-09-17 17:45:00+02:00,68.08,513.03,250.10000000000002,0.0,0.0,33.264,57.552,15.672,18.040000000000003,,7.421,92.22200000000001,2.266
2018-09-17 18:00:00+02:00,68.08,473.34,250.10000000000002,0.0,0.0,42.048,60.96,17.304000000000002,18.040000000000003,,6.0680000000000005,92.22200000000001,2.288
2018-09-17 18:15:00+02:00,68.08,463.05,251.74,0.0,0.0,40.608000000000004,63.192,17.472,18.040000000000003,,4.838,92.22200000000001,2.299
2018-09-17 18:30:00+02:00,68.08,467.95,250.92000000000002,0.0,0.0,41.712,64.536,17.712,18.040000000000003,,3.608,92.22200000000001,2.497
2018-09-17 18:45:00+02:00,68.08,532.14,250.92000000000002,0.0,0.0,41.376,65.136,18.456,18.040000000000003,,2.46,92.22200000000001,3.025
2018-09-17 19:00:00+02:00,68.08,619.85,249.28000000000003,0.0,0.0,40.176,63.744,17.472,18.040000000000003,,1.476,92.22200000000001,3.542
2018-09-17 19:15:00+02:00,68.08,622.79,252.56000000000003,0.0,0.0,40.32,64.32000000000001,18.744,18.040000000000003,,0.984,92.22200000000001,3.916
2018-09-17 19:30:00+02:00,68.08,623.28,249.28000000000003,0.0,0.0,40.032000000000004,64.70400000000001,21.888,18.040000000000003,,0.533,92.22200000000001,4.191
2018-09-17 19:45:00+02:00,68.08,625.24,250.92000000000002,0.0,0.0,39.84,65.232,23.352,18.040000000000003,,0.0,92.22200000000001,4.752
2018-09-17 20:00:00+02:00,68.08,543.9,252.56000000000003,0.0,0.0,45.552,65.256,27.096,18.040000000000003,,0.0,92.22200000000001,5.665
2018-09-17 20:15:00+02:00,68.08,516.46,250.92000000000002,0.0,0.0,45.336,64.8,26.592000000000002,18.040000000000003,,0.0,92.22200000000001,6.688
2018-09-17 20:30:00+02:00,68.08,516.46,250.10000000000002,0.0,0.0,43.968,63.696,23.352,18.040000000000003,,0.0,92.22200000000001,7.502
2018-09-17 20:45:00+02:00,68.08,514.5,252.56000000000003,0.0,0.0,42.36,63.528,17.112000000000002,18.040000000000003,,0.0,92.22200000000001,8.118
2018-09-17 21:00:00+02:00,68.08,417.48,251.74,0.0,0.0,22.632,60.336,12.048,18.040000000000003,,0.0,92.22200000000001,8.415
2018-09-17 21:15:00+02:00,68.08,278.32,250.92000000000002,0.0,0.0,25.824,59.832,12.672,18.040000000000003,,0.0,92.22200000000001,8.833
2018-09-17 21:30:00+02:00,68.08,238.14,249.28000000000003,0.0,0.0,25.368000000000002,59.592,12.552,18.040000000000003,,0.0,92.22200000000001,9.02
2018-09-17 21:45:00+02:00,68.08,216.09,250.92000000000002,0.0,0.0,24.240000000000002,58.344,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,9.24
2018-09-17 22:00:00+02:00,68.08,206.29,250.92000000000002,0.0,0.0,3.696,54.384,8.904,18.040000000000003,,0.0,92.22200000000001,9.295
2018-09-17 22:15:00+02:00,68.08,209.72,247.64000000000001,0.0,0.0,3.456,54.192,6.864,18.040000000000003,,0.0,92.22200000000001,9.251
2018-09-17 22:30:00+02:00,68.08,208.74,250.92000000000002,0.0,0.0,1.8960000000000001,53.376,6.456,18.040000000000003,,0.0,92.22200000000001,9.129999999999999
2018-09-17 22:45:00+02:00,68.08,206.78,227.14000000000001,0.0,0.0,1.512,52.656,6.336,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2018-09-17 23:00:00+02:00,68.08,187.18,175.48000000000002,0.0,0.0,1.224,52.08,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,9.206999999999999
2018-09-17 23:15:00+02:00,68.08,161.7,137.76000000000002,0.0,0.0,0.0,51.36,5.472,18.040000000000003,,0.0,92.22200000000001,9.493
2018-09-17 23:30:00+02:00,68.08,149.94,108.24000000000001,0.0,0.0,0.0,51.216,5.688,18.040000000000003,,0.0,92.22200000000001,9.251
2018-09-17 23:45:00+02:00,68.08,143.57,106.60000000000001,0.0,0.0,0.0,50.64,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,8.921
2018-09-18 00:00:00+02:00,68.08,129.35999999999999,104.14000000000001,0.0,0.0,0.0,50.352000000000004,7.008,18.040000000000003,,0.0,92.22200000000001,8.657
2018-09-18 00:15:00+02:00,68.08,96.03999999999999,102.50000000000001,0.0,0.0,0.0,50.088,6.36,18.040000000000003,,0.0,92.22200000000001,8.613
2018-09-18 00:30:00+02:00,68.08,81.34,104.14000000000001,0.0,0.0,0.0,49.824,6.0,18.040000000000003,,0.0,92.22200000000001,8.645999999999999
2018-09-18 00:45:00+02:00,68.08,49.0,103.32000000000001,0.0,0.0,0.0,50.04,4.416,18.040000000000003,,0.0,92.22200000000001,8.987
2018-09-18 01:00:00+02:00,68.08,3.4299999999999997,102.50000000000001,0.0,0.0,0.0,50.496,2.592,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2018-09-18 01:15:00+02:00,68.08,0.0,104.96000000000001,0.0,0.0,0.0,50.160000000000004,2.376,18.040000000000003,,0.0,92.22200000000001,9.724
2018-09-18 01:30:00+02:00,68.08,0.0,101.68,0.0,0.0,0.0,50.064,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,10.164
2018-09-18 01:45:00+02:00,68.08,0.0,104.14000000000001,0.0,0.0,0.0,49.992000000000004,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,10.658999999999999
2018-09-18 02:00:00+02:00,68.08,0.0,102.50000000000001,0.0,0.0,0.0,49.104,2.352,18.040000000000003,,0.0,92.22200000000001,11.011
2018-09-18 02:15:00+02:00,68.08,0.0,103.32000000000001,0.0,0.0,0.0,48.36,2.328,18.040000000000003,,0.0,92.22200000000001,11.517
2018-09-18 02:30:00+02:00,68.08,0.0,103.32000000000001,0.0,0.0,0.0,48.384,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,12.088999999999999
2018-09-18 02:45:00+02:00,68.08,0.0,104.14000000000001,0.0,0.0,0.0,48.096000000000004,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,12.54
2018-09-18 03:00:00+02:00,68.08,0.0,103.32000000000001,0.0,0.0,0.0,47.784,1.728,18.040000000000003,,0.0,92.22200000000001,12.177
2018-09-18 03:15:00+02:00,68.08,0.0,104.14000000000001,0.0,0.0,0.0,47.904,1.68,18.040000000000003,,0.0,92.22200000000001,11.989999999999998
2018-09-18 03:30:00+02:00,68.08,0.0,103.32000000000001,0.0,0.0,0.0,47.736000000000004,1.704,18.040000000000003,,0.0,92.22200000000001,12.386
2018-09-18 03:45:00+02:00,68.08,0.0,104.14000000000001,0.0,0.0,0.0,47.688,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,12.473999999999998
2018-09-18 04:00:00+02:00,68.08,0.0,104.14000000000001,0.0,0.0,0.0,47.976,2.496,18.040000000000003,,0.0,92.22200000000001,11.946
2018-09-18 04:15:00+02:00,68.08,0.0,103.32000000000001,0.0,0.0,0.0,47.784,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,11.924
2018-09-18 04:30:00+02:00,68.08,0.0,104.96000000000001,0.0,0.0,0.0,47.52,2.88,18.040000000000003,,0.0,92.22200000000001,11.857999999999999
2018-09-18 04:45:00+02:00,68.08,0.0,104.14000000000001,0.0,0.0,0.0,47.664,2.952,18.040000000000003,,0.0,92.22200000000001,11.902
2018-09-18 05:00:00+02:00,68.08,0.0,104.14000000000001,0.0,0.0,0.0,47.784,3.024,18.040000000000003,,0.0,92.22200000000001,11.681999999999999
2018-09-18 05:15:00+02:00,68.08,0.0,113.98,0.0,0.0,0.0,47.904,3.072,18.040000000000003,,0.0,92.22200000000001,11.472999999999999
2018-09-18 05:30:00+02:00,68.08,0.0,153.34,0.0,0.0,0.0,47.784,3.576,18.040000000000003,,0.0,92.22200000000001,11.604999999999999
2018-09-18 05:45:00+02:00,68.08,0.0,163.18,0.0,0.0,0.0,48.624,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,12.177
2018-09-18 06:00:00+02:00,68.08,0.0,204.18,0.0,0.0,0.912,50.76,5.04,18.040000000000003,,0.123,92.22200000000001,12.726999999999999
2018-09-18 06:15:00+02:00,68.08,22.54,238.62,0.0,0.0,1.968,52.056000000000004,5.856,18.040000000000003,,0.28700000000000003,92.22200000000001,13.001999999999999
2018-09-18 06:30:00+02:00,68.08,49.0,249.28000000000003,0.0,0.0,2.928,52.368,6.72,18.040000000000003,,0.41000000000000003,92.22200000000001,13.321
2018-09-18 06:45:00+02:00,68.08,81.83,252.56000000000003,0.0,0.0,3.888,52.512,7.656000000000001,18.040000000000003,,0.615,92.22200000000001,13.431
2018-09-18 07:00:00+02:00,68.08,111.72,245.18,0.0,0.0,23.184,58.272,10.296,18.040000000000003,,1.7630000000000001,92.22200000000001,13.321
2018-09-18 07:15:00+02:00,68.08,114.66,243.54000000000002,0.0,0.0,23.856,58.992000000000004,11.976,18.040000000000003,,2.5420000000000003,92.22200000000001,13.222
2018-09-18 07:30:00+02:00,68.08,147.98,249.28000000000003,0.0,0.0,23.616,58.224000000000004,12.336,18.040000000000003,,3.321,92.22200000000001,12.738
2018-09-18 07:45:00+02:00,68.08,223.93,254.20000000000002,0.0,0.0,20.904,57.648,11.856,18.040000000000003,,4.141,92.22200000000001,12.396999999999998
2018-09-18 08:00:00+02:00,68.08,288.61,257.48,0.0,0.0,24.192,57.888,11.76,18.040000000000003,,5.74,92.22200000000001,11.748
2018-09-18 08:15:00+02:00,68.08,348.39,259.12,0.0,0.0,22.872,57.672000000000004,11.856,18.040000000000003,,7.339,92.22200000000001,10.703
2018-09-18 08:30:00+02:00,68.08,365.54,257.48,0.0,0.0,21.888,57.216,11.088000000000001,18.040000000000003,,9.02,92.22200000000001,9.559
2018-09-18 08:45:00+02:00,68.08,390.53,258.3,0.0,0.0,16.272000000000002,55.968,10.92,18.040000000000003,,10.66,92.22200000000001,9.283999999999999
2018-09-18 09:00:00+02:00,68.08,422.38,259.12,0.0,0.0,4.368,55.224000000000004,8.832,18.040000000000003,,12.71,92.22200000000001,9.02
2018-09-18 09:15:00+02:00,68.08,531.16,258.3,0.0,0.0,4.152,55.032000000000004,8.256,18.040000000000003,,14.801,92.22200000000001,8.756
2018-09-18 09:30:00+02:00,68.08,566.93,259.12,0.0,0.0,3.8160000000000003,55.008,7.872,18.040000000000003,,16.892,92.22200000000001,8.481
2018-09-18 09:45:00+02:00,68.08,653.66,258.3,0.0,0.0,3.12,54.384,7.224,18.040000000000003,,18.942,92.22200000000001,8.216999999999999
2018-09-18 10:00:00+02:00,68.08,760.97,258.3,0.0,0.0,2.64,54.216,7.92,18.040000000000003,,20.049,92.22200000000001,8.854999999999999
2018-09-18 10:15:00+02:00,68.08,801.64,258.3,0.0,0.0,1.776,54.072,7.968,18.040000000000003,,21.156000000000002,92.22200000000001,9.405
2018-09-18 10:30:00+02:00,68.08,856.03,259.12,0.0,0.0,1.584,53.688,6.5520000000000005,18.040000000000003,,22.222,92.22200000000001,10.78
2018-09-18 10:45:00+02:00,68.08,972.16,258.3,0.0,0.0,1.44,52.512,5.184,18.040000000000003,,23.329,92.22200000000001,11.934999999999999
2018-09-18 11:00:00+02:00,68.08,1091.23,251.74,0.0,0.0,0.384,50.784,4.5840000000000005,18.040000000000003,,24.436,92.22200000000001,13.408999999999999
2018-09-18 11:15:00+02:00,68.08,1081.43,226.32000000000002,0.0,0.0,0.0,50.064,4.968,18.040000000000003,,25.625,92.22200000000001,14.718
2018-09-18 11:30:00+02:00,68.08,1063.3,225.50000000000003,0.0,0.0,0.0,48.0,3.936,18.040000000000003,,26.773,92.22200000000001,15.575999999999999
2018-09-18 11:45:00+02:00,68.08,1052.52,226.32000000000002,0.0,0.0,0.0,46.992000000000004,3.624,18.040000000000003,,27.839000000000002,92.22200000000001,16.852
2018-09-18 12:00:00+02:00,68.08,1039.29,226.32000000000002,0.0,0.0,0.0,45.336,4.104,18.040000000000003,,29.315,92.22200000000001,18.293
2018-09-18 12:15:00+02:00,68.08,1028.51,226.32000000000002,0.0,0.0,0.0,44.208,4.5360000000000005,18.040000000000003,,30.668000000000003,92.22200000000001,18.909
2018-09-18 12:30:00+02:00,68.08,1014.3,227.14000000000001,0.0,0.0,0.0,43.68,3.648,18.040000000000003,,32.021,92.22200000000001,18.81
2018-09-18 12:45:00+02:00,68.08,1010.38,227.14000000000001,0.0,0.0,0.0,43.632,3.24,18.040000000000003,,33.333,92.22200000000001,18.139
2018-09-18 13:00:00+02:00,68.08,1005.97,226.32000000000002,0.0,0.0,0.0,43.68,3.408,18.040000000000003,,33.005,92.22200000000001,18.788
2018-09-18 13:15:00+02:00,68.08,1003.52,225.50000000000003,0.0,0.0,0.0,43.56,4.008,18.040000000000003,,32.595,92.22200000000001,18.073
2018-09-18 13:30:00+02:00,68.08,1006.9499999999999,226.32000000000002,0.0,0.0,0.0,43.896,4.128,18.040000000000003,,32.226,92.22200000000001,17.644
2018-09-18 13:45:00+02:00,68.08,1008.42,226.32000000000002,0.0,0.0,0.0,43.536,4.224,18.040000000000003,,31.775000000000002,92.22200000000001,17.137999999999998
2018-09-18 14:00:00+02:00,68.08,1024.59,226.32000000000002,0.0,0.0,2.88,44.592,7.392,18.040000000000003,,30.873,92.22200000000001,16.643
2018-09-18 14:15:00+02:00,68.08,1031.94,226.32000000000002,0.0,0.0,3.624,45.168,7.872,18.040000000000003,,29.971,92.22200000000001,15.905999999999999
2018-09-18 14:30:00+02:00,68.08,1038.8,226.32000000000002,0.0,0.0,4.032,45.96,9.096,18.040000000000003,,28.987000000000002,92.22200000000001,15.565
2018-09-18 14:45:00+02:00,68.08,1040.27,227.14000000000001,0.0,0.0,3.7680000000000002,45.456,5.6160000000000005,18.040000000000003,,28.003,92.22200000000001,15.223999999999998
2018-09-18 15:00:00+02:00,68.08,1042.72,226.32000000000002,0.0,0.0,0.0,46.416000000000004,6.144,18.040000000000003,,26.691000000000003,92.22200000000001,14.970999999999998
2018-09-18 15:15:00+02:00,68.08,1047.1299999999999,226.32000000000002,0.0,0.0,0.0,46.92,5.832,18.040000000000003,,25.338,92.22200000000001,14.751
2018-09-18 15:30:00+02:00,68.08,1053.01,226.32000000000002,0.0,0.0,0.0,46.68,6.0,18.040000000000003,,23.944000000000003,92.22200000000001,14.816999999999998
2018-09-18 15:45:00+02:00,68.08,1058.4,226.32000000000002,0.0,0.0,0.0,47.184,5.832,18.040000000000003,,22.55,92.22200000000001,14.421
2018-09-18 16:00:00+02:00,68.08,1063.3,210.74,0.0,0.0,0.0,46.752,4.44,18.040000000000003,,20.951,92.22200000000001,14.322
2018-09-18 16:15:00+02:00,68.08,1068.2,209.92000000000002,0.0,0.0,0.0,47.184,5.5200000000000005,18.040000000000003,,19.311,92.22200000000001,13.771999999999998
2018-09-18 16:30:00+02:00,68.08,1072.61,209.10000000000002,0.0,0.0,0.0,47.784,10.536,18.040000000000003,,17.671,92.22200000000001,13.376
2018-09-18 16:45:00+02:00,68.08,1080.94,209.92000000000002,0.0,0.0,0.0,48.384,10.176,18.040000000000003,,16.031000000000002,92.22200000000001,13.189
2018-09-18 17:00:00+02:00,68.08,943.74,209.10000000000002,0.0,0.0,0.0,51.192,10.224,18.040000000000003,,13.776,92.22200000000001,12.705
2018-09-18 17:15:00+02:00,68.08,751.66,234.52,0.0,0.0,0.0,52.896,11.064,18.040000000000003,,11.603,92.22200000000001,12.286999999999999
2018-09-18 17:30:00+02:00,68.08,667.38,253.38000000000002,0.0,0.0,0.0,53.64,13.848,18.040000000000003,,9.389000000000001,92.22200000000001,11.891
2018-09-18 17:45:00+02:00,68.08,624.75,257.48,0.0,0.0,0.0,54.984,16.152,18.040000000000003,,7.216,92.22200000000001,10.769
2018-09-18 18:00:00+02:00,68.08,496.86,257.48,0.0,0.0,14.256,58.248000000000005,15.72,18.040000000000003,,5.904,92.22200000000001,10.460999999999999
2018-09-18 18:15:00+02:00,68.08,414.05,259.12,0.0,0.0,15.72,61.248000000000005,19.584,18.040000000000003,,4.674,92.22200000000001,10.032
2018-09-18 18:30:00+02:00,68.08,397.88,258.3,0.0,0.0,16.824,62.496,23.568,18.040000000000003,,3.4850000000000003,92.22200000000001,9.878
2018-09-18 18:45:00+02:00,68.08,400.82,259.12,0.0,0.0,17.376,64.008,22.848,18.040000000000003,,2.2960000000000003,92.22200000000001,10.241
2018-09-18 19:00:00+02:00,68.08,400.33,258.3,0.0,0.0,37.872,63.792,19.944,18.040000000000003,,1.353,92.22200000000001,10.790999999999999
2018-09-18 19:15:00+02:00,68.08,400.82,259.12,0.0,0.0,37.2,64.488,20.592,18.040000000000003,,0.9430000000000001,92.22200000000001,11.011
2018-09-18 19:30:00+02:00,68.08,402.29,259.12,0.0,0.0,37.704,64.488,22.152,18.040000000000003,,0.492,92.22200000000001,11.373999999999999
2018-09-18 19:45:00+02:00,68.08,402.78,257.48,0.0,0.0,37.152,64.464,21.504,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2018-09-18 20:00:00+02:00,68.08,389.55,257.48,0.0,0.0,25.224,64.128,19.656,18.040000000000003,,0.0,92.22200000000001,12.375
2018-09-18 20:15:00+02:00,68.08,370.44,256.66,0.0,0.0,23.88,63.816,16.992,18.040000000000003,,0.0,92.22200000000001,12.616999999999999
2018-09-18 20:30:00+02:00,68.08,355.74,258.3,0.0,0.0,22.296,63.912,15.84,18.040000000000003,,0.0,92.22200000000001,12.495999999999999
2018-09-18 20:45:00+02:00,68.08,336.63,256.66,0.0,0.0,21.312,63.936,13.776,18.040000000000003,,0.0,92.22200000000001,12.661
2018-09-18 21:00:00+02:00,68.08,226.38,256.66,0.0,0.0,4.344,60.192,11.52,18.040000000000003,,0.0,92.22200000000001,12.671999999999999
2018-09-18 21:15:00+02:00,68.08,83.78999999999999,256.66,0.0,0.0,6.96,59.616,9.744,18.040000000000003,,0.0,92.22200000000001,12.683
2018-09-18 21:30:00+02:00,68.08,47.04,257.48,0.0,0.0,5.784,59.328,8.616,18.040000000000003,,0.0,92.22200000000001,12.440999999999999
2018-09-18 21:45:00+02:00,68.08,7.35,246.82000000000002,0.0,0.0,5.832,58.776,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2018-09-18 22:00:00+02:00,68.08,0.0,196.8,0.0,0.0,0.0,57.768,6.408,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2018-09-18 22:15:00+02:00,68.08,0.0,158.26000000000002,0.0,0.0,0.0,54.432,6.024,18.040000000000003,,0.0,92.22200000000001,11.44
2018-09-18 22:30:00+02:00,68.08,0.0,125.46000000000001,0.0,0.0,0.0,54.36,5.424,18.040000000000003,,0.0,92.22200000000001,11.142999999999999
2018-09-18 22:45:00+02:00,68.08,0.0,109.88000000000001,0.0,0.0,0.0,54.096000000000004,5.424,18.040000000000003,,0.0,92.22200000000001,10.988999999999999
2018-09-18 23:00:00+02:00,68.08,0.0,104.96000000000001,0.0,0.0,0.0,53.904,6.912,18.040000000000003,,0.0,92.22200000000001,10.834999999999999
2018-09-18 23:15:00+02:00,68.08,0.0,102.50000000000001,0.0,0.0,0.0,53.232,5.04,18.040000000000003,,0.0,92.22200000000001,10.504999999999999
2018-09-18 23:30:00+02:00,68.08,0.0,100.86000000000001,0.0,0.0,0.0,52.536,4.968,18.040000000000003,,0.0,92.22200000000001,10.032
2018-09-18 23:45:00+02:00,68.08,0.0,104.96000000000001,0.0,0.0,0.0,51.6,4.896,18.040000000000003,,0.0,92.22200000000001,9.613999999999999
2018-09-19 00:00:00+02:00,68.08,0.0,103.32000000000001,0.0,0.0,0.0,50.928000000000004,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,9.030999999999999
2018-09-19 00:15:00+02:00,68.08,0.0,100.04,0.0,0.0,0.0,50.592,6.408,18.040000000000003,,0.0,92.22200000000001,8.645999999999999
2018-09-19 00:30:00+02:00,68.08,0.0,102.50000000000001,0.0,0.0,0.0,50.544000000000004,6.048,18.040000000000003,,0.0,92.22200000000001,8.019
2018-09-19 00:45:00+02:00,68.08,0.0,102.50000000000001,0.0,0.0,0.0,50.496,6.192,18.040000000000003,,0.0,92.22200000000001,7.359
2018-09-19 01:00:00+02:00,68.08,0.0,100.86000000000001,0.0,0.0,0.0,51.048,6.072,18.040000000000003,,0.0,92.22200000000001,6.787
2018-09-19 01:15:00+02:00,68.08,0.0,100.86000000000001,0.0,0.0,0.0,51.096000000000004,5.928,18.040000000000003,,0.0,92.22200000000001,6.369
2018-09-19 01:30:00+02:00,68.08,0.0,103.32000000000001,0.0,0.0,0.0,51.168,6.144,18.040000000000003,,0.0,92.22200000000001,6.072
2018-09-19 01:45:00+02:00,68.08,0.0,100.86000000000001,0.0,0.0,0.0,51.144,6.072,18.040000000000003,,0.0,92.22200000000001,5.994999999999999
2018-09-19 02:00:00+02:00,68.08,0.0,100.86000000000001,0.0,0.0,0.0,51.336,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,5.819
2018-09-19 02:15:00+02:00,68.08,0.0,101.68,0.0,0.0,0.0,51.144,6.384,18.040000000000003,,0.0,92.22200000000001,5.731
2018-09-19 02:30:00+02:00,68.08,0.0,102.50000000000001,0.0,0.0,0.0,51.024,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,5.555
2018-09-19 02:45:00+02:00,68.08,0.0,100.86000000000001,0.0,0.0,0.0,50.664,6.432,18.040000000000003,,0.0,92.22200000000001,5.444999999999999
2018-09-19 03:00:00+02:00,68.08,0.0,101.68,0.0,0.0,0.0,50.472,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,5.159
2018-09-19 03:15:00+02:00,68.08,0.0,103.32000000000001,0.0,0.0,0.0,50.448,6.456,18.040000000000003,,0.0,92.22200000000001,4.686
2018-09-19 03:30:00+02:00,68.08,0.0,100.86000000000001,0.0,0.0,0.0,50.688,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,4.125
2018-09-19 03:45:00+02:00,68.08,0.0,100.86000000000001,0.0,0.0,0.0,50.832,6.48,18.040000000000003,,0.0,92.22200000000001,3.8499999999999996
2018-09-19 04:00:00+02:00,68.08,0.0,104.96000000000001,0.0,0.0,0.0,51.144,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,3.465
2018-09-19 04:15:00+02:00,68.08,0.0,102.50000000000001,0.0,0.0,0.0,51.552,5.088,18.040000000000003,,0.0,92.22200000000001,3.113
2018-09-19 04:30:00+02:00,68.08,0.0,103.32000000000001,0.0,0.0,0.0,51.792,6.048,18.040000000000003,,0.0,92.22200000000001,2.871
2018-09-19 04:45:00+02:00,68.08,0.0,102.50000000000001,0.0,0.0,0.0,51.552,5.76,18.040000000000003,,0.0,92.22200000000001,2.772
2018-09-19 05:00:00+02:00,68.08,3.92,101.68,0.0,0.0,0.0,51.216,5.808,18.040000000000003,,0.0,92.22200000000001,2.8379999999999996
2018-09-19 05:15:00+02:00,68.08,23.52,104.14000000000001,0.0,0.0,0.0,51.576,6.36,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2018-09-19 05:30:00+02:00,68.08,67.13,114.80000000000001,0.0,0.0,0.0,50.64,7.344,18.040000000000003,,0.0,92.22200000000001,2.673
2018-09-19 05:45:00+02:00,68.08,124.46,127.92000000000002,0.0,0.0,0.0,50.352000000000004,7.488,18.040000000000003,,0.0,92.22200000000001,2.541
2018-09-19 06:00:00+02:00,68.08,210.7,150.06,0.0,0.0,14.208,52.944,9.096,18.040000000000003,,0.082,92.22200000000001,2.3979999999999997
