,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-12 04:00:00+02:00,377.0,762.0,0.0,3830.0,5274.0,286.0,0.0,0.0,0.0,0.0,651.0,777.0,0.0,6967.0,56.0,95.0,52.0,324.0,0.0,3069.0
2018-09-12 05:00:00+02:00,379.0,762.0,0.0,3958.0,5406.0,287.0,0.0,0.0,0.0,0.0,657.0,1392.0,0.0,6969.0,55.0,93.0,52.0,328.0,0.0,2530.0
2018-09-12 06:00:00+02:00,380.0,762.0,0.0,4655.0,5475.0,278.0,0.0,0.0,0.0,0.0,681.0,2835.0,0.0,6967.0,55.0,96.0,52.0,329.0,0.0,2097.0
2018-09-12 07:00:00+02:00,372.0,755.0,0.0,6353.0,5699.0,279.0,0.0,0.0,0.0,0.0,682.0,3961.0,0.0,6967.0,56.0,95.0,51.0,323.0,0.0,1823.0
2018-09-12 08:00:00+02:00,382.0,729.0,0.0,6567.0,5799.0,299.0,0.0,0.0,0.0,0.0,706.0,4235.0,0.0,6967.0,56.0,100.0,191.0,322.0,0.0,1585.0
2018-09-12 09:00:00+02:00,382.0,716.0,0.0,6628.0,5887.0,312.0,0.0,0.0,0.0,0.0,742.0,4467.0,0.0,6967.0,55.0,103.0,952.0,324.0,0.0,1257.0
2018-09-12 10:00:00+02:00,379.0,759.0,0.0,6852.0,5928.0,315.0,0.0,0.0,0.0,0.0,809.0,4551.0,0.0,6967.0,54.0,108.0,2194.0,319.0,0.0,952.0
2018-09-12 11:00:00+02:00,377.0,762.0,0.0,6846.0,5889.0,327.0,0.0,0.0,0.0,0.0,832.0,4258.0,0.0,6965.0,54.0,107.0,3572.0,324.0,0.0,800.0
2018-09-12 12:00:00+02:00,380.0,761.0,0.0,7186.0,5921.0,332.0,0.0,0.0,0.0,0.0,883.0,4222.0,0.0,6963.0,54.0,105.0,4308.0,329.0,0.0,756.0
2018-09-12 13:00:00+02:00,380.0,762.0,0.0,7177.0,5920.0,316.0,0.0,0.0,0.0,0.0,888.0,4288.0,0.0,6960.0,54.0,106.0,4495.0,323.0,0.0,656.0
2018-09-12 14:00:00+02:00,377.0,762.0,0.0,6889.0,5928.0,305.0,0.0,0.0,0.0,0.0,841.0,4194.0,0.0,6958.0,54.0,105.0,4413.0,319.0,0.0,688.0
2018-09-12 15:00:00+02:00,378.0,762.0,0.0,6849.0,5930.0,298.0,0.0,0.0,0.0,0.0,882.0,4257.0,0.0,6955.0,55.0,103.0,4142.0,327.0,0.0,806.0
2018-09-12 16:00:00+02:00,378.0,763.0,0.0,6736.0,5935.0,292.0,0.0,0.0,0.0,0.0,846.0,4518.0,0.0,6955.0,55.0,103.0,3620.0,333.0,0.0,1083.0
2018-09-12 17:00:00+02:00,377.0,762.0,0.0,6810.0,5936.0,289.0,0.0,0.0,0.0,0.0,846.0,4313.0,0.0,6954.0,54.0,104.0,3235.0,330.0,0.0,1491.0
2018-09-12 18:00:00+02:00,375.0,580.0,0.0,7321.0,5937.0,295.0,0.0,0.0,0.0,0.0,833.0,4504.0,0.0,6955.0,54.0,107.0,2554.0,332.0,0.0,1660.0
2018-09-12 19:00:00+02:00,377.0,464.0,0.0,8690.0,5993.0,298.0,0.0,0.0,0.0,0.0,822.0,4811.0,0.0,6955.0,54.0,109.0,1496.0,332.0,0.0,1671.0
2018-09-12 20:00:00+02:00,377.0,507.0,0.0,8932.0,5944.0,295.0,0.0,0.0,0.0,0.0,811.0,4990.0,0.0,6957.0,55.0,108.0,621.0,325.0,0.0,1765.0
2018-09-12 21:00:00+02:00,380.0,510.0,0.0,7964.0,5883.0,303.0,0.0,0.0,0.0,0.0,826.0,4578.0,0.0,6960.0,55.0,107.0,322.0,326.0,0.0,2042.0
2018-09-12 22:00:00+02:00,376.0,509.0,0.0,7125.0,5848.0,299.0,0.0,0.0,0.0,0.0,713.0,3190.0,0.0,6961.0,54.0,100.0,229.0,326.0,0.0,2187.0
2018-09-12 23:00:00+02:00,374.0,503.0,0.0,5479.0,5788.0,298.0,0.0,0.0,0.0,0.0,698.0,2725.0,0.0,6962.0,55.0,101.0,169.0,327.0,0.0,2422.0
2018-09-13 00:00:00+02:00,378.0,510.0,0.0,4749.0,5703.0,286.0,0.0,0.0,0.0,0.0,681.0,2594.0,0.0,6965.0,55.0,97.0,90.0,327.0,0.0,2697.0
2018-09-13 01:00:00+02:00,378.0,488.0,0.0,4284.0,5579.0,283.0,0.0,0.0,0.0,0.0,650.0,1949.0,0.0,6965.0,55.0,97.0,35.0,326.0,0.0,2863.0
2018-09-13 02:00:00+02:00,378.0,488.0,0.0,4085.0,5442.0,298.0,0.0,0.0,0.0,0.0,623.0,1231.0,0.0,6967.0,55.0,97.0,17.0,324.0,0.0,2964.0
2018-09-13 03:00:00+02:00,376.0,490.0,0.0,4117.0,5318.0,298.0,0.0,0.0,0.0,0.0,618.0,840.0,0.0,6969.0,55.0,97.0,17.0,326.0,0.0,2970.0
2018-09-13 04:00:00+02:00,379.0,485.0,0.0,4302.0,5083.0,284.0,0.0,0.0,0.0,0.0,621.0,881.0,0.0,6971.0,55.0,97.0,17.0,328.0,0.0,2838.0
2018-09-13 05:00:00+02:00,378.0,481.0,0.0,4358.0,5194.0,296.0,0.0,0.0,0.0,0.0,609.0,1051.0,0.0,6972.0,55.0,97.0,17.0,327.0,0.0,2785.0
2018-09-13 06:00:00+02:00,379.0,499.0,0.0,6205.0,5640.0,298.0,0.0,0.0,0.0,0.0,648.0,1924.0,0.0,6970.0,55.0,96.0,17.0,325.0,0.0,2899.0
2018-09-13 07:00:00+02:00,375.0,511.0,0.0,7783.0,5861.0,301.0,0.0,0.0,0.0,0.0,706.0,3827.0,0.0,6972.0,55.0,105.0,16.0,324.0,0.0,2783.0
2018-09-13 08:00:00+02:00,381.0,511.0,0.0,8659.0,5939.0,304.0,0.0,0.0,0.0,0.0,741.0,4501.0,0.0,6974.0,55.0,111.0,255.0,323.0,0.0,2644.0
2018-09-13 09:00:00+02:00,378.0,509.0,0.0,8928.0,5991.0,315.0,0.0,0.0,0.0,0.0,776.0,4627.0,0.0,6972.0,56.0,109.0,1257.0,322.0,0.0,2335.0
2018-09-13 10:00:00+02:00,361.0,510.0,0.0,9259.0,5961.0,314.0,0.0,0.0,0.0,0.0,780.0,4068.0,0.0,6970.0,56.0,106.0,2851.0,319.0,0.0,2145.0
2018-09-13 11:00:00+02:00,355.0,510.0,0.0,9057.0,5939.0,319.0,0.0,0.0,0.0,0.0,775.0,3650.0,0.0,6970.0,56.0,108.0,3992.0,319.0,0.0,1879.0
2018-09-13 12:00:00+02:00,348.0,510.0,0.0,9075.0,5977.0,323.0,0.0,0.0,0.0,0.0,765.0,3454.0,0.0,6966.0,55.0,107.0,4500.0,308.0,0.0,1730.0
2018-09-13 13:00:00+02:00,347.0,510.0,0.0,7988.0,5934.0,324.0,0.0,0.0,0.0,0.0,752.0,3803.0,0.0,6961.0,54.0,107.0,4813.0,313.0,0.0,1646.0
2018-09-13 14:00:00+02:00,343.0,510.0,0.0,7483.0,5906.0,324.0,0.0,0.0,0.0,0.0,750.0,3495.0,0.0,6958.0,55.0,108.0,4953.0,303.0,0.0,1736.0
2018-09-13 15:00:00+02:00,337.0,510.0,0.0,7636.0,5902.0,322.0,0.0,0.0,0.0,0.0,735.0,3281.0,0.0,6954.0,57.0,109.0,4821.0,297.0,0.0,1912.0
2018-09-13 16:00:00+02:00,331.0,510.0,0.0,7699.0,5907.0,316.0,0.0,0.0,0.0,0.0,723.0,3151.0,0.0,6953.0,57.0,107.0,4558.0,307.0,0.0,2187.0
2018-09-13 17:00:00+02:00,328.0,510.0,0.0,8126.0,5903.0,326.0,0.0,0.0,0.0,0.0,718.0,3852.0,0.0,6952.0,55.0,111.0,3979.0,318.0,0.0,2388.0
2018-09-13 18:00:00+02:00,310.0,510.0,0.0,8528.0,5912.0,319.0,0.0,0.0,0.0,0.0,797.0,4813.0,0.0,6950.0,56.0,112.0,3105.0,324.0,0.0,2576.0
2018-09-13 19:00:00+02:00,311.0,510.0,0.0,8806.0,5933.0,317.0,0.0,0.0,0.0,0.0,796.0,5201.0,0.0,6950.0,55.0,112.0,1693.0,324.0,0.0,2783.0
2018-09-13 20:00:00+02:00,310.0,467.0,0.0,8840.0,5925.0,318.0,0.0,0.0,0.0,0.0,777.0,4754.0,0.0,6963.0,56.0,114.0,658.0,321.0,0.0,3119.0
2018-09-13 21:00:00+02:00,311.0,507.0,0.0,8236.0,5878.0,321.0,0.0,0.0,0.0,0.0,772.0,4888.0,0.0,6975.0,56.0,114.0,433.0,318.0,0.0,3517.0
2018-09-13 22:00:00+02:00,311.0,496.0,0.0,6811.0,5711.0,318.0,0.0,0.0,0.0,0.0,756.0,3377.0,0.0,6974.0,56.0,106.0,361.0,320.0,0.0,3828.0
2018-09-13 23:00:00+02:00,326.0,476.0,0.0,5787.0,5707.0,315.0,0.0,0.0,0.0,0.0,676.0,2413.0,0.0,6974.0,56.0,104.0,334.0,319.0,0.0,3802.0
2018-09-14 00:00:00+02:00,345.0,483.0,0.0,4938.0,5646.0,300.0,0.0,0.0,0.0,0.0,650.0,1794.0,0.0,6974.0,55.0,101.0,274.0,316.0,0.0,3782.0
2018-09-14 01:00:00+02:00,336.0,467.0,0.0,4725.0,5297.0,304.0,0.0,0.0,0.0,131.0,633.0,1127.0,0.0,6977.0,55.0,99.0,227.0,315.0,0.0,4001.0
2018-09-14 02:00:00+02:00,328.0,485.0,0.0,4260.0,5176.0,287.0,0.0,0.0,0.0,155.0,626.0,696.0,0.0,6978.0,54.0,99.0,137.0,322.0,0.0,4068.0
2018-09-14 03:00:00+02:00,326.0,501.0,0.0,4114.0,5068.0,281.0,0.0,0.0,0.0,110.0,625.0,664.0,0.0,6980.0,55.0,99.0,54.0,323.0,0.0,3962.0
2018-09-14 04:00:00+02:00,318.0,499.0,0.0,4160.0,5020.0,283.0,0.0,0.0,0.0,105.0,624.0,749.0,0.0,6985.0,55.0,98.0,48.0,321.0,0.0,3731.0
2018-09-14 05:00:00+02:00,324.0,488.0,0.0,4478.0,5127.0,299.0,0.0,0.0,0.0,105.0,632.0,662.0,0.0,6990.0,55.0,97.0,37.0,310.0,0.0,3522.0
2018-09-14 06:00:00+02:00,323.0,480.0,0.0,6094.0,5557.0,305.0,0.0,0.0,0.0,25.0,641.0,1552.0,0.0,6991.0,55.0,98.0,30.0,309.0,0.0,3399.0
2018-09-14 07:00:00+02:00,325.0,510.0,0.0,7900.0,5892.0,326.0,0.0,0.0,0.0,0.0,685.0,2971.0,0.0,6992.0,56.0,95.0,32.0,307.0,0.0,3199.0
2018-09-14 08:00:00+02:00,340.0,511.0,0.0,8740.0,5904.0,332.0,0.0,0.0,0.0,0.0,744.0,3745.0,0.0,6964.0,60.0,106.0,267.0,309.0,0.0,2957.0
2018-09-14 09:00:00+02:00,339.0,511.0,0.0,8665.0,5908.0,340.0,0.0,0.0,0.0,0.0,811.0,3800.0,0.0,6957.0,61.0,108.0,1106.0,313.0,0.0,2249.0
2018-09-14 10:00:00+02:00,337.0,511.0,0.0,8400.0,5971.0,343.0,0.0,0.0,0.0,0.0,807.0,3702.0,0.0,6958.0,61.0,107.0,2235.0,302.0,0.0,1893.0
2018-09-14 11:00:00+02:00,339.0,511.0,0.0,8600.0,5935.0,343.0,0.0,0.0,0.0,0.0,834.0,3169.0,0.0,6956.0,63.0,108.0,3294.0,304.0,0.0,1565.0
2018-09-14 12:00:00+02:00,343.0,511.0,0.0,8914.0,5978.0,345.0,0.0,0.0,0.0,0.0,832.0,3583.0,0.0,6964.0,63.0,108.0,3689.0,310.0,0.0,1405.0
2018-09-14 13:00:00+02:00,346.0,511.0,0.0,8949.0,5996.0,345.0,0.0,0.0,0.0,0.0,816.0,3667.0,0.0,6971.0,62.0,112.0,3672.0,313.0,0.0,1357.0
2018-09-14 14:00:00+02:00,346.0,511.0,0.0,8028.0,5926.0,345.0,0.0,0.0,0.0,0.0,804.0,3614.0,0.0,6978.0,62.0,114.0,3567.0,309.0,0.0,1384.0
2018-09-14 15:00:00+02:00,342.0,511.0,0.0,7694.0,5852.0,345.0,0.0,0.0,0.0,0.0,774.0,4015.0,0.0,6978.0,62.0,113.0,3192.0,303.0,0.0,1594.0
2018-09-14 16:00:00+02:00,340.0,511.0,0.0,7497.0,5849.0,352.0,0.0,0.0,0.0,0.0,760.0,4005.0,0.0,6979.0,62.0,111.0,2810.0,304.0,0.0,2005.0
2018-09-14 17:00:00+02:00,325.0,511.0,0.0,7593.0,5855.0,354.0,0.0,0.0,0.0,0.0,739.0,3484.0,0.0,6980.0,62.0,112.0,2124.0,309.0,0.0,2725.0
2018-09-14 18:00:00+02:00,336.0,511.0,0.0,8016.0,5908.0,348.0,0.0,0.0,0.0,0.0,717.0,2745.0,0.0,6980.0,62.0,110.0,1283.0,323.0,0.0,3097.0
2018-09-14 19:00:00+02:00,349.0,511.0,0.0,8085.0,5874.0,348.0,0.0,0.0,0.0,0.0,706.0,2575.0,0.0,6979.0,62.0,112.0,528.0,325.0,0.0,3539.0
2018-09-14 20:00:00+02:00,352.0,511.0,0.0,8473.0,5921.0,344.0,0.0,0.0,0.0,0.0,707.0,2606.0,0.0,6973.0,62.0,113.0,214.0,321.0,0.0,4316.0
2018-09-14 21:00:00+02:00,357.0,483.0,0.0,8081.0,5860.0,342.0,0.0,0.0,0.0,0.0,702.0,2553.0,0.0,6972.0,62.0,113.0,120.0,324.0,0.0,5139.0
2018-09-14 22:00:00+02:00,347.0,466.0,0.0,6029.0,5627.0,348.0,0.0,0.0,0.0,0.0,673.0,1916.0,0.0,6972.0,62.0,102.0,113.0,330.0,0.0,5663.0
2018-09-14 23:00:00+02:00,349.0,425.0,0.0,5343.0,5494.0,343.0,0.0,0.0,0.0,0.0,661.0,1258.0,0.0,6976.0,62.0,103.0,90.0,329.0,0.0,5562.0
2018-09-15 00:00:00+02:00,345.0,344.0,0.0,4961.0,5473.0,314.0,0.0,0.0,0.0,0.0,650.0,1713.0,0.0,6975.0,62.0,99.0,64.0,328.0,0.0,5274.0
2018-09-15 01:00:00+02:00,337.0,247.0,0.0,4904.0,5440.0,311.0,0.0,0.0,0.0,1.0,651.0,1462.0,0.0,6975.0,62.0,97.0,63.0,320.0,0.0,4868.0
2018-09-15 02:00:00+02:00,343.0,245.0,0.0,4632.0,5366.0,298.0,0.0,0.0,0.0,282.0,640.0,801.0,0.0,6974.0,62.0,98.0,63.0,325.0,0.0,4719.0
2018-09-15 03:00:00+02:00,340.0,245.0,0.0,4625.0,5184.0,291.0,0.0,0.0,0.0,367.0,641.0,589.0,0.0,6975.0,62.0,100.0,63.0,332.0,0.0,4400.0
2018-09-15 04:00:00+02:00,344.0,242.0,0.0,4460.0,4975.0,296.0,0.0,0.0,0.0,318.0,626.0,588.0,0.0,6978.0,63.0,99.0,63.0,332.0,0.0,4114.0
2018-09-15 05:00:00+02:00,345.0,242.0,0.0,4384.0,4952.0,287.0,0.0,0.0,0.0,366.0,628.0,622.0,0.0,6980.0,62.0,98.0,63.0,331.0,0.0,3821.0
2018-09-15 06:00:00+02:00,351.0,229.0,0.0,4562.0,4979.0,282.0,0.0,0.0,0.0,249.0,630.0,657.0,0.0,6983.0,62.0,97.0,63.0,332.0,0.0,3579.0
2018-09-15 07:00:00+02:00,355.0,224.0,0.0,4896.0,5213.0,273.0,0.0,0.0,0.0,155.0,632.0,1042.0,0.0,6989.0,60.0,98.0,62.0,333.0,0.0,3211.0
2018-09-15 08:00:00+02:00,358.0,264.0,0.0,5314.0,5202.0,274.0,0.0,0.0,0.0,190.0,645.0,910.0,0.0,6994.0,59.0,101.0,188.0,335.0,0.0,2715.0
2018-09-15 09:00:00+02:00,354.0,325.0,0.0,6138.0,5363.0,274.0,0.0,0.0,0.0,117.0,700.0,1776.0,0.0,6993.0,58.0,103.0,877.0,333.0,0.0,1789.0
2018-09-15 10:00:00+02:00,349.0,332.0,0.0,5968.0,5457.0,277.0,0.0,0.0,0.0,0.0,708.0,2666.0,0.0,6992.0,59.0,102.0,1780.0,328.0,0.0,1138.0
2018-09-15 11:00:00+02:00,347.0,337.0,0.0,5899.0,5373.0,279.0,0.0,0.0,0.0,25.0,715.0,2632.0,0.0,6991.0,58.0,92.0,2774.0,310.0,0.0,899.0
2018-09-15 12:00:00+02:00,353.0,345.0,0.0,5746.0,5308.0,280.0,0.0,0.0,0.0,1.0,725.0,2722.0,0.0,6988.0,58.0,93.0,3449.0,307.0,0.0,744.0
2018-09-15 13:00:00+02:00,348.0,328.0,0.0,5542.0,5207.0,280.0,0.0,0.0,0.0,0.0,733.0,2839.0,0.0,6985.0,58.0,95.0,3828.0,312.0,0.0,732.0
2018-09-15 14:00:00+02:00,348.0,331.0,0.0,5364.0,5266.0,268.0,0.0,0.0,0.0,0.0,723.0,2325.0,0.0,6983.0,58.0,95.0,3847.0,316.0,0.0,936.0
2018-09-15 15:00:00+02:00,348.0,321.0,0.0,5058.0,5210.0,265.0,0.0,0.0,0.0,0.0,673.0,1544.0,0.0,6982.0,60.0,95.0,3758.0,309.0,0.0,1339.0
2018-09-15 16:00:00+02:00,343.0,481.0,0.0,5141.0,5242.0,264.0,0.0,0.0,0.0,133.0,669.0,1198.0,0.0,6983.0,62.0,93.0,3387.0,313.0,0.0,1624.0
2018-09-15 17:00:00+02:00,340.0,491.0,0.0,5361.0,5378.0,263.0,0.0,0.0,0.0,264.0,656.0,1267.0,0.0,6982.0,63.0,93.0,2793.0,325.0,0.0,1745.0
2018-09-15 18:00:00+02:00,337.0,484.0,0.0,5623.0,5386.0,265.0,0.0,0.0,0.0,264.0,663.0,1390.0,0.0,6985.0,63.0,92.0,1992.0,326.0,0.0,1738.0
2018-09-15 19:00:00+02:00,338.0,480.0,0.0,6659.0,5448.0,265.0,0.0,0.0,0.0,215.0,664.0,1520.0,0.0,6988.0,62.0,92.0,1049.0,325.0,0.0,1802.0
2018-09-15 20:00:00+02:00,340.0,485.0,0.0,7180.0,5414.0,271.0,0.0,0.0,0.0,36.0,702.0,2267.0,0.0,6990.0,63.0,94.0,494.0,324.0,0.0,1773.0
2018-09-15 21:00:00+02:00,329.0,492.0,0.0,7300.0,5453.0,272.0,0.0,0.0,0.0,0.0,694.0,2291.0,0.0,6991.0,63.0,88.0,319.0,309.0,0.0,2155.0
2018-09-15 22:00:00+02:00,330.0,480.0,0.0,5471.0,5515.0,252.0,0.0,0.0,0.0,0.0,673.0,2780.0,0.0,6993.0,64.0,91.0,237.0,308.0,0.0,2278.0
2018-09-15 23:00:00+02:00,328.0,482.0,0.0,4990.0,5535.0,252.0,0.0,0.0,0.0,0.0,680.0,2817.0,0.0,6995.0,64.0,91.0,105.0,309.0,0.0,2255.0
2018-09-16 00:00:00+02:00,332.0,479.0,0.0,4875.0,5415.0,250.0,0.0,0.0,0.0,0.0,643.0,2221.0,0.0,6996.0,64.0,88.0,77.0,316.0,0.0,2115.0
2018-09-16 01:00:00+02:00,342.0,476.0,0.0,4698.0,5311.0,250.0,0.0,0.0,0.0,146.0,641.0,1601.0,0.0,6996.0,64.0,87.0,72.0,324.0,0.0,1941.0
2018-09-16 02:00:00+02:00,329.0,478.0,0.0,4590.0,5257.0,250.0,0.0,0.0,0.0,344.0,634.0,877.0,0.0,6993.0,64.0,86.0,72.0,324.0,0.0,1882.0
2018-09-16 03:00:00+02:00,340.0,481.0,0.0,4426.0,5267.0,251.0,0.0,0.0,0.0,517.0,637.0,557.0,0.0,6992.0,64.0,86.0,72.0,322.0,0.0,1679.0
2018-09-16 04:00:00+02:00,343.0,480.0,0.0,4296.0,5265.0,251.0,0.0,0.0,0.0,756.0,645.0,625.0,0.0,6994.0,64.0,87.0,72.0,324.0,0.0,1560.0
2018-09-16 05:00:00+02:00,345.0,487.0,0.0,4400.0,5273.0,251.0,0.0,0.0,0.0,770.0,632.0,533.0,0.0,6995.0,65.0,88.0,72.0,327.0,0.0,1426.0
2018-09-16 06:00:00+02:00,366.0,476.0,0.0,4577.0,5229.0,251.0,0.0,0.0,0.0,770.0,628.0,702.0,0.0,6998.0,64.0,86.0,72.0,325.0,0.0,1409.0
2018-09-16 07:00:00+02:00,367.0,474.0,0.0,4635.0,5223.0,251.0,0.0,0.0,0.0,769.0,632.0,940.0,0.0,7000.0,64.0,86.0,72.0,329.0,0.0,1236.0
2018-09-16 08:00:00+02:00,369.0,475.0,0.0,4550.0,5160.0,251.0,0.0,0.0,0.0,766.0,659.0,927.0,0.0,7001.0,65.0,90.0,269.0,329.0,0.0,1068.0
2018-09-16 09:00:00+02:00,369.0,475.0,0.0,4432.0,5259.0,251.0,0.0,0.0,0.0,560.0,695.0,1185.0,0.0,6999.0,64.0,90.0,1167.0,329.0,0.0,790.0
2018-09-16 10:00:00+02:00,369.0,503.0,0.0,3982.0,5268.0,251.0,0.0,0.0,0.0,436.0,705.0,1246.0,0.0,6995.0,65.0,89.0,2793.0,324.0,0.0,691.0
2018-09-16 11:00:00+02:00,361.0,506.0,0.0,3846.0,5082.0,251.0,0.0,0.0,0.0,190.0,718.0,1057.0,0.0,6990.0,64.0,89.0,4319.0,325.0,0.0,658.0
2018-09-16 12:00:00+02:00,361.0,506.0,0.0,3822.0,5091.0,251.0,0.0,0.0,0.0,155.0,746.0,1383.0,0.0,6981.0,64.0,88.0,4951.0,329.0,0.0,544.0
2018-09-16 13:00:00+02:00,365.0,506.0,0.0,4001.0,5164.0,252.0,0.0,0.0,0.0,155.0,758.0,1672.0,0.0,6978.0,63.0,89.0,5173.0,329.0,0.0,622.0
2018-09-16 14:00:00+02:00,367.0,506.0,0.0,3903.0,5267.0,243.0,0.0,0.0,0.0,155.0,750.0,1687.0,0.0,6974.0,63.0,89.0,5115.0,327.0,0.0,877.0
2018-09-16 15:00:00+02:00,363.0,488.0,0.0,3763.0,5207.0,227.0,0.0,0.0,0.0,155.0,713.0,1089.0,0.0,6967.0,63.0,90.0,4989.0,329.0,0.0,1012.0
2018-09-16 16:00:00+02:00,362.0,482.0,0.0,3788.0,5139.0,224.0,0.0,0.0,0.0,288.0,703.0,885.0,0.0,6964.0,63.0,91.0,4580.0,329.0,0.0,1286.0
2018-09-16 17:00:00+02:00,353.0,479.0,0.0,3834.0,5170.0,226.0,0.0,0.0,0.0,364.0,684.0,1180.0,0.0,6965.0,63.0,89.0,3911.0,328.0,0.0,1631.0
2018-09-16 18:00:00+02:00,350.0,490.0,0.0,3936.0,5135.0,226.0,0.0,0.0,0.0,429.0,682.0,880.0,0.0,6963.0,57.0,88.0,2883.0,328.0,0.0,1907.0
2018-09-16 19:00:00+02:00,351.0,486.0,0.0,4824.0,5237.0,246.0,0.0,0.0,0.0,211.0,680.0,2119.0,0.0,6966.0,58.0,89.0,1540.0,327.0,0.0,1945.0
2018-09-16 20:00:00+02:00,361.0,476.0,0.0,6161.0,5418.0,252.0,0.0,0.0,0.0,0.0,724.0,3033.0,0.0,6976.0,59.0,88.0,756.0,327.0,0.0,2054.0
2018-09-16 21:00:00+02:00,365.0,474.0,0.0,6168.0,5456.0,256.0,0.0,0.0,0.0,0.0,731.0,3237.0,0.0,6980.0,58.0,87.0,623.0,329.0,0.0,2433.0
2018-09-16 22:00:00+02:00,369.0,484.0,0.0,5905.0,5529.0,250.0,0.0,0.0,0.0,41.0,710.0,2273.0,0.0,6985.0,58.0,78.0,548.0,328.0,0.0,2889.0
2018-09-16 23:00:00+02:00,367.0,493.0,0.0,4860.0,5408.0,252.0,0.0,0.0,0.0,155.0,709.0,1733.0,0.0,6988.0,57.0,78.0,414.0,326.0,0.0,2925.0
2018-09-17 00:00:00+02:00,356.0,484.0,0.0,4407.0,5241.0,261.0,0.0,0.0,0.0,155.0,680.0,983.0,0.0,6990.0,56.0,81.0,278.0,323.0,0.0,3144.0
2018-09-17 01:00:00+02:00,368.0,479.0,0.0,4332.0,4936.0,262.0,0.0,0.0,0.0,380.0,669.0,766.0,0.0,6988.0,57.0,83.0,164.0,324.0,0.0,3259.0
2018-09-17 02:00:00+02:00,371.0,466.0,0.0,4217.0,4606.0,263.0,0.0,0.0,0.0,725.0,658.0,435.0,0.0,6988.0,57.0,84.0,122.0,328.0,0.0,3532.0
2018-09-17 03:00:00+02:00,371.0,469.0,0.0,4233.0,4531.0,263.0,0.0,0.0,0.0,1313.0,657.0,527.0,0.0,6988.0,56.0,82.0,106.0,328.0,0.0,3790.0
2018-09-17 04:00:00+02:00,353.0,485.0,0.0,4320.0,4396.0,263.0,0.0,0.0,0.0,1457.0,659.0,554.0,0.0,6989.0,56.0,83.0,66.0,328.0,0.0,4093.0
2018-09-17 05:00:00+02:00,353.0,487.0,0.0,4539.0,4628.0,266.0,0.0,0.0,0.0,1157.0,674.0,586.0,0.0,6991.0,57.0,85.0,49.0,329.0,0.0,4000.0
2018-09-17 06:00:00+02:00,353.0,478.0,0.0,5527.0,5276.0,273.0,0.0,0.0,0.0,301.0,693.0,1249.0,0.0,6991.0,57.0,81.0,49.0,330.0,0.0,3753.0
2018-09-17 07:00:00+02:00,352.0,505.0,0.0,7207.0,5666.0,289.0,0.0,0.0,0.0,47.0,727.0,2925.0,0.0,6995.0,57.0,81.0,45.0,329.0,0.0,3745.0
2018-09-17 08:00:00+02:00,358.0,484.0,0.0,7430.0,5651.0,326.0,0.0,0.0,0.0,0.0,728.0,2275.0,0.0,6999.0,58.0,84.0,209.0,327.0,0.0,3526.0
2018-09-17 09:00:00+02:00,365.0,505.0,0.0,7660.0,5668.0,318.0,0.0,0.0,0.0,0.0,743.0,2129.0,0.0,6998.0,60.0,84.0,1016.0,317.0,0.0,3287.0
2018-09-17 10:00:00+02:00,364.0,485.0,0.0,7649.0,5702.0,330.0,0.0,0.0,0.0,0.0,731.0,1871.0,0.0,6994.0,66.0,82.0,2306.0,319.0,0.0,3315.0
2018-09-17 11:00:00+02:00,365.0,484.0,0.0,7627.0,5733.0,335.0,0.0,0.0,0.0,0.0,740.0,2270.0,0.0,6989.0,63.0,82.0,3592.0,317.0,0.0,3503.0
2018-09-17 12:00:00+02:00,358.0,484.0,0.0,7347.0,5662.0,339.0,0.0,0.0,0.0,0.0,737.0,2170.0,0.0,6988.0,62.0,87.0,4062.0,316.0,0.0,4019.0
2018-09-17 13:00:00+02:00,361.0,484.0,0.0,7221.0,5626.0,342.0,0.0,0.0,0.0,4.0,741.0,1635.0,0.0,6985.0,60.0,89.0,4158.0,311.0,0.0,4531.0
2018-09-17 14:00:00+02:00,359.0,479.0,0.0,7297.0,5637.0,342.0,0.0,0.0,0.0,144.0,738.0,1480.0,0.0,6980.0,62.0,91.0,3851.0,320.0,0.0,4538.0
2018-09-17 15:00:00+02:00,368.0,537.0,0.0,7358.0,5642.0,342.0,0.0,0.0,0.0,155.0,737.0,1479.0,0.0,6970.0,62.0,97.0,3589.0,313.0,0.0,4416.0
2018-09-17 16:00:00+02:00,374.0,554.0,0.0,7592.0,5544.0,340.0,0.0,0.0,0.0,147.0,739.0,1264.0,0.0,6968.0,63.0,98.0,3122.0,313.0,0.0,4753.0
2018-09-17 17:00:00+02:00,378.0,583.0,0.0,8500.0,5561.0,333.0,0.0,0.0,0.0,0.0,737.0,1516.0,0.0,6966.0,62.0,99.0,2383.0,314.0,0.0,5361.0
2018-09-17 18:00:00+02:00,366.0,688.0,0.0,8700.0,5594.0,336.0,0.0,0.0,0.0,0.0,732.0,1596.0,0.0,6963.0,63.0,99.0,1621.0,316.0,0.0,5354.0
