,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-11-16 11:00:00+01:00,386.0,181.0,12872.0,2909.0,38.0,656.0,208.0,4996.0,1153.0,8467.0,5690.0,43.0,1789.0
2018-11-16 12:00:00+01:00,390.0,181.0,12633.0,2895.0,38.0,654.0,116.0,4779.0,1104.0,8081.0,5499.0,44.0,1957.0
2018-11-16 13:00:00+01:00,392.0,180.0,12200.0,2881.0,38.0,653.0,114.0,4701.0,1032.0,7955.0,5188.0,41.0,2141.0
2018-11-16 14:00:00+01:00,389.0,180.0,11759.0,2900.0,80.0,655.0,120.0,4738.0,1039.0,8407.0,3753.0,42.0,2658.0
2018-11-16 15:00:00+01:00,388.0,180.0,12372.0,2897.0,79.0,659.0,119.0,5009.0,1083.0,8790.0,1490.0,44.0,2715.0
2018-11-16 16:00:00+01:00,394.0,180.0,13260.0,2946.0,89.0,661.0,191.0,5623.0,1240.0,9390.0,137.0,47.0,2705.0
2018-11-16 17:00:00+01:00,396.0,180.0,13926.0,3055.0,129.0,661.0,1620.0,6314.0,1554.0,9352.0,1.0,45.0,2717.0
2018-11-16 18:00:00+01:00,395.0,180.0,14438.0,2936.0,139.0,661.0,1966.0,6556.0,1723.0,9004.0,0.0,43.0,2746.0
2018-11-16 19:00:00+01:00,391.0,180.0,14115.0,2925.0,139.0,661.0,899.0,6305.0,1330.0,9399.0,0.0,43.0,2628.0
2018-11-16 20:00:00+01:00,399.0,180.0,13365.0,2939.0,138.0,661.0,464.0,5521.0,1103.0,8954.0,0.0,43.0,2490.0
2018-11-16 21:00:00+01:00,399.0,180.0,12634.0,2874.0,138.0,659.0,412.0,4639.0,935.0,7667.0,0.0,43.0,2460.0
2018-11-16 22:00:00+01:00,399.0,180.0,11486.0,2781.0,138.0,661.0,364.0,4044.0,746.0,7011.0,0.0,42.0,2384.0
2018-11-16 23:00:00+01:00,393.0,180.0,9613.0,2595.0,138.0,661.0,282.0,3626.0,699.0,6776.0,0.0,45.0,2301.0
2018-11-17 00:00:00+01:00,403.0,181.0,7128.0,2539.0,89.0,664.0,198.0,3114.0,560.0,5601.0,0.0,44.0,2094.0
2018-11-17 01:00:00+01:00,406.0,180.0,7269.0,2364.0,79.0,666.0,198.0,2991.0,517.0,5220.0,0.0,43.0,2023.0
2018-11-17 02:00:00+01:00,410.0,180.0,6431.0,2107.0,80.0,666.0,73.0,2847.0,360.0,5136.0,0.0,46.0,2171.0
2018-11-17 03:00:00+01:00,404.0,180.0,6651.0,1932.0,79.0,666.0,0.0,2708.0,346.0,5307.0,0.0,42.0,2050.0
2018-11-17 04:00:00+01:00,391.0,180.0,6414.0,1903.0,79.0,665.0,0.0,2880.0,367.0,5184.0,0.0,43.0,2078.0
2018-11-17 05:00:00+01:00,375.0,180.0,6890.0,1900.0,79.0,665.0,0.0,2971.0,443.0,5809.0,0.0,44.0,1905.0
2018-11-17 06:00:00+01:00,393.0,180.0,7515.0,2247.0,80.0,665.0,0.0,3593.0,652.0,6079.0,0.0,42.0,1940.0
2018-11-17 07:00:00+01:00,383.0,180.0,7523.0,2561.0,80.0,665.0,24.0,4291.0,895.0,6554.0,216.0,40.0,1767.0
2018-11-17 08:00:00+01:00,376.0,180.0,7510.0,2750.0,87.0,664.0,721.0,5066.0,1247.0,6779.0,1397.0,40.0,1691.0
2018-11-17 09:00:00+01:00,386.0,180.0,7797.0,2849.0,24.0,663.0,318.0,5122.0,1203.0,6749.0,3043.0,43.0,1642.0
2018-11-17 10:00:00+01:00,388.0,180.0,7686.0,2603.0,23.0,662.0,225.0,4752.0,978.0,6525.0,4214.0,44.0,1774.0
2018-11-17 11:00:00+01:00,390.0,180.0,7850.0,2517.0,26.0,662.0,107.0,4486.0,905.0,6138.0,4905.0,44.0,1849.0
2018-11-17 12:00:00+01:00,391.0,180.0,7491.0,2314.0,21.0,662.0,20.0,3880.0,703.0,5742.0,4999.0,44.0,1972.0
2018-11-17 13:00:00+01:00,387.0,180.0,6872.0,2271.0,21.0,662.0,20.0,3712.0,696.0,5848.0,4677.0,43.0,2043.0
2018-11-17 14:00:00+01:00,388.0,180.0,7242.0,2165.0,65.0,661.0,19.0,3752.0,756.0,6235.0,3339.0,42.0,2280.0
2018-11-17 15:00:00+01:00,387.0,180.0,8119.0,2252.0,64.0,661.0,19.0,3920.0,1090.0,6681.0,1269.0,44.0,2302.0
2018-11-17 16:00:00+01:00,386.0,180.0,8999.0,2562.0,64.0,661.0,20.0,4467.0,1121.0,6647.0,116.0,42.0,2165.0
2018-11-17 17:00:00+01:00,390.0,180.0,9542.0,2779.0,64.0,662.0,679.0,5615.0,1761.0,6914.0,0.0,44.0,2142.0
2018-11-17 18:00:00+01:00,387.0,180.0,9671.0,2663.0,64.0,662.0,722.0,5907.0,1722.0,6976.0,0.0,46.0,2280.0
2018-11-17 19:00:00+01:00,387.0,180.0,9963.0,2605.0,64.0,661.0,1163.0,5835.0,1453.0,6577.0,0.0,44.0,2418.0
2018-11-17 20:00:00+01:00,386.0,180.0,9836.0,2480.0,63.0,663.0,426.0,5347.0,1155.0,6629.0,0.0,45.0,2326.0
2018-11-17 21:00:00+01:00,392.0,180.0,9282.0,2537.0,63.0,663.0,171.0,4092.0,882.0,6527.0,0.0,45.0,2328.0
2018-11-17 22:00:00+01:00,391.0,180.0,8579.0,2538.0,63.0,663.0,152.0,3451.0,715.0,6345.0,0.0,48.0,2273.0
2018-11-17 23:00:00+01:00,389.0,180.0,7287.0,2590.0,63.0,663.0,158.0,3175.0,609.0,5872.0,0.0,45.0,2397.0
2018-11-18 00:00:00+01:00,394.0,180.0,4699.0,2481.0,21.0,664.0,161.0,2926.0,275.0,5160.0,0.0,39.0,2367.0
2018-11-18 01:00:00+01:00,397.0,180.0,4195.0,2238.0,21.0,664.0,160.0,2721.0,167.0,4929.0,0.0,41.0,2375.0
2018-11-18 02:00:00+01:00,399.0,180.0,4094.0,2247.0,21.0,663.0,0.0,2668.0,159.0,4723.0,0.0,40.0,2445.0
2018-11-18 03:00:00+01:00,397.0,182.0,3933.0,2218.0,21.0,664.0,0.0,2601.0,159.0,4654.0,0.0,38.0,2571.0
2018-11-18 04:00:00+01:00,394.0,180.0,4201.0,2152.0,21.0,665.0,0.0,2718.0,159.0,4607.0,0.0,38.0,2641.0
2018-11-18 05:00:00+01:00,390.0,180.0,4244.0,2061.0,21.0,664.0,0.0,2602.0,171.0,4666.0,0.0,38.0,2870.0
2018-11-18 06:00:00+01:00,396.0,180.0,4450.0,2121.0,21.0,665.0,0.0,2715.0,220.0,4848.0,0.0,38.0,2986.0
2018-11-18 07:00:00+01:00,391.0,180.0,4149.0,2127.0,21.0,664.0,33.0,2969.0,262.0,4841.0,175.0,36.0,3096.0
2018-11-18 08:00:00+01:00,393.0,180.0,4176.0,2142.0,21.0,664.0,243.0,3392.0,350.0,4780.0,1299.0,36.0,2948.0
2018-11-18 09:00:00+01:00,395.0,180.0,4250.0,2274.0,21.0,664.0,161.0,3441.0,386.0,4850.0,3033.0,37.0,3069.0
2018-11-18 10:00:00+01:00,392.0,180.0,4603.0,2371.0,21.0,663.0,161.0,3231.0,423.0,5098.0,4662.0,38.0,2938.0
2018-11-18 11:00:00+01:00,382.0,180.0,5096.0,2409.0,21.0,662.0,144.0,3152.0,409.0,4871.0,5486.0,37.0,2883.0
2018-11-18 12:00:00+01:00,392.0,180.0,5027.0,2438.0,21.0,661.0,0.0,3111.0,375.0,4926.0,5442.0,37.0,2897.0
2018-11-18 13:00:00+01:00,392.0,180.0,4294.0,2336.0,21.0,661.0,0.0,3078.0,321.0,4496.0,4896.0,39.0,3253.0
2018-11-18 14:00:00+01:00,399.0,180.0,4118.0,2312.0,21.0,661.0,0.0,3404.0,325.0,4795.0,3460.0,36.0,3474.0
2018-11-18 15:00:00+01:00,388.0,180.0,5150.0,2378.0,21.0,662.0,0.0,4009.0,409.0,5274.0,1498.0,38.0,3359.0
2018-11-18 16:00:00+01:00,403.0,180.0,6957.0,2559.0,21.0,664.0,98.0,4336.0,663.0,5454.0,160.0,35.0,3427.0
2018-11-18 17:00:00+01:00,410.0,180.0,8442.0,2656.0,21.0,665.0,223.0,5083.0,913.0,5796.0,0.0,31.0,3086.0
2018-11-18 18:00:00+01:00,401.0,180.0,8941.0,2654.0,21.0,665.0,340.0,5353.0,931.0,6115.0,0.0,29.0,2807.0
2018-11-18 19:00:00+01:00,399.0,180.0,9182.0,2894.0,21.0,665.0,331.0,5342.0,866.0,6356.0,0.0,30.0,2418.0
2018-11-18 20:00:00+01:00,403.0,180.0,8659.0,2952.0,21.0,665.0,429.0,4931.0,874.0,6379.0,0.0,27.0,2008.0
2018-11-18 21:00:00+01:00,387.0,180.0,8363.0,2775.0,21.0,666.0,420.0,4041.0,748.0,5967.0,0.0,26.0,1751.0
2018-11-18 22:00:00+01:00,384.0,180.0,8159.0,2901.0,21.0,665.0,209.0,3742.0,494.0,5523.0,0.0,28.0,1522.0
2018-11-18 23:00:00+01:00,378.0,180.0,7148.0,2991.0,21.0,665.0,48.0,3172.0,465.0,5362.0,0.0,29.0,1333.0
2018-11-19 00:00:00+01:00,353.0,180.0,6194.0,2819.0,21.0,666.0,159.0,2885.0,376.0,5301.0,0.0,31.0,1101.0
2018-11-19 01:00:00+01:00,352.0,180.0,6346.0,2483.0,21.0,666.0,164.0,2570.0,254.0,5182.0,0.0,26.0,966.0
2018-11-19 02:00:00+01:00,350.0,180.0,6159.0,2423.0,21.0,667.0,330.0,2498.0,249.0,4967.0,0.0,30.0,928.0
2018-11-19 03:00:00+01:00,355.0,180.0,6184.0,2443.0,21.0,667.0,321.0,2467.0,245.0,4840.0,0.0,27.0,823.0
2018-11-19 04:00:00+01:00,345.0,180.0,6491.0,2520.0,21.0,667.0,0.0,2547.0,262.0,4996.0,0.0,28.0,814.0
2018-11-19 05:00:00+01:00,352.0,181.0,7625.0,2564.0,21.0,668.0,0.0,2741.0,400.0,5816.0,0.0,29.0,895.0
2018-11-19 06:00:00+01:00,352.0,180.0,9695.0,2737.0,21.0,661.0,453.0,3825.0,691.0,6486.0,0.0,28.0,987.0
2018-11-19 07:00:00+01:00,320.0,180.0,13248.0,3353.0,21.0,660.0,998.0,5006.0,1429.0,7599.0,164.0,29.0,1285.0
2018-11-19 08:00:00+01:00,341.0,180.0,14688.0,3441.0,21.0,661.0,1543.0,5633.0,1859.0,8026.0,928.0,26.0,1502.0
2018-11-19 09:00:00+01:00,354.0,180.0,15303.0,3593.0,21.0,658.0,1362.0,5626.0,1880.0,8296.0,1767.0,25.0,1718.0
2018-11-19 10:00:00+01:00,343.0,180.0,15632.0,3335.0,21.0,658.0,1096.0,5308.0,1591.0,8445.0,2541.0,24.0,1863.0
2018-11-19 11:00:00+01:00,347.0,180.0,15618.0,3272.0,21.0,658.0,1303.0,4793.0,1688.0,8576.0,2470.0,29.0,2056.0
2018-11-19 12:00:00+01:00,344.0,180.0,15454.0,3383.0,21.0,657.0,930.0,4424.0,1521.0,8703.0,1784.0,26.0,2034.0
2018-11-19 13:00:00+01:00,324.0,181.0,15231.0,3516.0,21.0,654.0,970.0,4293.0,1283.0,8808.0,1287.0,26.0,2217.0
2018-11-19 14:00:00+01:00,295.0,180.0,14861.0,3400.0,54.0,655.0,559.0,4478.0,1675.0,9319.0,973.0,26.0,2427.0
2018-11-19 15:00:00+01:00,296.0,180.0,15118.0,3187.0,64.0,658.0,461.0,4961.0,1671.0,9502.0,338.0,27.0,2737.0
2018-11-19 16:00:00+01:00,309.0,180.0,15633.0,3064.0,64.0,658.0,1212.0,5533.0,1477.0,9931.0,13.0,28.0,2954.0
2018-11-19 17:00:00+01:00,320.0,180.0,15351.0,3155.0,64.0,657.0,2233.0,6297.0,1960.0,9612.0,0.0,27.0,3134.0
2018-11-19 18:00:00+01:00,303.0,180.0,15007.0,3116.0,64.0,658.0,2144.0,6451.0,2072.0,9399.0,0.0,28.0,3257.0
2018-11-19 19:00:00+01:00,318.0,180.0,15149.0,2940.0,64.0,658.0,1447.0,6220.0,1980.0,9270.0,0.0,25.0,3444.0
2018-11-19 20:00:00+01:00,328.0,180.0,14453.0,2968.0,63.0,658.0,774.0,5422.0,1720.0,9246.0,0.0,25.0,3705.0
2018-11-19 21:00:00+01:00,338.0,180.0,14223.0,2918.0,62.0,659.0,172.0,4307.0,967.0,8673.0,0.0,26.0,3788.0
2018-11-19 22:00:00+01:00,350.0,180.0,11772.0,2772.0,63.0,658.0,165.0,3795.0,917.0,7766.0,0.0,29.0,4050.0
2018-11-19 23:00:00+01:00,350.0,180.0,10659.0,2815.0,62.0,657.0,74.0,3517.0,790.0,7151.0,0.0,30.0,4465.0
2018-11-20 00:00:00+01:00,353.0,181.0,8179.0,2757.0,58.0,657.0,5.0,3063.0,500.0,6119.0,0.0,30.0,4782.0
2018-11-20 01:00:00+01:00,354.0,180.0,7347.0,2585.0,58.0,657.0,0.0,2872.0,361.0,5666.0,0.0,28.0,4682.0
2018-11-20 02:00:00+01:00,357.0,180.0,7167.0,2381.0,58.0,657.0,55.0,2740.0,340.0,5964.0,0.0,28.0,4389.0
2018-11-20 03:00:00+01:00,343.0,180.0,6727.0,2510.0,58.0,657.0,160.0,2729.0,340.0,5726.0,0.0,29.0,4229.0
2018-11-20 04:00:00+01:00,335.0,180.0,6587.0,2624.0,58.0,657.0,161.0,2654.0,349.0,5762.0,0.0,28.0,4210.0
2018-11-20 05:00:00+01:00,346.0,180.0,7535.0,2657.0,58.0,657.0,161.0,2793.0,418.0,6059.0,0.0,26.0,3857.0
2018-11-20 06:00:00+01:00,331.0,180.0,11307.0,2816.0,58.0,657.0,64.0,3868.0,700.0,7774.0,0.0,24.0,3629.0
2018-11-20 07:00:00+01:00,322.0,180.0,15063.0,2928.0,58.0,657.0,200.0,5202.0,1517.0,9229.0,115.0,25.0,3171.0
2018-11-20 08:00:00+01:00,311.0,180.0,16083.0,3005.0,59.0,657.0,241.0,5825.0,1815.0,9678.0,795.0,24.0,2764.0
2018-11-20 09:00:00+01:00,298.0,180.0,16041.0,3052.0,67.0,649.0,328.0,6161.0,2115.0,9901.0,1504.0,24.0,2720.0
2018-11-20 10:00:00+01:00,297.0,180.0,15731.0,3032.0,80.0,647.0,378.0,5970.0,2094.0,9999.0,2021.0,24.0,2836.0
2018-11-20 11:00:00+01:00,283.0,181.0,15140.0,2997.0,101.0,649.0,625.0,5428.0,2030.0,10098.0,2099.0,24.0,3308.0
2018-11-20 12:00:00+01:00,287.0,180.0,15368.0,2992.0,117.0,646.0,99.0,4784.0,1713.0,9882.0,2117.0,26.0,3367.0
2018-11-20 13:00:00+01:00,296.0,180.0,15521.0,2987.0,117.0,647.0,333.0,4660.0,1480.0,9739.0,1934.0,26.0,3358.0
2018-11-20 14:00:00+01:00,302.0,180.0,15575.0,2995.0,117.0,647.0,314.0,4862.0,1674.0,10334.0,1253.0,27.0,3367.0
2018-11-20 15:00:00+01:00,321.0,180.0,15421.0,2997.0,117.0,645.0,78.0,5125.0,1632.0,10450.0,470.0,25.0,3780.0
2018-11-20 16:00:00+01:00,347.0,180.0,15922.0,3037.0,118.0,644.0,430.0,6032.0,1981.0,10681.0,45.0,33.0,3288.0
2018-11-20 17:00:00+01:00,345.0,180.0,16902.0,3050.0,117.0,649.0,986.0,6512.0,2097.0,10785.0,0.0,32.0,2577.0
2018-11-20 18:00:00+01:00,337.0,180.0,16193.0,3110.0,117.0,656.0,2679.0,6646.0,2109.0,10591.0,0.0,33.0,2247.0
2018-11-20 19:00:00+01:00,343.0,180.0,16338.0,3034.0,117.0,654.0,1778.0,6327.0,1807.0,10302.0,0.0,35.0,2052.0
2018-11-20 20:00:00+01:00,352.0,180.0,16455.0,3018.0,117.0,654.0,917.0,5348.0,1393.0,10124.0,0.0,35.0,1902.0
2018-11-20 21:00:00+01:00,352.0,180.0,15960.0,3003.0,117.0,656.0,158.0,4542.0,1082.0,9686.0,0.0,33.0,1983.0
2018-11-20 22:00:00+01:00,356.0,180.0,13545.0,3042.0,117.0,655.0,108.0,4138.0,1069.0,8102.0,0.0,34.0,2200.0
2018-11-20 23:00:00+01:00,355.0,180.0,12758.0,3040.0,116.0,656.0,0.0,3930.0,792.0,7796.0,0.0,34.0,1949.0
2018-11-21 00:00:00+01:00,356.0,176.0,10169.0,3017.0,75.0,656.0,19.0,3428.0,601.0,7372.0,0.0,33.0,1952.0
2018-11-21 01:00:00+01:00,351.0,175.0,8493.0,2938.0,75.0,655.0,26.0,2988.0,431.0,7046.0,0.0,32.0,2532.0
2018-11-21 02:00:00+01:00,351.0,176.0,7865.0,2876.0,75.0,656.0,26.0,2789.0,430.0,7146.0,0.0,34.0,2854.0
2018-11-21 03:00:00+01:00,349.0,175.0,7859.0,2640.0,74.0,656.0,26.0,2684.0,374.0,6177.0,0.0,32.0,2308.0
2018-11-21 04:00:00+01:00,341.0,175.0,9069.0,2786.0,75.0,656.0,26.0,2866.0,317.0,6253.0,0.0,33.0,2177.0
2018-11-21 05:00:00+01:00,348.0,175.0,9717.0,3009.0,74.0,656.0,27.0,3162.0,373.0,6966.0,0.0,33.0,2624.0
2018-11-21 06:00:00+01:00,349.0,175.0,12965.0,3157.0,75.0,656.0,232.0,3728.0,781.0,8314.0,0.0,32.0,2916.0
2018-11-21 07:00:00+01:00,339.0,175.0,15317.0,3119.0,87.0,656.0,544.0,4599.0,1429.0,9486.0,362.0,32.0,2781.0
2018-11-21 08:00:00+01:00,341.0,175.0,16130.0,2979.0,87.0,622.0,1382.0,5752.0,1643.0,9390.0,2321.0,30.0,2370.0
2018-11-21 09:00:00+01:00,328.0,175.0,15716.0,3011.0,87.0,632.0,1498.0,5675.0,1611.0,9249.0,4234.0,28.0,2201.0
2018-11-21 10:00:00+01:00,347.0,175.0,14304.0,3026.0,130.0,658.0,1348.0,5427.0,1522.0,8792.0,5135.0,30.0,2480.0
2018-11-21 11:00:00+01:00,361.0,175.0,13697.0,2993.0,129.0,656.0,789.0,5009.0,1469.0,8680.0,5335.0,33.0,2944.0
2018-11-21 12:00:00+01:00,367.0,175.0,14037.0,2829.0,129.0,655.0,473.0,4411.0,1209.0,8604.0,5197.0,34.0,3265.0
2018-11-21 13:00:00+01:00,369.0,175.0,14572.0,2806.0,139.0,650.0,491.0,4347.0,1292.0,8822.0,4103.0,33.0,3242.0
2018-11-21 14:00:00+01:00,356.0,175.0,15722.0,2902.0,140.0,651.0,549.0,4665.0,1413.0,9321.0,2745.0,32.0,2776.0
2018-11-21 15:00:00+01:00,359.0,175.0,16909.0,2958.0,140.0,650.0,1091.0,5157.0,1542.0,9791.0,1010.0,35.0,2297.0
2018-11-21 16:00:00+01:00,384.0,175.0,17670.0,3039.0,140.0,649.0,1669.0,5875.0,1576.0,10307.0,85.0,35.0,1882.0
2018-11-21 17:00:00+01:00,382.0,175.0,18119.0,3104.0,139.0,650.0,1411.0,6516.0,1886.0,10598.0,0.0,34.0,1582.0
2018-11-21 18:00:00+01:00,382.0,175.0,18098.0,3065.0,135.0,649.0,1437.0,6651.0,2000.0,10577.0,0.0,33.0,1511.0
2018-11-21 19:00:00+01:00,389.0,175.0,17959.0,3113.0,59.0,649.0,1289.0,6228.0,1858.0,10621.0,0.0,33.0,1413.0
2018-11-21 20:00:00+01:00,378.0,175.0,17644.0,3154.0,58.0,650.0,521.0,5186.0,1330.0,10753.0,0.0,35.0,1366.0
2018-11-21 21:00:00+01:00,373.0,175.0,15588.0,3099.0,58.0,650.0,296.0,4682.0,1162.0,10214.0,0.0,35.0,1355.0
2018-11-21 22:00:00+01:00,381.0,175.0,14834.0,3158.0,59.0,650.0,28.0,4295.0,895.0,8874.0,0.0,34.0,1336.0
2018-11-21 23:00:00+01:00,385.0,176.0,13600.0,3123.0,58.0,650.0,26.0,3812.0,533.0,8144.0,0.0,32.0,1458.0
2018-11-22 00:00:00+01:00,387.0,175.0,10530.0,3030.0,17.0,651.0,0.0,3201.0,439.0,7476.0,0.0,32.0,1513.0
2018-11-22 01:00:00+01:00,389.0,175.0,9326.0,2903.0,17.0,651.0,0.0,2953.0,386.0,7173.0,0.0,34.0,1668.0
2018-11-22 02:00:00+01:00,383.0,175.0,9106.0,2844.0,17.0,651.0,0.0,2791.0,321.0,6728.0,0.0,36.0,1735.0
2018-11-22 03:00:00+01:00,388.0,175.0,8494.0,2747.0,17.0,652.0,0.0,2712.0,320.0,6089.0,0.0,31.0,1699.0
2018-11-22 04:00:00+01:00,387.0,175.0,8949.0,2741.0,17.0,653.0,0.0,2721.0,334.0,6166.0,0.0,34.0,1553.0
2018-11-22 05:00:00+01:00,379.0,175.0,9870.0,2714.0,17.0,653.0,0.0,3007.0,502.0,6890.0,0.0,32.0,1648.0
2018-11-22 06:00:00+01:00,381.0,175.0,12405.0,2930.0,48.0,655.0,841.0,4023.0,1171.0,8190.0,0.0,33.0,1626.0
2018-11-22 07:00:00+01:00,378.0,175.0,14431.0,3135.0,72.0,654.0,1354.0,5382.0,1977.0,9808.0,291.0,35.0,1433.0
2018-11-22 08:00:00+01:00,377.0,175.0,15227.0,3165.0,78.0,655.0,1405.0,6306.0,2211.0,9942.0,1819.0,33.0,1302.0
2018-11-22 09:00:00+01:00,379.0,175.0,14458.0,3153.0,87.0,654.0,1222.0,6379.0,2149.0,9539.0,3507.0,34.0,1092.0
2018-11-22 10:00:00+01:00,372.0,175.0,13740.0,3064.0,88.0,655.0,1391.0,6165.0,2048.0,9303.0,4652.0,31.0,1064.0
2018-11-22 11:00:00+01:00,376.0,175.0,13982.0,2973.0,88.0,654.0,1341.0,5406.0,2022.0,8881.0,4661.0,31.0,1260.0
2018-11-22 12:00:00+01:00,370.0,176.0,14108.0,2963.0,86.0,653.0,823.0,4671.0,1915.0,8845.0,5170.0,31.0,1355.0
2018-11-22 13:00:00+01:00,375.0,176.0,14422.0,2982.0,77.0,652.0,842.0,4652.0,1929.0,8906.0,4651.0,34.0,1315.0
2018-11-22 14:00:00+01:00,398.0,175.0,15257.0,3031.0,112.0,651.0,1121.0,5212.0,1901.0,8951.0,3560.0,34.0,1130.0
2018-11-22 15:00:00+01:00,399.0,175.0,15852.0,3096.0,138.0,650.0,1165.0,5606.0,1985.0,9803.0,1420.0,36.0,959.0
2018-11-22 16:00:00+01:00,402.0,175.0,16300.0,3198.0,140.0,650.0,2117.0,6286.0,2376.0,10291.0,130.0,36.0,847.0
2018-11-22 17:00:00+01:00,401.0,175.0,16957.0,3232.0,140.0,652.0,2940.0,6739.0,2509.0,10482.0,0.0,36.0,675.0
2018-11-22 18:00:00+01:00,392.0,175.0,16931.0,3243.0,138.0,653.0,2902.0,6763.0,2479.0,10361.0,0.0,32.0,470.0
2018-11-22 19:00:00+01:00,396.0,175.0,16941.0,3206.0,125.0,652.0,2683.0,6501.0,2368.0,10354.0,0.0,32.0,383.0
2018-11-22 20:00:00+01:00,395.0,175.0,16630.0,3225.0,131.0,652.0,712.0,5402.0,2112.0,10616.0,0.0,34.0,328.0
2018-11-22 21:00:00+01:00,396.0,175.0,15099.0,3175.0,120.0,652.0,60.0,4454.0,1371.0,10311.0,0.0,35.0,328.0
2018-11-22 22:00:00+01:00,374.0,175.0,14317.0,3137.0,121.0,652.0,0.0,3894.0,1171.0,8926.0,0.0,33.0,296.0
2018-11-22 23:00:00+01:00,380.0,175.0,13906.0,3198.0,118.0,653.0,0.0,3532.0,841.0,8207.0,0.0,34.0,269.0
2018-11-23 00:00:00+01:00,385.0,175.0,10677.0,3169.0,76.0,653.0,0.0,3157.0,497.0,7596.0,0.0,33.0,300.0
2018-11-23 01:00:00+01:00,394.0,175.0,9309.0,2895.0,75.0,652.0,0.0,2833.0,356.0,7118.0,0.0,35.0,367.0
2018-11-23 02:00:00+01:00,392.0,175.0,8664.0,2719.0,76.0,653.0,0.0,2661.0,312.0,6460.0,0.0,36.0,396.0
2018-11-23 03:00:00+01:00,394.0,175.0,8555.0,2796.0,73.0,652.0,0.0,2567.0,311.0,6338.0,0.0,36.0,398.0
2018-11-23 04:00:00+01:00,389.0,175.0,9128.0,2983.0,17.0,652.0,0.0,2634.0,315.0,6484.0,0.0,38.0,420.0
2018-11-23 05:00:00+01:00,394.0,175.0,10163.0,2970.0,17.0,651.0,0.0,2983.0,477.0,7150.0,0.0,35.0,411.0
2018-11-23 06:00:00+01:00,393.0,175.0,13477.0,3126.0,17.0,651.0,329.0,4022.0,1077.0,8473.0,1.0,34.0,458.0
2018-11-23 07:00:00+01:00,394.0,175.0,16249.0,3222.0,17.0,651.0,1220.0,5362.0,1727.0,10068.0,257.0,35.0,435.0
2018-11-23 08:00:00+01:00,374.0,176.0,16970.0,3199.0,17.0,649.0,1707.0,6196.0,1911.0,10108.0,1289.0,35.0,364.0
2018-11-23 09:00:00+01:00,374.0,175.0,17098.0,3068.0,17.0,638.0,1156.0,6310.0,2042.0,10011.0,2202.0,33.0,360.0
2018-11-23 10:00:00+01:00,373.0,175.0,16752.0,3172.0,17.0,638.0,1248.0,5940.0,2010.0,9917.0,3036.0,33.0,448.0
2018-11-23 11:00:00+01:00,371.0,175.0,16877.0,3166.0,17.0,636.0,1061.0,5348.0,1942.0,9807.0,3051.0,33.0,541.0
2018-11-23 12:00:00+01:00,373.0,176.0,16732.0,3209.0,17.0,635.0,826.0,4676.0,1815.0,9717.0,2544.0,36.0,569.0
2018-11-23 13:00:00+01:00,371.0,175.0,17082.0,3196.0,17.0,634.0,817.0,4681.0,1703.0,9790.0,2229.0,38.0,646.0
2018-11-23 14:00:00+01:00,364.0,175.0,17019.0,3202.0,17.0,629.0,638.0,5162.0,1787.0,10204.0,1655.0,39.0,700.0
2018-11-23 15:00:00+01:00,359.0,175.0,17225.0,3200.0,17.0,629.0,687.0,5568.0,1793.0,10691.0,723.0,42.0,704.0
2018-11-23 16:00:00+01:00,374.0,175.0,18032.0,3219.0,26.0,639.0,1414.0,6298.0,1887.0,11066.0,57.0,42.0,815.0
2018-11-23 17:00:00+01:00,382.0,175.0,18028.0,3173.0,64.0,638.0,2568.0,6662.0,2117.0,10895.0,0.0,41.0,921.0
2018-11-23 18:00:00+01:00,383.0,175.0,17585.0,3170.0,77.0,638.0,2265.0,6645.0,1815.0,10680.0,0.0,40.0,1088.0
2018-11-23 19:00:00+01:00,384.0,175.0,17513.0,3197.0,83.0,639.0,493.0,6358.0,1804.0,10648.0,0.0,37.0,1270.0
2018-11-23 20:00:00+01:00,387.0,176.0,16713.0,3205.0,84.0,639.0,300.0,5572.0,1380.0,10207.0,0.0,37.0,1420.0
2018-11-23 21:00:00+01:00,383.0,176.0,14556.0,3066.0,83.0,635.0,167.0,4660.0,1034.0,9033.0,0.0,41.0,1584.0
2018-11-23 22:00:00+01:00,382.0,175.0,13409.0,3157.0,76.0,640.0,68.0,4377.0,903.0,8312.0,0.0,40.0,1603.0
2018-11-23 23:00:00+01:00,385.0,175.0,12233.0,3188.0,73.0,639.0,41.0,4123.0,868.0,7370.0,0.0,39.0,1716.0
2018-11-24 00:00:00+01:00,372.0,173.0,8548.0,2912.0,21.0,638.0,68.0,3171.0,225.0,6431.0,0.0,43.0,1878.0
2018-11-24 01:00:00+01:00,380.0,174.0,7835.0,2610.0,21.0,638.0,160.0,2925.0,206.0,5975.0,0.0,43.0,2055.0
2018-11-24 02:00:00+01:00,375.0,172.0,7457.0,2208.0,21.0,637.0,0.0,2858.0,206.0,5661.0,0.0,42.0,2087.0
2018-11-24 03:00:00+01:00,374.0,170.0,6926.0,2123.0,21.0,637.0,0.0,2852.0,208.0,5709.0,0.0,41.0,2062.0
