,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-08-28 11:00:00+03:00,27.0,1990.0,133.0,62.0,0.0,189.0,412.0,2042.0,384.0,4.0,199.0
2018-08-28 12:00:00+03:00,27.0,1986.0,134.0,63.0,0.0,183.0,372.0,2041.0,434.0,4.0,198.0
2018-08-28 13:00:00+03:00,27.0,1959.0,134.0,64.0,0.0,179.0,300.0,2041.0,485.0,4.0,217.0
2018-08-28 14:00:00+03:00,27.0,1972.0,136.0,64.0,0.0,176.0,269.0,2039.0,505.0,4.0,236.0
2018-08-28 15:00:00+03:00,28.0,1968.0,136.0,64.0,0.0,177.0,331.0,2039.0,470.0,4.0,225.0
2018-08-28 16:00:00+03:00,27.0,1964.0,135.0,64.0,0.0,177.0,498.0,2040.0,381.0,4.0,228.0
2018-08-28 17:00:00+03:00,29.0,1942.0,135.0,64.0,0.0,176.0,642.0,2039.0,240.0,4.0,263.0
2018-08-28 18:00:00+03:00,29.0,1980.0,136.0,64.0,0.0,157.0,933.0,2036.0,111.0,4.0,203.0
2018-08-28 19:00:00+03:00,30.0,1963.0,135.0,63.0,127.0,166.0,1029.0,2034.0,17.0,4.0,149.0
2018-08-28 20:00:00+03:00,29.0,1984.0,137.0,64.0,187.0,161.0,1146.0,2035.0,0.0,4.0,150.0
2018-08-28 21:00:00+03:00,30.0,1964.0,138.0,64.0,187.0,157.0,1131.0,2037.0,0.0,4.0,166.0
2018-08-28 22:00:00+03:00,30.0,1912.0,138.0,65.0,7.0,135.0,1051.0,2039.0,0.0,3.0,165.0
2018-08-28 23:00:00+03:00,30.0,1911.0,139.0,65.0,0.0,113.0,854.0,2038.0,0.0,3.0,148.0
2018-08-29 00:00:00+03:00,18.0,1876.0,138.0,64.0,0.0,106.0,524.0,2036.0,0.0,4.0,177.0
2018-08-29 01:00:00+03:00,17.0,1864.0,140.0,63.0,0.0,98.0,186.0,2040.0,0.0,4.0,287.0
2018-08-29 02:00:00+03:00,16.0,1844.0,140.0,64.0,0.0,92.0,79.0,2041.0,0.0,4.0,310.0
2018-08-29 03:00:00+03:00,18.0,1786.0,140.0,66.0,0.0,93.0,9.0,2039.0,0.0,4.0,367.0
2018-08-29 04:00:00+03:00,18.0,1776.0,140.0,65.0,0.0,93.0,9.0,2038.0,0.0,4.0,352.0
2018-08-29 05:00:00+03:00,18.0,1843.0,142.0,64.0,0.0,97.0,8.0,2040.0,0.0,4.0,352.0
2018-08-29 06:00:00+03:00,18.0,1844.0,140.0,65.0,0.0,106.0,100.0,2041.0,0.0,4.0,344.0
2018-08-29 07:00:00+03:00,18.0,1950.0,138.0,66.0,0.0,129.0,280.0,2040.0,22.0,4.0,300.0
2018-08-29 08:00:00+03:00,17.0,2053.0,136.0,64.0,0.0,171.0,351.0,2042.0,97.0,4.0,249.0
2018-08-29 09:00:00+03:00,18.0,2100.0,135.0,65.0,0.0,169.0,262.0,2043.0,195.0,4.0,232.0
2018-08-29 10:00:00+03:00,18.0,2179.0,132.0,64.0,0.0,171.0,76.0,2043.0,286.0,4.0,180.0
2018-08-29 11:00:00+03:00,18.0,2194.0,131.0,63.0,0.0,168.0,21.0,2041.0,350.0,4.0,174.0
2018-08-29 12:00:00+03:00,18.0,2115.0,132.0,64.0,0.0,165.0,15.0,2041.0,381.0,4.0,175.0
2018-08-29 13:00:00+03:00,19.0,2190.0,135.0,64.0,0.0,156.0,31.0,2042.0,381.0,4.0,185.0
2018-08-29 14:00:00+03:00,18.0,2216.0,135.0,64.0,0.0,153.0,69.0,2039.0,354.0,4.0,189.0
2018-08-29 15:00:00+03:00,18.0,2260.0,135.0,65.0,0.0,155.0,141.0,2039.0,323.0,4.0,163.0
2018-08-29 16:00:00+03:00,18.0,2295.0,137.0,65.0,0.0,156.0,335.0,2037.0,250.0,4.0,153.0
2018-08-29 17:00:00+03:00,18.0,2241.0,137.0,65.0,0.0,156.0,531.0,2033.0,160.0,4.0,133.0
2018-08-29 18:00:00+03:00,18.0,2233.0,136.0,65.0,0.0,142.0,802.0,2032.0,65.0,4.0,96.0
2018-08-29 19:00:00+03:00,17.0,2228.0,133.0,64.0,0.0,141.0,1003.0,2036.0,8.0,4.0,79.0
2018-08-29 20:00:00+03:00,18.0,2228.0,134.0,63.0,0.0,139.0,1114.0,2035.0,0.0,4.0,167.0
2018-08-29 21:00:00+03:00,18.0,2188.0,136.0,64.0,0.0,136.0,950.0,2035.0,0.0,4.0,256.0
2018-08-29 22:00:00+03:00,18.0,2101.0,136.0,64.0,0.0,114.0,738.0,2037.0,0.0,4.0,296.0
2018-08-29 23:00:00+03:00,18.0,2043.0,135.0,64.0,0.0,95.0,545.0,2038.0,0.0,4.0,308.0
2018-08-30 00:00:00+03:00,32.0,2021.0,139.0,63.0,0.0,106.0,157.0,2039.0,0.0,4.0,348.0
2018-08-30 01:00:00+03:00,33.0,1936.0,140.0,64.0,0.0,103.0,11.0,2038.0,0.0,4.0,353.0
2018-08-30 02:00:00+03:00,33.0,1836.0,140.0,65.0,0.0,101.0,9.0,2036.0,0.0,4.0,350.0
2018-08-30 03:00:00+03:00,32.0,1842.0,142.0,65.0,0.0,101.0,9.0,2037.0,0.0,4.0,346.0
2018-08-30 04:00:00+03:00,33.0,1896.0,142.0,65.0,0.0,102.0,9.0,2039.0,0.0,4.0,330.0
2018-08-30 05:00:00+03:00,31.0,1998.0,139.0,64.0,0.0,103.0,9.0,2036.0,0.0,4.0,303.0
2018-08-30 06:00:00+03:00,32.0,2044.0,139.0,65.0,0.0,108.0,73.0,2035.0,1.0,4.0,328.0
2018-08-30 07:00:00+03:00,32.0,2105.0,135.0,65.0,0.0,124.0,214.0,2038.0,40.0,4.0,283.0
2018-08-30 08:00:00+03:00,32.0,2185.0,135.0,65.0,0.0,151.0,373.0,2036.0,174.0,4.0,207.0
2018-08-30 09:00:00+03:00,33.0,2164.0,138.0,65.0,0.0,161.0,331.0,2036.0,347.0,5.0,208.0
2018-08-30 10:00:00+03:00,33.0,2164.0,138.0,65.0,0.0,154.0,213.0,2035.0,491.0,5.0,160.0
2018-08-30 11:00:00+03:00,32.0,2211.0,134.0,63.0,0.0,140.0,173.0,2035.0,586.0,5.0,138.0
2018-08-30 12:00:00+03:00,32.0,2173.0,136.0,63.0,0.0,136.0,163.0,2034.0,629.0,5.0,158.0
2018-08-30 13:00:00+03:00,33.0,2191.0,132.0,63.0,0.0,149.0,195.0,2031.0,632.0,5.0,184.0
2018-08-30 14:00:00+03:00,32.0,2196.0,133.0,63.0,0.0,148.0,229.0,2032.0,592.0,4.0,185.0
2018-08-30 15:00:00+03:00,31.0,2201.0,133.0,63.0,0.0,147.0,354.0,2031.0,528.0,3.0,161.0
2018-08-30 16:00:00+03:00,32.0,2177.0,133.0,63.0,0.0,139.0,509.0,2031.0,407.0,3.0,161.0
2018-08-30 17:00:00+03:00,33.0,2185.0,134.0,63.0,0.0,134.0,701.0,2030.0,263.0,3.0,132.0
2018-08-30 18:00:00+03:00,33.0,2173.0,134.0,63.0,0.0,117.0,1001.0,2029.0,103.0,3.0,78.0
2018-08-30 19:00:00+03:00,33.0,2209.0,135.0,63.0,0.0,119.0,1116.0,2030.0,14.0,45.0,33.0
2018-08-30 20:00:00+03:00,33.0,2259.0,136.0,64.0,0.0,109.0,1258.0,2032.0,0.0,0.0,19.0
2018-08-30 21:00:00+03:00,34.0,2190.0,141.0,65.0,0.0,127.0,1215.0,2030.0,0.0,0.0,9.0
2018-08-30 22:00:00+03:00,34.0,2135.0,141.0,65.0,0.0,98.0,1028.0,2029.0,0.0,0.0,11.0
2018-08-30 23:00:00+03:00,34.0,2107.0,129.0,65.0,0.0,91.0,755.0,2029.0,0.0,0.0,27.0
2018-08-31 00:00:00+03:00,31.0,2135.0,115.0,64.0,0.0,88.0,427.0,2029.0,0.0,0.0,53.0
