,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-12-13 22:30:00+00:00,2275.0,14532.0,1660.0,0.0,161.0,364.0,6506.0,67.0,0.0,2182.0,5330.0
2018-12-13 23:00:00+00:00,2269.0,12637.0,1438.0,0.0,8.0,337.0,6506.0,64.0,0.0,2091.0,5243.0
2018-12-13 23:30:00+00:00,2276.0,11577.0,1133.0,0.0,0.0,335.0,6504.0,64.0,0.0,2041.0,5244.0
2018-12-14 00:00:00+00:00,1765.0,8371.0,790.0,0.0,2.0,318.0,6675.0,64.0,0.0,0.0,0.0
2018-12-14 00:30:00+00:00,2274.0,10983.0,303.0,0.0,0.0,314.0,6506.0,64.0,0.0,1803.0,5274.0
2018-12-14 01:00:00+00:00,2279.0,11558.0,302.0,0.0,0.0,314.0,6526.0,64.0,0.0,1751.0,5120.0
2018-12-14 01:30:00+00:00,2277.0,11513.0,300.0,0.0,0.0,331.0,6580.0,64.0,0.0,1684.0,4930.0
2018-12-14 02:00:00+00:00,2279.0,10903.0,301.0,0.0,0.0,332.0,6692.0,65.0,0.0,1676.0,4736.0
2018-12-14 02:30:00+00:00,2280.0,10851.0,301.0,0.0,0.0,331.0,6711.0,63.0,0.0,1533.0,4791.0
2018-12-14 03:00:00+00:00,2281.0,10253.0,300.0,0.0,0.0,330.0,6725.0,63.0,0.0,1740.0,4957.0
2018-12-14 03:30:00+00:00,2281.0,9822.0,302.0,0.0,0.0,329.0,6719.0,63.0,0.0,1730.0,4958.0
2018-12-14 04:00:00+00:00,2277.0,9622.0,300.0,0.0,0.0,329.0,6714.0,63.0,0.0,1653.0,4962.0
2018-12-14 04:30:00+00:00,2298.0,9760.0,301.0,0.0,0.0,329.0,6712.0,63.0,0.0,1633.0,4823.0
2018-12-14 05:00:00+00:00,2280.0,10716.0,438.0,0.0,0.0,342.0,6715.0,63.0,0.0,1615.0,4815.0
2018-12-14 05:30:00+00:00,2301.0,11291.0,1006.0,0.0,0.0,342.0,6706.0,65.0,0.0,1501.0,4901.0
2018-12-14 06:00:00+00:00,2303.0,13009.0,1924.0,0.0,0.0,413.0,6714.0,63.0,0.0,1685.0,4908.0
2018-12-14 06:30:00+00:00,2271.0,15415.0,3213.0,0.0,228.0,460.0,6705.0,64.0,0.0,1694.0,5082.0
2018-12-14 07:00:00+00:00,2277.0,18352.0,3785.0,0.0,523.0,459.0,6708.0,64.0,0.0,1494.0,4975.0
2018-12-14 07:30:00+00:00,2185.0,20830.0,4599.0,0.0,448.0,639.0,6711.0,63.0,0.0,1604.0,4934.0
2018-12-14 08:00:00+00:00,2180.0,20874.0,4963.0,0.0,368.0,739.0,6722.0,63.0,16.0,1715.0,5000.0
2018-12-14 08:30:00+00:00,2207.0,20830.0,5023.0,0.0,748.0,765.0,6708.0,64.0,232.0,1689.0,4892.0
2018-12-14 09:00:00+00:00,2207.0,21791.0,5118.0,0.0,558.0,704.0,6716.0,64.0,675.0,1877.0,5046.0
2018-12-14 09:30:00+00:00,2202.0,21975.0,5278.0,0.0,449.0,666.0,6561.0,63.0,1140.0,2062.0,5064.0
2018-12-14 10:00:00+00:00,2180.0,21564.0,5116.0,0.0,239.0,621.0,6513.0,63.0,1440.0,2525.0,5152.0
2018-12-14 10:30:00+00:00,2215.0,21377.0,4883.0,0.0,157.0,670.0,6510.0,63.0,1710.0,2390.0,5254.0
2018-12-14 11:00:00+00:00,2227.0,21254.0,4740.0,0.0,163.0,589.0,6513.0,64.0,1940.0,2419.0,5565.0
2018-12-14 11:30:00+00:00,2239.0,21431.0,4653.0,0.0,196.0,587.0,6507.0,63.0,2100.0,2158.0,5552.0
2018-12-14 12:00:00+00:00,2302.0,21413.0,4686.0,0.0,434.0,632.0,6509.0,65.0,2070.0,1826.0,5559.0
2018-12-14 12:30:00+00:00,2319.0,21823.0,4970.0,0.0,180.0,542.0,6505.0,64.0,1900.0,1589.0,5514.0
2018-12-14 13:00:00+00:00,2301.0,21634.0,4934.0,0.0,152.0,525.0,6586.0,64.0,1650.0,1444.0,5514.0
2018-12-14 13:30:00+00:00,2299.0,21465.0,4893.0,0.0,154.0,442.0,6681.0,100.0,1470.0,1484.0,5554.0
2018-12-14 14:00:00+00:00,2301.0,21548.0,4772.0,0.0,152.0,527.0,6713.0,63.0,1050.0,1286.0,5545.0
2018-12-14 14:30:00+00:00,2312.0,21788.0,4772.0,0.0,163.0,463.0,6705.0,64.0,606.0,1212.0,5572.0
2018-12-14 15:00:00+00:00,2316.0,22008.0,4281.0,0.0,157.0,480.0,6714.0,64.0,197.0,1417.0,5666.0
2018-12-14 15:30:00+00:00,2314.0,22086.0,4469.0,0.0,265.0,578.0,6718.0,63.0,11.0,1478.0,5744.0
2018-12-14 16:00:00+00:00,2306.0,21804.0,4267.0,0.0,770.0,639.0,6716.0,63.0,0.0,1469.0,5974.0
2018-12-14 16:30:00+00:00,2308.0,21667.0,4015.0,0.0,946.0,615.0,6721.0,99.0,0.0,1516.0,6010.0
2018-12-14 17:00:00+00:00,2308.0,21449.0,3916.0,0.0,1095.0,684.0,6754.0,130.0,0.0,1528.0,6384.0
2018-12-14 17:30:00+00:00,2302.0,21075.0,4097.0,0.0,1241.0,702.0,6743.0,71.0,0.0,1624.0,6500.0
2018-12-14 18:00:00+00:00,2306.0,21109.0,4143.0,0.0,782.0,698.0,6752.0,72.0,0.0,1681.0,6675.0
2018-12-14 18:30:00+00:00,2298.0,21073.0,4247.0,0.0,592.0,573.0,6771.0,74.0,0.0,1862.0,6616.0
2018-12-14 19:00:00+00:00,2294.0,21203.0,4293.0,0.0,151.0,563.0,6772.0,75.0,0.0,2023.0,6639.0
2018-12-14 19:30:00+00:00,2296.0,20491.0,3965.0,0.0,174.0,528.0,6763.0,91.0,0.0,1956.0,6693.0
2018-12-14 20:00:00+00:00,2289.0,19197.0,3740.0,0.0,154.0,463.0,6760.0,76.0,0.0,1938.0,6834.0
2018-12-14 20:30:00+00:00,2273.0,17580.0,3566.0,0.0,154.0,468.0,6622.0,65.0,0.0,2093.0,6858.0
2018-12-14 21:00:00+00:00,2262.0,16554.0,3485.0,0.0,174.0,421.0,6561.0,64.0,0.0,2051.0,6472.0
2018-12-14 21:30:00+00:00,2271.0,15544.0,2994.0,0.0,333.0,388.0,6552.0,63.0,0.0,1852.0,6511.0
2018-12-14 22:00:00+00:00,2273.0,13764.0,2256.0,0.0,161.0,334.0,6555.0,63.0,0.0,1745.0,6341.0
2018-12-14 22:30:00+00:00,2274.0,12325.0,1651.0,0.0,154.0,328.0,6555.0,63.0,0.0,1695.0,6210.0
2018-12-14 23:00:00+00:00,2117.0,9224.0,1124.0,0.0,1.0,327.0,6582.0,63.0,0.0,1988.0,6137.0
2018-12-14 23:30:00+00:00,,,,,,,,,0.0,2236.0,5975.0
2018-12-15 00:00:00+00:00,1642.0,7963.0,668.0,0.0,3.0,314.0,6745.0,63.0,0.0,2323.0,6042.0
2018-12-15 00:30:00+00:00,1651.0,7727.0,677.0,0.0,1.0,316.0,6756.0,64.0,0.0,2471.0,6001.0
2018-12-15 01:00:00+00:00,1646.0,7516.0,679.0,0.0,0.0,313.0,6760.0,64.0,0.0,2574.0,6030.0
2018-12-15 01:30:00+00:00,1649.0,7182.0,591.0,0.0,0.0,311.0,6764.0,64.0,0.0,2671.0,6011.0
2018-12-15 02:00:00+00:00,1654.0,6872.0,566.0,0.0,0.0,294.0,6763.0,65.0,0.0,2790.0,6031.0
2018-12-15 02:30:00+00:00,1624.0,6592.0,564.0,0.0,0.0,292.0,6762.0,64.0,0.0,0.0,0.0
2018-12-15 03:00:00+00:00,1496.0,6574.0,569.0,0.0,0.0,295.0,6767.0,63.0,0.0,119.0,2021.0
2018-12-15 03:30:00+00:00,1582.0,6317.0,562.0,0.0,0.0,294.0,6767.0,64.0,0.0,2889.0,3855.0
2018-12-15 04:00:00+00:00,1491.0,6097.0,566.0,0.0,0.0,288.0,6770.0,63.0,0.0,3041.0,5863.0
2018-12-15 04:30:00+00:00,1632.0,5960.0,562.0,0.0,0.0,311.0,6769.0,63.0,0.0,3066.0,5775.0
2018-12-15 05:00:00+00:00,1437.0,5829.0,566.0,0.0,0.0,312.0,6763.0,63.0,0.0,3070.0,5724.0
2018-12-15 05:30:00+00:00,1573.0,5945.0,562.0,0.0,0.0,317.0,6767.0,63.0,0.0,3123.0,5744.0
2018-12-15 06:00:00+00:00,1641.0,6582.0,558.0,0.0,0.0,333.0,6757.0,63.0,0.0,3157.0,5915.0
2018-12-15 06:30:00+00:00,1933.0,7762.0,562.0,0.0,0.0,372.0,6584.0,63.0,0.0,3278.0,6047.0
2018-12-15 07:00:00+00:00,2007.0,8616.0,586.0,0.0,0.0,526.0,6555.0,63.0,0.0,3543.0,6105.0
2018-12-15 07:30:00+00:00,2265.0,9598.0,1087.0,0.0,152.0,468.0,6557.0,63.0,0.0,3635.0,6156.0
2018-12-15 08:00:00+00:00,2264.0,10760.0,1118.0,0.0,151.0,459.0,6548.0,63.0,1.0,3736.0,6654.0
2018-12-15 08:30:00+00:00,2291.0,12249.0,1125.0,0.0,154.0,475.0,6550.0,64.0,19.0,3908.0,6882.0
2018-12-15 09:00:00+00:00,2295.0,12992.0,1126.0,0.0,155.0,496.0,6553.0,63.0,81.0,3973.0,7237.0
2018-12-15 09:30:00+00:00,2297.0,13160.0,1207.0,0.0,211.0,529.0,6620.0,63.0,154.0,3985.0,7460.0
2018-12-15 10:00:00+00:00,2288.0,12663.0,1287.0,0.0,172.0,537.0,6628.0,63.0,254.0,4018.0,7677.0
2018-12-15 10:30:00+00:00,2282.0,13155.0,1010.0,0.0,250.0,545.0,6748.0,79.0,324.0,4005.0,7734.0
2018-12-15 11:00:00+00:00,2298.0,13674.0,874.0,0.0,175.0,506.0,6131.0,79.0,346.0,4013.0,7906.0
2018-12-15 11:30:00+00:00,2286.0,13783.0,885.0,0.0,179.0,460.0,6136.0,100.0,364.0,3968.0,7946.0
2018-12-15 12:00:00+00:00,2299.0,13868.0,1122.0,0.0,182.0,458.0,6132.0,63.0,331.0,3992.0,7962.0
2018-12-15 12:30:00+00:00,2301.0,13975.0,1225.0,0.0,169.0,496.0,6138.0,63.0,241.0,4039.0,7861.0
2018-12-15 13:00:00+00:00,2295.0,13911.0,1375.0,0.0,170.0,604.0,6140.0,80.0,185.0,4081.0,7926.0
2018-12-15 13:30:00+00:00,2299.0,13924.0,1521.0,0.0,219.0,554.0,6138.0,78.0,109.0,4062.0,7793.0
2018-12-15 14:00:00+00:00,2300.0,14130.0,1530.0,0.0,311.0,525.0,6139.0,64.0,53.0,3870.0,7855.0
2018-12-15 14:30:00+00:00,2296.0,14242.0,1484.0,0.0,389.0,485.0,6136.0,87.0,22.0,3912.0,7626.0
2018-12-15 15:00:00+00:00,2297.0,14890.0,1481.0,0.0,597.0,525.0,6125.0,65.0,10.0,3717.0,7569.0
2018-12-15 15:30:00+00:00,2294.0,15405.0,1796.0,0.0,442.0,610.0,6133.0,64.0,9.0,3587.0,7407.0
2018-12-15 16:00:00+00:00,2290.0,15891.0,2252.0,0.0,966.0,631.0,6137.0,68.0,0.0,3595.0,7268.0
2018-12-15 16:30:00+00:00,2263.0,16370.0,2361.0,0.0,1221.0,735.0,6142.0,106.0,0.0,3701.0,7090.0
2018-12-15 17:00:00+00:00,2300.0,16588.0,2464.0,0.0,1806.0,768.0,5938.0,66.0,0.0,3787.0,6862.0
2018-12-15 17:30:00+00:00,2275.0,16719.0,2525.0,0.0,1834.0,865.0,5927.0,66.0,0.0,3836.0,6852.0
2018-12-15 18:00:00+00:00,2275.0,16348.0,2493.0,0.0,1715.0,857.0,5915.0,64.0,0.0,3646.0,6832.0
2018-12-15 18:30:00+00:00,2290.0,15947.0,2515.0,0.0,1718.0,748.0,5850.0,64.0,0.0,3420.0,6720.0
2018-12-15 19:00:00+00:00,2293.0,15329.0,2291.0,0.0,770.0,791.0,5855.0,65.0,0.0,3355.0,6676.0
2018-12-15 19:30:00+00:00,2271.0,14505.0,2072.0,0.0,224.0,782.0,5859.0,64.0,0.0,3555.0,6659.0
2018-12-15 20:00:00+00:00,2279.0,13699.0,1597.0,0.0,319.0,655.0,5847.0,65.0,0.0,3804.0,6493.0
2018-12-15 20:30:00+00:00,2269.0,13007.0,1503.0,0.0,318.0,647.0,5859.0,64.0,0.0,3721.0,6450.0
2018-12-15 21:00:00+00:00,2284.0,12291.0,1135.0,0.0,311.0,612.0,6008.0,65.0,0.0,3813.0,6190.0
2018-12-15 21:30:00+00:00,2280.0,10673.0,884.0,0.0,151.0,594.0,6068.0,64.0,0.0,3856.0,6156.0
2018-12-15 22:00:00+00:00,2302.0,10463.0,941.0,0.0,275.0,513.0,6063.0,63.0,0.0,3273.0,5888.0
2018-12-15 22:30:00+00:00,2281.0,10139.0,915.0,0.0,170.0,469.0,6069.0,64.0,0.0,3044.0,5601.0
2018-12-15 23:00:00+00:00,1984.0,9580.0,896.0,0.0,143.0,468.0,6071.0,63.0,0.0,2959.0,5505.0
2018-12-15 23:30:00+00:00,1942.0,8279.0,882.0,0.0,3.0,423.0,6077.0,36.0,0.0,3007.0,5766.0
2018-12-16 00:00:00+00:00,1957.0,7321.0,644.0,0.0,1.0,410.0,6057.0,36.0,0.0,3372.0,5544.0
2018-12-16 00:30:00+00:00,1958.0,6979.0,643.0,0.0,1.0,403.0,6063.0,36.0,0.0,3875.0,5571.0
2018-12-16 01:00:00+00:00,1947.0,6404.0,638.0,0.0,1.0,402.0,6060.0,36.0,0.0,3895.0,6017.0
2018-12-16 01:30:00+00:00,1953.0,6154.0,645.0,0.0,0.0,402.0,6051.0,36.0,0.0,154.0,2332.0
2018-12-16 02:00:00+00:00,1955.0,6057.0,641.0,0.0,0.0,376.0,6067.0,37.0,0.0,3547.0,6073.0
2018-12-16 02:30:00+00:00,1943.0,5944.0,633.0,0.0,0.0,366.0,6083.0,38.0,0.0,3548.0,6280.0
2018-12-16 03:00:00+00:00,1962.0,6030.0,646.0,0.0,0.0,382.0,6125.0,37.0,0.0,3420.0,5950.0
2018-12-16 03:30:00+00:00,1942.0,5515.0,633.0,0.0,0.0,379.0,6180.0,38.0,0.0,3444.0,6249.0
2018-12-16 04:00:00+00:00,1960.0,5509.0,645.0,0.0,0.0,371.0,6170.0,36.0,0.0,3263.0,6084.0
2018-12-16 04:30:00+00:00,1955.0,5558.0,641.0,0.0,0.0,392.0,6182.0,36.0,0.0,3090.0,6192.0
2018-12-16 05:00:00+00:00,1960.0,5628.0,663.0,0.0,0.0,393.0,6178.0,36.0,0.0,3013.0,5885.0
2018-12-16 05:30:00+00:00,1962.0,5739.0,709.0,0.0,0.0,404.0,6109.0,36.0,0.0,2809.0,6024.0
2018-12-16 06:00:00+00:00,1943.0,6365.0,724.0,0.0,0.0,421.0,6123.0,36.0,0.0,2720.0,5523.0
2018-12-16 06:30:00+00:00,2014.0,7658.0,759.0,0.0,0.0,428.0,6104.0,36.0,0.0,2704.0,5419.0
2018-12-16 07:00:00+00:00,2303.0,9002.0,934.0,0.0,39.0,448.0,6106.0,37.0,0.0,2469.0,4930.0
2018-12-16 07:30:00+00:00,2298.0,11327.0,1131.0,0.0,96.0,461.0,6115.0,77.0,0.0,2182.0,4715.0
2018-12-16 08:00:00+00:00,2286.0,11799.0,1262.0,0.0,0.0,503.0,6112.0,36.0,26.0,2074.0,4446.0
2018-12-16 08:30:00+00:00,2305.0,13529.0,1286.0,0.0,162.0,498.0,6104.0,36.0,344.0,2012.0,4434.0
2018-12-16 09:00:00+00:00,2295.0,14336.0,1568.0,0.0,430.0,619.0,6100.0,45.0,854.0,1718.0,4504.0
2018-12-16 09:30:00+00:00,2305.0,15576.0,1844.0,0.0,179.0,636.0,6100.0,36.0,1340.0,1465.0,4512.0
2018-12-16 10:00:00+00:00,2295.0,16428.0,2317.0,0.0,339.0,646.0,6099.0,68.0,1660.0,1404.0,4248.0
2018-12-16 10:30:00+00:00,2303.0,16326.0,2914.0,0.0,168.0,656.0,6099.0,36.0,1750.0,1551.0,4307.0
2018-12-16 11:00:00+00:00,2304.0,16163.0,3611.0,0.0,161.0,638.0,6095.0,36.0,1820.0,1375.0,4284.0
2018-12-16 11:30:00+00:00,2302.0,16584.0,4095.0,0.0,271.0,634.0,6090.0,43.0,1640.0,1417.0,4029.0
2018-12-16 12:00:00+00:00,2306.0,16966.0,4327.0,0.0,195.0,734.0,6108.0,36.0,1420.0,1214.0,3885.0
2018-12-16 12:30:00+00:00,2305.0,17043.0,4472.0,0.0,167.0,720.0,6102.0,36.0,1140.0,1230.0,4061.0
2018-12-16 13:00:00+00:00,2287.0,17134.0,4616.0,0.0,156.0,630.0,6108.0,36.0,860.0,876.0,3799.0
2018-12-16 13:30:00+00:00,2299.0,17641.0,4546.0,0.0,245.0,604.0,6073.0,48.0,558.0,765.0,3668.0
2018-12-16 14:00:00+00:00,2302.0,17901.0,4611.0,0.0,90.0,618.0,5935.0,80.0,333.0,857.0,3488.0
2018-12-16 14:30:00+00:00,2288.0,18506.0,4595.0,0.0,154.0,600.0,5921.0,67.0,152.0,940.0,3405.0
2018-12-16 15:00:00+00:00,2297.0,18669.0,4618.0,0.0,154.0,624.0,5921.0,41.0,37.0,1066.0,3238.0
2018-12-16 15:30:00+00:00,2303.0,19347.0,4891.0,0.0,160.0,651.0,5921.0,38.0,8.0,1090.0,3259.0
2018-12-16 16:00:00+00:00,2300.0,20129.0,5227.0,0.0,189.0,778.0,6030.0,36.0,1.0,1344.0,3419.0
2018-12-16 16:30:00+00:00,2304.0,20136.0,5357.0,0.0,1260.0,819.0,6166.0,48.0,0.0,1505.0,3366.0
2018-12-16 17:00:00+00:00,2302.0,20353.0,5484.0,0.0,1233.0,831.0,6177.0,41.0,0.0,1771.0,3238.0
2018-12-16 17:30:00+00:00,2301.0,20493.0,5476.0,0.0,1571.0,848.0,6183.0,56.0,0.0,1600.0,2916.0
2018-12-16 18:00:00+00:00,2299.0,20526.0,5514.0,0.0,1307.0,848.0,6180.0,40.0,0.0,1612.0,2980.0
2018-12-16 18:30:00+00:00,2302.0,20218.0,5439.0,0.0,752.0,778.0,6178.0,36.0,0.0,1717.0,2990.0
2018-12-16 19:00:00+00:00,2299.0,19730.0,5024.0,0.0,679.0,767.0,6176.0,36.0,0.0,1741.0,2962.0
2018-12-16 19:30:00+00:00,2304.0,19559.0,4569.0,0.0,159.0,765.0,6189.0,36.0,0.0,1646.0,2958.0
2018-12-16 20:00:00+00:00,2304.0,18587.0,4364.0,0.0,265.0,678.0,6181.0,36.0,0.0,1736.0,2776.0
2018-12-16 20:30:00+00:00,2306.0,17569.0,4259.0,0.0,186.0,676.0,6179.0,36.0,0.0,1827.0,2854.0
2018-12-16 21:00:00+00:00,2288.0,16356.0,4036.0,0.0,166.0,550.0,6017.0,40.0,0.0,1887.0,2800.0
2018-12-16 21:30:00+00:00,2302.0,15570.0,3138.0,0.0,183.0,504.0,5934.0,37.0,0.0,1981.0,2739.0
2018-12-16 22:00:00+00:00,2301.0,14386.0,2560.0,0.0,154.0,472.0,5947.0,41.0,0.0,2038.0,2691.0
2018-12-16 22:30:00+00:00,2306.0,13254.0,2240.0,0.0,178.0,444.0,5949.0,37.0,0.0,2057.0,2772.0
2018-12-16 23:00:00+00:00,2308.0,12576.0,1628.0,0.0,0.0,424.0,5950.0,36.0,0.0,1944.0,2731.0
2018-12-16 23:30:00+00:00,2308.0,11564.0,1593.0,0.0,0.0,430.0,5951.0,37.0,0.0,2070.0,2723.0
2018-12-17 00:00:00+00:00,2310.0,11031.0,1561.0,0.0,0.0,429.0,5948.0,36.0,0.0,1855.0,2633.0
2018-12-17 00:30:00+00:00,2301.0,11245.0,1553.0,0.0,0.0,424.0,6069.0,36.0,0.0,1716.0,2687.0
2018-12-17 01:00:00+00:00,2304.0,11280.0,1550.0,0.0,0.0,422.0,6092.0,36.0,0.0,1768.0,2733.0
2018-12-17 01:30:00+00:00,2286.0,10900.0,1523.0,0.0,0.0,420.0,6101.0,36.0,0.0,1943.0,2674.0
2018-12-17 02:00:00+00:00,2300.0,10831.0,1520.0,0.0,0.0,401.0,6091.0,36.0,0.0,2131.0,2587.0
2018-12-17 02:30:00+00:00,2298.0,11044.0,1514.0,0.0,0.0,398.0,5969.0,38.0,0.0,2100.0,2627.0
2018-12-17 03:00:00+00:00,2292.0,10497.0,1491.0,0.0,0.0,394.0,5955.0,37.0,0.0,2257.0,2570.0
2018-12-17 03:30:00+00:00,2303.0,9411.0,1509.0,0.0,0.0,392.0,5957.0,37.0,0.0,2534.0,2595.0
2018-12-17 04:00:00+00:00,2311.0,8876.0,1514.0,0.0,0.0,389.0,5959.0,39.0,0.0,2695.0,2505.0
2018-12-17 04:30:00+00:00,2330.0,8943.0,1520.0,0.0,0.0,387.0,6097.0,37.0,0.0,2437.0,2462.0
2018-12-17 05:00:00+00:00,2354.0,10107.0,1505.0,0.0,0.0,390.0,6199.0,36.0,0.0,2487.0,2477.0
2018-12-17 05:30:00+00:00,2375.0,11229.0,1520.0,0.0,0.0,427.0,6197.0,38.0,0.0,2496.0,2308.0
2018-12-17 06:00:00+00:00,2403.0,13356.0,1704.0,0.0,66.0,466.0,6195.0,38.0,0.0,2245.0,2369.0
2018-12-17 06:30:00+00:00,2417.0,15693.0,2453.0,0.0,0.0,467.0,6197.0,37.0,0.0,107.0,945.0
2018-12-17 07:00:00+00:00,2526.0,18516.0,3352.0,0.0,201.0,523.0,6198.0,37.0,0.0,2315.0,2372.0
2018-12-17 07:30:00+00:00,2683.0,21279.0,4060.0,0.0,312.0,528.0,6195.0,36.0,0.0,2205.0,2348.0
2018-12-17 08:00:00+00:00,2831.0,22042.0,4168.0,0.0,164.0,651.0,6200.0,69.0,36.0,2097.0,2372.0
2018-12-17 08:30:00+00:00,2927.0,21999.0,4253.0,0.0,281.0,654.0,6206.0,48.0,356.0,2013.0,2403.0
2018-12-17 09:00:00+00:00,2911.0,22081.0,4156.0,0.0,485.0,649.0,6203.0,36.0,840.0,1980.0,2582.0
2018-12-17 09:30:00+00:00,2895.0,22364.0,4163.0,0.0,151.0,646.0,6205.0,36.0,1740.0,1921.0,2639.0
2018-12-17 10:00:00+00:00,2927.0,22278.0,4253.0,0.0,152.0,668.0,6090.0,36.0,2390.0,1852.0,2879.0
2018-12-17 10:30:00+00:00,2924.0,21983.0,4245.0,0.0,154.0,678.0,5980.0,38.0,2810.0,1864.0,3011.0
2018-12-17 11:00:00+00:00,2921.0,21922.0,4129.0,0.0,152.0,670.0,5972.0,38.0,3090.0,1611.0,3404.0
2018-12-17 11:30:00+00:00,2916.0,22137.0,3957.0,0.0,202.0,669.0,5980.0,40.0,3130.0,1479.0,3644.0
2018-12-17 12:00:00+00:00,2932.0,22213.0,4092.0,0.0,155.0,656.0,5978.0,50.0,2830.0,1450.0,3821.0
2018-12-17 12:30:00+00:00,2928.0,21934.0,3838.0,0.0,156.0,654.0,6094.0,36.0,2540.0,1608.0,4092.0
2018-12-17 13:00:00+00:00,2931.0,21449.0,3554.0,0.0,489.0,626.0,6088.0,36.0,1980.0,1509.0,4369.0
2018-12-17 13:30:00+00:00,2933.0,21714.0,3638.0,0.0,160.0,626.0,6103.0,36.0,1450.0,1437.0,4610.0
2018-12-17 14:00:00+00:00,2934.0,21831.0,3622.0,0.0,166.0,625.0,6093.0,36.0,874.0,1495.0,4798.0
2018-12-17 14:30:00+00:00,2938.0,21911.0,3324.0,0.0,164.0,624.0,6014.0,36.0,436.0,1753.0,4926.0
2018-12-17 15:00:00+00:00,2936.0,21225.0,3428.0,0.0,156.0,620.0,5961.0,44.0,120.0,1800.0,5439.0
2018-12-17 15:30:00+00:00,2938.0,21244.0,3756.0,0.0,275.0,630.0,5954.0,37.0,3.0,1940.0,5640.0
2018-12-17 16:00:00+00:00,2912.0,21825.0,3773.0,0.0,550.0,705.0,5961.0,38.0,1.0,2095.0,5775.0
2018-12-17 16:30:00+00:00,2908.0,21496.0,3948.0,0.0,368.0,847.0,5973.0,38.0,0.0,2289.0,5983.0
2018-12-17 17:00:00+00:00,2904.0,21101.0,3788.0,0.0,232.0,751.0,6093.0,38.0,0.0,2467.0,6406.0
2018-12-17 17:30:00+00:00,2906.0,20837.0,3638.0,0.0,186.0,752.0,6098.0,64.0,0.0,2579.0,6563.0
2018-12-17 18:00:00+00:00,2905.0,20719.0,3500.0,0.0,185.0,754.0,6166.0,38.0,0.0,2674.0,6566.0
2018-12-17 18:30:00+00:00,2927.0,20491.0,3571.0,0.0,152.0,764.0,6213.0,65.0,2.0,2620.0,6432.0
2018-12-17 19:00:00+00:00,2932.0,18156.0,3571.0,0.0,151.0,623.0,6208.0,79.0,0.0,2877.0,6655.0
2018-12-17 19:30:00+00:00,2944.0,15448.0,3745.0,0.0,155.0,623.0,6202.0,40.0,0.0,2895.0,6952.0
2018-12-17 20:00:00+00:00,2943.0,14256.0,3257.0,0.0,171.0,524.0,6200.0,39.0,0.0,3195.0,6874.0
2018-12-17 20:30:00+00:00,2959.0,13029.0,2666.0,0.0,177.0,510.0,6192.0,39.0,0.0,3275.0,6912.0
2018-12-17 21:00:00+00:00,2971.0,12432.0,1722.0,0.0,151.0,514.0,6032.0,37.0,0.0,3179.0,7072.0
2018-12-17 21:30:00+00:00,2959.0,10260.0,1325.0,0.0,175.0,515.0,5974.0,37.0,0.0,3442.0,6986.0
2018-12-17 22:00:00+00:00,2924.0,8519.0,1100.0,0.0,154.0,512.0,5978.0,38.0,0.0,3589.0,6888.0
2018-12-17 22:30:00+00:00,2780.0,6540.0,944.0,0.0,273.0,542.0,5967.0,38.0,0.0,3606.0,6457.0
2018-12-17 23:00:00+00:00,2513.0,5821.0,620.0,0.0,0.0,523.0,5985.0,38.0,0.0,3744.0,6401.0
2018-12-17 23:30:00+00:00,2041.0,5005.0,306.0,0.0,0.0,493.0,6128.0,37.0,0.0,3837.0,6232.0
2018-12-18 00:00:00+00:00,2051.0,4701.0,299.0,0.0,0.0,467.0,6201.0,36.0,0.0,3870.0,6104.0
2018-12-18 00:30:00+00:00,2119.0,4874.0,345.0,0.0,0.0,430.0,6197.0,36.0,0.0,3876.0,6043.0
2018-12-18 01:00:00+00:00,2142.0,5350.0,363.0,0.0,0.0,406.0,6209.0,36.0,0.0,3878.0,6053.0
2018-12-18 01:30:00+00:00,2033.0,5312.0,340.0,0.0,0.0,400.0,6209.0,36.0,0.0,3958.0,5987.0
2018-12-18 02:00:00+00:00,1963.0,5340.0,371.0,0.0,0.0,390.0,6152.0,36.0,0.0,3911.0,5847.0
2018-12-18 02:30:00+00:00,1933.0,5365.0,375.0,0.0,0.0,362.0,6016.0,36.0,0.0,3983.0,5941.0
2018-12-18 03:00:00+00:00,1977.0,4768.0,447.0,0.0,0.0,363.0,6009.0,37.0,0.0,3927.0,6142.0
2018-12-18 03:30:00+00:00,1888.0,4530.0,374.0,0.0,0.0,360.0,6005.0,37.0,0.0,3782.0,6172.0
2018-12-18 04:00:00+00:00,1864.0,4230.0,355.0,0.0,0.0,380.0,6007.0,39.0,0.0,3929.0,6175.0
2018-12-18 04:30:00+00:00,1911.0,4113.0,341.0,0.0,0.0,386.0,5997.0,39.0,0.0,4007.0,6128.0
2018-12-18 05:00:00+00:00,1639.0,3992.0,373.0,0.0,0.0,401.0,6006.0,38.0,0.0,4035.0,6243.0
2018-12-18 05:30:00+00:00,1455.0,4853.0,535.0,0.0,0.0,406.0,6006.0,38.0,0.0,3465.0,5981.0
2018-12-18 06:00:00+00:00,1852.0,6484.0,591.0,0.0,1.0,414.0,6005.0,38.0,0.0,3906.0,6014.0
