,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-16 18:30:00+01:00,16.0,5759.0,4396.0,0.0,486.0,3121.0,0.0,112.0,870.0,678.0
2018-01-16 18:45:00+01:00,16.0,5905.0,4418.0,0.0,486.0,3044.0,0.0,112.0,871.0,624.0
2018-01-16 19:00:00+01:00,16.0,5968.0,4478.0,0.0,487.0,3059.0,0.0,108.0,865.0,613.0
2018-01-16 19:15:00+01:00,15.0,5950.0,4483.0,0.0,486.0,3118.0,0.0,107.0,862.0,616.0
2018-01-16 19:30:00+01:00,16.0,5736.0,4445.0,0.0,486.0,3115.0,0.0,105.0,877.0,530.0
2018-01-16 19:45:00+01:00,16.0,5788.0,4439.0,0.0,486.0,3111.0,0.0,108.0,861.0,501.0
2018-01-16 20:00:00+01:00,16.0,5188.0,4427.0,0.0,487.0,3020.0,0.0,106.0,865.0,556.0
2018-01-16 20:15:00+01:00,16.0,5085.0,4389.0,0.0,486.0,2950.0,0.0,97.0,877.0,633.0
2018-01-16 20:30:00+01:00,15.0,5021.0,4343.0,0.0,486.0,2947.0,0.0,106.0,879.0,715.0
2018-01-16 20:45:00+01:00,16.0,4720.0,4289.0,0.0,486.0,2690.0,0.0,105.0,875.0,778.0
2018-01-16 21:00:00+01:00,16.0,4333.0,4329.0,0.0,487.0,2631.0,0.0,107.0,878.0,737.0
2018-01-16 21:15:00+01:00,16.0,4277.0,4400.0,0.0,486.0,2649.0,0.0,113.0,878.0,714.0
2018-01-16 21:30:00+01:00,16.0,4040.0,4346.0,0.0,486.0,2529.0,0.0,110.0,874.0,714.0
2018-01-16 21:45:00+01:00,16.0,4005.0,4292.0,0.0,486.0,2558.0,0.0,115.0,868.0,674.0
2018-01-16 22:00:00+01:00,16.0,3765.0,4340.0,0.0,486.0,2531.0,0.0,110.0,873.0,709.0
2018-01-16 22:15:00+01:00,16.0,3698.0,4411.0,0.0,486.0,2498.0,0.0,108.0,873.0,734.0
2018-01-16 22:30:00+01:00,16.0,3383.0,4383.0,0.0,486.0,2561.0,0.0,107.0,874.0,714.0
2018-01-16 22:45:00+01:00,16.0,3214.0,4366.0,0.0,486.0,2507.0,0.0,111.0,866.0,667.0
2018-01-16 23:00:00+01:00,16.0,3062.0,4398.0,0.0,486.0,2301.0,0.0,112.0,859.0,619.0
2018-01-16 23:15:00+01:00,15.0,3056.0,4444.0,0.0,486.0,2251.0,0.0,110.0,849.0,613.0
2018-01-16 23:30:00+01:00,15.0,2884.0,4429.0,0.0,486.0,2298.0,0.0,106.0,836.0,590.0
2018-01-16 23:45:00+01:00,15.0,2827.0,4255.0,0.0,486.0,2187.0,0.0,106.0,859.0,521.0
2018-01-17 00:00:00+01:00,16.0,2746.0,3947.0,0.0,488.0,1880.0,0.0,106.0,850.0,520.0
2018-01-17 00:15:00+01:00,15.0,2578.0,3816.0,0.0,486.0,1764.0,0.0,105.0,855.0,541.0
2018-01-17 00:30:00+01:00,15.0,2483.0,3716.0,0.0,486.0,1703.0,0.0,105.0,837.0,519.0
2018-01-17 00:45:00+01:00,15.0,2382.0,3598.0,0.0,480.0,1723.0,0.0,105.0,870.0,539.0
2018-01-17 01:00:00+01:00,16.0,2214.0,3220.0,0.0,457.0,1760.0,0.0,108.0,871.0,606.0
2018-01-17 01:15:00+01:00,16.0,2186.0,3152.0,0.0,457.0,1715.0,0.0,106.0,848.0,716.0
2018-01-17 01:30:00+01:00,15.0,2152.0,3149.0,0.0,457.0,1687.0,0.0,107.0,809.0,694.0
2018-01-17 01:45:00+01:00,16.0,2111.0,3056.0,0.0,475.0,1727.0,0.0,105.0,803.0,708.0
2018-01-17 02:00:00+01:00,15.0,2141.0,2921.0,0.0,486.0,1767.0,0.0,106.0,778.0,754.0
2018-01-17 02:15:00+01:00,15.0,2220.0,2907.0,0.0,486.0,1746.0,0.0,107.0,631.0,769.0
2018-01-17 02:30:00+01:00,15.0,2211.0,2924.0,0.0,486.0,1790.0,0.0,107.0,584.0,721.0
2018-01-17 02:45:00+01:00,16.0,2244.0,2874.0,0.0,486.0,1838.0,0.0,116.0,574.0,675.0
2018-01-17 03:00:00+01:00,15.0,2227.0,2862.0,0.0,486.0,1861.0,0.0,112.0,617.0,617.0
2018-01-17 03:15:00+01:00,15.0,2150.0,2869.0,0.0,486.0,1930.0,0.0,109.0,724.0,751.0
2018-01-17 03:30:00+01:00,16.0,2084.0,2838.0,0.0,486.0,2045.0,0.0,109.0,837.0,873.0
2018-01-17 03:45:00+01:00,15.0,2003.0,2726.0,0.0,486.0,2023.0,0.0,107.0,864.0,768.0
2018-01-17 04:00:00+01:00,15.0,2015.0,2715.0,0.0,486.0,1970.0,0.0,103.0,857.0,812.0
2018-01-17 04:15:00+01:00,15.0,2085.0,2712.0,0.0,486.0,1901.0,0.0,99.0,861.0,852.0
2018-01-17 04:30:00+01:00,15.0,2115.0,2691.0,0.0,486.0,1911.0,0.0,101.0,870.0,806.0
2018-01-17 04:45:00+01:00,15.0,2147.0,2678.0,0.0,486.0,1894.0,0.0,101.0,867.0,805.0
2018-01-17 05:00:00+01:00,15.0,2241.0,2645.0,0.0,486.0,1914.0,0.0,102.0,867.0,887.0
2018-01-17 05:15:00+01:00,15.0,2206.0,2911.0,0.0,486.0,1941.0,0.0,107.0,869.0,893.0
2018-01-17 05:30:00+01:00,15.0,2148.0,3045.0,0.0,486.0,1967.0,0.0,103.0,871.0,851.0
2018-01-17 05:45:00+01:00,15.0,2244.0,3077.0,0.0,485.0,2029.0,0.0,104.0,866.0,735.0
2018-01-17 06:00:00+01:00,15.0,2685.0,3270.0,0.0,484.0,2120.0,0.0,102.0,860.0,849.0
2018-01-17 06:15:00+01:00,15.0,2979.0,3235.0,0.0,485.0,2081.0,0.0,99.0,829.0,848.0
2018-01-17 06:30:00+01:00,15.0,3160.0,3511.0,0.0,485.0,2126.0,0.0,96.0,873.0,859.0
2018-01-17 06:45:00+01:00,15.0,3171.0,3737.0,0.0,485.0,2184.0,0.0,106.0,875.0,865.0
2018-01-17 07:00:00+01:00,15.0,4144.0,3756.0,0.0,484.0,2418.0,0.0,103.0,871.0,839.0
2018-01-17 07:15:00+01:00,15.0,4366.0,3917.0,0.0,485.0,2470.0,0.0,97.0,873.0,829.0
2018-01-17 07:30:00+01:00,15.0,4798.0,4088.0,0.0,485.0,2514.0,0.0,99.0,876.0,843.0
2018-01-17 07:45:00+01:00,14.0,5029.0,4293.0,0.0,485.0,2548.0,0.0,104.0,876.0,816.0
2018-01-17 08:00:00+01:00,15.0,5446.0,4286.0,0.0,485.0,2548.0,0.0,98.0,875.0,836.0
2018-01-17 08:15:00+01:00,15.0,5440.0,4321.0,0.0,485.0,2515.0,0.0,94.0,877.0,868.0
2018-01-17 08:30:00+01:00,15.0,5444.0,4378.0,0.0,484.0,2574.0,0.0,102.0,878.0,883.0
2018-01-17 08:45:00+01:00,15.0,5444.0,4410.0,0.0,484.0,2543.0,0.0,99.0,869.0,873.0
2018-01-17 09:00:00+01:00,15.0,5551.0,4414.0,0.0,484.0,2448.0,0.0,102.0,867.0,862.0
2018-01-17 09:15:00+01:00,15.0,5548.0,4410.0,0.0,485.0,2443.0,0.0,102.0,877.0,834.0
2018-01-17 09:30:00+01:00,15.0,5566.0,4436.0,0.0,485.0,2435.0,0.0,95.0,879.0,779.0
2018-01-17 09:45:00+01:00,15.0,5609.0,4455.0,0.0,484.0,2416.0,0.0,96.0,876.0,813.0
2018-01-17 10:00:00+01:00,15.0,5638.0,4412.0,0.0,484.0,2438.0,0.0,98.0,876.0,891.0
2018-01-17 10:15:00+01:00,15.0,5612.0,4410.0,0.0,484.0,2408.0,0.0,92.0,870.0,799.0
2018-01-17 10:30:00+01:00,15.0,5628.0,4441.0,0.0,484.0,2465.0,0.0,96.0,786.0,753.0
2018-01-17 10:45:00+01:00,14.0,5618.0,4430.0,0.0,484.0,2491.0,0.0,99.0,752.0,824.0
2018-01-17 11:00:00+01:00,15.0,5607.0,4421.0,0.0,485.0,2567.0,0.0,105.0,838.0,882.0
2018-01-17 11:15:00+01:00,15.0,5544.0,4428.0,0.0,485.0,2639.0,0.0,107.0,859.0,880.0
2018-01-17 11:30:00+01:00,14.0,5526.0,4443.0,0.0,485.0,2614.0,0.0,106.0,804.0,907.0
2018-01-17 11:45:00+01:00,8.0,5560.0,4406.0,0.0,485.0,2609.0,0.0,98.0,732.0,873.0
2018-01-17 12:00:00+01:00,9.0,5675.0,4468.0,0.0,485.0,2599.0,0.0,103.0,831.0,860.0
2018-01-17 12:15:00+01:00,10.0,5536.0,4480.0,0.0,485.0,2717.0,0.0,97.0,863.0,856.0
2018-01-17 12:30:00+01:00,10.0,5484.0,4440.0,0.0,486.0,2796.0,0.0,105.0,844.0,789.0
2018-01-17 12:45:00+01:00,10.0,5550.0,4438.0,0.0,486.0,2740.0,0.0,102.0,735.0,886.0
2018-01-17 13:00:00+01:00,10.0,5506.0,4462.0,0.0,486.0,2768.0,0.0,97.0,778.0,880.0
2018-01-17 13:15:00+01:00,10.0,5463.0,4471.0,0.0,486.0,2827.0,0.0,94.0,735.0,880.0
2018-01-17 13:30:00+01:00,10.0,5422.0,4457.0,0.0,486.0,2852.0,0.0,90.0,662.0,949.0
2018-01-17 13:45:00+01:00,10.0,5420.0,4462.0,0.0,486.0,2887.0,0.0,94.0,732.0,953.0
2018-01-17 14:00:00+01:00,6.0,5305.0,4455.0,0.0,486.0,2893.0,0.0,98.0,840.0,919.0
2018-01-17 14:15:00+01:00,2.0,5321.0,4429.0,0.0,486.0,2862.0,0.0,99.0,870.0,884.0
2018-01-17 14:30:00+01:00,0.0,5343.0,4408.0,0.0,486.0,2874.0,0.0,99.0,872.0,938.0
2018-01-17 14:45:00+01:00,1.0,5239.0,4382.0,0.0,486.0,2774.0,0.0,98.0,869.0,921.0
2018-01-17 15:00:00+01:00,4.0,5411.0,4407.0,0.0,486.0,2914.0,0.0,101.0,872.0,983.0
2018-01-17 15:15:00+01:00,11.0,5434.0,4426.0,0.0,486.0,2883.0,0.0,103.0,877.0,953.0
2018-01-17 15:30:00+01:00,16.0,5406.0,4430.0,0.0,486.0,2843.0,0.0,101.0,869.0,932.0
2018-01-17 15:45:00+01:00,16.0,5388.0,4452.0,0.0,486.0,2914.0,0.0,100.0,862.0,961.0
2018-01-17 16:00:00+01:00,17.0,5339.0,4420.0,0.0,486.0,2988.0,0.0,103.0,874.0,969.0
2018-01-17 16:15:00+01:00,18.0,5320.0,4418.0,0.0,486.0,2956.0,0.0,105.0,867.0,964.0
2018-01-17 16:30:00+01:00,25.0,5385.0,4414.0,0.0,486.0,2968.0,0.0,103.0,759.0,955.0
2018-01-17 16:45:00+01:00,22.0,5426.0,4446.0,0.0,486.0,3030.0,0.0,97.0,693.0,949.0
2018-01-17 17:00:00+01:00,17.0,5452.0,4452.0,0.0,485.0,3239.0,0.0,97.0,764.0,927.0
2018-01-17 17:15:00+01:00,16.0,5526.0,4453.0,0.0,486.0,3208.0,0.0,97.0,868.0,943.0
2018-01-17 17:30:00+01:00,16.0,5792.0,4469.0,0.0,486.0,3269.0,0.0,96.0,871.0,928.0
2018-01-17 17:45:00+01:00,15.0,5708.0,4435.0,0.0,486.0,3368.0,0.0,91.0,869.0,892.0
2018-01-17 18:00:00+01:00,16.0,5634.0,4460.0,0.0,486.0,3634.0,0.0,88.0,871.0,924.0
2018-01-17 18:15:00+01:00,15.0,5526.0,4394.0,0.0,486.0,3544.0,0.0,91.0,861.0,921.0
2018-01-17 18:30:00+01:00,16.0,5551.0,4296.0,0.0,486.0,3571.0,0.0,99.0,875.0,921.0
2018-01-17 18:45:00+01:00,16.0,5464.0,4341.0,0.0,485.0,3387.0,0.0,96.0,876.0,884.0
2018-01-17 19:00:00+01:00,16.0,5421.0,4389.0,0.0,486.0,3256.0,0.0,96.0,875.0,885.0
2018-01-17 19:15:00+01:00,16.0,5363.0,4410.0,0.0,486.0,3145.0,0.0,99.0,873.0,816.0
2018-01-17 19:30:00+01:00,16.0,5411.0,4390.0,0.0,485.0,3087.0,0.0,102.0,872.0,806.0
2018-01-17 19:45:00+01:00,16.0,5236.0,4370.0,0.0,485.0,3103.0,0.0,98.0,872.0,810.0
2018-01-17 20:00:00+01:00,16.0,4427.0,4358.0,0.0,485.0,3064.0,0.0,97.0,873.0,831.0
2018-01-17 20:15:00+01:00,16.0,4517.0,4412.0,0.0,485.0,3125.0,0.0,97.0,869.0,847.0
2018-01-17 20:30:00+01:00,16.0,4297.0,4388.0,0.0,485.0,2983.0,0.0,97.0,871.0,825.0
2018-01-17 20:45:00+01:00,16.0,4265.0,4321.0,0.0,485.0,3007.0,0.0,94.0,873.0,842.0
2018-01-17 21:00:00+01:00,16.0,3742.0,4304.0,0.0,480.0,2942.0,0.0,91.0,872.0,874.0
2018-01-17 21:15:00+01:00,16.0,3707.0,4384.0,0.0,480.0,2957.0,0.0,89.0,872.0,863.0
2018-01-17 21:30:00+01:00,16.0,3607.0,4367.0,0.0,480.0,3040.0,0.0,94.0,872.0,857.0
2018-01-17 21:45:00+01:00,16.0,3381.0,4317.0,0.0,480.0,2955.0,0.0,97.0,871.0,843.0
2018-01-17 22:00:00+01:00,16.0,3286.0,4278.0,0.0,481.0,2696.0,0.0,94.0,870.0,800.0
2018-01-17 22:15:00+01:00,16.0,3256.0,4329.0,0.0,481.0,2719.0,0.0,96.0,862.0,772.0
2018-01-17 22:30:00+01:00,16.0,3017.0,4336.0,0.0,480.0,2536.0,0.0,99.0,821.0,765.0
2018-01-17 22:45:00+01:00,17.0,2954.0,4221.0,0.0,480.0,2502.0,0.0,103.0,863.0,802.0
2018-01-17 23:00:00+01:00,16.0,2629.0,4220.0,0.0,481.0,2155.0,0.0,101.0,828.0,771.0
2018-01-17 23:15:00+01:00,16.0,2628.0,4308.0,0.0,480.0,2110.0,0.0,103.0,852.0,786.0
2018-01-17 23:30:00+01:00,16.0,2515.0,4291.0,0.0,481.0,2096.0,0.0,97.0,864.0,779.0
2018-01-17 23:45:00+01:00,15.0,2376.0,4237.0,0.0,481.0,2102.0,0.0,99.0,857.0,775.0
2018-01-18 00:00:00+01:00,16.0,2239.0,4067.0,0.0,481.0,1875.0,0.0,99.0,845.0,718.0
2018-01-18 00:15:00+01:00,16.0,2262.0,3955.0,0.0,482.0,1885.0,0.0,94.0,860.0,761.0
2018-01-18 00:30:00+01:00,16.0,2183.0,3943.0,0.0,482.0,1825.0,0.0,97.0,855.0,781.0
2018-01-18 00:45:00+01:00,16.0,2163.0,3764.0,0.0,481.0,1791.0,0.0,99.0,857.0,750.0
2018-01-18 01:00:00+01:00,16.0,2010.0,3474.0,0.0,482.0,1733.0,0.0,92.0,832.0,732.0
2018-01-18 01:15:00+01:00,16.0,2065.0,3407.0,0.0,482.0,1709.0,0.0,92.0,838.0,720.0
2018-01-18 01:30:00+01:00,16.0,2062.0,3372.0,0.0,482.0,1728.0,0.0,92.0,851.0,723.0
2018-01-18 01:45:00+01:00,17.0,1971.0,3292.0,0.0,483.0,1752.0,0.0,90.0,826.0,703.0
2018-01-18 02:00:00+01:00,16.0,2008.0,3026.0,0.0,482.0,1769.0,0.0,96.0,842.0,714.0
2018-01-18 02:15:00+01:00,16.0,2072.0,2943.0,0.0,482.0,1821.0,0.0,106.0,841.0,744.0
2018-01-18 02:30:00+01:00,16.0,2014.0,2887.0,0.0,482.0,1838.0,0.0,102.0,834.0,773.0
2018-01-18 02:45:00+01:00,16.0,2009.0,2734.0,0.0,482.0,1777.0,0.0,105.0,833.0,748.0
2018-01-18 03:00:00+01:00,16.0,2087.0,2464.0,0.0,482.0,1774.0,0.0,102.0,849.0,781.0
2018-01-18 03:15:00+01:00,17.0,2106.0,2434.0,0.0,482.0,1819.0,0.0,102.0,799.0,827.0
2018-01-18 03:30:00+01:00,16.0,2074.0,2484.0,0.0,482.0,1874.0,0.0,101.0,769.0,822.0
2018-01-18 03:45:00+01:00,16.0,1892.0,2425.0,0.0,482.0,1837.0,0.0,112.0,785.0,787.0
2018-01-18 04:00:00+01:00,16.0,1876.0,2397.0,0.0,482.0,1933.0,0.0,103.0,810.0,767.0
2018-01-18 04:15:00+01:00,16.0,1885.0,2382.0,0.0,482.0,1915.0,0.0,102.0,796.0,779.0
2018-01-18 04:30:00+01:00,17.0,1884.0,2361.0,0.0,482.0,1952.0,0.0,104.0,790.0,767.0
2018-01-18 04:45:00+01:00,16.0,1857.0,2486.0,0.0,482.0,1981.0,0.0,100.0,772.0,820.0
2018-01-18 05:00:00+01:00,16.0,1964.0,2662.0,0.0,482.0,2039.0,0.0,99.0,817.0,823.0
2018-01-18 05:15:00+01:00,16.0,2008.0,2764.0,0.0,482.0,2095.0,0.0,99.0,789.0,910.0
2018-01-18 05:30:00+01:00,16.0,2074.0,2767.0,0.0,482.0,2193.0,0.0,96.0,763.0,951.0
2018-01-18 05:45:00+01:00,16.0,2116.0,2897.0,0.0,482.0,2348.0,0.0,101.0,818.0,958.0
2018-01-18 06:00:00+01:00,16.0,2522.0,3391.0,0.0,481.0,2437.0,0.0,104.0,770.0,902.0
2018-01-18 06:15:00+01:00,16.0,2703.0,3576.0,0.0,482.0,2555.0,0.0,97.0,746.0,942.0
2018-01-18 06:30:00+01:00,15.0,3009.0,3705.0,0.0,482.0,2581.0,0.0,101.0,781.0,948.0
2018-01-18 06:45:00+01:00,16.0,3315.0,3753.0,0.0,482.0,2661.0,0.0,100.0,761.0,933.0
2018-01-18 07:00:00+01:00,16.0,4145.0,4026.0,0.0,480.0,2747.0,0.0,97.0,769.0,915.0
2018-01-18 07:15:00+01:00,16.0,4568.0,4170.0,0.0,481.0,2698.0,0.0,93.0,793.0,915.0
2018-01-18 07:30:00+01:00,16.0,4802.0,4147.0,0.0,481.0,2884.0,0.0,102.0,788.0,896.0
2018-01-18 07:45:00+01:00,16.0,5048.0,4232.0,0.0,481.0,3026.0,0.0,98.0,741.0,774.0
2018-01-18 08:00:00+01:00,16.0,5760.0,4342.0,0.0,481.0,3220.0,0.0,102.0,621.0,733.0
2018-01-18 08:15:00+01:00,16.0,5925.0,4423.0,0.0,481.0,3124.0,0.0,95.0,538.0,579.0
2018-01-18 08:30:00+01:00,16.0,6020.0,4503.0,0.0,481.0,3104.0,0.0,99.0,534.0,495.0
2018-01-18 08:45:00+01:00,16.0,6191.0,4508.0,0.0,481.0,2972.0,0.0,99.0,533.0,432.0
2018-01-18 09:00:00+01:00,16.0,6124.0,4489.0,0.0,481.0,3013.0,0.0,98.0,533.0,345.0
2018-01-18 09:15:00+01:00,16.0,6167.0,4489.0,0.0,481.0,2955.0,0.0,97.0,536.0,232.0
2018-01-18 09:30:00+01:00,16.0,6382.0,4509.0,0.0,481.0,2937.0,0.0,97.0,534.0,271.0
2018-01-18 09:45:00+01:00,16.0,6322.0,4504.0,0.0,481.0,2952.0,0.0,92.0,534.0,310.0
2018-01-18 10:00:00+01:00,16.0,6489.0,4506.0,0.0,481.0,3006.0,0.0,72.0,536.0,377.0
2018-01-18 10:15:00+01:00,17.0,6386.0,4491.0,0.0,481.0,3153.0,0.0,63.0,548.0,507.0
2018-01-18 10:30:00+01:00,16.0,6366.0,4500.0,0.0,481.0,3081.0,0.0,49.0,553.0,610.0
2018-01-18 10:45:00+01:00,17.0,6363.0,4485.0,0.0,481.0,3042.0,0.0,42.0,554.0,668.0
2018-01-18 11:00:00+01:00,16.0,6533.0,4487.0,0.0,481.0,3125.0,0.0,40.0,551.0,434.0
2018-01-18 11:15:00+01:00,16.0,6481.0,4495.0,0.0,481.0,3159.0,0.0,40.0,556.0,398.0
2018-01-18 11:30:00+01:00,16.0,6468.0,4497.0,0.0,481.0,3214.0,0.0,40.0,618.0,433.0
2018-01-18 11:45:00+01:00,16.0,6281.0,4488.0,0.0,481.0,3375.0,0.0,38.0,787.0,602.0
2018-01-18 12:00:00+01:00,16.0,5594.0,4454.0,0.0,481.0,3261.0,0.0,39.0,847.0,665.0
2018-01-18 12:15:00+01:00,16.0,5411.0,4401.0,0.0,481.0,3306.0,0.0,40.0,855.0,746.0
2018-01-18 12:30:00+01:00,16.0,5313.0,4329.0,0.0,481.0,3315.0,0.0,40.0,805.0,744.0
2018-01-18 12:45:00+01:00,11.0,5355.0,4215.0,0.0,481.0,3353.0,0.0,41.0,771.0,779.0
2018-01-18 13:00:00+01:00,8.0,5292.0,4159.0,0.0,481.0,3339.0,0.0,41.0,815.0,903.0
2018-01-18 13:15:00+01:00,9.0,5377.0,4181.0,0.0,481.0,3355.0,0.0,41.0,825.0,911.0
2018-01-18 13:30:00+01:00,9.0,5384.0,4183.0,0.0,481.0,3355.0,0.0,43.0,814.0,909.0
2018-01-18 13:45:00+01:00,10.0,5408.0,4181.0,0.0,481.0,3313.0,0.0,66.0,833.0,922.0
2018-01-18 14:00:00+01:00,11.0,5547.0,4343.0,0.0,481.0,3138.0,0.0,90.0,798.0,944.0
2018-01-18 14:15:00+01:00,10.0,5608.0,4469.0,0.0,481.0,3155.0,0.0,89.0,790.0,923.0
2018-01-18 14:30:00+01:00,11.0,5628.0,4475.0,0.0,481.0,3161.0,0.0,87.0,726.0,896.0
2018-01-18 14:45:00+01:00,10.0,5632.0,4485.0,0.0,481.0,3112.0,0.0,86.0,795.0,883.0
2018-01-18 15:00:00+01:00,11.0,5716.0,4483.0,0.0,481.0,3067.0,0.0,87.0,818.0,842.0
2018-01-18 15:15:00+01:00,10.0,5765.0,4515.0,0.0,481.0,3039.0,0.0,87.0,815.0,827.0
2018-01-18 15:30:00+01:00,11.0,5763.0,4533.0,0.0,481.0,3030.0,0.0,88.0,841.0,752.0
2018-01-18 15:45:00+01:00,11.0,5778.0,4531.0,0.0,482.0,3016.0,0.0,88.0,864.0,778.0
2018-01-18 16:00:00+01:00,11.0,5670.0,4473.0,0.0,481.0,3112.0,0.0,86.0,860.0,698.0
2018-01-18 16:15:00+01:00,11.0,5734.0,4425.0,0.0,481.0,3155.0,0.0,86.0,791.0,629.0
2018-01-18 16:30:00+01:00,10.0,5817.0,4338.0,0.0,481.0,3199.0,0.0,87.0,784.0,566.0
2018-01-18 16:45:00+01:00,10.0,5822.0,4351.0,0.0,481.0,3280.0,0.0,87.0,795.0,612.0
2018-01-18 17:00:00+01:00,10.0,5881.0,4346.0,0.0,481.0,3386.0,0.0,88.0,766.0,620.0
2018-01-18 17:15:00+01:00,10.0,5995.0,4343.0,0.0,481.0,3390.0,0.0,87.0,743.0,611.0
2018-01-18 17:30:00+01:00,10.0,6023.0,4324.0,0.0,481.0,3382.0,0.0,87.0,694.0,580.0
2018-01-18 17:45:00+01:00,9.0,6250.0,4306.0,0.0,481.0,3429.0,0.0,85.0,682.0,542.0
2018-01-18 18:00:00+01:00,8.0,6449.0,4299.0,0.0,481.0,3796.0,0.0,86.0,590.0,468.0
2018-01-18 18:15:00+01:00,10.0,6435.0,4284.0,0.0,481.0,3838.0,0.0,86.0,413.0,329.0
2018-01-18 18:30:00+01:00,14.0,6591.0,4331.0,0.0,481.0,3750.0,0.0,85.0,390.0,287.0
2018-01-18 18:45:00+01:00,16.0,6439.0,4336.0,0.0,481.0,3735.0,0.0,86.0,372.0,323.0
2018-01-18 19:00:00+01:00,16.0,6463.0,4372.0,0.0,481.0,3722.0,0.0,82.0,344.0,282.0
2018-01-18 19:15:00+01:00,17.0,6450.0,4409.0,0.0,481.0,3698.0,0.0,71.0,461.0,286.0
2018-01-18 19:30:00+01:00,19.0,6373.0,4379.0,0.0,481.0,3642.0,0.0,91.0,366.0,293.0
2018-01-18 19:45:00+01:00,22.0,6301.0,4363.0,0.0,481.0,3598.0,0.0,103.0,375.0,283.0
2018-01-18 20:00:00+01:00,23.0,6162.0,4426.0,0.0,481.0,3481.0,0.0,108.0,294.0,266.0
2018-01-18 20:15:00+01:00,26.0,6294.0,4440.0,0.0,481.0,3363.0,0.0,107.0,241.0,269.0
2018-01-18 20:30:00+01:00,28.0,6164.0,4432.0,0.0,481.0,3344.0,0.0,108.0,252.0,290.0
2018-01-18 20:45:00+01:00,29.0,5959.0,4412.0,0.0,481.0,3256.0,0.0,109.0,298.0,259.0
2018-01-18 21:00:00+01:00,31.0,5821.0,4434.0,0.0,482.0,2922.0,0.0,105.0,370.0,197.0
2018-01-18 21:15:00+01:00,31.0,5706.0,4453.0,0.0,487.0,2786.0,0.0,105.0,446.0,184.0
2018-01-18 21:30:00+01:00,32.0,5600.0,4420.0,0.0,487.0,2757.0,0.0,107.0,539.0,169.0
2018-01-18 21:45:00+01:00,31.0,5583.0,4394.0,0.0,487.0,2647.0,0.0,108.0,481.0,168.0
2018-01-18 22:00:00+01:00,32.0,4808.0,4367.0,0.0,488.0,2287.0,0.0,108.0,471.0,187.0
2018-01-18 22:15:00+01:00,33.0,4898.0,4367.0,0.0,487.0,2335.0,0.0,107.0,454.0,198.0
2018-01-18 22:30:00+01:00,32.0,4823.0,4386.0,0.0,487.0,2467.0,0.0,106.0,498.0,217.0
2018-01-18 22:45:00+01:00,32.0,4695.0,4364.0,0.0,487.0,2472.0,0.0,110.0,525.0,194.0
2018-01-18 23:00:00+01:00,32.0,4197.0,4348.0,0.0,487.0,2318.0,0.0,106.0,521.0,209.0
2018-01-18 23:15:00+01:00,32.0,3976.0,4347.0,0.0,487.0,2256.0,0.0,91.0,537.0,178.0
2018-01-18 23:30:00+01:00,31.0,3939.0,4333.0,0.0,487.0,2263.0,0.0,66.0,473.0,153.0
2018-01-18 23:45:00+01:00,32.0,3773.0,4311.0,0.0,487.0,2191.0,0.0,63.0,419.0,181.0
2018-01-19 00:00:00+01:00,31.0,3192.0,4172.0,0.0,488.0,1854.0,0.0,63.0,407.0,198.0
2018-01-19 00:15:00+01:00,31.0,2985.0,4088.0,0.0,487.0,1754.0,0.0,79.0,348.0,210.0
2018-01-19 00:30:00+01:00,31.0,2866.0,4127.0,0.0,487.0,1735.0,0.0,97.0,370.0,208.0
2018-01-19 00:45:00+01:00,30.0,2756.0,4061.0,0.0,487.0,1716.0,0.0,101.0,398.0,226.0
2018-01-19 01:00:00+01:00,32.0,2345.0,3755.0,0.0,488.0,1581.0,0.0,98.0,353.0,228.0
2018-01-19 01:15:00+01:00,32.0,2344.0,3537.0,0.0,487.0,1590.0,0.0,91.0,314.0,291.0
2018-01-19 01:30:00+01:00,32.0,2345.0,3495.0,0.0,487.0,1618.0,0.0,96.0,334.0,337.0
2018-01-19 01:45:00+01:00,32.0,2342.0,3404.0,0.0,487.0,1609.0,0.0,99.0,334.0,355.0
2018-01-19 02:00:00+01:00,33.0,2332.0,3322.0,0.0,487.0,1595.0,0.0,95.0,285.0,341.0
2018-01-19 02:15:00+01:00,32.0,2316.0,3242.0,0.0,487.0,1599.0,0.0,93.0,299.0,428.0
2018-01-19 02:30:00+01:00,32.0,2327.0,3224.0,0.0,487.0,1603.0,0.0,94.0,296.0,395.0
2018-01-19 02:45:00+01:00,33.0,2327.0,3132.0,0.0,488.0,1605.0,0.0,101.0,375.0,374.0
2018-01-19 03:00:00+01:00,32.0,2381.0,3038.0,0.0,488.0,1575.0,0.0,101.0,336.0,320.0
2018-01-19 03:15:00+01:00,33.0,2430.0,3056.0,0.0,487.0,1590.0,0.0,103.0,319.0,295.0
2018-01-19 03:30:00+01:00,32.0,2364.0,3058.0,0.0,487.0,1576.0,0.0,102.0,354.0,306.0
2018-01-19 03:45:00+01:00,32.0,2330.0,3047.0,0.0,487.0,1592.0,0.0,100.0,348.0,300.0
2018-01-19 04:00:00+01:00,32.0,2359.0,3146.0,0.0,487.0,1653.0,0.0,101.0,358.0,294.0
2018-01-19 04:15:00+01:00,33.0,2323.0,3154.0,0.0,487.0,1650.0,0.0,99.0,329.0,306.0
