,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-04-16 18:00:00+03:00,6.9,1216.88,84.28,50.84,0.0,8.496,19.344,22.5,1.968,2.76666,0.737
2018-04-16 19:00:00+03:00,7.13,1220.98,82.81,50.84,1.3920000000000001,8.664,25.944,22.5,0.246,2.76666,0.473
2018-04-16 20:00:00+03:00,7.13,1282.48,86.24,50.84,5.064,8.688,27.168,22.5,0.0,2.76666,0.605
2018-04-16 21:00:00+03:00,6.9,1231.64,86.24,50.02,2.4,8.616,28.824,22.5,0.0,2.76666,0.572
2018-04-16 22:00:00+03:00,6.9,1257.0600000000002,85.75,50.02,0.0,8.592,22.776,22.5,0.0,2.76666,0.43999999999999995
2018-04-16 23:00:00+03:00,6.67,1271.0,85.75,50.02,0.0,8.328,17.784,22.512,0.0,3.68888,0.27499999999999997
2018-04-17 00:00:00+03:00,6.67,1197.2,87.22,52.480000000000004,0.0,7.992,11.496,22.536,0.0,3.68888,0.297
2018-04-17 01:00:00+03:00,6.67,1319.38,87.71,52.480000000000004,0.0,7.968,3.6,22.512,0.0,3.68888,0.473
2018-04-17 02:00:00+03:00,6.9,1228.3600000000001,87.71,51.660000000000004,0.0,7.968,2.496,22.512,0.0,4.6111,0.517
2018-04-17 03:00:00+03:00,6.9,1133.24,87.71,50.84,0.0,8.016,2.2560000000000002,22.524,0.0,4.6111,0.484
2018-04-17 04:00:00+03:00,6.9,1170.14,87.71,50.84,0.0,8.136000000000001,2.2800000000000002,22.488,0.0,4.6111,1.012
2018-04-17 05:00:00+03:00,6.9,1078.3000000000002,88.69,50.84,0.0,7.992,2.2800000000000002,22.512,0.0,4.6111,1.518
2018-04-17 06:00:00+03:00,6.9,1202.1200000000001,86.73,50.84,0.0,7.776,10.344,22.524,0.0,3.68888,1.1219999999999999
2018-04-17 07:00:00+03:00,6.9,1178.3400000000001,86.73,50.84,0.0,8.064,20.928,22.488,0.615,4.6111,0.6819999999999999
2018-04-17 08:00:00+03:00,6.67,1200.48,85.26,50.84,0.0,8.304,23.04,22.512,2.214,3.68888,0.154
2018-04-17 09:00:00+03:00,6.67,1221.8000000000002,85.75,50.84,0.0,8.352,22.128,22.548000000000002,5.002,3.68888,0.033
2018-04-17 10:00:00+03:00,6.67,1138.16,85.26,50.84,0.0,8.448,20.52,22.524,8.364,3.68888,0.088
2018-04-17 11:00:00+03:00,6.9,1193.1000000000001,83.3,50.84,0.0,7.944,15.312000000000001,22.536,12.587,3.68888,0.209
2018-04-17 12:00:00+03:00,6.9,1213.6000000000001,81.83,50.84,0.0,7.848,9.984,22.536,14.473,3.68888,0.32999999999999996
2018-04-17 13:00:00+03:00,6.67,1210.3200000000002,81.34,51.660000000000004,0.0,8.28,7.704,22.536,16.236,3.68888,1.1989999999999998
2018-04-17 14:00:00+03:00,6.44,1180.8000000000002,80.85,51.660000000000004,0.0,8.304,4.92,22.548000000000002,16.769000000000002,3.68888,1.8699999999999999
2018-04-17 15:00:00+03:00,6.67,1243.94,81.34,51.660000000000004,0.0,8.28,8.424,22.536,13.530000000000001,3.68888,0.957
2018-04-17 16:00:00+03:00,6.44,1284.94,81.83,52.480000000000004,0.0,8.352,11.544,22.524,9.594000000000001,3.68888,0.858
2018-04-17 17:00:00+03:00,6.67,1235.74,82.81,53.300000000000004,0.0,8.4,15.432,22.512,5.535,3.68888,1.5399999999999998
2018-04-17 18:00:00+03:00,6.67,1234.1000000000001,82.81,53.300000000000004,0.0,8.472,23.544,22.512,2.337,3.68888,0.979
2018-04-17 19:00:00+03:00,6.67,1231.64,83.78999999999999,50.84,0.0,8.568,31.944,22.512,0.369,3.68888,0.517
2018-04-17 20:00:00+03:00,6.9,1243.94,85.26,50.84,4.176,8.592,32.976,22.512,0.0,3.68888,0.418
2018-04-17 21:00:00+03:00,6.9,1236.5600000000002,85.26,51.660000000000004,3.024,8.616,31.44,22.524,0.0,3.68888,0.27499999999999997
2018-04-17 22:00:00+03:00,7.13,1195.5600000000002,84.77,51.660000000000004,0.0,8.616,26.616,22.512,0.0,3.68888,1.2209999999999999
2018-04-17 23:00:00+03:00,6.9,1165.22,85.75,51.660000000000004,0.0,8.352,21.0,22.524,0.0,3.68888,1.0999999999999999
2018-04-18 00:00:00+03:00,6.67,1166.0400000000002,86.73,50.84,0.0,7.848,13.368,22.524,0.0,3.68888,1.265
2018-04-18 01:00:00+03:00,6.67,1175.88,86.73,50.84,0.0,7.8,9.144,22.524,0.0,3.68888,0.7809999999999999
2018-04-18 02:00:00+03:00,6.67,1103.72,87.22,50.02,0.0,7.776,4.8,22.524,0.0,3.68888,1.595
2018-04-18 03:00:00+03:00,6.67,1027.46,87.22,50.02,0.0,7.824,1.848,22.512,0.0,3.68888,2.86
2018-04-18 04:00:00+03:00,6.67,1225.9,87.71,50.02,0.0,7.992,0.216,22.524,0.0,4.6111,1.6829999999999998
2018-04-18 05:00:00+03:00,6.67,1218.52,87.22,50.02,0.0,7.896,4.032,22.536,0.0,4.6111,0.814
2018-04-18 06:00:00+03:00,7.13,1177.52,86.24,52.480000000000004,0.0,7.92,13.32,22.5,0.082,4.6111,1.155
2018-04-18 07:00:00+03:00,6.67,1163.5800000000002,87.71,50.02,0.0,8.136000000000001,23.568,22.524,2.132,4.6111,1.254
2018-04-18 08:00:00+03:00,6.67,1169.3200000000002,86.24,50.84,0.0,8.496,23.136,22.524,7.626,4.6111,0.858
2018-04-18 09:00:00+03:00,6.67,1121.76,85.26,51.660000000000004,0.0,8.544,17.424,22.536,14.186,4.6111,1.8699999999999999
2018-04-18 10:00:00+03:00,6.44,1066.0,83.3,50.02,0.0,8.52,12.264000000000001,22.512,19.68,4.6111,1.21
2018-04-18 11:00:00+03:00,6.44,1064.3600000000001,81.34,50.02,0.0,8.544,11.424,22.524,23.862000000000002,4.6111,1.287
2018-04-18 12:00:00+03:00,6.9,1048.78,81.34,50.02,0.0,8.376,2.424,22.512,27.593,4.6111,1.353
2018-04-18 13:00:00+03:00,6.9,1097.98,81.83,50.02,0.0,8.328,1.44,22.536,28.331,4.6111,1.21
2018-04-18 14:00:00+03:00,6.67,1144.72,81.34,50.84,0.0,8.328,1.248,22.536,27.224,3.68888,0.825
2018-04-18 15:00:00+03:00,6.67,1079.94,82.32,50.84,0.0,8.28,2.856,22.5,24.067,2.76666,0.572
2018-04-18 16:00:00+03:00,6.67,1068.46,81.83,50.84,0.0,8.256,7.92,22.476,18.983,2.76666,0.484
2018-04-18 17:00:00+03:00,6.9,1114.38,83.78999999999999,50.84,0.0,8.496,11.208,22.488,12.423,3.68888,0.429
2018-04-18 18:00:00+03:00,6.9,1056.98,84.28,50.84,0.0,8.544,25.272000000000002,22.488,5.0840000000000005,3.68888,0.407
2018-04-18 19:00:00+03:00,6.9,1105.3600000000001,83.78999999999999,51.660000000000004,0.0,8.64,31.248,22.476,0.779,3.68888,0.5389999999999999
2018-04-18 20:00:00+03:00,7.13,1252.14,86.24,50.84,0.0,8.592,32.496,22.452,0.0,2.76666,0.759
2018-04-18 21:00:00+03:00,7.13,1216.0600000000002,87.22,50.84,0.0,8.52,32.736000000000004,22.488,0.0,2.76666,1.012
2018-04-18 22:00:00+03:00,6.9,1148.8200000000002,87.71,52.480000000000004,0.0,8.424,28.512,22.476,0.0,3.68888,2.343
2018-04-18 23:00:00+03:00,7.13,1082.4,86.73,53.300000000000004,0.0,8.184000000000001,19.104,22.512,0.0,3.68888,3.432
2018-04-19 00:00:00+03:00,3.68,1057.8000000000002,83.78999999999999,55.760000000000005,0.0,7.056,11.352,22.488,0.0,3.68888,2.288
2018-04-19 01:00:00+03:00,3.68,1052.88,83.78999999999999,54.120000000000005,0.0,7.08,1.848,22.476,0.0,3.68888,2.794
2018-04-19 02:00:00+03:00,3.68,1061.0800000000002,84.28,54.120000000000005,0.0,7.008,0.384,22.524,0.0,2.76666,2.145
2018-04-19 03:00:00+03:00,3.68,986.46,83.78999999999999,54.120000000000005,0.0,6.96,0.384,22.524,0.0,2.76666,2.4419999999999997
2018-04-19 04:00:00+03:00,3.91,1025.0,83.78999999999999,54.120000000000005,0.0,7.224,0.384,22.5,0.0,3.68888,3.542
2018-04-19 05:00:00+03:00,3.91,986.46,82.81,52.480000000000004,0.0,7.2,0.384,22.476,0.0,3.68888,4.444
2018-04-19 06:00:00+03:00,3.91,1024.18,81.34,54.120000000000005,0.0,7.152,3.432,22.5,0.041,3.68888,4.378
2018-04-19 07:00:00+03:00,3.68,1167.68,82.81,54.120000000000005,0.0,7.416,12.528,22.5,0.984,3.68888,3.4869999999999997
2018-04-19 08:00:00+03:00,3.68,1080.76,81.83,54.120000000000005,0.0,7.656000000000001,19.896,22.5,3.362,2.76666,2.5959999999999996
2018-04-19 09:00:00+03:00,3.68,1043.8600000000001,82.32,53.300000000000004,0.0,7.704,17.568,22.488,6.5600000000000005,3.68888,3.0469999999999997
2018-04-19 10:00:00+03:00,3.68,1012.7,80.85,53.300000000000004,0.0,7.776,10.728,22.464000000000002,10.004,3.68888,3.2889999999999997
2018-04-19 11:00:00+03:00,3.68,987.2800000000001,78.89,54.120000000000005,0.0,7.824,5.976,22.476,12.3,4.6111,3.4429999999999996
2018-04-19 12:00:00+03:00,3.68,983.1800000000001,78.4,52.480000000000004,0.0,7.704,3.336,22.476,14.473,4.6111,3.6959999999999997
2018-04-19 13:00:00+03:00,3.68,985.6400000000001,73.5,52.480000000000004,0.0,7.68,1.728,22.512,14.637,3.68888,3.7729999999999997
2018-04-19 14:00:00+03:00,3.91,991.3800000000001,75.46,54.120000000000005,0.0,7.632000000000001,1.992,22.464000000000002,13.858,3.68888,3.3
2018-04-19 15:00:00+03:00,3.68,990.5600000000001,73.5,52.480000000000004,0.0,7.6080000000000005,4.92,22.488,12.382,3.68888,2.189
2018-04-19 16:00:00+03:00,3.91,1015.9800000000001,73.5,54.120000000000005,0.0,7.6080000000000005,7.344,22.5,9.676,3.68888,1.529
2018-04-19 17:00:00+03:00,3.91,1026.64,74.97,51.660000000000004,0.0,7.728,12.96,22.5,5.904,3.68888,1.1989999999999998
2018-04-19 18:00:00+03:00,3.68,1026.64,75.46,51.660000000000004,0.0,7.776,21.888,22.5,2.7880000000000003,3.68888,1.3199999999999998
2018-04-19 19:00:00+03:00,3.68,1020.08,73.5,52.480000000000004,0.0,7.944,28.032,22.512,0.492,3.68888,1.9029999999999998
2018-04-19 20:00:00+03:00,3.91,1016.8000000000001,74.97,52.480000000000004,0.0,7.92,32.184,22.488,0.0,3.68888,2.816
2018-04-19 21:00:00+03:00,3.91,1045.5,76.44,54.120000000000005,0.0,7.848,31.704,22.464000000000002,0.0,3.68888,3.0799999999999996
2018-04-19 22:00:00+03:00,3.91,1000.4000000000001,76.92999999999999,54.120000000000005,0.0,7.752,29.184,22.512,0.0,3.68888,2.75
2018-04-19 23:00:00+03:00,3.91,1011.8800000000001,76.92999999999999,54.120000000000005,0.0,7.44,19.392,22.5,0.0,3.68888,2.057
2018-04-20 00:00:00+03:00,7.36,970.0600000000001,86.24,55.760000000000005,0.0,8.040000000000001,6.144,22.476,0.0,3.68888,2.8489999999999998
2018-04-20 01:00:00+03:00,7.36,1018.44,84.28,56.580000000000005,0.0,8.112,1.944,22.452,0.0,3.68888,1.8809999999999998
2018-04-20 02:00:00+03:00,7.13,980.72,87.71,54.940000000000005,0.0,8.088000000000001,0.384,22.464000000000002,0.0,3.68888,3.355
2018-04-20 03:00:00+03:00,7.13,885.6,87.22,55.760000000000005,0.0,8.112,0.384,22.488,0.0,3.68888,5.202999999999999
2018-04-20 04:00:00+03:00,7.13,882.32,86.73,55.760000000000005,0.0,8.328,0.384,22.488,0.0,2.76666,4.774
2018-04-20 05:00:00+03:00,7.13,944.6400000000001,87.22,56.580000000000005,0.0,8.232,0.384,22.488,0.0,2.76666,2.376
2018-04-20 06:00:00+03:00,7.36,982.3600000000001,87.22,55.760000000000005,0.0,8.256,3.696,22.464000000000002,0.041,2.76666,2.937
2018-04-20 07:00:00+03:00,7.13,1042.22,87.22,55.760000000000005,0.0,8.424,11.496,22.488,0.6970000000000001,2.76666,2.893
2018-04-20 08:00:00+03:00,7.13,1026.64,85.75,54.940000000000005,0.0,8.712,13.296000000000001,22.5,3.116,3.68888,4.4879999999999995
2018-04-20 09:00:00+03:00,7.36,1036.48,85.26,54.940000000000005,0.0,8.664,13.824,22.5,7.626,3.68888,4.84
2018-04-20 10:00:00+03:00,6.9,985.6400000000001,84.28,54.940000000000005,0.0,8.52,9.936,22.488,12.874,3.68888,4.84
2018-04-20 11:00:00+03:00,6.9,933.1600000000001,82.32,61.50000000000001,0.0,8.352,7.872,22.5,17.876,2.76666,4.675
2018-04-20 12:00:00+03:00,7.36,895.44,82.32,60.68000000000001,0.0,8.592,5.928,22.5,20.623,3.68888,4.939
2018-04-20 13:00:00+03:00,7.13,861.0000000000001,82.32,54.120000000000005,0.0,8.544,6.432,22.5,22.14,3.68888,4.1579999999999995
2018-04-20 14:00:00+03:00,7.13,870.0200000000001,82.32,54.120000000000005,0.0,8.424,7.152,22.488,21.402,3.68888,2.7279999999999998
2018-04-20 15:00:00+03:00,7.13,988.1,83.3,53.300000000000004,0.0,8.424,6.84,22.452,17.343,3.68888,2.1999999999999997
2018-04-20 16:00:00+03:00,6.9,1009.4200000000001,84.77,53.300000000000004,0.0,8.592,7.8,22.464000000000002,13.899000000000001,2.76666,2.057
2018-04-20 17:00:00+03:00,7.13,958.58,85.26,53.300000000000004,0.0,8.64,9.048,22.476,10.291,2.76666,1.936
2018-04-20 18:00:00+03:00,7.13,970.8800000000001,85.26,53.300000000000004,0.0,8.664,16.2,22.464000000000002,4.838,3.68888,1.43
2018-04-20 19:00:00+03:00,7.13,1029.1000000000001,87.22,52.480000000000004,0.0,8.784,26.064,22.452,0.6970000000000001,2.76666,1.045
2018-04-20 20:00:00+03:00,7.13,1053.7,87.71,52.480000000000004,1.08,8.808,36.168,22.476,0.0,3.68888,1.012
2018-04-20 21:00:00+03:00,6.9,1077.48,89.67,51.660000000000004,2.4,8.664,33.864,22.44,0.0,2.76666,1.089
2018-04-20 22:00:00+03:00,6.9,1032.38,89.17999999999999,51.660000000000004,0.0,8.616,32.688,22.092,0.0,2.76666,1.43
2018-04-20 23:00:00+03:00,7.13,1025.0,90.16,51.660000000000004,0.0,8.352,28.296,20.46,0.0,2.76666,2.915
2018-04-21 00:00:00+03:00,7.13,1000.4000000000001,85.26,54.940000000000005,0.0,7.848,15.888,18.96,0.0,2.76666,4.752
2018-04-21 01:00:00+03:00,7.13,980.72,87.71,54.940000000000005,0.0,8.040000000000001,3.216,17.172,0.0,2.76666,4.895
2018-04-21 02:00:00+03:00,7.36,1051.24,88.2,54.940000000000005,0.0,8.064,5.256,13.032,0.0,2.76666,4.465999999999999
2018-04-21 03:00:00+03:00,7.36,1068.46,88.2,54.120000000000005,0.0,8.184000000000001,4.92,12.696,0.0,3.68888,4.146999999999999
2018-04-21 04:00:00+03:00,7.36,1056.98,88.2,54.940000000000005,0.0,7.968,5.064,12.648,0.0,3.68888,4.092
2018-04-21 05:00:00+03:00,7.36,1063.5400000000002,85.26,55.760000000000005,0.0,7.92,7.224,12.648,0.0,3.68888,3.432
2018-04-21 06:00:00+03:00,7.36,1066.0,87.22,54.940000000000005,0.0,7.872,11.040000000000001,12.648,0.123,3.68888,3.113
2018-04-21 07:00:00+03:00,7.13,1070.92,87.71,54.940000000000005,0.0,8.040000000000001,20.664,12.66,2.624,3.68888,2.4859999999999998
2018-04-21 08:00:00+03:00,7.36,1147.18,87.22,54.940000000000005,0.0,8.304,23.64,12.648,9.717,3.68888,1.1219999999999999
2018-04-21 09:00:00+03:00,7.36,1101.26,86.24,53.300000000000004,0.0,8.328,25.2,12.636000000000001,17.712,3.68888,0.5499999999999999
2018-04-21 10:00:00+03:00,7.36,1023.3600000000001,85.26,53.300000000000004,0.0,8.376,21.288,12.612,24.231,3.68888,0.5499999999999999
2018-04-21 11:00:00+03:00,7.36,1024.18,81.34,54.120000000000005,0.0,8.328,17.688,12.624,27.798000000000002,3.68888,0.946
2018-04-21 12:00:00+03:00,7.36,973.34,80.85,53.300000000000004,0.0,8.304,14.496,12.648,28.864,3.68888,0.8909999999999999
2018-04-21 13:00:00+03:00,7.13,1020.08,80.85,54.120000000000005,0.0,8.448,13.392,12.612,28.003,3.68888,0.583
2018-04-21 14:00:00+03:00,7.13,1002.0400000000001,80.85,54.120000000000005,0.0,8.352,12.456,12.66,26.691000000000003,3.68888,0.495
2018-04-21 15:00:00+03:00,7.13,963.5000000000001,82.32,54.120000000000005,0.0,8.304,14.472,12.672,24.313000000000002,3.68888,0.38499999999999995
2018-04-21 16:00:00+03:00,6.67,961.0400000000001,82.32,54.120000000000005,0.0,8.328,16.704,12.648,20.377000000000002,3.68888,0.39599999999999996
2018-04-21 17:00:00+03:00,6.67,991.3800000000001,82.32,54.120000000000005,0.0,8.28,18.432000000000002,12.624,14.022,3.68888,0.5609999999999999
2018-04-21 18:00:00+03:00,6.9,1028.28,82.81,54.120000000000005,0.0,8.376,23.064,12.648,5.945,3.68888,0.7699999999999999
2018-04-21 19:00:00+03:00,6.9,1129.14,81.83,56.580000000000005,0.0,8.376,31.104,12.672,0.8200000000000001,3.68888,1.21
2018-04-21 20:00:00+03:00,7.13,1124.22,84.77,57.400000000000006,1.584,8.424,36.048,12.648,0.0,3.68888,2.3649999999999998
2018-04-21 21:00:00+03:00,6.9,1120.1200000000001,85.75,58.220000000000006,1.56,8.424,35.28,12.648,0.0,3.68888,2.9589999999999996
2018-04-21 22:00:00+03:00,6.9,1000.4000000000001,85.75,58.220000000000006,0.0,8.448,31.776,12.66,0.0,3.68888,3.146
2018-04-21 23:00:00+03:00,6.67,944.6400000000001,85.75,57.400000000000006,0.0,8.112,24.84,12.648,0.0,3.68888,3.267
2018-04-22 00:00:00+03:00,6.9,921.6800000000001,85.75,56.580000000000005,0.0,7.848,19.776,12.648,0.0,3.68888,3.113
2018-04-22 01:00:00+03:00,6.9,931.5200000000001,85.75,57.400000000000006,0.0,7.896,11.328,12.66,0.0,3.68888,2.937
2018-04-22 02:00:00+03:00,6.9,938.08,86.24,58.220000000000006,0.0,7.944,7.296,12.66,0.0,3.68888,3.0469999999999997
2018-04-22 03:00:00+03:00,6.9,920.0400000000001,87.22,58.220000000000006,0.0,7.872,5.28,12.684000000000001,0.0,3.68888,3.036
2018-04-22 04:00:00+03:00,7.13,956.1200000000001,87.22,58.220000000000006,0.0,8.016,4.848,12.66,0.0,3.68888,3.0799999999999996
2018-04-22 05:00:00+03:00,7.13,940.5400000000001,87.22,59.040000000000006,0.0,7.824,4.752,12.66,0.0,4.6111,3.8059999999999996
2018-04-22 06:00:00+03:00,6.9,914.3000000000001,87.22,58.220000000000006,0.0,7.872,5.352,12.66,0.123,4.6111,4.169
2018-04-22 07:00:00+03:00,6.9,897.08,86.24,57.400000000000006,0.0,8.016,10.008000000000001,12.648,2.624,4.6111,4.51
2018-04-22 08:00:00+03:00,6.9,907.7400000000001,85.75,57.400000000000006,0.0,8.256,14.280000000000001,12.672,10.086,4.6111,3.63
2018-04-22 09:00:00+03:00,6.9,949.5600000000001,85.26,57.400000000000006,0.0,8.256,16.464,12.648,18.163,4.6111,1.716
2018-04-22 10:00:00+03:00,6.9,924.96,84.77,57.400000000000006,0.0,8.184000000000001,16.368000000000002,12.648,24.395,3.68888,0.814
2018-04-22 11:00:00+03:00,6.9,943.0000000000001,82.32,57.400000000000006,0.0,8.16,13.128,12.624,28.413,3.68888,0.363
2018-04-22 12:00:00+03:00,6.9,958.58,81.34,58.220000000000006,0.0,8.256,11.088000000000001,12.648,30.217000000000002,3.68888,0.088
2018-04-22 13:00:00+03:00,6.67,930.7,80.85,56.580000000000005,0.0,8.28,9.888,12.672,30.258000000000003,3.68888,0.16499999999999998
2018-04-22 14:00:00+03:00,6.9,929.0600000000001,80.85,58.220000000000006,0.0,8.256,8.112,12.66,28.905,3.68888,0.32999999999999996
2018-04-22 15:00:00+03:00,6.67,952.0200000000001,81.34,58.220000000000006,0.0,8.208,9.6,12.672,25.912000000000003,3.68888,0.27499999999999997
2018-04-22 16:00:00+03:00,6.44,979.08,81.83,56.580000000000005,0.0,8.28,13.176,12.72,21.033,3.68888,0.253
2018-04-22 17:00:00+03:00,6.67,979.9000000000001,82.32,57.400000000000006,0.0,8.256,19.584,12.732000000000001,13.981,3.68888,0.286
2018-04-22 18:00:00+03:00,6.44,1038.94,84.28,57.400000000000006,0.0,8.256,25.488,12.72,5.904,3.68888,0.38499999999999995
2018-04-22 19:00:00+03:00,6.21,1080.76,84.28,59.040000000000006,0.0,8.256,32.04,12.72,0.8200000000000001,3.68888,0.528
2018-04-22 20:00:00+03:00,6.44,1139.8000000000002,85.75,57.400000000000006,0.384,8.28,36.312,12.72,0.0,3.68888,0.8029999999999999
2018-04-22 21:00:00+03:00,6.44,1074.2,86.73,57.400000000000006,3.384,8.304,36.384,12.72,0.0,3.68888,1.089
2018-04-22 22:00:00+03:00,5.98,1011.8800000000001,87.71,57.400000000000006,1.8,8.304,32.232,12.744,0.0,3.68888,1.716
2018-04-22 23:00:00+03:00,5.98,929.8800000000001,85.26,57.400000000000006,0.0,8.040000000000001,28.584,12.732000000000001,0.0,3.68888,1.672
2018-04-23 00:00:00+03:00,5.98,927.4200000000001,87.22,56.580000000000005,0.0,7.896,18.984,12.72,0.0,3.68888,1.012
2018-04-23 01:00:00+03:00,6.21,987.2800000000001,87.22,59.040000000000006,0.0,7.92,9.744,12.744,0.0,3.68888,0.8799999999999999
2018-04-23 02:00:00+03:00,6.21,1002.8600000000001,88.2,56.580000000000005,0.0,7.944,5.808,12.744,0.0,3.68888,1.056
2018-04-23 03:00:00+03:00,5.98,1017.6200000000001,88.2,58.220000000000006,0.0,7.896,3.696,12.744,0.0,3.68888,1.408
2018-04-23 04:00:00+03:00,5.75,999.58,88.2,57.400000000000006,0.0,8.016,2.568,12.732000000000001,0.0,3.68888,2.4749999999999996
2018-04-23 05:00:00+03:00,5.5200000000000005,1056.16,88.2,57.400000000000006,0.0,7.752,3.528,12.732000000000001,0.0,3.68888,3.069
2018-04-23 06:00:00+03:00,5.5200000000000005,1165.22,88.2,58.220000000000006,0.0,7.776,9.84,12.756,0.123,3.68888,3.4539999999999997
2018-04-23 07:00:00+03:00,5.75,1171.7800000000002,87.22,58.220000000000006,0.0,8.016,23.568,12.744,2.665,3.68888,2.948
2018-04-23 08:00:00+03:00,5.75,1189.8200000000002,84.77,59.040000000000006,0.0,8.232,24.84,12.744,9.881,3.68888,1.98
2018-04-23 09:00:00+03:00,5.29,1172.6000000000001,84.28,59.040000000000006,0.0,8.208,21.264,12.732000000000001,17.63,4.6111,1.2979999999999998
2018-04-23 10:00:00+03:00,5.5200000000000005,1096.3400000000001,83.78999999999999,59.040000000000006,0.0,8.184000000000001,18.936,12.744,23.616,4.6111,0.748
2018-04-23 11:00:00+03:00,5.5200000000000005,1097.98,81.83,59.040000000000006,0.0,8.376,13.392,12.744,27.470000000000002,3.68888,0.5609999999999999
2018-04-23 12:00:00+03:00,5.29,1152.92,80.85,59.040000000000006,0.0,8.328,8.976,12.744,29.192,3.68888,0.43999999999999995
2018-04-23 13:00:00+03:00,5.29,1182.44,79.87,57.400000000000006,0.0,8.208,8.808,12.732000000000001,29.397000000000002,3.68888,0.297
2018-04-23 14:00:00+03:00,5.29,1143.0800000000002,80.36,59.86000000000001,0.0,8.184000000000001,10.944,12.72,28.126,3.68888,0.363
2018-04-23 15:00:00+03:00,5.5200000000000005,1134.88,80.36,58.220000000000006,0.0,8.304,12.384,12.732000000000001,24.805,3.68888,0.506
2018-04-23 16:00:00+03:00,5.29,1142.26,80.36,57.400000000000006,0.0,8.328,14.976,12.732000000000001,19.598000000000003,3.68888,0.5389999999999999
2018-04-23 17:00:00+03:00,5.5200000000000005,1137.3400000000001,82.81,55.760000000000005,0.0,8.4,17.04,12.732000000000001,12.874,3.68888,0.9129999999999999
2018-04-23 18:00:00+03:00,5.29,1187.3600000000001,81.34,54.120000000000005,0.0,8.28,23.064,12.72,5.371,3.68888,1.023
2018-04-23 19:00:00+03:00,5.29,1193.1000000000001,81.34,57.400000000000006,0.0,8.472,27.408,12.732000000000001,0.902,3.68888,0.759
2018-04-23 20:00:00+03:00,5.29,1188.18,83.3,55.760000000000005,0.0,8.52,33.048,12.72,0.0,3.68888,1.133
2018-04-23 21:00:00+03:00,5.5200000000000005,1128.3200000000002,81.83,56.580000000000005,0.0,8.52,35.448,12.708,0.0,3.68888,0.99
2018-04-23 22:00:00+03:00,5.5200000000000005,1086.5,80.85,55.760000000000005,0.0,8.448,30.216,12.732000000000001,0.0,3.68888,1.001
2018-04-23 23:00:00+03:00,5.75,1098.8000000000002,80.85,58.220000000000006,0.0,8.304,26.184,12.744,0.0,3.68888,3.0799999999999996
2018-04-24 00:00:00+03:00,5.75,1097.16,85.26,54.940000000000005,0.0,7.8,14.4,12.72,0.0,3.68888,1.474
2018-04-24 01:00:00+03:00,5.75,1025.0,85.26,57.400000000000006,0.0,8.304,9.36,12.732000000000001,0.0,4.6111,1.9469999999999998
2018-04-24 02:00:00+03:00,5.75,1008.6,85.26,54.940000000000005,0.0,8.28,4.68,12.732000000000001,0.0,3.68888,2.2769999999999997
2018-04-24 03:00:00+03:00,5.75,1012.7,85.26,54.120000000000005,0.0,8.256,3.648,12.732000000000001,0.0,3.68888,2.629
2018-04-24 04:00:00+03:00,5.75,1025.0,85.26,50.02,0.0,8.232,3.912,12.72,0.0,3.68888,2.651
2018-04-24 05:00:00+03:00,5.75,1007.7800000000001,87.22,51.660000000000004,0.0,8.28,6.816,12.744,0.0,3.68888,2.695
2018-04-24 06:00:00+03:00,5.75,1030.74,86.24,50.84,0.0,8.352,13.464,12.732000000000001,0.164,2.76666,2.772
2018-04-24 07:00:00+03:00,5.5200000000000005,991.3800000000001,86.24,50.84,0.0,8.376,24.504,12.732000000000001,2.665,2.76666,2.211
2018-04-24 08:00:00+03:00,5.75,997.94,82.81,53.300000000000004,0.0,8.4,24.648,12.744,9.389000000000001,2.76666,1.375
2018-04-24 09:00:00+03:00,4.6000000000000005,1062.72,82.32,54.120000000000005,0.0,8.352,19.296,12.756,16.851,2.76666,0.814
2018-04-24 10:00:00+03:00,3.91,1053.7,81.83,54.120000000000005,0.0,8.424,15.216000000000001,12.756,22.878,3.68888,0.638
2018-04-24 11:00:00+03:00,4.37,1083.22,81.34,50.84,0.0,8.448,11.328,12.744,26.773,3.68888,0.5609999999999999
2018-04-24 12:00:00+03:00,5.0600000000000005,1066.0,80.36,50.84,0.0,8.4,8.976,12.72,28.659000000000002,3.68888,0.6819999999999999
2018-04-24 13:00:00+03:00,5.29,1066.8200000000002,82.81,50.84,0.0,8.328,13.8,12.72,28.454,3.68888,0.748
2018-04-24 14:00:00+03:00,5.5200000000000005,1084.0400000000002,82.32,50.84,0.0,8.376,13.392,12.72,26.568,3.68888,0.968
2018-04-24 15:00:00+03:00,5.5200000000000005,1097.98,82.32,50.84,0.0,8.4,14.448,12.732000000000001,22.755000000000003,2.76666,1.4189999999999998
2018-04-24 16:00:00+03:00,5.29,1084.8600000000001,82.32,51.660000000000004,0.0,8.4,17.112000000000002,12.72,17.917,3.68888,1.65
2018-04-24 17:00:00+03:00,5.5200000000000005,1083.22,81.34,52.480000000000004,0.0,8.424,20.616,12.708,11.767000000000001,3.68888,1.672
2018-04-24 18:00:00+03:00,5.5200000000000005,1074.2,82.81,52.480000000000004,0.0,8.424,25.032,12.708,4.92,3.68888,1.958
