,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-02-25 13:00:00+02:00,1977.0,2665.0,0.0,163.0,959.0,296.0,166.0
2018-02-25 14:00:00+02:00,1965.0,2546.0,0.0,100.0,664.0,311.0,221.0
2018-02-25 15:00:00+02:00,1898.0,2601.0,0.0,100.0,751.0,230.0,236.0
2018-02-25 16:00:00+02:00,1914.0,2648.0,0.0,100.0,751.0,94.0,243.0
2018-02-25 17:00:00+02:00,1938.0,2619.0,0.0,99.0,813.0,22.0,249.0
2018-02-25 18:00:00+02:00,2010.0,2658.0,0.0,160.0,1131.0,0.0,280.0
2018-02-25 19:00:00+02:00,1993.0,2764.0,0.0,327.0,1184.0,0.0,285.0
2018-02-25 20:00:00+02:00,2001.0,2716.0,0.0,334.0,1140.0,0.0,326.0
2018-02-25 21:00:00+02:00,1992.0,2605.0,0.0,254.0,1070.0,0.0,368.0
2018-02-25 22:00:00+02:00,1946.0,2524.0,0.0,87.0,770.0,0.0,460.0
2018-02-25 23:00:00+02:00,1922.0,2367.0,0.0,0.0,520.0,0.0,555.0
2018-02-26 00:00:00+02:00,1794.0,1774.0,0.0,0.0,496.0,0.0,629.0
2018-02-26 01:00:00+02:00,1782.0,1249.0,0.0,0.0,395.0,0.0,725.0
2018-02-26 02:00:00+02:00,1745.0,1116.0,0.0,0.0,200.0,0.0,861.0
2018-02-26 03:00:00+02:00,1745.0,1027.0,0.0,0.0,175.0,0.0,929.0
2018-02-26 04:00:00+02:00,1740.0,959.0,0.0,0.0,205.0,0.0,1026.0
2018-02-26 05:00:00+02:00,1734.0,883.0,0.0,0.0,200.0,0.0,1122.0
2018-02-26 06:00:00+02:00,1739.0,1190.0,0.0,49.0,298.0,0.0,1088.0
2018-02-26 07:00:00+02:00,1772.0,1734.0,0.0,176.0,1063.0,8.0,908.0
2018-02-26 08:00:00+02:00,1900.0,2037.0,0.0,418.0,1679.0,134.0,658.0
2018-02-26 09:00:00+02:00,2003.0,2315.0,0.0,442.0,1751.0,353.0,645.0
2018-02-26 10:00:00+02:00,1970.0,2455.0,0.0,379.0,1513.0,640.0,620.0
2018-02-26 11:00:00+02:00,1959.0,2607.0,0.0,65.0,1366.0,777.0,623.0
2018-02-26 12:00:00+02:00,1961.0,2622.0,0.0,0.0,1095.0,833.0,669.0
2018-02-26 13:00:00+02:00,1892.0,2693.0,0.0,0.0,726.0,842.0,718.0
2018-02-26 14:00:00+02:00,1765.0,2580.0,0.0,0.0,694.0,771.0,735.0
2018-02-26 15:00:00+02:00,1779.0,2694.0,0.0,0.0,685.0,590.0,760.0
2018-02-26 16:00:00+02:00,1801.0,2650.0,0.0,0.0,785.0,323.0,772.0
2018-02-26 17:00:00+02:00,1854.0,2749.0,0.0,0.0,882.0,79.0,746.0
2018-02-26 18:00:00+02:00,1945.0,3140.0,0.0,260.0,1218.0,1.0,708.0
2018-02-26 19:00:00+02:00,1976.0,3254.0,0.0,276.0,1524.0,0.0,606.0
2018-02-26 20:00:00+02:00,2012.0,3244.0,0.0,310.0,1450.0,0.0,588.0
2018-02-26 21:00:00+02:00,1997.0,3146.0,0.0,114.0,1047.0,0.0,610.0
2018-02-26 22:00:00+02:00,1935.0,2939.0,0.0,11.0,579.0,0.0,614.0
2018-02-26 23:00:00+02:00,1957.0,2641.0,0.0,0.0,497.0,0.0,590.0
2018-02-27 00:00:00+02:00,1960.0,2053.0,0.0,0.0,346.0,0.0,586.0
2018-02-27 01:00:00+02:00,1864.0,1562.0,0.0,0.0,360.0,0.0,622.0
2018-02-27 02:00:00+02:00,1838.0,1504.0,0.0,0.0,332.0,0.0,698.0
2018-02-27 03:00:00+02:00,1845.0,1396.0,0.0,0.0,268.0,0.0,727.0
2018-02-27 04:00:00+02:00,1743.0,1416.0,0.0,0.0,293.0,0.0,708.0
2018-02-27 05:00:00+02:00,1746.0,1476.0,0.0,0.0,297.0,0.0,738.0
2018-02-27 06:00:00+02:00,1811.0,1796.0,0.0,0.0,475.0,0.0,711.0
2018-02-27 07:00:00+02:00,1744.0,2277.0,0.0,50.0,780.0,71.0,689.0
2018-02-27 08:00:00+02:00,1729.0,2508.0,0.0,227.0,1119.0,448.0,635.0
2018-02-27 09:00:00+02:00,1740.0,2613.0,0.0,282.0,980.0,880.0,688.0
2018-02-27 10:00:00+02:00,1662.0,2497.0,0.0,84.0,856.0,1196.0,762.0
2018-02-27 11:00:00+02:00,1433.0,2424.0,0.0,81.0,895.0,1429.0,742.0
2018-02-27 12:00:00+02:00,1430.0,2206.0,0.0,81.0,889.0,1543.0,730.0
2018-02-27 13:00:00+02:00,1439.0,2161.0,0.0,80.0,867.0,1437.0,751.0
2018-02-27 14:00:00+02:00,1429.0,2114.0,0.0,80.0,895.0,1180.0,767.0
2018-02-27 15:00:00+02:00,1439.0,2428.0,0.0,120.0,926.0,809.0,785.0
2018-02-27 16:00:00+02:00,1458.0,2683.0,0.0,131.0,933.0,386.0,815.0
2018-02-27 17:00:00+02:00,1519.0,2960.0,0.0,139.0,843.0,79.0,930.0
2018-02-27 18:00:00+02:00,1614.0,3324.0,0.0,245.0,1207.0,0.0,1082.0
2018-02-27 19:00:00+02:00,1758.0,3382.0,0.0,237.0,1257.0,0.0,1177.0
2018-02-27 20:00:00+02:00,1777.0,3213.0,0.0,235.0,1245.0,0.0,1293.0
2018-02-27 21:00:00+02:00,1601.0,3012.0,0.0,128.0,1069.0,0.0,1287.0
2018-02-27 22:00:00+02:00,1531.0,2459.0,0.0,48.0,779.0,0.0,1245.0
2018-02-27 23:00:00+02:00,1460.0,2285.0,0.0,0.0,624.0,0.0,1236.0
2018-02-28 00:00:00+02:00,1497.0,1895.0,0.0,0.0,251.0,0.0,1269.0
