,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-12 01:00:00+02:00,341.0,439.0,0.0,5021.0,1392.0,309.0,0.0,0.0,0.0,156.0,1683.0,3889.0,0.0,5060.0,53.0,102.0,85.0,228.0,0.0,4063.0
2018-06-12 02:00:00+02:00,341.0,440.0,0.0,5069.0,1355.0,315.0,0.0,0.0,0.0,156.0,1687.0,3203.0,0.0,5061.0,53.0,100.0,54.0,233.0,0.0,3998.0
2018-06-12 03:00:00+02:00,339.0,438.0,0.0,5071.0,1318.0,310.0,0.0,0.0,0.0,156.0,1689.0,3152.0,0.0,5061.0,52.0,101.0,55.0,232.0,0.0,3871.0
2018-06-12 04:00:00+02:00,340.0,436.0,0.0,4936.0,1384.0,315.0,0.0,0.0,0.0,156.0,1674.0,2917.0,0.0,5062.0,52.0,101.0,44.0,231.0,0.0,4033.0
2018-06-12 05:00:00+02:00,340.0,441.0,0.0,4884.0,1418.0,312.0,0.0,0.0,0.0,156.0,1697.0,2887.0,0.0,5063.0,53.0,100.0,25.0,233.0,0.0,4217.0
2018-06-12 06:00:00+02:00,340.0,420.0,0.0,5520.0,1466.0,319.0,0.0,0.0,0.0,156.0,1722.0,3636.0,0.0,5063.0,52.0,104.0,34.0,235.0,0.0,4246.0
2018-06-12 07:00:00+02:00,341.0,437.0,0.0,5778.0,1536.0,329.0,0.0,0.0,0.0,94.0,1736.0,4420.0,0.0,5062.0,53.0,104.0,233.0,232.0,0.0,4032.0
2018-06-12 08:00:00+02:00,345.0,477.0,0.0,5769.0,1683.0,330.0,0.0,0.0,0.0,1.0,1785.0,4955.0,0.0,5062.0,53.0,105.0,912.0,234.0,0.0,3763.0
2018-06-12 09:00:00+02:00,344.0,490.0,0.0,5621.0,1960.0,327.0,0.0,0.0,0.0,0.0,1839.0,5218.0,0.0,5061.0,53.0,106.0,2211.0,239.0,0.0,3676.0
2018-06-12 10:00:00+02:00,343.0,486.0,0.0,5685.0,1982.0,321.0,0.0,0.0,0.0,0.0,1803.0,4809.0,0.0,5060.0,54.0,111.0,3539.0,240.0,0.0,3878.0
2018-06-12 11:00:00+02:00,335.0,486.0,0.0,5759.0,1932.0,318.0,0.0,0.0,0.0,0.0,1800.0,4440.0,0.0,5059.0,54.0,112.0,4266.0,241.0,0.0,4686.0
2018-06-12 12:00:00+02:00,332.0,455.0,0.0,5518.0,1942.0,323.0,0.0,0.0,0.0,7.0,1796.0,3896.0,0.0,5058.0,54.0,110.0,4601.0,242.0,0.0,5522.0
2018-06-12 13:00:00+02:00,333.0,304.0,0.0,5326.0,1876.0,326.0,0.0,0.0,0.0,144.0,1782.0,3703.0,0.0,5057.0,54.0,109.0,4626.0,240.0,0.0,6228.0
2018-06-12 14:00:00+02:00,333.0,107.0,0.0,5171.0,1717.0,329.0,0.0,0.0,0.0,154.0,1784.0,3769.0,0.0,5056.0,53.0,110.0,4420.0,235.0,0.0,6523.0
2018-06-12 15:00:00+02:00,340.0,0.0,0.0,5052.0,1535.0,324.0,0.0,0.0,0.0,235.0,1784.0,3866.0,0.0,5055.0,52.0,110.0,4162.0,235.0,0.0,6960.0
2018-06-12 16:00:00+02:00,356.0,0.0,0.0,4814.0,1481.0,326.0,0.0,0.0,0.0,243.0,1791.0,4040.0,0.0,5053.0,51.0,108.0,3709.0,232.0,0.0,7351.0
2018-06-12 17:00:00+02:00,369.0,0.0,0.0,5179.0,1540.0,336.0,0.0,0.0,0.0,151.0,1769.0,3388.0,0.0,5052.0,51.0,111.0,3240.0,231.0,0.0,7808.0
2018-06-12 18:00:00+02:00,368.0,0.0,0.0,5199.0,1673.0,336.0,0.0,0.0,0.0,47.0,1783.0,3691.0,0.0,5052.0,50.0,111.0,2856.0,230.0,0.0,8077.0
2018-06-12 19:00:00+02:00,365.0,0.0,0.0,5282.0,1642.0,344.0,0.0,0.0,0.0,4.0,1789.0,3623.0,0.0,5052.0,51.0,111.0,2353.0,224.0,0.0,8278.0
2018-06-12 20:00:00+02:00,363.0,0.0,0.0,5129.0,1614.0,348.0,0.0,0.0,0.0,144.0,1795.0,3314.0,0.0,5051.0,51.0,112.0,1545.0,223.0,0.0,8578.0
2018-06-12 21:00:00+02:00,365.0,0.0,0.0,5495.0,1679.0,346.0,0.0,0.0,0.0,241.0,1793.0,3607.0,0.0,5051.0,51.0,109.0,826.0,223.0,0.0,8216.0
2018-06-12 22:00:00+02:00,357.0,0.0,0.0,5504.0,1666.0,343.0,0.0,0.0,0.0,155.0,1764.0,3610.0,0.0,5053.0,51.0,108.0,553.0,226.0,0.0,7948.0
2018-06-12 23:00:00+02:00,359.0,0.0,0.0,5264.0,1405.0,342.0,0.0,0.0,0.0,144.0,1745.0,3183.0,0.0,5053.0,50.0,107.0,540.0,223.0,0.0,7586.0
2018-06-13 00:00:00+02:00,359.0,0.0,0.0,4887.0,1300.0,333.0,0.0,0.0,0.0,58.0,1703.0,2928.0,0.0,5053.0,50.0,97.0,519.0,216.0,0.0,7244.0
2018-06-13 01:00:00+02:00,357.0,0.0,0.0,5072.0,1251.0,325.0,0.0,0.0,0.0,164.0,1657.0,2597.0,0.0,5054.0,49.0,94.0,494.0,211.0,0.0,7155.0
2018-06-13 02:00:00+02:00,356.0,0.0,0.0,4844.0,1171.0,306.0,0.0,0.0,0.0,207.0,1720.0,2409.0,0.0,5054.0,50.0,95.0,393.0,224.0,0.0,7181.0
2018-06-13 03:00:00+02:00,350.0,0.0,0.0,4721.0,1230.0,307.0,0.0,0.0,0.0,399.0,1725.0,2381.0,0.0,5054.0,51.0,100.0,300.0,229.0,0.0,7163.0
2018-06-13 04:00:00+02:00,354.0,0.0,0.0,4796.0,1239.0,306.0,0.0,0.0,0.0,399.0,1728.0,2295.0,0.0,5055.0,51.0,100.0,225.0,231.0,0.0,7192.0
2018-06-13 05:00:00+02:00,349.0,0.0,0.0,4800.0,1210.0,307.0,0.0,0.0,0.0,229.0,1723.0,2272.0,0.0,5056.0,51.0,100.0,205.0,231.0,0.0,7300.0
2018-06-13 06:00:00+02:00,349.0,0.0,0.0,5204.0,1264.0,308.0,0.0,0.0,0.0,131.0,1727.0,2735.0,0.0,5056.0,51.0,103.0,146.0,229.0,0.0,7238.0
2018-06-13 07:00:00+02:00,348.0,0.0,0.0,5607.0,1435.0,317.0,0.0,0.0,0.0,180.0,1777.0,2781.0,0.0,5055.0,53.0,101.0,281.0,230.0,0.0,7128.0
2018-06-13 08:00:00+02:00,340.0,0.0,0.0,5616.0,1615.0,328.0,0.0,0.0,0.0,62.0,1799.0,4524.0,0.0,5055.0,53.0,104.0,1001.0,231.0,0.0,6569.0
2018-06-13 09:00:00+02:00,301.0,0.0,0.0,5486.0,1798.0,319.0,0.0,0.0,0.0,0.0,1834.0,4469.0,0.0,5055.0,53.0,107.0,2758.0,227.0,0.0,6210.0
2018-06-13 10:00:00+02:00,226.0,0.0,0.0,5247.0,1828.0,312.0,0.0,0.0,0.0,0.0,1727.0,4177.0,0.0,5055.0,53.0,104.0,4238.0,155.0,0.0,6062.0
2018-06-13 11:00:00+02:00,226.0,0.0,0.0,5276.0,1795.0,315.0,0.0,0.0,0.0,0.0,1712.0,4264.0,0.0,5055.0,52.0,105.0,4873.0,153.0,0.0,6252.0
2018-06-13 12:00:00+02:00,227.0,0.0,0.0,5243.0,1942.0,308.0,0.0,0.0,0.0,0.0,1715.0,4129.0,0.0,5054.0,54.0,105.0,5200.0,154.0,0.0,6199.0
2018-06-13 13:00:00+02:00,306.0,0.0,0.0,5399.0,2065.0,318.0,0.0,0.0,0.0,0.0,1742.0,4099.0,0.0,5053.0,58.0,112.0,5297.0,224.0,0.0,6446.0
2018-06-13 14:00:00+02:00,320.0,0.0,0.0,5310.0,1918.0,318.0,0.0,0.0,0.0,0.0,1796.0,3381.0,0.0,5051.0,63.0,110.0,5304.0,224.0,0.0,6587.0
2018-06-13 15:00:00+02:00,320.0,0.0,0.0,5235.0,1566.0,327.0,0.0,0.0,0.0,0.0,1810.0,2940.0,0.0,5049.0,54.0,111.0,5096.0,231.0,0.0,6939.0
2018-06-13 16:00:00+02:00,321.0,0.0,0.0,5285.0,1470.0,328.0,0.0,0.0,0.0,1.0,1813.0,2799.0,0.0,5048.0,52.0,111.0,4799.0,233.0,0.0,7188.0
2018-06-13 17:00:00+02:00,324.0,0.0,0.0,5255.0,1403.0,322.0,0.0,0.0,0.0,96.0,1798.0,3000.0,0.0,5047.0,51.0,113.0,4273.0,237.0,0.0,7484.0
2018-06-13 18:00:00+02:00,325.0,0.0,0.0,5307.0,1442.0,309.0,0.0,0.0,0.0,105.0,1795.0,2891.0,0.0,5048.0,51.0,114.0,3655.0,238.0,0.0,7609.0
2018-06-13 19:00:00+02:00,320.0,0.0,0.0,5555.0,1478.0,327.0,0.0,0.0,0.0,105.0,1797.0,3143.0,0.0,5049.0,50.0,113.0,2809.0,232.0,0.0,7627.0
2018-06-13 20:00:00+02:00,317.0,0.0,0.0,5846.0,1488.0,334.0,0.0,0.0,0.0,105.0,1838.0,4389.0,0.0,5048.0,52.0,113.0,1735.0,234.0,0.0,7140.0
2018-06-13 21:00:00+02:00,316.0,0.0,0.0,5832.0,1701.0,330.0,0.0,0.0,0.0,54.0,1882.0,4764.0,0.0,5048.0,52.0,112.0,858.0,231.0,0.0,6564.0
2018-06-13 22:00:00+02:00,310.0,0.0,0.0,5931.0,1746.0,323.0,0.0,0.0,0.0,0.0,1807.0,4565.0,0.0,5050.0,52.0,110.0,591.0,229.0,0.0,6671.0
2018-06-13 23:00:00+02:00,316.0,0.0,0.0,5763.0,1611.0,321.0,0.0,0.0,0.0,13.0,1733.0,3463.0,0.0,5050.0,53.0,107.0,577.0,230.0,0.0,6682.0
2018-06-14 00:00:00+02:00,330.0,0.0,0.0,5462.0,1528.0,308.0,0.0,0.0,0.0,105.0,1795.0,2812.0,0.0,5051.0,52.0,103.0,577.0,231.0,0.0,6489.0
2018-06-14 01:00:00+02:00,329.0,0.0,0.0,5316.0,1503.0,308.0,0.0,0.0,0.0,154.0,1776.0,2645.0,0.0,5052.0,52.0,103.0,576.0,238.0,0.0,6341.0
2018-06-14 02:00:00+02:00,330.0,0.0,0.0,5169.0,1392.0,305.0,0.0,0.0,0.0,264.0,1794.0,2532.0,0.0,5053.0,51.0,106.0,574.0,233.0,0.0,6090.0
2018-06-14 03:00:00+02:00,335.0,0.0,0.0,4984.0,1461.0,297.0,0.0,0.0,0.0,331.0,1767.0,2478.0,0.0,5055.0,51.0,108.0,570.0,234.0,0.0,5813.0
2018-06-14 04:00:00+02:00,333.0,0.0,0.0,4874.0,1494.0,286.0,0.0,0.0,0.0,331.0,1767.0,2412.0,0.0,5054.0,51.0,108.0,565.0,239.0,0.0,5636.0
2018-06-14 05:00:00+02:00,336.0,0.0,0.0,5175.0,1495.0,282.0,0.0,0.0,0.0,331.0,1770.0,2511.0,0.0,5054.0,51.0,107.0,465.0,237.0,0.0,5360.0
2018-06-14 06:00:00+02:00,344.0,0.0,0.0,5549.0,1603.0,277.0,0.0,0.0,0.0,292.0,1748.0,3051.0,0.0,5053.0,52.0,107.0,250.0,236.0,0.0,5149.0
2018-06-14 07:00:00+02:00,344.0,0.0,0.0,5791.0,1722.0,259.0,0.0,0.0,0.0,152.0,1777.0,3559.0,0.0,5052.0,52.0,108.0,289.0,235.0,0.0,4980.0
2018-06-14 08:00:00+02:00,349.0,0.0,0.0,5379.0,1905.0,256.0,0.0,0.0,0.0,105.0,1801.0,4456.0,0.0,5051.0,52.0,110.0,1085.0,236.0,0.0,4476.0
2018-06-14 09:00:00+02:00,350.0,0.0,0.0,5031.0,2081.0,264.0,0.0,0.0,0.0,9.0,1768.0,3993.0,0.0,5051.0,52.0,111.0,2873.0,241.0,0.0,4337.0
2018-06-14 10:00:00+02:00,352.0,0.0,0.0,5186.0,2018.0,263.0,0.0,0.0,0.0,88.0,1811.0,3930.0,0.0,5050.0,52.0,110.0,4039.0,224.0,0.0,4173.0
2018-06-14 11:00:00+02:00,347.0,0.0,0.0,5286.0,2034.0,265.0,0.0,0.0,0.0,105.0,1815.0,4105.0,0.0,5049.0,54.0,113.0,4794.0,239.0,0.0,4164.0
2018-06-14 12:00:00+02:00,339.0,0.0,0.0,5271.0,2187.0,263.0,0.0,0.0,0.0,4.0,1863.0,3817.0,0.0,5048.0,58.0,110.0,5240.0,243.0,0.0,4146.0
2018-06-14 13:00:00+02:00,337.0,0.0,0.0,5234.0,2141.0,262.0,0.0,0.0,0.0,99.0,1858.0,3756.0,0.0,5047.0,54.0,110.0,5432.0,248.0,0.0,4173.0
2018-06-14 14:00:00+02:00,334.0,0.0,0.0,5122.0,2024.0,259.0,0.0,0.0,0.0,296.0,1778.0,3796.0,0.0,5045.0,52.0,109.0,5489.0,251.0,0.0,4090.0
2018-06-14 15:00:00+02:00,327.0,0.0,0.0,5029.0,2000.0,265.0,0.0,0.0,0.0,314.0,1772.0,3268.0,0.0,5044.0,52.0,108.0,5412.0,248.0,0.0,4226.0
2018-06-14 16:00:00+02:00,334.0,0.0,0.0,5229.0,2090.0,262.0,0.0,0.0,0.0,391.0,1740.0,3244.0,0.0,5043.0,52.0,109.0,5130.0,256.0,0.0,4346.0
2018-06-14 17:00:00+02:00,348.0,0.0,0.0,5324.0,2014.0,273.0,0.0,0.0,0.0,391.0,1756.0,3411.0,0.0,5042.0,52.0,108.0,4643.0,255.0,0.0,4590.0
2018-06-14 18:00:00+02:00,352.0,0.0,0.0,5328.0,2085.0,290.0,0.0,0.0,0.0,279.0,1795.0,3157.0,0.0,5042.0,52.0,110.0,4087.0,249.0,0.0,4817.0
2018-06-14 19:00:00+02:00,359.0,0.0,0.0,5447.0,2260.0,295.0,0.0,0.0,0.0,76.0,1794.0,3269.0,0.0,5042.0,52.0,108.0,3229.0,240.0,0.0,4839.0
2018-06-14 20:00:00+02:00,363.0,0.0,0.0,5792.0,2373.0,298.0,0.0,0.0,0.0,53.0,1829.0,3582.0,0.0,5042.0,53.0,107.0,1980.0,245.0,0.0,4718.0
2018-06-14 21:00:00+02:00,364.0,0.0,0.0,5786.0,2466.0,303.0,0.0,0.0,0.0,0.0,1869.0,4254.0,0.0,5044.0,54.0,107.0,936.0,244.0,0.0,4506.0
2018-06-14 22:00:00+02:00,359.0,0.0,0.0,5780.0,2485.0,289.0,0.0,0.0,0.0,30.0,1861.0,4172.0,0.0,5045.0,53.0,108.0,637.0,242.0,0.0,4611.0
2018-06-14 23:00:00+02:00,358.0,0.0,0.0,5843.0,2433.0,289.0,0.0,0.0,0.0,53.0,1790.0,3536.0,0.0,5047.0,53.0,106.0,608.0,243.0,0.0,4659.0
2018-06-15 00:00:00+02:00,361.0,0.0,0.0,5540.0,2152.0,276.0,0.0,0.0,0.0,53.0,1689.0,3606.0,0.0,5047.0,52.0,103.0,608.0,243.0,0.0,4494.0
2018-06-15 01:00:00+02:00,360.0,0.0,0.0,5486.0,2029.0,279.0,0.0,0.0,0.0,1.0,1695.0,3055.0,0.0,5048.0,52.0,103.0,607.0,242.0,0.0,4292.0
2018-06-15 02:00:00+02:00,361.0,0.0,0.0,5432.0,1938.0,282.0,0.0,0.0,0.0,0.0,1675.0,2365.0,0.0,5048.0,53.0,103.0,607.0,247.0,0.0,4024.0
2018-06-15 03:00:00+02:00,360.0,0.0,0.0,5269.0,1847.0,279.0,0.0,0.0,0.0,94.0,1675.0,2289.0,0.0,5048.0,52.0,103.0,611.0,236.0,0.0,3983.0
2018-06-15 04:00:00+02:00,361.0,0.0,0.0,4926.0,1740.0,282.0,0.0,0.0,0.0,106.0,1676.0,2266.0,0.0,5049.0,51.0,103.0,599.0,251.0,0.0,3989.0
2018-06-15 05:00:00+02:00,359.0,0.0,0.0,5089.0,1726.0,289.0,0.0,0.0,0.0,154.0,1680.0,2468.0,0.0,5051.0,52.0,103.0,539.0,261.0,0.0,3875.0
2018-06-15 06:00:00+02:00,357.0,0.0,0.0,5261.0,1830.0,293.0,0.0,0.0,0.0,154.0,1684.0,3652.0,0.0,5051.0,51.0,103.0,371.0,257.0,0.0,3834.0
2018-06-15 07:00:00+02:00,359.0,0.0,0.0,5673.0,2057.0,299.0,0.0,0.0,0.0,98.0,1755.0,4128.0,0.0,5051.0,51.0,105.0,466.0,260.0,0.0,3721.0
2018-06-15 08:00:00+02:00,369.0,0.0,0.0,6253.0,2225.0,300.0,0.0,0.0,0.0,25.0,1801.0,5592.0,0.0,5051.0,52.0,108.0,1383.0,266.0,0.0,3368.0
2018-06-15 09:00:00+02:00,367.0,0.0,0.0,6118.0,2351.0,305.0,0.0,0.0,0.0,7.0,1810.0,5367.0,0.0,5051.0,53.0,110.0,3445.0,264.0,0.0,2857.0
2018-06-15 10:00:00+02:00,368.0,0.0,0.0,6094.0,2418.0,308.0,0.0,0.0,0.0,54.0,1832.0,4924.0,0.0,5050.0,54.0,109.0,4541.0,260.0,0.0,2713.0
2018-06-15 11:00:00+02:00,366.0,0.0,0.0,5817.0,2374.0,306.0,0.0,0.0,0.0,47.0,1759.0,5222.0,0.0,5047.0,55.0,109.0,5010.0,256.0,0.0,2704.0
2018-06-15 12:00:00+02:00,365.0,0.0,0.0,5888.0,2270.0,307.0,0.0,0.0,0.0,0.0,1769.0,5476.0,0.0,5047.0,55.0,110.0,5294.0,256.0,0.0,2592.0
2018-06-15 13:00:00+02:00,365.0,0.0,0.0,5943.0,2173.0,316.0,0.0,0.0,0.0,0.0,1821.0,5501.0,0.0,5047.0,53.0,112.0,5394.0,261.0,0.0,2515.0
2018-06-15 14:00:00+02:00,365.0,0.0,0.0,5751.0,2030.0,322.0,0.0,0.0,0.0,0.0,1758.0,4972.0,0.0,5046.0,53.0,109.0,5467.0,259.0,0.0,2634.0
2018-06-15 15:00:00+02:00,366.0,0.0,0.0,5692.0,1767.0,328.0,0.0,0.0,0.0,52.0,1708.0,4601.0,0.0,5045.0,52.0,111.0,5328.0,251.0,0.0,3179.0
2018-06-15 16:00:00+02:00,363.0,0.0,0.0,5602.0,1664.0,328.0,0.0,0.0,0.0,67.0,1703.0,4119.0,0.0,5044.0,51.0,113.0,5079.0,257.0,0.0,3965.0
2018-06-15 17:00:00+02:00,364.0,0.0,0.0,5735.0,1238.0,328.0,0.0,0.0,0.0,107.0,1695.0,3738.0,0.0,5044.0,52.0,111.0,4681.0,259.0,0.0,4532.0
2018-06-15 18:00:00+02:00,367.0,0.0,0.0,5777.0,1252.0,328.0,0.0,0.0,0.0,4.0,1686.0,4005.0,0.0,5044.0,51.0,109.0,4124.0,260.0,0.0,4815.0
2018-06-15 19:00:00+02:00,372.0,0.0,0.0,5745.0,1303.0,329.0,0.0,0.0,0.0,0.0,1694.0,4108.0,0.0,5043.0,53.0,112.0,3341.0,262.0,0.0,5272.0
2018-06-15 20:00:00+02:00,371.0,0.0,0.0,6038.0,1231.0,326.0,0.0,0.0,0.0,0.0,1691.0,3804.0,0.0,5045.0,53.0,112.0,2174.0,262.0,0.0,5547.0
2018-06-15 21:00:00+02:00,373.0,0.0,0.0,6179.0,1224.0,320.0,0.0,0.0,0.0,0.0,1682.0,3611.0,0.0,5047.0,53.0,111.0,1058.0,266.0,0.0,5326.0
2018-06-15 22:00:00+02:00,364.0,0.0,0.0,6247.0,1221.0,317.0,0.0,0.0,0.0,0.0,1678.0,4084.0,0.0,5049.0,53.0,112.0,696.0,275.0,0.0,5236.0
2018-06-15 23:00:00+02:00,357.0,0.0,0.0,5751.0,1209.0,310.0,0.0,0.0,0.0,123.0,1652.0,4215.0,0.0,5051.0,52.0,112.0,643.0,264.0,0.0,5003.0
2018-06-16 00:00:00+02:00,361.0,0.0,0.0,5434.0,1144.0,284.0,0.0,0.0,0.0,107.0,1626.0,4176.0,0.0,5050.0,52.0,105.0,659.0,267.0,0.0,4761.0
2018-06-16 01:00:00+02:00,362.0,0.0,0.0,5235.0,1283.0,281.0,0.0,0.0,0.0,107.0,1616.0,3976.0,0.0,5050.0,52.0,104.0,657.0,271.0,0.0,4314.0
2018-06-16 02:00:00+02:00,363.0,0.0,0.0,5254.0,1235.0,283.0,0.0,0.0,0.0,107.0,1608.0,4057.0,0.0,5051.0,52.0,104.0,657.0,271.0,0.0,3840.0
2018-06-16 03:00:00+02:00,372.0,0.0,0.0,5061.0,1281.0,276.0,0.0,0.0,0.0,113.0,1614.0,3775.0,0.0,5052.0,52.0,104.0,655.0,269.0,0.0,3655.0
2018-06-16 04:00:00+02:00,371.0,0.0,0.0,5179.0,1264.0,281.0,0.0,0.0,0.0,156.0,1603.0,3038.0,0.0,5052.0,52.0,105.0,655.0,274.0,0.0,3406.0
2018-06-16 05:00:00+02:00,371.0,0.0,0.0,5098.0,1318.0,278.0,0.0,0.0,0.0,156.0,1588.0,2877.0,0.0,5053.0,52.0,105.0,648.0,295.0,0.0,3200.0
2018-06-16 06:00:00+02:00,369.0,0.0,0.0,5176.0,1318.0,261.0,0.0,0.0,0.0,155.0,1580.0,2893.0,0.0,5053.0,51.0,104.0,537.0,294.0,0.0,3188.0
2018-06-16 07:00:00+02:00,370.0,0.0,0.0,5104.0,1241.0,261.0,0.0,0.0,0.0,155.0,1614.0,2497.0,0.0,5055.0,51.0,104.0,502.0,294.0,0.0,3292.0
2018-06-16 08:00:00+02:00,371.0,0.0,0.0,5267.0,1362.0,260.0,0.0,0.0,0.0,108.0,1631.0,2919.0,0.0,5053.0,52.0,105.0,1336.0,295.0,0.0,2849.0
2018-06-16 09:00:00+02:00,373.0,0.0,0.0,5049.0,1435.0,259.0,0.0,0.0,0.0,24.0,1643.0,4241.0,0.0,5053.0,52.0,105.0,3313.0,296.0,0.0,2407.0
2018-06-16 10:00:00+02:00,369.0,0.0,0.0,5115.0,1545.0,261.0,0.0,0.0,0.0,0.0,1656.0,4869.0,0.0,5052.0,52.0,104.0,4491.0,288.0,0.0,2310.0
2018-06-16 11:00:00+02:00,361.0,0.0,0.0,5239.0,1745.0,260.0,0.0,0.0,0.0,0.0,1655.0,4935.0,0.0,5051.0,52.0,104.0,5013.0,285.0,0.0,2314.0
2018-06-16 12:00:00+02:00,361.0,0.0,0.0,5213.0,1863.0,252.0,0.0,0.0,0.0,0.0,1674.0,5008.0,0.0,5049.0,52.0,105.0,5330.0,287.0,0.0,2263.0
2018-06-16 13:00:00+02:00,359.0,0.0,0.0,5040.0,1851.0,248.0,0.0,0.0,0.0,0.0,1680.0,4889.0,0.0,5047.0,53.0,103.0,5442.0,292.0,0.0,2378.0
2018-06-16 14:00:00+02:00,360.0,0.0,0.0,4810.0,1763.0,238.0,0.0,0.0,0.0,0.0,1664.0,4274.0,0.0,5044.0,52.0,104.0,5398.0,295.0,0.0,2744.0
2018-06-16 15:00:00+02:00,355.0,0.0,0.0,4700.0,1552.0,237.0,0.0,0.0,0.0,91.0,1636.0,3588.0,0.0,5043.0,52.0,102.0,5257.0,294.0,0.0,3201.0
2018-06-16 16:00:00+02:00,350.0,0.0,0.0,4689.0,1517.0,239.0,0.0,0.0,0.0,107.0,1622.0,2858.0,0.0,5041.0,52.0,103.0,4923.0,295.0,0.0,3621.0
2018-06-16 17:00:00+02:00,331.0,0.0,0.0,4820.0,1481.0,239.0,0.0,0.0,0.0,107.0,1594.0,2597.0,0.0,5039.0,52.0,100.0,4374.0,294.0,0.0,4022.0
2018-06-16 18:00:00+02:00,333.0,0.0,0.0,4858.0,1579.0,243.0,0.0,0.0,0.0,107.0,1597.0,2462.0,0.0,5039.0,52.0,101.0,3779.0,295.0,0.0,4500.0
2018-06-16 19:00:00+02:00,338.0,0.0,0.0,4868.0,1601.0,243.0,0.0,0.0,0.0,222.0,1599.0,2509.0,0.0,5040.0,53.0,102.0,3028.0,292.0,0.0,5004.0
2018-06-16 20:00:00+02:00,355.0,0.0,0.0,5148.0,1770.0,243.0,0.0,0.0,0.0,334.0,1612.0,3012.0,0.0,5041.0,53.0,101.0,1896.0,294.0,0.0,5306.0
2018-06-16 21:00:00+02:00,333.0,0.0,0.0,5255.0,1779.0,241.0,0.0,0.0,0.0,291.0,1644.0,3531.0,0.0,5043.0,52.0,102.0,957.0,287.0,0.0,5527.0
2018-06-16 22:00:00+02:00,335.0,0.0,0.0,5184.0,1821.0,222.0,0.0,0.0,0.0,13.0,1634.0,3864.0,0.0,5045.0,52.0,102.0,666.0,285.0,0.0,5864.0
2018-06-16 23:00:00+02:00,335.0,0.0,0.0,4900.0,1756.0,222.0,0.0,0.0,0.0,44.0,1607.0,3227.0,0.0,5045.0,52.0,103.0,649.0,287.0,0.0,6054.0
2018-06-17 00:00:00+02:00,336.0,0.0,0.0,4805.0,1646.0,225.0,0.0,0.0,0.0,210.0,1588.0,2464.0,0.0,5046.0,52.0,105.0,642.0,286.0,0.0,6202.0
2018-06-17 01:00:00+02:00,335.0,0.0,0.0,4648.0,1437.0,227.0,0.0,0.0,0.0,86.0,1587.0,2251.0,0.0,5046.0,52.0,105.0,639.0,291.0,0.0,6148.0
2018-06-17 02:00:00+02:00,334.0,0.0,0.0,4297.0,1299.0,227.0,0.0,0.0,0.0,207.0,1586.0,2140.0,0.0,5047.0,51.0,105.0,638.0,291.0,0.0,5839.0
2018-06-17 03:00:00+02:00,325.0,0.0,0.0,4264.0,1229.0,227.0,0.0,0.0,0.0,558.0,1597.0,2104.0,0.0,5046.0,52.0,103.0,636.0,291.0,0.0,5480.0
2018-06-17 04:00:00+02:00,324.0,0.0,0.0,4538.0,1327.0,227.0,0.0,0.0,0.0,865.0,1589.0,2350.0,0.0,5046.0,51.0,105.0,598.0,292.0,0.0,4963.0
2018-06-17 05:00:00+02:00,323.0,0.0,0.0,4613.0,1329.0,227.0,0.0,0.0,0.0,828.0,1592.0,2186.0,0.0,5047.0,52.0,105.0,510.0,292.0,0.0,4766.0
2018-06-17 06:00:00+02:00,324.0,0.0,0.0,4747.0,1306.0,227.0,0.0,0.0,0.0,908.0,1585.0,2179.0,0.0,5048.0,52.0,104.0,437.0,293.0,0.0,4691.0
2018-06-17 07:00:00+02:00,310.0,0.0,0.0,4561.0,1287.0,211.0,0.0,0.0,0.0,978.0,1600.0,2199.0,0.0,5048.0,53.0,103.0,480.0,288.0,0.0,4490.0
2018-06-17 08:00:00+02:00,310.0,0.0,0.0,4622.0,1277.0,220.0,0.0,0.0,0.0,806.0,1611.0,2707.0,0.0,5048.0,52.0,105.0,1276.0,279.0,0.0,4184.0
2018-06-17 09:00:00+02:00,316.0,0.0,0.0,4610.0,1282.0,223.0,0.0,0.0,0.0,335.0,1613.0,2812.0,0.0,5047.0,51.0,106.0,3156.0,279.0,0.0,3985.0
2018-06-17 10:00:00+02:00,312.0,0.0,0.0,4631.0,1261.0,222.0,0.0,0.0,0.0,150.0,1610.0,3200.0,0.0,5045.0,51.0,104.0,4435.0,285.0,0.0,3956.0
2018-06-17 11:00:00+02:00,312.0,0.0,0.0,4587.0,1208.0,224.0,0.0,0.0,0.0,198.0,1613.0,4150.0,0.0,5043.0,51.0,105.0,4936.0,287.0,0.0,3871.0
2018-06-17 12:00:00+02:00,309.0,0.0,0.0,4566.0,1231.0,218.0,0.0,0.0,0.0,5.0,1609.0,4154.0,0.0,5041.0,52.0,105.0,5219.0,289.0,0.0,3914.0
2018-06-17 13:00:00+02:00,309.0,0.0,0.0,4621.0,1308.0,220.0,0.0,0.0,0.0,0.0,1625.0,4480.0,0.0,5040.0,52.0,105.0,5347.0,289.0,0.0,3887.0
