,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-12-25 16:00:00+02:00,6.9,2444.42,137.69,47.56,9.768,2.184,5.4,25.104,0.451,3.68888,0.9129999999999999
2018-12-25 17:00:00+02:00,6.9,2443.6000000000004,138.67,47.56,10.176,2.424,12.72,25.092,0.0,3.68888,1.232
2018-12-25 18:00:00+02:00,7.13,2445.2400000000002,138.67,47.56,9.096,2.496,12.144,25.092,0.0,3.68888,2.1999999999999997
2018-12-25 19:00:00+02:00,6.67,2450.1600000000003,137.69,47.56,6.5520000000000005,2.544,9.888,25.104,0.0,3.68888,3.135
2018-12-25 20:00:00+02:00,6.67,2454.26,137.2,47.56,1.8960000000000001,2.16,10.416,25.104,0.0,3.68888,3.2449999999999997
2018-12-25 21:00:00+02:00,6.67,2448.52,142.1,48.38,0.0,2.016,9.48,25.104,0.0,3.68888,3.025
2018-12-25 22:00:00+02:00,6.9,2445.2400000000002,149.94,48.38,0.0,1.776,9.432,25.104,0.0,3.68888,2.541
2018-12-25 23:00:00+02:00,7.13,2443.6000000000004,151.41,48.38,0.0,1.608,6.72,25.068,0.0,3.68888,2.167
2018-12-26 00:00:00+02:00,6.9,2430.48,150.92,48.38,0.0,1.608,2.04,25.068,0.0,3.68888,1.4849999999999999
2018-12-26 01:00:00+02:00,6.9,2454.26,150.92,47.56,0.0,1.608,0.216,25.068,0.0,3.68888,1.518
2018-12-26 02:00:00+02:00,7.13,2474.76,151.9,46.74,0.0,1.6560000000000001,0.216,25.080000000000002,0.0,3.68888,1.738
2018-12-26 03:00:00+02:00,6.9,2428.84,151.41,46.74,0.0,1.6320000000000001,0.216,25.092,0.0,3.68888,1.892
2018-12-26 04:00:00+02:00,6.9,2292.7200000000003,151.41,46.74,0.0,1.608,0.216,25.068,0.0,3.68888,2.541
2018-12-26 05:00:00+02:00,7.13,2229.5800000000004,151.9,47.56,0.0,1.464,0.192,25.056,0.0,4.6111,3.5199999999999996
2018-12-26 06:00:00+02:00,6.9,2396.86,150.43,47.56,0.0,1.512,0.216,25.068,0.0,4.6111,3.839
2018-12-26 07:00:00+02:00,7.13,2423.1000000000004,150.43,47.56,0.0,2.208,0.216,25.080000000000002,0.041,3.68888,3.8499999999999996
2018-12-26 08:00:00+02:00,7.36,2423.92,148.96,47.56,0.0,2.904,5.088,25.092,3.2800000000000002,3.68888,3.102
2018-12-26 09:00:00+02:00,7.13,2419.82,149.94,47.56,0.0,3.024,9.120000000000001,25.104,12.382,3.68888,2.8049999999999997
2018-12-26 10:00:00+02:00,6.9,2423.92,149.45,47.56,0.0,3.0,8.688,25.068,21.115000000000002,3.68888,2.09
2018-12-26 11:00:00+02:00,6.9,2359.1400000000003,147.98,47.56,0.0,2.7840000000000003,8.208,25.068,25.871000000000002,3.68888,1.98
2018-12-26 12:00:00+02:00,7.36,2343.5600000000004,146.02,47.56,0.0,2.544,6.5760000000000005,25.080000000000002,25.42,3.68888,2.3979999999999997
2018-12-26 13:00:00+02:00,6.9,2408.34,146.51,46.74,0.0,2.376,2.208,25.056,22.058,3.68888,2.541
2018-12-26 14:00:00+02:00,6.9,2424.7400000000002,147.0,46.74,2.208,2.16,2.352,25.056,15.088000000000001,4.6111,1.5839999999999999
2018-12-26 15:00:00+02:00,6.9,2372.26,148.47,46.74,6.6000000000000005,2.04,2.4,25.068,6.929,3.68888,1.2209999999999999
2018-12-26 16:00:00+02:00,6.9,2442.78,148.47,48.38,9.48,2.088,5.208,25.068,0.861,3.68888,1.1989999999999998
2018-12-26 17:00:00+02:00,6.9,2510.02,148.96,48.38,9.312,2.688,12.864,25.092,0.0,4.6111,1.672
2018-12-26 18:00:00+02:00,6.9,2470.6600000000003,148.96,48.38,9.504,2.52,17.376,25.092,0.0,4.6111,1.573
2018-12-26 19:00:00+02:00,6.9,2387.84,149.45,49.2,9.384,2.52,17.136,25.080000000000002,0.0,4.6111,1.8699999999999999
2018-12-26 20:00:00+02:00,6.67,2404.2400000000002,151.41,49.2,5.976,2.016,16.824,25.056,0.0,4.6111,2.299
2018-12-26 21:00:00+02:00,6.9,2403.42,151.41,47.56,0.384,1.848,17.16,25.044,0.0,0.0,2.706
2018-12-26 22:00:00+02:00,6.67,2383.7400000000002,150.92,48.38,0.0,1.752,15.48,25.044,0.0,0.0,3.0799999999999996
2018-12-26 23:00:00+02:00,6.21,2373.0800000000004,150.92,47.56,0.0,1.608,7.992,25.068,0.0,0.0,3.8829999999999996
2018-12-27 00:00:00+02:00,6.67,2411.6200000000003,147.98,45.92,0.0,1.56,0.624,25.080000000000002,0.0,0.0,3.8169999999999997
2018-12-27 01:00:00+02:00,6.9,2425.5600000000004,149.45,45.1,0.0,1.608,0.216,25.068,0.0,0.0,4.0809999999999995
2018-12-27 02:00:00+02:00,6.9,2423.1000000000004,149.45,45.92,0.0,1.584,0.216,25.056,0.0,0.0,4.301
2018-12-27 03:00:00+02:00,6.9,2399.32,149.45,45.92,0.0,1.584,0.216,25.068,0.0,0.0,4.257
2018-12-27 04:00:00+02:00,6.9,2460.82,148.96,45.92,0.0,1.584,0.216,25.068,0.0,0.0,4.202
2018-12-27 05:00:00+02:00,7.13,2523.96,150.43,47.56,0.0,1.56,0.192,25.068,0.0,0.0,4.411
2018-12-27 06:00:00+02:00,7.13,2533.8,149.45,46.74,0.0,1.56,0.216,25.056,0.0,0.0,3.9819999999999998
2018-12-27 07:00:00+02:00,7.13,2534.6200000000003,149.94,45.92,0.0,1.8960000000000001,1.92,25.056,0.0,4.6111,3.5749999999999997
2018-12-27 08:00:00+02:00,6.67,2510.84,148.47,45.92,0.0,2.592,10.992,25.068,1.927,3.68888,3.6079999999999997
2018-12-27 09:00:00+02:00,6.21,2543.6400000000003,147.98,45.92,0.0,3.216,14.712,25.068,7.462000000000001,3.68888,3.553
2018-12-27 10:00:00+02:00,6.67,2552.6600000000003,146.02,45.92,0.0,3.144,14.136000000000001,25.080000000000002,13.120000000000001,3.68888,3.0029999999999997
2018-12-27 11:00:00+02:00,6.67,2570.7000000000003,145.04,45.1,0.0,2.904,10.92,25.068,17.015,3.68888,2.86
2018-12-27 12:00:00+02:00,6.67,2579.7200000000003,145.53,47.56,0.0,2.832,9.312,25.068,19.434,3.68888,2.453
2018-12-27 13:00:00+02:00,6.9,2584.6400000000003,147.0,48.38,0.0,2.544,5.76,25.068,19.516000000000002,2.76666,2.211
2018-12-27 14:00:00+02:00,6.9,2576.44,146.51,46.74,0.0,2.3040000000000003,4.992,25.080000000000002,14.391,2.76666,1.8809999999999998
2018-12-27 15:00:00+02:00,6.9,2578.9,147.49,47.56,0.0,2.232,8.136000000000001,25.092,6.478000000000001,3.68888,1.3639999999999999
2018-12-27 16:00:00+02:00,7.13,2572.34,147.98,46.74,0.0,2.472,14.208,25.080000000000002,1.107,3.68888,1.133
2018-12-27 17:00:00+02:00,6.9,2517.4,149.94,46.74,1.968,2.472,21.312,25.056,0.041,4.6111,1.3419999999999999
2018-12-27 18:00:00+02:00,6.9,2603.5,154.35,46.74,3.7680000000000002,2.448,20.808,25.044,0.0,4.6111,1.7819999999999998
2018-12-27 19:00:00+02:00,6.9,2601.86,154.35,48.38,5.328,2.592,16.752,25.068,0.0,4.6111,2.8379999999999996
2018-12-27 20:00:00+02:00,7.13,2585.46,154.35,47.56,7.152,2.2800000000000002,10.296,25.056,0.0,4.6111,3.586
2018-12-27 21:00:00+02:00,7.13,2582.1800000000003,154.35,48.38,7.176,1.872,6.816,25.044,0.0,4.6111,3.388
2018-12-27 22:00:00+02:00,7.13,2578.0800000000004,155.32999999999998,46.74,7.5840000000000005,1.6560000000000001,5.256,25.044,0.0,4.6111,3.102
2018-12-27 23:00:00+02:00,7.13,2573.98,155.32999999999998,46.74,2.7840000000000003,1.44,4.656,25.056,0.0,4.6111,3.3219999999999996
2018-12-28 00:00:00+02:00,6.67,2555.1200000000003,153.85999999999999,49.2,0.0,1.2,0.48,25.056,0.0,3.68888,1.771
2018-12-28 01:00:00+02:00,6.67,2617.44,153.85999999999999,49.2,0.0,1.176,0.216,25.080000000000002,0.0,4.6111,1.8039999999999998
2018-12-28 02:00:00+02:00,6.67,2556.76,154.84,49.2,0.0,1.176,0.216,25.068,0.0,4.6111,1.738
2018-12-28 03:00:00+02:00,6.67,2538.7200000000003,154.35,49.2,0.0,1.176,0.216,25.068,0.0,4.6111,1.672
2018-12-28 04:00:00+02:00,6.67,2566.6000000000004,154.35,48.38,0.0,1.1520000000000001,0.216,25.068,0.0,4.6111,1.4629999999999999
2018-12-28 05:00:00+02:00,6.9,2505.92,154.35,50.02,0.0,1.272,0.192,25.068,0.0,4.6111,1.034
2018-12-28 06:00:00+02:00,6.9,2462.46,156.8,49.2,0.0,1.536,0.216,25.068,0.0,4.6111,0.957
2018-12-28 07:00:00+02:00,6.9,2476.4,156.31,49.2,0.0,1.968,3.648,25.080000000000002,0.0,4.6111,1.2979999999999998
2018-12-28 08:00:00+02:00,6.44,2442.78,152.88,48.38,0.0,2.424,10.776,25.080000000000002,2.706,3.68888,1.397
2018-12-28 09:00:00+02:00,6.67,2450.1600000000003,152.39,48.38,0.0,2.448,13.896,25.068,10.086,3.68888,0.8909999999999999
2018-12-28 10:00:00+02:00,6.67,2417.36,150.92,48.38,0.0,2.616,12.168000000000001,25.092,17.056,3.68888,0.8799999999999999
2018-12-28 11:00:00+02:00,6.67,2415.7200000000003,147.49,48.38,0.0,2.496,9.768,25.092,20.049,3.68888,0.8799999999999999
2018-12-28 12:00:00+02:00,6.9,2448.52,147.0,48.38,0.0,2.3040000000000003,7.632000000000001,25.068,19.762,3.68888,0.7809999999999999
2018-12-28 13:00:00+02:00,6.9,2431.3,147.0,48.38,0.0,2.4,5.856,25.068,17.466,3.68888,0.715
2018-12-28 14:00:00+02:00,6.9,2472.3,148.96,47.56,0.0,2.4,3.7920000000000003,25.056,12.136000000000001,3.68888,0.6489999999999999
2018-12-28 15:00:00+02:00,6.67,2546.1000000000004,149.45,48.38,0.0,2.424,3.8160000000000003,25.056,5.453,3.68888,0.5609999999999999
2018-12-28 16:00:00+02:00,6.44,2564.96,151.41,48.38,0.0,2.424,9.072000000000001,25.068,0.984,3.68888,0.517
2018-12-28 17:00:00+02:00,6.44,2567.42,150.92,49.2,2.448,2.712,16.224,25.068,0.041,3.68888,0.583
2018-12-28 18:00:00+02:00,6.44,2563.32,151.41,49.2,6.456,2.856,17.784,25.044,0.0,3.68888,0.473
2018-12-28 19:00:00+02:00,6.21,2565.78,151.41,47.56,7.248,2.232,15.312000000000001,25.068,0.0,3.68888,0.43999999999999995
2018-12-28 20:00:00+02:00,6.9,2567.42,153.37,47.56,4.776,1.776,13.968,25.056,0.0,3.68888,0.39599999999999996
2018-12-28 21:00:00+02:00,6.67,2564.1400000000003,153.37,47.56,4.824,1.68,9.0,25.056,0.0,3.68888,0.38499999999999995
2018-12-28 22:00:00+02:00,6.44,2570.7000000000003,153.85999999999999,48.38,4.68,1.464,6.696,25.044,0.0,3.68888,0.34099999999999997
2018-12-28 23:00:00+02:00,6.67,2573.98,153.37,48.38,3.12,1.3920000000000001,3.456,25.056,0.0,3.68888,0.34099999999999997
2018-12-29 00:00:00+02:00,6.67,2518.2200000000003,150.92,50.02,0.0,1.296,0.6960000000000001,25.056,0.0,3.68888,0.308
2018-12-29 01:00:00+02:00,6.67,2519.04,151.41,48.38,0.0,1.296,0.216,25.056,0.0,3.68888,0.21999999999999997
2018-12-29 02:00:00+02:00,6.67,2523.1400000000003,151.9,48.38,0.0,1.32,0.216,25.044,0.0,3.68888,0.21999999999999997
2018-12-29 03:00:00+02:00,6.67,2518.2200000000003,152.39,48.38,0.0,1.296,0.216,25.068,0.0,3.68888,0.32999999999999996
2018-12-29 04:00:00+02:00,6.67,2487.0600000000004,153.37,48.38,0.0,1.272,0.216,25.080000000000002,0.0,3.68888,0.484
2018-12-29 05:00:00+02:00,6.9,2497.7200000000003,152.39,49.2,0.0,1.248,0.192,25.080000000000002,0.0,4.6111,0.627
2018-12-29 06:00:00+02:00,6.9,2419.82,151.9,49.2,0.0,1.248,0.216,25.092,0.0,4.6111,0.693
2018-12-29 07:00:00+02:00,6.44,2458.36,152.88,48.38,0.0,1.68,0.216,25.080000000000002,0.0,3.68888,0.6819999999999999
2018-12-29 08:00:00+02:00,6.44,2548.5600000000004,151.41,48.38,0.0,2.088,5.6160000000000005,25.056,0.615,3.68888,0.5609999999999999
2018-12-29 09:00:00+02:00,6.9,2552.6600000000003,150.92,48.38,0.0,2.352,12.744,25.056,2.665,3.68888,0.5609999999999999
2018-12-29 10:00:00+02:00,6.9,2558.4,150.43,48.38,0.0,2.184,16.2,25.068,4.5920000000000005,3.68888,0.43999999999999995
2018-12-29 11:00:00+02:00,6.9,2658.44,150.43,47.56,0.0,1.944,15.408,25.056,5.207,2.76666,0.473
2018-12-29 12:00:00+02:00,6.9,2698.6200000000003,150.92,47.56,0.0,1.776,13.56,25.068,4.92,2.76666,0.594
2018-12-29 13:00:00+02:00,6.9,2705.1800000000003,149.45,49.2,0.0,1.8,11.688,25.068,4.92,2.76666,0.748
2018-12-29 14:00:00+02:00,6.9,2661.7200000000003,147.98,49.2,0.0,1.824,10.224,25.080000000000002,4.5920000000000005,2.76666,0.946
2018-12-29 15:00:00+02:00,6.9,2632.2000000000003,148.96,49.2,0.0,1.824,11.064,25.092,2.214,2.76666,1.012
2018-12-29 16:00:00+02:00,6.9,2610.88,149.45,48.38,0.0,1.752,11.232000000000001,25.068,0.28700000000000003,2.76666,1.65
2018-12-29 17:00:00+02:00,6.9,2594.48,150.92,41.82,6.384,1.968,11.712,25.056,0.0,2.76666,1.694
2018-12-29 18:00:00+02:00,6.9,2575.6200000000003,152.39,45.92,8.112,2.376,12.432,25.056,0.0,2.76666,1.8699999999999999
2018-12-29 19:00:00+02:00,6.9,2575.6200000000003,152.88,44.28,8.112,2.2560000000000002,12.0,25.068,0.0,2.76666,1.6609999999999998
2018-12-29 20:00:00+02:00,7.13,2571.52,154.35,38.540000000000006,10.776,2.04,6.192,25.092,0.0,2.76666,1.452
2018-12-29 21:00:00+02:00,7.13,2572.34,154.84,39.36,6.432,1.584,3.96,25.104,0.0,2.76666,1.3199999999999998
2018-12-29 22:00:00+02:00,6.67,2573.1600000000003,155.82,39.36,7.176,1.44,1.536,25.080000000000002,0.0,2.76666,1.001
2018-12-29 23:00:00+02:00,6.9,2578.0800000000004,154.35,36.080000000000005,7.392,1.3920000000000001,0.36,25.080000000000002,0.0,2.76666,0.9129999999999999
2018-12-30 00:00:00+02:00,6.9,2620.7200000000003,153.37,37.720000000000006,0.024,1.2,0.216,25.068,0.0,3.68888,1.045
2018-12-30 01:00:00+02:00,6.9,2574.8,154.84,38.540000000000006,0.0,1.224,0.216,25.080000000000002,0.0,3.68888,0.9129999999999999
2018-12-30 02:00:00+02:00,6.9,2515.76,155.32999999999998,38.540000000000006,0.0,1.176,0.216,25.080000000000002,0.0,3.68888,0.8029999999999999
2018-12-30 03:00:00+02:00,6.9,2503.46,154.35,38.540000000000006,0.0,1.224,0.216,25.068,0.0,3.68888,0.836
2018-12-30 04:00:00+02:00,6.9,2504.28,154.84,37.720000000000006,0.0,1.2,0.216,25.068,0.0,3.68888,0.6709999999999999
2018-12-30 05:00:00+02:00,6.9,2500.1800000000003,157.29,40.18,0.0,1.224,0.192,25.080000000000002,0.0,3.68888,0.506
2018-12-30 06:00:00+02:00,6.9,2518.2200000000003,156.8,44.28,0.0,1.2,0.216,25.092,0.0,2.76666,0.34099999999999997
2018-12-30 07:00:00+02:00,6.67,2514.94,155.82,42.64,0.0,1.416,0.216,25.068,0.0,3.68888,0.528
2018-12-30 08:00:00+02:00,6.67,2479.6800000000003,155.82,45.92,0.0,2.088,5.64,25.080000000000002,0.902,3.68888,0.6489999999999999
2018-12-30 09:00:00+02:00,6.44,2507.5600000000004,154.84,47.56,0.0,1.992,14.16,25.092,4.469,3.68888,0.264
2018-12-30 10:00:00+02:00,6.9,2489.52,154.84,48.38,0.0,1.944,15.024000000000001,25.080000000000002,8.692,3.68888,0.319
2018-12-30 11:00:00+02:00,6.44,2477.2200000000003,152.39,48.38,0.0,1.92,14.208,25.056,11.603,3.68888,0.363
2018-12-30 12:00:00+02:00,6.44,2478.04,152.39,48.38,0.0,1.608,12.792,25.092,11.111,3.68888,0.45099999999999996
2018-12-30 13:00:00+02:00,6.44,2514.1200000000003,152.39,49.2,0.0,1.464,10.248,25.092,10.578000000000001,2.76666,0.264
2018-12-30 14:00:00+02:00,6.67,2579.7200000000003,151.41,49.2,0.0,1.536,9.888,25.092,6.027,2.76666,0.066
2018-12-30 15:00:00+02:00,6.44,2609.2400000000002,151.9,49.2,0.48,1.992,10.896,25.068,2.337,3.68888,0.022
2018-12-30 16:00:00+02:00,6.67,2581.36,151.9,49.2,5.256,2.112,10.752,25.056,0.20500000000000002,2.76666,0.044
2018-12-30 17:00:00+02:00,6.44,2545.28,152.88,49.2,11.784,2.232,12.264000000000001,25.080000000000002,0.0,2.76666,0.011
2018-12-30 18:00:00+02:00,6.9,2469.84,153.85999999999999,49.2,13.632,2.4,14.616,25.116,0.0,2.76666,0.011
2018-12-30 19:00:00+02:00,6.9,2459.1800000000003,156.31,49.2,10.08,2.136,16.776,25.104,0.0,3.68888,0.0
2018-12-30 20:00:00+02:00,6.9,2453.44,156.8,49.2,0.504,1.728,22.128,25.092,0.0,2.76666,0.011
2018-12-30 21:00:00+02:00,6.9,2458.36,156.31,47.56,0.0,1.512,17.808,25.068,0.0,2.76666,0.022
2018-12-30 22:00:00+02:00,6.9,2449.34,155.82,47.56,0.0,1.368,15.36,25.092,0.0,2.76666,0.022
2018-12-30 23:00:00+02:00,6.9,2450.98,156.31,47.56,0.0,1.344,10.776,25.068,0.0,3.68888,0.033
2018-12-31 00:00:00+02:00,3.68,2469.02,146.51,47.56,0.0,0.84,1.6560000000000001,25.080000000000002,0.0,3.68888,0.022
