,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-21 15:30:00+01:00,32.0,7566.0,3930.0,0.0,487.0,3031.0,0.0,96.0,56.0,83.0
2018-02-21 15:45:00+01:00,34.0,7624.0,3938.0,0.0,487.0,2976.0,0.0,101.0,76.0,96.0
2018-02-21 16:00:00+01:00,33.0,7422.0,3916.0,0.0,487.0,2891.0,0.0,102.0,110.0,108.0
2018-02-21 16:15:00+01:00,34.0,7397.0,3891.0,0.0,487.0,2808.0,0.0,102.0,130.0,102.0
2018-02-21 16:30:00+01:00,35.0,7423.0,3919.0,0.0,487.0,2824.0,0.0,105.0,138.0,119.0
2018-02-21 16:45:00+01:00,34.0,7578.0,3930.0,0.0,487.0,2846.0,0.0,109.0,149.0,126.0
2018-02-21 17:00:00+01:00,35.0,7518.0,3908.0,0.0,487.0,2962.0,0.0,105.0,152.0,132.0
2018-02-21 17:15:00+01:00,34.0,7604.0,3901.0,0.0,487.0,3008.0,0.0,114.0,157.0,138.0
2018-02-21 17:30:00+01:00,34.0,7644.0,3913.0,0.0,487.0,3084.0,0.0,107.0,152.0,144.0
2018-02-21 17:45:00+01:00,35.0,7647.0,3907.0,0.0,487.0,3169.0,0.0,111.0,149.0,152.0
2018-02-21 18:00:00+01:00,34.0,7581.0,3899.0,0.0,487.0,3470.0,0.0,104.0,142.0,169.0
2018-02-21 18:15:00+01:00,31.0,7554.0,3897.0,0.0,487.0,3535.0,0.0,100.0,141.0,192.0
2018-02-21 18:30:00+01:00,24.0,7646.0,3901.0,0.0,487.0,3604.0,0.0,105.0,139.0,218.0
2018-02-21 18:45:00+01:00,22.0,7690.0,3899.0,0.0,487.0,3641.0,0.0,98.0,139.0,217.0
2018-02-21 19:00:00+01:00,23.0,7773.0,3903.0,0.0,487.0,3672.0,0.0,92.0,149.0,216.0
2018-02-21 19:15:00+01:00,19.0,7715.0,3898.0,0.0,487.0,3675.0,0.0,96.0,144.0,225.0
2018-02-21 19:30:00+01:00,16.0,7596.0,3906.0,0.0,487.0,3677.0,0.0,97.0,148.0,237.0
2018-02-21 19:45:00+01:00,15.0,7483.0,3903.0,0.0,487.0,3674.0,0.0,108.0,148.0,251.0
2018-02-21 20:00:00+01:00,17.0,6888.0,3905.0,0.0,487.0,3504.0,0.0,110.0,149.0,258.0
2018-02-21 20:15:00+01:00,17.0,6912.0,3916.0,0.0,487.0,3469.0,0.0,108.0,150.0,253.0
2018-02-21 20:30:00+01:00,16.0,6874.0,3923.0,0.0,487.0,3475.0,0.0,109.0,162.0,258.0
2018-02-21 20:45:00+01:00,16.0,6663.0,3919.0,0.0,487.0,3423.0,0.0,107.0,160.0,267.0
2018-02-21 21:00:00+01:00,16.0,6159.0,3898.0,0.0,488.0,3354.0,0.0,109.0,170.0,263.0
2018-02-21 21:15:00+01:00,16.0,6425.0,3911.0,0.0,487.0,3327.0,0.0,112.0,158.0,258.0
2018-02-21 21:30:00+01:00,16.0,6325.0,3917.0,0.0,487.0,3297.0,0.0,112.0,141.0,259.0
2018-02-21 21:45:00+01:00,16.0,6063.0,3905.0,0.0,487.0,3301.0,0.0,106.0,132.0,265.0
2018-02-21 22:00:00+01:00,15.0,5858.0,3858.0,0.0,487.0,3213.0,0.0,107.0,131.0,278.0
2018-02-21 22:15:00+01:00,16.0,5755.0,3896.0,0.0,487.0,3189.0,0.0,97.0,135.0,288.0
2018-02-21 22:30:00+01:00,16.0,5796.0,3866.0,0.0,487.0,3179.0,0.0,96.0,134.0,312.0
2018-02-21 22:45:00+01:00,16.0,5617.0,3843.0,0.0,487.0,3066.0,0.0,107.0,126.0,335.0
2018-02-21 23:00:00+01:00,16.0,5483.0,3806.0,0.0,487.0,2968.0,0.0,107.0,111.0,345.0
2018-02-21 23:15:00+01:00,15.0,5559.0,3796.0,0.0,487.0,2937.0,0.0,108.0,100.0,337.0
2018-02-21 23:30:00+01:00,16.0,5212.0,3794.0,0.0,487.0,2853.0,0.0,107.0,98.0,316.0
2018-02-21 23:45:00+01:00,16.0,5277.0,3726.0,0.0,486.0,2833.0,0.0,108.0,105.0,320.0
2018-02-22 00:00:00+01:00,15.0,5568.0,3678.0,0.0,486.0,2589.0,0.0,107.0,114.0,342.0
2018-02-22 00:15:00+01:00,16.0,5509.0,3648.0,0.0,486.0,2495.0,0.0,112.0,124.0,332.0
2018-02-22 00:30:00+01:00,16.0,5085.0,3615.0,0.0,486.0,2476.0,0.0,112.0,123.0,326.0
2018-02-22 00:45:00+01:00,16.0,5455.0,3599.0,0.0,486.0,2475.0,0.0,112.0,126.0,338.0
2018-02-22 01:00:00+01:00,16.0,5401.0,3617.0,0.0,487.0,2350.0,0.0,115.0,128.0,341.0
2018-02-22 01:15:00+01:00,16.0,5432.0,3665.0,0.0,486.0,2400.0,0.0,117.0,134.0,342.0
2018-02-22 01:30:00+01:00,16.0,5320.0,3635.0,0.0,486.0,2320.0,0.0,116.0,134.0,344.0
2018-02-22 01:45:00+01:00,16.0,5350.0,3594.0,0.0,486.0,2364.0,0.0,115.0,142.0,359.0
2018-02-22 02:00:00+01:00,16.0,5276.0,3637.0,0.0,486.0,2223.0,0.0,114.0,144.0,364.0
2018-02-22 02:15:00+01:00,16.0,5368.0,3622.0,0.0,486.0,2212.0,0.0,118.0,144.0,361.0
2018-02-22 02:30:00+01:00,16.0,5284.0,3617.0,0.0,486.0,2191.0,0.0,118.0,143.0,358.0
2018-02-22 02:45:00+01:00,16.0,5295.0,3605.0,0.0,486.0,2187.0,0.0,115.0,148.0,369.0
2018-02-22 03:00:00+01:00,16.0,5265.0,3625.0,0.0,487.0,2098.0,0.0,116.0,146.0,362.0
2018-02-22 03:15:00+01:00,16.0,5327.0,3627.0,0.0,486.0,2079.0,0.0,118.0,143.0,366.0
2018-02-22 03:30:00+01:00,16.0,5292.0,3613.0,0.0,486.0,2081.0,0.0,119.0,146.0,372.0
2018-02-22 03:45:00+01:00,16.0,5301.0,3629.0,0.0,486.0,2100.0,0.0,120.0,147.0,404.0
2018-02-22 04:00:00+01:00,16.0,5318.0,3631.0,0.0,486.0,2228.0,0.0,120.0,155.0,433.0
2018-02-22 04:15:00+01:00,15.0,5382.0,3641.0,0.0,486.0,2224.0,0.0,120.0,162.0,429.0
2018-02-22 04:30:00+01:00,16.0,5359.0,3640.0,0.0,487.0,2245.0,0.0,125.0,161.0,406.0
2018-02-22 04:45:00+01:00,16.0,5459.0,3659.0,0.0,487.0,2238.0,0.0,127.0,165.0,381.0
2018-02-22 05:00:00+01:00,15.0,5501.0,3732.0,0.0,487.0,2268.0,0.0,120.0,171.0,368.0
2018-02-22 05:15:00+01:00,16.0,5424.0,3772.0,0.0,487.0,2235.0,0.0,122.0,178.0,369.0
2018-02-22 05:30:00+01:00,16.0,5451.0,3808.0,0.0,487.0,2233.0,0.0,118.0,186.0,363.0
2018-02-22 05:45:00+01:00,16.0,5693.0,3834.0,0.0,487.0,2335.0,0.0,119.0,189.0,368.0
2018-02-22 06:00:00+01:00,15.0,6306.0,3848.0,0.0,487.0,2434.0,0.0,119.0,191.0,360.0
2018-02-22 06:15:00+01:00,16.0,6530.0,3809.0,0.0,487.0,2493.0,0.0,121.0,192.0,368.0
2018-02-22 06:30:00+01:00,16.0,6592.0,3877.0,0.0,487.0,2596.0,0.0,119.0,182.0,383.0
2018-02-22 06:45:00+01:00,15.0,6909.0,3911.0,0.0,487.0,2659.0,0.0,121.0,177.0,382.0
2018-02-22 07:00:00+01:00,16.0,7095.0,3888.0,0.0,486.0,2655.0,0.0,119.0,173.0,373.0
2018-02-22 07:15:00+01:00,15.0,7214.0,3905.0,0.0,487.0,2638.0,0.0,112.0,175.0,357.0
2018-02-22 07:30:00+01:00,15.0,7483.0,3904.0,0.0,487.0,2705.0,0.0,110.0,182.0,343.0
2018-02-22 07:45:00+01:00,15.0,7646.0,3899.0,0.0,487.0,2724.0,0.0,108.0,182.0,320.0
2018-02-22 08:00:00+01:00,15.0,7515.0,3871.0,0.0,487.0,2718.0,0.0,106.0,176.0,297.0
2018-02-22 08:15:00+01:00,15.0,7506.0,3902.0,0.0,487.0,2700.0,0.0,105.0,167.0,278.0
2018-02-22 08:30:00+01:00,16.0,7482.0,3900.0,0.0,487.0,2663.0,0.0,100.0,164.0,266.0
2018-02-22 08:45:00+01:00,15.0,7555.0,3900.0,0.0,487.0,2703.0,0.0,102.0,157.0,254.0
2018-02-22 09:00:00+01:00,16.0,7463.0,3902.0,0.0,487.0,2707.0,0.0,103.0,142.0,237.0
2018-02-22 09:15:00+01:00,16.0,7466.0,3914.0,0.0,487.0,2714.0,0.0,101.0,132.0,218.0
2018-02-22 09:30:00+01:00,16.0,7424.0,3915.0,0.0,487.0,2733.0,0.0,106.0,123.0,197.0
2018-02-22 09:45:00+01:00,16.0,7305.0,3919.0,0.0,487.0,2738.0,0.0,107.0,115.0,178.0
2018-02-22 10:00:00+01:00,15.0,7243.0,3911.0,0.0,487.0,2787.0,0.0,110.0,106.0,164.0
2018-02-22 10:15:00+01:00,16.0,7125.0,3923.0,0.0,487.0,2853.0,0.0,112.0,98.0,149.0
2018-02-22 10:30:00+01:00,16.0,7011.0,3925.0,0.0,486.0,2892.0,0.0,115.0,92.0,139.0
2018-02-22 10:45:00+01:00,16.0,6841.0,3937.0,0.0,486.0,2843.0,0.0,107.0,89.0,129.0
2018-02-22 11:00:00+01:00,16.0,6911.0,3898.0,0.0,486.0,2930.0,0.0,110.0,88.0,137.0
2018-02-22 11:15:00+01:00,16.0,7070.0,3764.0,0.0,486.0,3069.0,0.0,110.0,89.0,150.0
2018-02-22 11:30:00+01:00,16.0,6917.0,3739.0,0.0,486.0,3033.0,0.0,113.0,92.0,162.0
2018-02-22 11:45:00+01:00,16.0,6901.0,3727.0,0.0,486.0,3119.0,0.0,114.0,97.0,179.0
2018-02-22 12:00:00+01:00,16.0,6904.0,3681.0,0.0,486.0,3122.0,0.0,111.0,108.0,188.0
2018-02-22 12:15:00+01:00,16.0,6976.0,3640.0,0.0,486.0,3159.0,0.0,116.0,110.0,197.0
2018-02-22 12:30:00+01:00,16.0,6805.0,3623.0,0.0,486.0,3214.0,0.0,119.0,103.0,211.0
2018-02-22 12:45:00+01:00,16.0,6725.0,3631.0,0.0,486.0,3206.0,0.0,122.0,99.0,237.0
2018-02-22 13:00:00+01:00,16.0,6631.0,3642.0,0.0,486.0,3236.0,0.0,125.0,103.0,255.0
2018-02-22 13:15:00+01:00,16.0,6697.0,3626.0,0.0,486.0,3223.0,0.0,125.0,106.0,257.0
2018-02-22 13:30:00+01:00,16.0,6669.0,3627.0,0.0,486.0,3266.0,0.0,119.0,105.0,265.0
2018-02-22 13:45:00+01:00,16.0,6637.0,3644.0,0.0,486.0,3297.0,0.0,120.0,95.0,271.0
2018-02-22 14:00:00+01:00,16.0,6798.0,3665.0,0.0,488.0,3236.0,0.0,124.0,94.0,259.0
2018-02-22 14:15:00+01:00,16.0,6836.0,3670.0,0.0,486.0,3274.0,0.0,127.0,96.0,273.0
2018-02-22 14:30:00+01:00,16.0,6776.0,3691.0,0.0,486.0,3294.0,0.0,125.0,116.0,293.0
2018-02-22 14:45:00+01:00,16.0,6758.0,3685.0,0.0,486.0,3255.0,0.0,128.0,128.0,303.0
2018-02-22 15:00:00+01:00,16.0,6987.0,3724.0,0.0,486.0,3299.0,0.0,126.0,130.0,307.0
2018-02-22 15:15:00+01:00,16.0,7032.0,3829.0,0.0,486.0,3371.0,0.0,125.0,151.0,312.0
2018-02-22 15:30:00+01:00,16.0,7089.0,3857.0,0.0,486.0,3319.0,0.0,125.0,159.0,339.0
2018-02-22 15:45:00+01:00,15.0,7131.0,3883.0,0.0,486.0,3273.0,0.0,120.0,165.0,334.0
2018-02-22 16:00:00+01:00,16.0,7109.0,3910.0,0.0,486.0,3197.0,0.0,124.0,174.0,350.0
2018-02-22 16:15:00+01:00,16.0,7135.0,3931.0,0.0,487.0,3177.0,0.0,119.0,185.0,341.0
2018-02-22 16:30:00+01:00,16.0,7101.0,3937.0,0.0,487.0,3164.0,0.0,116.0,209.0,322.0
2018-02-22 16:45:00+01:00,16.0,7328.0,3934.0,0.0,487.0,3166.0,0.0,123.0,190.0,332.0
2018-02-22 17:00:00+01:00,16.0,7377.0,3932.0,0.0,487.0,3267.0,0.0,125.0,181.0,323.0
2018-02-22 17:15:00+01:00,15.0,7332.0,3929.0,0.0,487.0,3281.0,0.0,120.0,206.0,332.0
2018-02-22 17:30:00+01:00,16.0,7406.0,3931.0,0.0,487.0,3337.0,0.0,120.0,194.0,322.0
2018-02-22 17:45:00+01:00,16.0,7400.0,3932.0,0.0,487.0,3419.0,0.0,123.0,216.0,345.0
2018-02-22 18:00:00+01:00,16.0,7324.0,3909.0,0.0,487.0,3690.0,0.0,125.0,259.0,353.0
2018-02-22 18:15:00+01:00,16.0,7311.0,3920.0,0.0,487.0,3725.0,0.0,126.0,289.0,365.0
2018-02-22 18:30:00+01:00,16.0,7372.0,3916.0,0.0,487.0,3811.0,0.0,124.0,294.0,376.0
2018-02-22 18:45:00+01:00,16.0,7425.0,3926.0,0.0,487.0,3822.0,0.0,126.0,318.0,368.0
2018-02-22 19:00:00+01:00,16.0,7251.0,3912.0,0.0,488.0,3790.0,0.0,125.0,338.0,365.0
2018-02-22 19:15:00+01:00,16.0,7167.0,3854.0,0.0,487.0,3773.0,0.0,123.0,353.0,362.0
2018-02-22 19:30:00+01:00,16.0,7041.0,3828.0,0.0,487.0,3717.0,0.0,126.0,392.0,382.0
2018-02-22 19:45:00+01:00,16.0,6885.0,3819.0,0.0,487.0,3626.0,0.0,125.0,431.0,386.0
2018-02-22 20:00:00+01:00,16.0,6245.0,3704.0,0.0,488.0,3510.0,0.0,122.0,439.0,417.0
2018-02-22 20:15:00+01:00,16.0,6397.0,3686.0,0.0,487.0,3564.0,0.0,122.0,371.0,430.0
2018-02-22 20:30:00+01:00,16.0,6324.0,3670.0,0.0,487.0,3526.0,0.0,123.0,288.0,402.0
2018-02-22 20:45:00+01:00,15.0,6223.0,3656.0,0.0,487.0,3514.0,0.0,121.0,265.0,409.0
2018-02-22 21:00:00+01:00,16.0,5557.0,3695.0,0.0,487.0,3388.0,0.0,122.0,251.0,408.0
2018-02-22 21:15:00+01:00,15.0,5342.0,3723.0,0.0,487.0,3397.0,0.0,120.0,251.0,418.0
2018-02-22 21:30:00+01:00,16.0,5166.0,3704.0,0.0,487.0,3291.0,0.0,112.0,275.0,421.0
2018-02-22 21:45:00+01:00,16.0,4930.0,3630.0,0.0,487.0,3279.0,0.0,107.0,274.0,406.0
2018-02-22 22:00:00+01:00,16.0,4465.0,3555.0,0.0,488.0,3213.0,0.0,112.0,269.0,391.0
2018-02-22 22:15:00+01:00,16.0,4478.0,3523.0,0.0,487.0,3168.0,0.0,116.0,258.0,371.0
2018-02-22 22:30:00+01:00,16.0,4392.0,3475.0,0.0,487.0,3050.0,0.0,117.0,238.0,364.0
2018-02-22 22:45:00+01:00,16.0,4344.0,3463.0,0.0,487.0,3007.0,0.0,122.0,212.0,355.0
2018-02-22 23:00:00+01:00,16.0,4207.0,3560.0,0.0,487.0,2898.0,0.0,120.0,207.0,351.0
2018-02-22 23:15:00+01:00,16.0,4098.0,3612.0,0.0,487.0,2808.0,0.0,121.0,191.0,347.0
2018-02-22 23:30:00+01:00,16.0,4002.0,3555.0,0.0,487.0,2663.0,0.0,122.0,172.0,342.0
2018-02-22 23:45:00+01:00,16.0,4018.0,3516.0,0.0,487.0,2670.0,0.0,120.0,158.0,340.0
2018-02-23 00:00:00+01:00,16.0,4437.0,3562.0,0.0,487.0,2412.0,0.0,118.0,160.0,320.0
2018-02-23 00:15:00+01:00,15.0,4541.0,3551.0,0.0,486.0,2323.0,0.0,117.0,181.0,343.0
2018-02-23 00:30:00+01:00,16.0,4422.0,3557.0,0.0,486.0,2285.0,0.0,118.0,200.0,348.0
2018-02-23 00:45:00+01:00,16.0,4352.0,3552.0,0.0,486.0,2246.0,0.0,119.0,214.0,331.0
2018-02-23 01:00:00+01:00,16.0,4425.0,3594.0,0.0,487.0,2261.0,0.0,120.0,231.0,323.0
2018-02-23 01:15:00+01:00,15.0,4472.0,3636.0,0.0,487.0,2270.0,0.0,121.0,244.0,322.0
2018-02-23 01:30:00+01:00,15.0,4436.0,3606.0,0.0,487.0,2264.0,0.0,124.0,246.0,315.0
2018-02-23 01:45:00+01:00,16.0,4426.0,3626.0,0.0,487.0,2241.0,0.0,119.0,234.0,313.0
2018-02-23 02:00:00+01:00,16.0,4413.0,3778.0,0.0,487.0,2216.0,0.0,119.0,221.0,315.0
2018-02-23 02:15:00+01:00,16.0,4368.0,3796.0,0.0,487.0,2188.0,0.0,118.0,220.0,299.0
2018-02-23 02:30:00+01:00,16.0,4350.0,3779.0,0.0,487.0,2161.0,0.0,119.0,222.0,288.0
2018-02-23 02:45:00+01:00,16.0,4329.0,3773.0,0.0,487.0,2178.0,0.0,120.0,205.0,301.0
2018-02-23 03:00:00+01:00,16.0,4360.0,3799.0,0.0,487.0,2183.0,0.0,118.0,187.0,291.0
2018-02-23 03:15:00+01:00,16.0,4441.0,3804.0,0.0,487.0,2198.0,0.0,118.0,176.0,286.0
2018-02-23 03:30:00+01:00,15.0,4406.0,3807.0,0.0,487.0,2176.0,0.0,118.0,183.0,285.0
2018-02-23 03:45:00+01:00,16.0,4405.0,3819.0,0.0,487.0,2178.0,0.0,117.0,181.0,292.0
2018-02-23 04:00:00+01:00,16.0,4383.0,3817.0,0.0,487.0,2169.0,0.0,118.0,170.0,277.0
2018-02-23 04:15:00+01:00,16.0,4358.0,3821.0,0.0,487.0,2169.0,0.0,119.0,198.0,271.0
2018-02-23 04:30:00+01:00,16.0,4427.0,3820.0,0.0,487.0,2083.0,0.0,120.0,191.0,270.0
2018-02-23 04:45:00+01:00,16.0,4460.0,3812.0,0.0,487.0,2046.0,0.0,117.0,185.0,287.0
2018-02-23 05:00:00+01:00,17.0,4403.0,3820.0,0.0,487.0,2143.0,0.0,114.0,192.0,288.0
2018-02-23 05:15:00+01:00,16.0,4443.0,3832.0,0.0,487.0,2189.0,0.0,114.0,189.0,294.0
2018-02-23 05:30:00+01:00,16.0,4561.0,3858.0,0.0,487.0,2216.0,0.0,116.0,196.0,306.0
2018-02-23 05:45:00+01:00,16.0,4813.0,3840.0,0.0,487.0,2264.0,0.0,119.0,200.0,311.0
2018-02-23 06:00:00+01:00,16.0,4893.0,3789.0,0.0,486.0,2262.0,0.0,122.0,220.0,308.0
2018-02-23 06:15:00+01:00,16.0,5074.0,3786.0,0.0,487.0,2256.0,0.0,121.0,230.0,303.0
2018-02-23 06:30:00+01:00,16.0,5281.0,3847.0,0.0,487.0,2198.0,0.0,116.0,219.0,315.0
2018-02-23 06:45:00+01:00,16.0,5614.0,3880.0,0.0,488.0,2081.0,0.0,111.0,226.0,362.0
2018-02-23 07:00:00+01:00,16.0,5826.0,3812.0,0.0,487.0,2068.0,0.0,118.0,241.0,349.0
2018-02-23 07:15:00+01:00,16.0,6124.0,3810.0,0.0,487.0,2006.0,0.0,116.0,257.0,318.0
2018-02-23 07:30:00+01:00,16.0,6320.0,3869.0,0.0,488.0,2131.0,0.0,114.0,261.0,324.0
2018-02-23 07:45:00+01:00,16.0,6427.0,3891.0,0.0,488.0,2151.0,0.0,116.0,270.0,317.0
2018-02-23 08:00:00+01:00,16.0,6386.0,3868.0,0.0,488.0,2180.0,0.0,119.0,311.0,305.0
2018-02-23 08:15:00+01:00,16.0,6397.0,3879.0,0.0,488.0,2197.0,0.0,120.0,336.0,300.0
2018-02-23 08:30:00+01:00,16.0,6427.0,3888.0,0.0,487.0,2194.0,0.0,119.0,368.0,277.0
2018-02-23 08:45:00+01:00,16.0,6243.0,3892.0,0.0,488.0,2210.0,0.0,119.0,391.0,252.0
2018-02-23 09:00:00+01:00,16.0,6581.0,3923.0,0.0,487.0,2288.0,0.0,118.0,372.0,244.0
2018-02-23 09:15:00+01:00,16.0,6588.0,3928.0,0.0,487.0,2315.0,0.0,116.0,354.0,236.0
2018-02-23 09:30:00+01:00,16.0,6524.0,3937.0,0.0,487.0,2344.0,0.0,118.0,357.0,237.0
2018-02-23 09:45:00+01:00,16.0,6430.0,3923.0,0.0,487.0,2387.0,0.0,118.0,362.0,239.0
2018-02-23 10:00:00+01:00,16.0,6500.0,3924.0,0.0,487.0,2510.0,0.0,117.0,335.0,244.0
2018-02-23 10:15:00+01:00,16.0,6503.0,3923.0,0.0,487.0,2668.0,0.0,117.0,316.0,260.0
2018-02-23 10:30:00+01:00,16.0,6399.0,3917.0,0.0,487.0,2689.0,0.0,114.0,311.0,276.0
2018-02-23 10:45:00+01:00,16.0,6252.0,3910.0,0.0,487.0,2727.0,0.0,119.0,303.0,308.0
2018-02-23 11:00:00+01:00,16.0,5668.0,3836.0,0.0,487.0,2755.0,0.0,116.0,296.0,326.0
2018-02-23 11:15:00+01:00,16.0,5867.0,3875.0,0.0,487.0,3032.0,0.0,113.0,300.0,379.0
2018-02-23 11:30:00+01:00,16.0,5612.0,3919.0,0.0,487.0,3003.0,0.0,113.0,320.0,373.0
2018-02-23 11:45:00+01:00,16.0,5582.0,3890.0,0.0,487.0,3032.0,0.0,103.0,372.0,445.0
2018-02-23 12:00:00+01:00,16.0,5350.0,3842.0,0.0,487.0,3136.0,0.0,110.0,426.0,511.0
2018-02-23 12:15:00+01:00,16.0,5218.0,3833.0,0.0,487.0,3083.0,0.0,106.0,440.0,501.0
2018-02-23 12:30:00+01:00,16.0,5096.0,3850.0,0.0,487.0,3073.0,0.0,108.0,453.0,485.0
2018-02-23 12:45:00+01:00,16.0,4988.0,3849.0,0.0,487.0,3004.0,0.0,110.0,486.0,480.0
2018-02-23 13:00:00+01:00,15.0,5018.0,3864.0,0.0,487.0,3015.0,0.0,111.0,507.0,480.0
2018-02-23 13:15:00+01:00,16.0,5066.0,3880.0,0.0,487.0,3104.0,0.0,116.0,521.0,483.0
2018-02-23 13:30:00+01:00,16.0,4951.0,3847.0,0.0,487.0,3110.0,0.0,113.0,528.0,487.0
2018-02-23 13:45:00+01:00,15.0,4964.0,3834.0,0.0,487.0,3124.0,0.0,110.0,532.0,487.0
2018-02-23 14:00:00+01:00,16.0,5088.0,3797.0,0.0,487.0,3155.0,0.0,111.0,541.0,478.0
2018-02-23 14:15:00+01:00,15.0,5166.0,3801.0,0.0,487.0,3232.0,0.0,107.0,585.0,475.0
2018-02-23 14:30:00+01:00,15.0,5030.0,3851.0,0.0,487.0,3200.0,0.0,100.0,627.0,494.0
2018-02-23 14:45:00+01:00,16.0,5010.0,3845.0,0.0,487.0,3235.0,0.0,105.0,660.0,513.0
2018-02-23 15:00:00+01:00,15.0,4769.0,3757.0,0.0,487.0,3186.0,0.0,109.0,652.0,500.0
2018-02-23 15:15:00+01:00,16.0,4776.0,3809.0,0.0,487.0,3111.0,0.0,106.0,717.0,534.0
2018-02-23 15:30:00+01:00,15.0,4796.0,3838.0,0.0,487.0,3016.0,0.0,110.0,713.0,545.0
2018-02-23 15:45:00+01:00,16.0,4955.0,3852.0,0.0,487.0,3025.0,0.0,108.0,711.0,552.0
2018-02-23 16:00:00+01:00,15.0,5131.0,3858.0,0.0,487.0,2909.0,0.0,113.0,716.0,543.0
2018-02-23 16:15:00+01:00,16.0,5169.0,3837.0,0.0,487.0,2894.0,0.0,116.0,707.0,520.0
2018-02-23 16:30:00+01:00,15.0,5224.0,3820.0,0.0,487.0,2855.0,0.0,111.0,698.0,496.0
2018-02-23 16:45:00+01:00,15.0,5230.0,3848.0,0.0,487.0,2912.0,0.0,109.0,695.0,480.0
2018-02-23 17:00:00+01:00,15.0,5659.0,3778.0,0.0,487.0,3030.0,0.0,114.0,713.0,509.0
2018-02-23 17:15:00+01:00,15.0,5675.0,3807.0,0.0,488.0,3014.0,0.0,115.0,726.0,510.0
2018-02-23 17:30:00+01:00,16.0,5711.0,3868.0,0.0,487.0,3078.0,0.0,104.0,730.0,494.0
2018-02-23 17:45:00+01:00,15.0,5753.0,3885.0,0.0,487.0,3141.0,0.0,111.0,739.0,492.0
2018-02-23 18:00:00+01:00,15.0,5630.0,3834.0,0.0,487.0,3366.0,0.0,111.0,721.0,508.0
2018-02-23 18:15:00+01:00,15.0,5531.0,3877.0,0.0,487.0,3522.0,0.0,119.0,734.0,528.0
2018-02-23 18:30:00+01:00,16.0,5563.0,3878.0,0.0,487.0,3555.0,0.0,121.0,738.0,526.0
2018-02-23 18:45:00+01:00,15.0,5621.0,3881.0,0.0,487.0,3604.0,0.0,116.0,746.0,580.0
2018-02-23 19:00:00+01:00,15.0,5554.0,3886.0,0.0,488.0,3595.0,0.0,115.0,749.0,632.0
2018-02-23 19:15:00+01:00,15.0,5519.0,3874.0,0.0,487.0,3638.0,0.0,118.0,764.0,635.0
2018-02-23 19:30:00+01:00,15.0,5364.0,3873.0,0.0,487.0,3630.0,0.0,117.0,788.0,602.0
2018-02-23 19:45:00+01:00,15.0,5143.0,3832.0,0.0,487.0,3639.0,0.0,115.0,803.0,574.0
2018-02-23 20:00:00+01:00,15.0,4919.0,3906.0,0.0,488.0,3561.0,0.0,114.0,796.0,533.0
2018-02-23 20:15:00+01:00,15.0,4821.0,3916.0,0.0,487.0,3565.0,0.0,117.0,798.0,525.0
2018-02-23 20:30:00+01:00,15.0,4709.0,3897.0,0.0,487.0,3537.0,0.0,117.0,816.0,551.0
2018-02-23 20:45:00+01:00,15.0,4439.0,3825.0,0.0,487.0,3498.0,0.0,116.0,818.0,581.0
2018-02-23 21:00:00+01:00,15.0,4325.0,3863.0,0.0,488.0,3353.0,0.0,119.0,818.0,620.0
2018-02-23 21:15:00+01:00,15.0,4330.0,3918.0,0.0,487.0,3508.0,0.0,118.0,829.0,644.0
2018-02-23 21:30:00+01:00,16.0,4257.0,3853.0,0.0,487.0,3457.0,0.0,115.0,835.0,654.0
2018-02-23 21:45:00+01:00,15.0,4055.0,3871.0,0.0,487.0,3398.0,0.0,112.0,832.0,661.0
2018-02-23 22:00:00+01:00,16.0,3719.0,3881.0,0.0,488.0,3214.0,0.0,111.0,824.0,670.0
2018-02-23 22:15:00+01:00,15.0,3616.0,3890.0,0.0,487.0,3280.0,0.0,114.0,822.0,684.0
2018-02-23 22:30:00+01:00,16.0,3569.0,3808.0,0.0,487.0,3281.0,0.0,113.0,809.0,659.0
2018-02-23 22:45:00+01:00,15.0,3459.0,3711.0,0.0,487.0,3268.0,0.0,110.0,792.0,689.0
2018-02-23 23:00:00+01:00,15.0,3273.0,3774.0,0.0,487.0,3054.0,0.0,115.0,803.0,712.0
2018-02-23 23:15:00+01:00,16.0,3222.0,3767.0,0.0,487.0,3011.0,0.0,119.0,811.0,706.0
2018-02-23 23:30:00+01:00,16.0,3148.0,3721.0,0.0,487.0,2979.0,0.0,116.0,804.0,690.0
2018-02-23 23:45:00+01:00,16.0,3128.0,3713.0,0.0,487.0,2879.0,0.0,117.0,820.0,681.0
2018-02-24 00:00:00+01:00,16.0,3298.0,3769.0,0.0,488.0,2780.0,0.0,118.0,816.0,676.0
2018-02-24 00:15:00+01:00,16.0,3314.0,3790.0,0.0,487.0,2762.0,0.0,116.0,827.0,686.0
2018-02-24 00:30:00+01:00,16.0,3134.0,3733.0,0.0,487.0,2705.0,0.0,115.0,842.0,693.0
2018-02-24 00:45:00+01:00,16.0,3028.0,3726.0,0.0,487.0,2740.0,0.0,111.0,849.0,693.0
2018-02-24 01:00:00+01:00,16.0,3054.0,3776.0,0.0,488.0,2742.0,0.0,117.0,857.0,712.0
2018-02-24 01:15:00+01:00,16.0,3061.0,3779.0,0.0,487.0,2680.0,0.0,115.0,864.0,689.0
