,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-06-13 07:15:00+02:00,67.16,196.0,0.0,0.0,0.0,33.216,103.296,38.112,18.040000000000003,,4.428,92.22200000000001,0.979
2018-06-13 07:30:00+02:00,67.16,225.89,0.0,0.0,0.0,32.64,102.768,39.696,18.040000000000003,,4.8790000000000004,92.22200000000001,0.715
2018-06-13 07:45:00+02:00,67.16,251.85999999999999,0.0,0.0,0.0,31.872,103.296,39.456,18.040000000000003,,5.371,92.22200000000001,0.616
2018-06-13 08:00:00+02:00,67.16,238.14,0.0,0.0,0.0,33.888,103.152,39.624,18.040000000000003,,6.355,92.22200000000001,0.517
2018-06-13 08:15:00+02:00,67.16,223.44,0.0,0.0,0.0,35.328,103.536,39.336,18.040000000000003,,7.298,92.22200000000001,0.46199999999999997
2018-06-13 08:30:00+02:00,67.16,222.46,0.0,0.0,0.0,35.568,102.864,39.048,18.040000000000003,,8.200000000000001,92.22200000000001,0.418
2018-06-13 08:45:00+02:00,67.16,221.97,0.0,0.0,0.0,35.616,103.056,38.184,18.040000000000003,,9.143,92.22200000000001,0.38499999999999995
2018-06-13 09:00:00+02:00,67.16,222.46,0.0,0.0,0.0,32.304,103.176,38.304,18.040000000000003,,10.209,92.22200000000001,0.34099999999999997
2018-06-13 09:15:00+02:00,67.16,220.5,0.0,0.0,0.0,32.736000000000004,102.24000000000001,37.728,18.040000000000003,,11.398,92.22200000000001,0.319
2018-06-13 09:30:00+02:00,67.16,220.01,0.0,0.0,0.0,29.544,102.912,35.232,18.040000000000003,,12.587,92.22200000000001,0.352
2018-06-13 09:45:00+02:00,67.16,220.5,0.0,0.0,0.0,28.968,103.296,35.208,18.040000000000003,,13.776,92.22200000000001,0.363
2018-06-13 10:00:00+02:00,67.16,220.01,0.0,0.0,0.0,30.36,102.57600000000001,35.472,18.040000000000003,,14.186,92.22200000000001,0.352
2018-06-13 10:15:00+02:00,67.16,219.03,0.0,0.0,0.0,30.912,102.168,37.296,18.040000000000003,,14.637,92.22200000000001,0.352
2018-06-13 10:30:00+02:00,67.16,219.03,0.0,0.0,0.0,30.336000000000002,102.288,41.352000000000004,18.040000000000003,,15.047,92.22200000000001,0.363
2018-06-13 10:45:00+02:00,67.16,219.51999999999998,0.0,0.0,0.0,29.544,103.032,39.864000000000004,18.040000000000003,,15.416,92.22200000000001,0.352
2018-06-13 11:00:00+02:00,67.16,219.51999999999998,0.0,0.0,0.0,29.352,102.60000000000001,40.608000000000004,18.040000000000003,,15.908000000000001,92.22200000000001,0.319
2018-06-13 11:15:00+02:00,67.16,218.54,0.0,0.0,0.0,27.264,102.72,43.584,18.040000000000003,,16.277,92.22200000000001,0.319
2018-06-13 11:30:00+02:00,67.16,219.03,0.0,0.0,0.0,26.568,103.248,42.768,18.040000000000003,,16.605,92.22200000000001,0.352
2018-06-13 11:45:00+02:00,67.16,220.5,0.0,0.0,0.0,26.232,103.824,36.912,18.040000000000003,,16.974,92.22200000000001,0.45099999999999996
2018-06-13 12:00:00+02:00,67.16,220.01,0.0,0.0,0.0,28.656000000000002,102.60000000000001,36.792,18.040000000000003,,17.302,92.22200000000001,0.5499999999999999
2018-06-13 12:15:00+02:00,67.16,220.01,0.0,0.0,0.0,28.176000000000002,102.696,36.648,18.040000000000003,,17.589000000000002,92.22200000000001,0.6819999999999999
2018-06-13 12:30:00+02:00,67.16,219.51999999999998,0.0,0.0,0.0,26.04,103.056,34.92,18.040000000000003,,17.876,92.22200000000001,0.9019999999999999
2018-06-13 12:45:00+02:00,67.16,220.01,0.0,0.0,0.0,25.704,103.128,33.216,18.040000000000003,,18.163,92.22200000000001,1.133
2018-06-13 13:00:00+02:00,67.16,220.5,0.0,0.0,0.0,22.608,103.824,33.696,18.040000000000003,,18.163,92.22200000000001,1.43
2018-06-13 13:15:00+02:00,67.16,220.01,0.0,0.0,0.0,21.096,103.92,31.176000000000002,18.040000000000003,,18.122,92.22200000000001,1.529
2018-06-13 13:30:00+02:00,67.16,220.5,0.0,0.0,0.0,20.952,104.44800000000001,27.84,18.040000000000003,,18.122,92.22200000000001,1.6609999999999998
2018-06-13 13:45:00+02:00,67.16,220.5,0.0,0.0,0.0,20.400000000000002,104.232,26.16,18.040000000000003,,18.122,92.22200000000001,1.8039999999999998
2018-06-13 14:00:00+02:00,67.16,124.46,0.0,0.0,0.0,22.488,103.416,30.312,18.040000000000003,,17.876,92.22200000000001,1.98
2018-06-13 14:15:00+02:00,67.16,9.8,0.0,0.0,0.0,27.408,103.968,29.328,18.040000000000003,,17.712,92.22200000000001,2.453
2018-06-13 14:30:00+02:00,67.16,0.0,0.0,0.0,0.0,27.648,103.72800000000001,29.184,18.040000000000003,,17.507,92.22200000000001,3.179
2018-06-13 14:45:00+02:00,67.16,0.0,0.0,0.0,0.0,27.912,103.656,27.48,18.040000000000003,,17.302,92.22200000000001,3.795
2018-06-13 15:00:00+02:00,67.16,0.0,0.0,0.0,0.0,27.168,103.632,34.032000000000004,18.040000000000003,,16.851,92.22200000000001,4.862
2018-06-13 15:15:00+02:00,67.16,0.0,0.0,0.0,0.0,25.776,104.06400000000001,37.344,18.040000000000003,,16.195,92.22200000000001,6.039
2018-06-13 15:30:00+02:00,67.16,0.0,0.0,0.0,0.0,25.464000000000002,103.92,37.968,18.040000000000003,,15.498000000000001,92.22200000000001,7.446999999999999
2018-06-13 15:45:00+02:00,67.16,0.0,0.0,0.0,0.0,24.888,104.184,37.752,18.040000000000003,,14.801,92.22200000000001,8.657
2018-06-13 16:00:00+02:00,67.16,0.0,0.0,0.0,0.0,16.512,105.72,34.392,18.040000000000003,,13.612,92.22200000000001,10.174999999999999
2018-06-13 16:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,16.272000000000002,106.512,34.464,18.040000000000003,,12.669,92.22200000000001,12.078
2018-06-13 16:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,16.56,106.34400000000001,35.496,18.040000000000003,,11.726,92.22200000000001,13.056999999999999
2018-06-13 16:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,15.456,106.464,36.36,18.040000000000003,,10.783000000000001,92.22200000000001,14.684999999999999
2018-06-13 17:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,29.088,105.504,30.96,18.040000000000003,,10.045,92.22200000000001,16.357
2018-06-13 17:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,27.576,105.288,31.248,18.040000000000003,,9.102,92.22200000000001,18.733
2018-06-13 17:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,28.2,105.864,34.848,18.040000000000003,,8.200000000000001,92.22200000000001,19.183999999999997
2018-06-13 17:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,27.816,107.184,36.192,18.040000000000003,,7.257000000000001,92.22200000000001,18.215999999999998
2018-06-13 18:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,27.216,109.224,35.088,18.040000000000003,,6.601,92.22200000000001,18.04
2018-06-13 18:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,26.328,110.256,34.728,18.040000000000003,,6.027,92.22200000000001,18.128
2018-06-13 18:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,30.72,110.28,35.88,18.040000000000003,,5.494000000000001,92.22200000000001,18.15
2018-06-13 18:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,31.488,110.49600000000001,37.584,18.040000000000003,,4.92,92.22200000000001,18.259999999999998
2018-06-13 19:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,35.28,109.56,32.496,18.040000000000003,,4.1000000000000005,92.22200000000001,18.458
2018-06-13 19:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,35.76,110.16,35.352000000000004,18.040000000000003,,3.608,92.22200000000001,18.436
2018-06-13 19:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,35.616,110.904,33.24,18.040000000000003,,3.116,92.22200000000001,19.261
2018-06-13 19:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,35.952,111.096,31.656000000000002,18.040000000000003,,2.665,92.22200000000001,20.756999999999998
2018-06-13 20:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,34.608000000000004,111.24000000000001,37.344,18.040000000000003,,2.173,92.22200000000001,21.197
2018-06-13 20:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,33.456,112.176,38.424,18.040000000000003,,1.681,92.22200000000001,21.526999999999997
2018-06-13 20:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,31.92,113.184,33.36,18.040000000000003,,1.189,92.22200000000001,22.275
2018-06-13 20:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,29.952,114.19200000000001,32.208,18.040000000000003,,0.738,92.22200000000001,23.011999999999997
2018-06-13 21:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,34.992,113.712,37.968,18.040000000000003,,0.533,92.22200000000001,22.296999999999997
2018-06-13 21:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,33.576,113.76,38.04,18.040000000000003,,0.369,92.22200000000001,21.714
2018-06-13 21:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,30.864,115.128,35.664,18.040000000000003,,0.164,92.22200000000001,21.186
2018-06-13 21:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,30.048000000000002,115.992,30.240000000000002,18.040000000000003,,0.0,92.22200000000001,22.340999999999998
2018-06-13 22:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,25.992,116.11200000000001,32.064,18.040000000000003,,0.0,92.22200000000001,22.956999999999997
2018-06-13 22:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,24.888,116.16,31.968,18.040000000000003,,0.0,92.22200000000001,22.528
2018-06-13 22:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,21.168,116.06400000000001,29.352,18.040000000000003,,0.0,92.22200000000001,22.737
2018-06-13 22:45:00+02:00,67.16,0.0,0.0,0.0,0.0,21.36,115.656,20.64,18.040000000000003,,0.0,92.22200000000001,22.593999999999998
2018-06-13 23:00:00+02:00,67.16,0.0,0.0,0.0,0.0,6.024,117.504,20.448,18.040000000000003,,0.0,92.22200000000001,21.977999999999998
2018-06-13 23:15:00+02:00,67.16,0.0,0.0,0.0,0.0,1.224,118.152,17.112000000000002,18.040000000000003,,0.0,92.22200000000001,21.494
2018-06-13 23:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,118.224,19.968,18.040000000000003,,0.0,92.22200000000001,21.593
2018-06-13 23:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,118.536,16.992,18.040000000000003,,0.0,92.22200000000001,22.230999999999998
2018-06-14 00:00:00+02:00,64.4,0.0,0.0,0.0,0.0,4.128,118.224,20.832,18.040000000000003,,0.0,92.22200000000001,22.627
2018-06-14 00:15:00+02:00,64.4,0.0,0.0,0.0,0.0,4.5120000000000005,118.32000000000001,18.240000000000002,18.040000000000003,,0.0,92.22200000000001,22.450999999999997
2018-06-14 00:30:00+02:00,64.4,0.0,0.0,0.0,0.0,1.704,119.11200000000001,15.768,18.040000000000003,,0.0,92.22200000000001,22.407
2018-06-14 00:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,119.736,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,22.055
2018-06-14 01:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.272,14.64,18.040000000000003,,0.0,92.22200000000001,21.648
2018-06-14 01:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.528,16.104,18.040000000000003,,0.0,92.22200000000001,22.11
2018-06-14 01:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.12,14.688,18.040000000000003,,0.0,92.22200000000001,22.791999999999998
2018-06-14 01:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.592,13.608,18.040000000000003,,0.0,92.22200000000001,23.067
2018-06-14 02:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.21600000000001,14.52,18.040000000000003,,0.0,92.22200000000001,23.814999999999998
2018-06-14 02:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.19200000000001,14.568,18.040000000000003,,0.0,92.22200000000001,24.497
2018-06-14 02:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.144,14.736,18.040000000000003,,0.0,92.22200000000001,24.375999999999998
2018-06-14 02:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.84,15.048,18.040000000000003,,0.0,92.22200000000001,24.320999999999998
2018-06-14 03:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.784,15.936,18.040000000000003,,0.0,92.22200000000001,24.793999999999997
2018-06-14 03:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.376,15.792,18.040000000000003,,0.0,92.22200000000001,25.145999999999997
2018-06-14 03:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.11200000000001,16.608,18.040000000000003,,0.0,92.22200000000001,25.63
2018-06-14 03:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,115.848,16.512,18.040000000000003,,0.0,92.22200000000001,25.915999999999997
2018-06-14 04:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.232,14.4,18.040000000000003,,0.0,92.22200000000001,25.828
2018-06-14 04:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.06400000000001,12.408,18.040000000000003,,0.0,92.22200000000001,25.993
2018-06-14 04:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,115.44,12.624,18.040000000000003,,0.0,92.22200000000001,26.102999999999998
2018-06-14 04:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,114.816,13.08,18.040000000000003,,0.0,92.22200000000001,26.125
2018-06-14 05:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,114.912,15.192,18.040000000000003,,0.533,92.22200000000001,26.157999999999998
2018-06-14 05:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,114.0,11.832,18.040000000000003,,1.066,92.22200000000001,25.982
2018-06-14 05:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,112.008,11.664,18.040000000000003,,1.599,92.22200000000001,25.674
2018-06-14 05:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,112.68,13.992,18.040000000000003,,2.132,92.22200000000001,25.531
2018-06-14 06:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,112.32000000000001,14.592,18.040000000000003,,2.5420000000000003,92.22200000000001,25.607999999999997
2018-06-14 06:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,112.176,14.136000000000001,18.040000000000003,,2.9930000000000003,92.22200000000001,25.773
2018-06-14 06:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,112.008,17.448,18.040000000000003,,3.444,92.22200000000001,25.663
2018-06-14 06:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.5760000000000001,112.056,17.712,18.040000000000003,,3.936,92.22200000000001,25.387999999999998
2018-06-14 07:00:00+02:00,64.4,0.0,0.0,0.0,0.0,23.064,114.744,21.84,18.040000000000003,,4.8790000000000004,92.22200000000001,25.387999999999998
2018-06-14 07:15:00+02:00,64.4,0.0,0.0,0.0,0.0,25.008,115.584,23.16,18.040000000000003,,5.453,92.22200000000001,25.41
2018-06-14 07:30:00+02:00,64.4,0.0,0.0,0.0,0.0,28.32,115.392,24.336000000000002,18.040000000000003,,6.027,92.22200000000001,25.124
2018-06-14 07:45:00+02:00,64.4,0.0,0.0,0.0,0.0,29.712,114.912,24.432000000000002,18.040000000000003,,6.601,92.22200000000001,24.474999999999998
2018-06-14 08:00:00+02:00,64.4,0.0,0.0,0.0,0.0,31.056,113.808,37.2,18.040000000000003,,7.954000000000001,92.22200000000001,23.782
2018-06-14 08:15:00+02:00,64.4,0.0,0.0,0.0,0.0,32.808,113.85600000000001,37.032000000000004,18.040000000000003,,9.348,92.22200000000001,23.144
2018-06-14 08:30:00+02:00,64.4,0.0,0.0,0.0,0.0,32.784,112.128,31.584,18.040000000000003,,10.742,92.22200000000001,22.913
2018-06-14 08:45:00+02:00,64.4,0.0,0.0,0.0,0.0,30.0,112.032,29.088,18.040000000000003,,12.095,92.22200000000001,22.913
2018-06-14 09:00:00+02:00,64.4,0.0,0.0,0.0,0.0,16.8,113.52,30.168,18.040000000000003,,13.612,92.22200000000001,22.781
2018-06-14 09:15:00+02:00,64.4,0.0,0.0,0.0,0.0,16.224,113.328,27.048000000000002,18.040000000000003,,15.129000000000001,92.22200000000001,22.517
2018-06-14 09:30:00+02:00,64.4,0.0,0.0,0.0,0.0,17.568,113.352,22.272000000000002,18.040000000000003,,16.605,92.22200000000001,22.363
2018-06-14 09:45:00+02:00,64.4,0.0,0.0,0.0,0.0,18.264,112.824,19.968,18.040000000000003,,18.081,92.22200000000001,21.988999999999997
2018-06-14 10:00:00+02:00,64.4,0.0,0.0,0.0,0.0,7.008,112.8,24.240000000000002,18.040000000000003,,18.45,92.22200000000001,21.637
2018-06-14 10:15:00+02:00,64.4,0.0,0.0,0.0,0.0,6.096,113.136,22.152,18.040000000000003,,18.778000000000002,92.22200000000001,21.296
2018-06-14 10:30:00+02:00,64.4,0.0,0.0,0.0,0.0,5.64,114.384,17.952,18.040000000000003,,19.065,92.22200000000001,20.79
2018-06-14 10:45:00+02:00,64.4,0.0,0.0,0.0,0.0,6.096,112.968,29.496000000000002,18.040000000000003,,19.393,92.22200000000001,20.284
2018-06-14 11:00:00+02:00,64.4,0.0,0.0,0.0,0.0,2.88,112.152,29.928,18.040000000000003,,19.803,92.22200000000001,19.634999999999998
2018-06-14 11:15:00+02:00,64.4,0.0,0.0,0.0,0.0,3.6,112.488,26.88,18.040000000000003,,20.377000000000002,92.22200000000001,19.029999999999998
2018-06-14 11:30:00+02:00,64.4,0.0,0.0,0.0,0.0,3.168,112.656,26.496000000000002,18.040000000000003,,20.951,92.22200000000001,18.567999999999998
2018-06-14 11:45:00+02:00,64.4,0.0,0.0,0.0,0.0,2.688,112.824,23.64,18.040000000000003,,21.525000000000002,92.22200000000001,18.116999999999997
2018-06-14 12:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.96,114.024,15.264000000000001,18.040000000000003,,22.099,92.22200000000001,17.413
2018-06-14 12:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,113.688,14.304,18.040000000000003,,22.591,92.22200000000001,17.16
2018-06-14 12:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,113.616,15.648,18.040000000000003,,23.083000000000002,92.22200000000001,16.951
2018-06-14 12:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,114.60000000000001,14.424,18.040000000000003,,23.575,92.22200000000001,16.576999999999998
2018-06-14 13:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,114.98400000000001,13.536,18.040000000000003,,23.493000000000002,92.22200000000001,15.729999999999999
2018-06-14 13:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,115.08,14.616,18.040000000000003,,23.329,92.22200000000001,15.356
2018-06-14 13:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,114.48,13.512,18.040000000000003,,23.165000000000003,92.22200000000001,15.059
2018-06-14 13:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,113.952,12.384,18.040000000000003,,23.001,92.22200000000001,15.257
2018-06-14 14:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,115.08,16.68,18.040000000000003,,22.714000000000002,92.22200000000001,15.322999999999999
2018-06-14 14:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,115.584,17.376,18.040000000000003,,22.509,92.22200000000001,15.741
2018-06-14 14:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,114.864,13.728,18.040000000000003,,22.304000000000002,92.22200000000001,15.488
2018-06-14 14:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,115.896,13.032,18.040000000000003,,22.058,92.22200000000001,15.146999999999998
2018-06-14 15:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.328,16.512,18.040000000000003,,21.197,92.22200000000001,15.18
2018-06-14 15:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.49600000000001,17.472,18.040000000000003,,20.295,92.22200000000001,15.036999999999999
2018-06-14 15:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,116.64,18.144000000000002,18.040000000000003,,19.352,92.22200000000001,15.158
2018-06-14 15:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.048,18.648,18.040000000000003,,18.409000000000002,92.22200000000001,14.783999999999999
2018-06-14 16:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,118.08,16.968,18.040000000000003,,17.302,92.22200000000001,14.641
2018-06-14 16:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,117.792,17.856,18.040000000000003,,16.195,92.22200000000001,14.619
2018-06-14 16:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.216,117.60000000000001,22.080000000000002,18.040000000000003,,15.088000000000001,92.22200000000001,14.585999999999999
2018-06-14 16:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.336,118.008,22.776,18.040000000000003,,13.940000000000001,92.22200000000001,14.409999999999998
2018-06-14 17:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,119.376,16.368000000000002,18.040000000000003,,12.997,92.22200000000001,14.706999999999999
2018-06-14 17:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,119.28,18.192,18.040000000000003,,12.013,92.22200000000001,15.51
2018-06-14 17:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,119.4,18.0,18.040000000000003,,10.988000000000001,92.22200000000001,15.322999999999999
2018-06-14 17:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.32,118.656,22.632,18.040000000000003,,9.963000000000001,92.22200000000001,14.431999999999999
2018-06-14 18:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,11.904,120.144,20.856,18.040000000000003,,9.184000000000001,92.22200000000001,13.882
2018-06-14 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,12.096,120.62400000000001,23.136,18.040000000000003,,8.446,92.22200000000001,13.838
2018-06-14 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,13.992,120.504,23.904,18.040000000000003,,7.708,92.22200000000001,14.19
2018-06-14 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,14.376,120.432,25.416,18.040000000000003,,6.970000000000001,92.22200000000001,14.014
2018-06-14 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,24.768,117.024,27.552,18.040000000000003,,5.863,92.22200000000001,13.75
2018-06-14 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,26.688,117.072,27.36,18.040000000000003,,5.166,92.22200000000001,14.113
2018-06-14 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,26.448,117.432,27.36,18.040000000000003,,4.469,92.22200000000001,14.619
2018-06-14 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,25.8,118.272,26.064,18.040000000000003,,3.813,92.22200000000001,15.014999999999999
2018-06-14 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,23.856,119.136,23.688,18.040000000000003,,3.075,92.22200000000001,15.366999999999999
2018-06-14 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,23.088,119.352,22.92,18.040000000000003,,2.378,92.22200000000001,16.169999999999998
2018-06-14 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,21.672,119.11200000000001,21.456,18.040000000000003,,1.681,92.22200000000001,16.863
2018-06-14 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,20.88,118.608,20.616,18.040000000000003,,1.0250000000000001,92.22200000000001,17.457
2018-06-14 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,13.416,120.312,22.68,18.040000000000003,,0.738,92.22200000000001,17.863999999999997
2018-06-14 21:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,12.096,120.288,22.92,18.040000000000003,,0.492,92.22200000000001,18.820999999999998
2018-06-14 21:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.656,119.06400000000001,20.448,18.040000000000003,,0.246,92.22200000000001,19.613
2018-06-14 21:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.984,118.36800000000001,17.952,18.040000000000003,,0.0,92.22200000000001,20.009
2018-06-14 22:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.28,118.08,23.52,18.040000000000003,,0.0,92.22200000000001,20.262
2018-06-14 22:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.464,118.416,23.664,18.040000000000003,,0.0,92.22200000000001,20.581
2018-06-14 22:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.472,117.432,20.76,18.040000000000003,,0.0,92.22200000000001,21.570999999999998
2018-06-14 22:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,4.752,117.168,19.848,18.040000000000003,,0.0,92.22200000000001,21.659
2018-06-14 23:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.576,118.44,17.616,18.040000000000003,,0.0,92.22200000000001,21.945
2018-06-14 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.448,118.68,15.984,18.040000000000003,,0.0,92.22200000000001,22.517
2018-06-14 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.968,117.19200000000001,13.416,18.040000000000003,,0.0,92.22200000000001,22.439999999999998
2018-06-14 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.872,117.264,11.736,18.040000000000003,,0.0,92.22200000000001,22.791999999999998
2018-06-15 00:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.864,114.816,12.624,18.040000000000003,,0.0,92.22200000000001,22.671
2018-06-15 00:15:00+02:00,68.08,0.0,0.0,0.0,0.0,1.6560000000000001,114.504,11.664,18.040000000000003,,0.0,92.22200000000001,22.483999999999998
2018-06-15 00:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.528,112.752,9.384,18.040000000000003,,0.0,92.22200000000001,22.142999999999997
2018-06-15 00:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,113.616,10.464,18.040000000000003,,0.0,92.22200000000001,21.208
2018-06-15 01:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,115.2,14.688,18.040000000000003,,0.0,92.22200000000001,20.834
2018-06-15 01:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,115.584,13.728,18.040000000000003,,0.0,92.22200000000001,20.372
2018-06-15 01:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,116.11200000000001,10.704,18.040000000000003,,0.0,92.22200000000001,19.723
2018-06-15 01:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,115.872,10.8,18.040000000000003,,0.0,92.22200000000001,19.019
2018-06-15 02:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,116.352,10.008000000000001,18.040000000000003,,0.0,92.22200000000001,18.567999999999998
2018-06-15 02:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,116.04,9.312,18.040000000000003,,0.0,92.22200000000001,18.788
2018-06-15 02:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,116.376,9.72,18.040000000000003,,0.0,92.22200000000001,19.337999999999997
2018-06-15 02:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,115.824,10.944,18.040000000000003,,0.0,92.22200000000001,19.436999999999998
2018-06-15 03:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,115.848,12.72,18.040000000000003,,0.0,92.22200000000001,19.426
