,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-12 01:00:00+01:00,271.0,292.0,0.0,4240.0,5107.0,319.0,0.0,0.0,0.0,373.0,1031.0,1068.0,0.0,6082.0,51.0,97.0,18.0,345.0,0.0,8288.0
2018-01-12 02:00:00+01:00,282.0,247.0,0.0,4038.0,4595.0,317.0,0.0,0.0,0.0,336.0,1005.0,782.0,0.0,6080.0,51.0,97.0,16.0,342.0,0.0,8050.0
2018-01-12 03:00:00+01:00,306.0,203.0,0.0,4006.0,4436.0,317.0,0.0,0.0,0.0,505.0,998.0,846.0,0.0,6080.0,51.0,96.0,16.0,345.0,0.0,7828.0
2018-01-12 04:00:00+01:00,294.0,205.0,0.0,4251.0,4610.0,308.0,0.0,0.0,0.0,703.0,1012.0,980.0,0.0,6081.0,51.0,96.0,17.0,344.0,0.0,7493.0
2018-01-12 05:00:00+01:00,286.0,301.0,0.0,4519.0,4984.0,314.0,0.0,0.0,0.0,472.0,1025.0,1137.0,0.0,6081.0,52.0,94.0,17.0,345.0,0.0,7010.0
2018-01-12 06:00:00+01:00,296.0,426.0,0.0,5379.0,5575.0,325.0,0.0,0.0,0.0,83.0,1035.0,1793.0,0.0,6082.0,52.0,95.0,17.0,343.0,0.0,6519.0
2018-01-12 07:00:00+01:00,305.0,525.0,0.0,6996.0,5930.0,336.0,0.0,0.0,0.0,1.0,1052.0,3450.0,0.0,6082.0,53.0,98.0,16.0,339.0,0.0,6155.0
2018-01-12 08:00:00+01:00,307.0,603.0,0.0,8178.0,6222.0,339.0,0.0,0.0,0.0,1.0,1168.0,4264.0,0.0,6081.0,55.0,96.0,50.0,341.0,0.0,5812.0
2018-01-12 09:00:00+01:00,315.0,633.0,0.0,9112.0,6261.0,349.0,0.0,0.0,0.0,1.0,1235.0,4311.0,0.0,6079.0,59.0,100.0,700.0,335.0,0.0,5379.0
2018-01-12 10:00:00+01:00,323.0,649.0,0.0,9061.0,6387.0,350.0,0.0,0.0,0.0,1.0,1251.0,4362.0,0.0,6078.0,59.0,100.0,1825.0,332.0,0.0,4595.0
2018-01-12 11:00:00+01:00,321.0,656.0,0.0,9082.0,6484.0,347.0,0.0,0.0,0.0,1.0,1254.0,4358.0,0.0,6079.0,61.0,97.0,2516.0,331.0,0.0,4357.0
2018-01-12 12:00:00+01:00,325.0,656.0,0.0,9011.0,6411.0,353.0,0.0,0.0,0.0,1.0,1231.0,3248.0,0.0,6079.0,70.0,98.0,2996.0,332.0,0.0,5057.0
2018-01-12 13:00:00+01:00,333.0,651.0,0.0,8563.0,6332.0,352.0,0.0,0.0,0.0,1.0,1207.0,2678.0,0.0,6079.0,73.0,98.0,3131.0,337.0,0.0,5640.0
2018-01-12 14:00:00+01:00,347.0,582.0,0.0,8044.0,6239.0,360.0,0.0,0.0,0.0,1.0,1202.0,2375.0,0.0,6077.0,72.0,100.0,3003.0,343.0,0.0,5483.0
2018-01-12 15:00:00+01:00,362.0,576.0,0.0,8315.0,6310.0,356.0,0.0,0.0,0.0,1.0,1202.0,2169.0,0.0,6078.0,72.0,101.0,2458.0,344.0,0.0,5303.0
2018-01-12 16:00:00+01:00,362.0,615.0,0.0,8651.0,6401.0,358.0,0.0,0.0,0.0,1.0,1213.0,2258.0,0.0,6078.0,75.0,103.0,1525.0,346.0,0.0,5060.0
2018-01-12 17:00:00+01:00,362.0,653.0,0.0,8840.0,6458.0,358.0,0.0,0.0,0.0,1.0,1247.0,3032.0,0.0,6079.0,67.0,106.0,428.0,344.0,0.0,4836.0
2018-01-12 18:00:00+01:00,362.0,641.0,0.0,9128.0,6473.0,345.0,0.0,0.0,0.0,0.0,1322.0,4008.0,0.0,6080.0,65.0,107.0,42.0,344.0,0.0,4999.0
2018-01-12 19:00:00+01:00,361.0,655.0,0.0,9197.0,6470.0,339.0,0.0,0.0,0.0,0.0,1363.0,4311.0,0.0,6080.0,62.0,108.0,25.0,345.0,0.0,5193.0
2018-01-12 20:00:00+01:00,367.0,656.0,0.0,9068.0,6469.0,338.0,0.0,0.0,0.0,0.0,1323.0,4476.0,0.0,6079.0,52.0,107.0,25.0,345.0,0.0,4864.0
2018-01-12 21:00:00+01:00,368.0,631.0,0.0,9105.0,6453.0,335.0,0.0,0.0,0.0,1.0,1308.0,4570.0,0.0,6081.0,51.0,104.0,24.0,348.0,0.0,4408.0
2018-01-12 22:00:00+01:00,361.0,620.0,0.0,8084.0,6431.0,352.0,0.0,0.0,0.0,0.0,1241.0,3759.0,0.0,6080.0,51.0,106.0,23.0,350.0,0.0,4082.0
2018-01-12 23:00:00+01:00,362.0,622.0,0.0,6826.0,6364.0,359.0,0.0,0.0,0.0,0.0,1104.0,3121.0,0.0,6081.0,51.0,106.0,21.0,349.0,0.0,4164.0
2018-01-13 00:00:00+01:00,360.0,607.0,0.0,5836.0,6057.0,329.0,0.0,0.0,0.0,0.0,1014.0,2543.0,0.0,6080.0,49.0,102.0,20.0,348.0,0.0,4528.0
2018-01-13 01:00:00+01:00,365.0,590.0,0.0,4953.0,5794.0,322.0,0.0,0.0,0.0,601.0,984.0,1754.0,0.0,6079.0,50.0,103.0,21.0,354.0,0.0,4589.0
2018-01-13 02:00:00+01:00,358.0,565.0,0.0,4562.0,5742.0,317.0,0.0,0.0,0.0,704.0,977.0,1186.0,0.0,6079.0,50.0,103.0,20.0,351.0,0.0,4537.0
2018-01-13 03:00:00+01:00,357.0,572.0,0.0,4466.0,5646.0,300.0,0.0,0.0,0.0,900.0,971.0,1149.0,0.0,6078.0,49.0,102.0,20.0,336.0,0.0,4621.0
2018-01-13 04:00:00+01:00,359.0,469.0,0.0,4389.0,5463.0,302.0,0.0,0.0,0.0,906.0,980.0,1180.0,0.0,6078.0,50.0,101.0,20.0,329.0,0.0,4296.0
2018-01-13 05:00:00+01:00,359.0,475.0,0.0,4495.0,5497.0,290.0,0.0,0.0,0.0,860.0,972.0,1177.0,0.0,6080.0,50.0,101.0,20.0,330.0,0.0,3664.0
2018-01-13 06:00:00+01:00,357.0,533.0,0.0,4732.0,5503.0,286.0,0.0,0.0,0.0,689.0,966.0,974.0,0.0,6148.0,51.0,100.0,20.0,342.0,0.0,3519.0
2018-01-13 07:00:00+01:00,349.0,555.0,0.0,5385.0,5712.0,282.0,0.0,0.0,0.0,468.0,992.0,1461.0,0.0,6080.0,51.0,100.0,20.0,343.0,0.0,3357.0
2018-01-13 08:00:00+01:00,358.0,582.0,0.0,5530.0,5574.0,275.0,0.0,0.0,0.0,171.0,1014.0,1536.0,0.0,6078.0,52.0,99.0,31.0,340.0,0.0,3539.0
2018-01-13 09:00:00+01:00,357.0,561.0,0.0,6739.0,5617.0,281.0,0.0,0.0,0.0,1.0,1047.0,1844.0,0.0,6079.0,47.0,102.0,212.0,334.0,0.0,3871.0
2018-01-13 10:00:00+01:00,354.0,622.0,0.0,7027.0,5988.0,286.0,0.0,0.0,0.0,0.0,1067.0,2817.0,0.0,6147.0,35.0,102.0,593.0,338.0,0.0,3929.0
2018-01-13 11:00:00+01:00,354.0,655.0,0.0,7150.0,6027.0,286.0,0.0,0.0,0.0,0.0,1090.0,3073.0,0.0,6179.0,18.0,102.0,865.0,335.0,0.0,4053.0
2018-01-13 12:00:00+01:00,356.0,658.0,0.0,7191.0,6072.0,286.0,0.0,0.0,0.0,0.0,1098.0,2889.0,0.0,6184.0,14.0,102.0,925.0,338.0,0.0,4153.0
2018-01-13 13:00:00+01:00,352.0,619.0,0.0,7062.0,6100.0,286.0,0.0,0.0,0.0,0.0,1069.0,2546.0,0.0,6192.0,15.0,104.0,853.0,338.0,0.0,4662.0
2018-01-13 14:00:00+01:00,359.0,329.0,0.0,7184.0,6108.0,286.0,0.0,0.0,0.0,0.0,1074.0,2235.0,0.0,6221.0,15.0,105.0,729.0,340.0,0.0,5049.0
2018-01-13 15:00:00+01:00,358.0,329.0,0.0,6336.0,6031.0,283.0,0.0,0.0,0.0,15.0,1077.0,1569.0,0.0,6316.0,15.0,104.0,721.0,345.0,0.0,5375.0
2018-01-13 16:00:00+01:00,356.0,289.0,0.0,5623.0,5851.0,283.0,0.0,0.0,0.0,373.0,1082.0,1298.0,0.0,6348.0,15.0,106.0,548.0,349.0,0.0,6046.0
2018-01-13 17:00:00+01:00,358.0,375.0,0.0,6026.0,5841.0,283.0,0.0,0.0,0.0,341.0,1087.0,1546.0,0.0,6389.0,15.0,107.0,240.0,346.0,0.0,5937.0
2018-01-13 18:00:00+01:00,357.0,455.0,0.0,6687.0,5916.0,284.0,0.0,0.0,0.0,0.0,1135.0,2638.0,0.0,6414.0,15.0,106.0,40.0,345.0,0.0,5314.0
2018-01-13 19:00:00+01:00,354.0,536.0,0.0,7131.0,6037.0,284.0,0.0,0.0,0.0,0.0,1234.0,3663.0,0.0,6469.0,15.0,104.0,21.0,346.0,0.0,5157.0
2018-01-13 20:00:00+01:00,361.0,602.0,0.0,7107.0,6008.0,283.0,0.0,0.0,0.0,0.0,1253.0,3329.0,0.0,6560.0,15.0,104.0,19.0,337.0,0.0,5593.0
2018-01-13 21:00:00+01:00,359.0,622.0,0.0,7026.0,5963.0,283.0,0.0,0.0,0.0,0.0,1223.0,3099.0,0.0,6662.0,15.0,103.0,18.0,339.0,0.0,5748.0
2018-01-13 22:00:00+01:00,361.0,594.0,0.0,6673.0,5935.0,266.0,0.0,0.0,0.0,0.0,1118.0,2187.0,0.0,6698.0,15.0,101.0,18.0,339.0,0.0,5638.0
2018-01-13 23:00:00+01:00,357.0,589.0,0.0,6077.0,5733.0,262.0,0.0,0.0,0.0,0.0,1091.0,1711.0,0.0,6731.0,14.0,99.0,18.0,340.0,0.0,5789.0
2018-01-14 00:00:00+01:00,360.0,436.0,0.0,4539.0,5554.0,257.0,0.0,0.0,0.0,194.0,1031.0,1616.0,0.0,6740.0,14.0,100.0,16.0,339.0,0.0,5918.0
2018-01-14 01:00:00+01:00,357.0,401.0,0.0,4090.0,5255.0,251.0,0.0,0.0,0.0,883.0,1020.0,1091.0,0.0,6734.0,14.0,100.0,16.0,334.0,0.0,5824.0
2018-01-14 02:00:00+01:00,359.0,402.0,0.0,3871.0,4636.0,253.0,0.0,0.0,0.0,1320.0,997.0,979.0,0.0,6739.0,13.0,98.0,16.0,343.0,0.0,5684.0
2018-01-14 03:00:00+01:00,362.0,402.0,0.0,3801.0,4314.0,253.0,0.0,0.0,0.0,1826.0,1002.0,922.0,0.0,6747.0,12.0,99.0,16.0,345.0,0.0,5482.0
2018-01-14 04:00:00+01:00,361.0,383.0,0.0,3729.0,4226.0,239.0,0.0,0.0,0.0,2058.0,991.0,714.0,0.0,6741.0,12.0,99.0,17.0,343.0,0.0,5530.0
2018-01-14 05:00:00+01:00,365.0,384.0,0.0,3784.0,4227.0,251.0,0.0,0.0,0.0,1979.0,990.0,877.0,0.0,6774.0,12.0,98.0,18.0,343.0,0.0,5192.0
2018-01-14 06:00:00+01:00,357.0,384.0,0.0,3974.0,4297.0,253.0,0.0,0.0,0.0,1590.0,1001.0,1039.0,0.0,6802.0,12.0,96.0,17.0,345.0,0.0,4794.0
2018-01-14 07:00:00+01:00,357.0,384.0,0.0,4046.0,4689.0,256.0,0.0,0.0,0.0,1041.0,999.0,1109.0,0.0,6827.0,13.0,95.0,17.0,346.0,0.0,4306.0
2018-01-14 08:00:00+01:00,359.0,399.0,0.0,4081.0,4692.0,252.0,0.0,0.0,0.0,902.0,1007.0,1297.0,0.0,6851.0,13.0,96.0,41.0,343.0,0.0,4000.0
2018-01-14 09:00:00+01:00,359.0,431.0,0.0,4491.0,5331.0,248.0,0.0,0.0,0.0,334.0,1038.0,1722.0,0.0,6869.0,14.0,97.0,256.0,344.0,0.0,3489.0
2018-01-14 10:00:00+01:00,359.0,418.0,0.0,4861.0,5674.0,256.0,0.0,0.0,0.0,143.0,1047.0,2541.0,0.0,6882.0,14.0,101.0,661.0,340.0,0.0,3127.0
2018-01-14 11:00:00+01:00,358.0,507.0,0.0,5327.0,5912.0,255.0,0.0,0.0,0.0,0.0,1045.0,2768.0,0.0,6896.0,14.0,99.0,972.0,342.0,0.0,2957.0
2018-01-14 12:00:00+01:00,343.0,558.0,0.0,5576.0,5963.0,255.0,0.0,0.0,0.0,0.0,1033.0,2632.0,0.0,6915.0,13.0,99.0,1250.0,344.0,0.0,3044.0
2018-01-14 13:00:00+01:00,327.0,634.0,0.0,5774.0,6077.0,252.0,0.0,0.0,0.0,0.0,1078.0,3260.0,0.0,6941.0,13.0,100.0,1346.0,338.0,0.0,2827.0
2018-01-14 14:00:00+01:00,313.0,651.0,0.0,5626.0,6113.0,254.0,0.0,0.0,0.0,0.0,1152.0,3320.0,0.0,6958.0,14.0,99.0,1377.0,337.0,0.0,2502.0
2018-01-14 15:00:00+01:00,313.0,541.0,0.0,5589.0,6064.0,253.0,0.0,0.0,0.0,0.0,1148.0,2443.0,0.0,6989.0,14.0,96.0,1173.0,336.0,0.0,2231.0
2018-01-14 16:00:00+01:00,316.0,534.0,0.0,5623.0,6062.0,255.0,0.0,0.0,0.0,81.0,1064.0,2127.0,0.0,7006.0,13.0,96.0,849.0,335.0,0.0,1982.0
2018-01-14 17:00:00+01:00,313.0,627.0,0.0,5784.0,6073.0,255.0,0.0,0.0,0.0,205.0,1120.0,2398.0,0.0,7027.0,13.0,95.0,388.0,335.0,0.0,1828.0
2018-01-14 18:00:00+01:00,310.0,655.0,0.0,6036.0,6249.0,254.0,0.0,0.0,0.0,37.0,1176.0,3626.0,0.0,7048.0,14.0,94.0,82.0,339.0,0.0,1953.0
2018-01-14 19:00:00+01:00,316.0,658.0,0.0,6166.0,6329.0,246.0,0.0,0.0,0.0,0.0,1265.0,4736.0,0.0,7065.0,14.0,95.0,29.0,339.0,0.0,2285.0
2018-01-14 20:00:00+01:00,320.0,657.0,0.0,6080.0,6368.0,255.0,0.0,0.0,0.0,0.0,1259.0,4673.0,0.0,7087.0,14.0,95.0,18.0,336.0,0.0,2572.0
2018-01-14 21:00:00+01:00,316.0,657.0,0.0,6133.0,6380.0,258.0,0.0,0.0,0.0,0.0,1220.0,5032.0,0.0,7097.0,14.0,92.0,19.0,337.0,0.0,2681.0
2018-01-14 22:00:00+01:00,308.0,658.0,0.0,6144.0,6417.0,262.0,0.0,0.0,0.0,0.0,1177.0,4481.0,0.0,7097.0,14.0,93.0,18.0,339.0,0.0,2826.0
2018-01-14 23:00:00+01:00,309.0,657.0,0.0,5813.0,6359.0,262.0,0.0,0.0,0.0,0.0,1128.0,3134.0,0.0,7099.0,13.0,93.0,17.0,335.0,0.0,3008.0
2018-01-15 00:00:00+01:00,316.0,583.0,0.0,5267.0,6122.0,257.0,0.0,0.0,0.0,0.0,1057.0,2052.0,0.0,7097.0,12.0,92.0,17.0,319.0,0.0,3007.0
2018-01-15 01:00:00+01:00,318.0,460.0,0.0,4882.0,5606.0,253.0,0.0,0.0,0.0,36.0,960.0,1038.0,0.0,7095.0,12.0,92.0,16.0,324.0,0.0,3130.0
2018-01-15 02:00:00+01:00,317.0,446.0,0.0,4713.0,5098.0,250.0,0.0,0.0,0.0,120.0,966.0,872.0,0.0,7098.0,12.0,90.0,15.0,315.0,0.0,3152.0
2018-01-15 03:00:00+01:00,315.0,442.0,0.0,4698.0,4677.0,250.0,0.0,0.0,0.0,298.0,962.0,848.0,0.0,7097.0,12.0,92.0,15.0,317.0,0.0,3287.0
2018-01-15 04:00:00+01:00,318.0,442.0,0.0,4675.0,4640.0,241.0,0.0,0.0,0.0,382.0,957.0,844.0,0.0,7097.0,12.0,91.0,17.0,319.0,0.0,3697.0
2018-01-15 05:00:00+01:00,308.0,452.0,0.0,4846.0,4967.0,248.0,0.0,0.0,0.0,123.0,952.0,902.0,0.0,7101.0,12.0,90.0,16.0,331.0,0.0,3665.0
2018-01-15 06:00:00+01:00,314.0,554.0,0.0,5255.0,5711.0,256.0,0.0,0.0,0.0,24.0,1008.0,1587.0,0.0,7100.0,13.0,90.0,20.0,329.0,0.0,3815.0
2018-01-15 07:00:00+01:00,324.0,579.0,0.0,7224.0,6370.0,269.0,0.0,0.0,0.0,0.0,1110.0,2958.0,0.0,7097.0,14.0,91.0,26.0,335.0,0.0,3900.0
2018-01-15 08:00:00+01:00,318.0,608.0,0.0,8002.0,6751.0,312.0,0.0,0.0,0.0,0.0,1214.0,4473.0,0.0,7097.0,13.0,94.0,53.0,339.0,0.0,4000.0
2018-01-15 09:00:00+01:00,322.0,648.0,0.0,8304.0,6787.0,325.0,0.0,0.0,0.0,0.0,1261.0,5408.0,0.0,7094.0,11.0,92.0,604.0,334.0,0.0,4024.0
2018-01-15 10:00:00+01:00,318.0,656.0,0.0,8488.0,6781.0,329.0,0.0,0.0,0.0,0.0,1288.0,5736.0,0.0,7089.0,12.0,92.0,1727.0,330.0,0.0,3788.0
2018-01-15 11:00:00+01:00,312.0,655.0,0.0,8523.0,6827.0,334.0,0.0,0.0,0.0,0.0,1266.0,5000.0,0.0,7088.0,12.0,96.0,2662.0,333.0,0.0,4014.0
2018-01-15 12:00:00+01:00,312.0,655.0,0.0,8461.0,6809.0,332.0,0.0,0.0,0.0,0.0,1236.0,4027.0,0.0,7087.0,13.0,99.0,3399.0,328.0,0.0,4208.0
2018-01-15 13:00:00+01:00,307.0,654.0,0.0,8315.0,6752.0,331.0,0.0,0.0,0.0,1.0,1238.0,3104.0,0.0,7088.0,20.0,98.0,3562.0,331.0,0.0,4670.0
2018-01-15 14:00:00+01:00,327.0,620.0,0.0,7821.0,6643.0,340.0,0.0,0.0,0.0,7.0,1206.0,1907.0,0.0,7090.0,24.0,101.0,3498.0,333.0,0.0,5248.0
2018-01-15 15:00:00+01:00,335.0,611.0,0.0,7362.0,6381.0,340.0,0.0,0.0,0.0,54.0,1108.0,1762.0,0.0,7091.0,25.0,101.0,3326.0,327.0,0.0,5642.0
2018-01-15 16:00:00+01:00,321.0,642.0,0.0,6845.0,6532.0,340.0,0.0,0.0,0.0,84.0,1095.0,1592.0,0.0,7092.0,23.0,100.0,2780.0,332.0,0.0,5991.0
2018-01-15 17:00:00+01:00,319.0,647.0,0.0,7416.0,6623.0,341.0,0.0,0.0,0.0,2.0,1134.0,1682.0,0.0,7089.0,23.0,103.0,1558.0,330.0,0.0,6612.0
2018-01-15 18:00:00+01:00,331.0,604.0,0.0,8357.0,6695.0,342.0,0.0,0.0,0.0,0.0,1277.0,2521.0,0.0,7089.0,26.0,101.0,394.0,331.0,0.0,7541.0
2018-01-15 19:00:00+01:00,332.0,458.0,0.0,8471.0,6740.0,344.0,0.0,0.0,0.0,0.0,1288.0,2944.0,0.0,7091.0,19.0,101.0,106.0,327.0,0.0,8632.0
2018-01-15 20:00:00+01:00,333.0,318.0,0.0,8133.0,6760.0,343.0,0.0,0.0,0.0,0.0,1269.0,2923.0,0.0,7091.0,16.0,99.0,72.0,326.0,0.0,9144.0
2018-01-15 21:00:00+01:00,326.0,305.0,0.0,8020.0,6767.0,345.0,0.0,0.0,0.0,0.0,1223.0,2166.0,0.0,7089.0,17.0,101.0,38.0,330.0,0.0,9534.0
2018-01-15 22:00:00+01:00,322.0,295.0,0.0,6433.0,6221.0,349.0,0.0,0.0,0.0,189.0,1116.0,1355.0,0.0,7090.0,14.0,101.0,36.0,332.0,0.0,9921.0
2018-01-15 23:00:00+01:00,325.0,226.0,0.0,5461.0,5523.0,349.0,0.0,0.0,0.0,617.0,1072.0,1232.0,0.0,7090.0,13.0,98.0,37.0,333.0,0.0,9973.0
2018-01-16 00:00:00+01:00,332.0,202.0,0.0,4438.0,4254.0,335.0,0.0,0.0,0.0,944.0,1021.0,1197.0,0.0,7092.0,13.0,95.0,37.0,327.0,0.0,10071.0
2018-01-16 01:00:00+01:00,331.0,193.0,0.0,4034.0,3651.0,318.0,0.0,0.0,0.0,2054.0,1010.0,970.0,0.0,7084.0,13.0,96.0,27.0,310.0,0.0,10192.0
2018-01-16 02:00:00+01:00,331.0,188.0,0.0,3912.0,3512.0,324.0,0.0,0.0,0.0,3188.0,948.0,936.0,0.0,7085.0,13.0,97.0,26.0,301.0,0.0,10150.0
2018-01-16 03:00:00+01:00,324.0,188.0,0.0,3937.0,3516.0,322.0,0.0,0.0,0.0,3605.0,955.0,996.0,0.0,7087.0,17.0,96.0,26.0,304.0,0.0,10224.0
2018-01-16 04:00:00+01:00,309.0,191.0,0.0,3937.0,3481.0,321.0,0.0,0.0,0.0,3839.0,958.0,1071.0,0.0,7091.0,22.0,95.0,26.0,305.0,0.0,10165.0
2018-01-16 05:00:00+01:00,285.0,191.0,0.0,4072.0,3584.0,328.0,0.0,0.0,0.0,3407.0,959.0,1172.0,0.0,7093.0,28.0,96.0,26.0,306.0,0.0,10092.0
2018-01-16 06:00:00+01:00,278.0,202.0,0.0,4396.0,3896.0,323.0,0.0,0.0,0.0,2388.0,1002.0,1470.0,0.0,7094.0,33.0,95.0,26.0,299.0,0.0,10160.0
2018-01-16 07:00:00+01:00,270.0,226.0,0.0,5212.0,4776.0,324.0,0.0,0.0,0.0,350.0,1039.0,1934.0,0.0,7093.0,39.0,94.0,26.0,312.0,0.0,10023.0
2018-01-16 08:00:00+01:00,282.0,279.0,0.0,5737.0,5639.0,337.0,0.0,0.0,0.0,0.0,1179.0,3008.0,0.0,7091.0,50.0,96.0,59.0,315.0,0.0,9985.0
2018-01-16 09:00:00+01:00,274.0,301.0,0.0,5668.0,5995.0,342.0,0.0,0.0,0.0,0.0,1225.0,3626.0,0.0,7094.0,56.0,99.0,687.0,310.0,0.0,9660.0
2018-01-16 10:00:00+01:00,279.0,357.0,0.0,5786.0,6057.0,342.0,0.0,0.0,0.0,0.0,1226.0,3532.0,0.0,7097.0,55.0,100.0,1789.0,297.0,0.0,9385.0
2018-01-16 11:00:00+01:00,288.0,457.0,0.0,5692.0,5946.0,338.0,0.0,0.0,0.0,0.0,1181.0,2452.0,0.0,7094.0,56.0,96.0,2824.0,295.0,0.0,9311.0
2018-01-16 12:00:00+01:00,305.0,487.0,0.0,5519.0,5606.0,336.0,0.0,0.0,0.0,24.0,1137.0,2258.0,0.0,7093.0,57.0,99.0,3323.0,292.0,0.0,9093.0
2018-01-16 13:00:00+01:00,342.0,476.0,0.0,5415.0,5552.0,342.0,0.0,0.0,0.0,192.0,1159.0,1961.0,0.0,7092.0,57.0,101.0,3523.0,288.0,0.0,9285.0
2018-01-16 14:00:00+01:00,344.0,406.0,0.0,5045.0,5163.0,345.0,0.0,0.0,0.0,710.0,1133.0,1448.0,0.0,7095.0,59.0,103.0,3496.0,293.0,0.0,9802.0
2018-01-16 15:00:00+01:00,339.0,386.0,0.0,5035.0,4978.0,350.0,0.0,0.0,0.0,736.0,1128.0,1409.0,0.0,7096.0,62.0,102.0,3271.0,291.0,0.0,10058.0
2018-01-16 16:00:00+01:00,328.0,407.0,0.0,4862.0,4901.0,350.0,0.0,0.0,0.0,578.0,1135.0,1487.0,0.0,7097.0,65.0,102.0,2686.0,296.0,0.0,10187.0
2018-01-16 17:00:00+01:00,293.0,407.0,0.0,5327.0,5302.0,350.0,0.0,0.0,0.0,319.0,1179.0,1911.0,0.0,7095.0,58.0,102.0,1339.0,306.0,0.0,10389.0
2018-01-16 18:00:00+01:00,299.0,511.0,0.0,5467.0,5480.0,348.0,0.0,0.0,0.0,117.0,1236.0,2884.0,0.0,7096.0,58.0,101.0,297.0,308.0,0.0,10946.0
2018-01-16 19:00:00+01:00,332.0,630.0,0.0,5537.0,5939.0,351.0,0.0,0.0,0.0,0.0,1224.0,3245.0,0.0,7097.0,58.0,102.0,64.0,310.0,0.0,11536.0
2018-01-16 20:00:00+01:00,328.0,647.0,0.0,5598.0,5959.0,350.0,0.0,0.0,0.0,0.0,1271.0,3244.0,0.0,7100.0,59.0,103.0,35.0,329.0,0.0,11547.0
2018-01-16 21:00:00+01:00,333.0,634.0,0.0,5649.0,5933.0,348.0,0.0,0.0,0.0,0.0,1293.0,2632.0,0.0,7102.0,58.0,103.0,35.0,338.0,0.0,11430.0
2018-01-16 22:00:00+01:00,315.0,518.0,0.0,4933.0,5267.0,350.0,0.0,0.0,0.0,105.0,1261.0,1528.0,0.0,7101.0,57.0,104.0,33.0,337.0,0.0,11485.0
2018-01-16 23:00:00+01:00,301.0,393.0,0.0,4382.0,4328.0,347.0,0.0,0.0,0.0,508.0,1153.0,1251.0,0.0,7102.0,57.0,104.0,23.0,333.0,0.0,11524.0
2018-01-17 00:00:00+01:00,315.0,356.0,0.0,3922.0,3620.0,303.0,0.0,0.0,0.0,1740.0,1209.0,1173.0,0.0,7103.0,56.0,102.0,17.0,324.0,0.0,11441.0
2018-01-17 01:00:00+01:00,317.0,376.0,0.0,3683.0,3344.0,296.0,0.0,0.0,0.0,3362.0,1191.0,998.0,0.0,7102.0,55.0,94.0,16.0,327.0,0.0,11400.0
2018-01-17 02:00:00+01:00,297.0,376.0,0.0,3785.0,3376.0,295.0,0.0,0.0,0.0,3600.0,1179.0,1047.0,0.0,7102.0,54.0,91.0,16.0,324.0,0.0,10692.0
2018-01-17 03:00:00+01:00,289.0,377.0,0.0,3740.0,3400.0,288.0,0.0,0.0,0.0,3858.0,1184.0,1075.0,0.0,7102.0,55.0,92.0,14.0,326.0,0.0,10530.0
2018-01-17 04:00:00+01:00,282.0,405.0,0.0,3888.0,3562.0,290.0,0.0,0.0,0.0,3914.0,1179.0,1204.0,0.0,7101.0,55.0,92.0,16.0,332.0,0.0,10151.0
2018-01-17 05:00:00+01:00,299.0,378.0,0.0,3819.0,3536.0,289.0,0.0,0.0,0.0,3323.0,1170.0,1251.0,0.0,7102.0,56.0,91.0,16.0,327.0,0.0,10043.0
2018-01-17 06:00:00+01:00,308.0,388.0,0.0,3861.0,3769.0,304.0,0.0,0.0,0.0,2427.0,1160.0,1464.0,0.0,7101.0,56.0,94.0,17.0,322.0,0.0,10069.0
2018-01-17 07:00:00+01:00,328.0,392.0,0.0,4783.0,4623.0,337.0,0.0,0.0,0.0,442.0,1185.0,1634.0,0.0,7101.0,57.0,98.0,17.0,335.0,0.0,9931.0
2018-01-17 08:00:00+01:00,349.0,519.0,0.0,5497.0,5644.0,340.0,0.0,0.0,0.0,0.0,1248.0,1962.0,0.0,7101.0,57.0,100.0,42.0,339.0,0.0,9506.0
2018-01-17 09:00:00+01:00,352.0,602.0,0.0,5708.0,5916.0,343.0,0.0,0.0,0.0,0.0,1260.0,2335.0,0.0,7102.0,59.0,99.0,597.0,333.0,0.0,9232.0
2018-01-17 10:00:00+01:00,348.0,574.0,0.0,5739.0,5939.0,339.0,0.0,0.0,0.0,0.0,1270.0,2841.0,0.0,7102.0,61.0,99.0,1609.0,329.0,0.0,8678.0
2018-01-17 11:00:00+01:00,340.0,543.0,0.0,6000.0,5766.0,339.0,0.0,0.0,0.0,40.0,1238.0,1744.0,0.0,7099.0,71.0,98.0,2484.0,316.0,0.0,8385.0
2018-01-17 12:00:00+01:00,353.0,492.0,0.0,6101.0,5566.0,341.0,0.0,0.0,0.0,204.0,1214.0,1329.0,0.0,7095.0,64.0,101.0,3185.0,326.0,0.0,8294.0
2018-01-17 13:00:00+01:00,348.0,462.0,0.0,6179.0,5449.0,341.0,0.0,0.0,0.0,411.0,1154.0,1432.0,0.0,7095.0,67.0,104.0,3510.0,331.0,0.0,8118.0
2018-01-17 14:00:00+01:00,351.0,456.0,0.0,6269.0,5333.0,343.0,0.0,0.0,0.0,330.0,1132.0,1311.0,0.0,7094.0,68.0,108.0,3567.0,332.0,0.0,7711.0
