,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-03-16 04:30:00+00:00,153.64000000000001,998.13,2304.61,0.0,0.0,1.956,38.04,33.620000000000005,0.0,16.374,29.15
2018-03-16 05:00:00+00:00,148.005,1054.725,2396.4500000000003,0.0,0.0,1.98,38.064,33.620000000000005,0.0,16.704,28.852999999999998
2018-03-16 05:30:00+00:00,153.525,1092.21,2621.9500000000003,0.0,0.0,2.616,38.034,33.620000000000005,0.0,17.088,28.610999999999997
2018-03-16 06:00:00+00:00,153.41,1417.325,2933.55,0.0,0.0,3.3240000000000003,38.076,33.620000000000005,0.041,16.896,28.764999999999997
2018-03-16 06:30:00+00:00,153.64000000000001,1745.625,3107.8,0.0,0.0,3.348,38.022,33.620000000000005,1.6400000000000001,17.208000000000002,29.6835
2018-03-16 07:00:00+00:00,153.065,2354.94,3198.82,0.0,2.652,4.704,38.034,33.620000000000005,3.2595,17.754,31.13
2018-03-16 07:30:00+00:00,153.525,2715.58,3334.94,0.0,6.324,4.86,38.058,33.620000000000005,17.548000000000002,18.072,32.3565
2018-03-16 08:00:00+00:00,153.525,2774.1349999999998,3375.1200000000003,0.0,7.140000000000001,5.148,37.992,33.620000000000005,29.52,18.324,33.957
2018-03-16 08:30:00+00:00,153.64000000000001,2783.935,3503.0400000000004,0.0,6.336,4.896,37.872,33.620000000000005,42.230000000000004,17.808,34.567499999999995
2018-03-16 09:00:00+00:00,153.755,2825.34,3514.11,0.0,7.224,3.8040000000000003,36.834,33.620000000000005,51.865,17.784,34.836999999999996
2018-03-16 09:30:00+00:00,153.755,2896.145,3509.19,0.0,6.348,3.42,36.732,33.620000000000005,63.14,17.184,34.3475
2018-03-16 10:00:00+00:00,153.64000000000001,2789.08,3515.7500000000005,0.0,7.032,3.384,36.78,33.620000000000005,73.8,17.004,34.765499999999996
2018-03-16 10:30:00+00:00,153.87,2745.47,3500.17,0.0,6.456,3.348,37.176,33.620000000000005,79.95,16.806,34.204499999999996
2018-03-16 11:00:00+00:00,153.87,2616.6,3498.53,0.0,6.348,3.18,37.914,33.620000000000005,85.075,17.046,34.512499999999996
2018-03-16 11:30:00+00:00,153.525,2576.42,3504.6800000000003,0.0,7.5360000000000005,3.18,38.004,33.620000000000005,86.10000000000001,17.022000000000002,34.287
2018-03-16 12:00:00+00:00,153.87,2585.975,3516.1600000000003,0.0,6.648000000000001,2.928,38.064,33.620000000000005,83.845,16.824,34.314499999999995
2018-03-16 12:30:00+00:00,153.755,2545.5499999999997,3498.94,0.0,6.408,2.94,38.04,33.620000000000005,87.535,0.672,12.6885
2018-03-16 13:00:00+00:00,153.755,2332.89,3393.9800000000005,0.0,6.756,2.964,38.052,33.620000000000005,88.027,17.07,34.2265
2018-03-16 13:30:00+00:00,152.49,2363.27,3347.65,0.0,7.836,2.976,38.028,33.620000000000005,84.25500000000001,17.022000000000002,33.792
2018-03-16 14:00:00+00:00,151.8,2330.44,3330.84,0.0,9.048,3.18,37.944,33.620000000000005,78.925,16.38,34.605999999999995
2018-03-16 14:30:00+00:00,151.8,2383.605,3327.15,0.0,6.396,3.228,38.028,33.620000000000005,74.00500000000001,15.426,34.006499999999996
2018-03-16 15:00:00+00:00,151.8,2375.0299999999997,3334.94,0.0,6.588,3.612,38.124,33.620000000000005,65.805,15.306000000000001,34.6115
2018-03-16 15:30:00+00:00,151.91500000000002,2403.205,3413.2500000000005,0.0,9.912,3.612,38.334,33.620000000000005,51.660000000000004,13.776,35.123
2018-03-16 16:00:00+00:00,152.03,2445.835,3546.5000000000005,0.0,11.88,3.7560000000000002,38.346000000000004,33.620000000000005,38.745000000000005,12.018,34.858999999999995
2018-03-16 16:30:00+00:00,143.29,2646.0,3695.3300000000004,0.0,12.228,3.7680000000000002,38.454,33.620000000000005,25.625,11.868,35.001999999999995
2018-03-16 17:00:00+00:00,127.88000000000001,2808.435,3690.4100000000003,0.0,10.944,4.812,38.502,33.620000000000005,12.2385,11.334,35.0515
2018-03-16 17:30:00+00:00,131.215,2928.24,3700.6600000000003,0.0,13.596,7.128,38.574,33.620000000000005,2.8495,11.16,34.875499999999995
2018-03-16 18:00:00+00:00,137.08,2995.86,3663.3500000000004,0.0,16.248,7.296,38.754,33.620000000000005,0.0615,15.822000000000001,35.838
2018-03-16 18:30:00+00:00,140.76000000000002,3056.62,3675.2400000000002,0.0,19.8,6.984,38.802,33.620000000000005,0.2255,16.95,36.1295
2018-03-16 19:00:00+00:00,143.06,3063.235,3667.86,0.0,16.224,7.0920000000000005,38.796,33.620000000000005,0.041,18.168,38.192
2018-03-16 19:30:00+00:00,136.39000000000001,2940.245,3318.13,0.0,12.036,5.664,38.778,33.620000000000005,0.082,20.472,38.577
2018-03-16 20:00:00+00:00,145.245,2890.02,3111.9,0.0,6.24,3.48,38.82,33.620000000000005,0.0,20.574,38.2525
2018-03-16 20:30:00+00:00,147.20000000000002,2768.0099999999998,2662.5400000000004,0.0,3.588,2.736,38.862,33.620000000000005,0.0,20.46,38.544
2018-03-16 21:00:00+00:00,146.395,2562.455,2184.48,0.0,4.2,2.4,38.856,33.620000000000005,0.0,20.856,38.2635
2018-03-16 21:30:00+00:00,146.28,2318.435,1831.88,0.0,3.624,2.3040000000000003,38.904,33.620000000000005,0.0,22.53,37.713499999999996
2018-03-16 22:00:00+00:00,145.82,2022.965,1783.5000000000002,0.0,3.636,2.2920000000000003,38.904,33.620000000000005,0.0,23.274,37.774
2018-03-16 22:30:00+00:00,146.625,1772.085,1737.17,0.0,4.86,2.22,38.946,33.620000000000005,0.0,22.872,37.323
2018-03-16 23:00:00+00:00,145.705,1355.095,1610.48,0.0,0.0,1.8840000000000001,38.916000000000004,33.620000000000005,0.0,23.202,37.686
2018-03-16 23:30:00+00:00,153.41,1009.89,1419.0100000000002,0.0,2.472,1.86,38.934,33.620000000000005,0.0,23.478,36.448499999999996
2018-03-17 00:00:00+00:00,153.065,1045.905,1456.3200000000002,0.0,0.0,1.86,38.946,33.620000000000005,0.0,24.324,36.025
2018-03-17 00:30:00+00:00,153.29500000000002,1085.595,1583.42,0.0,0.0,1.872,38.934,33.620000000000005,0.0,24.402,35.9755
2018-03-17 01:00:00+00:00,153.525,1026.795,1625.65,0.0,0.0,1.848,38.928,33.620000000000005,0.0,24.402,37.735499999999995
2018-03-17 01:30:00+00:00,153.755,984.9,1627.7,0.0,0.0,1.824,38.97,33.620000000000005,0.0,24.306,39.171
2018-03-17 02:00:00+00:00,155.595,943.74,1469.44,0.0,0.0,1.3920000000000001,39.0,33.620000000000005,0.0,24.354,38.1425
2018-03-17 02:30:00+00:00,156.285,944.23,1359.97,0.0,0.0,1.368,38.976,33.620000000000005,0.0,24.900000000000002,37.994
2018-03-17 03:00:00+00:00,156.4,809.48,1468.21,0.0,0.0,1.1400000000000001,39.018,33.620000000000005,0.0,25.074,39.094
2018-03-17 03:30:00+00:00,157.09,704.13,1393.5900000000001,0.0,0.0,1.1400000000000001,39.012,33.620000000000005,0.0,25.296,39.4845
2018-03-17 04:00:00+00:00,158.93,691.39,1221.8000000000002,0.0,0.0,1.1400000000000001,39.036,33.620000000000005,0.0,25.422,39.644
2018-03-17 04:30:00+00:00,159.965,668.115,1224.26,0.0,0.0,1.1400000000000001,39.03,33.620000000000005,0.0,25.416,39.198499999999996
2018-03-17 05:00:00+00:00,164.68,681.1,1238.2,0.0,0.0,1.116,39.054,33.620000000000005,0.041,25.434,39.1545
2018-03-17 05:30:00+00:00,167.555,764.4,1233.69,0.0,0.0,1.116,39.042,33.620000000000005,0.041,25.446,39.434999999999995
2018-03-17 06:00:00+00:00,168.36,844.76,1511.2600000000002,0.0,0.0,2.16,39.096000000000004,33.620000000000005,0.0205,25.44,40.0015
2018-03-17 06:30:00+00:00,168.705,932.96,1362.8400000000001,0.0,0.0,2.544,39.078,33.620000000000005,0.10250000000000001,25.452,40.826499999999996
2018-03-17 07:00:00+00:00,168.475,1165.22,1509.21,0.0,2.2920000000000003,2.916,39.012,33.620000000000005,2.8085,25.5,39.622
2018-03-17 07:30:00+00:00,168.705,1370.7749999999999,1821.63,0.0,4.404,2.94,39.024,33.620000000000005,14.719000000000001,25.482,40.403
2018-03-17 08:00:00+00:00,168.59,1552.81,1915.1100000000001,0.0,7.08,3.3120000000000003,39.012,33.620000000000005,8.589500000000001,25.5,41.0575
2018-03-17 08:30:00+00:00,168.705,1946.5249999999999,1834.3400000000001,0.0,5.6160000000000005,3.3120000000000003,39.072,33.620000000000005,14.9855,25.494,43.9175
2018-03-17 09:00:00+00:00,168.935,2009.0,1922.4900000000002,0.0,5.952,4.0920000000000005,39.0,33.620000000000005,20.4385,25.542,44.253
2018-03-17 09:30:00+00:00,168.59,2178.295,1958.9800000000002,0.0,5.58,4.164,39.0,33.620000000000005,26.650000000000002,25.548000000000002,43.9835
2018-03-17 10:00:00+00:00,176.755,2155.265,2066.81,0.0,6.948,2.952,39.036,33.620000000000005,35.26,25.566,44.187
2018-03-17 10:30:00+00:00,176.64000000000001,2172.17,2171.36,0.0,6.636,2.904,39.054,33.620000000000005,42.230000000000004,25.53,43.967
2018-03-17 11:00:00+00:00,176.985,2216.27,2173.0,0.0,6.672,2.664,38.982,33.620000000000005,46.330000000000005,25.44,44.451
2018-03-17 11:30:00+00:00,176.525,2275.07,2164.8,0.0,3.588,2.64,39.054,33.620000000000005,48.175000000000004,26.046,45.43
2018-03-17 12:00:00+00:00,176.525,2307.9,2138.15,0.0,3.7800000000000002,2.436,39.0,33.620000000000005,51.660000000000004,26.064,45.287
2018-03-17 12:30:00+00:00,176.755,2280.46,2134.05,0.0,3.588,2.232,38.988,33.620000000000005,50.225,26.106,45.6335
2018-03-17 13:00:00+00:00,176.525,2274.335,2142.6600000000003,0.0,3.588,2.052,39.018,33.620000000000005,52.480000000000004,26.118000000000002,45.6665
2018-03-17 13:30:00+00:00,176.18,2293.935,2065.5800000000004,0.0,3.588,2.052,38.922000000000004,33.620000000000005,52.07,26.184,45.3805
2018-03-17 14:00:00+00:00,183.19500000000002,2302.5099999999998,1837.21,0.0,3.588,2.064,38.814,33.620000000000005,47.56,26.166,45.9415
2018-03-17 14:30:00+00:00,182.735,2322.355,1753.5700000000002,0.0,4.38,2.2800000000000002,38.766,33.620000000000005,41.410000000000004,26.148,45.803999999999995
2018-03-17 15:00:00+00:00,182.965,2257.185,1980.3000000000002,0.0,3.66,2.712,38.862,33.620000000000005,34.645,26.142,45.287
2018-03-17 15:30:00+00:00,183.655,2282.91,1974.9700000000003,0.0,3.588,2.748,38.808,33.620000000000005,27.060000000000002,26.136,45.4135
2018-03-17 16:00:00+00:00,183.77,2333.1349999999998,2268.1200000000003,0.0,3.876,2.832,38.814,33.620000000000005,21.115000000000002,26.124,44.390499999999996
2018-03-17 16:30:00+00:00,176.87,2553.6349999999998,2346.4300000000003,0.0,3.588,3.468,38.868,33.620000000000005,13.694,26.13,43.7635
2018-03-17 17:00:00+00:00,176.64000000000001,2792.5099999999998,2463.28,0.0,6.6240000000000006,4.968,38.802,33.620000000000005,6.4985,26.076,42.4985
2018-03-17 17:30:00+00:00,176.64000000000001,2945.39,2617.03,0.0,7.452,5.904,38.76,33.620000000000005,1.6605,26.088,40.9035
2018-03-17 18:00:00+00:00,176.755,2973.565,2715.4300000000003,0.0,8.196,6.9,38.742,33.620000000000005,0.0615,26.01,39.071999999999996
2018-03-17 18:30:00+00:00,176.755,3066.1749999999997,2770.3700000000003,0.0,13.26,6.696,38.898,33.620000000000005,0.0615,25.938,38.632
2018-03-17 19:00:00+00:00,176.985,3119.34,2778.98,0.0,12.588000000000001,6.612,38.94,33.620000000000005,0.041,26.058,37.257
2018-03-17 19:30:00+00:00,177.1,3059.315,2758.8900000000003,0.0,5.772,6.372,38.928,33.620000000000005,0.0,26.052,37.378
2018-03-17 20:00:00+00:00,176.755,2899.82,2620.3100000000004,0.0,4.68,2.82,38.946,33.620000000000005,0.0,25.932000000000002,36.772999999999996
2018-03-17 20:30:00+00:00,176.985,2737.63,2532.98,0.0,4.428,2.352,38.922000000000004,33.620000000000005,0.0,25.488,36.415499999999994
2018-03-17 21:00:00+00:00,177.79000000000002,2364.495,2551.84,0.0,6.492,2.052,39.024,33.620000000000005,0.0,25.866,36.7455
2018-03-17 21:30:00+00:00,182.62,2098.67,2365.29,0.0,3.588,1.968,39.108000000000004,33.620000000000005,0.0,25.668,37.796
2018-03-17 22:00:00+00:00,182.735,1897.5249999999999,2146.76,0.0,3.588,1.68,39.222,33.620000000000005,0.0,25.398,37.3945
2018-03-17 22:30:00+00:00,187.22,1547.665,1974.9700000000003,0.0,4.0680000000000005,1.596,39.312,33.620000000000005,0.0,25.578,38.28
2018-03-17 23:00:00+00:00,188.255,1304.135,2002.44,0.0,0.552,1.512,39.378,33.620000000000005,0.0,25.842000000000002,37.586999999999996
2018-03-17 23:30:00+00:00,188.37,1053.745,1979.0700000000002,0.0,0.0,1.428,39.36,33.620000000000005,0.0,25.866,37.2515
2018-03-18 00:00:00+00:00,188.6,841.5749999999999,1908.14,0.0,3.516,1.4040000000000001,39.504,33.620000000000005,0.0,25.722,37.4715
2018-03-18 00:30:00+00:00,188.37,914.8299999999999,1840.0800000000002,0.0,3.564,1.3800000000000001,39.522,33.620000000000005,0.0,25.764,36.927
2018-03-18 01:00:00+00:00,187.335,1055.705,1989.7300000000002,0.0,0.0,1.3800000000000001,39.504,33.620000000000005,0.0,25.668,36.839
2018-03-18 01:30:00+00:00,188.025,1024.835,2056.56,0.0,0.0,1.3800000000000001,39.432,33.620000000000005,0.0,25.698,36.8885
2018-03-18 02:00:00+00:00,188.14000000000001,1005.48,1893.38,0.0,0.0,0.9480000000000001,39.564,33.620000000000005,0.0,25.86,37.1415
2018-03-18 02:30:00+00:00,188.485,1004.99,1780.22,0.0,0.0,0.9480000000000001,39.564,33.620000000000005,0.0,25.962,37.2515
2018-03-18 03:00:00+00:00,188.715,1039.29,1679.3600000000001,0.0,0.0,0.936,39.69,33.620000000000005,0.0,25.836000000000002,36.7345
2018-03-18 03:30:00+00:00,188.485,971.18,1533.4,0.0,0.0,0.936,39.72,33.620000000000005,0.0,1.05,14.838999999999999
2018-03-18 04:00:00+00:00,188.715,957.215,1487.48,0.0,0.0,0.936,39.696,33.620000000000005,0.0,25.902,35.870999999999995
2018-03-18 04:30:00+00:00,188.485,905.765,1465.75,0.0,0.0,0.936,39.726,33.620000000000005,0.0,25.908,35.849
2018-03-18 05:00:00+00:00,188.485,871.955,1455.5,0.0,0.0,0.936,39.774,33.620000000000005,0.0,25.830000000000002,35.97
2018-03-18 05:30:00+00:00,186.07000000000002,904.785,1435.8200000000002,0.0,0.0,1.056,39.726,33.620000000000005,0.0,25.806,36.047
2018-03-18 06:00:00+00:00,186.3,919.24,1459.19,0.0,0.0,1.356,39.762,33.620000000000005,0.0205,25.518,35.992
2018-03-18 06:30:00+00:00,187.10500000000002,938.105,1450.17,0.0,0.0,1.476,39.792,33.620000000000005,0.246,25.932000000000002,35.815999999999995
2018-03-18 07:00:00+00:00,188.37,1162.525,1337.42,0.0,0.0,1.584,39.762,33.620000000000005,2.9725,25.95,36.2615
2018-03-18 07:30:00+00:00,188.37,1193.15,1291.5,0.0,0.0,1.596,39.684,33.620000000000005,4.141,25.992,35.8765
2018-03-18 08:00:00+00:00,188.255,1371.7549999999999,1361.2,0.0,0.0,1.8840000000000001,39.738,33.620000000000005,7.38,25.962,37.102999999999994
2018-03-18 08:30:00+00:00,188.485,1507.975,1659.2700000000002,0.0,3.6,2.088,39.702,33.620000000000005,11.029,25.944,37.5265
2018-03-18 09:00:00+00:00,189.52,1649.83,2086.9,0.0,4.632,2.34,39.93,33.620000000000005,15.1905,25.974,37.7575
2018-03-18 09:30:00+00:00,199.985,1864.695,2245.98,0.0,4.0200000000000005,2.508,39.978,33.620000000000005,17.814500000000002,26.01,38.412
2018-03-18 10:00:00+00:00,200.10000000000002,2005.57,2475.17,0.0,4.752,2.628,39.954,33.620000000000005,23.985,25.938,39.814499999999995
2018-03-18 10:30:00+00:00,200.10000000000002,2091.075,2583.4100000000003,0.0,6.6000000000000005,2.904,40.002,33.620000000000005,25.01,25.956,40.155499999999996
2018-03-18 11:00:00+00:00,199.755,2105.285,2685.5,0.0,6.96,3.588,39.936,33.620000000000005,27.265,25.938,41.338
2018-03-18 11:30:00+00:00,200.79000000000002,2242.975,2722.4,0.0,6.912,3.948,39.948,33.620000000000005,24.805,25.836000000000002,41.299499999999995
2018-03-18 12:00:00+00:00,211.025,2391.935,2766.6800000000003,0.0,7.824,4.224,39.954,33.620000000000005,27.060000000000002,25.8,42.031
2018-03-18 12:30:00+00:00,210.79500000000002,2496.55,2756.84,0.0,3.624,3.876,40.308,33.620000000000005,25.625,25.68,42.476499999999994
2018-03-18 13:00:00+00:00,211.14000000000001,2506.105,2761.3500000000004,0.0,7.188,2.904,40.38,33.620000000000005,60.987500000000004,25.674,42.7185
2018-03-18 13:30:00+00:00,211.025,2544.08,2760.53,0.0,6.132000000000001,2.52,40.476,33.620000000000005,22.755000000000003,25.536,42.272999999999996
2018-03-18 14:00:00+00:00,217.58,2546.285,2753.15,0.0,4.212,2.856,40.464,33.620000000000005,20.91,25.452,42.416
2018-03-18 14:30:00+00:00,227.24,2594.305,2742.0800000000004,0.0,3.708,2.724,40.512,33.620000000000005,17.1995,25.476,41.954
2018-03-18 15:00:00+00:00,228.04500000000002,2687.4049999999997,2614.57,0.0,3.864,2.724,40.704,33.620000000000005,16.113,25.236,42.201499999999996
2018-03-18 15:30:00+00:00,227.24,2797.9,2626.46,0.0,3.6,2.7960000000000003,40.854,33.620000000000005,11.746500000000001,25.254,41.4645
2018-03-18 16:00:00+00:00,228.16,2816.765,2873.28,0.0,3.588,2.88,40.806,33.620000000000005,10.086,25.32,39.82
2018-03-18 16:30:00+00:00,228.16,2961.315,3007.76,0.0,3.588,3.192,40.818,33.620000000000005,6.847,25.566,39.775999999999996
2018-03-18 17:00:00+00:00,228.16,3155.11,2990.13,0.0,3.6,0.684,40.806,33.620000000000005,3.3005,25.416,37.994
2018-03-18 17:30:00+00:00,228.275,3287.6549999999997,3027.03,0.0,7.188,0.912,40.884,33.620000000000005,0.779,25.494,37.190999999999995
2018-03-18 18:00:00+00:00,228.275,3287.41,3071.7200000000003,0.0,7.752,3.132,41.598,33.620000000000005,0.0205,25.308,35.937
2018-03-18 18:30:00+00:00,228.16,3397.17,3126.2500000000005,0.0,13.08,6.0120000000000005,41.886,33.620000000000005,0.0,24.948,34.826
2018-03-18 19:00:00+00:00,228.275,3506.195,3143.0600000000004,0.0,12.288,6.132000000000001,41.904,33.620000000000005,0.0,24.894000000000002,33.698499999999996
2018-03-18 19:30:00+00:00,228.04500000000002,3432.94,3127.07,0.0,10.764,6.204,41.928000000000004,33.620000000000005,0.123,25.026,33.951499999999996
2018-03-18 20:00:00+00:00,228.275,3246.495,3082.38,0.0,9.456,6.1080000000000005,41.85,33.620000000000005,0.0,24.78,32.978
2018-03-18 20:30:00+00:00,228.39000000000001,2973.32,3040.15,0.0,3.612,5.712,41.892,33.620000000000005,0.0,24.642,32.251999999999995
2018-03-18 21:00:00+00:00,227.47,2591.855,3002.0200000000004,0.0,4.5600000000000005,3.66,41.928000000000004,33.620000000000005,0.0,24.684,30.772499999999997
2018-03-18 21:30:00+00:00,227.24,2194.71,2951.59,0.0,2.016,5.352,42.078,33.620000000000005,0.0,24.462,30.546999999999997
2018-03-18 22:00:00+00:00,228.04500000000002,1894.095,2762.17,0.0,2.316,3.36,42.168,33.620000000000005,0.0,24.678,29.645
2018-03-18 22:30:00+00:00,228.04500000000002,1562.61,2456.7200000000003,0.0,4.296,2.184,42.552,33.620000000000005,0.0,24.912,28.726499999999998
2018-03-18 23:00:00+00:00,227.70000000000002,1131.41,2341.51,0.0,0.36,3.012,42.726,33.620000000000005,0.0,24.816,28.1105
2018-03-18 23:30:00+00:00,227.47,887.635,2047.5400000000002,0.0,0.0,0.792,43.008,33.620000000000005,0.0,24.624,28.291999999999998
2018-03-19 00:00:00+00:00,227.47,908.7049999999999,2158.2400000000002,0.0,0.0,0.996,43.266,33.620000000000005,0.0,24.384,27.8465
2018-03-19 00:30:00+00:00,227.93,906.745,2671.5600000000004,0.0,0.0,2.508,42.78,33.620000000000005,0.0,24.060000000000002,27.785999999999998
2018-03-19 01:00:00+00:00,227.24,963.095,2750.28,0.0,0.0,2.892,42.9,33.620000000000005,0.0,23.838,27.247
2018-03-19 01:30:00+00:00,226.55,896.4549999999999,2721.17,0.0,0.0,1.428,43.128,33.620000000000005,0.0,23.892,27.203
2018-03-19 02:00:00+00:00,227.47,797.965,2810.96,0.0,0.0,1.2,43.122,33.620000000000005,0.0,23.778000000000002,25.366
2018-03-19 02:30:00+00:00,228.16,902.335,2818.34,0.0,0.0,1.212,43.086,33.620000000000005,0.0,24.108,24.628999999999998
2018-03-19 03:00:00+00:00,228.16,938.35,2764.63,0.0,0.0,1.212,42.996,33.620000000000005,0.0,23.928,24.189
2018-03-19 03:30:00+00:00,228.275,907.725,2688.3700000000003,0.0,0.0,1.212,43.050000000000004,33.620000000000005,0.0,23.844,24.6895
2018-03-19 04:00:00+00:00,226.78,822.955,2766.6800000000003,0.0,0.0,1.2,43.224000000000004,33.620000000000005,0.0,23.7,24.837999999999997
2018-03-19 04:30:00+00:00,,,,,,,,,0.0,23.85,25.2835
2018-03-19 05:00:00+00:00,227.93,898.66,2573.57,0.0,0.0,1.428,43.326,33.620000000000005,0.0,23.388,25.849999999999998
2018-03-19 05:30:00+00:00,228.39000000000001,1093.19,2724.0400000000004,0.0,0.0,1.512,43.296,33.620000000000005,0.0,23.118000000000002,25.173499999999997
2018-03-19 06:00:00+00:00,227.125,1323.245,3062.2900000000004,0.0,0.0,1.512,43.35,33.620000000000005,0.123,23.25,25.069
2018-03-19 06:30:00+00:00,227.70000000000002,1597.645,3468.19,0.0,0.096,1.5,43.362,33.620000000000005,1.9885000000000002,23.508,24.964499999999997
2018-03-19 07:00:00+00:00,227.93,2502.675,3641.2100000000005,0.0,2.316,2.7600000000000002,43.38,33.620000000000005,7.011,23.106,25.3935
2018-03-19 07:30:00+00:00,223.10000000000002,3005.415,3838.42,0.0,4.0920000000000005,4.152,43.35,33.620000000000005,15.0675,23.832,24.766499999999997
2018-03-19 08:00:00+00:00,228.16,3005.66,3974.9500000000003,0.0,4.428,4.476,43.32,33.620000000000005,25.01,23.856,25.025
2018-03-19 08:30:00+00:00,228.04500000000002,3097.535,3969.2100000000005,0.0,3.636,4.5,43.392,33.620000000000005,34.440000000000005,23.484,25.267
2018-03-19 09:00:00+00:00,228.04500000000002,3064.215,3834.7300000000005,0.0,7.464,4.128,43.458,33.620000000000005,43.255,23.928,27.587999999999997
2018-03-19 09:30:00+00:00,228.16,3232.5299999999997,3720.7500000000005,0.0,5.844,3.8040000000000003,43.476,33.620000000000005,77.039,24.072,28.3415
2018-03-19 10:00:00+00:00,227.815,3164.91,3682.6200000000003,0.0,5.268,2.556,43.776,33.620000000000005,71.34,23.94,29.353499999999997
2018-03-19 10:30:00+00:00,221.26000000000002,3065.93,3687.9500000000003,0.0,5.34,2.496,43.878,33.620000000000005,106.60000000000001,24.378,28.6605
2018-03-19 11:00:00+00:00,227.70000000000002,3087.0,3699.0200000000004,0.0,2.388,2.316,43.980000000000004,33.620000000000005,117.75200000000001,24.504,28.578
2018-03-19 11:30:00+00:00,228.16,3153.15,3364.8700000000003,0.0,3.624,2.112,44.19,33.620000000000005,123.123,24.51,27.9565
2018-03-19 12:00:00+00:00,225.4,3190.145,3213.9900000000002,0.0,3.636,1.8960000000000001,44.028,33.620000000000005,129.72400000000002,23.976,28.011499999999998
2018-03-19 12:30:00+00:00,222.87,3141.39,3128.71,0.0,3.588,1.8840000000000001,44.082,33.620000000000005,140.0355,24.066,27.235999999999997
2018-03-19 13:00:00+00:00,224.25,3110.52,2882.3,0.0,4.5360000000000005,1.8960000000000001,44.094,33.620000000000005,139.851,23.616,26.537499999999998
2018-03-19 13:30:00+00:00,226.55,3058.09,2709.28,0.0,3.708,1.512,44.166000000000004,33.620000000000005,133.4345,23.73,27.357
2018-03-19 14:00:00+00:00,223.44500000000002,3073.77,2612.9300000000003,0.0,5.388,1.524,44.166000000000004,33.620000000000005,123.77900000000001,23.214000000000002,26.0535
2018-03-19 14:30:00+00:00,227.70000000000002,3053.9249999999997,2579.3100000000004,0.0,4.476,1.524,44.22,33.620000000000005,104.96000000000001,23.376,25.272499999999997
2018-03-19 15:00:00+00:00,227.70000000000002,3172.015,2662.5400000000004,0.0,4.224,1.524,44.154,33.620000000000005,93.07000000000001,23.094,24.464
2018-03-19 15:30:00+00:00,224.13500000000002,3303.58,2818.75,0.0,5.208,1.5,44.094,35.260000000000005,91.2455,22.854,24.067999999999998
2018-03-19 16:00:00+00:00,224.365,3617.915,2935.6000000000004,0.0,3.6,1.992,44.28,38.95,71.3605,23.274,23.897499999999997
2018-03-19 16:30:00+00:00,221.375,3914.855,3206.2000000000003,0.0,4.08,2.016,44.202,40.18,59.778000000000006,23.148,23.9745
2018-03-19 17:00:00+00:00,225.17000000000002,4172.105,3655.15,0.0,3.732,3.06,44.304,41.82,38.9705,22.998,21.0815
2018-03-19 17:30:00+00:00,224.94,4442.34,3724.03,0.0,3.8280000000000003,6.192,44.052,43.050000000000004,22.529500000000002,22.872,20.2345
2018-03-19 18:00:00+00:00,225.51500000000001,4639.32,3805.2100000000005,0.0,5.04,6.204,44.016,43.46,12.0745,22.56,18.392
2018-03-19 18:30:00+00:00,225.055,4722.375,4034.4,0.0,17.748,6.804,43.962,44.28,1.5785,22.14,18.793499999999998
2018-03-19 19:00:00+00:00,226.55,4772.845,4134.030000000001,0.0,13.764000000000001,7.032,43.998,43.870000000000005,0.7995,0.894,8.008
2018-03-19 19:30:00+00:00,230.46,4732.175,4087.2900000000004,0.0,8.136000000000001,6.912,43.95,43.46,0.0,20.868000000000002,17.6605
2018-03-19 20:00:00+00:00,230.345,4626.335,3734.28,0.0,7.416,6.348,44.01,43.46,0.0,19.98,17.633
2018-03-19 20:30:00+00:00,231.035,4622.415,3158.6400000000003,0.0,9.636000000000001,6.228,44.328,44.28,0.0,19.608,16.153499999999998
2018-03-19 21:00:00+00:00,230.345,4512.41,2888.4500000000003,0.0,13.248000000000001,3.612,44.274,44.28,0.0,17.1,15.356
2018-03-19 21:30:00+00:00,221.49,4230.905,2798.25,0.0,6.492,2.556,44.928000000000004,44.28,0.0,14.118,15.004
2018-03-19 22:00:00+00:00,221.03,3937.64,2328.8,0.0,4.5,1.764,45.024,44.28,0.0,14.370000000000001,15.020499999999998
2018-03-19 22:30:00+00:00,221.26000000000002,3800.685,1562.5100000000002,0.0,4.428,2.124,45.012,44.28,0.0,13.656,14.585999999999999
2018-03-19 23:00:00+00:00,220.685,3488.555,1340.2900000000002,0.0,0.516,2.112,45.012,44.28,0.0,14.526,13.354
2018-03-19 23:30:00+00:00,220.8,2985.57,1379.65,0.0,0.0,2.052,45.42,44.28,0.0,14.718,13.915
2018-03-20 00:00:00+00:00,221.03,2864.54,1428.0300000000002,0.0,0.0,2.04,46.044000000000004,44.690000000000005,0.0,13.692,13.722499999999998
2018-03-20 00:30:00+00:00,220.91500000000002,3051.475,1462.0600000000002,0.0,0.0,2.028,46.374,44.690000000000005,0.0,13.428,13.651
2018-03-20 01:00:00+00:00,220.685,3152.66,1570.3000000000002,0.0,0.708,1.572,46.332,45.510000000000005,0.0,13.896,13.266
2018-03-20 01:30:00+00:00,220.57000000000002,3090.185,1547.7500000000002,0.0,0.0,1.548,46.518,53.300000000000004,0.0,13.758000000000001,13.123
