,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-10-03 07:15:00+02:00,107.0,546.0,651.0,0.0,6.0,7.0,1906.0,66.0,16.0,16.0,129.0
2018-10-03 07:30:00+02:00,107.0,549.0,668.0,0.0,6.0,7.0,1907.0,66.0,16.0,16.0,131.0
2018-10-03 07:45:00+02:00,107.0,557.0,648.0,0.0,7.0,7.0,1904.0,66.0,16.0,16.0,141.0
2018-10-03 08:00:00+02:00,107.0,545.0,643.0,0.0,7.0,7.0,1904.0,61.0,16.0,16.0,141.0
2018-10-03 08:15:00+02:00,107.0,549.0,649.0,0.0,7.0,7.0,1903.0,61.0,16.0,16.0,144.0
2018-10-03 08:30:00+02:00,108.0,549.0,654.0,0.0,7.0,7.0,1903.0,61.0,16.0,15.0,133.0
2018-10-03 08:45:00+02:00,109.0,555.0,655.0,0.0,7.0,7.0,1905.0,61.0,16.0,15.0,128.0
2018-10-03 09:00:00+02:00,109.0,557.0,664.0,0.0,7.0,7.0,1906.0,61.0,16.0,15.0,132.0
2018-10-03 09:15:00+02:00,109.0,550.0,649.0,0.0,7.0,7.0,1909.0,61.0,15.0,16.0,142.0
2018-10-03 09:30:00+02:00,109.0,554.0,625.0,0.0,7.0,7.0,1909.0,61.0,15.0,15.0,150.0
2018-10-03 09:45:00+02:00,110.0,552.0,589.0,0.0,7.0,7.0,1908.0,61.0,15.0,15.0,139.0
2018-10-03 10:00:00+02:00,110.0,551.0,596.0,0.0,7.0,7.0,1909.0,59.0,15.0,15.0,129.0
2018-10-03 10:15:00+02:00,110.0,552.0,602.0,0.0,7.0,7.0,1909.0,59.0,15.0,14.0,138.0
2018-10-03 10:30:00+02:00,110.0,549.0,604.0,0.0,7.0,7.0,1907.0,59.0,15.0,15.0,145.0
2018-10-03 10:45:00+02:00,110.0,549.0,583.0,0.0,7.0,7.0,1908.0,59.0,14.0,16.0,147.0
2018-10-03 11:00:00+02:00,111.0,550.0,581.0,0.0,6.0,7.0,1909.0,59.0,15.0,17.0,175.0
2018-10-03 11:15:00+02:00,111.0,546.0,600.0,0.0,6.0,7.0,1907.0,59.0,15.0,16.0,189.0
2018-10-03 11:30:00+02:00,111.0,550.0,581.0,0.0,6.0,7.0,1908.0,59.0,14.0,15.0,189.0
2018-10-03 11:45:00+02:00,112.0,554.0,587.0,0.0,6.0,7.0,1908.0,59.0,14.0,16.0,183.0
2018-10-03 12:00:00+02:00,111.0,546.0,573.0,0.0,6.0,7.0,1909.0,64.0,15.0,15.0,161.0
2018-10-03 12:15:00+02:00,112.0,546.0,575.0,0.0,6.0,7.0,1907.0,64.0,16.0,16.0,180.0
2018-10-03 12:30:00+02:00,111.0,543.0,572.0,0.0,6.0,7.0,1908.0,64.0,15.0,16.0,187.0
2018-10-03 12:45:00+02:00,111.0,544.0,546.0,0.0,6.0,7.0,1908.0,64.0,15.0,16.0,197.0
2018-10-03 13:00:00+02:00,112.0,534.0,548.0,0.0,6.0,7.0,1910.0,70.0,16.0,16.0,195.0
2018-10-03 13:15:00+02:00,110.0,533.0,570.0,0.0,6.0,7.0,1910.0,70.0,15.0,15.0,176.0
2018-10-03 13:30:00+02:00,112.0,529.0,567.0,0.0,6.0,7.0,1911.0,70.0,15.0,15.0,166.0
2018-10-03 13:45:00+02:00,111.0,513.0,536.0,0.0,6.0,7.0,1906.0,70.0,15.0,16.0,195.0
2018-10-03 14:00:00+02:00,111.0,531.0,517.0,0.0,6.0,7.0,1906.0,70.0,16.0,16.0,208.0
2018-10-03 14:15:00+02:00,111.0,534.0,533.0,0.0,6.0,7.0,1905.0,70.0,16.0,16.0,209.0
2018-10-03 14:30:00+02:00,110.0,542.0,522.0,0.0,6.0,7.0,1905.0,70.0,16.0,16.0,213.0
2018-10-03 14:45:00+02:00,110.0,539.0,536.0,0.0,6.0,7.0,1903.0,70.0,15.0,16.0,223.0
2018-10-03 15:00:00+02:00,110.0,539.0,484.0,0.0,6.0,7.0,1904.0,70.0,16.0,15.0,205.0
2018-10-03 15:15:00+02:00,110.0,536.0,523.0,0.0,6.0,7.0,1907.0,70.0,15.0,16.0,180.0
2018-10-03 15:30:00+02:00,110.0,537.0,561.0,0.0,6.0,7.0,1909.0,70.0,15.0,15.0,155.0
2018-10-03 15:45:00+02:00,109.0,527.0,624.0,0.0,6.0,7.0,1908.0,70.0,15.0,16.0,105.0
2018-10-03 16:00:00+02:00,109.0,550.0,665.0,0.0,6.0,7.0,1906.0,67.0,16.0,16.0,55.0
2018-10-03 16:15:00+02:00,108.0,546.0,730.0,0.0,6.0,7.0,1907.0,67.0,16.0,15.0,40.0
2018-10-03 16:30:00+02:00,108.0,547.0,779.0,0.0,6.0,7.0,1908.0,67.0,15.0,15.0,30.0
2018-10-03 16:45:00+02:00,108.0,548.0,805.0,0.0,6.0,7.0,1908.0,67.0,15.0,16.0,22.0
2018-10-03 17:00:00+02:00,104.0,541.0,786.0,0.0,6.0,7.0,1907.0,67.0,16.0,16.0,19.0
2018-10-03 17:15:00+02:00,105.0,546.0,786.0,0.0,6.0,7.0,1907.0,68.0,16.0,16.0,17.0
2018-10-03 17:30:00+02:00,104.0,543.0,807.0,0.0,6.0,7.0,1906.0,68.0,16.0,16.0,19.0
2018-10-03 17:45:00+02:00,107.0,551.0,786.0,0.0,6.0,7.0,1905.0,68.0,16.0,16.0,31.0
2018-10-03 18:00:00+02:00,106.0,501.0,708.0,0.0,6.0,7.0,1902.0,67.0,16.0,15.0,33.0
2018-10-03 18:15:00+02:00,106.0,491.0,667.0,0.0,6.0,7.0,1906.0,67.0,16.0,15.0,34.0
2018-10-03 18:30:00+02:00,107.0,531.0,787.0,0.0,6.0,7.0,1906.0,67.0,16.0,15.0,34.0
2018-10-03 18:45:00+02:00,106.0,556.0,852.0,0.0,6.0,7.0,1906.0,67.0,16.0,16.0,34.0
2018-10-03 19:00:00+02:00,105.0,559.0,770.0,0.0,6.0,7.0,1903.0,63.0,16.0,17.0,33.0
2018-10-03 19:15:00+02:00,106.0,557.0,728.0,0.0,6.0,7.0,1905.0,63.0,16.0,16.0,42.0
2018-10-03 19:30:00+02:00,108.0,539.0,698.0,0.0,6.0,7.0,1903.0,64.0,16.0,16.0,55.0
2018-10-03 19:45:00+02:00,107.0,533.0,677.0,0.0,6.0,7.0,1903.0,64.0,16.0,16.0,59.0
2018-10-03 20:00:00+02:00,106.0,557.0,745.0,0.0,6.0,7.0,1906.0,60.0,15.0,16.0,68.0
2018-10-03 20:15:00+02:00,106.0,549.0,691.0,0.0,6.0,7.0,1902.0,60.0,15.0,16.0,82.0
2018-10-03 20:30:00+02:00,106.0,526.0,624.0,0.0,6.0,7.0,1902.0,60.0,15.0,15.0,100.0
2018-10-03 20:45:00+02:00,106.0,507.0,560.0,0.0,6.0,7.0,1905.0,60.0,16.0,15.0,118.0
2018-10-03 21:00:00+02:00,106.0,534.0,744.0,0.0,7.0,7.0,1908.0,62.0,16.0,16.0,125.0
2018-10-03 21:15:00+02:00,106.0,557.0,709.0,0.0,7.0,7.0,1907.0,62.0,16.0,16.0,112.0
2018-10-03 21:30:00+02:00,105.0,530.0,642.0,0.0,7.0,7.0,1906.0,62.0,15.0,15.0,103.0
2018-10-03 21:45:00+02:00,106.0,509.0,522.0,0.0,7.0,7.0,1906.0,62.0,15.0,15.0,104.0
2018-10-03 22:00:00+02:00,106.0,535.0,668.0,0.0,6.0,7.0,1907.0,60.0,15.0,15.0,106.0
2018-10-03 22:15:00+02:00,105.0,561.0,665.0,0.0,6.0,7.0,1905.0,60.0,15.0,17.0,103.0
2018-10-03 22:30:00+02:00,104.0,551.0,643.0,0.0,6.0,7.0,1905.0,60.0,15.0,17.0,99.0
2018-10-03 22:45:00+02:00,105.0,529.0,600.0,0.0,6.0,7.0,1906.0,60.0,15.0,15.0,109.0
2018-10-03 23:00:00+02:00,105.0,552.0,617.0,0.0,6.0,6.0,1908.0,60.0,15.0,16.0,115.0
2018-10-03 23:15:00+02:00,105.0,555.0,605.0,0.0,6.0,6.0,1906.0,60.0,14.0,14.0,107.0
2018-10-03 23:30:00+02:00,105.0,553.0,599.0,0.0,6.0,6.0,1906.0,60.0,15.0,16.0,99.0
2018-10-03 23:45:00+02:00,105.0,537.0,566.0,0.0,6.0,6.0,1906.0,60.0,14.0,15.0,85.0
2018-10-04 00:00:00+02:00,106.0,552.0,614.0,0.0,6.0,6.0,1909.0,60.0,14.0,16.0,80.0
2018-10-04 00:15:00+02:00,106.0,535.0,630.0,0.0,6.0,6.0,1905.0,60.0,14.0,16.0,73.0
2018-10-04 00:30:00+02:00,106.0,527.0,602.0,0.0,6.0,6.0,1904.0,60.0,14.0,15.0,60.0
2018-10-04 00:45:00+02:00,106.0,534.0,560.0,0.0,6.0,6.0,1906.0,60.0,14.0,15.0,57.0
2018-10-04 01:00:00+02:00,106.0,556.0,664.0,0.0,6.0,6.0,1908.0,60.0,14.0,16.0,65.0
2018-10-04 01:15:00+02:00,106.0,554.0,620.0,0.0,6.0,6.0,1906.0,60.0,14.0,17.0,66.0
2018-10-04 01:30:00+02:00,106.0,549.0,556.0,0.0,6.0,6.0,1907.0,60.0,14.0,16.0,74.0
2018-10-04 01:45:00+02:00,105.0,551.0,516.0,0.0,6.0,6.0,1906.0,51.0,14.0,16.0,69.0
2018-10-04 02:00:00+02:00,105.0,554.0,555.0,0.0,6.0,6.0,1907.0,51.0,14.0,17.0,70.0
2018-10-04 02:15:00+02:00,106.0,542.0,555.0,0.0,6.0,6.0,1906.0,51.0,12.0,17.0,83.0
2018-10-04 02:30:00+02:00,101.0,519.0,547.0,0.0,6.0,6.0,1906.0,51.0,11.0,16.0,94.0
2018-10-04 02:45:00+02:00,95.0,503.0,564.0,0.0,6.0,6.0,1906.0,51.0,11.0,16.0,81.0
2018-10-04 03:00:00+02:00,87.0,521.0,557.0,0.0,6.0,6.0,1907.0,51.0,10.0,16.0,69.0
2018-10-04 03:15:00+02:00,77.0,521.0,556.0,0.0,6.0,6.0,1907.0,51.0,10.0,16.0,68.0
2018-10-04 03:30:00+02:00,74.0,521.0,547.0,0.0,6.0,6.0,1908.0,51.0,9.0,16.0,64.0
2018-10-04 03:45:00+02:00,74.0,519.0,543.0,0.0,5.0,6.0,1907.0,51.0,8.0,16.0,72.0
2018-10-04 04:00:00+02:00,74.0,521.0,477.0,0.0,5.0,6.0,1908.0,51.0,8.0,16.0,79.0
2018-10-04 04:15:00+02:00,74.0,514.0,532.0,0.0,5.0,6.0,1907.0,51.0,8.0,16.0,74.0
2018-10-04 04:30:00+02:00,74.0,530.0,549.0,0.0,5.0,6.0,1908.0,51.0,8.0,17.0,66.0
2018-10-04 04:45:00+02:00,74.0,548.0,633.0,0.0,5.0,6.0,1907.0,51.0,8.0,17.0,50.0
2018-10-04 05:00:00+02:00,74.0,510.0,511.0,0.0,5.0,6.0,1907.0,61.0,7.0,16.0,38.0
2018-10-04 05:15:00+02:00,77.0,502.0,556.0,0.0,6.0,6.0,1909.0,61.0,7.0,16.0,24.0
2018-10-04 05:30:00+02:00,82.0,538.0,629.0,0.0,5.0,6.0,1908.0,61.0,7.0,16.0,18.0
2018-10-04 05:45:00+02:00,89.0,551.0,724.0,0.0,5.0,6.0,1908.0,61.0,8.0,15.0,18.0
2018-10-04 06:00:00+02:00,93.0,526.0,563.0,0.0,5.0,6.0,1908.0,61.0,11.0,16.0,21.0
2018-10-04 06:15:00+02:00,99.0,534.0,665.0,0.0,5.0,6.0,1907.0,61.0,13.0,15.0,21.0
2018-10-04 06:30:00+02:00,108.0,546.0,739.0,0.0,5.0,6.0,1906.0,61.0,13.0,15.0,21.0
2018-10-04 06:45:00+02:00,109.0,561.0,770.0,0.0,5.0,6.0,1908.0,61.0,14.0,15.0,19.0
2018-10-04 07:00:00+02:00,109.0,546.0,706.0,0.0,6.0,7.0,1905.0,60.0,15.0,16.0,20.0
2018-10-04 07:15:00+02:00,109.0,539.0,725.0,0.0,6.0,7.0,1904.0,60.0,15.0,16.0,23.0
2018-10-04 07:30:00+02:00,109.0,551.0,709.0,0.0,6.0,7.0,1907.0,60.0,15.0,16.0,22.0
2018-10-04 07:45:00+02:00,110.0,559.0,667.0,0.0,6.0,7.0,1906.0,60.0,15.0,16.0,16.0
2018-10-04 08:00:00+02:00,111.0,548.0,664.0,0.0,6.0,7.0,1906.0,61.0,14.0,16.0,16.0
2018-10-04 08:15:00+02:00,111.0,553.0,672.0,0.0,6.0,7.0,1907.0,61.0,14.0,16.0,16.0
2018-10-04 08:30:00+02:00,111.0,557.0,661.0,0.0,6.0,7.0,1903.0,61.0,14.0,15.0,18.0
2018-10-04 08:45:00+02:00,111.0,559.0,640.0,0.0,7.0,7.0,1905.0,61.0,15.0,15.0,16.0
2018-10-04 09:00:00+02:00,111.0,552.0,611.0,0.0,7.0,7.0,1904.0,61.0,15.0,15.0,11.0
2018-10-04 09:15:00+02:00,111.0,555.0,608.0,0.0,7.0,7.0,1905.0,61.0,15.0,16.0,6.0
2018-10-04 09:30:00+02:00,111.0,561.0,608.0,0.0,7.0,7.0,1903.0,61.0,15.0,15.0,5.0
2018-10-04 09:45:00+02:00,108.0,560.0,571.0,0.0,7.0,7.0,1903.0,61.0,15.0,15.0,5.0
2018-10-04 10:00:00+02:00,108.0,561.0,583.0,0.0,7.0,7.0,1907.0,60.0,16.0,15.0,6.0
2018-10-04 10:15:00+02:00,108.0,564.0,577.0,0.0,7.0,7.0,1906.0,60.0,15.0,14.0,6.0
2018-10-04 10:30:00+02:00,108.0,560.0,559.0,0.0,6.0,7.0,1901.0,60.0,16.0,17.0,6.0
2018-10-04 10:45:00+02:00,111.0,558.0,537.0,0.0,6.0,7.0,1898.0,60.0,16.0,16.0,6.0
2018-10-04 11:00:00+02:00,112.0,560.0,561.0,0.0,6.0,7.0,1900.0,59.0,16.0,16.0,6.0
2018-10-04 11:15:00+02:00,113.0,560.0,559.0,0.0,6.0,7.0,1901.0,59.0,17.0,16.0,9.0
2018-10-04 11:30:00+02:00,113.0,521.0,570.0,0.0,6.0,7.0,1904.0,59.0,17.0,15.0,10.0
2018-10-04 11:45:00+02:00,113.0,524.0,598.0,0.0,6.0,7.0,1904.0,59.0,17.0,17.0,12.0
2018-10-04 12:00:00+02:00,113.0,557.0,554.0,0.0,6.0,7.0,1902.0,70.0,16.0,17.0,16.0
2018-10-04 12:15:00+02:00,112.0,560.0,558.0,0.0,6.0,7.0,1902.0,70.0,16.0,16.0,24.0
2018-10-04 12:30:00+02:00,112.0,558.0,546.0,0.0,6.0,7.0,1905.0,70.0,15.0,15.0,33.0
2018-10-04 12:45:00+02:00,112.0,555.0,488.0,0.0,6.0,7.0,1904.0,70.0,15.0,15.0,46.0
2018-10-04 13:00:00+02:00,112.0,558.0,496.0,0.0,6.0,7.0,1906.0,65.0,16.0,15.0,45.0
2018-10-04 13:15:00+02:00,112.0,557.0,522.0,0.0,6.0,7.0,1907.0,65.0,16.0,14.0,42.0
2018-10-04 13:30:00+02:00,111.0,547.0,494.0,0.0,6.0,7.0,1910.0,65.0,16.0,14.0,39.0
2018-10-04 13:45:00+02:00,111.0,540.0,472.0,0.0,7.0,7.0,1908.0,65.0,16.0,15.0,40.0
2018-10-04 14:00:00+02:00,110.0,549.0,423.0,0.0,7.0,7.0,1907.0,65.0,16.0,16.0,39.0
2018-10-04 14:15:00+02:00,110.0,557.0,468.0,0.0,7.0,7.0,1905.0,65.0,16.0,16.0,39.0
2018-10-04 14:30:00+02:00,110.0,557.0,490.0,0.0,7.0,7.0,1905.0,65.0,16.0,16.0,32.0
2018-10-04 14:45:00+02:00,108.0,556.0,546.0,0.0,7.0,7.0,1903.0,65.0,16.0,16.0,28.0
2018-10-04 15:00:00+02:00,108.0,555.0,508.0,0.0,6.0,7.0,1903.0,65.0,16.0,15.0,22.0
2018-10-04 15:15:00+02:00,106.0,557.0,543.0,0.0,6.0,7.0,1904.0,65.0,16.0,16.0,20.0
2018-10-04 15:30:00+02:00,109.0,553.0,567.0,0.0,6.0,7.0,1904.0,65.0,16.0,16.0,21.0
2018-10-04 15:45:00+02:00,108.0,546.0,591.0,0.0,6.0,7.0,1903.0,65.0,15.0,16.0,16.0
2018-10-04 16:00:00+02:00,109.0,546.0,525.0,0.0,6.0,7.0,1904.0,65.0,16.0,16.0,11.0
2018-10-04 16:15:00+02:00,107.0,549.0,556.0,0.0,6.0,7.0,1903.0,65.0,16.0,16.0,9.0
2018-10-04 16:30:00+02:00,106.0,541.0,621.0,0.0,6.0,7.0,1903.0,65.0,16.0,15.0,7.0
2018-10-04 16:45:00+02:00,106.0,542.0,617.0,0.0,6.0,7.0,1903.0,65.0,16.0,16.0,5.0
2018-10-04 17:00:00+02:00,107.0,543.0,578.0,0.0,6.0,7.0,1902.0,65.0,16.0,16.0,5.0
2018-10-04 17:15:00+02:00,108.0,542.0,612.0,0.0,6.0,7.0,1903.0,66.0,17.0,16.0,3.0
2018-10-04 17:30:00+02:00,107.0,537.0,628.0,0.0,6.0,7.0,1903.0,66.0,17.0,17.0,2.0
2018-10-04 17:45:00+02:00,107.0,523.0,642.0,0.0,6.0,7.0,1902.0,66.0,17.0,17.0,2.0
2018-10-04 18:00:00+02:00,105.0,513.0,504.0,0.0,6.0,7.0,1900.0,70.0,17.0,16.0,2.0
2018-10-04 18:15:00+02:00,105.0,513.0,534.0,0.0,6.0,7.0,1904.0,70.0,17.0,15.0,2.0
2018-10-04 18:30:00+02:00,105.0,525.0,717.0,0.0,6.0,7.0,1903.0,70.0,17.0,15.0,2.0
2018-10-04 18:45:00+02:00,106.0,538.0,828.0,0.0,6.0,7.0,1903.0,70.0,17.0,14.0,3.0
2018-10-04 19:00:00+02:00,106.0,543.0,707.0,0.0,6.0,7.0,1901.0,66.0,17.0,15.0,4.0
2018-10-04 19:15:00+02:00,106.0,538.0,661.0,0.0,6.0,7.0,1903.0,66.0,17.0,15.0,4.0
2018-10-04 19:30:00+02:00,106.0,533.0,662.0,0.0,6.0,7.0,1902.0,67.0,17.0,17.0,5.0
2018-10-04 19:45:00+02:00,107.0,528.0,642.0,0.0,6.0,7.0,1904.0,67.0,17.0,17.0,6.0
2018-10-04 20:00:00+02:00,107.0,535.0,710.0,0.0,6.0,7.0,1905.0,64.0,17.0,15.0,9.0
2018-10-04 20:15:00+02:00,107.0,527.0,694.0,0.0,6.0,7.0,1903.0,64.0,17.0,14.0,9.0
2018-10-04 20:30:00+02:00,107.0,515.0,644.0,0.0,6.0,7.0,1903.0,64.0,17.0,14.0,10.0
2018-10-04 20:45:00+02:00,106.0,512.0,569.0,0.0,6.0,7.0,1903.0,64.0,17.0,16.0,13.0
2018-10-04 21:00:00+02:00,106.0,531.0,782.0,0.0,6.0,7.0,1907.0,64.0,16.0,16.0,18.0
2018-10-04 21:15:00+02:00,106.0,510.0,723.0,0.0,6.0,7.0,1905.0,64.0,16.0,14.0,23.0
2018-10-04 21:30:00+02:00,107.0,503.0,625.0,0.0,6.0,7.0,1905.0,64.0,16.0,15.0,26.0
2018-10-04 21:45:00+02:00,108.0,509.0,513.0,0.0,6.0,7.0,1905.0,64.0,16.0,15.0,27.0
2018-10-04 22:00:00+02:00,107.0,535.0,636.0,0.0,6.0,7.0,1906.0,61.0,15.0,14.0,30.0
2018-10-04 22:15:00+02:00,107.0,548.0,602.0,0.0,6.0,7.0,1906.0,61.0,15.0,17.0,30.0
2018-10-04 22:30:00+02:00,107.0,518.0,591.0,0.0,6.0,7.0,1909.0,61.0,15.0,18.0,29.0
2018-10-04 22:45:00+02:00,107.0,497.0,590.0,0.0,6.0,7.0,1909.0,61.0,15.0,17.0,29.0
2018-10-04 23:00:00+02:00,107.0,519.0,655.0,0.0,6.0,6.0,1911.0,58.0,14.0,16.0,28.0
2018-10-04 23:15:00+02:00,107.0,531.0,619.0,0.0,6.0,6.0,1909.0,58.0,14.0,15.0,31.0
2018-10-04 23:30:00+02:00,107.0,528.0,581.0,0.0,6.0,6.0,1909.0,58.0,14.0,14.0,30.0
2018-10-04 23:45:00+02:00,107.0,526.0,521.0,0.0,6.0,6.0,1908.0,58.0,14.0,16.0,28.0
2018-10-05 00:00:00+02:00,107.0,545.0,659.0,0.0,6.0,6.0,1906.0,57.0,14.0,15.0,30.0
2018-10-05 00:15:00+02:00,108.0,545.0,639.0,0.0,6.0,6.0,1902.0,57.0,14.0,15.0,32.0
2018-10-05 00:30:00+02:00,108.0,542.0,583.0,0.0,6.0,6.0,1902.0,57.0,14.0,14.0,31.0
2018-10-05 00:45:00+02:00,108.0,542.0,568.0,0.0,6.0,6.0,1903.0,57.0,14.0,15.0,31.0
2018-10-05 01:00:00+02:00,107.0,540.0,721.0,0.0,6.0,6.0,1904.0,57.0,14.0,14.0,37.0
2018-10-05 01:15:00+02:00,107.0,538.0,675.0,0.0,6.0,6.0,1902.0,57.0,14.0,14.0,41.0
2018-10-05 01:30:00+02:00,108.0,526.0,603.0,0.0,6.0,6.0,1902.0,57.0,14.0,13.0,43.0
2018-10-05 01:45:00+02:00,108.0,530.0,532.0,0.0,6.0,6.0,1903.0,48.0,14.0,15.0,43.0
2018-10-05 02:00:00+02:00,108.0,544.0,601.0,0.0,6.0,6.0,1905.0,50.0,12.0,13.0,40.0
2018-10-05 02:15:00+02:00,107.0,528.0,609.0,0.0,6.0,6.0,1903.0,50.0,10.0,13.0,44.0
2018-10-05 02:30:00+02:00,104.0,518.0,616.0,0.0,6.0,6.0,1903.0,50.0,9.0,13.0,48.0
2018-10-05 02:45:00+02:00,97.0,513.0,596.0,0.0,6.0,10.0,1903.0,50.0,9.0,14.0,47.0
2018-10-05 03:00:00+02:00,84.0,531.0,629.0,0.0,6.0,12.0,1903.0,50.0,8.0,16.0,45.0
2018-10-05 03:15:00+02:00,73.0,538.0,642.0,0.0,6.0,12.0,1903.0,50.0,8.0,18.0,40.0
2018-10-05 03:30:00+02:00,73.0,529.0,611.0,0.0,6.0,12.0,1903.0,50.0,8.0,16.0,41.0
2018-10-05 03:45:00+02:00,73.0,533.0,603.0,0.0,6.0,12.0,1902.0,50.0,8.0,16.0,46.0
2018-10-05 04:00:00+02:00,73.0,508.0,544.0,0.0,6.0,12.0,1903.0,50.0,8.0,14.0,51.0
2018-10-05 04:15:00+02:00,73.0,483.0,639.0,0.0,6.0,12.0,1903.0,50.0,8.0,15.0,50.0
2018-10-05 04:30:00+02:00,73.0,515.0,671.0,0.0,6.0,12.0,1903.0,50.0,8.0,15.0,44.0
2018-10-05 04:45:00+02:00,73.0,536.0,698.0,0.0,6.0,12.0,1903.0,50.0,8.0,15.0,42.0
2018-10-05 05:00:00+02:00,73.0,517.0,583.0,0.0,6.0,12.0,1903.0,60.0,8.0,16.0,42.0
2018-10-05 05:15:00+02:00,75.0,497.0,629.0,0.0,6.0,12.0,1904.0,60.0,8.0,16.0,38.0
2018-10-05 05:30:00+02:00,81.0,539.0,688.0,0.0,6.0,12.0,1904.0,60.0,8.0,15.0,39.0
2018-10-05 05:45:00+02:00,87.0,545.0,771.0,0.0,6.0,12.0,1904.0,60.0,9.0,16.0,44.0
2018-10-05 06:00:00+02:00,93.0,523.0,573.0,0.0,6.0,12.0,1904.0,60.0,12.0,16.0,45.0
2018-10-05 06:15:00+02:00,98.0,522.0,652.0,0.0,6.0,12.0,1905.0,60.0,13.0,15.0,53.0
2018-10-05 06:30:00+02:00,109.0,548.0,746.0,0.0,6.0,12.0,1905.0,60.0,14.0,15.0,56.0
2018-10-05 06:45:00+02:00,110.0,553.0,809.0,0.0,6.0,12.0,1907.0,60.0,15.0,16.0,61.0
2018-10-05 07:00:00+02:00,110.0,539.0,757.0,0.0,7.0,11.0,1903.0,60.0,16.0,16.0,67.0
2018-10-05 07:15:00+02:00,110.0,540.0,744.0,0.0,7.0,11.0,1906.0,60.0,16.0,15.0,69.0
2018-10-05 07:30:00+02:00,110.0,549.0,732.0,0.0,7.0,11.0,1905.0,60.0,16.0,15.0,71.0
2018-10-05 07:45:00+02:00,110.0,552.0,699.0,0.0,7.0,11.0,1906.0,60.0,16.0,15.0,74.0
2018-10-05 08:00:00+02:00,110.0,544.0,701.0,0.0,7.0,11.0,1905.0,61.0,16.0,14.0,77.0
2018-10-05 08:15:00+02:00,111.0,549.0,695.0,0.0,7.0,11.0,1905.0,61.0,16.0,16.0,75.0
2018-10-05 08:30:00+02:00,112.0,551.0,662.0,0.0,7.0,11.0,1904.0,61.0,16.0,16.0,68.0
2018-10-05 08:45:00+02:00,113.0,550.0,652.0,0.0,7.0,11.0,1903.0,61.0,16.0,17.0,59.0
2018-10-05 09:00:00+02:00,113.0,548.0,655.0,0.0,7.0,11.0,1903.0,61.0,16.0,16.0,45.0
2018-10-05 09:15:00+02:00,113.0,551.0,659.0,0.0,7.0,11.0,1905.0,61.0,17.0,16.0,36.0
2018-10-05 09:30:00+02:00,113.0,551.0,653.0,0.0,7.0,11.0,1905.0,61.0,16.0,16.0,33.0
2018-10-05 09:45:00+02:00,113.0,550.0,613.0,0.0,7.0,11.0,1904.0,61.0,16.0,16.0,36.0
2018-10-05 10:00:00+02:00,113.0,550.0,643.0,0.0,7.0,10.0,1903.0,58.0,15.0,16.0,40.0
2018-10-05 10:15:00+02:00,113.0,551.0,647.0,0.0,7.0,10.0,1896.0,58.0,15.0,15.0,45.0
2018-10-05 10:30:00+02:00,113.0,553.0,635.0,0.0,7.0,10.0,1896.0,58.0,15.0,15.0,46.0
2018-10-05 10:45:00+02:00,113.0,550.0,603.0,0.0,7.0,9.0,1903.0,58.0,15.0,15.0,52.0
2018-10-05 11:00:00+02:00,113.0,541.0,640.0,0.0,7.0,9.0,1904.0,58.0,15.0,15.0,59.0
2018-10-05 11:15:00+02:00,113.0,541.0,634.0,0.0,7.0,9.0,1903.0,58.0,15.0,16.0,64.0
2018-10-05 11:30:00+02:00,113.0,526.0,615.0,0.0,7.0,9.0,1903.0,58.0,16.0,15.0,76.0
2018-10-05 11:45:00+02:00,113.0,515.0,592.0,0.0,7.0,9.0,1903.0,58.0,16.0,16.0,79.0
2018-10-05 12:00:00+02:00,114.0,530.0,569.0,0.0,7.0,9.0,1904.0,70.0,16.0,16.0,85.0
2018-10-05 12:15:00+02:00,114.0,536.0,593.0,0.0,7.0,9.0,1903.0,70.0,15.0,16.0,80.0
2018-10-05 12:30:00+02:00,117.0,532.0,592.0,0.0,7.0,9.0,1903.0,70.0,15.0,15.0,85.0
2018-10-05 12:45:00+02:00,119.0,540.0,550.0,0.0,7.0,9.0,1907.0,70.0,15.0,15.0,87.0
2018-10-05 13:00:00+02:00,120.0,543.0,562.0,0.0,7.0,9.0,1909.0,70.0,15.0,14.0,88.0
2018-10-05 13:15:00+02:00,122.0,536.0,556.0,0.0,7.0,9.0,1908.0,70.0,15.0,15.0,89.0
2018-10-05 13:30:00+02:00,122.0,543.0,517.0,0.0,7.0,9.0,1909.0,70.0,15.0,15.0,84.0
2018-10-05 13:45:00+02:00,121.0,532.0,452.0,0.0,7.0,9.0,1908.0,70.0,15.0,15.0,95.0
2018-10-05 14:00:00+02:00,120.0,544.0,457.0,0.0,7.0,9.0,1910.0,70.0,15.0,16.0,89.0
2018-10-05 14:15:00+02:00,120.0,540.0,512.0,0.0,7.0,9.0,1910.0,70.0,15.0,15.0,89.0
2018-10-05 14:30:00+02:00,119.0,539.0,509.0,0.0,7.0,9.0,1910.0,70.0,15.0,15.0,90.0
2018-10-05 14:45:00+02:00,119.0,534.0,544.0,0.0,7.0,9.0,1910.0,70.0,15.0,16.0,96.0
2018-10-05 15:00:00+02:00,123.0,545.0,497.0,0.0,7.0,9.0,1910.0,70.0,15.0,16.0,94.0
